date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-11-02,16.149999618530273,16.959999084472656,15.9399995803833,16.540000915527344,14161200,0.0,0.0,0.06709683325982874
2023-11-03,16.75,17.450000762939453,16.40999984741211,17.139999389648438,11051300,0.0,0.0,0.03627560102235727
2023-11-06,17.799999237060547,17.90999984741211,17.139999389648438,17.43000030517578,9528700,0.0,0.0,0.01691954059826206
2023-11-07,16.979999542236328,17.170000076293945,16.575000762939453,17.1299991607666,10668700,0.0,0.0,-0.01721176931477708
2023-11-08,16.25,16.375,15.949999809265137,16.100000381469727,10335000,0.0,0.0,-0.06012836134025712
2023-11-09,16.360000610351562,16.475000381469727,15.8149995803833,15.890000343322754,8572600,0.0,0.0,-0.01304348032119751
2023-11-10,15.739999771118164,15.770000457763672,15.140000343322754,15.260000228881836,9598200,0.0,0.0,-0.039647583437948386
2023-11-13,15.5,15.875,15.460000038146973,15.65999984741211,6599100,0.0,0.0,0.026212294399132086
2023-11-14,16.540000915527344,17.079999923706055,16.18000030517578,17.0,14171900,0.0,0.0,0.08556833752519677
2023-11-15,16.6200008392334,17.729999542236328,16.110000610351562,17.389999389648438,15781600,0.0,0.0,0.02294114056755525
2023-11-16,16.790000915527344,16.889999389648438,16.040000915527344,16.229999542236328,10574900,0.0,0.0,-0.0667049964419556
2023-11-17,16.75,17.03499984741211,16.56999969482422,16.790000915527344,10455300,0.0,0.0,0.03450409051668113
2023-11-20,17.520000457763672,18.489999771118164,17.520000457763672,18.229999542236328,15703800,0.0,0.0,0.08576525004100977
2023-11-21,18.030000686645508,18.200000762939453,17.360000610351562,17.399999618530273,9450900,0.0,0.0,-0.04552934418802712
2023-11-22,17.549999237060547,17.690000534057617,17.239999771118164,17.420000076293945,5001300,0.0,0.0,0.0011494516208134797
2023-11-24,18.299999237060547,18.739999771118164,17.875,18.479999542236328,11047300,0.0,0.0,0.06084956723880186
2023-11-27,18.190000534057617,18.25,17.709999084472656,17.709999084472656,6513000,0.0,0.0,-0.0416666924695438
2023-11-28,17.799999237060547,17.996000289916992,17.510000228881836,17.8799991607666,5991100,0.0,0.0,0.009599101359807127
2023-11-29,17.489999771118164,17.84000015258789,17.110000610351562,17.15999984741211,8585700,0.0,0.0,-0.04026841986292473
2023-11-30,17.110000610351562,17.170000076293945,16.489999771118164,16.610000610351562,8271700,0.0,0.0,-0.03205123787594277
2023-12-01,16.209999084472656,16.209999084472656,15.569999694824219,15.739999771118164,12725600,0.0,0.0,-0.05237813409177139
2023-12-04,15.670000076293945,16.200000762939453,15.479999542236328,16.020000457763672,10682300,0.0,0.0,0.01778911630985469
2023-12-05,16.1200008392334,16.475000381469727,15.9350004196167,16.190000534057617,8495100,0.0,0.0,0.010611739790029828
2023-12-06,16.56999969482422,16.979999542236328,16.450000762939453,16.700000762939453,9341200,0.0,0.0,0.03150093959595557
2023-12-07,16.3799991607666,16.520000457763672,15.96500015258789,16.0,7138900,0.0,0.0,-0.0419162114347259
2023-12-08,15.479999542236328,15.579999923706055,14.930000305175781,15.149999618530273,14219400,0.0,0.0,-0.05312502384185791
2023-12-11,15.520000457763672,15.979999542236328,15.399999618530273,15.890000343322754,8817300,0.0,0.0,0.04884493355942854
2023-12-12,15.729999542236328,15.835000038146973,15.25,15.529999732971191,7007200,0.0,0.0,-0.022655796260120376
2023-12-13,14.984999656677246,15.390000343322754,14.619999885559082,15.380000114440918,9705400,0.0,0.0,-0.009658700650961083
2023-12-14,15.125,16.28499984741211,15.069999694824219,15.649999618530273,11508100,0.0,0.0,0.01755523420548233
2023-12-15,14.779999732971191,14.930000305175781,14.300000190734863,14.470000267028809,25629700,0.0,0.0,-0.07539932142262129
2023-12-18,14.420000076293945,14.5649995803833,14.164999961853027,14.319999694824219,13489400,0.0,0.0,-0.010366314404732901
2023-12-19,14.670000076293945,14.899999618530273,14.600000381469727,14.789999961853027,10662600,0.0,0.0,0.0328212483970014
2023-12-20,14.369999885559082,14.550000190734863,13.970000267028809,13.979999542236328,12763000,0.0,0.0,-0.05476676279282522
2023-12-21,14.050000190734863,14.305000305175781,13.930000305175781,14.170000076293945,6839500,0.0,0.0,0.013590882709515695
2023-12-22,13.6899995803833,14.069999694824219,13.640000343322754,13.8100004196167,8005100,0.0,0.0,-0.02540576250804094
2023-12-26,14.079999923706055,14.399999618530273,14.0,14.029999732971191,9203500,0.0,0.0,0.015930434950746974
2023-12-27,13.920000076293945,14.029999732971191,13.5600004196167,13.649999618530273,10042900,0.0,0.0,-0.027084826918984062
2023-12-28,14.0,14.8149995803833,14.0,14.270000457763672,20422100,0.0,0.0,0.045421308172912234
2023-12-29,14.529999732971191,14.954999923706055,14.460000038146973,14.59000015258789,14597800,0.0,0.0,0.022424645028663592
2024-01-02,14.300000190734863,14.430000305175781,13.84000015258789,14.039999961853027,10428500,0.0,0.0,-0.03769706545460916
2024-01-03,13.819999694824219,14.3100004196167,13.760000228881836,14.229999542236328,9138600,0.0,0.0,0.013532733682303011
2024-01-04,14.010000228881836,14.0600004196167,13.770000457763672,13.789999961853027,7375500,0.0,0.0,-0.03092056180868663
2024-01-05,13.649999618530273,13.675000190734863,13.029999732971191,13.09000015258789,12083400,0.0,0.0,-0.050761407628827415
2024-01-08,12.420000076293945,12.8100004196167,12.289999961853027,12.699999809265137,11094100,0.0,0.0,-0.02979376155665292
2024-01-09,12.520000457763672,12.729999542236328,12.470000267028809,12.600000381469727,8103100,0.0,0.0,-0.007873970810807207
2024-01-10,12.449999809265137,12.550000190734863,12.25,12.399999618530273,10672600,0.0,0.0,-0.015873075943202752
2024-01-11,12.770000457763672,12.800000190734863,12.109999656677246,12.25,8576200,0.0,0.0,-0.012096743802001209
2024-01-12,11.880000114440918,12.180000305175781,11.720000267028809,11.770000457763672,9825600,0.0,0.0,-0.03918363610092479
2024-01-16,10.989999771118164,11.010000228881836,10.529999732971191,10.619999885559082,19363700,0.0,0.0,-0.0977060771009598
2024-01-17,9.789999961853027,10.350000381469727,9.725000381469727,10.100000381469727,17470000,0.0,0.0,-0.0489641722874633
2024-01-18,10.130000114440918,10.300000190734863,9.699999809265137,9.869999885559082,18447600,0.0,0.0,-0.022772325467692256
2024-01-19,9.520000457763672,9.699999809265137,9.239999771118164,9.640000343322754,16908400,0.0,0.0,-0.023302892087450067
2024-01-22,8.949999809265137,9.529999732971191,8.850000381469727,9.34000015258789,17934500,0.0,0.0,-0.031120350627649285
2024-01-23,9.78499984741211,10.475000381469727,9.505000114440918,9.720000267028809,25027300,0.0,0.0,0.040685236427499216
2024-01-24,9.930000305175781,10.079999923706055,9.15999984741211,9.199999809265137,24059000,0.0,0.0,-0.053497988012157216
2024-01-25,9.180000305175781,9.239999771118164,8.925000190734863,9.050000190734863,16244500,0.0,0.0,-0.01630430670000793
2024-01-26,8.979999542236328,9.140000343322754,8.890000343322754,8.970000267028809,8807800,0.0,0.0,-0.008839770388950563
2024-01-29,8.880000114440918,8.949999809265137,8.479999542236328,8.920000076293945,14423800,0.0,0.0,-0.005574157106622346
2024-01-30,8.770000457763672,8.779999732971191,8.5649995803833,8.649999618530273,9829000,0.0,0.0,-0.030269109355865687
2024-01-31,8.390000343322754,8.640000343322754,8.225000381469727,8.329999923706055,12376600,0.0,0.0,-0.0369941860042059
2024-02-01,8.5,8.729999542236328,8.324999809265137,8.470000267028809,12436200,0.0,0.0,0.016806764058224344
2024-02-02,8.239999771118164,8.25,8.020000457763672,8.1899995803833,12328000,0.0,0.0,-0.03305793126541767
2024-02-05,8.010000228881836,8.010000228881836,7.800000190734863,7.869999885559082,11847300,0.0,0.0,-0.03907200381190279
2024-02-06,8.5600004196167,8.824999809265137,8.34000015258789,8.789999961853027,17488900,0.0,0.0,0.1168996301997518
2024-02-07,8.390000343322754,8.569999694824219,8.260000228881836,8.430000305175781,11524900,0.0,0.0,-0.04095559251872327
2024-02-08,8.399999618530273,8.5,8.229999542236328,8.420000076293945,7914500,0.0,0.0,-0.0011862667283293327
2024-02-09,8.425000190734863,8.520000457763672,8.28499984741211,8.489999771118164,5983200,0.0,0.0,0.008313502872915546
2024-02-12,8.5,9.140000343322754,8.5,8.819999694824219,10850600,0.0,0.0,0.03886925001207531
2024-02-13,8.5600004196167,8.65999984741211,8.420000076293945,8.539999961853027,6979400,0.0,0.0,-0.03174600256908189
2024-02-14,9.0,9.145000457763672,8.8149995803833,8.989999771118164,9514300,0.0,0.0,0.05269318633199327
2024-02-15,9.069999694824219,9.319999694824219,9.050000190734863,9.15999984741211,7093400,0.0,0.0,0.0189099088567386
2024-02-16,9.5600004196167,9.75,9.414999961853027,9.520000457763672,10532600,0.0,0.0,0.03930137733061967
2024-02-20,9.010000228881836,9.255000114440918,8.850000381469727,9.0,10401900,0.0,0.0,-0.054621894197453
2024-02-21,9.180000305175781,9.399999618530273,9.0600004196167,9.079999923706055,9286800,0.0,0.0,0.008888880411783928
2024-02-22,9.199999809265137,9.239999771118164,8.9399995803833,9.140000343322754,7367300,0.0,0.0,0.006607975784234332
2024-02-23,8.920000076293945,9.029999732971191,8.569999694824219,8.630000114440918,11718700,0.0,0.0,-0.05579871003554371
2024-02-26,8.930000305175781,9.430000305175781,8.920000076293945,9.220000267028809,15916000,0.0,0.0,0.06836618131680217
2024-02-27,9.460000038146973,9.59000015258789,9.260000228881836,9.380000114440918,10020000,0.0,0.0,0.01735356212344996
2024-02-28,8.949999809265137,8.979999542236328,8.649999618530273,8.729999542236328,12780800,0.0,0.0,-0.06929643542369324
2024-02-29,9.25,9.6899995803833,9.1899995803833,9.430000305175781,17902000,0.0,0.0,0.08018336765687128
2024-03-01,9.430000305175781,10.140000343322754,9.390000343322754,9.949999809265137,22303300,0.0,0.0,0.05514310575408432
2024-03-04,9.420000076293945,9.449999809265137,9.03499984741211,9.149999618530273,12265100,0.0,0.0,-0.08040203076083752
2024-03-05,9.010000228881836,9.40999984741211,8.90999984741211,9.149999618530273,9407500,0.0,0.0,0.0
2024-03-06,9.725000381469727,9.869999885559082,9.359999656677246,9.600000381469727,11394300,0.0,0.0,0.04918041330057843
2024-03-07,9.279999732971191,9.460000038146973,9.039999961853027,9.449999809265137,11031300,0.0,0.0,-0.015625058983760765
2024-03-08,9.460000038146973,9.6899995803833,9.4399995803833,9.520000457763672,9934100,0.0,0.0,0.007407476181100492
2024-03-11,9.875,10.25,9.869999885559082,10.050000190734863,12629700,0.0,0.0,0.05567223818135125
2024-03-12,10.40999984741211,10.642000198364258,10.100000381469727,10.319999694824219,11034900,0.0,0.0,0.026865621787576677
2024-03-13,10.180000305175781,10.40999984741211,9.979999542236328,10.0,9572200,0.0,0.0,-0.031007723283626443
2024-03-14,9.779999732971191,9.873000144958496,9.289999961853027,9.390000343322754,10739500,0.0,0.0,-0.06099996566772459
2024-03-15,9.65999984741211,9.829999923706055,9.569999694824219,9.640000343322754,8945200,0.0,0.0,0.026624067184169542
2024-03-18,10.329999923706055,10.449999809265137,9.779999732971191,9.819999694824219,15724300,0.0,0.0,0.018672131233495648
2024-03-19,10.180000305175781,10.522000312805176,9.270000457763672,9.890000343322754,23088100,0.0,0.0,0.007128375832377021
2024-03-20,9.510000228881836,9.609999656677246,9.130000114440918,9.510000228881836,37562600,0.0,0.0,-0.03842265937811373
2024-03-21,9.470000267028809,9.699999809265137,9.239999771118164,9.239999771118164,15783100,0.0,0.0,-0.02839121464410499
2024-03-22,8.84000015258789,8.845000267028809,8.444999694824219,8.520000457763672,19683100,0.0,0.0,-0.07792200553998097
2024-03-25,8.59000015258789,8.800000190734863,8.510000228881836,8.569999694824219,10648800,0.0,0.0,0.005868454738753748
2024-03-26,8.699999809265137,8.75,8.5,8.539999961853027,10135700,0.0,0.0,-0.0035005523966715746
2024-03-27,8.15999984741211,8.170000076293945,7.75,7.809999942779541,37202500,0.0,0.0,-0.08548009629207176
2024-03-28,8.079999923706055,8.140000343322754,7.610000133514404,7.679999828338623,28533600,0.0,0.0,-0.016645341279561077
2024-04-01,7.800000190734863,7.989999771118164,7.650000095367432,7.760000228881836,15947800,0.0,0.0,0.010416719053562673
2024-04-02,7.5,7.599999904632568,7.304999828338623,7.590000152587891,15728800,0.0,0.0,-0.021907225680383946
2024-04-03,7.360000133514404,7.449999809265137,7.269999980926514,7.429999828338623,12572000,0.0,0.0,-0.021080411203247995
2024-04-04,7.510000228881836,7.690000057220459,7.420000076293945,7.420000076293945,15442300,0.0,0.0,-0.0013458616790996691
2024-04-05,7.360000133514404,7.699999809265137,7.320000171661377,7.389999866485596,15578900,0.0,0.0,-0.004043154919121439
2024-04-08,7.25,7.429999828338623,7.179999828338623,7.380000114440918,11404400,0.0,0.0,-0.0013531464445659669
2024-04-09,7.570000171661377,8.109999656677246,7.539999961853027,8.069999694824219,22382000,0.0,0.0,0.0934958766508871
2024-04-10,8.010000228881836,8.1899995803833,7.929999828338623,8.149999618530273,12692400,0.0,0.0,0.009913249904750732
2024-04-11,8.140000343322754,8.295000076293945,8.069999694824219,8.270000457763672,7797800,0.0,0.0,0.01472403004296563
2024-04-12,7.829999923706055,7.849999904632568,7.400000095367432,7.460000038146973,16771400,0.0,0.0,-0.09794442258540514
2024-04-15,7.510000228881836,7.510000228881836,7.070000171661377,7.199999809265137,12909400,0.0,0.0,-0.03485257741988146
2024-04-16,7.0,7.269999980926514,6.989999771118164,7.150000095367432,12539500,0.0,0.0,-0.006944404891978451
2024-04-17,7.420000076293945,7.590000152587891,7.210000038146973,7.420000076293945,16418200,0.0,0.0,0.037762234590940746
2024-04-18,7.369999885559082,7.389999866485596,7.0,7.170000076293945,15563100,0.0,0.0,-0.03369272202553231
2024-04-19,6.989999771118164,7.110000133514404,6.860000133514404,6.929999828338623,11312100,0.0,0.0,-0.03347283757343755
2024-04-22,6.710000038146973,7.059999942779541,6.551000118255615,6.980000019073486,15120100,0.0,0.0,0.007215034916797425
2024-04-23,6.980000019073486,7.199999809265137,6.920000076293945,7.179999828338623,11969500,0.0,0.0,0.028653267724730425
2024-04-24,7.300000190734863,7.389999866485596,7.039999961853027,7.079999923706055,10554500,0.0,0.0,-0.013927563652283204
2024-04-25,6.989999771118164,7.110000133514404,6.945000171661377,7.079999923706055,6048900,0.0,0.0,0.0
2024-04-26,7.690000057220459,7.980000019073486,7.650000095367432,7.840000152587891,19376500,0.0,0.0,0.10734466625304862
2024-04-29,7.920000076293945,8.104999542236328,7.835000038146973,8.100000381469727,14125500,0.0,0.0,0.03316329385478567
2024-04-30,7.980000019073486,8.149999618530273,7.920000076293945,8.130000114440918,9043900,0.0,0.0,0.0037036705627595534
2024-05-01,8.119999885559082,8.300000190734863,7.985000133514404,8.119999885559082,13997400,0.0,0.0,-0.001230040435555857
2024-05-02,8.739999771118164,9.529999732971191,8.579999923706055,9.399999618530273,28740500,0.0,0.0,0.1576354373166422
2024-05-03,9.119999885559082,9.29699993133545,8.930000305175781,9.0600004196167,16610900,0.0,0.0,-0.03617012901184935
2024-05-06,8.960000038146973,9.147000312805176,8.880000114440918,9.029999732971191,11830500,0.0,0.0,-0.0033113339134676067
2024-05-07,8.760000228881836,8.78499984741211,8.399999618530273,8.430000305175781,13501500,0.0,0.0,-0.06644512132205671
2024-05-08,8.010000228881836,8.029999732971191,7.670000076293945,7.889999866485596,21771500,0.0,0.0,-0.06405698922200997
2024-05-09,8.15999984741211,8.34000015258789,8.039999961853027,8.15999984741211,10077500,0.0,0.0,0.03422053048104523
2024-05-10,8.109999656677246,8.289999961853027,7.679999828338623,7.730000019073486,18385400,0.0,0.0,-0.052696058379828825
2024-05-13,7.920000076293945,8.430000305175781,7.920000076293945,8.09000015258789,18575200,0.0,0.0,0.04657181534619892
2024-05-14,8.0600004196167,8.289999961853027,8.029999732971191,8.279999732971191,10657200,0.0,0.0,0.023485732608116594
2024-05-15,8.510000228881836,8.529999732971191,7.869999885559082,7.989999771118164,11634800,0.0,0.0,-0.03502415111177348
2024-05-16,8.039999961853027,8.449999809265137,7.900000095367432,8.270000457763672,9469600,0.0,0.0,0.03504389169792477
2024-05-17,8.15999984741211,8.46500015258789,8.029999732971191,8.300000190734863,9242000,0.0,0.0,0.003627537038771056
2024-05-20,8.510000228881836,8.539999961853027,8.140000343322754,8.279999732971191,17836800,0.0,0.0,-0.002409693651091449
2024-05-21,8.720000267028809,10.470000267028809,8.5600004196167,8.770000457763672,61603300,0.0,0.0,0.05917883340518526
2024-05-22,8.899999618530273,9.020000457763672,8.609999656677246,8.75,16761400,0.0,0.0,-0.0022805537878810567
2024-05-23,8.399999618530273,8.4399995803833,7.900000095367432,8.100000381469727,21302900,0.0,0.0,-0.07428567068917413
2024-05-24,8.130000114440918,8.420000076293945,8.104999542236328,8.199999809265137,8066700,0.0,0.0,0.012345607788387003
2024-05-28,8.1850004196167,8.5,8.135000228881836,8.4399995803833,10654100,0.0,0.0,0.029268265451297903
2024-05-29,8.1899995803833,8.34000015258789,8.14900016784668,8.210000038146973,7392000,0.0,0.0,-0.027251131951582686
2024-05-30,8.149999618530273,8.729999542236328,8.149999618530273,8.65999984741211,15373400,0.0,0.0,0.054811182359836286
2024-05-31,8.390000343322754,8.5,8.170000076293945,8.3100004196167,14027400,0.0,0.0,-0.04041563902567524
2024-06-03,8.539999961853027,8.579999923706055,8.029999732971191,8.119999885559082,9729300,0.0,0.0,-0.02286408236624149
2024-06-04,8.145000457763672,8.180000305175781,8.010000228881836,8.100000381469727,6887900,0.0,0.0,-0.0024629931491653156
2024-06-05,8.300000190734863,8.5,8.180000305175781,8.350000381469727,9990500,0.0,0.0,0.030864196077313943
2024-06-06,8.25,8.470000267028809,8.229999542236328,8.359999656677246,9192500,0.0,0.0,0.0011975179342158526
2024-06-07,8.225000381469727,8.4399995803833,8.119999885559082,8.149999618530273,7341000,0.0,0.0,-0.025119622819510856
2024-06-10,8.149999618530273,8.189000129699707,7.889999866485596,7.929999828338623,10745200,0.0,0.0,-0.026993840550795456
2024-06-11,7.934999942779541,7.949999809265137,7.480000019073486,7.5,15511600,0.0,0.0,-0.05422444358724665
2024-06-12,7.639999866485596,7.690000057220459,7.340000152587891,7.480000019073486,13817900,0.0,0.0,-0.002666664123535112
2024-06-13,7.474999904632568,7.635000228881836,7.369999885559082,7.369999885559082,7923000,0.0,0.0,-0.014705900164961427
2024-06-14,7.309999942779541,7.320000171661377,7.159999847412109,7.190000057220459,6418600,0.0,0.0,-0.024423314943507357
2024-06-17,7.260000228881836,7.329999923706055,7.170000076293945,7.320000171661377,6811600,0.0,0.0,0.018080683366666683
2024-06-18,7.230000019073486,7.534999847412109,7.130000114440918,7.480000019073486,9129200,0.0,0.0,0.021857902139337693
2024-06-20,7.389999866485596,7.510000228881836,7.300000190734863,7.480000019073486,6665200,0.0,0.0,0.0
2024-06-21,7.539999961853027,7.829999923706055,7.5,7.730000019073486,8154600,0.0,0.0,0.03342245980782321
2024-06-24,7.809999942779541,8.050000190734863,7.78000020980835,7.920000076293945,6366500,0.0,0.0,0.024579567496978205
2024-06-25,7.860000133514404,7.960000038146973,7.789999961853027,7.940000057220459,5215400,0.0,0.0,0.002525250092658027
2024-06-26,7.960000038146973,8.319999694824219,7.920000076293945,8.239999771118164,9226200,0.0,0.0,0.03778333900953723
2024-06-27,7.860000133514404,7.869999885559082,7.639999866485596,7.690000057220459,10854800,0.0,0.0,-0.06674753994842286
2024-06-28,7.610000133514404,7.619999885559082,7.175000190734863,7.329999923706055,12727700,0.0,0.0,-0.04681406122700682
2024-07-01,7.460000038146973,7.75,7.440000057220459,7.710000038146973,10646500,0.0,0.0,0.051841762400563596
2024-07-02,7.840000152587891,7.989999771118164,7.570000171661377,7.630000114440918,9828800,0.0,0.0,-0.010376124942962028
2024-07-03,7.769999980926514,8.59000015258789,7.769999980926514,8.319999694824219,19785500,0.0,0.0,0.09043244692452546
2024-07-05,7.769999980926514,7.980000019073486,7.429999828338623,7.920000076293945,23352900,0.0,0.0,-0.04807687899064572
2024-07-08,7.639999866485596,7.679999828338623,7.429999828338623,7.449999809265137,11974200,0.0,0.0,-0.05934346748753294
2024-07-09,7.449999809265137,7.559999942779541,7.380000114440918,7.510000228881836,7444900,0.0,0.0,0.008053747805748968
2024-07-10,7.599999904632568,8.109999656677246,7.579999923706055,8.069999694824219,18942700,0.0,0.0,0.07456717028965532
2024-07-11,8.5,8.989999771118164,8.4399995803833,8.6899995803833,25447800,0.0,0.0,0.0768277458494484
2024-07-12,8.880000114440918,9.239999771118164,8.75,8.84000015258789,18496100,0.0,0.0,0.017261286472694426
2024-07-15,8.369999885559082,8.550000190734863,8.180000305175781,8.399999618530273,11193700,0.0,0.0,-0.049773815210716665
2024-07-16,8.510000228881836,8.989999771118164,8.510000228881836,8.949999809265137,13573800,0.0,0.0,0.06547621615619725
2024-07-17,8.850000381469727,8.875,8.479999542236328,8.600000381469727,9168500,0.0,0.0,-0.03910608215131883
2024-07-18,8.569999694824219,8.649999618530273,8.279999732971191,8.350000381469727,7723000,0.0,0.0,-0.02906976615241441
2024-07-19,8.279999732971191,8.539999961853027,8.199999809265137,8.449999809265137,7861700,0.0,0.0,0.011975978829573242
2024-07-22,8.789999961853027,9.039999961853027,8.739999771118164,9.0,12648100,0.0,0.0,0.06508878143781804
2024-07-23,8.699999809265137,8.789999961853027,8.375,8.399999618530273,11123800,0.0,0.0,-0.06666670905219185
2024-07-24,8.210000038146973,8.305000305175781,8.0,8.050000190734863,8309500,0.0,0.0,-0.04166660043928061
2024-07-25,8.1899995803833,8.329999923706055,8.09000015258789,8.199999809265137,5655500,0.0,0.0,0.018633492543629337
2024-07-26,8.289999961853027,8.779999732971191,8.149999618530273,8.510000228881836,11778600,0.0,0.0,0.037804930100904466
2024-07-29,8.399999618530273,8.4399995803833,8.119999885559082,8.239999771118164,8499200,0.0,0.0,-0.031727432491402974
2024-07-30,8.100000381469727,8.119999885559082,7.900000095367432,7.940000057220459,6032500,0.0,0.0,-0.036407733280433674
2024-07-31,8.229999542236328,8.350000381469727,8.039999961853027,8.0600004196167,7872200,0.0,0.0,0.015113395658872042
2024-08-01,8.050000190734863,8.0600004196167,7.570000171661377,7.630000114440918,9303000,0.0,0.0,-0.05334991101603814
2024-08-02,7.409999847412109,7.610000133514404,7.369999885559082,7.559999942779541,7987700,0.0,0.0,-0.009174334287215924
2024-08-05,7.019999980926514,7.46999979019165,7.010000228881836,7.320000171661377,8913100,0.0,0.0,-0.03174600171093711
2024-08-06,7.349999904632568,7.429999828338623,7.150000095367432,7.21999979019165,9151900,0.0,0.0,-0.013661253978772825
2024-08-07,7.139999866485596,7.284999847412109,6.824999809265137,6.829999923706055,9683100,0.0,0.0,-0.054016603576001354
2024-08-08,6.829999923706055,7.179999828338623,6.809999942779541,7.070000171661377,6391200,0.0,0.0,0.03513912893648974
2024-08-09,7.03000020980835,7.059999942779541,6.809999942779541,6.860000133514404,6349700,0.0,0.0,-0.02970297497144536
2024-08-12,6.829999923706055,6.829999923706055,6.599999904632568,6.630000114440918,9237400,0.0,0.0,-0.03352769892085361
2024-08-13,6.670000076293945,6.989999771118164,6.670000076293945,6.96999979019165,8507400,0.0,0.0,0.05128200149049378
2024-08-14,6.940000057220459,6.947999954223633,6.670000076293945,6.679999828338623,9694900,0.0,0.0,-0.04160688243651345
2024-08-15,6.809999942779541,6.920000076293945,6.800000190734863,6.840000152587891,5948900,0.0,0.0,0.023952144964210387
2024-08-16,6.829999923706055,7.010000228881836,6.815000057220459,6.940000057220459,6044300,0.0,0.0,0.014619868772186129
2024-08-19,7.170000076293945,7.239999771118164,7.059999942779541,7.199999809265137,11501600,0.0,0.0,0.03746394090792138
2024-08-20,7.25,7.25,6.650000095367432,6.769999980926514,21373400,0.0,0.0,-0.05972219996246231
2024-08-21,6.849999904632568,7.09499979019165,6.75,7.059999942779541,9232400,0.0,0.0,0.04283603584491291
2024-08-22,7.0,7.03000020980835,6.909999847412109,6.909999847412109,5968600,0.0,0.0,-0.02124647260384771
2024-08-23,7.010000228881836,7.170000076293945,6.934999942779541,7.010000228881836,9857500,0.0,0.0,0.014471835553973023
2024-08-26,7.385000228881836,7.639999866485596,7.329999923706055,7.510000228881836,21063500,0.0,0.0,0.07132667384802005
2024-08-27,7.71999979019165,8.020000457763672,7.550000190734863,8.0,18442200,0.0,0.0,0.06524630575026236
2024-08-28,7.809999942779541,7.869999885559082,7.159999847412109,7.28000020980835,21446800,0.0,0.0,-0.0899999737739563
2024-08-29,7.53000020980835,7.96999979019165,7.46999979019165,7.869999885559082,17369700,0.0,0.0,0.08104390916854998
2024-08-30,8.180000305175781,8.210000038146973,7.864999771118164,8.050000190734863,12012400,0.0,0.0,0.022871703658607467
2024-09-03,8.069999694824219,8.6899995803833,8.0600004196167,8.369999885559082,16353700,0.0,0.0,0.03975151394313281
2024-09-04,8.4350004196167,8.670000076293945,8.420000076293945,8.430000305175781,11627300,0.0,0.0,0.007168509012792201
2024-09-05,8.649999618530273,8.960000038146973,8.630000114440918,8.829999923706055,14268300,0.0,0.0,0.04744953784695416
2024-09-06,8.890000343322754,8.90999984741211,8.520000457763672,8.539999961853027,8412300,0.0,0.0,-0.03284257807006985
2024-09-09,8.239999771118164,8.604999542236328,8.100000381469727,8.520000457763672,9983800,0.0,0.0,-0.0023418623160058605
