date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-01-17,90.89462852642647,92.17430505050774,90.8758129211262,91.25218963623047,18384000,0.0,0.0,-0.007267825132959982
2024-01-18,91.2710018387786,91.35568282765591,90.16069451894914,91.08281707763672,20940300,0.0,0.0,-0.0018560930895898942
2024-01-19,91.00754909811297,91.28982626710965,90.71586053651299,91.22396087646484,20088400,0.0,0.0,0.0015496204811915604
2024-01-22,90.988723622412,91.36510034873412,90.11365078469836,91.10163879394531,19955900,0.0,0.0,-0.001340898611990493
2024-01-23,91.09221304245996,92.68240069164031,91.0169434520917,92.12725067138672,15863400,0.0,0.0,0.011257886148032359
2024-01-24,92.51303806794485,93.76448752287477,91.96729222129728,93.71743774414062,17330600,0.0,0.0,0.017260767700818747
2024-01-25,94.38550761162557,96.1450646125933,93.7362651416208,96.09801483154297,22089500,0.0,0.0,0.02540164503751785
2024-01-26,95.94747597160432,96.99191801941465,95.21354527396231,96.91664123535156,20817200,0.0,0.0,0.0085186609238872
2024-01-29,96.89781308072689,97.10481344191054,95.84395977668251,97.03894805908203,18317500,0.0,0.0,0.001261979595779117
2024-01-30,96.36147222835088,98.68558325600384,96.06977654194569,98.65735626220703,19610900,0.0,0.0,0.016677924024275592
2024-01-31,98.55385724367304,98.6855880069251,96.70020798804138,96.73784637451172,22415300,0.0,0.0,-0.01945632804708175
2024-02-01,97.45296632830477,97.86698142179789,95.61813976175762,96.34265899658203,19240700,0.0,0.0,-0.004085137231603864
2024-02-02,97.62233274215565,97.85756727888374,95.6087256820663,95.94746398925781,21973400,0.0,0.0,-0.004101973221833477
2024-02-05,95.45817704876015,96.33324985760571,94.56428863467424,95.55227661132812,17190900,0.0,0.0,-0.004118789194615169
2024-02-06,96.04155309339029,96.95426421338,95.57108403597606,96.21092224121094,13347900,0.0,0.0,0.0068930396348581
2024-02-07,96.21094337066675,96.6625969236415,95.20413965384168,96.1827163696289,13826800,0.0,0.0,-0.00029316704304438446
2024-02-08,96.29561184425982,98.25276502117893,96.0792000786016,97.829345703125,19636900,0.0,0.0,0.017119804842775643
2024-02-09,97.95166507010464,98.64795732723243,95.69341195697831,95.75927734375,20410500,0.0,0.0,-0.02115999391079315
2024-02-12,96.12624908703603,97.29301043440579,95.97569553058125,97.07659149169922,18173100,0.0,0.0,0.01375651722203819
2024-02-13,97.58940745089667,97.90279727118447,95.53808910625935,96.24085235595703,18917400,0.95,0.0,-0.008609069631515087
2024-02-14,96.74420892510351,97.45647116852689,95.36716424051454,95.76602935791016,17651300,0.0,0.0,-0.004933694854350357
2024-02-15,95.5381003108228,98.71004503154883,95.5381003108228,98.51061248779297,23196300,0.0,0.0,0.02865925577456463
2024-02-16,98.77652254613412,99.36532131945933,98.31117269853144,98.51061248779297,20151400,0.0,0.0,0.0
2024-02-20,98.61506879015842,98.88098608819969,97.48495106688142,97.57991790771484,17650000,0.0,0.0,-0.009447658039822393
2024-02-21,97.83632784518974,99.69771268002987,97.8078385178564,99.57424926757812,20991300,0.0,0.0,0.020437928240003123
2024-02-22,98.91897648678454,100.1060801375255,98.24469523711869,99.48878479003906,20470700,0.0,0.0,-0.0008582989896253057
2024-02-23,98.65306234521698,98.8524948954738,97.70337939418118,98.61507415771484,15975900,0.0,0.0,-0.008782001249367899
2024-02-26,98.50110954015427,99.65972381382645,97.86482374904101,99.00444030761719,13360800,0.0,0.0,0.003948343123279852
2024-02-27,99.41280466254948,99.85915677764982,98.62456612930868,98.7955093383789,16360000,0.0,0.0,-0.0021103191795146525
2024-02-28,99.21336909963172,100.12506377169247,98.76701699814772,99.07091522216797,14810500,0.0,0.0,0.00278763564896245
2024-02-29,99.41281701609309,99.78319280751913,98.97596370429586,99.2608642578125,17566100,0.0,0.0,0.0019173037335789012
2024-03-01,100.40046988265468,101.03675563942645,100.07757395299865,100.5144271850586,18460100,0.0,0.0,0.012628974537136628
2024-03-04,100.34350029485874,100.52393512179749,98.79551250600566,99.1089096069336,18138000,0.0,0.0,-0.013983242182112665
2024-03-05,99.27035998754327,100.92280633147425,99.07092743271592,100.32450866699219,19952700,0.0,0.0,0.012265285380291813
2024-03-06,101.25519739875666,102.157393291127,100.80884525887663,101.39764404296875,20472800,0.0,0.0,0.010696642228656517
2024-03-07,101.23619313093798,102.54676013692118,101.23619313093798,101.96745300292969,15195400,0.0,0.0,0.0056195483173107075
2024-03-08,101.83450614365631,102.94563345871319,101.39764560963674,102.9266357421875,16281500,0.0,0.0,0.009406753929906086
2024-03-11,102.80317877802177,103.62940554840738,101.93896382038218,103.53443145751953,17577300,0.0,0.0,0.005905135351498725
2024-03-12,103.57242279564126,103.78135420914123,102.5942504919878,102.86965942382812,14957200,0.0,0.0,-0.006420782191325025
2024-03-13,103.6483925540855,104.79750800945357,103.61990322597394,104.01876831054688,17122200,0.0,0.0,0.011170532625021767
2024-03-14,104.30368080991894,105.93713665373159,104.1707257757022,105.86116027832031,22121000,0.0,0.0,0.017712110974752227
2024-03-15,105.27234617058878,106.64939069875399,105.27234617058878,105.67121124267578,38264400,0.0,0.0,-0.0017943222532714742
2024-03-18,106.16505846765129,107.18121894024328,105.50977490977682,106.64939880371094,16770500,0.0,0.0,0.009256897404050113
2024-03-19,106.57342340259963,107.77951757911997,106.42147065048361,107.39964294433594,14878800,0.0,0.0,0.007034677635697095
2024-03-20,107.04826103811136,107.69404572038727,106.48794434170006,107.30467224121094,16119700,0.0,0.0,-0.0008842739186221138
2024-03-21,107.23818394275737,108.17837516576313,106.90579639975257,107.77950286865234,14878000,0.0,0.0,0.0044250694543293
2024-03-22,107.77001125707008,107.96944378287296,107.14321710839958,107.77950286865234,14701900,0.0,0.0,0.0
2024-03-25,108.1024095797961,109.95428839370577,108.1024095797961,108.88114929199219,14011700,0.0,0.0,0.010221298057780048
2024-03-26,108.89064937356851,109.19454762453523,107.70354569861946,108.06442260742188,13152300,0.0,0.0,-0.007501084346382636
2024-03-27,107.77001785355405,109.27051131746285,107.70354034088408,109.18504333496094,12415700,0.0,0.0,0.010369932124748127
2024-03-28,109.71686977550172,110.5905763483608,109.27051763085466,110.39114379882812,18482100,0.0,0.0,0.011046389020216596
2024-04-01,110.55259060498854,111.34082191066726,109.57441112523271,111.10340118408203,13817000,0.0,0.0,0.006452124334827891
2024-04-02,111.98661357047455,113.58208124258606,111.42630409858421,113.27818298339844,19919600,0.0,0.0,0.019574394448223176
2024-04-03,113.46812339862718,113.72453461014307,112.75586117768682,113.29718017578125,16504300,0.0,0.0,0.00016770389392273266
2024-04-04,113.05974390536873,113.8479751483519,112.67037046689687,113.69602966308594,18467400,0.0,0.0,0.0035203831788741535
2024-04-05,113.94296464270305,116.00377492542401,113.62006866888397,115.26302337646484,21720600,0.0,0.0,0.013782308124763443
2024-04-08,114.98762191849553,115.61440894467525,114.16139508186554,114.48429107666016,17513900,0.0,0.0,-0.006756132860243014
2024-04-09,114.9116221088747,115.52891739575064,114.2848279649839,115.08256530761719,14132300,0.0,0.0,0.00522581941444189
2024-04-10,115.1205614652758,116.3076650816963,114.65521887638049,116.0512466430664,17409200,0.0,0.0,0.008417272702080592
2024-04-11,116.51659654659503,116.51659654659503,114.28483594999602,115.66188049316406,17555900,0.0,0.0,-0.003355122509798636
2024-04-12,116.76350794346702,117.52325715052103,113.64854923645528,114.3133316040039,21556200,0.0,0.0,-0.011659406568613195
2024-04-15,114.99709966758049,115.56691520787176,113.43962028059698,113.65805053710938,15029500,0.0,0.0,-0.005732324110406584
2024-04-16,113.54408447076489,114.17087865855194,111.9866051044828,112.71786499023438,18082200,0.0,0.0,-0.008272054134590534
2024-04-17,112.58491191623939,113.34465389718935,111.22686506466638,112.66088104248047,14538600,0.0,0.0,-0.000505544952957071
2024-04-18,113.01226271356046,113.69603554640236,112.03409050649705,112.55641174316406,13821400,0.0,0.0,-0.0009272899195330586
2024-04-19,113.16421870696222,114.84515426479024,112.96477892039267,113.84798431396484,21572400,0.0,0.0,0.011474891130573317
2024-04-22,113.25918337621312,115.45294853134465,112.47094483938471,114.49376678466797,16340700,0.0,0.0,0.0056723223919556975
2024-04-23,113.96195224754162,114.96861384049971,113.43962373487139,114.94012451171875,13929800,0.0,0.0,0.0038985329907981203
2024-04-24,114.24686708792426,115.15856189279546,113.38265208545411,114.9591293334961,12101200,0.0,0.0,0.00016534540795110075
2024-04-25,114.9401364420947,115.6334082449156,113.39215570510613,115.22504425048828,16041000,0.0,0.0,0.002313125704186403
2024-04-26,113.01226058457229,113.10722742167677,110.37214338733959,112.02458953857422,27289500,0.0,0.0,-0.027775686550890577
2024-04-29,111.83466250346542,114.00943725613872,111.83466250346542,113.62006378173828,17309900,0.0,0.0,0.014242178879974254
2024-04-30,113.11673001286742,114.15188088883403,112.04359095170405,112.3189926147461,21083300,0.0,0.0,-0.011451068796190067
2024-05-01,112.32850583861565,112.50894793000151,109.84034097680089,110.19171905517578,27777700,0.0,0.0,-0.018939571216302298
2024-05-02,110.41014151526318,111.35982446285067,110.0682550744912,110.39114379882812,25513600,0.0,0.0,0.0018097979173234968
2024-05-03,110.16322326660156,110.22970078392495,108.38731352452506,110.16322326660156,28023300,0.0,0.0,-0.002064663200174066
2024-05-06,110.799504279511,112.38547301329712,110.54309307973048,110.87548065185547,31401300,0.0,0.0,0.006465473359745566
2024-05-07,111.37880985830843,111.66371762780393,110.09673938658975,110.32466125488281,30122000,0.0,0.0,-0.004967909890755795
2024-05-08,109.88780889199973,111.06541367428754,109.60290836566695,110.30567169189453,18957200,0.0,0.0,-0.00017212437158009575
2024-05-09,110.35315841775343,112.56592148082444,110.34366680480043,112.48045349121094,17564000,0.0,0.0,0.019715956269148238
2024-05-10,112.57540733748752,112.68937188931602,111.66371265937512,112.02458953857422,13648100,0.0,0.0,-0.004052828189142543
2024-05-13,112.46146019304739,113.05026626704209,111.22687662858327,111.97712707519531,15060600,0.0,0.0,-0.00042367897596773396
2024-05-14,111.81435394185108,112.72387782387639,111.5175633222262,112.6568603515625,15079100,0.95,0.0,0.006070286799827684
2024-05-15,112.59941555301704,113.77700928939032,111.13459991275172,113.52809143066406,18244300,0.0,0.0,0.0077334933388233384
2024-05-16,113.48980455441263,114.21742808432299,112.53240786403057,112.84835052490234,15745200,0.0,0.0,-0.005987424761534577
2024-05-17,113.26002264312814,114.72483829753946,112.93450399528311,114.54293060302734,15104500,0.0,0.0,0.015016436396658284
2024-05-20,114.62910322051319,114.78228288504779,113.49937489018822,113.6142578125,11551300,0.0,0.0,-0.00810763951680138
2024-05-21,113.35577952155518,114.36104175180978,112.76219089200646,112.82920837402344,14495000,0.0,0.0,-0.0069097792265838676
2024-05-22,112.45581439144905,112.45581439144905,110.06232266515985,110.56017303466797,17879300,0.0,0.0,-0.02011035415434026
2024-05-23,110.6750506345639,112.50368173150532,108.53048419627362,108.6740951538086,15979800,0.0,0.0,-0.017059288431720887
2024-05-24,109.94743029300146,110.17721075339047,108.22412066622545,108.58792877197266,12212900,0.0,0.0,-0.0007928879620666685
2024-05-28,108.68366790245477,110.20593242195923,108.25284231818658,109.96658325195312,13978300,0.0,0.0,0.012696203855914412
2024-05-29,109.65062933165312,109.66978135372631,108.00390604245841,108.78897094726562,13902000,0.0,0.0,-0.01070881962377046
2024-05-30,108.44431733457479,109.26767905313102,108.14752670498717,109.1336441040039,14683700,0.0,0.0,0.0031682729759927586
2024-05-31,109.2581106711883,112.48453277610773,109.13364442923015,112.26433563232422,29037400,0.0,0.0,0.028686767990050654
2024-06-03,111.34524066621518,111.4026821316125,108.91345213817932,109.57405090332031,19589300,0.0,0.0,-0.023963841355769788
2024-06-04,108.18582332930342,108.2719855232089,106.19443650966527,107.86988067626953,19412200,0.0,0.0,-0.01555268070315674
2024-06-05,108.08050814018627,108.36773005933675,106.73058265063541,108.30071258544922,14863500,0.0,0.0,0.003993996345214024
2024-06-06,107.94646927463383,109.18151179518568,107.33373602008422,109.11449432373047,13154100,0.0,0.0,0.007514094033676644
2024-06-07,108.94216555938901,110.0048764240608,107.86987868300794,107.94647216796875,13289200,0.0,0.0,-0.010704555458015741
2024-06-10,108.24326862984533,109.35385230860612,107.89860523328903,108.26242065429688,15239700,0.0,0.0,0.0029268996010958226
2024-06-11,107.69755623697517,107.86988794074868,106.56782780209494,107.39118957519531,12462400,0.0,0.0,-0.00804740069394505
2024-06-12,108.47305047798105,108.47305047798105,105.83063350553051,106.20401763916016,13606800,0.0,0.0,-0.011054649275524575
2024-06-13,106.11784165172882,106.13699367525378,105.04556207374961,105.3519287109375,14466900,0.0,0.0,-0.00802313271346966
2024-06-14,105.33277499466962,105.51468269344926,103.96369750890985,104.4615478515625,13313400,0.0,0.0,-0.008451490829541553
2024-06-17,104.51898869134199,104.79663459148733,103.5711680697125,103.74349975585938,21147900,0.0,0.0,-0.006873802949229235
2024-06-18,104.38495201250177,106.00295463308605,104.1647548809688,104.72003936767578,17762900,0.0,0.0,0.009413019746919105
2024-06-20,105.22747700002175,107.82202123466756,104.92110303744244,106.97950744628906,17433200,0.0,0.0,0.021576272242223027
2024-06-21,107.13268370341456,107.89859662012175,106.04125213623047,106.04125213623047,52212500,0.0,0.0,-0.008770420919442579
2024-06-24,106.88377142566802,109.6506474187912,106.88377142566802,109.19110107421875,16266700,0.0,0.0,0.029703996082031336
2024-06-25,109.24853423303286,109.66979110381959,108.6262249387407,109.4974594116211,14188900,0.0,0.0,0.002805707922975298
2024-06-26,109.51660694789948,109.92828781738704,108.31986108361667,109.53575897216797,15771800,0.0,0.0,0.00034977579162731587
2024-06-27,110.09103737444681,110.09103737444681,109.24853096245242,110.00487518310547,16812700,0.0,0.0,0.004282767703802648
2024-06-28,110.92397899936574,111.57500902848298,109.79425063426103,110.21550750732422,24565900,0.0,0.0,0.001914754449456435
2024-07-01,110.78036437477037,111.76648174560171,109.65063604701987,110.06231689453125,11972900,0.0,0.0,-0.001389918862214401
2024-07-02,110.96227519416503,111.00057193737753,108.65494572002163,109.3155517578125,13326700,0.0,0.0,-0.0067849301903606385
2024-07-03,109.40171236071781,110.73250042883792,109.40171236071781,109.87084197998047,7732900,0.0,0.0,0.0050797001271896125
2024-07-05,109.72723176361119,109.7463764828901,107.88903192984779,108.5400619506836,12631000,0.0,0.0,-0.012112221999166617
2024-07-08,107.6018016128872,108.71238515767197,106.67312575666178,107.40074920654297,13350500,0.0,0.0,-0.010496702541576641
2024-07-09,106.37634057461614,107.745418053237,105.9072182692354,106.21358489990234,11727000,0.0,0.0,-0.011053594275749257
2024-07-10,106.19444348048447,107.1901369556629,105.71574511574623,107.15184020996094,10004100,0.0,0.0,0.008833665777714161
2024-07-11,106.68270177623128,108.49218073782971,106.20400348365273,108.42516326904297,13082700,0.0,0.0,0.011883352227894495
2024-07-12,109.13363979150625,109.28682675837359,107.83157979056023,108.4443130493164,11684900,0.0,0.0,0.00017661749077491073
2024-07-15,109.40171864594394,111.21120514467961,108.74111988416524,110.30167388916016,13032500,0.0,0.0,0.017127323578499665
2024-07-16,109.47831072298358,111.39310411491807,108.8655774219131,111.0963134765625,13614100,0.0,0.0,0.007204238697237297
2024-07-17,111.76647727843347,113.14513072278366,111.58457689100578,112.62813568115234,13602800,0.0,0.0,0.013788236140823917
2024-07-18,112.92493834219603,114.81101101822645,112.43667128217585,113.73873138427734,13033600,0.0,0.0,0.009860730592833988
2024-07-19,113.53766689735953,113.8153128064905,110.93355410648766,111.12503051757812,16157700,0.0,0.0,-0.022979866531732118
2024-07-22,110.27294577929825,111.00056927416404,109.69850925360706,110.3591079711914,12065900,0.0,0.0,-0.006892439469481704
2024-07-23,109.91871102624229,110.26337441706163,108.34858104777956,108.57836151123047,11251700,0.0,0.0,-0.016135926546504753
2024-07-24,108.92300668665035,110.29208410071799,108.25283199627722,110.11018371582031,14925200,0.0,0.0,0.01410798784646805
2024-07-25,110.2633674604667,113.00152239013644,109.67935493533287,112.42708587646484,17021700,0.0,0.0,0.02104167010223268
2024-07-26,111.7952051355913,113.0015269763099,111.50799051927717,112.33135223388672,11252500,0.0,0.0,-0.0008515176021134385
2024-07-29,112.32178032836164,112.38879780505403,110.46442839666256,111.15375518798828,8861800,0.0,0.0,-0.010483244637227829
2024-07-30,111.40268101530317,113.54724758614829,111.27822207340368,113.13556671142578,12483900,0.0,0.0,0.017829460822855525
2024-07-31,114.54293573481299,114.65782596349796,113.50894558971875,113.53766632080078,15137700,0.0,0.0,0.0035541397021561227
2024-08-01,113.30788599593409,114.39931753410993,111.40266880972976,111.967529296875,15051500,0.0,0.0,-0.013829216988566206
2024-08-02,111.0292931519905,113.80574495994779,110.50272206097283,111.90052032470703,20403800,0.0,0.0,-0.0005984679003704363
2024-08-05,110.61761642509244,111.08673876639482,108.42517708910769,109.88041687011719,18025900,0.0,0.0,-0.018052672576749584
2024-08-06,109.57405586789928,110.7037843328283,108.7889908196847,109.29641723632812,13647800,0.0,0.0,-0.005314865473065811
2024-08-07,110.53144349946903,112.13030150226083,110.34954309770046,110.75164794921875,13660700,0.0,0.0,0.013314532623187603
2024-08-08,111.13460704302672,113.07812111156825,110.79951966989144,112.86749267578125,13851000,0.0,0.0,0.019104408518893168
2024-08-09,112.8674830994352,114.22698450043984,112.36006407683179,113.78658294677734,12151900,0.0,0.0,0.008143091063750552
2024-08-12,114.4567774009437,115.05035867493898,112.99195432715595,113.93020629882812,13228900,0.0,0.0,0.0012622169356992785
2024-08-13,113.24086518251436,113.46106960763143,112.49409702627099,112.83876037597656,11585100,0.0,0.0,-0.009579952133052405
2024-08-14,113.06854613327482,114.79186307423407,112.61856852622675,113.88233184814453,12194500,0.0,0.0,0.009248342224700279
2024-08-15,114.12360725641312,115.45544881720807,113.99814632200733,114.58686065673828,11579400,0.95,0.0,0.006186462791552216
2024-08-16,113.8726904832005,114.34559704196292,113.554211558993,114.0464096069336,10056000,0.0,0.0,-0.004716518514489065
2024-08-19,114.26837603889707,116.29509404759177,114.04639876067421,114.39383697509766,12417500,0.0,0.0,0.0030463683105981243
2024-08-20,114.50965549311312,114.50965549311312,110.51412327437191,110.58168029785156,15632000,0.0,0.0,-0.03332484317381501
2024-08-21,110.99666859388013,111.53712474786738,109.79028799075655,109.87714385986328,11752400,0.0,0.0,-0.0063711858609004635
2024-08-22,109.8095867541379,110.99666850646831,109.67447271574748,110.7264404296875,10609500,0.0,0.0,0.0077295107971444565
2024-08-23,111.01596256980784,112.64699142983602,111.01596256980784,112.26094818115234,10381400,0.0,0.0,0.013858548559043449
2024-08-26,113.65070719986879,114.78953079656121,112.84001559660088,114.6640625,13671000,0.0,0.0,0.021406502953901896
2024-08-27,114.80883420940495,115.24313566657528,113.30327349613958,113.57350158691406,9991600,0.0,0.0,-0.009510921637596259
2024-08-28,112.91723291831093,113.47699532728741,112.20305760940224,112.4539794921875,10742900,0.0,0.0,-0.009857247325159135
2024-08-29,113.11024971990447,114.64476977517961,112.28991232935118,114.00779724121094,10753900,0.0,0.0,0.013817365610715227
2024-08-30,112.71456067386376,113.90163514062885,112.23200840145051,113.82443237304688,13284700,0.0,0.0,-0.001608353749490532
2024-09-03,111.79770438336377,112.03898051405628,110.06052066027559,111.44062042236328,15725100,0.0,0.0,-0.020942884589759347
