date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-01-19,376.6778996075572,382.0050447900212,375.6542115421644,381.10064697265625,21670800,0.0,0.0,0.019461343527588104
2024-01-22,385.57306708026704,387.9583563663196,378.8246604871784,379.44085693359375,17680500,0.0,0.0,-0.004355253795151892
2024-01-23,382.26344144036744,386.00041375357046,379.7389954417294,382.83990478515625,15506100,0.0,0.0,0.00895804389393251
2024-01-24,387.6104596476708,393.7227723683033,385.43387540935544,388.3061828613281,15698500,0.0,0.0,0.014278234864882888
2024-01-25,387.7794588566284,393.0668403985495,383.2970817231635,390.77099609375,15091100,0.0,0.0,0.006347602333445446
2024-01-26,391.9338635501039,394.35891634363935,389.19076408481965,391.72515869140625,13163700,0.0,0.0,0.002441743648311512
2024-01-29,392.5699045128875,400.46125892013566,390.69150022891546,398.5629577636719,18742400,0.0,0.0,0.017455603554052734
2024-01-30,401.11719612269314,403.87021338411336,397.12183762461456,397.60882568359375,18614700,0.0,0.0,-0.002393930648828313
2024-01-31,386.6166648466987,395.5615234164167,384.7283118814343,387.74969482421875,20180800,0.0,0.0,-0.024796056381355625
2024-02-01,391.5263258699511,398.04613022065064,390.6417643552189,392.3611755371094,29727100,0.0,0.0,0.011892931895100878
2024-02-02,456.7840817482247,482.9825620437149,450.23446167435213,472.07977294921875,84707600,0.0,0.0,0.20317656889212166
2024-02-05,467.00106673786183,469.00867935040276,456.40637654057167,456.59521484375,40832400,0.0,0.0,-0.0328007235063944
2024-02-06,461.15713190335873,464.25801121326106,450.22452748323605,451.9339904785156,21655200,0.0,0.0,-0.010208657939679622
2024-02-07,455.19384488408633,468.63099724636555,453.3849887014917,466.71282958984375,23066000,0.0,0.0,0.032701322367189034
2024-02-08,465.45063137550386,467.706712266999,462.1807805672625,467.1203308105469,18815100,0.0,0.0,0.0008731305309546133
2024-02-09,470.0522852391146,470.6883482382959,464.6058498426156,465.2419128417969,18413100,0.0,0.0,-0.004021272132365916
2024-02-12,465.3214277158165,476.21426789829854,463.7212763264938,466.0270690917969,19382000,0.0,0.0,0.0016876300873325256
2024-02-13,454.07078532038025,465.023285979823,452.3016924663456,457.3008728027344,20916600,0.0,0.0,-0.018724655428424608
2024-02-14,465.06302199136485,471.2051503325048,463.2342991679801,470.3802490234375,16858400,0.0,0.0,0.028601249196270828
2024-02-15,472.36800252431715,485.62626594797376,469.3267532855638,481.06439208984375,24212300,0.0,0.0,0.022713842871990853
2024-02-16,475.1806436421215,476.0254418261027,466.3351792976931,470.4200134277344,23324600,0.0,0.0,-0.02212672323525755
2024-02-20,466.8420276425139,473.26243874190203,463.7013853169942,468.8595886230469,18015500,0.0,0.0,-0.00331708847444101
2024-02-21,464.13370687149865,466.6210257722033,459.4476065641492,465.65594482421875,12921800,0.5,0.0,-0.006832842660286942
2024-02-22,477.80398582727605,487.5045292150567,473.6451960516841,483.66412353515625,21625800,0.0,0.0,0.03867271300001418
2024-02-23,485.57439655198465,491.8523871951448,479.90332752536756,481.5747985839844,18374300,0.0,0.0,-0.004319784845526198
2024-02-26,481.017652932628,483.67412301156696,478.1622155493116,479.2964172363281,12101400,0.0,0.0,-0.004731105851792039
2024-02-27,477.5453528283639,484.79835305648805,477.4856596023301,484.5794677734375,10809600,0.0,0.0,0.011022512055424816
2024-02-28,482.5398592605076,488.5591587618415,480.30127228455683,481.5648193359375,12715500,0.0,0.0,-0.006221164201099638
2024-02-29,485.96242982330085,489.2059034516527,480.16198502612906,487.64385986328125,17732000,0.0,0.0,0.012623514599190422
2024-03-01,489.61379135678675,501.69222661735574,489.3551308355633,499.7521057128906,16273600,0.0,0.0,0.02483010009190756
2024-03-04,500.44856300487174,501.8613735006119,493.9019530154449,495.6629638671875,12324100,0.0,0.0,-0.008182340402288046
2024-03-05,492.4891510452031,493.06619568074393,485.41523054068824,487.7333984375,15325300,0.0,0.0,-0.015997897780823944
2024-03-06,495.10580533869546,500.4187148526618,491.7827509398976,493.5736083984375,11757900,0.0,0.0,0.011974185035609874
2024-03-07,500.72714125840946,517.2130678544032,498.83678496667795,509.5919494628906,18586400,0.0,0.0,0.03245380383369745
2024-03-08,511.5818302657337,520.9142561065056,496.81710817540096,503.3836364746094,18597100,0.0,0.0,-0.012182910257559576
2024-03-11,494.48893402114817,494.79735912182264,473.58549721174256,481.1369934082031,20428300,0.0,0.0,-0.044194211838525566
2024-03-12,490.757987104442,499.76206954507495,482.27125607404656,497.2150573730469,15448200,0.0,0.0,0.03341681098132243
2024-03-13,492.8771642279452,498.43880548351103,488.53926440350904,493.0562438964844,12090700,0.0,0.0,-0.00836421466907078
2024-03-14,497.72249846706455,498.8069659240357,485.6838682512892,489.3352355957031,12620000,0.0,0.0,-0.0075468232008891745
2024-03-15,486.52953767894695,489.33521033308705,478.8586243010207,481.6444396972656,29153600,0.0,0.0,-0.01571682425254939
2024-03-18,489.4147862559934,494.8968464532569,484.34064997400213,494.4590759277344,11755300,0.0,0.0,0.026606008861066233
2024-03-19,485.69382709698664,494.1109062169702,478.83876125659106,493.7228698730469,10903100,0.0,0.0,-0.0014889120061274408
2024-03-20,496.9663269197439,505.62220902321786,492.6583038518146,502.9557800292969,11711100,0.0,0.0,0.01870059241660016
2024-03-21,512.0992072120919,512.427489597915,503.4433249409809,505.1844482421875,9712500,0.0,0.0,0.004431141466871624
2024-03-22,504.42824808627324,507.3831840085087,501.78173726343124,506.9951477050781,8120600,0.0,0.0,0.0035842343706165014
2024-03-25,503.22444425307214,504.6471834479925,497.70257780111496,500.4684753417969,8380600,0.0,0.0,-0.012873244236802583
2024-03-26,502.5677856549569,507.41307823020827,492.69809045995356,493.3746643066406,11205400,0.0,0.0,-0.014174341411437585
2024-03-27,496.767358744382,497.3543927715108,485.59434077402085,491.3549499511719,9989700,0.0,0.0,-0.004093672621611311
2024-03-28,490.3400966676568,490.389861263491,482.6891012766324,483.1169128417969,15212800,0.0,0.0,-0.01676595933386582
2024-04-01,484.7287529458191,494.906843157299,479.3362318375502,488.8576965332031,9247000,0.0,0.0,0.011882804221524212
2024-04-02,482.6393866829691,495.00632951131587,482.1916571161402,494.8471374511719,11081000,0.0,0.0,0.012251910853493087
2024-04-03,496.3992343504389,504.6670805134186,496.22015466439456,504.16961669921875,12099200,0.0,0.0,0.01883910917635001
2024-04-04,513.8005016929203,527.3116357014082,507.9901280675933,508.32843017578125,26476300,0.0,0.0,0.008248837968043654
2024-04-05,514.2382783165901,528.0081033827938,511.8006934872259,524.6651611328125,19263300,0.0,0.0,0.03213814138111837
2024-04-08,526.5953649691681,528.7941163333494,516.2580515377557,516.6162109375,13260600,0.0,0.0,-0.015341118091267703
2024-04-09,519.5810579687534,523.2026092637582,504.16963806773947,514.2781372070312,10863800,0.0,0.0,-0.004525745961834748
2024-04-10,506.70663197996976,519.9093088962906,503.23431437881584,517.1931762695312,11418500,0.0,0.0,0.005668215021410683
2024-04-11,518.4666972249036,521.202748072992,514.6660665779463,520.5062866210938,10369500,0.0,0.0,0.006405943665884539
2024-04-12,515.123737990224,517.5513636364286,506.7464346762261,509.30340576171875,11984500,0.0,0.0,-0.021523046209680485
2024-04-15,514.0989739507069,515.899851250981,494.75760882779286,497.6926574707031,13512900,0.0,0.0,-0.02279731130729523
2024-04-16,495.58341217622814,502.20963416943874,494.5884844960965,497.2250671386719,9847900,0.0,0.0,-0.000939516235597182
2024-04-17,500.5480873965239,500.6077806241888,484.66905121925043,491.66339111328125,12193700,0.0,0.0,-0.011185429683575276
2024-04-18,497.2847015304836,509.611868602869,496.50865924631546,499.254638671875,14808700,0.0,0.0,0.015439928405905468
2024-04-19,500.2495469241986,500.2495469241986,473.31688192511666,478.6297912597656,25215400,0.0,0.0,-0.04131127848301208
2024-04-22,487.23593006211394,489.51432269556557,470.99870485706737,479.2864685058594,17271100,0.0,0.0,0.0013719940924807883
2024-04-23,488.7581525023829,496.2300680205951,486.48971893276087,493.58355712890625,15079200,0.0,0.0,0.029829944224415428
2024-04-24,505.48290840251013,507.41307035405583,482.12199768384403,490.99676513671875,37772700,0.0,0.0,-0.005240839073397119
2024-04-25,419.2624505170922,443.50882930188044,412.39745670718804,439.14111328125,82890700,0.0,0.0,-0.10561302138320494
2024-04-26,439.2207084484237,444.1754585862253,429.76889670777894,441.04144287109375,32691400,0.0,0.0,0.004327377993931236
2024-04-29,437.3303675065,437.52936516891833,426.3861640546601,430.4255676269531,21502600,0.0,0.0,-0.02407001749094906
2024-04-30,428.8635173495727,437.39005392041076,427.5402770397191,427.9880065917969,18429500,0.0,0.0,-0.00566314182634442
2024-05-01,426.4259106801613,447.67754641498453,424.943448134581,436.9621887207031,20344900,0.0,0.0,0.02096830282785378
2024-05-02,436.61407567536173,441.7081007282468,430.08735228100477,439.4396667480469,15221300,0.0,0.0,0.005669776679298133
2024-05-03,443.6680379997611,451.86626171232126,441.59860204178574,449.6674499511719,16489100,0.0,0.0,0.02327460167356521
2024-05-06,453.2690366883423,463.79538616769764,451.04040890474363,463.31781005859375,15094600,0.0,0.0,0.030356567078413388
2024-05-07,463.92477765145014,469.13818831826694,458.9700275019807,465.8648681640625,13406800,0.0,0.0,0.005497431892692806
2024-05-08,461.1489420842111,473.1676541191448,460.6514782847675,470.2027893066406,11683900,0.0,0.0,0.009311543838181002
2024-05-09,467.6159630384394,473.6651093708879,465.2579895296734,473.00848388671875,9437700,0.0,0.0,0.005966988380089022
2024-05-10,474.6700156936645,475.07793966235334,467.2180175185063,473.7845458984375,10750000,0.0,0.0,0.0016406936411410555
2024-05-13,470.3520250099245,470.9489876451585,460.50224779829614,465.6360778808594,14668800,0.0,0.0,-0.01719867836154554
2024-05-14,461.0196068478989,470.14310649136394,457.7462864734916,469.45660400390625,10478600,0.0,0.0,0.008204961566625979
2024-05-15,472.5707200323795,480.05256461663254,468.8098949375625,479.0974426269531,13100500,0.0,0.0,0.02053616573038264
2024-05-16,472.59057009888755,475.26692754594353,470.35198318789287,470.8295593261719,16608200,0.0,0.0,-0.017257206082018306
2024-05-17,468.4417271071665,470.4017356039655,466.04397842016175,469.5162658691406,10807300,0.0,0.0,-0.0027893181959747215
2024-05-20,467.56623845361594,470.79975315837737,464.67099548981895,466.46185302734375,11745100,0.0,0.0,-0.006505446272756288
2024-05-21,464.75058392897336,468.3124418035505,459.9251789104995,462.2732238769531,11742200,0.0,0.0,-0.00897957490672896
2024-05-22,465.4967664020138,471.31709887265345,463.2880259389991,465.4072265625,10078600,0.0,0.0,0.006779546215683663
2024-05-23,470.48138114067535,471.95385459653926,459.1989054933848,463.4173889160156,11747900,0.0,0.0,-0.0042754764707486625
2024-05-24,465.2480423085943,477.4160178618548,463.9347305814687,475.7942810058594,12024300,0.0,0.0,0.02670787153411447
2024-05-28,474.1626022126959,478.42089130547726,472.4314378318961,477.4856872558594,10175800,0.0,0.0,0.0035549108459738132
2024-05-29,472.2522928556888,477.4159690322589,471.2971709530959,471.95379638671875,9226200,0.0,0.0,-0.011585459034244017
2024-05-30,469.27749906918933,469.3371922942102,462.3527813389723,464.680908203125,10719600,0.0,0.0,-0.015410169892212
2024-05-31,463.4372619237708,466.74042882850387,452.15478663226554,464.4620361328125,16919800,0.0,0.0,-0.00047101584431097354
2024-06-03,468.4715879026537,477.1672756386004,465.86488248909086,475.0679626464844,11279400,0.0,0.0,0.022834862030874703
2024-06-04,474.5804545973361,476.46088229346,470.8295885597358,474.57049560546875,7088700,0.0,0.0,-0.0010471492083876655
2024-06-05,481.99266144397666,494.1307592784222,481.4553920679607,492.548828125,15690500,0.0,0.0,0.03788337599157754
2024-06-06,490.479420331172,500.26950429464387,488.40002528581937,491.2554626464844,10667300,0.0,0.0,-0.0026258624620814075
2024-06-07,493.3945210505818,496.3793036769074,487.68364667496803,490.45947265625,9380700,0.0,0.0,-0.001620317840225538
2024-06-10,491.3549106162075,500.1102913691585,490.9072114315028,500.05059814453125,11220900,0.0,0.0,0.019555388412292762
2024-06-11,497.62298629824124,505.02524998556305,495.74255858187735,504.8959045410156,9673700,0.0,0.0,0.009689632238143897
2024-06-12,511.3828433956035,511.40276138040593,501.9111432780847,506.25897216796875,11983200,0.0,0.0,0.00269970030395128
2024-06-13,503.1448180976174,506.7762976929087,498.81687705105156,501.5429992675781,9954600,0.0,0.0,-0.009315336931600915
2024-06-14,500.5968964653429,505.07851600467984,498.70466318287515,502.1007385253906,10243300,0.5,0.0,0.0011120467410112855
2024-06-17,499.6209064121598,508.6638051304805,493.98402143943144,504.5606384277344,11266600,0.0,0.0,0.0048992158616778525
2024-06-18,502.49909721170764,503.9332178916874,492.9980553050739,497.4497985839844,13060400,0.0,0.0,-0.014093132325795676
2024-06-20,499.9495498277159,501.61274198190324,494.7409011460252,499.6507873535156,11801200,0.0,0.0,0.00442454449835239
2024-06-21,501.39363331842634,501.39363331842634,490.3788111395844,492.759033203125,22359200,0.0,0.0,-0.013793141779869789
2024-06-24,497.1609553094262,505.72580301253333,492.2710072895237,496.87213134765625,13525300,0.0,0.0,0.008347078120099605
2024-06-25,495.0197622321024,508.62397092534053,493.476105441877,508.5144348144531,12063200,0.0,0.0,0.02343118627969676
2024-06-26,504.5805952518834,511.7113540663618,502.6186404496251,511.024169921875,8882300,0.0,0.0,0.004935425497483825
2024-06-27,512.1495572202243,520.7443130384854,511.8010111018465,517.4378662109375,10121200,0.0,0.0,0.012550671116090317
2024-06-28,515.0376392750096,519.7482993531988,501.7819782184281,502.1604309082031,15855100,0.0,0.0,-0.02952515905843356
2024-07-01,502.8875079258409,504.5108245447137,491.1556253903847,502.61859130859375,10328200,0.0,0.0,0.0009123785391891293
2024-07-02,498.71462360739537,508.414830231222,497.40997681727634,507.4189147949219,7739500,0.0,0.0,0.009550628586639132
2024-07-03,504.30171178683565,509.19166039271295,503.9531352936769,507.8770446777344,6005600,0.0,0.0,0.0009028632348040411
2024-07-05,509.5102612085121,538.6606903914795,509.5102612085121,537.70458984375,21354100,0.0,0.0,0.05872985494932581
2024-07-08,540.1347053371187,540.5928483145952,524.498881825066,527.157958984375,14917500,0.0,0.0,-0.019614173020988557
2024-07-09,531.5698881329231,535.2846334266213,526.0326004884434,527.835205078125,8753200,0.0,0.0,0.0012847118822880699
2024-07-10,528.621947852129,536.6789307107873,526.2018805661719,532.5060424804688,10983300,0.0,0.0,0.00884904484848148
2024-07-11,528.721538419874,533.27287906743,506.2935042823457,510.6058349609375,16458300,0.0,0.0,-0.04112668359126559
2024-07-12,495.72682396387097,506.01461594111294,492.21124406768536,496.832275390625,19750500,0.0,0.0,-0.026974935708218517
2024-07-15,496.5933352762342,504.61044264622257,491.35481018244013,494.1334228515625,12539200,0.0,0.0,-0.005432119998525775
2024-07-16,499.4515899278473,501.89159489722795,483.8057669767174,487.7894287109375,14075800,0.0,0.0,-0.012838625859418418
2024-07-17,477.212785084963,477.212785084963,457.24466351880915,460.1029357910156,28076600,0.0,0.0,-0.05675910811164542
2024-07-18,473.05983786081816,477.28250963514427,462.6425707834186,473.9063720703125,19267200,0.0,0.0,0.030000756799271056
2024-07-19,474.11550008705484,484.72199340312955,473.766923605828,474.842529296875,15149400,0.0,0.0,0.00197540544237218
2024-07-22,484.5924912656408,490.05011847866103,481.9234453468407,485.4091491699219,12023100,0.0,0.0,0.02225289274044906
2024-07-23,487.8392053450212,493.1972351637483,485.7278695189637,486.69390869140625,9455500,0.0,0.0,0.0026467558835292504
2024-07-24,470.3807782726331,474.3544708081435,458.6986802323284,459.3858642578125,17649700,0.0,0.0,-0.0561092792531922
2024-07-25,461.367786874794,461.65658046348636,440.84195427851495,451.5580139160156,18240500,0.0,0.0,-0.01703981543803834
2024-07-26,462.3039479220281,467.8511736864162,457.54347345279035,463.7978210449219,14222400,0.0,0.0,0.02710572451756499
2024-07-29,467.96071973080876,472.0240410745753,463.1205552198856,463.8077392578125,11339600,0.0,0.0,2.1384776815569495e-05
2024-07-30,465.0924697304815,470.7990756431456,454.83455375440946,461.29803466796875,11390400,0.0,0.0,-0.005411088210515391
2024-07-31,469.09606763159144,474.5536950449151,464.8435197528104,472.8905029296875,24285800,0.0,0.0,0.0251301054643831
2024-08-01,518.8719105350699,525.0166913806773,490.08996226727584,495.7069091796875,43083100,0.0,0.0,0.04824881470159803
2024-08-02,487.002621320717,499.10298712157305,474.20510259597404,486.1461486816406,24044700,0.0,0.0,-0.01928712374388397
2024-08-05,449.50644184069836,481.5052099273104,448.9586701106046,473.786865234375,21396200,0.0,0.0,-0.02542297924355108
2024-08-06,477.043478577752,500.5072430675952,476.69490210772165,492.07183837890625,20955000,0.0,0.0,0.03859324621733862
2024-08-07,501.0749230408442,508.0662382489136,484.8713599351357,486.9229736328125,20105300,0.0,0.0,-0.010463644420408813
2024-08-08,495.4678819005727,507.8769785332296,492.6992384696895,507.54833984375,16156800,0.0,0.0,0.04235858098264855
2024-08-09,505.63615433597346,516.2227693539376,503.63438522687085,515.6550903320312,13696600,0.0,0.0,0.015972371204636238
2024-08-12,514.7487243632307,515.904020054782,507.0204429480999,513.8424682617188,9767400,0.0,0.0,-0.0035151831220077145
2024-08-13,517.8859767641638,529.3290349818739,516.0335887091818,526.381103515625,13743800,0.0,0.0,0.024401710696126955
2024-08-14,525.9031374678709,531.8188779802086,520.9932813381243,524.6084594726562,11444200,0.0,0.0,-0.003367605772945703
2024-08-15,529.6177831267418,537.5652286695024,524.5486082168562,535.1351928710938,13482100,0.0,0.0,0.020065885725554455
2024-08-16,529.7273668316062,531.4801266811227,522.5168890750775,525.265625,14776700,0.0,0.0,-0.018443129890489574
2024-08-19,524.7179130055974,529.4883256256812,520.6247155258743,527.1181030273438,9879700,0.0,0.0,0.0035267452107563546
2024-08-20,526.1918692715275,528.9207284861334,523.7319874481549,524.5784912109375,7944400,0.0,0.0,-0.004817918037382407
2024-08-21,524.9968287446477,537.1967924253291,524.7776957474535,532.9740600585938,13423300,0.0,0.0,0.01600440923202151
2024-08-22,534.8066230942219,542.0070727022841,526.4310004913544,529.75732421875,15708300,0.0,0.0,-0.006035445401395556
2024-08-23,534.7268709591801,537.664833499161,522.9153290935016,525.8433227539062,11323900,0.0,0.0,-0.00738829136645891
2024-08-26,525.444905956461,525.8432964044399,512.8466134516134,518.9913940429688,9584000,0.0,0.0,-0.01303036173408667
2024-08-27,516.8601703042615,521.8696540933472,513.2051776969478,516.9796752929688,6282700,0.0,0.0,-0.0038762083015069226
2024-08-28,515.5554468213774,518.9615208503603,510.3567982284742,514.6691284179688,9106100,0.0,0.0,-0.004469318593019356
2024-08-29,516.9298371888538,525.0465714004475,513.5736074070899,516.1032104492188,8317400,0.0,0.0,0.0027864154892254245
2024-08-30,519.2204787963079,521.4015359928948,513.0956354478707,519.1806640625,9157500,0.0,0.0,0.005962864696390069
2024-09-03,517.517465006485,523.3435454664982,506.54245844161755,509.6696472167969,12459100,0.0,0.0,-0.018319281714540447
2024-09-04,504.0028914786801,514.4799404747201,502.011060766785,510.6456298828125,8335200,0.0,0.0,0.0019149319001932064
