date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2023-12-06,83.73999786376953,83.93000030517578,81.86000061035156,82.12000274658203,142600,0.0,0.0,0.0,-0.011792969260333352
2023-12-07,84.12000274658203,84.5,83.37999725341797,83.68000030517578,142400,0.0,0.0,0.0,0.01899655999047911
2023-12-08,84.13999938964844,85.05000305175781,84.12000274658203,84.5199966430664,53000,0.0,0.0,0.0,0.010038197117915981
2023-12-11,84.83000183105469,84.8499984741211,83.87999725341797,84.11000061035156,121000,0.0,0.0,0.0,-0.00485087611214996
2023-12-12,84.69000244140625,85.94999694824219,83.87999725341797,85.86000061035156,139000,0.0,0.0,0.0,0.020806087115693428
2023-12-13,85.51000213623047,86.4800033569336,84.44000244140625,86.43000030517578,161000,0.0,0.0,0.0,0.006638710584349727
2023-12-14,87.12999725341797,88.87999725341797,87.08999633789062,88.41999816894531,167100,0.0,0.0,0.0,0.02302438802201845
2023-12-15,86.69999694824219,87.5,86.37000274658203,86.9800033569336,124800,0.0,0.0,0.0,-0.016285849828455157
2023-12-18,88.0,88.0999984741211,87.01000213623047,87.13999938964844,132000,0.0,0.0,0.0,0.0018394576516429506
2023-12-19,87.7699966430664,88.51000213623047,87.56999969482422,87.87999725341797,246100,0.0,0.0,0.0,0.008492057252153629
2023-12-20,88.33000183105469,89.4800033569336,88.26000213623047,88.43000030517578,280700,0.0,0.0,0.0,0.0062585692870673615
2023-12-21,88.25,89.12999725341797,87.62000274658203,89.06999969482422,91000,0.0,0.0,0.0,0.007237355958835012
2023-12-22,89.87999725341797,90.55999755859375,89.3499984741211,89.73999786376953,144600,0.0,0.0,0.0,0.007522153039641655
2023-12-26,90.2699966430664,90.6500015258789,89.76000213623047,90.6500015258789,66900,0.0,0.0,0.0,0.010140446665608538
2023-12-27,90.0,91.88999938964844,89.76000213623047,91.80000305175781,114300,0.0,0.0,0.0,0.012686172162397646
2023-12-28,92.05000305175781,93.16000366210938,92.05000305175781,92.4800033569336,86900,0.0,0.0,0.0,0.0074074104855137435
2023-12-29,91.97000122070312,92.43000030517578,91.08999633789062,91.16000366210938,76200,0.0,0.0,0.0,-0.014273352583364263
2024-01-02,90.81999969482422,91.44000244140625,90.29000091552734,90.41999816894531,111500,0.0,0.0,0.0,-0.008117655368981125
2024-01-03,89.5199966430664,89.91999816894531,88.80999755859375,89.62999725341797,56700,0.0,0.0,0.0,-0.008737015389574165
2024-01-04,88.6500015258789,88.88999938964844,87.83999633789062,88.12999725341797,114900,0.0,0.0,0.0,-0.016735468548090382
2024-01-05,88.41999816894531,89.19000244140625,88.25,88.75,126000,0.0,0.0,0.0,0.007035093224832645
2024-01-08,87.5,88.55000305175781,86.9000015258789,87.26000213623047,103700,0.0,0.0,0.0,-0.01678870832416368
2024-01-09,86.87000274658203,87.04000091552734,85.77999877929688,85.91000366210938,88200,0.0,0.0,0.0,-0.015470988323074697
2024-01-10,85.58000183105469,85.58000183105469,84.5199966430664,84.9000015258789,140000,0.0,0.0,0.0,-0.011756513714082484
2024-01-11,85.13999938964844,85.30999755859375,83.83000183105469,84.56999969482422,100200,0.0,0.0,0.0,-0.003886947292387255
2024-01-12,85.9800033569336,86.2699966430664,83.44000244140625,83.48999786376953,162100,0.0,0.0,0.0,-0.012770507685372356
2024-01-16,83.4000015258789,83.4000015258789,82.55000305175781,82.76000213623047,130000,0.0,0.0,0.0,-0.008743511153637806
2024-01-17,82.12000274658203,82.12000274658203,80.80999755859375,81.66999816894531,138100,0.0,0.0,0.0,-0.013170661420367158
2024-01-18,82.80999755859375,83.70999908447266,82.5,83.56999969482422,130700,0.0,0.0,0.0,0.023264375761935296
2024-01-19,83.44000244140625,83.44000244140625,82.43000030517578,82.91000366210938,101900,0.0,0.0,0.0,-0.007897523454887811
2024-01-22,82.75,83.30999755859375,82.30999755859375,82.41999816894531,85600,0.0,0.0,0.0,-0.005910088909910405
2024-01-23,82.94999694824219,83.19000244140625,82.61000061035156,83.19000244140625,98300,0.0,0.0,0.0,0.009342444668374972
2024-01-24,83.70999908447266,83.91000366210938,83.0,83.08000183105469,48300,0.0,0.0,0.0,-0.0013222816098489298
2024-01-25,82.73999786376953,82.73999786376953,81.5999984741211,82.22000122070312,232000,0.0,0.0,0.0,-0.010351475582540237
2024-01-26,83.58000183105469,84.44999694824219,83.36000061035156,84.23999786376953,196100,0.0,0.0,0.0,0.024568190380393373
2024-01-29,84.88999938964844,85.83999633789062,84.48999786376953,85.80000305175781,88500,0.0,0.0,0.0,0.018518580573934518
2024-01-30,85.5,85.5999984741211,84.22000122070312,85.08000183105469,77900,0.0,0.0,0.0,-0.008391622320441994
2024-01-31,85.29000091552734,86.0,84.25,84.38999938964844,66400,0.0,0.0,0.0,-0.008110042625250613
2024-02-01,83.83999633789062,84.48999786376953,83.69999694824219,84.27999877929688,99200,0.0,0.0,0.0,-0.0013034792172904597
2024-02-02,83.02999877929688,83.08999633789062,82.11000061035156,82.2300033569336,146400,0.0,0.0,0.0,-0.02432362899923124
2024-02-05,82.95999908447266,83.02999877929688,82.0199966430664,82.9800033569336,98700,0.0,0.0,0.0,0.00912075847479299
2024-02-06,83.02999877929688,83.51000213623047,82.72000122070312,83.30000305175781,44800,0.0,0.0,0.0,0.0038563470942241107
2024-02-07,81.43000030517578,81.95999908447266,80.93000030517578,81.22000122070312,133300,0.0,0.0,0.0,-0.024970009061851983
2024-02-08,80.62999725341797,81.86000061035156,80.5,81.83999633789062,139600,0.0,0.0,0.0,0.0076335275531793645
2024-02-09,80.80999755859375,80.8499984741211,80.08999633789062,80.77999877929688,193800,0.0,0.0,0.0,-0.012952072409893156
2024-02-12,81.12999725341797,82.27999877929688,80.61000061035156,82.01000213623047,83900,0.0,0.0,0.0,0.015226583009664951
2024-02-13,81.19000244140625,81.25,80.12000274658203,80.44999694824219,137500,0.0,0.0,0.0,-0.019022133244148476
2024-02-14,82.02999877929688,82.44000244140625,81.41999816894531,81.94000244140625,167300,0.0,0.0,0.0,0.018520889368369486
2024-02-15,82.4800033569336,83.11000061035156,82.3499984741211,82.69999694824219,90400,0.0,0.0,0.0,0.009275012011128458
2024-02-16,82.1500015258789,83.44999694824219,82.1500015258789,83.30000305175781,120400,0.0,0.0,0.0,0.007255213127651539
2024-02-20,83.94999694824219,84.05999755859375,83.12999725341797,83.25,89500,0.0,0.0,0.0,-0.0006002767097949002
2024-02-21,82.30999755859375,82.30999755859375,81.25,81.51000213623047,104200,0.0,0.0,0.0,-0.020900875240474903
2024-02-22,82.58999633789062,83.0,81.91999816894531,82.87000274658203,80600,0.0,0.0,0.0,0.016685076367419782
2024-02-23,83.26000213623047,83.26000213623047,82.36000061035156,82.80000305175781,85200,0.0,0.0,0.0,-0.0008446928020297007
2024-02-26,81.12999725341797,81.2300033569336,80.68000030517578,81.05999755859375,111000,0.0,0.0,0.0,-0.021014558321651222
2024-02-27,81.95999908447266,82.30000305175781,81.75,81.87000274658203,96200,0.0,0.0,0.0,0.009992662378292883
2024-02-28,81.1500015258789,81.19999694824219,80.7699966430664,81.01000213623047,78800,0.0,0.0,0.0,-0.010504465390255069
2024-02-29,81.48999786376953,81.69000244140625,80.76000213623047,80.94000244140625,36700,0.0,0.0,0.0,-0.0008640870630579611
2024-03-01,80.5,81.62999725341797,80.1500015258789,81.51000213623047,190300,0.0,0.0,0.0,0.007042249538315115
2024-03-04,82.08000183105469,82.9000015258789,81.94000244140625,82.66999816894531,101600,0.0,0.0,0.0,0.014231333607084284
2024-03-05,81.41999816894531,81.93000030517578,81.02999877929688,81.16999816894531,161400,0.0,0.0,0.0,-0.018144430061974637
2024-03-06,82.19999694824219,83.79000091552734,82.19999694824219,83.33999633789062,281500,0.0,0.0,0.0,0.02673399307498725
2024-03-07,84.55000305175781,84.80000305175781,84.05999755859375,84.52999877929688,183200,0.0,0.0,0.0,0.014278887613356162
2024-03-08,84.3499984741211,84.41999816894531,83.51000213623047,83.75,116100,0.0,0.0,0.0,-0.009227478889872076
2024-03-11,85.51000213623047,86.5199966430664,85.2300033569336,86.26000213623047,318600,0.0,0.0,0.0,0.029970174760960866
2024-03-12,84.26000213623047,85.04000091552734,83.91000366210938,84.95999908447266,72500,0.0,0.0,0.0,-0.015070751444043795
2024-03-13,85.58000183105469,86.58000183105469,85.48999786376953,86.41999816894531,161300,0.0,0.0,0.0,0.017184546847994087
2024-03-14,85.87999725341797,85.87999725341797,85.19999694824219,85.45999908447266,86100,0.0,0.0,0.0,-0.011108529331323558
2024-03-15,86.55000305175781,87.37999725341797,86.12999725341797,86.36000061035156,109700,0.0,0.0,0.0,0.01053126065434773
2024-03-18,84.66999816894531,84.93000030517578,84.19000244140625,84.30999755859375,99300,0.0,0.0,0.0,-0.023737876763193166
2024-03-19,82.58000183105469,82.75,82.19000244140625,82.48999786376953,219200,0.0,0.0,0.0,-0.02158699736124836
2024-03-20,82.16000366210938,83.72000122070312,82.0199966430664,83.58999633789062,248300,0.0,0.0,0.0,0.013334931538460104
2024-03-21,84.27999877929688,84.37999725341797,83.31999969482422,83.48999786376953,173600,0.0,0.0,0.0,-0.001196297146812575
2024-03-22,82.86000061035156,83.18000030517578,82.16999816894531,82.36000061035156,226700,0.0,0.0,0.0,-0.013534522485696865
2024-03-25,83.31999969482422,83.80000305175781,83.0199966430664,83.11000061035156,90100,0.0,0.0,0.0,0.009106362244316601
2024-03-26,84.05000305175781,84.05000305175781,82.76000213623047,83.0999984741211,60800,0.0,0.0,0.0,-0.00012034816697170658
2024-03-27,82.0,82.69999694824219,81.94000244140625,82.63999938964844,67200,0.0,0.0,0.0,-0.005535488482781514
2024-03-28,82.91999816894531,83.69999694824219,82.87999725341797,83.55000305175781,113400,0.0,0.0,0.0,0.011011661045865928
2024-04-01,83.11000061035156,83.11000061035156,82.25,82.87999725341797,111000,0.0,0.0,0.0,-0.008019219316183435
2024-04-02,85.04000091552734,85.48999786376953,84.44999694824219,84.9800033569336,253200,0.0,0.0,0.0,0.025337912320321898
2024-04-03,85.2699966430664,86.38999938964844,85.26000213623047,86.30999755859375,139100,0.0,0.0,0.0,0.01565067250084584
2024-04-04,86.06999969482422,86.8499984741211,85.51000213623047,85.55999755859375,179200,0.0,0.0,0.0,-0.008689607475551586
2024-04-05,84.7699966430664,85.7300033569336,84.25,85.43000030517578,227900,0.0,0.0,0.0,-0.001519369531642889
2024-04-08,87.94999694824219,89.06999969482422,87.66999816894531,88.81999969482422,260700,0.0,0.0,0.0,0.03968160338919091
2024-04-09,90.33999633789062,90.73999786376953,88.70999908447266,89.94000244140625,377600,0.0,0.0,0.0,0.012609803540083675
2024-04-10,88.83999633789062,89.55999755859375,88.08000183105469,88.80000305175781,288100,0.0,0.0,0.0,-0.012675109614224467
2024-04-11,89.7699966430664,90.19000244140625,88.97000122070312,90.19000244140625,158200,0.0,0.0,0.0,0.015653145741878705
2024-04-12,91.5999984741211,92.4800033569336,89.69999694824219,89.88999938964844,250700,0.0,0.0,0.0,-0.0033263448679106133
2024-04-15,88.94999694824219,89.41999816894531,88.1500015258789,89.37000274658203,184000,0.0,0.0,0.0,-0.005784810842108912
2024-04-16,89.27999877929688,89.27999877929688,87.91000366210938,88.29000091552734,115000,0.0,0.0,0.0,-0.012084612262093675
2024-04-17,87.62000274658203,88.20999908447266,86.5999984741211,86.75,225600,0.0,0.0,0.0,-0.017442529160247244
2024-04-18,86.58000183105469,87.41999816894531,86.1500015258789,86.58000183105469,222600,0.0,0.0,0.0,-0.0019596330714156673
2024-04-19,85.72000122070312,86.06999969482422,85.29000091552734,85.88999938964844,172200,0.0,0.0,0.0,-0.007969535999233002
2024-04-22,84.75,85.5999984741211,84.19999694824219,84.80000305175781,171800,0.0,0.0,0.0,-0.012690608285438998
2024-04-23,83.33000183105469,84.20999908447266,83.19999694824219,83.68000030517578,254900,0.0,0.0,0.0,-0.013207579083439835
2024-04-24,83.63999938964844,83.63999938964844,83.01000213623047,83.2699966430664,167800,0.0,0.0,0.0,-0.004899661336210781
2024-04-25,82.73999786376953,84.2699966430664,82.58000183105469,84.19999694824219,267900,0.0,0.0,0.0,0.011168492166058197
2024-04-26,83.88999938964844,84.27999877929688,83.62999725341797,84.27999877929688,232300,0.0,0.0,0.0,0.0009501405457754686
2024-04-29,86.12000274658203,87.75,85.79000091552734,87.20999908447266,252500,0.0,0.0,0.0,0.03476507294273401
2024-04-30,86.3499984741211,86.58999633789062,85.58000183105469,86.0999984741211,249300,0.0,0.0,0.0,-0.01272790530907364
2024-05-01,87.25,87.98999786376953,86.69000244140625,87.18000030517578,115700,0.0,0.0,0.0,0.012543575495872927
2024-05-02,87.18000030517578,87.94000244140625,86.68000030517578,87.5199966430664,256700,0.0,0.0,0.0,0.003899935039004987
2024-05-03,88.25,88.44000244140625,87.04000091552734,87.61000061035156,75000,0.0,0.0,0.0,0.0010283817497414027
2024-05-06,88.31999969482422,88.63999938964844,87.58000183105469,87.75,101300,0.0,0.0,0.0,0.001597984119085849
2024-05-07,89.30999755859375,90.29000091552734,89.30999755859375,90.0,145500,0.0,0.0,0.0,0.02564102564102555
2024-05-08,88.41000366210938,89.80000305175781,88.41000366210938,89.6500015258789,59000,0.0,0.0,0.0,-0.0038888719346787948
2024-05-09,89.83999633789062,90.72000122070312,89.70999908447266,90.48999786376953,88200,0.0,0.0,0.0,0.009369730324523706
2024-05-10,91.27999877929688,91.75,90.61000061035156,91.58999633789062,131000,0.0,0.0,0.0,0.01215602276593164
2024-05-13,92.2300033569336,93.41000366210938,91.7300033569336,91.97000122070312,164100,0.0,0.0,0.0,0.004148978032607387
2024-05-14,93.30000305175781,95.2699966430664,93.30000305175781,95.2699966430664,171900,0.0,0.0,0.0,0.03588121538069999
2024-05-15,96.95999908447266,97.98999786376953,95.68000030517578,97.87000274658203,338900,0.0,0.0,0.0,0.02729092258979149
2024-05-16,97.5,97.6500015258789,96.25,97.61000061035156,128000,0.0,0.0,0.0,-0.0026566070188400737
2024-05-17,97.83999633789062,100.0,97.62999725341797,99.80000305175781,179200,0.0,0.0,0.0,0.02243625066808974
2024-05-20,97.52999877929688,97.52999877929688,96.3499984741211,96.69000244140625,215000,0.0,0.0,0.0,-0.031162329812141065
2024-05-21,96.80999755859375,97.47000122070312,96.23999786376953,96.94000244140625,265200,0.0,0.0,0.0,0.002585582725075364
2024-05-22,96.72000122070312,96.94999694824219,95.11000061035156,95.4000015258789,142900,0.0,0.0,0.0,-0.01588612416693691
2024-05-23,95.47000122070312,95.83999633789062,93.51000213623047,93.54000091552734,130200,0.0,0.0,0.0,-0.019496861431883783
2024-05-24,93.95999908447266,94.83999633789062,93.95999908447266,94.55999755859375,74200,0.0,0.0,0.0,0.010904389919640156
2024-05-28,97.05999755859375,97.9800033569336,96.02999877929688,97.27999877929688,306800,0.0,0.0,0.0,0.028764819066515734
2024-05-29,95.88999938964844,96.08999633789062,95.19000244140625,95.41999816894531,133700,0.0,0.0,0.0,-0.019120072303572155
2024-05-30,94.52999877929688,95.41000366210938,93.86000061035156,94.12999725341797,89400,0.0,0.0,0.0,-0.013519188223451217
2024-05-31,95.27999877929688,95.69000244140625,93.38999938964844,95.30000305175781,207400,0.0,0.0,0.0,0.01242968057451388
2024-06-03,94.68000030517578,94.7699966430664,93.2699966430664,93.5,80300,0.0,0.0,0.0,-0.018887754397869494
2024-06-04,93.16999816894531,93.26000213623047,90.72000122070312,91.08999633789062,268400,0.0,0.0,0.0,-0.025775440236463942
2024-06-05,90.36000061035156,91.70999908447266,90.36000061035156,91.61000061035156,134700,0.0,0.0,0.0,0.005708686940023799
2024-06-06,91.72000122070312,92.80999755859375,91.36000061035156,92.5,140300,0.0,0.0,0.0,0.009715089877948113
2024-06-07,90.16999816894531,90.23999786376953,88.51000213623047,88.80000305175781,267300,0.0,0.0,0.0,-0.03999996700802366
2024-06-10,89.16999816894531,89.62000274658203,88.68000030517578,89.20999908447266,120900,0.0,0.0,0.0,0.004617072281809298
2024-06-11,88.30000305175781,88.30000305175781,87.33000183105469,87.79000091552734,79600,0.0,0.0,0.0,-0.015917477676473446
2024-06-12,88.62000274658203,89.01000213623047,88.01000213623047,88.20999908447266,132300,0.0,0.0,0.0,0.004784123072847812
2024-06-13,87.80000305175781,87.9800033569336,86.62999725341797,87.36000061035156,160200,0.0,0.0,0.0,-0.009636078482521127
2024-06-14,87.08999633789062,88.04000091552734,86.97000122070312,88.04000091552734,77300,0.0,0.0,0.0,0.00778388622281212
2024-06-17,88.5,89.44999694824219,88.05000305175781,89.26000213623047,104600,0.0,0.0,0.0,0.013857351295051501
2024-06-18,88.94999694824219,89.6500015258789,88.51000213623047,89.55000305175781,86700,0.0,0.0,0.0,0.0032489458725839526
2024-06-20,89.54000091552734,90.43000030517578,89.05999755859375,90.2699966430664,91600,0.0,0.0,0.0,0.008040129165517218
2024-06-21,91.2300033569336,91.55000305175781,90.2300033569336,91.08000183105469,146900,0.0,0.0,0.0,0.00897313856331583
2024-06-24,91.97000122070312,92.5999984741211,91.2699966430664,91.41000366210938,154800,0.0,0.0,0.0,0.0036232084367633366
2024-06-25,90.98999786376953,91.12999725341797,90.12000274658203,90.37000274658203,176200,0.0,0.0,0.0,-0.011377320576111516
2024-06-26,91.66000366210938,93.63999938964844,90.86000061035156,93.0,468400,0.0,0.0,0.0,0.029102547012121782
2024-06-27,91.58999633789062,91.69999694824219,90.55000305175781,90.7300033569336,130100,0.0,0.0,0.0,-0.0244085660544775
2024-06-28,92.80999755859375,93.0,91.30000305175781,91.47000122070312,92000,0.0,0.0,0.0,0.008156043606196706
2024-07-01,90.66999816894531,90.95999908447266,89.4000015258789,89.83000183105469,103200,0.0,0.0,0.0,-0.01792936883964147
2024-07-02,91.1500015258789,92.08000183105469,90.62000274658203,91.5999984741211,98500,0.0,0.0,0.0,0.01970384734484676
2024-07-03,92.0999984741211,92.61000061035156,91.5,91.66000366210938,104800,0.0,0.0,0.0,0.0006550784824002065
2024-07-05,93.58999633789062,94.80999755859375,93.58999633789062,94.22000122070312,173300,0.0,0.0,0.0,0.02792927619805452
2024-07-08,92.58999633789062,92.81999969482422,91.70999908447266,91.9800033569336,110400,0.0,0.0,0.0,-0.023774122635835115
2024-07-09,91.56999969482422,91.68000030517578,90.05999755859375,90.4800033569336,105200,0.0,0.0,0.0,-0.01630789242504338
2024-07-10,90.73999786376953,91.68000030517578,90.73999786376953,91.52999877929688,120700,0.0,0.0,0.0,0.011604723512455672
2024-07-11,91.95999908447266,92.6500015258789,91.70999908447266,92.38999938964844,124200,0.0,0.0,0.0,0.009395833298602385
2024-07-12,91.20999908447266,92.05000305175781,91.12000274658203,91.79000091552734,146800,0.0,0.0,0.0,-0.006494192857287917
2024-07-15,90.86000061035156,92.9000015258789,90.52999877929688,91.45999908447266,134400,0.0,0.0,0.0,-0.003595182784216111
2024-07-16,90.6500015258789,92.0,90.22000122070312,91.91000366210938,103100,0.0,0.0,0.0,0.004920233786806616
2024-07-17,93.18000030517578,93.48999786376953,91.19999694824219,91.41000366210938,186000,0.0,0.0,0.0,-0.005440104233247145
2024-07-18,91.6500015258789,91.6500015258789,88.5999984741211,88.95999908447266,195400,0.0,0.0,0.0,-0.026802368225396722
2024-07-19,88.16999816894531,88.93000030517578,88.16999816894531,88.61000061035156,99900,0.0,0.0,0.0,-0.003934335406059808
2024-07-22,87.01000213623047,87.3499984741211,86.44999694824219,87.3499984741211,251500,0.0,0.0,0.0,-0.014219638049334016
2024-07-23,87.0199966430664,87.23999786376953,86.4800033569336,87.04000091552734,94900,0.0,0.0,0.0,-0.0035489131540807906
2024-07-24,88.0199966430664,88.30999755859375,87.11000061035156,87.20999908447266,73600,0.0,0.0,0.0,0.0019531039425229046
2024-07-25,85.6500015258789,86.19999694824219,85.4000015258789,85.91999816894531,148800,0.0,0.0,0.0,-0.014791892318194333
2024-07-26,85.5999984741211,86.02999877929688,85.04000091552734,86.01000213623047,130700,0.0,0.0,0.0,0.001047532230019188
2024-07-29,86.76000213623047,87.5199966430664,86.41000366210938,87.30000305175781,142800,0.0,0.0,0.0,0.014998266288659412
2024-07-30,87.73999786376953,88.43000030517578,87.4800033569336,87.9800033569336,112600,0.0,0.0,0.0,0.007789235754924739
2024-07-31,89.23999786376953,89.80999755859375,88.94000244140625,89.5199966430664,129300,0.0,0.0,0.0,0.01750390119769696
2024-08-01,89.2699966430664,89.44000244140625,87.94999694824219,88.38999938964844,161700,0.0,0.0,0.0,-0.012622847361394407
2024-08-02,89.08000183105469,89.22000122070312,87.31999969482422,87.68000030517578,182600,0.0,0.0,0.0,-0.008032572569016239
2024-08-05,83.94000244140625,84.69999694824219,83.22000122070312,83.68000030517578,345400,0.0,0.0,0.0,-0.04562043779741953
2024-08-06,83.83000183105469,84.88999938964844,83.61000061035156,84.02999877929688,111900,0.0,0.0,0.0,0.004182582132465029
2024-08-07,84.83000183105469,85.44999694824219,83.97000122070312,84.02999877929688,146400,0.0,0.0,0.0,0.0
2024-08-08,84.8499984741211,86.0199966430664,84.62999725341797,85.62000274658203,78300,0.0,0.0,0.0,0.01892186112558769
2024-08-09,85.20999908447266,85.26000213623047,84.48999786376953,84.6500015258789,74300,0.0,0.0,0.0,-0.011329142602040432
2024-08-12,86.36000061035156,86.91000366210938,86.02999877929688,86.48999786376953,149100,0.0,0.0,0.0,0.021736518661823245
2024-08-13,85.7699966430664,86.43000030517578,85.52999877929688,86.16000366210938,51500,0.0,0.0,0.0,-0.0038154030501876823
2024-08-14,85.48999786376953,85.61000061035156,84.56999969482422,84.91000366210938,143900,0.0,0.0,0.0,-0.014507891676770135
2024-08-15,87.23999786376953,88.25,86.72000122070312,87.55999755859375,205900,0.0,0.0,0.0,0.03120944272985504
2024-08-16,87.55999755859375,87.8499984741211,86.33000183105469,87.68000030517578,75900,0.0,0.0,0.0,0.001370520213887838
2024-08-19,87.11000061035156,88.08000183105469,86.77999877929688,88.01000213623047,107300,0.0,0.0,0.0,0.0037637070016662832
2024-08-20,88.29000091552734,88.30000305175781,86.93000030517578,87.22000122070312,69300,0.0,0.0,0.0,-0.008976262883217512
2024-08-21,88.76000213623047,89.30000305175781,88.37000274658203,88.75,129100,0.0,0.0,0.0,0.017541833958765185
2024-08-22,88.23999786376953,88.23999786376953,86.23999786376953,86.80000305175781,90300,0.0,0.0,0.0,-0.021971796599911997
