date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-01-17,36.64846297630308,37.082730352628616,36.04426426118783,36.42189025878906,9752000,0.0,0.0,0.0,-0.01832044617890838
2024-01-18,36.440764504472696,36.58237513908268,35.9574077437421,36.18587112426758,6142100,0.0,0.0,0.0,-0.006480145122740533
2024-01-19,36.30859901268913,36.676782366589826,35.997060636814815,36.53517532348633,7967800,0.0,0.0,0.0,0.00965305486274426
2024-01-22,36.657902482530965,37.1016088503897,36.56821550545049,36.70510482788086,5850600,0.0,0.0,0.0,0.0046511205404096145
2024-01-23,36.856148791316265,36.959996095803405,36.374675579840925,36.50684356689453,4549800,0.0,0.0,0.0,-0.005401462873244056
2024-01-24,36.87503858128667,36.893920240932054,35.97817955532672,36.006500244140625,7349500,0.0,0.0,0.0,-0.013705466533612709
2024-01-25,36.516295295439534,36.64846331543046,36.31804326545314,36.497413635253906,6601700,0.0,0.0,0.0,0.013634021295728882
2024-01-26,36.54461273283639,36.62957839545611,36.2613950578734,36.33692169189453,4398000,0.0,0.0,0.0,-0.004397351137351624
2024-01-29,36.327478680727666,36.63902064083299,36.242513018999674,36.60125732421875,5724200,0.0,0.0,0.0,0.007274574180101245
2024-01-30,36.39356250693057,36.5729364593207,36.185871469179794,36.26139450073242,6931500,0.0,0.0,0.0,-0.009285550506524354
2024-01-31,36.46909338956677,36.70510874279743,35.907375696459106,35.99706268310547,11580700,0.0,0.0,0.0,-0.007289620856186674
2024-02-01,35.92153540428307,36.64374179614933,35.77520704029429,36.629581451416016,10887000,0.0,0.0,0.0,0.01757139947441888
2024-02-02,36.214198355161486,36.403011368327036,35.543915579667015,36.166996002197266,12844000,0.0,0.0,0.0,-0.012628739693144042
2024-02-05,35.71383680691837,35.75159651780009,35.33621088763992,35.44949722290039,8668200,0.0,0.0,0.0,-0.019838495274898782
2024-02-06,35.52502944997737,36.03954115479821,35.38341880758744,35.98761749267578,7866800,0.0,0.0,0.0,0.015179912606144486
2024-02-07,36.11789732243808,36.16699035479735,35.75160107043356,35.96873474121094,6679000,0.0,0.0,0.0,-0.0005247013495318642
2024-02-08,35.84601496020843,36.24912744811944,35.827133298761005,36.166996002197266,4517700,0.0,0.0,0.0,0.005512044346646761
2024-02-09,36.157547181203,36.28971518740115,35.82240585082681,36.26139450073242,5515700,0.0,0.0,0.0,0.0026100729662319466
2024-02-12,36.346365287989215,36.5021362892518,36.0754208370716,36.14811325073242,5376400,0.0,0.0,0.0,-0.003124018024119657
2024-02-13,35.421178726072924,35.49670175380629,35.00107175562764,35.48726272583008,21419000,0.0,0.0,0.0,-0.018281743235629477
2024-02-14,35.60998790078115,35.930968837369065,35.42117494961635,35.72327423095703,14186400,0.0,0.0,0.0,0.006650597622880783
2024-02-15,36.034821059733574,36.62580656491919,36.034821059733574,36.58237838745117,8637600,0.0,0.0,0.0,0.024048863800666398
2024-02-16,36.091467514139204,36.40017528036397,35.94041783157874,36.20475387573242,7683100,0.0,0.0,0.0,-0.010322579568754486
2024-02-20,36.072586607220174,36.33692625820447,35.84601387930058,36.14811325073242,6929300,0.0,0.0,0.0,-0.0015644527012781406
2024-02-21,36.29915871756632,36.45776032893823,36.13866641941035,36.412445068359375,5653100,0.0,0.0,0.0,0.007312465129050594
2024-02-22,36.525725222374696,36.705099148782494,36.40771757660433,36.50684356689453,6144400,0.0,0.0,0.0,0.002592478982335278
2024-02-23,36.57293973485742,36.74475815830338,36.44076811551368,36.55405807495117,5263400,0.0,0.0,0.0,0.0012933056776087692
2024-02-26,36.47853072942167,36.653183379193436,36.08202668298846,36.138668060302734,6427800,0.0,0.0,0.0,-0.011363718189556726
2024-02-27,36.35580541405413,36.49741607425547,36.05370603351272,36.166996002197266,9466100,0.0,0.0,0.0,0.0007838679014751104
2024-02-28,35.9970620446053,36.78063113075204,35.94041706436363,36.629581451416016,7497600,0.0,0.0,0.0,0.012790264615580638
2024-02-29,36.8655886138802,37.12048556640122,36.77118393574988,36.92223358154297,12860800,0.0,0.0,0.0,0.007989502433029871
2024-03-01,36.82782731535426,37.365945534298554,36.450204980882056,37.328182220458984,9655500,0.0,0.0,0.0,0.01099469342826942
2024-03-04,37.24321963589367,37.780390755173194,36.988322648420585,37.753013610839844,8697600,0.0,0.0,0.0,0.011380982547497753
2024-03-05,37.601961379604234,37.8521370350673,37.11576680993487,37.27153778076172,6913800,0.0,0.0,0.0,-0.012753308518392847
2024-03-06,37.51699992138688,37.61140461658781,37.2809845820763,37.4792366027832,5483600,0.0,0.0,0.0,0.005572585259111307
2024-03-07,37.686927652486894,37.767175604846784,37.27154195177124,37.4792366027832,5077000,0.0,0.0,0.0,0.0
2024-03-08,37.753011585977156,38.012626273164024,37.69636661358522,37.92293930053711,7551200,0.0,0.0,0.0,0.011838626876433223
2024-03-11,37.79077605227967,38.073997348550186,37.55476070625981,37.734134674072266,4594600,0.0,0.0,0.0,-0.004978639049272426
2024-03-12,37.63972473144531,37.78133537339754,37.30930470196775,37.63972473144531,5669000,0.0,0.0,0.0,-0.002501977147281065
2024-03-13,37.57364457354075,37.77661792709479,37.28098783211999,37.40371322631836,6245300,0.0,0.0,0.0,-0.006270277129040269
2024-03-14,37.22433599219508,37.328183307624485,36.52572907104777,36.87503433227539,10442800,0.0,0.0,0.0,-0.01413439598480759
2024-03-15,36.516292738580525,36.939230372937544,36.516292738580525,36.85615539550781,9639600,0.0,0.0,0.0,-0.0005119706899107124
2024-03-18,36.91698252963307,37.07856387382381,36.793417979128705,36.85044860839844,4971000,0.264,0.0,0.0,-0.00015483945756511464
2024-03-19,36.86945881815501,36.9835164508677,36.60331950738972,36.85044860839844,5255100,0.0,0.0,0.0,0.0
2024-03-20,36.53678427187404,37.089969390663185,36.413223351641115,37.002525329589844,8678200,0.0,0.0,0.0,0.004126862139657739
2024-03-21,37.16411003956027,37.3542085217072,36.92173801000422,37.145103454589844,6263500,0.0,0.0,0.0,0.0038531998486597274
2024-03-22,37.145101876202865,37.23064238241584,36.66985750394332,36.7078742980957,4402500,0.0,0.0,0.0,-0.011770842340731558
2024-03-25,36.75540248859184,36.86946376242715,36.53679048581504,36.5653076171875,5661600,0.0,0.0,0.0,-0.003883817399788825
2024-03-26,36.59381864724726,36.65559911369164,36.38470995185549,36.41322708129883,6160300,0.0,0.0,0.0,-0.004159148269196722
2024-03-27,36.81242935426888,37.33519744873047,36.70787501021118,37.33519744873047,6711000,0.0,0.0,0.0,0.025319655557393572
2024-03-28,37.42074070263877,37.65836288779161,37.42074070263877,37.572818756103516,5695400,0.0,0.0,0.0,0.006364538655496688
2024-04-01,37.6488652480509,37.65836854151997,36.869464653802694,36.916988372802734,8064400,0.0,0.0,0.0,-0.017454915681412553
2024-04-02,36.68886564217964,36.68886564217964,36.38470952111618,36.50827407836914,7393500,0.0,0.0,0.0,-0.01107117109083311
2024-04-03,36.47025208491725,36.603319928918935,36.284907069939635,36.52728271484375,5392200,0.0,0.0,0.0,0.0005206665325729887
2024-04-04,36.88847444699857,37.0310456023771,36.13758736752551,36.24214172363281,6667800,0.0,0.0,0.0,-0.0078062470027386865
2024-04-05,36.1470897584402,36.566257139157855,36.07105253596879,36.47976303100586,6055700,0.0,0.0,0.0,0.006556491864775804
2024-04-08,36.58431382346439,36.82193601252714,36.50827298256742,36.793418884277344,5588500,0.0,0.0,0.0,0.008598078145543253
2024-04-09,36.974016978678584,37.268666195778714,36.855205874795715,37.25916290283203,7565200,0.0,0.0,0.0,0.01265835121274117
2024-04-10,36.289662744667055,36.289662744667055,35.496005465321495,35.72887420654297,14873300,0.0,0.0,0.0,-0.04107147281542245
2024-04-11,35.966497076092494,36.02827754406427,35.4579857026764,35.76689529418945,9441800,0.0,0.0,0.0,0.0010641557701116522
2024-04-12,35.63382427115663,35.64332756314302,35.25362732681906,35.396202087402344,9246200,0.0,0.0,0.0,-0.010364142700619916
2024-04-15,35.61481631738398,35.67184332456826,34.5455164227547,34.778385162353516,7757100,0.0,0.0,0.0,-0.017454328109080097
2024-04-16,34.65482718784828,34.70235091147326,34.13681243642891,34.246116638183594,11776100,0.0,0.0,0.0,-0.015304578452540851
2024-04-17,34.151058850954755,34.312640187522945,33.956206929512,33.960960388183594,11722700,0.0,0.0,0.0,-0.008326674028846126
2024-04-18,34.113041569281926,34.169122234447805,33.808885451217336,33.9704704284668,10327600,0.0,0.0,0.0,0.0002800286026809484
2024-04-19,34.12255254074639,34.265123698496836,33.9704744636495,34.10354232788086,10629100,0.0,0.0,0.0,0.003917281619466584
2024-04-22,34.246113045681255,34.46472505208538,34.01799774588013,34.379180908203125,7762900,0.0,0.0,0.0,0.008082403219941137
2024-04-23,34.464725462524044,34.80310217505488,34.37918131762305,34.69284439086914,10804900,0.0,0.0,0.0,0.009123646182948253
2024-04-24,34.5312594567259,34.89244258607555,34.36017118458049,34.82590866088867,10758500,0.0,0.0,0.0,0.0038354961190369963
2024-04-25,34.51225079654931,34.702345662294924,34.23660816506016,34.62630844116211,8374300,0.0,0.0,0.0,-0.005731371481793479
2024-04-26,34.64531619624284,35.00650294203704,34.58828556506684,34.65481948852539,6950900,0.0,0.0,0.0,0.0008233926354501708
2024-04-29,34.83541246767745,35.13006164552158,34.818302191660436,35.044517517089844,6987400,0.0,0.0,0.0,0.011245132259121604
2024-04-30,34.749869169618364,34.949470932119816,34.379175520338414,34.39818572998047,9796800,0.0,0.0,0.0,-0.018443164092477038
2024-05-01,34.3886846777456,35.03311741102303,34.288883789995026,34.417198181152344,15601300,0.0,0.0,0.0,0.0005527166845693543
2024-05-02,34.76888590144781,34.95898078187417,34.350668462523984,34.91145706176758,13264300,0.0,0.0,0.0,0.014360811069330515
2024-05-03,35.48174847397231,35.71937067283097,35.10155150546765,35.187095642089844,11887700,0.0,0.0,0.0,0.007895361681255153
2024-05-06,35.42471695353216,35.4817475851273,35.02550978402001,35.196598052978516,9739000,0.0,0.0,0.0,0.0002700538568265465
2024-05-07,35.46273672779121,35.65283157798738,35.33441871549927,35.56728744506836,13276100,0.0,0.0,0.0,0.010531966513691815
2024-05-08,35.36768699103751,35.38194374274928,35.15382846370697,35.234619140625,8182100,0.0,0.0,0.0,-0.009353209883018132
2024-05-09,35.65283513710413,36.09956605648001,35.64333184397637,36.07105255126953,8914600,0.0,0.0,0.0,0.023738965569806147
2024-05-10,36.118576041462255,36.13758625342545,35.82392319477359,35.937984466552734,6882900,0.0,0.0,0.0,-0.0036890546658615575
2024-05-13,36.090065919556004,36.24689383775597,35.833433472736694,36.03303527832031,6846500,0.0,0.0,0.0,0.0026448564987289203
2024-05-14,36.27065119703496,36.46645310127889,36.113819680310264,36.2896614074707,9703800,0.0,0.0,0.0,0.007121968137521639
2024-05-15,36.88656075168581,37.021532135948895,36.75539285921835,36.907474517822266,10083500,0.0,0.0,0.0,0.01702449365439329
2024-05-16,36.93599725792063,37.07666847633605,36.80292939917263,36.840946197509766,7195600,0.0,0.0,0.0,-0.0018025703785387037
2024-05-17,36.89797683375629,36.93599725792063,36.70787833876177,36.840946197509766,6153000,0.0,0.0,0.0,0.0
2024-05-20,36.78391939962352,36.86946354157396,36.57005723183382,36.612831115722656,4067100,0.0,0.0,0.0,-0.006191889876121848
2024-05-21,36.52728181045039,36.665103109990284,36.44173768059206,36.584312438964844,3621500,0.0,0.0,0.0,-0.0007789257451212839
2024-05-22,36.527285184274795,36.6460962852838,36.156595129259024,36.270652770996094,7027100,0.0,0.0,0.0,-0.008573611120669344
2024-05-23,36.28015973620429,36.28015973620429,35.47699907764516,35.50075912475586,5597300,0.0,0.0,0.0,-0.021226352089695033
2024-05-24,35.7193747634698,35.74788827033361,35.45323540470704,35.50075912475586,4686100,0.0,0.0,0.0,0.0
2024-05-28,35.72887668846747,35.81917429118036,35.24412896121505,35.29165267944336,4696100,0.0,0.0,0.0,-0.0058901964484101565
2024-05-29,34.97798695661872,35.02551067123836,34.806898683326445,34.95897674560547,6076400,0.0,0.0,0.0,-0.009426476477585544
2024-05-30,35.206109415968754,35.47224514535884,35.14432531748364,35.46274185180664,5867800,0.0,0.0,0.0,0.014410178818077046
2024-05-31,35.68135183648993,36.175606467179804,35.505510096222416,36.166099548339844,7949600,0.0,0.0,0.0,0.019833708839334108
2024-06-03,36.232630298419316,36.29916422115368,35.83247679537791,36.02352523803711,5826300,0.0,0.0,0.0,-0.003942208645202894
2024-06-04,35.95699292122728,36.50827453790883,35.91897249915903,36.365699768066406,5647500,0.0,0.0,0.0,0.009498640895588828
2024-06-05,36.39421711412028,36.39421711412028,36.10907119856549,36.31817626953125,4541200,0.0,0.0,0.0,-0.0013068220559002697
2024-06-06,36.18510371799747,36.40846913768567,36.00451217429235,36.37520217895508,3888600,0.0,0.0,0.0,0.0015701754680801372
2024-06-07,35.8904557825035,36.185108618180976,35.77639814081389,36.09006118774414,5140400,0.0,0.0,0.0,-0.007838884023465442
2024-06-10,35.97599993519602,36.40372062399385,35.78590507424325,36.270652770996094,4148800,0.0,0.0,0.0,0.005003914576716673
2024-06-11,36.14709021837927,36.34669563478935,36.028279110771315,36.15659713745117,3492400,0.0,0.0,0.0,-0.003144570743323527
2024-06-12,36.945498486547685,37.09282671549507,36.38470995185549,36.41322708129883,7600800,0.0,0.0,0.0,0.007097734968588565
2024-06-13,36.546298759635285,36.71738705090315,36.318179829335655,36.59382247924805,3704300,0.0,0.0,0.0,0.004959609801844955
2024-06-14,36.460748367746405,36.73163751154206,36.31817360750584,36.62232971191406,4975400,0.0,0.0,0.0,0.0007790176246873504
2024-06-17,36.42273261346269,36.62233440270416,36.204120612032426,36.4322395324707,4880900,0.0,0.0,0.0,-0.005190553985469637
2024-06-18,36.527286311371576,36.71738480401713,36.460752382819706,36.57481002807617,4893400,0.0,0.0,0.0,0.003913305836672487
2024-06-20,36.460752818931205,36.58431738450286,36.34669517231048,36.47976303100586,4503300,0.0,0.0,0.0,-0.0025987010458113913
2024-06-21,36.527286311371576,36.62233374478077,36.2801571831842,36.57481002807617,5287100,0.0,0.0,0.0,0.002605471888332378
2024-06-24,36.60073078361964,37.21522307161943,36.50471773711828,36.821563720703125,5891800,0.387,0.0,0.0,0.006746547485483534
2024-06-25,36.792761552751514,36.792761552751514,36.14946606561416,36.3030891418457,4429900,0.0,0.0,0.0,-0.014080732225011605
2024-06-26,36.12065763409539,36.3702974111703,36.03424442859452,36.25507736206055,3639300,0.0,0.0,0.0,-0.0013225260141791484
2024-06-27,36.36069477125855,36.63913773588185,36.23587854242436,36.58152770996094,3571700,0.0,0.0,0.0,0.009004265654719346
2024-06-28,36.792760072987356,37.03279634886158,36.58152697816592,36.879173278808594,5569800,0.0,0.0,0.0,0.008136499142615383
2024-07-01,36.792761433420225,36.90797782455443,36.30308902410258,36.523921966552734,5700100,0.0,0.0,0.0,-0.009632843707480632
2024-07-02,36.5239205702763,36.759155094792554,36.46535092790123,36.67754364013672,3985500,0.0,0.0,0.0,0.004206056340955611
2024-07-03,36.76395715796985,36.90797672693881,36.6103340868052,36.639137268066406,2359100,0.0,0.0,0.0,-0.001047135883666006
2024-07-05,36.74475257532674,36.81196243777509,36.504716305821866,36.773555755615234,3785800,0.0,0.0,0.0,0.0036687132277533063
2024-07-08,36.78316419550236,36.92334530780814,36.6919492287931,36.8599739074707,4443200,0.0,0.0,0.0,0.002350008044633256
2024-07-09,36.802361824755835,36.98958981801994,36.49511203660008,36.869571685791016,3679200,0.0,0.0,0.0,0.00026038483761281483
2024-07-10,37.04240133594603,37.14321613633513,36.74475502337129,37.12881088256836,3935600,0.0,0.0,0.0,0.007031250565822322
2024-07-11,37.69529353308757,38.30018594786226,37.65689051422052,38.117759704589844,8693400,0.0,0.0,0.0,0.026635617961193292
2024-07-12,38.36739524534698,38.64583818835179,38.26081908639886,38.396202087402344,5322200,0.0,0.0,0.0,0.0073047940112538345
2024-07-15,38.45381261592526,38.62280056543196,38.252183012987466,38.55942916870117,4828400,0.0,0.0,0.0,0.0042511256953818854
2024-07-16,38.80906583169364,38.962692574331285,38.53062651732074,38.924285888671875,5753700,0.0,0.0,0.0,0.009462191942064768
2024-07-17,39.00109249236063,39.50036837819507,38.94348613112082,39.269935607910156,7445800,0.0,0.0,0.0,0.008880052937306981
2024-07-18,39.01069512172805,39.706798830665704,38.85227030653663,38.943485260009766,6016200,0.0,0.0,0.0,-0.008312984038472249
2024-07-19,39.010693520723954,39.101904807791,38.722650744800816,38.89547348022461,5259100,0.0,0.0,0.0,-0.0012328578057305695
2024-07-22,38.95308770956353,39.31794388524423,38.741854608485816,39.279537200927734,5233000,0.0,0.0,0.0,0.009874252357369828
2024-07-23,39.26033257229573,39.48596725693284,39.04813986046263,39.21232604980469,4351500,0.0,0.0,0.0,-0.0017110983456662954
2024-07-24,39.20272721919446,39.47636843336436,38.63624144883149,38.674644470214844,5606900,0.0,0.0,0.0,-0.013712055207000917
2024-07-25,38.885875755333366,39.29873843290919,38.37987888775561,38.46341323852539,8353400,0.0,0.0,0.0,-0.005461749799720361
2024-07-26,38.62663598835782,39.24112825129627,38.57862946706503,39.10670852661133,5702800,0.0,0.0,0.0,0.01672486225017611
2024-07-29,39.10671016363534,39.490769675380164,38.809063858899954,39.35634994506836,5418100,0.0,0.0,0.0,0.006383595752814442
2024-07-30,39.51956642111416,39.73079948444106,39.365943373966154,39.644386291503906,4674000,0.0,0.0,0.0,0.007318675304939903
2024-07-31,39.58678085792397,39.98044019072748,39.40915270114012,39.54837417602539,8786900,0.0,0.0,0.0,-0.002421833819611696
2024-08-01,39.96123905469159,40.23968201982558,39.74040611558417,40.162872314453125,9813900,0.0,0.0,0.0,0.01553788622745067
2024-08-02,40.18207740457403,40.6141435012964,39.83642818985961,40.191680908203125,8818200,0.0,0.0,0.0,0.0007172941597515248
2024-08-05,39.62518853083279,40.20703549176321,38.96748782185619,39.02989959716797,14134700,0.0,0.0,0.0,-0.028906014498090715
2024-08-06,39.058706243013624,40.287690902229855,38.91468300084657,39.8940315246582,11389400,0.0,0.0,0.0,0.022140254943236792
2024-08-07,39.9996430623151,40.5565289553216,39.56277896449901,39.60598373413086,9907700,0.0,0.0,0.0,-0.007220322928488732
2024-08-08,39.51956936489128,39.98907876180365,39.42355632677023,39.94203186035156,10383100,0.0,0.0,0.0,0.008484781705626832
2024-08-09,40.114862283961266,40.24928201588257,39.67319640403039,40.14366912841797,5454900,0.0,0.0,0.0,0.005048247639764192
2024-08-12,39.970842984093395,40.00924600585845,39.6127077939945,39.90363311767578,4924500,0.0,0.0,0.0,-0.0059794238033977765
