date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-11-08,80.36319614509479,81.4173582093292,80.23023942038037,80.53414154052734,8154600,0.0,0.0,-0.007141942089799014
2023-11-09,80.32520986241786,80.42967689859897,78.326098574332,78.56827545166016,10885100,0.0,0.0,-0.024410343877297125
2023-11-10,78.26437217706751,78.70123102852308,77.55210089294684,78.58726501464844,9779500,0.0,0.0,0.00024169504649451667
2023-11-13,78.5872662756007,79.12384630350591,77.95097232385362,78.12191772460938,11236900,0.0,0.0,-0.0059214083853449395
2023-11-14,78.59676262088558,80.28247274631029,78.17889448957632,79.65092468261719,20897600,0.0,0.0,0.0195720612414787
2023-11-15,82.58547437907067,83.41171161796228,81.56930104290632,82.68994140625,28991000,0.0,0.0,0.038154192631689954
2023-11-16,75.51974227118873,76.70686100640081,74.29559128588102,75.13037109375,63008500,0.0,0.0,-0.09142067564615086
2023-11-17,73.14550996787422,74.51877545186791,72.88909549101791,73.69633483886719,35497300,0.0,0.0,-0.01908730429526795
2023-11-20,73.04105372249762,74.78374336399784,72.70865464054724,74.51307678222656,31506800,0.0,0.0,0.011082531378868943
2023-11-21,73.93375416033122,75.28707243099768,73.69633041078256,74.96892547607422,20525500,0.0,0.0,0.006117700590728914
2023-11-22,75.29181714400468,75.70018627679553,74.19966646369448,74.9879150390625,18958600,0.0,0.0,0.0002532991218386904
2023-11-24,74.3326232561054,75.09238214201966,74.27564387562104,74.54155731201172,12251700,0.0,0.0,-0.005952395486902962
2023-11-27,73.65358848722022,75.26332105787712,73.21197658964333,73.62984466552734,18248200,0.0,0.0,-0.01223093103177575
2023-11-28,72.70864750421961,72.97456094720172,71.47404834100293,72.87959289550781,23682200,0.0,0.0,-0.010189506353403877
2023-11-29,71.22712790838106,71.6601900633245,70.68105615932272,70.91372680664062,30969100,0.0,0.0,-0.02697416397050645
2023-11-30,70.94222140046602,71.17015344235313,70.28693670543686,71.11316680908203,17884200,0.0,0.0,0.0028124315477766615
2023-12-01,69.44169908719013,70.41038477232672,68.4920041134651,70.26792907714844,27998600,0.0,0.0,-0.011885812007258911
2023-12-04,69.01433328351953,69.87855920354822,68.83389616216675,69.3562240600586,21074900,0.0,0.0,-0.012974695982414186
2023-12-05,68.41602929407972,69.0428242320912,68.30206328462404,68.73892211914062,19129000,0.0,0.0,-0.008900454851512918
2023-12-06,68.71992925670607,69.2802458164016,67.89369201660156,67.89369201660156,30394400,0.0,0.0,-0.012296237364241458
2023-12-07,67.94593030818336,68.72943306827385,67.84621638591615,68.69144439697266,18966700,0.0,0.0,0.011750022081226996
2023-12-08,68.3970279537002,68.79590534426909,68.21659083798319,68.51099395751953,16914800,0.0,0.0,-0.00262697110298471
2023-12-11,66.94399555039394,68.00765651160604,66.55462438538432,67.77973175048828,19719300,0.0,0.0,-0.010673647611720072
2023-12-12,67.78922233529157,68.33530127416907,67.36186250973299,67.79872131347656,14725900,0.0,0.0,0.0002801658032254295
2023-12-13,67.34287595457359,67.88420181496419,66.59261603480454,67.86520385742188,21721600,0.0,0.0,0.0009805869883285911
2023-12-14,67.87470491078808,69.55566192476974,67.82721726107867,68.86238861083984,25199300,0.0,0.0,0.01469360875291792
2023-12-15,70.27743328375746,71.74471038837342,69.63164036375846,70.76177978515625,31327500,0.0,0.0,0.027582417813741378
2023-12-18,70.32492299313978,70.49586839595604,69.52717536479774,70.12548065185547,17233500,0.0,0.0,-0.0089921301475554
2023-12-19,70.65731519382976,72.18632484779192,70.48636979010733,71.5975112915039,20939300,0.0,0.0,0.020991380393618586
2023-12-20,71.78037311361476,72.46852949131126,70.57729636128009,70.59654235839844,27540200,1.0,0.0,-0.013980498973352518
2023-12-21,72.0498609223028,73.42618101670203,71.55900355273444,73.39730834960938,20812100,0.0,0.0,0.03967284937259752
2023-12-22,71.70337520649431,72.83907996657211,71.64562987152355,72.45409393310547,20004300,0.0,0.0,-0.012850803901570118
2023-12-26,73.30106885368234,74.07969835944644,72.88721012913929,73.00270080566406,13121300,0.0,0.0,0.007571785702890743
2023-12-27,73.41655399162681,73.5801706663591,72.57921727799824,73.25293731689453,14904500,0.0,0.0,0.003427770595729074
2023-12-28,74.33090343825826,74.8698795180742,74.09028806791208,74.34052276611328,18937900,0.0,0.0,0.014846987561929703
2023-12-29,74.16727552349111,74.72069525211782,73.93628683608934,74.60038757324219,14094600,0.0,0.0,0.0034956010189286513
2024-01-02,73.1951970770162,73.21925273915275,71.71300554529338,71.95362091064453,21739600,0.0,0.0,-0.03547926155208081
2024-01-03,71.53976242105941,73.8111720647972,71.28952038424131,73.71492004394531,24444600,0.0,0.0,0.024478255729312837
2024-01-04,72.72358553787736,72.8823925598717,71.64563340264034,71.85737609863281,18454900,0.0,0.0,-0.025199022724370024
2024-01-05,71.22214474280811,71.22214474280811,70.12493931664251,70.2693099975586,21725200,0.0,0.0,-0.022100251738866872
2024-01-08,68.57537840510683,70.31743128219998,68.25776436385837,70.1441879272461,22000000,0.0,0.0,-0.0017806076410433747
2024-01-09,68.57537523285703,69.41271930023218,68.29626054373199,69.31646728515625,21451800,0.0,0.0,-0.011800274071864125
2024-01-10,68.70049773409066,69.08067413041098,68.37807401975472,68.72937774658203,19540000,0.0,0.0,-0.00846969791693264
2024-01-11,69.82176325622007,70.38480231628087,68.8448654841063,69.66295623779297,18095300,0.0,0.0,0.013583397985257761
2024-01-12,69.86507270665223,70.67354413810236,69.11435395509017,69.14322662353516,16147300,0.0,0.0,-0.007460631048784805
2024-01-16,67.49741697135823,67.88336494199847,66.69857957071176,66.85256958007812,27606900,0.0,0.0,-0.033129160372121436
2024-01-17,65.17789078452545,66.40984026972173,64.7351593972204,66.34246826171875,22684400,0.0,0.0,-0.007630242510698992
2024-01-18,66.02485569187547,66.48684043062313,65.44738027568964,65.4955062866211,19307000,0.0,0.0,-0.01276651287311803
2024-01-19,64.67740607550961,67.28086604287941,64.40791804616968,66.81407165527344,34547700,0.0,0.0,0.02013215017961767
2024-01-22,64.75440471670731,66.15767367697514,64.12880331009444,66.05372619628906,27294200,0.0,0.0,-0.011380019809410391
2024-01-23,70.02388088342849,71.70337877471836,69.82658186479414,71.24139404296875,53017700,0.0,0.0,0.07853709617022542
2024-01-24,72.45891376856262,72.78133747306686,71.43388997482663,72.3770980834961,36503300,0.0,0.0,0.015941631347673457
2024-01-25,72.36747616264978,72.66583685161896,70.79865935626839,71.07777404785156,23268600,0.0,0.0,-0.017952143289104994
2024-01-26,70.3559299396303,71.91512011910594,70.18268658635523,71.23177337646484,19418200,0.0,0.0,0.002166631280681397
2024-01-29,71.86699634992894,72.00174036856534,70.09607076613719,70.81791687011719,17537400,0.0,0.0,-0.005809998638674818
2024-01-30,69.73995336146197,70.32224574938884,69.37903033025877,69.60520935058594,17089600,0.0,0.0,-0.017124303751484327
2024-01-31,68.81118127079286,70.20193771693542,68.81118127079286,69.4608383178711,15743600,0.0,0.0,-0.002074141203823987
2024-02-01,70.4088701685307,70.712047892129,69.41272632999116,69.73995971679688,14445800,0.0,0.0,0.0040183995138158846
2024-02-02,69.42234295525185,69.5185949763283,68.38289015180976,69.1528549194336,18824200,0.0,0.0,-0.00841848489370256
2024-02-05,69.46083706219149,72.32897524803694,69.16247637972685,71.8284912109375,27721000,0.0,0.0,0.03869162444010654
2024-02-06,74.15283610754355,75.39922184657361,72.8872043716124,75.2933578491211,39069100,0.0,0.0,0.04823805400573411
2024-02-07,71.75631690458206,73.31069015974286,70.40405968179216,70.87566375732422,53766300,0.0,0.0,-0.058673091730739424
2024-02-08,69.18653942972534,70.45217117080418,67.9978990195617,68.12301635742188,33070600,0.0,0.0,-0.03883769483030608
2024-02-09,68.14227053700652,69.37902962635604,67.37229847438586,69.31646728515625,18998400,0.0,0.0,0.017519055842634357
2024-02-12,69.59558727705945,71.34726687714134,69.59558727705945,70.3944320678711,18151100,0.0,0.0,0.015551352008178254
2024-02-13,69.25872578778362,70.28855925637289,68.73899571816874,68.91223907470703,13560600,0.0,0.0,-0.021055543025547796
2024-02-14,69.59558774477264,70.65430125440834,69.5185964065251,70.63504791259766,12817500,0.0,0.0,0.025000041516906046
2024-02-15,70.47142901369506,71.35689179127866,70.34149466103933,71.04890441894531,12078100,0.0,0.0,0.0058590815548076325
2024-02-16,72.0498639953749,72.54072138587932,71.1259018940124,71.13552856445312,16393300,0.0,0.0,0.0012192185962083268
2024-02-20,70.70241944778665,70.90453547745012,69.47046992812443,70.3944320678711,14353300,0.0,0.0,-0.01041809221830059
2024-02-21,71.68412990349572,73.52242740018275,71.28951719604582,72.74283599853516,23475500,0.0,0.0,0.03336064887063572
2024-02-22,72.28085085661668,73.51280029393779,72.18460618363807,73.26256561279297,14836600,0.0,0.0,0.007144753254716196
2024-02-23,73.6090503189279,74.0469646705855,72.3289749082422,73.10856628417969,12301700,0.0,0.0,-0.002102019323581894
2024-02-26,72.78133413084015,73.69566952890938,72.51183876916923,73.63792419433594,13973100,0.0,0.0,0.007240709769886333
2024-02-27,74.6196368787093,75.12012095709645,74.3501488409616,74.76400756835938,14490200,0.0,0.0,0.015292166181268607
2024-02-28,73.16631340073225,73.3203107514836,71.65524927572429,71.78999328613281,16905300,0.0,0.0,-0.03977869002684631
2024-02-29,71.87661607439567,72.22310275826081,71.02965270439067,71.25101470947266,12549200,0.0,0.0,-0.00750771175743048
2024-03-01,71.68412653918868,72.27122122318576,71.57825520035374,71.8188705444336,11980100,0.0,0.0,0.007969792953495203
2024-03-04,70.96228752886236,70.96228752886236,69.00848457348184,69.29722595214844,19550100,0.0,0.0,-0.03511117027000643
2024-03-05,68.57537544359684,69.98056822064976,68.37325942871229,69.36459350585938,15804500,0.0,0.0,0.0009721536870388459
2024-03-06,71.41463535693813,71.91511941393549,70.8467866363812,70.94303131103516,19785300,0.0,0.0,0.02275567008177526
2024-03-07,69.87470090455851,70.02677439809023,69.06623679843385,69.81695556640625,12374700,0.0,0.0,-0.01587295783417908
2024-03-08,70.07682043440192,70.99116327784638,70.02870176453555,70.78904724121094,16430400,0.0,0.0,0.013923432594824092
2024-03-11,71.82849635520083,73.20481654129799,71.75150501882341,72.04986572265625,13510400,0.0,0.0,0.01781092599182932
2024-03-12,73.0219560353603,73.60905813287066,72.39153759003479,73.20481872558594,13314700,0.0,0.0,0.016029911941480623
2024-03-13,73.0893256996619,74.54263721884425,73.0893256996619,73.52243041992188,15319800,0.0,0.0,0.004338671959922991
2024-03-14,72.41079219583368,72.55997255480519,70.48105951433371,70.6446762084961,18923500,0.0,0.0,-0.03914117358457203
2024-03-15,70.81309789062438,71.34726428640944,70.63504487302873,70.6639175415039,10233700,0.0,0.0,0.00027236777122485734
2024-03-18,70.66391767741389,71.2413930770224,70.57729967182176,70.76016235351562,8542500,0.0,0.0,0.0013620078727618612
2024-03-19,70.33668417478776,70.96709524648945,70.11531481148126,70.6639175415039,8164200,0.0,0.0,-0.0013601553304934955
2024-03-20,70.78903771388808,71.53975641835335,70.5484223679442,71.3953857421875,11123200,0.0,0.0,0.010351367800319977
2024-03-21,71.51089078458583,71.93436884185637,71.00078003289906,71.05853271484375,11860700,0.0,0.0,-0.00471813442622393
2024-03-22,69.75920776840464,69.89395178134073,69.33572238889234,69.4223403930664,12771500,0.0,0.0,-0.023025979558898957
2024-03-25,69.23948107825775,69.76883048536776,68.68125165868865,68.77749633789062,12422100,0.0,0.0,-0.009288710975814185
2024-03-26,69.14322465476535,69.1721046653861,68.42137859220198,68.79674530029297,10881900,0.0,0.0,0.00027987297338905037
2024-03-27,68.22889070982798,68.998862796947,67.93341581221806,68.9026107788086,13281300,0.0,0.0,0.0015388152165269897
2024-03-28,69.37421925910627,69.86506928462518,69.35015625558137,69.64370727539062,14073400,0.0,0.0,0.010755709953590875
2024-04-01,70.49067426267227,70.81983883823538,70.07681554709207,70.61579895019531,14311700,0.0,0.0,0.013958069046507982
2024-04-02,69.84582722710257,70.3944299606235,69.788081889784,70.1441879272461,17290400,0.0,0.0,-0.006678548284667074
2024-04-03,69.70145741304864,70.13456947735236,69.40309670917146,69.72071075439453,11777900,0.0,0.0,-0.006037238228358888
2024-04-04,70.24043347364922,70.48104881429984,69.20097343971914,69.24909210205078,11087100,0.0,0.0,-0.006764398228886748
2024-04-05,68.9892395901037,69.3212899775567,68.72937821987868,68.9699935913086,12260300,0.0,0.0,-0.004030356243961863
2024-04-08,69.25872755377803,69.67258628589462,68.873741491321,69.01811218261719,10560000,0.0,0.0,0.000697674289977801
2024-04-09,69.65333961991232,70.49067640401225,69.59558693814802,70.25006103515625,14060400,0.0,0.0,0.017849645746313758
2024-04-10,71.6504396121375,72.34822266810973,70.97190255351029,71.78999328613281,20572200,0.0,0.0,0.021920724740807085
2024-04-11,72.39153379686138,72.59846682514024,71.57826004692261,72.04023742675781,14986800,0.0,0.0,0.0034857802483363454
2024-04-12,70.20194697955526,70.24044632226148,68.61388397216797,68.61388397216797,18231400,0.0,0.0,-0.04756166244001292
2024-04-15,69.03736511668254,69.34535249622964,67.53592021626689,67.96903228759766,15903900,0.0,0.0,-0.009398268211021077
2024-04-16,67.39155365437612,67.66778258300732,66.68896084377242,66.9969482421875,17478900,0.0,0.0,-0.014301866786876949
2024-04-17,67.093185236934,67.38192660241361,66.1451601433068,66.2365951538086,12760600,0.0,0.0,-0.011349070492439495
2024-04-18,66.49645806438176,67.01137846483684,66.21735070568434,66.29434204101562,9491000,0.0,0.0,0.0008718275308827739
2024-04-19,65.85160959740384,66.5542096756278,65.79386426108334,66.47721099853516,13084100,0.0,0.0,0.002758439889280373
2024-04-22,67.07874648594269,68.2385142267325,66.5253341222119,68.02677154541016,15015600,0.0,0.0,0.023309650383936065
2024-04-23,68.41175820966271,70.0671929958174,68.3251328651325,69.78807830810547,15268200,0.0,0.0,0.02589137662544494
2024-04-24,70.97190115747647,71.89586321481654,70.74091247889086,71.8284912109375,16375200,0.0,0.0,0.029237270208585908
2024-04-25,71.03446905586465,72.37709957500559,71.03446905586465,72.29048156738281,11921900,0.0,0.0,0.006431853832048251
2024-04-26,73.32511641733879,74.04215277456058,72.24234738651927,72.71395874023438,14216100,0.0,0.0,0.005857993523764815
2024-04-29,72.81021421297297,73.65717769262699,72.39635547272188,73.54168701171875,13076400,0.0,0.0,0.011383347651877651
2024-04-30,73.04119820706484,73.42618425225955,71.6841313929261,72.04023742675781,12856000,0.0,0.0,-0.020416305988760985
2024-05-01,72.1749843629111,73.38768788431773,72.05949368477604,72.67546844482422,10549100,0.0,0.0,0.008817725215192862
2024-05-02,74.6773797801984,78.35879920263602,74.26352840930538,77.31452941894531,36663900,0.0,0.0,0.06383255689150613
2024-05-03,78.2192401166485,78.31549213765419,76.7081759086374,78.27699279785156,19355800,0.0,0.0,0.012448674086741551
2024-05-06,78.68603039380928,79.1335787704501,77.47814396063512,78.48873138427734,11826100,0.0,0.0,0.0027049913244954205
2024-05-07,76.92953999910821,76.92953999910821,75.85639759410032,76.39056396484375,14589100,0.0,0.0,-0.0267320847518997
2024-05-08,74.99499466559517,76.02482812672469,74.88912331831098,75.51472473144531,11327100,0.0,0.0,-0.011465280368940789
2024-05-09,76.51567981737077,76.91991183521858,75.7553344449441,76.47718048095703,9627300,0.0,0.0,0.012745272566833998
2024-05-10,77.07391498872889,77.49739303519569,76.7755469447885,77.03541564941406,10819600,0.0,0.0,0.007299369105219888
2024-05-13,79.60518849421372,81.80922617466751,79.49931714348898,81.42424011230469,32010700,0.0,0.0,0.056971516618590456
2024-05-14,76.66005835081519,77.48777581105739,74.80250740069005,76.52531433105469,44687700,0.0,0.0,-0.06016544673297708
2024-05-15,77.37226981831795,78.0844891841005,76.78516778856552,77.94974517822266,17803300,0.0,0.0,0.018613851633536127
2024-05-16,78.88333887541414,84.20574947278742,78.58113044728292,83.44540405273438,47259500,0.0,0.0,0.0705025893535196
2024-05-17,84.31162298320457,87.06426336439056,83.57053088503831,85.21633911132812,35152900,0.0,0.0,0.021222679411733614
2024-05-20,84.18650355202207,85.89005707436166,83.68601948983324,84.96609497070312,16737200,0.0,0.0,-0.002936574643250922
2024-05-21,83.27216420014842,83.89776563211142,82.11721335883088,82.89680480957031,16512400,0.0,0.0,-0.02435430464170818
2024-05-22,81.43386781567477,81.93434456299302,79.5763168334961,79.5763168334961,19717800,0.0,0.0,-0.04005568108085722
2024-05-23,78.3732318870037,79.82655065317272,77.04503780202,77.76688385009766,23930300,0.0,0.0,-0.02273833541686099
2024-05-24,77.47815243221918,79.4608208155077,76.7370602920478,78.20962524414062,41456400,0.0,0.0,0.0056931867669585134
2024-05-28,77.7668879571703,78.65235072725636,77.03541520044794,77.55514526367188,15211800,0.0,0.0,-0.008368279203815554
2024-05-29,75.80345959815827,76.38093495187049,75.29335624666251,76.09219360351562,18448500,0.0,0.0,-0.018863373347861145
2024-05-30,75.9045180748608,77.1894031935077,75.74571105889349,76.64080047607422,13875900,0.0,0.0,0.007209765503898513
2024-05-31,75.03349822773775,75.55322832283812,74.27315275581306,75.39923095703125,20023900,0.0,0.0,-0.016199850619130207
2024-06-03,76.03445998627492,76.34244737857533,74.3212796576665,74.97575378417969,14244400,0.0,0.0,-0.005616465413193605
2024-06-04,75.24523507971467,75.89682334926529,74.85543937446737,75.50509643554688,10784400,0.0,0.0,0.007060184454976248
2024-06-05,76.01521453064214,76.93435970700585,75.8997165040787,76.83330535888672,13716200,0.0,0.0,0.017590983735430887
2024-06-06,76.4386899219457,77.04985502532232,75.80346915567111,77.00654602050781,11205300,0.0,0.0,0.002254759974361198
2024-06-07,75.98632886350902,76.34244224500307,75.20192777166127,75.46660614013672,12190300,0.0,0.0,-0.019997519171434996
2024-06-10,75.62059631721272,76.74667445860693,75.3029822743585,76.32319641113281,9475200,0.0,0.0,0.01135058689939572
2024-06-11,76.03445998627492,76.1114586700997,74.75438440393316,74.97575378417969,11108400,0.0,0.0,-0.01765443129104305
2024-06-12,75.79383560766651,75.8323349450079,74.72550286118529,75.11048889160156,12069600,0.0,0.0,0.0017970490541476813
2024-06-13,75.22849729054676,75.71035092410179,74.23528234977735,74.42212677001953,14026700,1.66,0.0,-0.009164660378864875
2024-06-14,72.97655832797554,73.0552304525185,72.04235123243468,72.13085174560547,18282700,0.0,0.0,-0.03078755101281372
2024-06-17,72.79463757073769,73.83210279558394,72.602878951102,73.3109130859375,13466300,0.0,0.0,0.016360008398263792
2024-06-18,72.85363732959624,73.85176648309591,72.62254264848185,73.22240447998047,10305300,0.0,0.0,-0.0012073046458073167
2024-06-20,73.3305795277359,73.9982947800292,72.79955391095726,73.1142349243164,9709400,0.0,0.0,-0.0014772740178675692
2024-06-21,72.56354194090311,73.4092485350782,72.4455337524414,72.4455337524414,10183400,0.0,0.0,-0.009145977832732632
2024-06-24,72.88805860697923,74.67288649860224,72.88805860697923,73.54692077636719,20134400,0.0,0.0,0.015202966516740801
2024-06-25,73.2617434929144,73.51742416153354,72.38653668763556,72.56354522705078,16914100,0.0,0.0,-0.013370723599789303
2024-06-26,72.69630226627999,73.11423387819043,72.44553579654665,72.93722534179688,7010100,0.0,0.0,0.005149694844385655
2024-06-27,72.23902434205226,72.32753235817839,71.14747299287959,71.16714477539062,11865100,0.0,0.0,-0.02426854816743218
2024-06-28,71.16714426879722,71.34906699150208,70.60661851261102,70.80329132080078,10335000,0.0,0.0,-0.005112660564621452
2024-07-01,71.3048177939808,71.80633571308864,70.82295665236245,70.98030090332031,9034200,0.0,0.0,0.0025000191264770155
2024-07-02,71.11797194600663,72.5507559290119,70.77379078216917,72.45536804199219,13419100,0.0,0.0,0.020781359333500227
2024-07-03,72.94706088529026,74.54505189972714,72.94706088529026,74.31395721435547,11768500,0.0,0.0,0.025651504127149227
2024-07-05,73.4289109440622,73.47316120013768,72.38653156493326,73.28140258789062,14928700,0.0,0.0,-0.013894491225739491
2024-07-08,72.38653075261213,72.48486715476076,71.73749699377531,72.27835845947266,10919400,0.0,0.0,-0.013687567281684632
2024-07-09,72.7798897611609,74.79581242761151,72.74055369659673,74.4417953491211,14458100,0.0,0.0,0.02993201472417928
2024-07-10,74.02877306476886,75.38091924721607,73.99927289392933,74.74664306640625,12235200,0.0,0.0,0.004095115060772869
2024-07-11,76.3692209596113,77.51977265254304,76.13517026244853,77.21492004394531,18896900,0.0,0.0,0.03302191076790173
2024-07-12,78.9653392283973,79.66353744043346,78.10488257585754,78.32614135742188,14857200,0.0,0.0,0.01439127713716637
2024-07-15,76.79206641647096,77.29359183271623,76.16270442465157,76.7134017944336,12614900,0.0,0.0,-0.02059005505746725
2024-07-16,76.00536805106435,77.27392793215459,75.70052294488302,77.0772476196289,12304500,0.0,0.0,0.004742923878806815
2024-07-17,76.56589199007284,76.65439250166312,75.2186600160346,75.759521484375,10815500,0.0,0.0,-0.017096175278037862
2024-07-18,76.07420808963282,77.01825112921183,75.09574318017017,75.26783752441406,11108600,0.0,0.0,-0.006490061583379281
2024-07-19,74.40246088063401,74.78105640465809,73.93043564592325,74.01893615722656,7557300,0.0,0.0,-0.01659276270269361
2024-07-22,75.55301721828943,75.9070342905823,74.99249143759022,75.36617279052734,9166800,0.0,0.0,0.018201242860868216
2024-07-23,74.41721244917281,75.0514886339157,74.18611777271462,74.83514404296875,7997100,0.0,0.0,-0.007045982672286288
2024-07-24,74.88431942663469,75.7791904998497,74.46146611657414,74.5401382446289,7924700,0.0,0.0,-0.003942075639895348
2024-07-25,74.11728175028036,74.94823074592757,73.88126537625598,74.14678192138672,8172600,0.0,0.0,-0.005277107508859902
2024-07-26,74.00910754448125,75.49400447081548,73.31090933683167,75.25799560546875,10884500,0.0,0.0,0.014986674475774064
2024-07-29,77.15591869158008,78.08029739136751,76.90515973694244,77.31326293945312,17364100,0.0,0.0,0.02730962095720524
2024-07-30,76.91991210082331,77.48043787094782,76.40855078267542,76.70356750488281,8431900,0.0,0.0,-0.007886039359738195
2024-07-31,78.01146158393826,78.68507383017433,77.03791092573542,77.53943634033203,12178600,0.0,0.0,0.010897391902873421
2024-08-01,77.46076945239491,78.04096703057897,76.5462265769355,76.68390655517578,8559600,0.0,0.0,-0.011033479549699132
2024-08-02,75.51367819572393,76.18237625023397,74.50571316834372,76.16270446777344,10808700,0.0,0.0,-0.0067967597220327525
2024-08-05,72.79955064651298,75.97094661602587,72.64221389818222,75.70052337646484,16143300,0.0,0.0,-0.006068338756328617
2024-08-06,75.23833591052758,77.53943936868902,75.23833591052758,76.60523223876953,12128900,0.0,0.0,0.011951157296568482
2024-08-07,77.60827176046445,77.6279435426431,76.1725392674755,76.53639221191406,9693900,0.0,0.0,-0.0008986334855157763
2024-08-08,77.53944134941632,78.97517395019531,77.44110493890024,78.97517395019531,14004300,0.0,0.0,0.03186434149559525
2024-08-09,78.64082766253894,78.8866724370235,77.87870736111934,78.66049194335938,7755900,0.0,0.0,-0.003984568708064962
2024-08-12,79.25051231402738,80.1453908312994,78.89650276610926,79.56520080566406,12127700,0.0,0.0,0.01150143915901447
2024-08-13,79.61927877987091,80.0470537554738,79.33901966042151,79.75203704833984,9365700,0.0,0.0,0.002348215561374989
2024-08-14,79.21118291515374,79.63403619307311,76.7723996489379,78.14913177490234,18058100,0.0,0.0,-0.020098612308371955
2024-08-15,76.60523073389368,80.51907521471509,76.44788648210846,78.21797180175781,31619400,0.0,0.0,0.0008808802515394287
2024-08-16,80.68625446158497,82.76118486778535,80.61741822784032,81.79747009277344,25249200,0.0,0.0,0.04576311822668844
2024-08-19,82.58417894832296,83.4888859068758,82.10231779429168,82.51534271240234,14751000,0.0,0.0,0.008776220325820594
2024-08-20,81.08943538779714,81.22710785429327,79.43244409294867,79.69303894042969,17880100,0.0,0.0,-0.03420338180996796
2024-08-21,80.48957778125083,82.40717152653491,80.35190530754885,82.14165496826172,14690000,0.0,0.0,0.03072559486233617
2024-08-22,82.11214892806362,82.3973297468068,80.46990775012313,81.58112335205078,9729000,0.0,0.0,-0.006823963023724344
2024-08-23,83.48888442535967,84.36409119621408,82.95785882800077,83.99040985107422,17318000,0.0,0.0,0.0295324016148506
2024-08-26,80.52891385250297,80.93701707907883,79.03418092250051,80.40107727050781,29321700,0.0,0.0,-0.04273502876019719
2024-08-27,80.90259245783622,81.2762813045679,79.9192133918465,80.09622192382812,9026100,0.0,0.0,-0.003791682363334603
2024-08-28,79.77662895281341,79.92905151187789,77.88854289408883,78.29664611816406,14024400,0.0,0.0,-0.022467674035555274
2024-08-29,79.88971496097363,80.11097375512489,79.12268047320286,79.67337036132812,14154200,0.0,0.0,0.01758343826230213
2024-08-30,83.31187906418339,83.34137923695066,81.20744837746322,81.9548110961914,20027300,0.0,0.0,0.02863492186306016
2024-09-03,80.42074186017061,81.64012984742769,80.34206973129282,80.90259552001953,11638200,0.0,0.0,-0.01283897262525413
