date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-04-04,16.140150607975638,16.3783124619764,16.085188567369716,16.094348907470703,31850300,0.0,0.0,-0.002271532767312401
2024-04-05,16.048549939814237,16.066870621141458,15.828707005356604,15.956948280334473,37769000,0.0,0.0,-0.008537196995428098
2024-04-08,15.938626313113344,15.993586605504591,15.773743688783409,15.801224708557129,27372200,0.0,0.0,-0.0097589820460382
2024-04-09,15.827293978974247,15.901775291373731,15.65040019611001,15.73419189453125,32785000,0.278,0.0,-0.004242254335486861
2024-04-10,15.61316165198751,15.63178242549103,15.371096923765839,15.575920104980469,39046800,0.0,0.0,-0.01005909872027122
2024-04-11,15.520058246325615,15.54798940421626,15.287303924560547,15.287303924560547,40831200,0.0,0.0,-0.01852963924279727
2024-04-12,15.277994745635416,15.324544903356305,15.12903210999894,15.184892654418945,41785200,0.0,0.0,-0.00669910604557733
2024-04-15,15.324544588506994,15.399027680569635,15.017308936847213,15.119721412658691,40249900,0.0,0.0,-0.004291847380382241
2024-04-16,15.101099672084862,15.110410057996157,14.840415081779497,14.98006820678711,56368800,0.0,0.0,-0.009236493322863693
2024-04-17,14.998689987302894,15.129031847277703,14.952138054615705,15.008000373840332,27177500,0.0,0.0,0.001864622154428286
2024-04-18,14.998689028368092,15.222132963656826,14.980068256483728,15.203512191772461,29566500,0.0,0.0,0.013027173045178975
2024-04-19,15.203513204450342,15.380406997585279,15.138342274288696,15.37109661102295,45820400,0.0,0.0,0.01102274376713952
2024-04-22,15.538680245886594,15.575920016908368,15.054550792180702,15.184892654418945,54178100,0.0,0.0,-0.012113901910581482
2024-04-23,15.250062081402245,15.389716092340016,15.166272160923903,15.361784934997559,47805000,0.0,0.0,0.011649228256291666
2024-04-24,15.734191859980406,15.85522510222289,15.250062442559578,15.650400161743164,74197800,0.0,0.0,0.01878787054804265
2024-04-25,15.54799071801175,15.827295217421064,15.361786534555739,15.436267852783203,46680400,0.0,0.0,-0.013682225805535575
2024-04-26,15.333854161272845,15.715571108963532,15.259372848937456,15.594539642333984,37852700,0.0,0.0,0.010253241979229166
2024-04-29,15.817982730481596,16.087978583067382,15.817982730481596,15.845913887023926,42383300,0.0,0.0,0.01611937578506928
2024-04-30,15.743502898629037,15.80867382756532,15.641090424143663,15.724882125854492,31822800,0.0,0.0,-0.007638042339012441
2024-05-01,15.66902163723418,15.920396743231834,15.622471480912232,15.752813339233398,39350700,0.0,0.0,0.00177624310028901
2024-05-02,15.817984861280026,15.817984861280026,15.575920132628676,15.659711837768555,32205000,0.0,0.0,-0.005910150743230647
2024-05-03,15.659709034819082,15.7528111100628,15.575917344677174,15.687640190124512,24023200,0.0,0.0,0.0017834525082764952
2024-05-06,15.780745761784189,15.864537470491168,15.74350421312563,15.817985534667969,24182300,0.0,0.0,0.008308792333566517
2024-05-07,15.883155540541,16.022807788297186,15.827294996593462,15.901776313781738,28086800,0.0,0.0,0.005297183951150197
2024-05-08,15.855223362076257,16.01349635517861,15.827292207137832,15.929704666137695,25292100,0.0,0.0,0.0017563039376771172
2024-05-09,15.920398399267784,16.004190109982996,15.864537850715918,15.994879722595215,22547700,0.0,0.0,0.004091416496632583
2024-05-10,16.01349825114092,16.032117247529957,15.93901693826106,15.985567092895508,19229600,0.0,0.0,-0.0005822256785433799
2024-05-13,15.99487751264695,16.143840138720236,15.966946354342742,16.069358825683594,28014800,0.0,0.0,0.0052417116203107295
2024-05-14,16.08797890476456,16.14383944319175,16.032116590562875,16.106597900390625,23545300,0.0,0.0,0.0023173964257685586
2024-05-15,16.15314988523504,16.236941581055344,15.994876879327197,16.13452911376953,30877900,0.0,0.0,0.0017341473073111402
2024-05-16,16.115908286090907,16.171770600292593,15.966945666435405,16.106597900390625,24686200,0.0,0.0,-0.0017311452464434662
2024-05-17,16.19969940185547,16.209009787222545,16.069357558265274,16.19969940185547,25891200,0.0,0.0,0.00578033313059767
2024-05-20,16.181080619985543,16.34866402564221,16.16246162273731,16.311424255371094,28266600,0.0,0.0,0.006896723867779286
2024-05-21,16.302112524889985,16.31142291063387,15.957635355464399,16.07866859436035,31173300,0.0,0.0,-0.014269487284907068
2024-05-22,16.00418981737249,16.302115105235135,15.994879430154937,16.292804718017578,30647500,0.0,0.0,0.013318025830343583
2024-05-23,16.199702570097827,16.30211505339046,16.125221248369034,16.264873504638672,32477700,0.0,0.0,-0.0017143281259621723
2024-05-24,16.28349433080002,16.395217201635905,16.218323396051918,16.292804718017578,24996000,0.0,0.0,0.0017172720938125607
2024-05-28,16.25556059617058,16.31142291063387,16.013497669927688,16.07866859436035,25458300,0.0,0.0,-0.013142987187492738
2024-05-29,16.06004876606693,16.11590930803636,15.929706909546729,15.939017295837402,23503800,0.0,0.0,-0.008685501396050399
2024-05-30,15.985567257708123,16.42314475341694,15.976256871530328,16.404525756835938,33262600,0.0,0.0,0.02920559356693242
2024-05-31,16.320732264533547,17.009684784052627,16.264869953602034,16.963132858276367,67619500,0.0,0.0,0.03405201160464233
2024-06-03,16.8793449970273,17.065549190827216,16.72107196502981,16.767623901367188,38332700,0.0,0.0,-0.011525521761965751
2024-06-04,16.730379918862297,17.09347786638203,16.66520899324388,17.08416748046875,30089100,0.0,0.0,0.01887826092495737
2024-06-05,17.046927116293794,17.05623750285126,16.907274869481135,17.037616729736328,28101800,0.0,0.0,-0.002724788947757628
2024-06-06,17.028305670252795,17.17726828220183,16.963132973722484,17.01899528503418,22319200,0.0,0.0,-0.0010929606527447788
2024-06-07,16.9631367299689,16.9631367299689,16.730382375286577,16.851415634155273,36626700,0.0,0.0,-0.009846624202679566
2024-06-10,16.758309674806682,16.795551215344627,16.5255553737677,16.627967834472656,32414600,0.0,0.0,-0.013259882999367867
2024-06-11,16.609347064203682,16.71175952490864,16.506934603498728,16.627967834472656,29957000,0.0,0.0,0.0
2024-06-12,16.74900179736724,16.79555373000952,16.357974442045354,16.39521598815918,35652200,0.0,0.0,-0.01399761225367191
2024-06-13,16.33935364516444,16.46038689408324,16.218322172020294,16.45107650756836,30692000,0.0,0.0,0.0034071231174706007
2024-06-14,16.376595137542292,16.52555776974279,16.283493048473318,16.423145294189453,22652300,0.0,0.0,-0.0016978349937194492
2024-06-17,16.34866403167932,16.479007667113002,16.283493101849807,16.45107650756836,27451600,0.0,0.0,0.0017007225399623405
2024-06-18,16.64658995065623,16.944517003506053,16.627970952670083,16.80486297607422,33711100,0.0,0.0,0.02150536886404364
2024-06-20,16.702452376423942,16.907275561750698,16.66521082866922,16.86072540283203,32100600,0.0,0.0,0.003324182222571359
2024-06-21,16.916582791550802,17.177268249857963,16.82348071531436,17.13071632385254,72558200,0.0,0.0,0.01601300742227596
2024-06-24,17.149340319636757,17.410025826972646,17.130719545732465,17.363473892211914,42162200,0.0,0.0,0.013587147435001778
2024-06-25,17.35416103877447,17.437952733660037,17.251750348405604,17.400712966918945,32354000,0.0,0.0,0.00214467882050573
2024-06-26,17.354160407297964,17.51243340568102,17.32623102720205,17.465883255004883,32029700,0.0,0.0,0.003745265392851138
2024-06-27,17.484504643185065,17.493815028804043,17.326231639211375,17.456573486328125,28916300,0.0,0.0,-0.0005330259306577378
2024-06-28,17.503125664558077,17.810361322447644,17.484506666939534,17.7917423248291,52825200,0.0,0.0,0.019200150520002124
2024-07-01,17.912772410645044,17.987253722664946,17.531055464571217,17.67070770263672,36095700,0.0,0.0,-0.0068028538173843245
2024-07-02,17.67070831093037,17.689329083519983,17.391403825184636,17.521745681762695,31606900,0.0,0.0,-0.008429884268404075
2024-07-03,17.577605590102063,17.61484713393877,17.372782426323834,17.391403198242188,19463000,0.0,0.0,-0.00743889826321209
2024-07-05,17.41002210472484,17.503122402792066,17.363470179916867,17.47519302368164,30727800,0.0,0.0,0.004817887578382418
2024-07-08,17.540367072955416,17.596227616919695,17.400714825157376,17.512435913085938,23277400,0.0,0.0,0.0021311861536423837
2024-07-09,17.521743099557355,17.67070570677219,17.410022032033407,17.503122329711914,27803600,0.0,0.0,-0.0005318268355268829
2024-07-10,17.54848647777724,17.718585183931413,17.444536867921315,17.709135055541992,33408200,0.278,0.0,0.011770055762014842
2024-07-11,17.671334222587888,17.83198278106332,17.595735006977534,17.822532653808594,23623400,0.0,0.0,0.006403339175569345
2024-07-12,17.690234462018445,17.813084326314687,17.56738640014986,17.775283813476562,37919400,0.0,0.0,-0.0026510732929942993
2024-07-15,17.813081825932855,17.831982079698932,17.510684975385264,17.557933807373047,33910900,0.0,0.0,-0.012227653205667988
2024-07-16,17.576835859713523,17.822533776531678,17.548485476163417,17.81308364868164,23923600,0.0,0.0,0.014531883085323383
2024-07-17,17.860331605781905,18.134379892651737,17.813082771286588,18.106029510498047,40611500,0.0,0.0,0.016445544611703777
2024-07-18,18.049331667945644,18.266679203986882,17.945382062696527,18.096580505371094,34793900,0.0,0.0,-0.0005218706354960245
2024-07-19,18.06822967529297,18.1816275919727,17.935929702596766,18.06822967529297,29910300,0.0,0.0,-0.001566640176563161
2024-07-22,17.671334997250945,17.737484088506367,17.302787227870308,17.529584884643555,44083600,0.0,0.0,-0.029811708193303144
2024-07-23,17.548483642748472,17.586284150199326,17.1421371997888,17.20828628540039,70161800,0.0,0.0,-0.01832893370593336
2024-07-24,17.87923186055103,18.17217859976249,17.72803342725302,18.106029510498047,64465000,0.0,0.0,0.052169240458261434
2024-07-25,18.096581733477066,18.654126704587103,18.049332892845122,18.134382247924805,54049700,0.0,0.0,0.0015659279363440248
2024-07-26,18.106029387100715,18.238327564727953,17.85088135673891,17.96428108215332,30844200,0.0,0.0,-0.009380036410721937
2024-07-29,17.954830047664544,17.97373030134992,17.784731369350915,17.86033058166504,30788300,0.0,0.0,-0.0057865104655677735
2024-07-30,17.90758167325048,17.983180887495458,17.803632077753342,17.935930252075195,27855000,0.0,0.0,0.004232825930319928
2024-07-31,17.86033282210947,18.25722918715313,17.841432566053193,18.19108009338379,39522000,0.0,0.0,0.014225626311134443
2024-08-01,18.247780729575656,18.550177644447785,18.077682014353133,18.39897918701172,44379300,0.0,0.0,0.011428628347557312
2024-08-02,18.55962584286604,18.890373110015258,18.134380901469278,18.304479598999023,45240100,0.0,0.0,-0.005136132121906223
2024-08-05,17.765831896728358,18.068230561707,17.614633465452776,17.869781494140625,50898400,0.0,0.0,-0.023748181558910342
2024-08-06,17.850883796849953,18.238330057800624,17.82253521344188,18.134382247924805,33776000,0.0,0.0,0.014807162240396687
2024-08-07,18.143831255670726,18.446228142860633,18.049331777816974,18.19108009338379,30036700,0.0,0.0,0.0031265385654630773
2024-08-08,18.200528439791658,18.408425828777073,18.153277804276257,18.332826614379883,25588100,0.0,0.0,0.007792089324462292
2024-08-09,18.323377722292904,18.521826799978374,18.209979794267692,18.417877197265625,22819600,0.0,0.0,0.004639250928115457
2024-08-12,18.46512704270509,18.484025494945705,18.23832759154282,18.361177444458008,22979900,0.0,0.0,-0.0030785172580060083
2024-08-13,18.351728550081788,18.484026736791968,18.295029584695655,18.44622802734375,21508000,0.0,0.0,0.0046320876285312895
2024-08-14,18.408426406991104,18.5785250953345,18.351727445019144,18.550174713134766,19158600,0.0,0.0,0.005635118769914849
2024-08-15,18.47457580567222,18.502926188346606,17.92648102429346,18.039880752563477,42608100,0.0,0.0,-0.027508849294554993
2024-08-16,18.068233252906882,18.295030933600973,18.03043273824399,18.27613067626953,24724400,0.0,0.0,0.013095980341914615
2024-08-19,18.285579013760355,18.436777452745684,18.276128886020324,18.417877197265625,20506700,0.0,0.0,0.00775582772452732
2024-08-20,18.38952681404554,18.50292654449832,18.323377722292904,18.417877197265625,20260900,0.0,0.0,0.0
2024-08-21,18.446227689354682,18.51237678149773,18.351728213824227,18.46512794494629,20055500,0.0,0.0,0.0025654828281556075
2024-08-22,18.484027862511535,18.50292811960052,18.33282941065511,18.436779022216797,17596700,0.0,0.0,-0.0015352681451227257
2024-08-23,18.465127286710338,18.67302468352425,18.43677690433355,18.64467430114746,21519300,0.0,0.0,0.011276117085318615
2024-08-26,18.673023223876953,18.843121899986254,18.61632426598298,18.673023223876953,22599700,0.0,0.0,0.0015204836658233578
2024-08-27,18.65412588944918,18.710824856215456,18.52182769951865,18.569076538085938,20321900,0.0,0.0,-0.005566676833459905
2024-08-28,18.59742669571726,18.81477423435849,18.587976567633604,18.729724884033203,20435500,0.0,0.0,0.008651391231964123
2024-08-29,18.71082192833048,18.758072561931606,18.54072505464855,18.673023223876953,20775600,0.0,0.0,-0.003027362147993262
2024-08-30,18.67302446904433,18.81477277444511,18.616325507369513,18.805322647094727,29362700,0.0,0.0,0.007085056427745595
2024-09-03,18.83367393422692,19.325069765496746,18.824223806422395,19.306169509887695,50352600,0.0,0.0,0.026633250180918555
