date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-11-03,70.00825148845476,71.96987543988591,69.96132707132215,71.57567596435547,14951100,0.0,0.0,0.0381160654492565
2023-11-06,71.9698720679802,72.04495972477852,70.73095437382027,71.25655364990234,8140300,0.0,0.0,-0.004458530222083423
2023-11-07,71.2002494622737,71.49120521401356,70.32737504630025,70.87174987792969,7657700,0.0,0.0,-0.005400257972947631
2023-11-08,70.81542704609815,71.5099771737916,70.44938364725458,71.3034896850586,8075200,0.0,0.0,0.006091846298031944
2023-11-09,71.0312936410107,71.3973369953213,69.41694491904981,69.63282012939453,9497200,0.0,0.0,-0.0234304037999159
2023-11-10,70.07396149564754,70.75911673264788,69.50143059308355,70.70280456542969,8924000,0.0,0.0,0.015366093661679514
2023-11-13,70.15843087228767,70.881129952615,69.97071887137906,70.43061828613281,4868400,0.0,0.0,-0.00384972393909766
2023-11-14,71.96987475945534,74.10982293296404,71.9604870118162,73.49974822998047,12287700,0.0,0.0,0.043576643490178535
2023-11-15,73.74377321036708,75.12347840394665,73.678073304042,74.78559112548828,9841600,0.0,0.0,0.017494521089846726
2023-11-16,75.06715860686829,75.3487265364341,74.18489667390764,74.76681518554688,6757600,0.0,0.0,-0.00025106360274540496
2023-11-17,75.39567120081212,75.49891494114462,75.02962781627079,75.34873962402344,6080700,0.0,0.0,0.007783191473816453
2023-11-20,75.11409829563927,75.27365420426112,74.46647975261078,74.80436706542969,7644600,0.0,0.0,-0.007224706893706134
2023-11-21,74.2130606826109,74.46647256237976,73.41527405577973,73.64991760253906,7394800,0.0,0.0,-0.015432915325396146
2023-11-22,73.95026869196785,74.02535635326495,73.40589388869411,73.66869354248047,4265400,0.0,0.0,0.0002549349755247565
2023-11-24,73.45282713822472,74.06290186882407,73.25572739340099,73.8188705444336,2398000,0.0,0.0,0.002038545747611531
2023-11-27,73.46220872974827,73.53729639378003,72.82397790698586,73.161865234375,5237800,0.0,0.0,-0.008900235200200224
2023-11-28,72.6080962538864,72.69256448957027,71.64136603260243,72.15757751464844,9197900,0.0,0.0,-0.013726928865322341
2023-11-29,72.7207395237399,74.64481253194272,72.58933253455308,73.72501373291016,7420700,0.0,0.0,0.021722406325843213
2023-11-30,73.93148183780465,74.59787577849313,73.40588261098237,74.46646881103516,8480500,0.0,0.0,0.010057035469822173
2023-12-01,74.22244767852901,76.0057400480076,73.90332873457365,75.9212646484375,9617100,0.0,0.0,0.019536253841900386
2023-12-04,75.2267246480292,76.47503007062886,75.14224924521834,76.22161102294922,6713800,0.0,0.0,0.00395602438793019
2023-12-05,75.72416586932367,75.87433401600073,74.70111627952804,75.24549102783203,6103200,0.0,0.0,-0.012806341692558676
2023-12-06,75.81802285944151,76.73782872773974,74.4570931314242,74.53218078613281,7321800,0.0,0.0,-0.009479773896822308
2023-12-07,74.86068099360092,75.62092381224973,74.72928117706293,75.41443634033203,5430400,0.0,0.0,0.011837243253767449
2023-12-08,75.348742541113,77.58255392487547,75.22673046179332,77.22589111328125,10343400,0.0,0.0,0.024020000159842736
2023-12-11,77.31035628349329,77.75148012449661,76.92553744000324,77.73271179199219,6378100,0.0,0.0,0.0065628336741041515
2023-12-12,77.84535789287256,78.52113256202013,77.49808280990673,78.46481323242188,7395300,0.0,0.0,0.009418189891390094
2023-12-13,78.34279292418562,80.82062834383942,78.18323702203631,80.37010955810547,10144600,0.0,0.0,0.0242821749927562
2023-12-14,81.87184142919033,86.34883780371656,81.85306593268912,85.44780731201172,19849500,0.0,0.0,0.06317893283740283
2023-12-15,85.41024564850434,86.19864447886789,84.7157027987909,85.95462036132812,16905700,0.0,0.0,0.005931258685969443
2023-12-18,86.0297157822629,86.03909636864876,85.0442099945234,85.18499755859375,9145500,0.0,0.0,-0.008953827025226846
2023-12-19,85.33516843302274,86.68671763403601,85.12868095389535,86.27374267578125,8114900,0.0,0.0,0.012780949091870442
2023-12-20,85.84199996743664,86.63978664705854,85.34455676111074,85.54165649414062,10467000,0.0,0.0,-0.008485619829799451
2023-12-21,86.48022516431779,86.96828775240894,86.0109380700201,86.94012451171875,7748000,0.0,0.0,0.016348385978168567
2023-12-22,87.19354191689817,87.90686029185949,86.56469894091713,86.733642578125,5800800,0.0,0.0,-0.002374990083731876
2023-12-26,86.92136185198862,87.30617357083773,86.69610603703418,87.1372299194336,2726200,0.0,0.0,0.004653181041543997
2023-12-27,86.99644225936578,87.93501643099083,86.72425489030421,87.9068603515625,4073200,0.0,0.0,0.00883239498019961
2023-12-28,87.57836082048506,88.17904776655773,87.51266090953189,87.88809204101562,4089500,0.0,0.0,-0.00021350222806060248
2023-12-29,87.74729711650846,88.01009673829286,87.34370993712453,87.52204132080078,4772100,0.0,0.0,-0.00416496378194231
2024-01-02,86.96828822986079,88.36676177353468,86.60223770640644,88.13211822509766,6132200,0.0,0.0,0.006970551590092855
2024-01-03,87.47510520564083,87.47510520564083,85.66365686583104,86.26435089111328,7487900,0.0,0.0,-0.021192811106774068
2024-01-04,86.48961639404297,87.41880287315878,86.02971702812243,86.48961639404297,8735600,0.0,0.0,0.0026113394536988466
2024-01-05,86.54593442193877,88.16028334646548,86.40514684628752,87.51266479492188,6027800,0.0,0.0,0.011828569064498362
2024-01-08,87.48450001097953,88.06641859077703,86.61162572165969,87.76607513427734,6738400,0.0,0.0,0.0028956990390969217
2024-01-09,87.05276226603797,87.13723051193777,86.02971976390056,86.40514373779297,7594100,0.0,0.0,-0.015506349058018398
2024-01-10,85.90769559286362,86.32067053332646,85.682439789317,85.86077117919922,6929200,0.0,0.0,-0.006300233238957564
2024-01-11,85.36332332151494,85.36332332151494,84.03993738131325,84.95035552978516,9400700,0.0,0.0,-0.01060339473907057
2024-01-12,85.67305055605986,86.25496912927599,83.93668974403542,84.19010162353516,8303100,0.0,0.0,-0.00894939051765875
2024-01-16,81.41192321858186,82.74470401027556,79.59109415967414,80.68922424316406,20369000,0.0,0.0,-0.041583004567753545
2024-01-17,79.63802732888485,79.91021473314522,78.74638461483643,79.22505950927734,17198500,0.0,0.0,-0.018145728226043323
2024-01-18,79.61925032144214,79.76003788220791,78.1644574614504,78.74637603759766,15016400,0.0,0.0,-0.006042071468859378
2024-01-19,78.75576897192904,80.33256684195592,78.08937495112777,80.0979232788086,14787400,0.0,0.0,0.017163294480569302
2024-01-22,80.21053972952315,81.44006947846805,80.1917713987214,80.46395874023438,11626500,0.0,0.0,0.004569849584634911
2024-01-23,80.40765213523552,81.51517000713902,79.95714051726807,81.41192626953125,8555700,0.0,0.0,0.011781268833133574
2024-01-24,81.95630491897413,82.8761108537333,81.84367342877299,82.19094848632812,12480900,0.0,0.0,0.009568895522970022
2024-01-25,82.72592798871803,82.98872761446617,81.96568519126761,82.61329650878906,8792400,0.0,0.0,0.005138619644122988
2024-01-26,82.48189826052747,83.06381684340313,82.26603020417639,82.34111785888672,6384400,0.0,0.0,-0.0032946106910693995
2024-01-29,82.03138941506224,82.54760094687812,80.45458441683245,82.23787689208984,7440300,0.0,0.0,-0.001253820320654464
2024-01-30,82.43691622173922,83.46998052756543,82.23787845203451,83.04348754882812,6569300,0.85,0.0,0.009796102321505407
2024-01-31,83.12876375803158,84.11444374112844,82.67383898484773,82.68331146240234,8414700,0.0,0.0,-0.004337198461396574
2024-02-01,82.63594001894116,83.56474912425296,81.16689591264799,82.28526306152344,8365000,0.0,0.0,-0.004814132306008356
2024-02-02,81.95352826454987,83.09084736281298,81.5080759946123,82.71173858642578,7728600,0.0,0.0,0.0051828907028403925
2024-02-05,82.05779402543696,82.05779402543696,80.64561383059927,81.4038314819336,7788700,0.0,0.0,-0.01581283535861777
2024-02-06,81.1479347048784,82.02935962451183,81.1479347048784,81.60285949707031,7335500,0.0,0.0,0.0024449465278657545
2024-02-07,81.75450898124024,81.87771627730906,80.81621300421796,81.50808715820312,4952200,0.0,0.0,-0.0011613850231632084
2024-02-08,81.20480824183524,81.72608382763515,80.71197178599719,81.17637634277344,6218200,0.0,0.0,-0.004069667526190979
2024-02-09,81.21428068454972,81.53651848628219,80.8636037554002,81.4038314819336,5664500,0.0,0.0,0.002801986851441951
2024-02-12,81.37540859649378,83.06243546508061,81.16689835774257,82.33265686035156,7888000,0.0,0.0,0.011410094113618152
2024-02-13,81.37538797944057,81.37538797944057,78.75006570161798,79.5841064453125,11339400,0.0,0.0,-0.033383477709228004
2024-02-14,80.1243600094666,80.52242109448498,79.31875812857677,79.61256408691406,5973700,0.0,0.0,0.0003575794574148805
2024-02-15,80.03904900195093,81.72608304952296,80.00114462416279,81.19532775878906,7993500,0.0,0.0,0.019880827731500794
2024-02-16,81.05315546888517,82.25682546166539,80.62666255450132,81.98197174072266,9673900,0.0,0.0,0.00968829123112247
2024-02-20,81.45122358823363,81.97249190155442,80.65509432350625,80.89203643798828,6626400,0.0,0.0,-0.013294816891955441
2024-02-21,80.56980678678342,81.01525916403332,80.11487469934303,80.99629974365234,6444000,0.0,0.0,0.0012889192837171048
2024-02-22,81.46069642053256,82.2094343732572,81.1289789049962,81.36592102050781,6782100,0.0,0.0,0.004563434107796249
2024-02-23,81.57444107073722,82.69280827997753,81.47018594887497,82.02937316894531,5810100,0.0,0.0,0.008153931524603308
2024-02-26,81.98197736954288,82.77809945929371,81.09107264262168,81.19532775878906,5608100,0.0,0.0,-0.010167643344518473
2024-02-27,81.47966660053372,81.93459147309665,80.67406474757398,81.02473449707031,8066700,0.0,0.0,-0.0021010231306108906
2024-02-28,80.96785431928505,81.59337770026674,80.82568761377588,81.55547332763672,5624100,0.0,0.0,0.006550331005226617
2024-02-29,81.97249819547784,82.11466492126264,80.89204264895334,81.54600524902344,7657100,0.0,0.0,-0.00011609372402565654
2024-03-01,81.71659849828355,82.25682623600841,80.66457491994046,81.96302032470703,5523700,0.0,0.0,0.005113862713570283
2024-03-04,83.28989090479867,86.47439355640013,82.9771328038143,85.33707427978516,19876000,0.0,0.0,0.041165563954468354
2024-03-05,84.53146513670211,86.37961060743802,83.99123744287938,84.47459411621094,13883600,0.0,0.0,-0.010106746345046935
2024-03-06,82.23786069045292,83.3562276890241,80.02008611056884,81.18584442138672,25614600,0.0,0.0,-0.03893182002508255
2024-03-07,81.58391379207363,82.56959389466688,81.16689334034963,81.64077758789062,9145700,0.0,0.0,0.005603602078000369
2024-03-08,82.0957057709441,83.70690924414994,81.9061477423379,82.49376678466797,9689300,0.0,0.0,0.010448077810859324
2024-03-11,82.28525962441338,82.69280036242695,81.35644332699884,82.39899444580078,4737200,0.0,0.0,-0.0011488424224168625
2024-03-12,82.6833135724945,83.17615719206984,82.0767423721703,82.50324249267578,5110900,0.0,0.0,0.0012651616391212706
2024-03-13,82.88235152175511,85.52662647540225,82.6928007161982,84.68311309814453,10345800,0.0,0.0,0.02642163555768451
2024-03-14,84.35139921471179,84.73050807309276,83.65005252679205,84.44617462158203,9235300,0.0,0.0,-0.0027979424455959467
2024-03-15,83.85855368464108,84.68310758916269,83.56474055497199,83.7637710571289,20363000,0.0,0.0,-0.008080929272534787
2024-03-18,83.74482386682605,84.06706168071625,83.11929319623964,83.36571502685547,5960000,0.0,0.0,-0.004752126429479309
2024-03-19,83.40363570598132,84.43669999559818,83.27094868219385,83.80169677734375,8546400,0.0,0.0,0.005229748828374348
2024-03-20,83.45101234854963,86.70185832131463,83.31832534810201,86.57864379882812,10811700,0.0,0.0,0.03313712166070526
2024-03-21,87.15678702655062,89.43143278489038,87.15678702655062,88.52157592773438,13659900,0.0,0.0,0.022441240052463618
2024-03-22,88.63530456553806,88.95754960697911,86.94827783764562,87.14730834960938,5909300,0.0,0.0,-0.015524662363070707
2024-03-25,86.97669962075466,87.71596501895321,86.23744145345489,86.37960815429688,3670400,0.0,0.0,-0.008809224402349991
2024-03-26,86.64498558180222,87.10939730506374,86.19006079811221,86.51229858398438,4211900,0.0,0.0,0.0015361314148414351
2024-03-27,87.22313502603484,88.65426750419435,87.10940743233999,88.6163558959961,6394500,0.0,0.0,0.02432090403850662
2024-03-28,88.85328618574042,89.78210238559755,88.56895277758647,89.24187469482422,6707700,0.0,0.0,0.007058728521428526
2024-04-01,89.24188177835747,89.50725579055232,88.30358579551199,88.64478302001953,3416000,0.0,0.0,-0.0066907119202339604
2024-04-02,88.04769307083939,88.87224701909649,87.70649584021588,87.86761474609375,5245400,0.0,0.0,-0.008767219541281568
2024-04-03,88.09507999567926,89.37457326720768,87.9055291862898,88.14247131347656,4821100,0.0,0.0,0.0031280758920912977
2024-04-04,89.27978914958953,89.79158500352524,87.0620143467679,87.46007537841797,5466100,0.0,0.0,-0.007741965080961588
2024-04-05,87.43163414500123,88.41731414019746,86.82506295271108,87.64014434814453,4654800,0.0,0.0,0.0020588705068849134
2024-04-08,88.14246120292005,88.52157000911241,87.3842435905353,88.34149169921875,4601900,0.0,0.0,0.00800258096664197
2024-04-09,88.72060905349001,89.2229251969601,87.9813507871831,89.16606140136719,4951600,0.0,0.0,0.00933388927771217
2024-04-10,87.450587859639,88.03820687595835,86.41752376533623,86.86297607421875,5994200,0.0,0.0,-0.02582916965213322
2024-04-11,86.92932946445886,87.00515268117228,80.56980358834407,82.30421447753906,24631800,0.0,0.0,-0.05248221742695669
2024-04-12,81.3185422408793,82.27578324374558,80.67405935540795,81.68817138671875,12789800,0.0,0.0,-0.007484951952107299
2024-04-15,83.21407802492716,84.47460464705503,81.02472785101057,82.44638061523438,9553900,0.0,0.0,0.009281750535535815
2024-04-16,85.97208913021898,86.34171830700204,83.4036370832056,84.48409271240234,18291600,0.0,0.0,0.024715604032124583
2024-04-17,85.4223611921139,86.6639426826496,84.98638860652308,85.3749771118164,9544600,0.0,0.0,0.01054499575969614
2024-04-18,85.92468680997047,86.35117969857943,85.05273438450695,85.54557800292969,6752000,0.0,0.0,0.0019982540187371
2024-04-19,85.64037203050079,86.83456250169519,85.64037203050079,85.9247055053711,8143000,0.0,0.0,0.004431877266974915
2024-04-22,86.35119723525781,87.82024144929531,85.9720883512255,87.2800064086914,7294400,0.0,0.0,0.015773122472157786
2024-04-23,87.3463495369377,89.13763144614951,87.3463495369377,88.86277770996094,6393900,0.0,0.0,0.018134408627998422
2024-04-24,88.24672008997608,89.15657692531877,88.17089687930601,88.94806671142578,5100900,0.0,0.0,0.000959783203527742
2024-04-25,88.14246138978955,88.75851229729584,86.86297549321435,87.7254409790039,6770600,0.0,0.0,-0.013745388490437271
2024-04-26,87.66858841163784,88.43627860167878,87.57381300548093,87.98135375976562,4606100,0.0,0.0,0.0029172014173513006
2024-04-29,87.35960021636349,88.77525588796752,87.35960021636349,88.1056900024414,4416100,0.85,0.0,0.0014132112926481533
2024-04-30,87.61786983515154,87.83787425136502,86.61352088562484,86.89090728759766,5860000,0.0,0.0,-0.013787789583284416
2024-05-01,87.31177155142034,88.45960817438751,86.78568615139947,87.56047058105469,4713600,0.0,0.0,0.007705792405192202
2024-05-02,88.51699673230245,88.88047431287634,87.61785914627339,88.6222152709961,4449200,0.0,0.0,0.01212584494916058
2024-05-03,89.2822147394946,90.3152655128224,89.22482546243891,89.56917572021484,5043500,0.0,0.0,0.010685361975245833
2024-05-06,90.44918504608579,90.78397531302215,89.62657129445962,90.669189453125,5105100,0.0,0.0,0.012281163961430641
2024-05-07,90.79352853160398,91.75962271135317,90.59265876511134,91.6257095336914,7418000,0.0,0.0,0.010549560289837112
2024-05-08,91.281368981684,91.87441832989134,90.96571333032904,91.48223876953125,4662600,0.0,0.0,-0.0015658352321670232
2024-05-09,91.43441178188667,93.98834440013347,91.43441178188667,93.84486389160156,6766700,0.0,0.0,0.02582605272726668
2024-05-10,94.44746304136724,94.68659476378149,93.38571761003033,94.00746154785156,6118400,0.0,0.0,0.0017326217920441422
2024-05-13,94.45703389398857,94.6674709852359,94.14137825711757,94.2752914428711,5379000,0.0,0.0,0.0028490280517063926
2024-05-14,94.69616138879859,95.82486340231128,94.47615699477687,95.05963897705078,6216600,0.0,0.0,0.008319757193802957
2024-05-15,95.69095660163214,96.59009426659463,95.64312733521953,96.15008544921875,6938500,0.0,0.0,0.011471182553420167
2024-05-16,95.7961737338439,96.04487277961545,95.12660050256996,95.2509536743164,4339300,0.0,0.0,-0.009351336202162996
2024-05-17,95.55704034098459,95.93965256682088,94.98312565109075,95.86312866210938,4690800,0.0,0.0,0.006426969643643865
2024-05-20,95.70053449389232,96.50401371485205,95.05965582263472,95.9683609008789,5690200,0.0,0.0,0.001097734240872228
2024-05-21,95.94920883131356,98.76140018891262,95.79616832559357,97.11617279052734,8337100,0.0,0.0,0.0119603156589696
2024-05-22,96.87704481919621,98.06313615087052,95.815299359338,96.36051940917969,5194300,0.0,0.0,-0.007780922163989623
2024-05-23,96.0161648946447,96.18834002371162,94.19876967393054,94.61963653564453,5594500,0.0,0.0,-0.018066350038471346
2024-05-24,95.12660168586805,95.56661050221466,94.51442502537031,94.66747283935547,3550500,0.0,0.0,0.0005055642302422836
2024-05-28,94.15095161873693,95.13617324767395,94.1222569767635,94.3805160522461,5541600,0.0,0.0,-0.0030312078531590236
2024-05-29,93.13703274073907,93.4526810913329,92.27615701702506,93.04137420654297,4679600,0.0,0.0,-0.01418875316343704
2024-05-30,93.4431142869605,93.55789284330206,92.3909288690226,93.00311279296875,4548800,0.0,0.0,-0.00041123009951771206
2024-05-31,93.09877013600212,93.70137948952993,92.20919977733449,93.58659362792969,7155500,0.0,0.0,0.006273777483768894
2024-06-03,93.89268817560128,93.89268817560128,92.33354458883612,93.17529296875,5671200,0.0,0.0,-0.004394867290660076
2024-06-04,92.06571491327784,93.30920281301319,91.51092755507463,92.3813705444336,5409600,0.0,0.0,-0.008520739769315
2024-06-05,92.63006120723847,93.36659100468935,92.30484556514821,92.45789337158203,4499700,0.0,0.0,0.0008283361320302607
2024-06-06,92.28572287954533,93.2135478862596,92.07528578397581,92.63963317871094,4741200,0.0,0.0,0.0019656494486468556
2024-06-07,91.94136092645114,93.43354043623742,91.75961849466724,92.9170150756836,4018400,0.0,0.0,0.0029942033172514204
2024-06-10,92.41964279108645,92.62051258845462,91.26224597898108,92.19963836669922,4566000,0.0,0.0,-0.007720617245399519
2024-06-11,92.26659371449462,92.26659371449462,90.61180608816596,91.2813720703125,5330000,0.0,0.0,-0.009959543363224022
2024-06-12,93.0892043168037,93.63442439714069,91.44397676274217,91.49180603027344,5435700,0.0,0.0,0.0023053330070328393
2024-06-13,91.34832417354569,91.39615344036913,90.49701576768325,91.07093048095703,3955900,0.0,0.0,-0.004600144729650868
2024-06-14,90.28658209293495,91.36745496554036,89.90396983700643,91.34832763671875,3406600,0.0,0.0,0.0030459462124383663
2024-06-17,90.87962451019897,92.9648534830646,90.56396887584874,92.82137298583984,4874100,0.0,0.0,0.01612558639255246
2024-06-18,92.8022382702484,93.44311685086444,92.60136849341814,93.32833099365234,4558400,0.0,0.0,0.005461651681125668
2024-06-20,93.39529723503988,93.76834218736872,92.88833908432231,93.20399475097656,3956800,0.0,0.0,-0.0013322454323568822
2024-06-21,93.08920463888866,93.12746659350172,91.72137077678825,91.9796371459961,10785300,0.0,0.0,-0.013136321122841577
2024-06-24,92.52485100614547,93.41442132234346,91.99875828774623,92.8787612915039,8418200,0.0,0.0,0.00977525214717545
2024-06-25,92.582253118948,94.06486565298123,92.47703456068294,93.54834747314453,7439700,0.0,0.0,0.007209249696376707
2024-06-26,93.14659074931836,93.43355175028152,91.90311010649457,92.67789459228516,6514200,0.0,0.0,-0.009304845081408386
2024-06-27,91.90310330397948,92.15179503550365,91.0326603504823,91.60657501220703,5437800,0.0,0.0,-0.011559602047404582
2024-06-28,92.53441749152982,93.08920488832351,91.97963739245783,92.96485900878906,9058800,0.0,0.0,0.014827363607918143
2024-07-01,93.28050178781008,95.05964243825802,93.20398518067476,94.84921264648438,7420600,0.0,0.0,0.020269526117574932
2024-07-02,94.66747064182734,95.46138973857275,94.33268767865796,95.31790924072266,5570900,0.0,0.0,0.004941491670417797
2024-07-03,95.58573508409617,96.22660636687469,95.17442821797897,95.843994140625,3112000,0.0,0.0,0.005519266044471616
2024-07-05,95.74833641409242,95.75790372597307,94.61007442279998,95.26050567626953,3633200,0.0,0.0,-0.00608789804293175
2024-07-08,95.49007822667411,96.86747194322145,95.49007822667411,96.21703338623047,3884400,0.0,0.0,0.010041178168963105
2024-07-09,96.22660226356464,98.42661699739605,95.63356027100137,98.14922332763672,7113600,0.0,0.0,0.02008157883698347
2024-07-10,98.05358256337766,99.01010954142873,97.62314104462166,98.9622802734375,5619000,0.0,0.0,0.008283885681771297
2024-07-11,99.71793559913131,100.71272451344875,99.42141457674532,100.09098052978516,7761000,0.0,0.0,0.011405358215564654
2024-07-12,100.43533103906654,101.21968285622468,99.45010943555687,99.56488800048828,7060600,0.0,0.0,-0.0052561432260154195
2024-07-15,99.42142087930921,101.89882236032662,98.75184758610195,100.68403625488281,10093900,0.0,0.0,0.011240390833252789
2024-07-16,99.6031572586966,104.36666509114507,98.34054186781131,101.60230255126953,16716400,0.0,0.0,0.009120276962895302
2024-07-17,100.5214116413707,103.02751482690995,99.98575889546545,102.31011962890625,11412000,0.0,0.0,0.0069665456378762425
2024-07-18,101.89882106739499,102.95099931740221,99.79446456738053,100.25359344482422,9130700,0.0,0.0,-0.0201009068461786
2024-07-19,100.15793581053484,100.16750312337314,97.30748959332361,97.6518325805664,12555900,0.0,0.0,-0.025951796587617815
2024-07-22,98.01531268137752,98.7422751692641,97.51791460629471,97.98661804199219,8931200,0.0,0.0,0.0034283582046406025
2024-07-23,97.99618544646061,99.64141300734883,97.73792637479637,99.00054168701172,7400600,0.0,0.0,0.010347572610221345
2024-07-24,98.38834899387787,99.47878898158919,97.3266036430452,97.53704071044922,7967400,0.0,0.0,-0.014782757261968649
2024-07-25,97.64228169395437,99.66055432595668,97.42227726443414,99.05793762207031,5582300,0.0,0.0,0.015593018821803861
2024-07-26,100.3014243332239,101.28664600043378,99.51707246535295,99.66055297851562,6599600,0.0,0.0,0.00608346358617351
2024-07-29,99.92836593412773,100.0240171641274,97.88139896170637,98.0248794555664,5183400,0.0,0.0,-0.016412446791277846
2024-07-30,99.05792729444839,99.59358734180277,98.31183745096773,99.24923706054688,6225500,0.0,0.0,0.012490274017989966
2024-07-31,99.48569591090606,100.68245617685304,98.68463548887446,99.61116027832031,5444600,0.925,0.0,0.0036466095709395407
2024-08-01,100.13232399554742,100.36395333389162,97.6615914175723,98.21171569824219,5678100,0.0,0.0,-0.014049074181728072
2024-08-02,95.54796111293169,95.56726049145793,91.72604355201817,92.50779724121094,11120700,0.0,0.0,-0.05807778040001532
2024-08-05,89.41938158498668,90.11427702843388,87.7690085884819,88.85960388183594,9659500,0.0,0.0,-0.039436603920666946
2024-08-06,88.98507075212598,90.56788492296845,88.32878141079875,89.72822570800781,6068300,0.0,0.0,0.009775216051232327
2024-08-07,91.31103589069406,92.00593132332101,88.80169699993576,88.89820861816406,7215700,0.0,0.0,-0.009250345510506075
2024-08-08,90.23008131255483,91.72603707884556,89.54483929108042,91.33032989501953,6592300,0.0,0.0,0.027358495909652447
2024-08-09,91.00219920275282,91.80325966764725,90.74160971978,91.41720581054688,3542600,0.0,0.0,0.0009512274359153583
2024-08-12,91.5909252520904,91.89976685017345,90.27834661939629,91.53301239013672,4196300,0.0,0.0,0.0012667919410034312
2024-08-13,92.43057376119123,93.42466467348262,91.63916679728494,93.33779907226562,5941500,0.0,0.0,0.019717330775004482
2024-08-14,94.35120541302884,97.08252045398423,94.10992267123441,95.97262573242188,10161700,0.0,0.0,0.028228934968953734
2024-08-15,97.28519993367567,97.68089978295244,96.65786336137563,97.13077545166016,5885100,0.0,0.0,0.01206750060655093
2024-08-16,97.1211167958412,97.96078330353978,96.95704631515105,97.90287780761719,4159700,0.0,0.0,0.007949101120285906
2024-08-19,97.98008878973795,98.4819609969042,97.76776617032954,98.20207214355469,4070500,0.0,0.0,0.0030560320864665425
2024-08-20,97.71950473509997,98.08625183045505,97.0921681703005,97.2658920288086,3396900,0.0,0.0,-0.009533201227949206
2024-08-21,97.57472354634581,97.7001952643632,96.47447501057137,97.17902374267578,3576000,0.0,0.0,-0.0008931012127775251
2024-08-22,97.2465965870293,97.45892657417485,96.41658338093207,97.0535659790039,2777300,0.0,0.0,-0.0012909963368645805
2024-08-23,97.42031729325197,99.00313141090601,97.30449893219269,98.33718872070312,3814800,0.0,0.0,0.01322592043631765
2024-08-26,99.44709051679784,99.45674388770463,98.42405410161501,98.76184844970703,2679000,0.0,0.0,0.004318404202198867
2024-08-27,98.88730829894945,99.2637087501028,98.48195509976341,98.52056121826172,2537200,0.0,0.0,-0.0024431218657089415
2024-08-28,98.33718720333188,99.1189408791668,97.88357450038811,98.6363754272461,2836800,0.0,0.0,0.0011755333866583229
2024-08-29,99.3312720182297,99.3312720182297,97.74845790648155,99.02243041992188,3325600,0.0,0.0,0.003913921116865504
2024-08-30,99.32162657193165,100.1902385097675,98.53986551916898,99.9972152709961,4951400,0.0,0.0,0.009844081254524628
2024-09-03,99.26371070247166,99.65941790233924,95.02678667852297,95.80854034423828,6634000,0.0,0.0,-0.04188791573251671
