date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2023-11-07,52.20058952859249,52.92850942736045,52.15073299131235,52.55956268310547,60500,0.0,0.0,0.0,0.01151406796557497
2023-11-08,52.709133560420184,52.93847666391224,52.44987349295279,52.6493034362793,66500,0.0,0.0,0.0,0.001707410575595869
2023-11-09,52.83876513938311,53.09802141062247,52.34019216839135,52.429935455322266,46500,0.0,0.0,0.0,-0.004166588475810085
2023-11-10,52.64930504863834,53.31739480867059,52.40999215236552,53.23762130737305,51000,0.0,0.0,0.0,0.015405051427901162
2023-11-13,53.07808065396222,53.5367668969898,53.07808065396222,53.417110443115234,57600,0.0,0.0,0.0,0.0033714717399917493
2023-11-14,54.23476963916664,54.90285942862076,54.15499993816604,54.80314254760742,80600,0.0,0.0,0.0,0.025947343332398898
2023-11-15,55.002578764835306,55.10029865668135,54.40429262591367,54.46411895751953,62900,0.0,0.0,0.0,-0.006186207110174036
2023-11-16,53.71625716731109,54.32451687229629,53.68634400274144,53.97551727294922,43800,0.0,0.0,0.0,-0.008971074790568245
2023-11-17,54.155000624111594,54.548873750530554,54.045313955512626,54.434200286865234,62400,0.0,0.0,0.0,0.008497982735329757
2023-11-20,54.523943880022955,55.16909670648193,54.523943880022955,54.93277359008789,61000,0.0,0.0,0.0,0.009159192209956313
2023-11-21,54.87293840351562,55.29174166517304,54.83305545787046,55.11225509643555,40200,0.0,0.0,0.0,0.003267293723178133
2023-11-22,55.27180325570117,55.524079551237506,55.05242991780167,55.221946716308594,50200,0.0,0.0,0.0,0.0019903308199076264
2023-11-24,55.19202737706641,55.61083065834313,55.08234451664176,55.56097412109375,36900,0.0,0.0,0.0,0.006139359891219387
2023-11-27,55.38148754394801,55.7095471346303,55.371513954212155,55.56097412109375,51500,0.0,0.0,0.0,0.0
2023-11-28,55.29174580245932,55.969805378691156,55.281772212444395,55.61083221435547,93000,0.0,0.0,0.0,0.00089735815561931
2023-11-29,55.98974613934532,56.72563880957015,55.98974613934532,56.528202056884766,58400,0.0,0.0,0.0,0.016496243735271587
2023-11-30,56.46837715054344,56.87720684467473,56.13134056620135,56.59800338745117,54100,0.0,0.0,0.0,0.001234805425018859
2023-12-01,56.59800777501447,57.37578427580524,56.28889493586084,57.325927734375,120000,0.0,0.0,0.0,0.01286130787937334
2023-12-04,57.17635149994183,57.73475462645965,57.056695045620195,57.72478103637695,71300,0.0,0.0,0.0,0.006957642340305048
2023-12-05,57.43560580070884,57.50540571363592,57.10754620995155,57.46552276611328,103000,0.0,0.0,0.0,-0.004491282004175812
2023-12-06,57.84443875159586,58.1485685909758,57.256122449626,57.276065826416016,57900,0.0,0.0,0.0,-0.003296880121814283
2023-12-07,57.39572821472073,57.39572821472073,56.80741189094295,57.24615478515625,36700,0.0,0.0,0.0,-0.0005222258342676422
2023-12-08,57.04671948474082,57.64500934330005,57.04671948474082,57.46552276611328,64000,0.0,0.0,0.0,0.0038320125042514697
2023-12-11,57.55526959798543,58.22335560679121,57.55526959798543,58.04386901855469,61200,0.0,0.0,0.0,0.010064230248027162
2023-12-12,58.0139532185235,58.81166923898141,57.894296766407315,58.692012786865234,74000,0.0,0.0,0.0,0.011166446676794672
2023-12-13,58.74187216517812,59.48973168373181,58.53247241289754,59.37007522583008,68400,0.0,0.0,0.0,0.011552891215831362
2023-12-14,59.74898441612893,60.167787699544405,58.82164216788677,59.33018493652344,82400,0.0,0.0,0.0,-0.0006718921806130318
2023-12-15,59.40996479431374,59.828764318715756,59.40896439218006,59.778907775878906,74700,0.0,0.0,0.0,0.007563145805723481
2023-12-18,59.77890086207481,60.03815713712807,59.62932744705297,59.94841384887695,90800,0.0,0.0,0.0,0.002835549850351171
2023-12-19,60.06807667174612,60.437019626421744,60.06807667174612,60.397132873535156,98500,0.0,0.0,0.0,0.007485085857140028
2023-12-20,60.17775736779237,60.66636056351955,59.52961477388854,59.61935806274414,85200,0.0,0.0,0.0,-0.012877677694065226
2023-12-21,60.00824231031476,60.25752879255974,59.689155917345985,60.18772888183594,109500,0.0,0.0,0.0,0.009533326717366508
2023-12-22,60.277476141142905,60.54969581091071,60.15781968684421,60.43701934814453,46700,0.0,0.0,0.0,0.004141881924104807
2023-12-26,60.37719050028413,60.94058043369029,60.37719050028413,60.79599380493164,62900,0.0,0.0,0.0,0.005939645281301198
2023-12-27,60.760040272954285,61.019658032437654,60.55534531745565,60.68016052246094,61400,0.084,0.0,0.0,-0.0019052782136000923
2023-12-28,60.650205603916916,60.68814762805782,60.47047140543155,60.61026382446289,49200,0.0,0.0,0.0,-0.0011518871637159478
2023-12-29,60.52039906566193,60.69513959620866,60.02113823035246,60.32069396972656,53500,0.0,0.0,0.0,-0.004777571263754443
2024-01-02,59.84140677315123,59.84140677315123,58.99765470383015,59.30220413208008,91600,0.0,0.0,0.0,-0.016884584221753762
2024-01-03,58.81293200232618,59.2203260077839,58.55331421688583,58.63319778442383,98200,0.0,0.0,0.0,-0.011281306613261988
2024-01-04,58.71307082534099,58.89280502267935,58.42349863973391,58.45345687866211,93100,0.0,0.0,0.0,-0.003065514291452631
2024-01-05,58.423504344993844,58.802943666323685,58.243773939161905,58.33363723754883,43500,0.0,0.0,0.0,-0.0020498298562906525
2024-01-08,58.483411493049054,59.57679389546404,58.483411493049054,59.491920471191406,132100,0.0,0.0,0.0,0.019856180558838865
2024-01-09,59.701610660229804,60.560339892887086,59.701610660229804,60.34066390991211,165600,0.0,0.0,0.0,0.014266532866958004
2024-01-10,60.47047292345681,61.349169239157305,60.47047292345681,61.219364166259766,383700,0.0,0.0,0.0,0.014562323305881142
2024-01-11,61.339189070725766,61.63375114740754,60.866888727580886,61.54887771606445,120700,0.0,0.0,0.0,0.005382505262710557
2024-01-12,61.8584227657566,62.307758312100525,61.778539197936276,61.98823165893555,100800,0.0,0.0,0.0,0.0071382933235257795
2024-01-16,61.74858236192553,62.03815457041985,61.40908483001515,61.7186279296875,160800,0.0,0.0,0.0,-0.004349272789897163
2024-01-17,61.2093763540562,61.31921434495317,60.65020666811933,61.30923080444336,79200,0.0,0.0,0.0,-0.006633282996999612
2024-01-18,61.598798800902266,61.98822544137875,61.34916839008948,61.878387451171875,136800,0.0,0.0,0.0,0.009283376079924022
2024-01-19,62.15797281544264,62.25782345698488,61.608786668844665,62.18792724609375,179400,0.0,0.0,0.0,0.005002389488028225
2024-01-22,62.79702670568506,63.40612552887628,62.79702670568506,63.296287536621094,250800,0.0,0.0,0.0,0.017822756596168166
2024-01-23,63.545923217982846,63.545923217982846,63.006720561715646,63.26633834838867,88600,0.0,0.0,0.0,-0.0004731586858880421
2024-01-24,63.67572632071634,63.965294705438055,63.027683695264514,63.066627502441406,130800,0.0,0.0,0.0,-0.003156668319375777
2024-01-25,63.63578983269888,63.63578983269888,62.657238987667704,63.036678314208984,295800,0.0,0.0,0.0,-0.0004748817150760365
2024-01-26,62.91684823857351,63.615814163695525,62.91684823857351,63.296287536621094,321100,0.0,0.0,0.0,0.004118383603876952
2024-01-29,63.35620645204255,64.17599577306763,63.20642666437616,64.12506866455078,95600,0.0,0.0,0.0,0.013093676741312565
2024-01-30,64.37469048673667,64.51448290501347,63.915371452667834,64.14502716064453,92400,0.0,0.0,0.0,0.00031124327052434175
2024-01-31,63.6058319491233,63.69569905292766,62.36766338660301,62.38763427734375,145000,0.0,0.0,0.0,-0.027397180437691238
2024-02-01,62.6672206534554,63.41611193368295,62.41759022671289,63.23638153076172,81400,0.0,0.0,0.0,0.013604414773044082
2024-02-02,63.23637869727183,63.635785076728475,62.66721784546842,63.456050872802734,95500,0.0,0.0,0.0,0.003473781021675837
2024-02-05,63.20642084725316,63.20642084725316,62.018181433130316,62.80701446533203,81400,0.0,0.0,0.0,-0.010228124797297733
2024-02-06,63.13652420043945,63.29628751391937,62.417587385250904,63.13652420043945,199000,0.0,0.0,0.0,0.005246384307747931
2024-02-07,64.18497849915582,64.76811485027751,63.845480943182125,64.58438873291016,217800,0.0,0.0,0.0,0.022932281287360246
2024-02-08,64.70421552233897,65.5230030915275,64.2748508447086,65.3532485961914,92200,0.0,0.0,0.0,0.011904732372104432
2024-02-09,66.57143223433717,67.39021962919861,66.211963854338,67.09066772460938,216800,0.0,0.0,0.0,0.026585046126065492
2024-02-12,67.22047508000698,67.22047508000698,66.4725818389423,66.56145477294922,429600,0.0,0.0,0.0,-0.007888026302442563
2024-02-13,64.83401260221055,66.0422229136636,64.43460240895864,65.52299499511719,155700,0.0,0.0,0.0,-0.015601518647306745
2024-02-14,66.02225785438792,66.70125291827875,65.8974426413059,66.60139465332031,73100,0.0,0.0,0.0,0.016458338912674675
2024-02-15,66.48157157188749,66.51152600171696,65.45309551779337,65.91241455078125,100600,0.0,0.0,0.0,-0.010344829956270507
2024-02-16,65.71270355000642,65.71270355000642,64.6842275288587,64.99376678466797,171500,0.0,0.0,0.0,-0.013937401206953526
2024-02-20,64.56441781772284,64.56441781772284,63.73564296503763,64.34474182128906,156900,0.0,0.0,0.0,-0.009985957046145688
2024-02-21,60.720103323298055,61.20738085576901,60.031120942286016,61.13948059082031,481100,0.0,0.0,0.0,-0.049813879731945065
2024-02-22,62.547400017173764,62.96678112085941,62.167960696516865,62.73712158203125,320600,0.0,0.0,0.0,0.02613108544220788
2024-02-23,62.95678859952558,63.715667178507786,62.92683416924341,63.32624053955078,162700,0.0,0.0,0.0,0.009390277122440782
2024-02-26,63.49599745677769,64.59037414270317,63.36618856433208,63.99525451660156,159500,0.0,0.0,0.0,0.010564561725923793
2024-02-27,64.51448627939975,64.90390912469867,63.935341877323864,64.23490142822266,155900,0.0,0.0,0.0,0.0037447606612599493
2024-02-28,63.97527841980392,64.3037944020932,63.625797384451076,64.18496704101562,82300,0.0,0.0,0.0,-0.000777371586112352
2024-02-29,65.20346449014453,65.4930290544793,64.42461123142594,65.12358093261719,102600,0.0,0.0,0.0,0.014623578306143914
2024-03-01,65.2334213256836,65.31330488615727,64.50549514121087,65.2334213256836,116300,0.0,0.0,0.0,0.0016866454745487758
2024-03-04,65.29332828653412,65.54295869216183,64.93385989298099,65.27336120605469,316200,0.0,0.0,0.0,0.0006122610091487957
2024-03-05,64.77410346720025,64.77410346720025,63.02668673586415,63.52594757080078,257300,0.0,0.0,0.0,-0.026770700986849416
2024-03-06,65.5729231482458,65.73768015532582,64.05617137520218,64.26486206054688,102700,0.0,0.0,0.0,0.011631695677149168
2024-03-07,64.90390448835983,65.2623749034106,64.34173328852438,65.1335678100586,121400,0.0,0.0,0.0,0.013517585219326778
2024-03-08,65.36322674794042,65.72269515388159,64.26984431471232,64.42461395263672,108000,0.0,0.0,0.0,-0.01088461574052435
2024-03-11,64.03518829122714,64.71418329270756,63.87542879458694,64.48452758789062,68100,0.0,0.0,0.0,0.000929980508660222
2024-03-12,64.8939251887761,65.06367967287763,64.30480102396257,64.80406188964844,52800,0.0,0.0,0.0,0.0049552088494762
2024-03-13,64.65427445857989,65.03370992909714,64.304793417562,64.644287109375,70900,0.0,0.0,0.0,-0.0024655056429256916
2024-03-14,64.66426550942234,64.66426550942234,63.286304537707586,63.765594482421875,96900,0.0,0.0,0.0,-0.013592734427814501
2024-03-15,63.40612786263109,63.41611140363182,62.71714926184133,62.76707458496094,132500,0.0,0.0,0.0,-0.015659226665505344
2024-03-18,63.13652659712059,63.5459203415197,62.90686706334138,63.24636459350586,68700,0.0,0.0,0.0,0.007636009989539394
2024-03-19,62.906869910877205,63.34621810724779,62.417592580029236,63.26633834838867,101500,0.0,0.0,0.0,0.0003158087427030942
2024-03-20,63.3362228269547,64.18496462894886,63.25633927384315,64.07512664794922,66500,0.0,0.0,0.0,0.012783864542733614
2024-03-21,64.69421955172798,65.13357152186835,64.41463470458984,64.41463470458984,159000,0.0,0.0,0.0,0.005298593610372437
2024-03-22,64.35471578805972,64.5544246842519,63.915371452667834,64.14502716064453,110100,0.0,0.0,0.0,-0.004185501403240921
2024-03-25,63.865445125840644,64.06015654684776,63.71566916071249,63.765594482421875,133100,0.0,0.0,0.0,-0.005915231390773434
2024-03-26,63.96629835002576,64.1460353725481,63.716667828875394,63.76659393310547,87700,0.001,0.0,0.0,1.5673823661632724e-05
2024-03-27,64.17599279522777,64.24589010572019,63.187442941624845,63.66674041748047,75500,0.0,0.0,0.0,-0.001565922052066182
2024-03-28,63.66674496501953,64.32178756185918,63.65676126671511,64.0162353515625,56700,0.0,0.0,0.0,0.005489442867504968
2024-04-01,64.13606262207031,64.24589473083489,63.67573451941056,64.13606262207031,1470800,0.0,0.0,0.0,0.0018718262617247738
2024-04-02,63.32723756260968,63.71667033279026,63.02767711633963,63.66674041748047,59400,0.0,0.0,0.0,-0.007317602381602062
2024-04-03,63.377164312035724,64.03619497543859,63.22738219182391,63.65675354003906,123300,0.0,0.0,0.0,-0.00015686176763440862
2024-04-04,64.1759898779209,64.51549652647616,62.70814261518762,62.748085021972656,100300,0.0,0.0,0.0,-0.014274502979402914
2024-04-05,62.77804144804935,63.85646360274633,62.77804144804935,63.44706344604492,66700,0.0,0.0,0.0,0.011139438340269647
2024-04-08,63.556899314217326,63.64077607995459,63.18743777852613,63.38714599609375,54400,0.0,0.0,0.0,-0.0009443691590569347
2024-04-09,63.75660771381825,63.90339587216479,63.337223858878595,63.80653762817383,46600,0.0,0.0,0.0,0.0066163513988455325
2024-04-10,63.04764947864779,63.436080457997654,62.912848608541566,63.34720993041992,45100,0.0,0.0,0.0,-0.007198756033912845
2024-04-11,63.50697025999001,64.00623890608779,63.19243238423071,63.91637420654297,67700,0.0,0.0,0.0,0.00898483574490827
2024-04-12,63.3971390130071,63.54691733236475,62.53839626919929,62.75807189941406,101700,0.0,0.0,0.0,-0.01812215291477426
2024-04-15,63.267324287142884,63.267324287142884,61.05156823876568,61.25027847290039,79300,0.0,0.0,0.0,-0.024025489962953284
2024-04-16,61.180383038532455,61.56981199014366,60.92076119804655,61.1604118347168,58300,0.0,0.0,0.0,-0.0014672037486874734
2024-04-17,61.46995760924063,61.46995760924063,60.471420308429096,60.53133010864258,62500,0.0,0.0,0.0,-0.01028576667819514
2024-04-18,60.75101075763946,61.16041090685535,60.28169699788556,60.391536712646484,54000,0.0,0.0,0.0,-0.00230943869472533
2024-04-19,60.481406975439036,60.72405158192454,59.77244637123667,59.942195892333984,57400,0.0,0.0,0.0,-0.007440460116962089
2024-04-22,60.47142036012127,61.06255349804587,59.892266896779105,60.65115737915039,110900,0.0,0.0,0.0,0.011827419337286482
2024-04-23,60.900794080219384,62.11900704557165,60.900794080219384,61.93927001953125,110100,0.0,0.0,0.0,0.02123805539815904
2024-04-24,62.17891875809461,62.448524288920375,61.47095617089678,61.9692268371582,33800,0.0,0.0,0.0,0.00048364821893298604
2024-04-25,61.18038139779699,62.01915288997221,60.97068947703257,61.84939956665039,56500,0.0,0.0,0.0,-0.0019336576656457938
2024-04-26,62.40858080642674,62.928818644610296,62.40858080642674,62.4684944152832,37800,0.0,0.0,0.0,0.010009714774444456
2024-04-29,62.83795353268021,63.277308579962934,62.41856587967244,62.748085021972656,40000,0.0,0.0,0.0,0.0044757058627149515
2024-04-30,62.358653024056,62.39859542888451,61.43999675858712,61.52986526489258,58900,0.0,0.0,0.0,-0.019414453152689748
2024-05-01,61.32017256619327,62.31870981938587,61.07053825289512,61.18037796020508,38000,0.0,0.0,0.0,-0.005679962131932559
2024-05-02,61.100500120574516,61.19536238936516,60.2517448822004,61.13045883178711,64200,0.0,0.0,0.0,-0.0008159336388937621
2024-05-03,61.06056072184607,61.15541918027773,60.171859277111196,60.6611442565918,107800,0.0,0.0,0.0,-0.0076772624345373686
2024-05-06,60.830890939516955,61.559826525955394,60.830890939516955,61.54983901977539,334300,0.0,0.0,0.0,0.014650148362261195
2024-05-07,61.609753239579994,61.83941636546618,61.22731402603782,61.479942321777344,46900,0.0,0.0,0.0,-0.0011356113860117034
2024-05-08,61.05056631179186,61.14043481585614,60.68210658786352,60.950714111328125,1273100,0.0,0.0,0.0,-0.008608144224978465
2024-05-09,60.780965211198584,61.12046805018125,60.72105541021889,60.880821228027344,42300,0.0,0.0,0.0,-0.0011467114753260788
2024-05-10,61.16040998861679,61.68963354184558,61.16040998861679,61.3101921081543,40000,0.0,0.0,0.0,0.007052645996984186
2024-05-13,61.6097557955795,61.79947652245617,61.440002463853865,61.499916076660156,56300,0.0,0.0,0.0,0.0030944931337220094
2024-05-14,61.4300170464205,62.04910912494856,61.4300170464205,62.0091667175293,62200,0.0,0.0,0.0,0.00828050952515702
2024-05-15,62.36864176685181,63.10756107949455,62.198892246272536,63.01769256591797,76400,0.0,0.0,0.0,0.016264141283865552
2024-05-16,63.10756298166284,63.252351358406926,62.66321415367346,62.98773956298828,82300,0.0,0.0,0.0,-0.0004753110072756028
2024-05-17,62.88787905226932,62.98773506830409,62.58732063360736,62.87789535522461,68100,0.0,0.0,0.0,-0.0017438982336209774
2024-05-20,62.887879775416515,63.18744020873039,62.658216649571955,63.10755920410156,49800,0.0,0.0,0.0,0.003652537152833757
2024-05-21,62.47848072423232,62.91783578019535,62.378628514414515,62.6682014465332,78600,0.0,0.0,0.0,-0.006962046434839886
2024-05-22,62.618273399988006,62.846938533951025,62.293748014466416,62.578330993652344,39400,0.0,0.0,0.0,-0.001434067849506282
2024-05-23,62.96776416735966,63.20741098875841,61.814450983606456,62.029136657714844,68100,0.0,0.0,0.0,-0.00877611031194181
2024-05-24,62.2887587019593,62.71813005162658,62.198890191351786,62.5683479309082,34600,0.0,0.0,0.0,0.008692870838567401
2024-05-28,62.57833125342596,62.57833125342596,61.43999933195681,61.6097526550293,99000,0.0,0.0,0.0,-0.015320770127052796
2024-05-29,61.03060030566808,61.539856475093195,61.03060030566808,61.230308532714844,60700,0.0,0.0,0.0,-0.006158832099831146
2024-05-30,61.140442663666875,61.15043017046559,59.36304736527353,59.62266540527344,88000,0.0,0.0,0.0,-0.02625567575872101
2024-05-31,59.90225721223546,59.90225721223546,58.79887009012476,59.70254898071289,77900,0.0,0.0,0.0,0.0013398189245057424
2024-06-03,60.09197654809415,60.17185755338605,59.073468019078604,59.42295455932617,371500,0.0,0.0,0.0,-0.00468312368835444
2024-06-04,59.253205633168484,59.50982969788541,59.03352620046963,59.293148040771484,143700,0.0,0.0,0.0,-0.002184450765151613
2024-06-05,59.95218173058752,60.61121621078151,59.492855476628776,60.57127380371094,96000,0.0,0.0,0.0,0.021556044925470585
2024-06-06,60.55130386352539,60.78695873739384,60.420494953566504,60.55130386352539,72000,0.0,0.0,0.0,-0.00032969325113196835
2024-06-07,60.31165577598744,60.800936930690305,60.12193124696104,60.57127380371094,52100,0.0,0.0,0.0,0.0003298019846205147
2024-06-10,60.67112507778325,61.592775347049994,60.67112507778325,61.430015563964844,69300,0.0,0.0,0.0,0.014177376606554049
2024-06-11,61.220323084222954,61.74255690239823,60.9507175567897,61.61973571777344,58000,0.0,0.0,0.0,0.003088395014503087
2024-06-12,62.338685369997556,62.53839359639025,61.84940040579133,62.37862777709961,89400,0.0,0.0,0.0,0.012315730512087786
2024-06-13,63.057632251445256,63.37616589510475,62.30373552060909,62.578330993652344,102000,0.0,0.0,0.0,0.003201468574562716
2024-06-14,62.45850770611365,62.95777635893489,62.40858160265503,62.87789535522461,74700,0.0,0.0,0.0,0.00478703021981608
2024-06-17,62.977748423759884,63.571879347663256,62.518422171068366,63.46703338623047,100300,0.0,0.0,0.0,0.009369557102341997
2024-06-18,63.41710272279182,63.52694243607472,62.99771888202169,63.17745590209961,64200,0.0,0.0,0.0,-0.004562644079622036
2024-06-20,63.00770302263611,63.00770302263611,62.52840556876007,62.68817138671875,123500,0.0,0.0,0.0,-0.007744606179442504
2024-06-21,62.478479489849995,62.867908433210204,62.20887395772734,62.748085021972656,54300,0.0,0.0,0.0,0.000955740675291139
2024-06-24,62.568348565391666,63.08659044212089,62.54837736181886,62.55836486816406,85200,0.0,0.0,0.0,-0.003023521016492503
2024-06-25,62.73810450412725,62.88288907010432,62.48847016274674,62.75807189941406,64800,0.0,0.0,0.0,0.0031923313799979702
2024-06-26,62.6182746887207,62.967765037674255,62.34866915408257,62.6182746887207,71400,0.0,0.0,0.0,-0.0022275574513732632
2024-06-27,62.674218305938744,64.33247763079049,62.674218305938744,64.21260070800781,131500,0.026,0.0,0.0,0.025461033974707892
2024-06-28,64.59220596486182,65.09168170184444,64.45234574682337,64.6621322631836,109000,0.0,0.0,0.0,0.007000675104562815
2024-07-01,64.80198003748438,64.8319473600501,64.20360912464649,64.75202941894531,70700,0.0,0.0,0.0,0.0013902596870116746
2024-07-02,64.67212366281707,65.06171417236328,64.48931686360787,65.06171417236328,148400,0.0,0.0,0.0,0.004782626215686703
2024-07-03,65.12165434198833,65.72102375101012,65.07170371565505,65.40135955810547,89700,0.0,0.0,0.0,0.005220357164927858
2024-07-05,65.41135017534658,65.64110476150451,65.16060626621784,65.53121948242188,70700,0.0,0.0,0.0,0.001985584477047997
2024-07-08,65.34142405918702,65.3813754140627,64.93185026845465,65.21155548095703,77200,0.0,0.0,0.0,-0.004878041397514243
2024-07-09,65.211551040748,65.23153433822064,64.26255018846096,64.58221435546875,183400,0.0,0.0,0.0,-0.009650760832902727
2024-07-10,64.6521425279322,64.6821098536149,63.773064137829834,64.64215087890625,89400,0.0,0.0,0.0,0.0009280654749248551
2024-07-11,64.90188509994553,65.68505972099707,64.58222090054144,64.79199981689453,71600,0.0,0.0,0.0,0.0023181304450867746
2024-07-12,64.81196475584895,65.68105522650237,64.69209546430669,65.34141540527344,88000,0.0,0.0,0.0,0.008479682521477683
2024-07-15,65.42133490153823,66.34536813421407,65.28648192963934,65.96076965332031,112800,0.0,0.0,0.0,0.009478739390712532
2024-07-16,66.09064177269052,66.42029000971861,65.8209205716542,66.40031433105469,82000,0.0,0.0,0.0,0.006663728759451315
2024-07-17,65.5512059378102,65.7110342287389,64.7520416189793,65.06171417236328,141100,0.0,0.0,0.0,-0.02015954551084642
2024-07-18,65.13163814423544,65.13163814423544,63.638210451633675,64.17264556884766,113400,0.0,0.0,0.0,-0.013665004293620053
2024-07-19,64.25255906148135,64.25355746422359,63.38347233854018,63.5832633972168,67600,0.0,0.0,0.0,-0.009184320926874379
2024-07-22,64.01281376145016,64.27253566328419,63.27358797691064,63.65319061279297,129900,0.0,0.0,0.0,0.0010997739316920274
2024-07-23,63.84298968231676,64.7020847641955,63.65319027074428,64.29251861572266,79900,0.0,0.0,0.0,0.010043927048665413
2024-07-24,63.75308296052506,64.06775511464244,62.38452050396078,62.43446731567383,113100,0.0,0.0,0.0,-0.028899961302720545
2024-07-25,62.66422831728949,64.05277412941302,62.392514144372015,62.88399887084961,59700,0.0,0.0,0.0,0.007200054304986825
2024-07-26,63.58326452789648,63.58326452789648,62.56433354015417,63.25360870361328,58600,0.0,0.0,0.0,0.0058776451784303685
2024-07-29,63.47337644601557,63.77306112075734,63.11375331204649,63.123741149902344,44400,0.0,0.0,0.0,-0.00205312481568376
2024-07-30,63.932894130570105,64.17264034956918,62.5543400338844,63.193668365478516,40300,0.0,0.0,0.0,0.0011077799620606843
2024-07-31,63.95286736879659,64.64214629621401,63.85297374980433,64.25255584716797,63100,0.0,0.0,0.0,0.01675622746831862
2024-08-01,63.83300206203047,63.89293671289085,61.685254823257466,62.10481262207031,102100,0.0,0.0,0.0,-0.03342658041815971
2024-08-02,60.97599778417651,61.32562926947101,60.29671048929231,61.25570297241211,130700,0.0,0.0,0.0,-0.013672203711898034
2024-08-05,58.27882874896665,60.65633430790163,58.268840911001504,59.89712905883789,170700,0.0,0.0,0.0,-0.022178733532550954
2024-08-06,60.27673536438138,61.01096534732446,59.93709169236342,60.176841735839844,61200,0.0,0.0,0.0,0.004669884540329017
2024-08-07,61.795140864961745,62.54535289836958,60.666324594467675,60.70628356933594,54500,0.0,0.0,0.0,0.008798099372183676
2024-08-08,61.31564184565087,62.594298498444694,60.96301133913136,62.324581146240234,108900,0.0,0.0,0.0,0.026657826533820872
2024-08-09,62.374531306011455,63.39346230992265,62.374531306011455,63.16370391845703,48400,0.0,0.0,0.0,0.013463753093628572
2024-08-12,63.17369576904714,63.33352785973712,62.672219393048096,62.804080963134766,50400,0.0,0.0,0.0,-0.0056935064445640116
2024-08-13,63.43341791166059,64.18263150904241,63.163700559319444,64.15266418457031,120700,0.0,0.0,0.0,0.021472859737047267
2024-08-14,64.31249306418712,65.04173099262043,64.28252573943142,64.82196044921875,48300,0.0,0.0,0.0,0.010432867803008783
2024-08-15,65.5012490868679,66.24547069280642,65.5012490868679,65.92080688476562,61100,0.0,0.0,0.0,0.01695176184015157
2024-08-16,65.66108388542708,66.35035522147108,65.6311089391687,66.21050262451172,53100,0.0,0.0,0.0,0.004394602454616647
