date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-12-13,417.03766787318386,421.49612333246165,414.3586545615985,419.825439453125,3694200,0.0,0.0,0.00934037734963078
2023-12-14,420.15170299680744,420.9820973022744,411.1458240909009,413.7754211425781,3989700,0.0,0.0,-0.014410794920926562
2023-12-15,407.9032814882064,414.46739325273245,406.89495210358575,413.7852783203125,5566600,0.0,0.0,2.3822530848205403e-05
2023-12-18,414.7343564968344,420.23079779137083,414.7343564968344,419.5783386230469,2686900,0.0,0.0,0.01400016048480568
2023-12-19,419.2026640860404,421.80260533158184,417.6901547527238,420.6064453125,2256200,0.0,0.0,0.002450333095905588
2023-12-20,420.22082963513986,422.72190759598453,414.4475912242617,414.65521240234375,3058300,0.0,0.0,-0.014149171931339799
2023-12-21,416.96844635646914,419.0543120622762,415.8019122337263,418.5995788574219,2213600,0.0,0.0,0.009512400512768249
2023-12-22,419.89463894453075,422.286988949191,418.1250921718937,419.2520751953125,1759000,0.0,0.0,0.0015587601393953765
2023-12-26,420.1417485886692,420.8535193459685,418.115194574732,418.82696533203125,1258200,0.0,0.0,-0.0010139719954473936
2023-12-27,418.164715821764,420.15174930271326,418.1251646117931,419.5091552734375,1324100,0.0,0.0,0.0016288109359563485
2023-12-28,418.9258474189255,423.4633752178527,418.8368798348755,421.44671630859375,1505000,0.0,0.0,0.004618638260453167
2023-12-29,421.80256129901767,423.45348459824385,419.420106684629,421.634521484375,1706100,0.0,0.0,0.00044562021369198845
2024-01-02,419.24221647434956,419.43004699466024,414.7640001871034,417.0673828125,2463700,0.0,0.0,-0.010831984667185823
2024-01-03,416.3852778419591,416.5236618152072,412.7275604483374,413.9830322265625,3093700,0.0,0.0,-0.007395329179515686
2024-01-04,413.7161163961703,418.6095448941551,413.49863001473256,414.9715881347656,2042600,0.0,0.0,0.0023879140719518244
2024-01-05,415.6833562204106,417.92742708856593,412.22336482808157,414.6256103515625,2415900,0.0,0.0,-0.0008337384849845808
2024-01-08,415.2988811556025,417.9128007851867,412.4176078912539,417.8138122558594,2125400,0.66,0.0,0.007689351127137645
2024-01-09,414.9622591287196,419.5168496725558,414.4077903894297,418.4277038574219,2439300,0.0,0.0,0.0014692946560286302
2024-01-10,421.7941095592983,425.229851519524,419.96236853321466,424.04168701171875,2709300,0.0,0.0,0.013416853383612981
2024-01-11,425.7546038296728,427.5269395945448,421.5663558025117,422.5069885253906,2320600,0.0,0.0,-0.003619216066098052
2024-01-12,425.70517000875435,426.8536908848521,423.47738397473864,424.8635559082031,1892400,0.0,0.0,0.005577582020683813
2024-01-16,423.2198914397587,425.4872907525098,422.30896129568026,424.12091064453125,2398000,0.0,0.0,-0.0017479617946621895
2024-01-17,421.279224546524,426.13084054655263,421.279224546524,423.2000732421875,2690400,0.0,0.0,-0.002171167181887701
2024-01-18,424.4080479331447,426.9625622748052,423.2297943965328,426.4674987792969,2075700,0.0,0.0,0.007720758439565545
2024-01-19,428.27940345833787,432.7547966454724,425.10110438473987,432.4676513671875,2400200,0.0,0.0,0.01406942523185295
2024-01-22,434.64593832354063,436.5865786802267,432.9429187650637,435.4083251953125,2715500,0.0,0.0,0.006799754429790195
2024-01-23,435.9232329453136,436.2499917985668,433.53702308769795,434.42816162109375,2328600,0.0,0.0,-0.0022511365022225283
2024-01-24,434.20037849901735,436.5766771813187,431.457737672797,434.36871337890625,2725700,0.0,0.0,-0.00013684251491818955
2024-01-25,431.6953373079778,434.29937594331585,430.1705333899567,432.4874267578125,2977800,0.0,0.0,-0.004331082242225559
2024-01-26,428.279408266702,435.546966807997,426.41799494703605,434.20037841796875,2725400,0.0,0.0,0.003960697014934178
2024-01-29,431.4775356227725,436.6063861449417,430.37850917499804,436.2301330566406,2314200,0.0,0.0,0.004674695692499009
2024-01-30,436.54699387160576,441.8144768312628,435.7053798675253,440.7946472167969,2663600,0.0,0.0,0.010463546220828235
2024-01-31,445.55718677976074,457.4387117605543,442.210552408899,444.7947998046875,4740500,0.0,0.0,0.00907486652378342
2024-02-01,450.507789060059,456.5871833986611,449.56715631507063,456.3693542480469,3292700,0.0,0.0,0.026022234181788617
2024-02-02,457.6465961847956,459.2605080434194,453.97323344344477,456.0326843261719,2050300,0.0,0.0,-0.0007377136933958139
2024-02-05,454.97327655062224,456.8148983036896,451.03256013384436,452.25042724609375,2438800,0.0,0.0,-0.008293828951463689
2024-02-06,450.864223841056,456.0128964146399,450.864223841056,455.9534912109375,2201900,0.0,0.0,0.008188082844703848
2024-02-07,456.656447380393,457.6762769419251,455.08214913781103,457.34954833984375,2544300,0.0,0.0,0.00306184107769103
2024-02-08,455.4584069646085,456.2010021933552,452.93359527338083,453.735595703125,2081300,0.0,0.0,-0.007901948629526867
2024-02-09,453.5375600861469,454.45837092167045,451.86424307985897,453.3593444824219,2155400,0.0,0.0,-0.0008292301160989224
2024-02-12,454.6465132471495,454.86434239802327,451.5771134725748,454.18115234375,1794500,0.0,0.0,0.0018127074501272933
2024-02-13,452.2503670037692,457.31981183540785,451.5374744358029,455.913818359375,2407700,0.0,0.0,0.003814922760849493
2024-02-14,457.43866051456155,460.85461065036947,454.90393788658827,460.59716796875,2202700,0.0,0.0,0.010272444968279837
2024-02-15,461.2308405183987,467.4488367808189,460.6367884999172,466.6270446777344,2354100,0.0,0.0,0.013091432445354156
2024-02-16,469.4885236158441,469.4885236158441,462.458616011383,463.5081481933594,2237200,0.0,0.0,-0.006683917102423886
2024-02-20,448.3294771826508,451.3493825524146,445.67594417121506,447.28985595703125,5044200,0.0,0.0,-0.03499030664195013
2024-02-21,448.83447238118066,455.06237973318696,447.53740841568526,454.5177917480469,2895800,0.0,0.0,0.016159400207166774
2024-02-22,457.25055839400085,467.83501869457297,457.0228183006913,466.904296875,2572800,0.0,0.0,0.027251969783878893
2024-02-23,469.05287811711656,470.47866342514675,467.20131523151144,468.7459411621094,1764100,0.0,0.0,0.003944372111020389
2024-02-26,468.33003295957536,470.38948365713276,467.3399060399991,469.82513427734375,2066900,0.0,0.0,0.002302298581100981
2024-02-27,469.86479818896674,470.31036746570976,465.31023775074453,470.0628356933594,2011100,0.0,0.0,0.00050593592950543
2024-02-28,469.4884971798601,474.4094292042669,468.99343371751036,474.1222839355469,1931900,0.0,0.0,0.008635969351203254
2024-02-29,473.2806946046445,473.6668586291602,467.38942700997956,470.07269287109375,3072500,0.0,0.0,-0.008541237570271254
2024-03-01,470.2212356555866,472.78566106030576,469.2211976771188,471.92425537109375,1748300,0.0,0.0,0.003938885470438747
2024-03-04,470.97375939130524,471.92427292341455,461.17147716889417,463.8646240234375,3212400,0.0,0.0,-0.017078230787944237
2024-03-05,462.75563128674145,464.60716386264045,460.03278215364844,462.9041442871094,2015100,0.0,0.0,-0.002070603548072203
2024-03-06,462.5477423051519,468.9439543940151,462.5477423051519,466.94390869140625,1917100,0.0,0.0,0.008726999864125728
2024-03-07,468.52810309434767,468.59738901917893,461.2902772249481,462.9239807128906,2178100,0.0,0.0,-0.008609016851255924
2024-03-08,462.4883057981054,466.9636687478885,462.4883057981054,464.6269836425781,1596900,0.0,0.0,0.0036787960888631233
2024-03-11,464.3695606739808,464.7359028275413,460.1021157426586,464.5279846191406,1774500,0.0,0.0,-0.0002130720490259863
2024-03-12,465.8844310335091,469.686514882977,464.0823927385646,468.2013244628906,1853900,0.0,0.0,0.007907682562465546
2024-03-13,469.54795670811507,471.4588946419879,468.1122604146703,470.914306640625,2103900,0.0,0.0,0.0057944777940273084
2024-03-14,476.2708981542616,477.2412335318342,472.4688139446088,474.7461242675781,2757700,0.0,0.0,0.008136974334647551
2024-03-15,468.6667344269078,473.7361800905298,468.4092917245853,471.13214111328125,4179300,0.0,0.0,-0.007612454256203605
2024-03-18,473.9143640216768,476.0728334577803,471.9439909016097,474.1618957519531,2072300,0.0,0.0,0.006430795894146746
2024-03-19,476.8650197143905,479.82549014027916,474.77586599056076,479.2215270996094,2049500,0.0,0.0,0.010670683142162574
2024-03-20,479.5382842118668,483.62751328632197,478.8650051482528,483.2215576171875,1691100,0.0,0.0,0.008346934124156435
2024-03-21,483.70674414520016,485.16223205000125,478.62738777913336,483.815673828125,2580300,0.0,0.0,0.001229490285713064
2024-03-22,483.48891737374606,484.0632079601132,476.70654131847203,476.91448974609375,2277800,0.0,0.0,-0.014264077117276064
2024-03-25,476.84516098035067,477.5580536166486,469.72614555640865,471.3400573730469,2600300,0.0,0.0,-0.011688536399920846
2024-03-26,473.00348998492825,475.2609784237901,467.6468990813233,472.0925598144531,2515100,0.0,0.0,0.0015965170573455367
2024-03-27,475.756043559396,477.39965807464944,470.06281306935125,473.2312316894531,2309400,0.0,0.0,0.002411967423183947
2024-03-28,473.1916220936856,477.6669854818461,472.56783721757796,476.81549072265625,2214500,0.0,0.0,0.007574012011859699
2024-04-01,475.9144545350411,478.50858247907803,472.6173146548121,473.6767578125,1648200,0.0,0.0,-0.006582699117847923
2024-04-02,472.26085984662865,475.6668990245544,471.5974614847174,474.6965637207031,3265100,0.0,0.0,0.0021529574575553934
2024-04-03,475.69662411472314,478.52837286553984,472.4985029877523,472.7064514160156,2265000,0.0,0.0,-0.004192388268178915
2024-04-04,475.23126567010326,477.2016087651883,464.3695710824032,465.1319580078125,2552600,0.0,0.0,-0.016023672589010274
2024-04-05,469.32016262482773,474.5777341812342,467.8646748358845,472.4390563964844,2462700,0.0,0.0,0.015709731965029006
2024-04-08,472.3498086346296,475.6019220174424,470.2478369706093,474.77899169921875,1961800,0.66,0.0,0.004952882855583818
2024-04-09,473.90650802575175,474.8186998992185,463.85269937437556,468.1459045410156,2217200,0.0,0.0,-0.013970894403864675
2024-04-10,466.17283388717436,470.35695850567237,464.8640486871215,465.18133544921875,2710500,0.0,0.0,-0.006332575086186898
2024-04-11,464.2988695395753,466.3512784895172,460.24364471456926,464.32861328125,2299900,0.0,0.0,-0.0018330962637297388
2024-04-12,462.0382776644485,465.52834131525265,458.1813341703422,461.4235534667969,2486300,0.0,0.0,-0.006256473823407216
2024-04-15,466.2422134683979,466.9957619601074,454.5326193948894,455.8810729980469,2070500,0.0,0.0,-0.012011698204627552
2024-04-16,456.089290096979,459.44055972203614,455.09779164024644,455.91082763671875,1787200,0.0,0.0,6.526842291609825e-05
2024-04-17,458.8357212036449,459.4702947277894,454.2550032619518,456.2479248046875,1735000,0.0,0.0,0.0007393927661603072
2024-04-18,456.58502940680995,457.98304583140913,449.94197778775816,450.8343505859375,1998900,0.0,0.0,-0.011865422119053948
2024-04-19,454.98870747508494,455.95043185874067,448.74224950763255,451.5184631347656,2548800,0.0,0.0,0.0015174366104513393
2024-04-22,453.61053667240736,456.8229819380428,451.26069020897916,452.8669128417969,2157400,0.0,0.0,0.002986477446945024
2024-04-23,454.5822153457953,459.0439583226709,453.42214885823,458.88531494140625,2029100,0.0,0.0,0.013289560197372596
2024-04-24,461.3343127724508,464.16998375715235,456.4363081096657,458.5680236816406,4043100,0.0,0.0,-0.0006914391230979922
2024-04-25,457.02126876381084,460.0552514063142,452.8371443618162,458.1813049316406,2006500,0.0,0.0,-0.000843318177519703
2024-04-26,458.9745635847633,460.8683293066677,457.0213103748939,458.4887390136719,1963300,0.0,0.0,0.0006709878354314025
2024-04-29,457.03123391864085,457.66577720808465,451.8060175928828,453.2139587402344,2120700,0.0,0.0,-0.01150471063866243
2024-04-30,452.3811157364593,453.8286950756024,447.0468489599243,447.3641357421875,2698800,0.0,0.0,-0.01290742018252744
2024-05-01,442.010006998278,445.1629951374437,434.65310527586615,438.3117370605469,4979100,0.0,0.0,-0.020234967352987465
2024-05-02,439.23381660326424,440.8797076734306,434.3258871361602,437.3499755859375,3866500,0.0,0.0,-0.002194240749880949
2024-05-03,441.12757828907024,441.47460879762116,433.1856660351362,439.8088684082031,3711500,0.0,0.0,0.005622254394712867
2024-05-06,443.42786115815045,446.6700501855489,441.7720454387794,445.5496520996094,2536200,0.0,0.0,0.013052905713756502
2024-05-07,447.91931616716573,449.44620188083957,443.7252671424221,449.208251953125,2345300,0.0,0.0,0.008211430165582678
2024-05-08,450.14030463089176,451.2408534068569,446.09500419360194,450.90374755859375,2332400,0.0,0.0,0.0037744088584679147
2024-05-09,449.6941053518726,452.15303237596225,449.6941053518726,451.61761474609375,1970100,0.0,0.0,0.0015831919591824395
2024-05-10,453.44197095268714,454.68134401006984,451.1119738113127,453.094970703125,1729900,0.0,0.0,0.00327125406271378
2024-05-13,453.0453560349552,454.820146640822,451.63744525341946,453.8683166503906,2069300,0.0,0.0,0.001706807617099626
2024-05-14,454.02696784614983,455.0779537461766,445.48022608569966,450.3385925292969,2991000,0.0,0.0,-0.007776978457415984
2024-05-15,448.94059424252987,454.70119784967403,448.94059424252987,454.1062927246094,2437800,0.0,0.0,0.008366372009450673
2024-05-16,456.0893007113741,460.9773809548725,454.9193397671532,454.9689025878906,2412200,0.0,0.0,0.0018995769869332157
2024-05-17,456.53548735153856,457.7649357844924,454.2153542805098,456.35699462890625,1985900,0.0,0.0,0.003050960259305846
2024-05-20,455.5737348002691,458.2904309666833,454.8796737574864,455.752197265625,1397200,0.0,0.0,-0.00132527247396097
2024-05-21,454.01704439311345,456.47597136363225,451.7564292095235,455.1969299316406,2166000,0.0,0.0,-0.00121835360820155
2024-05-22,454.99865677545284,458.56805743631344,451.3003867260905,452.6388854980469,1713700,0.0,0.0,-0.005619643423293574
2024-05-23,452.63881622456097,454.1558074909942,446.61051956513666,447.37396240234375,2084600,0.0,0.0,-0.011631619077335897
2024-05-24,448.66297869777003,450.58648813459575,446.49159464545784,447.3442687988281,2162100,0.0,0.0,-6.63731151365754e-05
2024-05-28,446.1742976955964,446.7989465536712,438.6389035051112,441.2961120605469,2670800,0.0,0.0,-0.01352013909672134
2024-05-29,438.35138831081616,440.78057174460946,438.0440261957658,438.7083435058594,1876900,0.0,0.0,-0.005864018476402166
2024-05-30,438.45051148484555,440.4136892657107,436.9236256911923,438.3414611816406,2189900,0.0,0.0,-0.0008362784288232783
2024-05-31,438.9264277369903,443.5368892308725,435.5255954976312,443.2691955566406,3917100,0.0,0.0,0.011241771110851007
2024-06-03,439.709753722822,441.21682050893617,434.16728088942716,439.4222106933594,2123800,0.0,0.0,-0.008678665023068799
2024-06-04,439.59072261796774,441.0978195735168,437.56808763783135,440.9887390136719,2096600,0.0,0.0,0.003564973008170602
2024-06-05,443.0014954648212,443.7649686367115,438.54967710583713,442.8627014160156,2157000,0.0,0.0,0.004249456361482329
2024-06-06,444.6771219105466,445.9561633596012,440.84995248843154,444.8655090332031,1887100,0.0,0.0,0.004522412049566826
2024-06-07,445.628989129682,449.14879651345547,443.457605109993,445.9660949707031,1664700,0.0,0.0,0.002473974527474221
2024-06-10,444.6077641507483,446.34288650025337,440.59217712987146,445.4306945800781,1954500,0.0,0.0,-0.0012005405717225859
2024-06-11,444.0326628994501,445.43067934707443,441.3258612338627,445.22247314453125,1777300,0.0,0.0,-0.0004674609048735956
2024-06-12,447.6516069754218,448.6530300510656,437.845703445108,439.2337951660156,2738900,0.0,0.0,-0.013450978644942602
2024-06-13,439.2338000351124,441.3655155863655,435.58509311167046,441.216796875,2916600,0.0,0.0,0.004514683821710275
2024-06-14,439.5709036408326,441.1771262317065,437.44911276712594,440.8499450683594,2161500,0.0,0.0,-0.0008314547615569934
2024-06-17,438.66858983245396,445.5198467824228,437.92496610029116,444.30029296875,2351900,0.0,0.0,0.007826581218821849
2024-06-18,443.25926721315494,447.36408506610456,442.90234231714,446.2833251953125,2636500,0.0,0.0,0.0044632701304609945
2024-06-20,447.22527904163593,450.6162169829814,444.5482211796194,448.6629638671875,3006800,0.0,0.0,0.00533212544034356
2024-06-21,448.3457036529945,451.42924942638314,446.4321188333469,450.98309326171875,5007800,0.0,0.0,0.005171207746976103
2024-06-24,451.06239358513545,459.1332056886562,451.06239358513545,453.07513427734375,2597100,0.0,0.0,0.004638845772453326
2024-06-25,454.5822025660919,456.39663134543446,449.94196700441296,451.7762451171875,2299400,0.0,0.0,-0.002866829498882062
2024-06-26,448.9009377318096,450.81452254014476,447.5525143201742,448.5340881347656,2451400,0.0,0.0,-0.007176466265022108
2024-06-27,444.75642862220155,444.8853282508862,438.24227710553714,438.98590087890625,3313800,0.0,0.0,-0.0212875398067639
2024-06-28,440.8598798013451,444.48873745566567,434.9901957374021,437.4094543457031,4105000,0.0,0.0,-0.0035911097145645554
2024-07-01,437.05243888493555,438.7082543608305,431.84707280578857,433.8895568847656,3149700,0.0,0.0,-0.008047145359952768
2024-07-02,431.3017976099448,440.97883153317395,431.3017976099448,440.8697509765625,2061300,0.0,0.0,0.016087490424782747
2024-07-03,441.5340800424746,445.4703299479823,440.50291322183796,444.3697509765625,3192400,0.0,0.0,0.00793885267076555
2024-07-05,443.3088385673832,446.1247206725615,440.5029113870141,445.6686096191406,2220700,0.0,0.0,0.002922923173154235
2024-07-08,445.46042230451417,446.7791019291369,441.2168101498031,442.4462585449219,1802700,0.0,0.0,-0.007230374777735693
2024-07-09,443.5087162500445,444.43216831182434,439.6758780738232,441.57244873046875,1608400,0.66,0.0,-0.00197495130216907
2024-07-10,431.5533894135933,434.3337152990171,426.03249511200124,430.5902404785156,4760900,0.0,0.0,-0.024870682678521328
2024-07-11,428.9617801644979,434.6911893284661,427.08505783086196,433.3507080078125,4032600,0.0,0.0,0.006410892003100521
2024-07-12,434.3237772788131,439.11982505214394,434.2443532489028,437.01470947265625,2645600,0.0,0.0,0.008455048987199731
2024-07-15,437.23317788022376,441.27456113966684,435.65436387065427,440.87738037109375,1727700,0.0,0.0,0.008838766326878522
2024-07-16,443.7966963300986,444.01515029350156,436.60762457566545,440.4106750488281,2846600,0.0,0.0,-0.0010585830506268934
2024-07-17,439.28859881409215,448.3444530896193,438.95099366731444,447.98699951171875,2925000,0.0,0.0,0.017202862900747462
2024-07-18,445.5939662663513,452.2269789260316,444.3329090146148,445.5641784667969,3339900,0.0,0.0,-0.005408239630977252
2024-07-19,448.04662121479504,448.0664696479604,440.45042887323007,440.569580078125,2121700,0.0,0.0,-0.011209604878602342
2024-07-22,442.27749771562804,445.6933071034095,440.1326850556523,444.7897033691406,2111700,0.0,0.0,0.009578789552985745
2024-07-23,444.89890232230715,445.58405205368757,438.0077081421558,438.6134338378906,2385500,0.0,0.0,-0.013885819488326123
2024-07-24,430.94771724005653,432.7946214828118,425.84385184990765,429.40863037109375,3764800,0.0,0.0,-0.020986141227491317
2024-07-25,430.8881479152249,434.6217139265126,426.53894714738476,426.57867431640625,2384300,0.0,0.0,-0.006590356724413882
2024-07-26,429.2398276587733,437.6800482227656,429.0710099141947,435.09832763671875,2039600,0.0,0.0,0.01997205634802368
2024-07-29,435.71393245535603,439.8049821843446,432.3577292574439,438.19635009765625,2248600,0.0,0.0,0.007120281242552151
2024-07-30,440.6489892267989,445.5741277510409,439.89435485364197,444.3031311035156,2266900,0.0,0.0,0.013936174969276793
2024-07-31,458.750765341597,470.66636963618396,454.3221408969345,460.44873046875,4313600,0.0,0.0,0.03633915278772304
2024-08-01,462.18643533530354,464.2120966053163,455.96054283107054,459.15789794921875,2590100,0.0,0.0,-0.002803422909250175
2024-08-02,456.98327089835726,463.46734415290996,455.38457828150746,458.7705993652344,3808100,0.0,0.0,-0.0008434975979161319
2024-08-05,451.7999895881204,458.0556696304689,436.4983643263755,438.89141845703125,4496700,0.0,0.0,-0.04333141865609613
2024-08-06,440.1028356913864,452.24683303084674,439.000626562002,445.1470947265625,2758900,0.0,0.0,0.014253357451197601
2024-08-07,447.36144974663426,453.70652382554727,445.88193851949205,446.6763000488281,2059800,0.0,0.0,0.00343528092260148
2024-08-08,449.0594092150728,453.0610652164154,447.85792756881,452.37591552734375,1585400,0.0,0.0,0.012760057961195947
2024-08-09,452.3759322569825,455.5732874899107,450.27084688057334,453.5675048828125,1760200,0.0,0.0,0.002634068955858826
2024-08-12,454.5504959811513,455.2356456403616,450.69780944765563,452.4851379394531,1760000,0.0,0.0,-0.002386341463414654
2024-08-13,454.91800364848433,456.40745443569915,451.6908602761855,456.12939453125,1816100,0.0,0.0,0.008053870251721884
2024-08-14,456.03007225811143,457.3010689122964,452.8625048389485,456.9237365722656,1654100,0.0,0.0,0.0017414839967329065
2024-08-15,461.82897773909707,465.70154314603286,460.7367079312564,465.41357421875,2130500,0.0,0.0,0.018580425937538614
2024-08-16,464.7086120646227,466.95272745230665,462.7624049946486,465.5824279785156,1921900,0.0,0.0,0.000362803684978541
2024-08-19,465.70155282305893,466.84345888559585,462.24601653270855,463.6957702636719,1690800,0.0,0.0,-0.004052252837452031
2024-08-20,464.8376815215199,466.36685930136343,462.23611263431303,465.8207092285156,1763300,0.0,0.0,0.004582614509585525
2024-08-21,465.24479834782557,465.79091811383694,461.2530513421023,464.7085876464844,2105900,0.0,0.0,-0.002387445555765755
2024-08-22,466.18812867418666,467.59815533362024,463.4177721965966,465.5228576660156,1538200,0.0,0.0,0.001752216423748676
2024-08-23,466.9923841053812,467.0321112715785,458.6514670779354,463.1595458984375,1986300,0.0,0.0,-0.005076682548794786
2024-08-26,464.8078750097886,467.22077763143363,463.7156052110144,465.3440856933594,1434400,0.0,0.0,0.004716603197035152
2024-08-27,467.76687895575714,472.15580640962315,464.92700789374516,471.6493835449219,1635900,0.0,0.0,0.013549753924921193
2024-08-28,471.6593179974414,473.0594050830086,465.5724255293397,468.4818115234375,1445300,0.0,0.0,-0.006715946489056934
2024-08-29,471.13308045042766,478.5306971416023,471.13308045042766,477.4185485839844,1893400,0.0,0.0,0.019075953090869957
2024-08-30,478.45122330427694,482.3237886056922,476.2766231152229,479.940673828125,2982100,0.0,0.0,0.005282838824803182
2024-09-03,479.07682309927054,483.267145343502,476.66392039377104,478.7292785644531,2063700,0.0,0.0,-0.002524052095875695
2024-09-04,478.69952330709,482.75084619457857,477.7959195763166,479.7421569824219,2156300,0.0,0.0,0.0021157645110114753
