date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-12-08,532.2723103186594,533.7330649792469,526.7775936869317,531.8370361328125,2039900,0.0,0.0,0.0027357219835335567
2023-12-11,531.8273715412251,532.0595335269571,521.4763833528509,525.9456787109375,3655300,0.0,0.0,-0.011077373371198962
2023-12-12,527.9965354299834,529.6314116738231,524.9493207213148,527.9191284179688,2706100,0.0,0.0,0.0037521930247017554
2023-12-13,526.2552187998194,531.4984068370907,521.0217140187966,531.101806640625,2876600,0.0,0.0,0.006028723058764562
2023-12-14,526.545510988621,527.1452825357667,512.1315682970734,516.8136596679688,5386800,0.0,0.0,-0.026902840084527258
2023-12-15,512.711826308598,516.0976591238435,505.9014867018588,513.7952880859375,9030100,0.0,0.0,-0.005840347919539135
2023-12-18,511.8509130010089,514.1339178399058,508.097470244875,509.3744201660156,3260300,0.0,0.0,-0.008604337218410696
2023-12-19,507.47845691676406,510.40959082943266,504.7601184963352,506.94635009765625,3645600,0.0,0.0,-0.004766768750515626
2023-12-20,506.7624394323907,507.71051282441294,499.04275907076936,499.1007995605469,3847800,0.0,0.0,-0.015476096308017717
2023-12-21,501.9546161509719,503.83133749626245,499.6522448394017,502.9219970703125,2491600,0.0,0.0,0.007656163871366584
2023-12-22,502.92204594488135,505.94995324021266,501.1227314306673,503.3380126953125,1759500,0.0,0.0,0.0008271971149074187
2023-12-26,502.92209943946887,504.4698856077655,501.0743684426476,503.0672302246094,1390800,0.0,0.0,-0.0005379734172133999
2023-12-27,502.7962740842771,506.09501731043923,502.4189813241565,505.7370910644531,1851800,0.0,0.0,0.005307165085373766
2023-12-28,506.39488306243925,510.65138290642875,505.8822018563724,507.7782897949219,2001000,0.0,0.0,0.004036086667427385
2023-12-29,508.82314231948584,511.0094332684174,506.83033941850846,509.2971496582031,2080100,0.0,0.0,0.00299118708658197
2024-01-02,509.6549918705566,522.0567633546461,509.4904946016548,521.7472534179688,3415700,0.0,0.0,0.024445657644306618
2024-01-03,525.3265535462797,528.9542322725398,521.8826795705868,524.3495483398438,2891400,0.0,0.0,0.0049876542805493695
2024-01-04,527.2226227795135,531.0921466164274,525.2878608610565,527.62890625,2994400,0.0,0.0,0.006254144626497871
2024-01-05,529.1573966026663,529.1573966026663,516.3202320907417,519.8511962890625,2815400,0.0,0.0,-0.01474087160276294
2024-01-08,521.8053491885772,522.6275994432073,510.77718187138066,519.019287109375,2648900,0.0,0.0,-0.0016002832841899295
2024-01-09,520.450972682978,522.0084419064465,514.9659390014042,520.8088989257812,2677000,0.0,0.0,0.0034480641873124718
2024-01-10,520.5476796286613,523.5465960811607,518.6613339606404,520.1027221679688,2180000,0.0,0.0,-0.0013559229868557177
2024-01-11,518.6420417617295,522.5405569510625,517.0942555958705,522.0762329101562,2814100,0.0,0.0,0.0037944633974635877
2024-01-12,501.9352268767553,511.241426175256,496.3921533544588,504.4988098144531,6327300,0.0,0.0,-0.033668307399712716
2024-01-16,506.62713644759975,507.3913461992905,499.70065526311055,502.21588134765625,3736700,0.0,0.0,-0.004525141432219604
2024-01-17,504.2764278972274,513.3504079300953,503.0381517977141,507.8170166015625,3791300,0.0,0.0,0.011152843750930508
2024-01-18,488.74988002782004,499.9811880257076,481.233311274712,499.49749755859375,7367000,0.0,0.0,-0.016382907171258343
2024-01-19,498.2012097823516,500.6680194976667,485.4511354211929,487.1343688964844,6143400,0.0,0.0,-0.024751132333068582
2024-01-22,487.5019885701731,496.8178724205674,480.30467149357486,496.25677490234375,5922900,0.0,0.0,0.018726672943493172
2024-01-23,495.78274474088,501.1807470599117,495.37646126782334,498.7042541503906,2672900,0.0,0.0,0.004931880775891573
2024-01-24,501.00663381349557,504.71166045987104,496.21808614739683,496.4889221191406,2918800,0.0,0.0,-0.004442175924534886
2024-01-25,471.6852746482057,479.3469447746157,463.3754758166127,477.3057556152344,14671000,0.0,0.0,-0.03863765262279695
2024-01-26,477.189700267208,487.2601400571762,473.9199477515528,486.7861328125,6212200,0.0,0.0,0.01986227294712939
2024-01-29,486.699020252354,489.98813913160257,484.8029618383614,488.0823974609375,4554100,0.0,0.0,0.002662903811470718
2024-01-30,488.08245661337077,489.5431819638685,482.9359822009761,487.1827697753906,4931200,0.0,0.0,-0.0018431881383693671
2024-01-31,488.05340060999464,498.20121791223363,488.05340060999464,495.04754638671875,5358100,0.0,0.0,0.01614338006032945
2024-02-01,492.2325031187353,493.5771769937584,486.59268439864235,490.59765625,4242600,0.0,0.0,-0.008988813638604709
2024-02-02,491.67136708615,496.1793363267923,488.9046717439973,493.5867919921875,3804500,0.0,0.0,0.006092845540754732
2024-02-05,493.3255913527117,497.4273067418674,483.738842394292,486.5539245605469,3646300,0.0,0.0,-0.014248491948609443
2024-02-06,487.5019967545007,494.2736639385883,486.0606084723966,494.0124816894531,2745400,0.0,0.0,0.01532935354625442
2024-02-07,497.24351409402,504.0054977939256,495.9665640968328,502.4480285644531,4109100,0.0,0.0,0.01707557437850893
2024-02-08,503.6474864628105,505.12754843034145,500.4067842986143,503.1251220703125,3343000,0.0,0.0,0.0013475891383112337
2024-02-09,502.06103382343537,503.41539078200566,499.44909342861996,501.3161315917969,2715400,0.0,0.0,-0.0035955081532637045
2024-02-12,501.31616543464486,502.06106771657016,496.0826600793012,500.755126953125,3194000,0.0,0.0,-0.0011190636074098759
2024-02-13,504.9728804792591,509.74206170958655,497.4370037678838,499.9908447265625,3436000,0.0,0.0,-0.0015262594138831798
2024-02-14,498.4527488823155,501.61610368058876,497.5143585991858,500.07794189453125,1918500,0.0,0.0,0.00017419752558955892
2024-02-15,500.4648666093739,504.7309904485512,498.9750622177207,503.8893737792969,2292100,0.0,0.0,0.007621675673848305
2024-02-16,505.2631029151279,506.70449121060676,501.9643595643123,504.5375671386719,2135500,0.0,0.0,0.0012863802912004285
2024-02-20,507.11081134177584,508.2329473136222,502.4673353423079,504.06353759765625,2600200,0.0,0.0,-0.0009395326966511464
2024-02-21,506.5883153644322,506.6076818756727,500.6582660049055,504.9437561035156,2095900,0.0,0.0,0.001746245146106995
2024-02-22,507.10117667031466,509.5583033707888,501.67418295296807,509.3261413574219,3186800,0.0,0.0,0.008678957212430394
2024-02-23,509.5679544152206,513.1956332553859,507.0624115834756,510.0419616699219,2502000,0.0,0.0,0.0014054262178497812
2024-02-26,511.086713177195,515.4302442176089,507.2075061009731,508.1845703125,2308900,0.0,0.0,-0.0036416442116656844
2024-02-27,507.64285585714816,508.4457986082292,495.3474222643939,496.6727294921875,3780600,0.0,0.0,-0.02265287356763601
2024-02-28,479.2792527861578,482.287793574402,468.58970437138976,482.026611328125,9558600,0.0,0.0,-0.029488468551589486
2024-02-29,482.23942857443154,485.3834168249168,475.56450557782637,477.499267578125,6833200,0.0,0.0,-0.009392310805259929
2024-03-01,473.45561398117434,474.036018953632,461.682574421079,473.56201171875,7315000,0.0,0.0,-0.008245574656783772
2024-03-04,467.4771626518726,471.15322798946613,464.4396018085448,466.15185546875,5239800,0.0,0.0,-0.01564769991390469
2024-03-05,466.6548978848744,467.14824208084445,455.26880552045975,457.7162780761719,5296200,0.0,0.0,-0.018096200398248996
2024-03-06,458.96424262873876,464.14939060260684,452.9181113968263,457.18426513671875,5577500,0.0,0.0,-0.00116232033889907
2024-03-07,458.5385486322193,465.4940196958154,458.1516021749288,463.1626281738281,5102000,0.0,0.0,0.013076484675870415
2024-03-08,464.5514452263014,470.3009296216261,461.0939952288675,462.8421630859375,4673600,1.88,0.0,-0.0006919061867192156
2024-03-11,463.2597469240196,476.1863425226642,462.2885524860238,475.05975341796875,4410100,0.0,0.0,0.026396882796009935
2024-03-12,474.0691698601857,478.09962105505434,473.31163934558026,475.2540283203125,4153800,0.0,0.0,0.0004089483500675506
2024-03-13,479.3039152814862,481.7124883933146,471.3498296847178,473.94293212890625,3669000,0.0,0.0,-0.002758727150698803
2024-03-14,474.64222075333646,475.57455926005684,471.21390503947765,474.9141540527344,3378500,0.0,0.0,0.002049238121276442
2024-03-15,473.4087505602227,477.07014299820287,473.4087505602227,476.6816711425781,5713500,0.0,0.0,0.0037217612378162013
2024-03-18,477.92484445490226,477.92484445490226,472.36961043787335,473.0202941894531,2970500,0.0,0.0,-0.007680968610244476
2024-03-19,475.56482616129796,479.22621877418555,473.7389757502863,479.10968017578125,2511700,0.0,0.0,0.012873413807250378
2024-03-20,478.2841878398936,480.352837002169,475.3414694982287,479.9934997558594,3548200,0.0,0.0,0.0018447124252507496
2024-03-21,478.0996430630052,481.90673866967074,477.1284485309329,477.5266418457031,3693400,0.0,0.0,-0.00513935691089773
2024-03-22,480.935540762193,481.54736841676026,475.66193196478906,475.95330810546875,2847300,0.0,0.0,-0.0032947559410575478
2024-03-25,476.4680420498407,477.32269797787075,470.1261429584188,471.8840026855469,2786100,0.0,0.0,-0.008549799635009903
2024-03-26,474.0691678354978,479.12908279428405,471.2527097618655,478.1287536621094,3113300,0.0,0.0,0.01323365687546696
2024-03-27,479.4787186998112,481.4502422760579,477.1575497045266,478.89599609375,2653100,0.0,0.0,0.0016046774551083942
2024-03-28,480.7412366065342,481.5861710075006,475.20541657202807,480.44989013671875,3820000,0.0,0.0,0.0032447421896268924
2024-04-01,480.2265815828732,481.49884410212076,474.6227995678555,475.593994140625,2928700,0.0,0.0,-0.010106977014214591
2024-04-02,446.36098984412354,450.32345028964636,436.64904502435803,444.94305419921875,11867000,0.0,0.0,-0.06444770186131343
2024-04-03,448.691826620537,449.51734781366474,442.42761069218716,446.4969177246094,4460400,0.0,0.0,0.0034922750467183405
2024-04-04,447.5458430152832,448.41991211104477,438.90221815541344,442.2625427246094,5182000,0.0,0.0,-0.009483548109534001
2024-04-05,437.70766212933967,444.56429309357475,437.0472569666581,442.6121826171875,5747400,0.0,0.0,0.0007905708912723242
2024-04-08,442.835580925161,444.03016089361665,440.5241331499491,442.8647155761719,4532300,0.0,0.0,0.0005705513063176681
2024-04-09,441.19423858376575,446.5163951414845,439.4266574712729,446.4775390625,3521200,0.0,0.0,0.008157849020841157
2024-04-10,442.36939074709795,445.52577299643843,436.82387823242266,437.0860900878906,4493500,0.0,0.0,-0.021034538477185838
2024-04-11,437.41633312826457,437.785362165583,428.76298602179844,428.9960632324219,5844100,0.0,0.0,-0.01850900094725505
2024-04-12,427.655760763468,429.501024291661,423.8098390383863,426.5486145019531,6045700,0.0,0.0,-0.005705061048876692
2024-04-15,429.26795533119065,435.4350461375181,429.2582339021789,432.79339599609375,5376800,0.0,0.0,0.01464025736300223
2024-04-16,463.03637991282153,465.9305501227888,452.18815420736814,455.3833923339844,11816500,0.0,0.0,0.05219579722536838
2024-04-17,464.8136934048599,473.9429157727824,460.91919397740577,465.19244384765625,8759800,0.0,0.0,0.021540204756693937
2024-04-18,472.1267544331666,487.5396053419562,471.971359767274,478.9736633300781,8880400,0.0,0.0,0.02962477070443348
2024-04-19,482.68366414088086,492.6869555865881,481.28514169663583,486.6947021484375,6618600,0.0,0.0,0.0161199652704882
2024-04-22,483.4412381984921,485.0340115406284,476.5069242899281,477.0799255371094,4697700,0.0,0.0,-0.01975525225338426
2024-04-23,476.85645715631506,480.0711082947816,471.0001560268804,472.17529296875,3646700,0.0,0.0,-0.01028052597861373
2024-04-24,469.8444676000431,474.778122551641,466.86289341257066,473.2630615234375,3724400,0.0,0.0,0.00230373882514745
2024-04-25,474.8753076180393,482.80998061284464,473.48650644070295,479.6341552734375,4329700,0.0,0.0,0.013462055816254592
2024-04-26,477.82769973364964,482.9070576994604,477.24497709895655,481.0812072753906,2727000,0.0,0.0,0.0030169911505326663
2024-04-29,481.4308402787279,483.0236135612455,473.71955320952674,474.9432678222656,2192100,0.0,0.0,-0.012758634842311323
2024-04-30,474.87524750943254,475.6036433738308,468.6887433766375,469.76678466796875,3367500,0.0,0.0,-0.010899161026183934
2024-05-01,465.45470818413963,475.0986629247755,463.32778975465123,470.16497802734375,2729200,0.0,0.0,0.0008476405151898181
2024-05-02,470.3300624552205,479.4690060854751,469.9998598880327,478.7697448730469,3561400,0.0,0.0,0.018301590394516065
2024-05-03,476.720514664297,478.5949425612732,471.78685968021085,478.2647399902344,2487600,0.0,0.0,-0.001054796983770201
2024-05-06,478.29386606254275,480.61500544744376,477.82768204434564,480.1391296386719,2029500,0.0,0.0,0.003919146639318916
2024-05-07,481.71245527919206,487.1996980860226,480.78011689033576,486.5295715332031,3752100,0.0,0.0,0.01330956279139417
2024-05-08,489.64715078728904,492.39561821885076,485.67493914620377,488.71478271484375,3078900,0.0,0.0,0.004491425207216793
2024-05-09,487.67561798344894,493.3376688487946,487.67561798344894,492.42474365234375,2342900,0.0,0.0,0.00759125991010734
2024-05-10,494.338020221429,498.78610780644607,492.39563114393815,498.03826904296875,2784600,0.0,0.0,0.01139976303584822
2024-05-13,497.3001524090106,499.8446773619435,492.6966997732008,496.99908447265625,2454500,0.0,0.0,-0.002086555662297651
2024-05-14,499.7573016448525,501.30146776416797,492.6869769597287,499.07745361328125,2949700,0.0,0.0,0.004181836960183372
2024-05-15,500.0001332872802,507.53661287923455,500.0001332872802,502.6417541503906,2981200,0.0,0.0,0.007141778317782288
2024-05-16,505.0211112058234,512.9460317920942,504.5452354122771,506.2545471191406,3655800,0.0,0.0,0.007187610139664402
2024-05-17,507.87650103817964,510.70265121192773,505.03090800399593,509.517822265625,2657200,0.0,0.0,0.0064459177009947854
2024-05-20,509.5177959191506,509.5177959191506,501.66080601395845,502.3309326171875,2476200,0.0,0.0,-0.014105276271750844
2024-05-21,503.3895135567603,509.6051224596855,501.0586231700352,508.4688415527344,2521900,0.0,0.0,0.01221885521476418
2024-05-22,507.7599622608581,511.12031687936104,505.6524865997663,506.332275390625,2299100,0.0,0.0,-0.004201960843037811
2024-05-23,503.38951409284545,505.2444694091942,500.3884971625164,501.94244384765625,3055400,0.0,0.0,-0.00866986316363516
2024-05-24,501.24317843805744,502.2435372245635,492.9006212518355,493.53192138671875,2527800,0.0,0.0,-0.016755949938137005
2024-05-28,492.05568295477104,492.05568295477104,487.4425091223586,489.1712341308594,2912800,0.0,0.0,-0.008835674182141595
2024-05-29,478.15791337943267,479.672974481603,459.63722650023595,470.7574157714844,7521600,0.0,0.0,-0.03764288877716193
2024-05-30,468.4265617771529,472.0296852535478,464.2309942141104,467.7758483886719,5169700,0.0,0.0,-0.006333553721987073
2024-05-31,468.51394398853995,484.0530560444897,468.51394398853995,481.1006164550781,6694800,0.0,0.0,0.02848536988881656
2024-06-03,479.89634102115843,484.3152641222854,478.866877226542,483.1109924316406,2795100,0.0,0.0,0.004178701726419876
2024-06-04,484.19873676613713,493.6290272418712,480.34309334220086,490.9291076660156,3178400,0.0,0.0,0.016182855196533952
2024-06-05,494.04663151436995,494.4351033689843,484.4317826912741,488.6273498535156,2464400,0.0,0.0,-0.004688574738301976
2024-06-06,489.1421226781804,490.16189472522905,482.95561821907154,487.46197509765625,2419600,0.0,0.0,-0.0023849969843250385
2024-06-07,487.5785456019483,488.3749026492042,476.29326908472217,476.55548095703125,3416300,0.0,0.0,-0.022374040843780807
2024-06-10,476.8565242882931,481.12008259140634,472.1850808715391,480.7413024902344,3332800,0.0,0.0,0.00878349258473965
2024-06-11,476.72052940485366,483.4412085459645,476.1669710519242,481.9261474609375,4599700,0.0,0.0,0.0024646207109013663
2024-06-12,485.5972531394911,485.5972531394911,473.37963929144337,478.86688232421875,4048200,0.0,0.0,-0.006347995751707414
2024-06-13,476.157231480653,487.5396320437892,470.42718994011,482.9750061035156,4951700,0.0,0.0,0.008578842953928634
2024-06-14,482.5185467143824,483.50918406547044,477.5654785129576,482.8002014160156,3188400,0.0,0.0,-0.0003619331959023864
2024-06-17,479.20127390426313,480.94709524321763,476.63622169780575,477.15313720703125,2407200,2.1,0.0,-0.011696482711527456
2024-06-18,478.59665314248076,479.5232139842143,467.21474761724545,469.17510986328125,3692700,0.0,0.0,-0.016720056354336488
2024-06-20,468.1899971446695,473.9248513657568,466.30761747359355,472.55938720703125,5258100,0.0,0.0,0.007213249962761736
2024-06-21,472.4814009271544,476.2461009462969,468.72643381419977,470.67706298828125,6368600,0.0,0.0,-0.003983254316193174
2024-06-24,476.7922966825327,478.77221395903837,472.5399391741171,477.8846740722656,5139800,0.0,0.0,0.015313283035769842
2024-06-25,478.52839374233906,478.52839374233906,468.73622633095624,472.5399475097656,2916100,0.0,0.0,-0.011184134692906578
2024-06-26,472.5399449959816,475.4073724303473,469.584742815369,472.09130859375,3153100,0.0,0.0,-0.0009494200826404287
2024-06-27,473.0763357699707,476.90934477645476,470.1503919641218,474.4320373535156,2991900,0.0,0.0,0.004958211933064671
2024-06-28,484.1169012733538,496.8252492691659,477.3287200189128,496.688720703125,22734200,0.0,0.0,0.046912268981163185
2024-07-01,494.24067420064955,496.34735731113165,480.72282811368876,482.4393615722656,4523100,0.0,0.0,-0.028688710930837358
2024-07-02,482.0590320935023,486.16509846718935,481.21051310383865,485.9407653808594,3312000,0.0,0.0,0.007257707574238381
2024-07-03,484.8483494128037,485.78464301800324,474.51000954811235,477.7968444824219,2239200,0.0,0.0,-0.01675908151491401
2024-07-05,476.9288392827215,477.58231316082623,472.53992358380077,475.9632873535156,3499000,0.0,0.0,-0.0038375245673555325
2024-07-08,477.11414577633855,481.6883735760747,474.1687064351399,477.26043701171875,3450600,0.0,0.0,0.0027253145204026996
2024-07-09,476.2753785520965,483.1708601061667,474.0906833128824,479.9620666503906,3056800,0.0,0.0,0.005660703107065901
2024-07-10,478.8209777215614,489.1202980674251,478.0212125633573,488.5643615722656,3189800,0.0,0.0,0.01792286415863975
2024-07-11,485.4140686707157,496.17178708255364,485.4140686707157,491.9096374511719,3535100,0.0,0.0,0.006847154933979915
2024-07-12,494.4064933944909,501.867644180934,491.0026251783209,498.9026794433594,3570600,0.0,0.0,0.014216110967904427
2024-07-15,511.2989550959664,517.7263049891882,501.11666751980516,502.6479187011719,5128000,0.0,0.0,0.007506953584597298
2024-07-16,520.7205511488329,536.3450524337361,514.1176514665005,535.3209838867188,11062000,0.0,0.0,0.06500189092590536
2024-07-17,540.3242637304608,559.450167876396,537.6909025249961,559.1283569335938,10330800,0.0,0.0,0.04447308019577467
2024-07-18,550.5650817578393,567.1454296584296,547.5610961761114,550.4090576171875,6834800,0.0,0.0,-0.01559445019784933
2024-07-19,553.1203643096883,555.8317672415517,547.678092634977,551.3745727539062,4290400,0.0,0.0,0.0017541774128837506
2024-07-22,549.1508741929806,550.3212636198884,543.328274598621,544.7424926757812,3377300,0.0,0.0,-0.012028266093230044
2024-07-23,544.9959609249015,545.0447742720439,539.1635993399931,541.0069580078125,2785600,0.0,0.0,-0.006857432122872931
2024-07-24,546.1762017083519,547.2783120205063,539.3685245290299,545.932373046875,3156200,0.0,0.0,0.009104162092849366
2024-07-25,548.1268117494859,555.8220583222702,544.7912524456038,545.8640747070312,3102900,0.0,0.0,-0.00012510402975840496
2024-07-26,546.1761599058611,564.833932416352,546.1761599058611,555.6561889648438,3201900,0.0,0.0,0.01793874100080317
2024-07-29,551.745276705285,557.2460061357339,547.8927718998053,552.7595825195312,2965000,0.0,0.0,-0.005212947327570827
2024-07-30,552.9058186721431,565.1264785086674,552.0182491334757,562.10302734375,4139100,0.0,0.0,0.016903270643686463
2024-07-31,551.4817917104734,566.5601741746628,548.4388154620202,561.9371337890625,4713200,0.0,0.0,-0.0002951301569596998
2024-08-01,562.951618126493,572.9973469416461,553.1009046151736,558.6309814453125,3680800,0.0,0.0,-0.005883491488553272
2024-08-02,567.9549165492302,576.9375251082399,561.0496731349809,575.269775390625,5094000,0.0,0.0,0.029784946589005656
2024-08-05,567.7501189325353,572.3341093673411,552.7693012604057,555.8903198242188,4587400,0.0,0.0,-0.03368759562111012
2024-08-06,554.1835695473512,563.2637467353328,548.6437893704033,554.320068359375,3216500,0.0,0.0,-0.002824750510748708
2024-08-07,552.6230259523968,557.5386499435781,543.2795543576497,552.1061401367188,4320700,0.0,0.0,-0.003993952860499528
2024-08-08,550.4383732357454,558.3189329769257,550.4383732357454,552.26220703125,2860800,0.0,0.0,0.0002826755277391957
2024-08-09,550.6040843232361,551.9597859076893,543.8646866117803,544.966796875,2976700,0.0,0.0,-0.01321004780585533
2024-08-12,548.4389154876749,554.9540099016261,547.200246890978,551.3355712890625,2532400,0.0,0.0,0.011686536593757513
2024-08-13,555.919609839012,561.5179066271036,554.9540578218408,560.064697265625,2369400,0.0,0.0,0.015832691433554924
2024-08-14,561.0399591823818,566.7748137742909,559.118618000206,565.360595703125,2344400,0.0,0.0,0.009455869051121946
2024-08-15,565.3606405227499,568.9400882375544,559.3527283222403,565.3021240234375,2751800,0.0,0.0,-0.00010342369123683692
2024-08-16,566.579687215158,567.2917072852289,559.9280351284048,563.419677734375,2728900,0.0,0.0,-0.0033299826925548004
2024-08-19,563.8098216566613,568.9009347624176,562.8247444891521,564.4925537109375,1847900,0.0,0.0,0.0019042217000242445
2024-08-20,565.5361679534606,569.3984353428218,561.293573097651,566.3164672851562,1677500,0.0,0.0,0.0032310675530233812
2024-08-21,567.1551944202059,568.9887906041344,563.1758942414166,563.8001098632812,2844300,0.0,0.0,-0.004443376746464889
2024-08-22,564.9509662933459,568.5596421183947,556.5339967678194,564.4340209960938,2282000,0.0,0.0,0.0011243543974588377
2024-08-23,566.6578128047789,570.7639089199002,564.1707723479071,570.0811767578125,2376400,0.0,0.0,0.010004988274365356
2024-08-26,573.53374738711,577.474056529539,571.2807730078268,572.636474609375,1800000,0.0,0.0,0.004482340332819135
2024-08-27,574.9186141419864,577.7178215446077,569.3691317418425,572.8509521484375,1581900,0.0,0.0,0.00037454397086533753
2024-08-28,574.4699643833857,578.2054353341523,569.4568339050209,574.0115356445312,1657000,0.0,0.0,0.002025978121780403
2024-08-29,576.0988136400864,577.9811636513249,569.9445809715473,576.9668579101562,1953200,0.0,0.0,0.0051485415921241895
2024-08-30,575.4356014480906,578.6151364992924,572.1098049271666,575.6306762695312,2944700,0.0,0.0,-0.0023158724323695257
2024-09-03,577.8934551394387,585.8324711442908,577.2107229791294,583.9013671875,3175500,0.0,0.0,0.014368051007233262
2024-09-04,585.1888167202669,592.9328177760045,583.1211543301341,589.265625,2935000,0.0,0.0,0.00918692456285597
