date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-12-11,41.310572484250265,42.09558863517179,41.28142698252776,41.984832763671875,6172500,0.0,0.0,0.018861685478362977
2023-12-12,42.037296581785675,42.09364553869325,41.69724967667998,41.83521270751953,4694000,0.0,0.0,-0.0035636692182279273
2023-12-13,41.93625818971953,42.96805126274807,41.576779684831436,42.837860107421875,5614500,0.0,0.0,0.023966590224175688
2023-12-14,43.31198312695845,43.88714355726189,42.909757381706065,43.5451545715332,9280500,0.0,0.0,0.0165109662886449
2023-12-15,43.059377874482664,43.059377874482664,42.000381286560604,42.223838806152344,14331000,0.0,0.0,-0.03034357733672266
2023-12-18,42.330712743332775,42.39483730505279,41.54569646388306,41.92266082763672,6381000,0.0,0.0,-0.007132889548444821
2023-12-19,42.04312525084698,42.324877464751054,41.885734347320835,41.998435974121094,4893000,0.0,0.0,0.001807498498149318
2023-12-20,41.56706291770979,41.75165727067952,40.72958190596719,40.76261520385742,8418500,0.0,0.0,-0.029425399817868625
2023-12-21,41.244506424220376,41.54763224713228,40.9860735832314,41.13569259643555,4564500,0.0,0.0,0.00915244006578897
2023-12-22,41.328059108168354,41.8390986579938,41.063796423807105,41.17844009399414,5024500,0.0,0.0,0.0010391826382496472
2023-12-26,41.09683123893283,41.3047449715522,40.925838603023806,40.94721221923828,4248500,0.0,0.0,-0.0056152655182677425
2023-12-27,40.94720965804782,41.54180160915604,40.61105054297465,41.31834411621094,4146500,0.0,0.0,0.009063667020493549
2023-12-28,41.42133016710519,42.31516388967693,41.32611806486793,41.95180130004883,6384500,0.0,0.0,0.015331136747790408
2023-12-29,42.058675380217764,42.16748921728175,41.62536207728274,41.782752990722656,5352000,0.0,0.0,-0.00402958404853937
2024-01-02,41.438812712767486,42.68240338041578,41.337770785711434,42.08198165893555,6647000,0.0,0.0,0.007161535485211479
2024-01-03,42.06450045819668,42.06450045819668,41.14735112831171,41.32028579711914,5912500,0.0,0.0,-0.018100285010096973
2024-01-04,41.32029011664485,41.967346997422936,41.32029011664485,41.78469467163086,6250000,0.0,0.0,0.01123924642709273
2024-01-05,41.52625889802591,42.66880780328334,41.50876937293708,42.536678314208984,7144500,0.0,0.0,0.017996628873027776
2024-01-08,42.39871776228464,43.46937399715759,42.32487927345915,43.43439865112305,6451500,0.0,0.0,0.021104617767349065
2024-01-09,43.29643047445084,43.628701781687106,42.70766838510362,42.90781021118164,6739000,0.0,0.0,-0.01212376494886247
2024-01-10,42.890320254597775,43.020507689391714,42.58913649599244,42.754302978515625,6102000,0.0,0.0,-0.0035776058463596883
2024-01-11,42.760138083088584,43.10018131514939,42.58331560241697,43.05743408203125,4562500,0.0,0.0,0.00709007239968229
2024-01-12,43.0263417281277,43.529609404920876,42.6940703918275,43.442169189453125,5081000,0.0,0.0,0.008935393286299664
2024-01-16,43.133213075269346,43.5937298091544,42.93695903031848,43.57818603515625,8185000,0.0,0.0,0.00313098651013366
2024-01-17,42.90003993903975,44.2349588810809,42.90003993903975,44.21164321899414,11566000,0.0,0.0,0.014536107201131632
2024-01-18,44.337943695722586,44.858697177042664,43.988182843825996,44.74016571044922,7105000,0.0,0.0,0.011954373395196782
2024-01-19,44.800406075309795,45.37556651715198,44.48173645136147,44.89756393432617,8425500,0.0,0.0,0.003518051875256889
2024-01-22,45.02385754706382,45.35418681098431,44.77708440129889,45.177364349365234,7930500,0.0,0.0,0.006231973196771712
2024-01-23,44.95585579576298,45.10547482467181,43.99790115424255,44.38069534301758,8212500,0.0,0.0,-0.01763425152885989
2024-01-24,44.57694827523797,44.59443780160765,43.9124055722836,43.9201774597168,6649000,0.0,0.0,-0.010376536008312787
2024-01-25,43.91434899565185,44.06591007083845,43.455774266963324,43.97846984863281,7256500,0.0,0.0,0.001327234822069645
2024-01-26,44.192204776086456,44.31462032194259,43.73751793345043,44.229122161865234,5392000,0.0,0.0,0.005699432338031052
2024-01-29,43.99012546168991,44.753768021636205,43.737522457694375,43.980411529541016,10098500,0.0,0.0,-0.0056232323900531345
2024-01-30,43.65202549068012,44.60220818854677,43.47325726095749,44.26216125488281,6416500,0.0,0.0,0.00640625486536317
2024-01-31,44.26604460361675,44.35931465269195,43.5781826244282,43.642303466796875,10741500,0.0,0.0,-0.014004236813392357
2024-02-01,43.7763864796191,45.74281862751235,43.09047012976225,45.64371871948242,15048000,0.0,0.0,0.04585952375791136
2024-02-02,45.48243668564987,45.57764878975233,44.01538827570024,45.26286697387695,9582000,0.0,0.0,-0.008344012194670403
2024-02-05,45.00831549352192,45.44357080028812,44.442869038798605,44.87812805175781,6563000,0.0,0.0,-0.00850010058667272
2024-02-06,45.18903062718025,45.66314912490315,44.76931904866511,45.42803192138672,4939000,0.0,0.0,0.012253271103346952
2024-02-07,45.674804829122024,46.071197004180526,45.34641759095366,45.361961364746094,4642500,0.0,0.0,-0.0014544005946584004
2024-02-08,45.43774622063929,45.665087813678305,44.78680157714484,45.04718017578125,5961000,0.0,0.0,-0.0069393205120420465
2024-02-09,45.047178703260236,45.70006166442211,44.95002085342566,45.678688049316406,4962500,0.0,0.0,0.01401881030224117
2024-02-12,45.85746064965267,46.13726713027905,45.55821889100989,45.89826583862305,6195000,0.0,0.0,0.004807007352522374
2024-02-13,45.09186942964302,45.64954401644081,44.75376825496341,45.33670425415039,5685500,0.0,0.0,-0.012234919429136792
2024-02-14,45.68646156089372,45.83025444252425,44.87424192083254,45.758358001708984,5254000,0.0,0.0,0.009300494036683205
2024-02-15,45.99735944656599,46.46564803295996,45.907973487177216,46.18001174926758,3495500,0.0,0.0,0.009214791919387677
2024-02-16,45.97210262212694,46.38210024812511,45.81082391755802,45.95267105102539,3486500,0.0,0.0,-0.004922924218307312
2024-02-20,45.703950655879986,46.1411517260842,45.65343153759953,45.93906784057617,3798500,0.0,0.0,-0.00029602654509708337
2024-02-21,46.01484867076455,46.01484867076455,45.43385842269353,45.73698425292969,2758000,0.0,0.0,-0.004398948371085454
2024-02-22,45.731155179109166,46.63664488842628,45.562104588849415,46.57835388183594,4853000,0.0,0.0,0.018395826542769056
2024-02-23,46.83797333257689,47.536814106297,46.68376258020767,47.448970794677734,5319000,0.22,0.0,0.018691448715651315
2024-02-26,47.37285116726324,48.1712488597707,47.30647998887438,47.37870788574219,7362000,0.0,0.0,-0.0014808099682412923
2024-02-27,47.53096462237219,49.32296384380434,47.5133944694394,49.0360107421875,8315500,0.0,0.0,0.03497990828373876
2024-02-28,48.801760710808274,49.4888881016636,48.79980971268415,49.30929946899414,4347500,0.0,0.0,0.005573225119055669
2024-02-29,49.67629226717691,49.90468565800201,49.06334371059295,49.645057678222656,6845500,0.0,0.0,0.006809226917523725
2024-03-01,49.756327028151105,49.756327028151105,48.850564919986624,49.274166107177734,4499000,0.0,0.0,-0.007470865951025307
2024-03-04,48.7568664067648,49.4576620221065,48.46015456220952,49.438140869140625,4577500,0.0,0.0,0.0033278038963910905
2024-03-05,49.30539156940951,49.30539156940951,48.337164113779245,48.38401412963867,4821500,0.0,0.0,-0.021322135520673302
2024-03-06,48.577274928080406,48.977449232380664,48.37230841879274,48.930599212646484,3554000,0.0,0.0,0.011296811412614627
2024-03-07,48.99502088386099,49.20193839767364,48.216144401477436,48.62412643432617,4306000,0.0,0.0,-0.0062634176415542475
2024-03-08,48.932547928777765,49.12189899708294,48.503093778401734,48.89741134643555,2498500,0.0,0.0,0.005620356233617674
2024-03-11,48.85251113529288,48.89350815751737,48.048260587420565,48.585079193115234,3068000,0.0,0.0,-0.006387498739093944
2024-03-12,48.6885402212876,49.254642440815736,48.43282170204705,48.739295959472656,2908000,0.0,0.0,0.003174158999400767
2024-03-13,48.83494404002173,50.012043705027416,48.76076515866341,49.51816940307617,6116000,0.0,0.0,0.015980399968254844
2024-03-14,49.99447459675775,50.045226609652765,48.751007463123905,49.55720901489258,9044500,0.0,0.0,0.0007883896413583003
2024-03-15,49.338582422048745,50.67965542647101,49.23317266756579,50.19749450683594,7290000,0.0,0.0,0.012920128164420008
2024-03-18,50.470780464459885,50.50787176880803,49.596252994414016,49.9183464050293,3952000,0.0,0.0,-0.0055609967100773705
2024-03-19,49.88711056992065,50.486398355963445,49.81488268445158,50.04522705078125,4153500,0.0,0.0,0.0025417637980726937
2024-03-20,50.20139137504927,50.25800382791866,49.39323511345337,50.17211151123047,4358500,0.0,0.0,0.002535395839456722
2024-03-21,49.973007243987176,52.319395409478965,49.973007243987176,51.9582633972168,5640500,0.0,0.0,0.03560049262799159
2024-03-22,51.80014083707742,51.92702646067297,51.08177884155886,51.33359909057617,6169500,0.0,0.0,-0.012022424650052654
2024-03-25,51.23404173836056,51.5307572815958,50.46492401304178,50.496158599853516,3813000,0.0,0.0,-0.016313691335864133
2024-03-26,50.49811342626542,50.70893666421009,50.18188043098801,50.3751335144043,3226000,0.0,0.0,-0.0023967186575172272
2024-03-27,50.6737975652211,50.927568816111645,50.367323299917636,50.839725494384766,4080500,0.0,0.0,0.009222645133984964
2024-03-28,51.09934687902694,51.49366444398097,50.648416859867055,51.0895881652832,3235000,0.0,0.0,0.004914713218229894
2024-04-01,51.08373357421643,51.34335781598579,50.252150388694254,50.4102668762207,4469000,0.0,0.0,-0.013296667940731588
2024-04-02,50.36341608395642,50.52543828862303,49.639201104875134,50.14673614501953,4338500,0.0,0.0,-0.005227719421685539
2024-04-03,50.158453110714916,50.38879749943157,49.17070438148333,49.21950912475586,4334000,0.0,0.0,-0.01849027656719715
2024-04-04,49.877356191833506,49.94567836377885,49.01063638397924,49.29173278808594,4682000,0.0,0.0,0.0014673787815928652
2024-04-05,49.291732349271555,49.64115464549203,48.934506060074376,49.2878303527832,6142500,0.0,0.0,-7.917017889214062e-05
2024-04-08,49.07310598207774,49.62358912393096,48.69245278529923,48.717830657958984,5068000,0.0,0.0,-0.011564714671844611
2024-04-09,49.05162359216201,49.525976740314874,48.43281840174225,49.424468994140625,3951500,0.0,0.0,0.014504716787224092
2024-04-10,48.59679236345391,49.56501982511648,48.15757578908457,49.44594192504883,4538000,0.0,0.0,0.0004344595166161369
2024-04-11,49.72704373006918,49.72704373006918,48.1692908785461,48.83884811401367,5393500,0.0,0.0,-0.012277929945300747
2024-04-12,48.370354963962704,48.5265204594064,47.665657374576234,47.804256439208984,4959500,0.0,0.0,-0.021183785342140826
2024-04-15,48.47576528131228,48.55970287995183,47.146405796825626,47.234249114990234,4722500,0.0,0.0,-0.011923777644018085
2024-04-16,47.3338020748794,48.13219965294652,47.3338020748794,47.794490814208984,5517500,0.0,0.0,0.011860921041739525
2024-04-17,47.9955551230712,48.483572727207275,47.89990408966776,48.29227066040039,6100000,0.0,0.0,0.010415004694294572
2024-04-18,48.74710555261721,48.83104315573549,48.04240797157607,48.28446578979492,4133500,0.0,0.0,-0.0001616173871871185
2024-04-19,48.43281993460725,49.45960714024022,48.43281993460725,49.34638595581055,6424000,0.0,0.0,0.02199299813398925
2024-04-22,49.87930373801932,50.00618935854158,49.32882068075247,49.4615592956543,5352500,0.0,0.0,0.0023339772024417726
2024-04-23,49.777794635280316,50.68355666077122,49.66262245320069,49.96519470214844,5048000,0.0,0.0,0.01018236007246931
2024-04-24,49.39323756989597,50.427836247865045,48.97744784522017,50.3887939453125,6607500,0.0,0.0,0.008477886370486853
2024-04-25,50.38293886305495,51.932884070537085,49.04772260330313,51.78062057495117,11477500,0.0,0.0,0.02762174921569338
2024-04-26,51.663492483056096,53.615562809418144,51.54051258864741,53.46720504760742,7997500,0.0,0.0,0.032571731546070515
2024-04-29,53.365699818004174,54.29879072903143,53.05336884891901,54.24413299560547,5331000,0.0,0.0,0.014530925027898212
2024-04-30,54.14067451246317,54.53694308174896,53.16463929845535,53.3071403503418,4837500,0.0,0.0,-0.017273621929574934
2024-05-01,53.40084111850148,53.601901903087196,52.20226923375229,52.934295654296875,7468000,0.0,0.0,-0.00699427306725775
2024-05-02,52.98114834289129,52.98114834289129,51.95826304538592,52.06172180175781,6347000,0.0,0.0,-0.016484093001589484
2024-05-03,52.30377246673877,53.067029684846695,52.01681566242652,52.746891021728516,5675500,0.0,0.0,0.013160709946930194
2024-05-06,52.79179075196211,52.930386076119404,52.256923158693894,52.61610412597656,3408500,0.0,0.0,-0.002479518569124317
2024-05-07,52.71956784480549,53.27200564211798,52.37990799538693,52.73128128051758,3204500,0.0,0.0,0.0021890095523844355
2024-05-08,52.31548622397315,52.518501728145075,51.94849751795749,52.05195999145508,4167500,0.0,0.0,-0.012882700222068832
2024-05-09,52.059764449320845,52.793741815419246,51.92507112101303,52.647335052490234,3051500,0.0,0.0,0.01143809111381966
2024-05-10,52.66295670557998,53.1353551528021,52.38966431669507,52.98504638671875,4657500,0.0,0.0,0.006414595038700677
2024-05-13,53.21344185783409,53.44768823095359,52.70785408321685,53.031898498535156,3967500,0.0,0.0,0.0008842515957134811
2024-05-14,53.21539189737698,53.89080958348633,52.951861939905626,53.58433532714844,4734500,0.0,0.0,0.010417066789123908
2024-05-15,53.422310881665446,53.95132177256449,53.371555145789436,53.86933517456055,3018500,0.0,0.0,0.005318715734217827
2024-05-16,53.56676712197073,54.37687817513275,53.56676712197073,53.91814041137695,3965500,0.0,0.0,0.0009059929300827552
2024-05-17,54.056735512801176,55.85849725056055,53.48673128076794,55.76479721069336,10907000,0.0,0.0,0.03424926722670785
2024-05-20,55.89948669495839,56.19815322437465,54.927357225800904,55.44660568237305,5299500,0.0,0.0,-0.005705956880253771
2024-05-21,55.72380612516374,56.176687187016555,55.16356430844164,55.766754150390625,9284000,0.0,0.0,0.005773995794288167
2024-05-22,55.616442305752756,55.987336764673366,54.92931485005492,55.196746826171875,3628000,0.0,0.0,-0.01022127489581992
2024-05-23,55.32167853839888,55.756989428013156,54.71653772295771,55.294349670410156,4554500,0.0,0.0,0.0017682716799534148
2024-05-24,55.44720256097811,55.47071702308182,54.90828742091892,55.26299285888672,3950000,0.22,0.0,-0.0005670888926326834
2024-05-28,55.151288990083586,55.311984230377575,54.80050823515547,55.235557556152344,5393000,0.0,0.0,-0.0004964498177728593
2024-05-29,54.929847675147414,55.137571841832305,54.4928360078876,55.07094192504883,3758500,0.0,0.0,-0.0029802474780157295
2024-05-30,55.36097788840883,55.6549292358327,54.972961212738724,55.02783203125,3651000,0.0,0.0,-0.0007828065453737709
2024-05-31,55.18852611215482,55.952800346863846,54.64177280495123,55.9077262878418,6606000,0.0,0.0,0.015989985869188983
2024-06-03,54.95336401646804,55.12973557266926,51.474931636355855,52.4332160949707,9901500,0.0,0.0,-0.06214722764761571
2024-06-04,52.015799564250614,53.59334300992787,52.0040442020283,52.85454559326172,5895000,0.0,0.0,0.00803554558865649
2024-06-05,52.90158049074598,53.021118886649546,52.441054344518946,52.98388671875,5513000,0.0,0.0,0.0024471145108997394
2024-06-06,52.77615596233215,53.04267188690382,52.55471409543561,52.864341735839844,3417000,0.0,0.0,-0.0022562516703376057
2024-06-07,52.783996537287855,53.464005952731036,52.62722223694963,53.0936279296875,4773000,0.0,0.0,0.004337256198013062
2024-06-10,53.085786683555924,53.67564794515988,52.78399346308089,53.62077713012695,3164000,0.0,0.0,0.009928671688014257
2024-06-11,53.49927840709562,54.68488800023081,53.18572981291936,54.53791046142578,5581000,0.0,0.0,0.01710406637846984
2024-06-12,54.87105890866621,55.03762997192627,54.15969311909467,54.85342025756836,4295000,0.0,0.0,0.005785146395840268
2024-06-13,55.04547347240391,55.32178618311599,54.381140328557535,55.161094665527344,5420500,0.0,0.0,0.005609028689811391
2024-06-14,55.01019214013222,55.31198537293343,54.434048558754995,54.920047760009766,4658000,0.0,0.0,-0.004369871681829007
2024-06-17,54.68096587808797,56.844453374045344,54.63393321619376,56.742549896240234,4498500,0.0,0.0,0.033184642231093076
2024-06-18,56.73079262789364,56.905205577123716,56.168366746648736,56.82681655883789,5102500,0.0,0.0,0.0014850700709034825
2024-06-20,56.81898142581651,56.82290237205694,54.85930071799777,54.916133880615234,8794500,0.0,0.0,-0.03362290541551549
2024-06-21,54.653534128563905,55.78035200980874,54.653534128563905,55.1767692565918,8777500,0.0,0.0,0.004746061995973161
2024-06-24,55.01999644068634,55.9312482766188,53.96176705529598,54.35566329956055,6208500,0.0,0.0,-0.014881370694482143
2024-06-25,54.02839906532632,54.02839906532632,51.42398235479785,51.845314025878906,13781500,0.0,0.0,-0.0461837667189674
2024-06-26,51.843355259535905,52.881987426037604,51.39850912467622,52.32347869873047,7274000,0.0,0.0,0.009222910147923535
2024-06-27,52.16277699468003,52.70364700300658,51.931534629731615,52.431251525878906,10605500,0.0,0.0,0.002059741244823776
2024-06-28,53.34055058715118,54.19889022580901,52.619388004288744,52.911380767822266,8505000,0.0,0.0,0.00915731034393441
2024-07-01,53.11714753837841,53.62666499828497,52.26076648486977,52.4684944152832,5070500,0.0,0.0,-0.00837034199660125
2024-07-02,52.41949789522831,52.55079539016675,52.00208347185727,52.133384704589844,3718500,0.0,0.0,-0.006386874912799989
2024-07-03,51.8413903004645,51.89626111675553,50.69497523276637,51.27504348754883,3832500,0.0,0.0,-0.016464329371759456
2024-07-05,51.3142422828012,51.58860014495652,51.01245274600443,51.44750213623047,5409000,0.0,0.0,0.0033634032650506906
2024-07-08,51.63954351458205,51.81591506881091,50.344196004637794,51.13198471069336,6263000,0.0,0.0,-0.006132803584936619
2024-07-09,50.983050669931835,51.075153652352995,50.207017351303676,50.41474151611328,4339500,0.0,0.0,-0.014027290327928155
2024-07-10,50.54800637572767,50.83019863884241,50.208980948902315,50.80472183227539,4669000,0.0,0.0,0.007735442143196769
2024-07-11,50.92817849726521,51.772800313644815,50.804715426313415,51.50432205200195,5732000,0.0,0.0,0.013770377919520849
2024-07-12,51.77476210878878,53.35034700115775,51.75320624992699,53.121063232421875,4743000,0.0,0.0,0.03139039824245349
2024-07-15,53.13674295644964,53.88729954555602,52.38030681676774,53.075992584228516,6095000,0.0,0.0,-0.0008484515454098007
2024-07-16,53.17005108532185,55.50403052297979,53.075985763790115,55.492271423339844,5980000,0.0,0.0,0.045524892168089526
2024-07-17,54.984721247679474,55.50011448205601,54.59278361925725,54.63981628417969,4831000,0.0,0.0,-0.015361691228260255
2024-07-18,54.57710235349644,54.57710235349644,52.719325340064216,52.89765548706055,6645500,0.0,0.0,-0.03188445561489861
2024-07-19,52.86434706104736,53.22296974114317,52.266643840152476,52.607627868652344,3967500,0.0,0.0,-0.005482806671444074
2024-07-22,52.686012244995545,53.21512689267219,51.53959717502949,53.12302017211914,5528000,0.0,0.0,0.009796912051491802
2024-07-23,53.266076727419296,53.332706643801,52.61742368921874,52.9819221496582,4008000,0.0,0.0,-0.0026560617601141256
2024-07-24,52.80163937416627,52.936857826320015,51.43966183116041,51.44554138183594,6554500,0.0,0.0,-0.028998207416530586
2024-07-25,50.265806315647296,52.45672927200812,49.51524978701631,50.450016021728516,11680500,0.0,0.0,-0.01935105226551115
2024-07-26,50.84587580426017,52.2882009768408,50.838037649290946,51.44554138183594,4857000,0.0,0.0,0.01973290473641587
2024-07-29,51.520004778780645,52.006003982856306,51.03400183691087,51.94721221923828,3598000,0.0,0.0,0.009751493014309442
2024-07-30,51.79044098148018,51.94917763129178,50.98305497839069,51.29268264770508,5968500,0.0,0.0,-0.012599897926587889
2024-07-31,51.439660137274224,52.215693520589056,50.981092577628154,51.60231399536133,2863000,0.0,0.0,0.006036559830237431
2024-08-01,51.768880926766165,51.911937517751404,49.991451468541825,50.218772888183594,3743000,0.0,0.0,-0.026811609791415614
2024-08-02,49.60343578135403,49.617153485720536,48.66866580473203,49.534847259521484,4402000,0.0,0.0,-0.013618923548469164
2024-08-05,49.01161766648397,50.71850022570564,48.504058810018435,50.19722366333008,6070500,0.0,0.0,0.013371927853906396
2024-08-06,50.79884170051442,51.41222118346696,50.23249114258723,50.95561599731445,3682500,0.0,0.0,0.015108252581275572
2024-08-07,51.149628018416095,51.471014801106556,49.29185071747605,49.3741569519043,4040000,0.0,0.0,-0.031036010741063436
2024-08-08,49.742571873454494,51.33579167390031,49.40354646948581,51.13198471069336,3619500,0.0,0.0,0.0356021827471682
2024-08-09,51.13198559351541,51.66697981561915,50.483332525279586,51.0536003112793,3109500,0.0,0.0,-0.0015329817502207632
2024-08-12,51.09475105668055,51.99620605626634,50.78904062076475,51.388702392578125,3882500,0.0,0.0,0.006563730652797695
2024-08-13,51.192738845500095,52.127508899250614,50.4598209034739,51.01832962036133,3848000,0.0,0.0,-0.007207280101905966
2024-08-14,51.15745783449064,51.80807318663468,50.640102309390905,51.40045928955078,2810000,0.0,0.0,0.007490046656426497
2024-08-15,52.13338251053389,52.7604796834707,51.21625121310652,51.53959655761719,3102000,0.0,0.0,0.002706926552593858
2024-08-16,51.80611752083348,51.874706042233385,51.40634175482114,51.633663177490234,5094000,0.0,0.0,0.0018251330269511978
2024-08-19,51.51216317129193,51.94721250620389,51.292679899709434,51.72380828857422,3072000,0.0,0.0,0.0017458593006294265
2024-08-20,51.629743871431856,51.99424232209016,51.563113956838144,51.617984771728516,2621500,0.0,0.0,-0.002045934364602431
2024-08-21,51.361268449857576,52.74872268218728,50.96541362402672,52.44301223754883,3056000,0.0,0.0,0.01598333351193104
2024-08-22,52.466531639273654,52.492004706897696,51.89626385038667,51.98640823364258,1990500,0.0,0.0,-0.008706670048585163
2024-08-23,52.46260723440304,52.81142938160097,52.07066963369494,52.75067901611328,2554000,0.0,0.0,0.014701357690183992
2024-08-26,53.04781367637851,54.02970797973278,52.82546314466106,53.683387756347656,4121000,0.22,0.0,0.017681454677568542
2024-08-27,53.37838775653043,53.80144446605312,53.071422903351774,53.70699691772461,3088500,0.0,0.0,0.00043978523643306566
2024-08-28,53.57515603561395,54.218604108731796,53.57122275411149,53.769962310791016,3148500,0.0,0.0,0.0011723871502788974
2024-08-29,54.1595740675813,54.64363419115193,53.736513588813104,53.85851287841797,2862000,0.0,0.0,0.0016468407977512367
2024-08-30,53.71880130683811,53.724704982407715,52.29417270708392,52.646392822265625,6812000,0.0,0.0,-0.022505635439445282
2024-09-03,52.49881945020951,52.990749911694785,52.23908022659539,52.80381393432617,5317000,0.0,0.0,0.002990159508021728
