date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-03-05,50.07964197698455,50.80776410526126,50.01344938416174,50.55244827270508,4131400,0.0,0.0,0.004509522018105949
2024-03-06,50.83613358004522,51.4318705490594,50.694293849382944,51.204925537109375,3473600,0.0,0.0,0.012906936987196138
2024-03-07,51.42241490263737,52.79355391287052,50.49571497480638,51.29948425292969,11253200,0.0,0.0,0.0018466722649910228
2024-03-08,51.26165934601384,52.23564279907687,51.01580165160212,51.82902908325195,4757400,0.0,0.0,0.01032261509124277
2024-03-11,51.71555187245006,52.538237432878354,51.69663918755478,51.923587799072266,5209600,0.0,0.0,0.0018244354079723912
2024-03-12,53.9755683754398,55.280511152600965,53.597321896502045,53.96611022949219,10926000,0.0,0.0,0.039337081989091915
2024-03-13,54.37272698348708,56.09374170551676,54.32544707277272,55.10084915161133,14417800,0.0,0.0,0.02102687996769892
2024-03-14,55.21431990342364,56.34905576062315,54.533477667658765,55.04410934448242,8970100,0.0,0.0,-0.001029744695454471
2024-03-15,54.62804143697053,56.52872121413679,54.57130338122457,56.084285736083984,14039600,0.0,0.0,0.01889714274586285
2024-03-18,55.88570074841053,57.77692586486741,55.88570074841053,57.124454498291016,7266100,0.0,0.0,0.018546527758270148
2024-03-19,56.88805713655119,57.89986238804125,56.88805713655119,57.71073913574219,6668900,0.0,0.0,0.010263286408602967
2024-03-20,57.710735663376646,58.41049057261219,57.57835047690052,57.97550964355469,5097400,0.0,0.0,0.004587889737293516
2024-03-21,58.16462740710849,59.564137180581795,58.12680564592122,59.072418212890625,6053400,0.0,0.0,0.018920205722726013
2024-03-22,59.57359184757355,59.6586971230734,58.24973280807054,58.62797927856445,4434100,0.0,0.0,-0.007523628586262765
2024-03-25,58.7225437114767,59.649247276355354,58.63743842928279,59.11024475097656,4296500,0.0,0.0,0.00822585868294512
2024-03-26,59.20480612941039,59.20480612941039,58.35375333694285,58.45777130126953,3903500,0.0,0.0,-0.011038246457205747
2024-03-27,58.73200020701121,59.7343472722016,58.70363298281929,59.56414031982422,4083100,0.0,0.0,0.01892595276773168
2024-03-28,59.658698900731764,59.970749182045616,59.22371797176055,59.39392852783203,4120600,0.0,0.0,-0.0028576219026792415
2024-04-01,59.668155702817856,59.895104321930226,58.87384094676345,58.958946228027344,3307600,0.0,0.0,-0.007323682918210284
2024-04-02,59.062964556986245,59.83836663226713,58.940037511138115,59.289913177490234,3742300,0.0,0.0,0.005613515346472697
2024-04-03,59.100790479538794,59.47903698149823,58.59961693058462,59.24263381958008,4097900,0.0,0.0,-0.0007974266679834363
2024-04-04,59.80999164735742,60.21660531788588,59.49793778555516,59.800537109375,3967800,0.0,0.0,0.009417260068044664
2024-04-05,59.58304904297905,60.16933145911037,59.545227280023674,60.008575439453125,3348000,0.0,0.0,0.003478870594383121
2024-04-08,60.26389114520155,60.47192707351625,59.72489224659149,59.743804931640625,3108100,0.0,0.0,-0.004412211186043624
2024-04-09,59.76272249773061,60.60431360418523,59.76272249773061,60.424652099609375,4067500,0.0,0.0,0.011396113266434638
2024-04-10,59.98966144848232,60.58539839057777,59.65869848466583,60.41518783569336,3704400,0.0,0.0,-0.00015662918340697551
2024-04-11,60.49083594079096,60.5948538983834,58.99676638123706,59.16697692871094,3408200,0.0,0.0,-0.020660548310750704
2024-04-12,58.9684041204386,59.10078931133986,57.50270526696256,57.65400314331055,3413300,0.0,0.0,-0.02557125383004344
2024-04-15,58.01333022744852,58.23082429478479,56.897507096637376,57.22847366333008,3154700,0.0,0.0,-0.007380744732030653
2024-04-16,57.37977024847341,57.41759561648831,56.62328092430357,56.992069244384766,3032300,0.0,0.0,-0.004130888066944727
2024-04-17,57.07718049677098,57.78638998881391,56.94479530207913,57.133914947509766,2400400,0.0,0.0,0.0024888673986682708
2024-04-18,57.219018563470236,58.51451046172049,57.02989892355059,58.36321258544922,3066800,0.0,0.0,0.021516075680597657
2024-04-19,58.48614115707813,59.488491868063754,58.25919614035845,59.195350646972656,7990000,0.0,0.0,0.014257920780236466
2024-04-22,59.10078430175781,59.535765208484605,58.21190980446059,59.10078430175781,3169600,0.0,0.0,-0.0015975299441811641
2024-04-23,58.61852845964998,58.90221152690848,58.16463122336529,58.429405212402344,3195200,0.0,0.0,-0.011359901518861903
2024-04-24,57.701278601812426,58.44831338681021,57.1339089038591,58.211910247802734,3708600,0.0,0.0,-0.003722354588566734
2024-04-25,58.43885859902342,58.58070193346829,57.31358089129208,57.682369232177734,2726500,0.0,0.0,-0.00909678128360314
2024-04-26,57.41760033231801,57.682370715717205,56.81240882327647,56.83131790161133,2708800,0.0,0.0,-0.014754098035412389
2024-04-29,56.935331409867636,57.48378842650202,56.935331409867636,57.389225006103516,2977300,0.0,0.0,0.009816895421254523
2024-04-30,57.47433271311771,57.47433271311771,54.240339350367435,55.469635009765625,6731000,0.0,0.0,-0.03344861332652138
2024-05-01,55.36561842837465,56.519266984271574,55.07248082348182,55.19540786743164,5208400,0.0,0.0,-0.004943734392442001
2024-05-02,55.53582586079096,56.2261226047393,55.091386798118116,56.12210464477539,3746200,0.0,0.0,0.01678938181903633
2024-05-03,56.08428546357778,56.43416112091319,55.658759065615335,55.95189666748047,3273800,0.0,0.0,-0.0030328152939426145
2024-05-06,56.23558514619694,56.97316185490245,55.715495305724104,56.91642379760742,4187500,0.0,0.0,0.017238506423814304
2024-05-07,57.493245331978315,58.278105521083894,57.4175981997707,58.24028015136719,4171800,0.0,0.0,0.023259654514966588
2024-05-08,57.91877249890411,59.081875579076225,57.73910740118228,58.656349182128906,4275500,0.0,0.0,0.007144008059033258
2024-05-09,58.826561649023745,59.26154259902314,58.59961663477448,59.04405212402344,4173100,0.0,0.0,0.0066097353023235605
2024-05-10,59.23317144903507,59.63033060849296,58.85492858127478,59.55467987060547,2924300,0.0,0.0,0.008648250386159795
2024-05-13,59.677610340149705,60.22606375931447,59.10078609074789,59.223716735839844,3690500,0.0,0.0,-0.005557298527751442
2024-05-14,59.5546832621006,59.5546832621006,57.984966433800786,58.3159294128418,3959800,0.0,0.0,-0.015328104567417178
2024-05-15,58.29686629491039,58.45893269357091,57.00032055878137,57.276790618896484,4165300,0.5,0.0,-0.017819124284015664
2024-05-16,57.34352409378854,59.22160540468253,57.34352409378854,58.71633529663086,4691600,0.0,0.0,0.02513312394391476
2024-05-17,58.88793301531343,59.021400307181736,58.258727470283574,58.744930267333984,2842900,0.0,0.0,0.00048700196561424214
2024-05-20,58.63053277603365,58.68773460503114,57.98225992757313,58.02992630004883,2598600,0.0,0.0,-0.012171330598765628
2024-05-21,57.99179335768293,58.67819709811227,57.972726082016706,58.41126251220703,2957100,0.0,0.0,0.00657137164342525
2024-05-22,57.801122823346915,59.08813298728109,57.801122823346915,59.01186752319336,3750600,0.0,0.0,0.01028234941610462
2024-05-23,58.81166396819396,59.564804986395316,57.79158836600669,57.886924743652344,3563100,0.0,0.0,-0.019062992356560837
2024-05-24,58.077593477865726,58.40172990659067,57.49605790686057,57.667659759521484,2730700,0.0,0.0,-0.0037878153849397744
2024-05-28,57.66765754979007,58.30639492611054,57.48652024741602,58.04899215698242,2875800,0.0,0.0,0.006612586656908226
2024-05-29,57.667654581399425,57.76298731911259,57.09564724498794,57.2291145324707,3000500,0.0,0.0,-0.014123890769619507
2024-05-30,57.04798631259202,57.69625917360987,56.58084712517489,57.333988189697266,4713100,0.0,0.0,0.001832522800384373
2024-05-31,57.457921996966,59.53620781971012,57.37212107266148,59.52667236328125,8436900,0.0,0.0,0.03824405457944402
2024-06-03,59.15486970064416,59.86987619252152,58.38266501691171,59.09767150878906,3677300,0.0,0.0,-0.0072068677360976885
2024-06-04,58.65913023671535,59.59340493069283,58.592396589767745,58.93560028076172,5003700,0.0,0.0,-0.002742430012716124
2024-06-05,58.935598960090694,59.23113627331534,57.64858878441455,58.2205924987793,3419300,0.0,0.0,-0.012132018314502835
2024-06-06,58.163394835646294,59.2406723327396,57.93459478820862,58.3159294128418,3082200,0.0,0.0,0.0016375119175315866
2024-06-07,58.144327926301784,58.620998907824564,57.476987824827695,58.41126251220703,3185800,0.0,0.0,0.0016347694416449787
2024-06-10,58.41125560171774,59.30739563174454,58.277788324555296,59.05952835083008,4084000,0.0,0.0,0.011098302120889247
2024-06-11,58.630526386643034,58.725859121205325,57.97272179005753,58.620994567871094,2563000,0.0,0.0,-0.007425284203997906
2024-06-12,58.916529118263234,59.0213973098945,57.58185263064814,57.64858627319336,2703100,0.0,0.0,-0.01658805521547213
2024-06-13,57.600924146047596,58.22059792495562,57.305390441990056,57.896461486816406,2499600,0.0,0.0,0.0042997622257097134
2024-06-14,57.619982690853895,58.087121818472426,56.504574421913794,56.72384262084961,2623900,0.0,0.0,-0.02025372252212365
2024-06-17,56.24717748227824,57.46745406729876,55.73237193420605,57.35305404663086,2855100,0.0,0.0,0.011092538811007469
2024-06-18,57.219587593323745,57.60092221340915,56.485513812852645,57.11471939086914,3401000,0.0,0.0,-0.004155570435149691
2024-06-20,57.0193836758852,58.24919203475705,56.895448203373284,58.16339111328125,3599400,0.0,0.0,0.01836079619398001
2024-06-21,58.30639228249099,58.63052868409916,57.743920398427136,58.487525939941406,22497800,0.0,0.0,0.005572832334154398
2024-06-24,58.25873084950368,59.364607436328654,57.7629925675875,59.23114013671875,4346300,0.0,0.0,0.012714064833942995
2024-06-25,59.021403574405355,59.13580359709513,57.78205969125112,57.820194244384766,3890300,0.0,0.0,-0.023821015247675548
2024-06-26,57.49605622803152,58.315927277491724,57.37212075212606,57.839256286621094,3041900,0.0,0.0,0.00032967793494020903
2024-06-27,57.877391460333946,58.354062456324264,57.57232231383703,57.78205871582031,2300300,0.0,0.0,-0.0009889057099444765
2024-06-28,57.93459337792183,58.08712795140423,57.400720552377884,57.62952423095703,11726000,0.0,0.0,-0.002639824337403174
2024-07-01,57.9822593497921,58.54473126750701,57.6390556526493,57.8106575012207,2185500,0.0,0.0,0.0031430637799083616
2024-07-02,57.90599532386163,59.25973923328911,57.782059844204795,59.23114013671875,3581100,0.0,0.0,0.024571293545105455
2024-07-03,59.45994167363636,59.765010833740234,59.173939790627884,59.765010833740234,2680500,0.0,0.0,0.009013344936281698
2024-07-05,59.14533550058793,59.669672846187034,57.810655314780284,58.49706268310547,4111700,0.0,0.0,-0.021215559621700075
2024-07-08,58.4970622526714,60.50861433593665,58.45892770210928,60.422813415527344,4534800,0.0,0.0,0.032920468893526955
2024-07-09,60.403746973456016,61.24268527712944,60.03194419212401,60.184478759765625,3974100,0.0,0.0,-0.003944448169314718
2024-07-10,60.53721527114163,61.29035630244365,59.88894243871851,61.233158111572266,3882700,0.0,0.0,0.017424415288077588
2024-07-11,61.45242491722649,62.12929686959308,60.92808754055816,61.25222396850586,3295800,0.0,0.0,0.0003113649127626239
2024-07-12,61.66216100957174,61.71935920222378,61.00435633709545,61.28082275390625,2378600,0.0,0.0,0.0004669019922458606
2024-07-15,61.185488669046784,61.49055781221702,60.35608216334713,60.4418830871582,2869200,0.0,0.0,-0.013690084908244304
2024-07-16,60.06054130414436,61.66215602985841,59.70780581000223,61.547752380371094,2130000,0.0,0.0,0.018296407006681337
2024-07-17,61.709830396032,62.72037058093409,61.700294939545515,62.65363693237305,2490500,0.0,0.0,0.017967911243411017
2024-07-18,62.23416435018854,62.99684085654194,61.64309696751577,61.76702880859375,1947500,0.0,0.0,-0.014150944257813491
2024-07-19,61.88142995619557,61.890958138907344,60.565813399778406,61.19502258300781,2730400,0.0,0.0,-0.009260704887691706
2024-07-22,61.38568708404179,61.38568708404179,60.451412416974556,61.15688705444336,1404300,0.0,0.0,-0.0006231802351690519
2024-07-23,60.83275423062907,61.00435608128786,59.28833757469998,59.31694030761719,2255400,0.0,0.0,-0.03008568348464513
2024-07-24,59.269271749107645,60.09868192649764,59.00233714675383,59.72687911987305,1847300,0.0,0.0,0.006910990521930449
2024-07-25,59.86987377923828,61.30941852470548,59.86987377923828,60.3656120300293,1998700,0.0,0.0,0.010694228788922677
2024-07-26,60.36561030240239,61.042482195246734,60.194008465243144,60.994815826416016,2048300,0.0,0.0,0.010423215722118684
2024-07-29,60.80415372742656,61.24269018998651,60.32748271071933,60.34654998779297,3293500,0.0,0.0,-0.010628212083924171
2024-07-30,58.15386077880859,60.19401203409303,56.28531137085753,59.5838737487793,6377400,0.0,0.0,-0.012638274088045631
2024-07-31,59.22160174887446,59.70780818677274,58.1538597681321,59.11673355102539,4783600,0.0,0.0,-0.007840044098567422
2024-08-01,59.40274060057919,59.745940661532146,57.33398659486485,57.65812301635742,3561900,0.0,0.0,-0.024673395281709865
2024-08-02,57.44838719565836,57.74392452423549,55.91350963381372,56.161376953125,4081500,0.0,0.0,-0.025958980017573574
2024-08-05,55.2938331858728,56.20904058648351,54.893431311872206,55.46543502807617,4091700,0.0,0.0,-0.012391824467368306
2024-08-06,55.579839406827695,55.923043118174924,55.04597019958642,55.25570297241211,3019500,0.0,0.0,-0.0037813109291922054
2024-08-07,55.87537235814969,56.447376074353656,55.436835933279255,55.46543502807617,2778100,0.0,0.0,0.003795663513117775
2024-08-08,55.551233398364445,56.47597621258556,55.551233398364445,55.751434326171875,1849200,0.0,0.0,0.005156351842384943
2024-08-09,55.55124002896903,55.770508257507736,55.217568139418766,55.71330642700195,1640200,0.0,0.0,-0.0006838909102653279
2024-08-12,55.770510189321186,55.865842940088484,55.02690455054453,55.360572814941406,2045800,0.0,0.0,-0.006331227397582517
2024-08-13,55.179434058091566,55.703771412502945,54.226092091266885,55.656105041503906,3625500,0.0,0.0,0.005338315908514968
2024-08-14,55.656105041503906,55.69423595627654,55.236632248606014,55.656105041503906,2353300,0.0,0.0,0.0
2024-08-15,55.89444028111832,56.39017853803663,55.57983568786381,56.11370849609375,2589200,0.0,0.0,0.00822198129474927
2024-08-16,56.07557072870027,56.371108029349124,55.81816797717594,56.33297348022461,2036500,0.0,0.0,0.003907511907649486
2024-08-19,56.342510488935766,57.04798516587848,56.342510488935766,56.895450592041016,2301100,0.0,0.0,0.009984864584040798
2024-08-20,56.81917812744693,56.952649053785734,56.23764259931261,56.25670623779297,1833800,0.0,0.0,-0.011226633194770796
2024-08-21,56.47785500732293,56.98744290919322,56.36247370789704,56.939369201660156,1875900,0.5,0.0,0.012134783735500365
2024-08-22,56.98744234406583,57.035516051122165,56.38170336534757,56.96821212768555,1875100,0.0,0.0,0.0005065550677816333
2024-08-23,57.25665558214335,58.19891413763235,57.054743820493265,58.17007064819336,1713000,0.0,0.0,0.021097002619882677
2024-08-26,58.39121618762407,58.68927904523543,57.997005914158095,58.40083312988281,1703700,0.0,0.0,0.0039670311402075775
2024-08-27,58.45851939196191,58.50659309929685,57.67009885474478,58.22776412963867,1787100,0.0,0.0,-0.0029634680015477866
2024-08-28,57.75663362291563,58.67004874336405,57.420114000124066,58.61235809326172,1654500,0.0,0.0,0.0066049928135105684
2024-08-29,58.746964234028574,58.785424666311705,57.65086758848026,58.496978759765625,1535700,0.0,0.0,-0.001968515467548837
2024-08-30,58.60274440085712,58.76619573996479,58.179686972034865,58.641204833984375,3369000,0.0,0.0,0.002465530310737263
2024-09-03,58.12199864636076,58.506591965375236,57.833552740152726,58.28544998168945,2302900,0.0,0.0,-0.006066636135837911
