date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-11-02,169.73827447873595,174.62483621593134,169.08297523245324,172.3874969482422,2908000,0.0,0.0,0.03234676861730201
2023-11-03,174.18485107774424,180.85941512332073,173.9882584688315,178.3974151611328,3417100,0.0,0.0,0.03486284283537722
2023-11-06,177.80764839531687,178.57526374217804,173.4359447954564,174.77459716796875,1943800,0.0,0.0,-0.020307569982961016
2023-11-07,175.54223277673884,175.6452071384494,173.34233245116766,173.6044464111328,1544400,0.0,0.0,-0.00669519927836737
2023-11-08,173.82912678078344,173.82912678078344,171.47944289886573,172.64024353027344,1447300,0.0,0.0,-0.005554021805270648
2023-11-09,172.8087363357733,173.43593857355543,169.3544316884714,170.2250213623047,1949300,0.0,0.0,-0.013989914046577567
2023-11-10,171.81644473089315,172.7525701041955,167.86600879696564,172.05047607421875,1738700,0.0,0.0,0.010723774315344548
2023-11-13,170.59948367428174,173.44529836565036,169.46676575063188,171.89132690429688,1425200,0.0,0.0,-0.0009250144117777248
2023-11-14,180.63476114612845,183.46184953319238,178.69697473666042,181.79554748535156,2910400,0.0,0.0,0.05761908270432414
2023-11-15,180.77518414889568,186.05493105501577,180.41009579894578,183.36825561523438,3803000,0.0,0.0,0.008650971663701101
2023-11-16,184.22945960761373,187.08464459396322,182.68484431132384,186.39190673828125,3260600,0.0,0.0,0.01648950148378714
2023-11-17,187.3374201477415,187.70250850122238,184.463522449139,185.1094512939453,2593500,0.0,0.0,-0.006880424514014272
2023-11-20,184.83794475196234,187.0378450054035,182.86271972147017,186.8880615234375,1945500,0.0,0.0,0.009608424729582454
2023-11-21,186.81317264195343,186.82254303730662,184.2481983236847,184.9221954345703,1989300,0.0,0.0,-0.010518949540394562
2023-11-22,187.39355981563523,187.76801851434715,185.19367388277524,186.09234619140625,1393300,0.0,0.0,0.006327800478931556
2023-11-24,185.34345261797546,186.59785708723876,183.85500254042137,186.5885009765625,614100,0.0,0.0,0.0026661751292336167
2023-11-27,187.67439109196638,189.88364731185544,186.3076561898785,188.35777282714844,2525200,0.0,0.0,0.00948221268366467
2023-11-28,187.95524699767435,190.5202356039784,187.72121565971688,190.23939514160156,2105200,0.0,0.0,0.00998961861892389
2023-11-29,191.905693901191,195.48169954149262,190.96021245401667,193.01031494140625,2933400,0.0,0.0,0.014565436342678595
2023-11-30,192.41119318677542,195.61275437116788,191.23168041851534,195.44424438476562,2943300,0.0,0.0,0.012610359420937023
2023-12-01,195.08851979593356,197.37266796548127,192.96352550802465,197.02630615234375,2093300,0.0,0.0,0.008094696124504752
2023-12-04,195.8467808497675,196.4365300772148,194.42386639020003,195.39743041992188,2668500,0.0,0.0,-0.00826730076928106
2023-12-05,195.57530663439923,197.57861431435367,194.1617624965523,196.9701385498047,1738000,0.0,0.0,0.00804876566955337
2023-12-06,198.26199857772184,199.6849132311901,197.1667335384809,197.29779052734375,2037700,0.0,0.0,0.0016634601567091511
2023-12-07,198.08412505951463,198.5053786001615,196.8203501534351,197.2603302001953,1964500,0.0,0.0,-0.00018986693691958045
2023-12-08,196.3991179431328,196.85781026168468,191.01639672413256,193.26309204101562,2364300,0.0,0.0,-0.0202637710031357
2023-12-11,192.7482028852654,194.70471571290497,191.07254480218532,192.46737670898438,2468600,0.0,0.0,-0.004117264831209333
2023-12-12,192.7014025011763,192.8230890793507,190.5763940289059,191.95249938964844,1712900,0.0,0.0,-0.002675140733665482
2023-12-13,191.88697332056108,198.86110443307115,190.651295266498,197.5598907470703,2244500,0.0,0.0,0.029212390436444968
2023-12-14,201.69758207859974,204.5246704615054,197.74713180448035,198.6177215576172,2975000,0.0,0.0,0.005354481653875753
2023-12-15,196.7080208757844,199.1981034066513,195.02299241885785,198.59898376464844,3722400,0.0,0.0,-9.434099244420846e-05
2023-12-18,198.49603004811792,200.36828090958878,196.502092593867,197.23226928710938,1804900,0.0,0.0,-0.006881779813932454
2023-12-19,197.94368393128843,199.6099857560809,197.19478086433793,197.52243041992188,1776900,0.0,0.0,0.0014711646013163548
2023-12-20,197.9998563923854,200.80823228290606,195.9029448693119,197.6254119873047,2991200,0.0,0.0,0.0005213664451368949
2023-12-21,199.3853458530786,200.64910652039748,198.027952651831,200.5929412841797,1685500,0.0,0.0,0.015015929717913101
2023-12-22,201.22951937940095,203.24218324684344,200.01255352004836,201.44482421875,1106400,0.0,0.0,0.0042468240862147955
2023-12-26,201.52906301806195,203.12984364215302,200.7427211568877,202.42774963378906,1053100,0.0,0.0,0.004879377858681977
2023-12-27,201.9276567419895,204.85264615573757,201.9276567419895,204.4846649169922,1860500,1.7,0.0,0.010161231782323643
2023-12-28,204.47524975522632,205.99435485747648,203.40904135007966,204.89984130859375,1125400,0.0,0.0,0.0020303546565221264
2023-12-29,203.78646910061394,204.56018148391257,202.86180073780497,203.69212341308594,1584400,0.0,0.0,-0.005894186583038419
2024-01-02,202.30508112518243,206.7303006027271,202.30508112518243,206.4566650390625,1566300,0.0,0.0,0.013572157723399592
2024-01-03,205.21119851997346,206.62651320113306,202.49378972500287,202.56927490234375,1533500,0.0,0.0,-0.01882908520285964
2024-01-04,201.57855149636958,205.38102911658888,200.67274376672628,203.29580688476562,2033000,0.0,0.0,0.0035865852942018606
2024-01-05,201.63517730285116,204.04121532253598,201.01243534061246,202.18243408203125,1884000,0.0,0.0,-0.00547661469164229
2024-01-08,201.3709852655591,204.0129090689353,200.52180215608976,203.8808135986328,1703200,0.0,0.0,0.008400232811088149
2024-01-09,202.24844454915356,202.31448507148085,198.39878744352228,199.89901733398438,1578800,0.0,0.0,-0.019530019497014273
2024-01-10,199.66316400170692,200.1160606766813,196.60607905164713,197.17221069335938,2088900,0.0,0.0,-0.013640920685813795
2024-01-11,196.53057902291184,196.95518492077528,194.45478715569178,195.9267120361328,2271600,0.0,0.0,-0.006316806272277153
2024-01-12,197.8326872247037,199.86131360167698,196.69100809479713,197.60623168945312,1763400,0.0,0.0,0.008572183118198629
2024-01-16,197.17222673103157,198.93664793540626,195.8323970938138,196.30416870117188,2400000,0.0,0.0,-0.006589179790278621
2024-01-17,193.80374189501728,198.51202702349335,191.27505336409453,193.379150390625,2629300,0.0,0.0,-0.014900439098670115
2024-01-18,193.66221719682184,195.11526720540016,191.10520911484477,192.3978729248047,2881000,0.0,0.0,-0.005074370550486651
2024-01-19,193.10554509261056,193.55844177466858,191.33167935833816,192.36013793945312,1986400,0.0,0.0,-0.00019612995080409146
2024-01-22,192.57713311731246,195.0209060453855,190.54850701776917,192.50164794921875,2185500,0.0,0.0,0.0007356514259215796
2024-01-23,193.19990727771096,193.6999840396003,190.0107409391704,190.84104919433594,2108900,0.0,0.0,-0.008626413189568471
2024-01-24,191.63362497613355,191.91667641132597,184.89672726935387,185.65155029296875,3308500,0.0,0.0,-0.02719278123483093
2024-01-25,188.13305655261198,190.25602850977702,186.82153223052302,188.90676879882812,2510500,0.0,0.0,0.01753402274703575
2024-01-26,187.95378209929342,188.5482188577257,185.95347534019766,186.151611328125,1831100,0.0,0.0,-0.01458474721801617
2024-01-29,185.9534595351079,188.0481261848261,184.70797584183813,187.8688507080078,2466000,0.0,0.0,0.009224950391946152
2024-01-30,187.29332162681354,187.76509321781307,184.33059661122954,184.51930236816406,2428100,0.0,0.0,-0.01782918417406898
2024-01-31,185.78363114879454,189.52949841801916,183.75501923707142,184.6042022705078,2454100,0.0,0.0,0.000460113935258466
2024-02-01,184.31170483911177,187.22724954915722,182.4529237889941,187.18951416015625,2700800,0.0,0.0,0.014004621009981566
2024-02-02,183.9909063891282,184.5098579789216,178.64101868487722,182.58502197265625,2914000,0.0,0.0,-0.024598024136974206
2024-02-05,180.26391693077463,180.8677839549488,177.21627666793665,178.7731170654297,2489100,0.0,0.0,-0.02087742393128733
2024-02-06,178.773115493193,181.6981049142246,178.47117478509858,180.84890747070312,1777000,0.0,0.0,0.011611311808775504
2024-02-07,181.43391334650866,182.91528306288188,179.7921574131273,182.68882751464844,2254800,0.0,0.0,0.010173796843331084
2024-02-08,181.75472919837262,183.2832645582,180.8111860088838,182.70770263671875,2001100,0.0,0.0,0.00010331842580146855
2024-02-09,182.4812466953927,183.52858020936384,180.82061586850463,183.46253967285156,1903900,0.0,0.0,0.004131391425974407
2024-02-12,183.98149332988606,184.37777974529973,180.63191209808824,180.9432830810547,1589700,0.0,0.0,-0.013731721997794155
2024-02-13,177.54650862723395,178.04658533317286,173.65911554791248,177.7823944091797,3512500,0.0,0.0,-0.017468947274815738
2024-02-14,178.18812580962935,179.3014997920019,176.291594904571,177.84844970703125,1818100,0.0,0.0,0.0003715514017632593
2024-02-15,179.24488894540758,179.96197653872008,177.14079180394845,178.76368713378906,2411900,0.0,0.0,0.005146164772678485
2024-02-16,176.23497023706796,177.01811269851254,174.5743396473005,176.56521606445312,2127500,0.0,0.0,-0.0122981971595304
2024-02-20,176.52749524756348,178.0560450339974,175.28202570019053,177.76353454589844,2241000,0.0,0.0,0.006786832130105891
2024-02-21,178.53720141451393,178.9523626236749,176.09342858469833,177.59365844726562,1863200,0.0,0.0,-0.0009556296181146839
2024-02-22,178.3390967981215,178.3390967981215,175.13105564558754,177.3955535888672,2149700,0.0,0.0,-0.0011154951146933323
2024-02-23,177.49934242945437,180.47151215208007,176.86717021223393,179.2071533203125,1458600,0.0,0.0,0.010212204842765527
2024-02-26,178.51835752740774,180.57528903984678,176.17837459349482,177.12191772460938,3310700,0.0,0.0,-0.011635894868415209
2024-02-27,178.50894293994918,179.8487725759977,170.93229208417623,176.14064025878906,4672100,0.0,0.0,-0.005540124443243699
2024-02-28,175.9707604312561,184.7740178952545,175.9707604312561,182.8208770751953,4059100,0.0,0.0,0.03792558495638221
2024-02-29,184.17960916547898,189.46345625356722,184.12299888338143,187.6329803466797,4676900,0.0,0.0,0.026321410051572736
2024-03-01,187.6707136405078,190.6428829933735,185.07597015962065,190.36924743652344,3473500,0.0,0.0,0.014583081741749826
2024-03-04,190.05787386880513,194.86051904185842,187.75564086946332,194.5113983154297,2851800,0.0,0.0,0.021758508449676972
2024-03-05,194.31329360182102,197.77609550172542,193.08668453274834,193.82264709472656,2469900,0.0,0.0,-0.003540929871812537
2024-03-06,194.8039088785544,195.5304266775425,193.41689941165032,194.37930297851562,1865400,0.0,0.0,0.002871985767055385
2024-03-07,195.90785338168195,196.1909047864844,192.29408167468168,193.17156982421875,2085800,0.0,0.0,-0.006213280610592342
2024-03-08,194.93603415171677,197.35150248069786,194.2661121336457,195.60594177246094,2156000,0.0,0.0,0.012602123337597693
2024-03-11,194.30381767837804,196.55889943924515,193.29423407913086,195.07752990722656,2006300,0.0,0.0,-0.0027014100923838935
2024-03-12,194.09626793361093,194.59634465187182,190.1994301127046,192.6526336669922,1746100,0.0,0.0,-0.012430423131703505
2024-03-13,192.76585523381272,193.4735125478889,189.92578133236577,190.9259490966797,1690400,0.0,0.0,-0.008962683444531327
2024-03-14,189.67103678597758,191.1146565680028,185.13259680743718,187.94435119628906,2010400,0.0,0.0,-0.01561651475086201
2024-03-15,184.53817595716595,187.5292060952577,184.11358440773628,186.1988067626953,3346800,0.0,0.0,-0.009287559974445303
2024-03-18,185.50059543934418,186.6611495225735,184.47212242844606,184.84954833984375,1833500,0.0,0.0,-0.00724633227414373
2024-03-19,185.0948487256381,185.76477066336605,183.7078392129081,185.5288848876953,1463500,0.0,0.0,0.003675078213351224
2024-03-20,184.38719264810535,185.61380156937022,182.8680876665987,183.6417999267578,2154800,0.0,0.0,-0.010171380925831586
2024-03-21,184.8023850382069,185.45343219667055,182.72659272816415,182.99078369140625,2658000,0.0,0.0,-0.0035450329696790073
2024-03-22,183.7455907516524,183.7455907516524,180.7356859218203,181.90567016601562,2581900,0.0,0.0,-0.005929880748642202
2024-03-25,182.75488122497026,185.14204432364178,182.60391086049208,184.51930236816406,2144800,0.0,0.0,0.014368063402109055
2024-03-26,184.23623804975654,184.4343884544301,182.9530187357881,183.14173889160156,1823400,0.0,0.0,-0.007465687648297692
2024-03-27,184.60420181842144,186.58564808802075,183.06623635508308,186.23654174804688,2494200,0.0,0.0,0.016898402708063642
2024-03-28,187.17062426904369,187.17062426904369,184.94386216596516,186.43466186523438,2170500,0.0,0.0,0.0010638090426717817
2024-04-01,185.45340140898927,185.48170655054275,181.3395528677504,182.11325073242188,2195800,0.0,0.0,-0.023179225845547213
2024-04-02,180.99987719124675,182.88696341825573,180.53753588259244,181.33010864257812,2321300,0.0,0.0,-0.004300302623198027
2024-04-03,180.56584121664008,182.33970687906304,179.4430226068011,181.45277404785156,2270400,0.0,0.0,0.0006764756619388468
2024-04-04,183.13226569331962,183.8021875884265,179.3580935227044,179.55624389648438,2265400,0.0,0.0,-0.010451921505851725
2024-04-05,178.5655206206284,181.3867194980148,178.12205423929584,179.43357849121094,2538800,0.0,0.0,-0.0006831586728008876
2024-04-08,179.36757038704673,179.73555166388886,176.102904538213,177.5842742919922,2296800,0.0,0.0,-0.01030634407878861
2024-04-09,178.6787696628062,182.09440580804565,178.17869292282978,181.924560546875,1962900,0.0,0.0,0.024440712851332203
2024-04-10,176.62184519138424,176.90491101687402,170.34727458277686,171.68711853027344,4136500,0.0,0.0,-0.056273006711283324
2024-04-11,173.2769793085793,173.53402851546056,169.7735562330233,170.0686798095703,3688600,1.62,0.0,-0.009426675306556276
2024-04-12,170.20194516967413,171.05875640621284,168.63111972713446,170.60179138183594,3839000,0.0,0.0,0.0031346840162607137
2024-04-15,170.60180594483495,171.6299882324433,167.57439242575813,169.57362365722656,2562800,0.0,0.0,-0.006026711186801981
2024-04-16,169.41178455970797,169.41178455970797,163.51878440229527,163.94720458984375,3848700,0.0,0.0,-0.03317980087962247
2024-04-17,164.66121182539067,165.04201361286306,162.87141146562496,163.7663116455078,2732800,0.0,0.0,-0.0011033609556716506
2024-04-18,165.39425000529437,165.7084180055818,162.4810743092829,162.7952423095703,2276200,0.0,0.0,-0.005929603751713586
2024-04-19,163.55686581949996,164.70880066551584,162.50012415674144,163.0808563232422,2867400,0.0,0.0,0.0017544371052855556
2024-04-22,163.39501648051188,164.64215897649913,162.804754855396,164.03286743164062,2603800,0.0,0.0,0.0058376631682106606
2024-04-23,164.21374733607647,167.62197678372874,163.20459508711556,165.82264709472656,2659000,0.0,0.0,0.010911103921485754
2024-04-24,164.38510554100452,167.02220202276854,164.08998199940913,165.03248596191406,3029300,0.0,0.0,-0.004765097811767038
2024-04-25,163.50924899750015,164.90871796764617,163.06179894437017,164.60406494140625,1862300,0.0,0.0,-0.00259597992486571
2024-04-26,164.4327115190543,166.5461947156493,163.10940578124536,163.45213317871094,1701400,0.0,0.0,-0.006998197542116391
2024-04-29,164.9468076961207,167.1364543145374,164.8896888800445,166.59381103515625,2104800,0.0,0.0,0.01922078222748147
2024-04-30,167.10788554358064,168.43119130627863,162.2811570090356,163.328369140625,3710600,0.0,0.0,-0.019601219722635066
2024-05-01,164.96585608690546,170.2305201520765,163.27126337840505,168.35504150390625,3877100,0.0,0.0,0.03077648047139503
2024-05-02,169.46891043484456,171.07782499703418,166.95558065607648,171.0207061767578,3278100,0.0,0.0,0.015833589829204575
2024-05-03,174.69547608906518,176.0187818391368,172.47727020805976,173.01992797851562,3130300,0.0,0.0,0.011689940045572778
2024-05-06,173.53401658653132,173.93386281049536,169.00241152161576,170.11627197265625,2297900,0.0,0.0,-0.016782205609402023
2024-05-07,171.3443731444839,172.7438422169485,170.63035890451857,172.58200073242188,2594800,0.0,0.0,0.014494373355195211
2024-05-08,171.31581727708232,172.81049408975767,169.94490758375534,172.62960815429688,2014400,0.0,0.0,0.00027585392261619823
2024-05-09,173.8767532733807,178.74157104781224,173.2293873124212,177.4277801513672,2588000,0.0,0.0,0.02779460631563091
2024-05-10,177.52297872503874,177.7514685077273,173.7434622471732,175.6379852294922,3158100,0.0,0.0,-0.010087455979825077
2024-05-13,176.46623203957554,177.2944838723193,174.26707060321712,176.12350463867188,1842700,0.0,0.0,0.0027643189401500567
2024-05-14,177.41825424797855,178.60827794986545,176.50430965320055,177.98947143554688,2008300,0.0,0.0,0.01059464948022204
2024-05-15,181.97842002063422,184.93919959377652,181.97842002063422,182.8066864013672,2815200,0.0,0.0,0.02706460627680851
2024-05-16,182.45441285484276,186.79563115749255,182.32113079247995,185.58656311035156,2616900,0.0,0.0,0.01520664677921535
2024-05-17,186.17682311796023,186.17682311796023,183.92054286007752,185.1772003173828,2157300,0.0,0.0,-0.0022057781883990657
2024-05-20,184.6916861161328,185.72938334038759,182.46396514112973,182.5591583251953,1733500,0.0,0.0,-0.014138036365709872
2024-05-21,182.31164549054182,185.00586110704742,181.15018110387416,184.81546020507812,1527300,0.0,0.0,0.012359291643225134
2024-05-22,184.30135982590306,184.9201809090291,181.09306035561298,182.15931701660156,1681100,0.0,0.0,-0.014371866864001603
2024-05-23,180.67415709489188,182.37827916848573,177.56105102774174,177.64674377441406,1768800,0.0,0.0,-0.0247726732625827
2024-05-24,178.170344924021,179.4650913079148,176.6375937969604,177.00888061523438,1257900,0.0,0.0,-0.0035906268002845465
2024-05-28,177.60864157074332,178.70347200885953,175.9997273244021,176.1520538330078,1828300,0.0,0.0,-0.004840586411531844
2024-05-29,174.5526830973319,177.5324925805759,174.2575450156992,176.42816162109375,1977700,0.0,0.0,0.0015674400728116211
2024-05-30,177.4563272586799,181.85466470537042,176.4471894914562,181.6261749267578,2850400,0.0,0.0,0.029462492030198684
2024-05-31,182.67341162016123,187.72863022053312,181.99747173380072,186.34820556640625,7331900,0.0,0.0,0.025998624050485253
2024-06-03,186.59572072194206,188.33791720453453,185.63418677843057,187.51918029785156,2333200,0.0,0.0,0.006283799341593399
2024-06-04,188.4997591759447,191.90798888808231,187.5477401902076,190.79412841796875,3236300,0.0,0.0,0.017464603433714476
2024-06-05,190.65132058893016,191.2510972102242,188.21415426196475,188.68064880371094,1737100,0.0,0.0,-0.011077278068158614
2024-06-06,188.49974525341835,190.43234248959112,187.31923656869984,189.9182586669922,1865800,0.0,0.0,0.006559283483113187
2024-06-07,186.47197556782737,187.05270779708883,182.54966154330253,184.93922424316406,2143300,0.0,0.0,-0.02621672323016877
2024-06-10,184.55839932977034,186.66236765915863,183.45405383084568,185.37713623046875,2874700,0.0,0.0,0.0023678697101536805
2024-06-11,185.37714402874954,186.9194101867307,183.87295223969375,183.99671936035156,2781800,0.0,0.0,-0.007446532502266012
2024-06-12,188.45215319564906,189.29944950233158,184.35846869782358,184.52032470703125,3331500,0.0,0.0,0.0028457319701131745
2024-06-13,184.7107052428663,188.0237268433258,184.68214583889593,187.33827209472656,1531300,0.0,0.0,0.015271745224649136
2024-06-14,187.11750539327636,189.8244912626917,187.11750539327636,189.1333465576172,1933200,1.62,0.0,0.009581995407659916
2024-06-17,187.05031457666294,187.16550047601262,184.48732578544866,184.57371520996094,1779700,0.0,0.0,-0.024108024473977197
2024-06-18,184.86169903399323,188.12542653650257,184.8424965012281,185.05368041992188,2407800,0.0,0.0,0.0026003984880238473
2024-06-20,184.15135094915667,186.84872822426593,183.8441836625284,186.38796997070312,2236300,0.0,0.0,0.00721028378227051
2024-06-21,186.32079972311752,188.4998113413061,185.17849060625417,187.04074096679688,2828400,0.0,0.0,0.0035022163511753135
2024-06-24,186.89674251744748,190.7460377121346,185.95602340070937,188.51901245117188,1792200,0.0,0.0,0.007903473204468492
2024-06-25,188.48059699999183,189.51729935581088,184.4873199468546,184.95767211914062,1345100,0.0,0.0,-0.018891146764062672
2024-06-26,183.68098557263383,185.51442451260638,182.74986054236325,184.9480743408203,1828500,0.0,0.0,-5.189175561282067e-05
2024-06-27,185.5048377046757,187.57827174752748,184.46812068324982,187.49188232421875,1599300,0.0,0.0,0.013754173934845904
2024-06-28,188.317400889074,189.94927922662143,186.023188991896,186.5895538330078,2393900,0.0,0.0,-0.00481262697896756
2024-07-01,186.60873298672274,188.05822382009646,183.94015239928987,186.2439727783203,1691700,0.0,0.0,-0.0018520921862367201
2024-07-02,186.56075597990215,187.41508555921808,183.87297275542548,184.56411743164062,1913600,0.0,0.0,-0.0090196494502357
2024-07-03,185.33207208721734,187.26150924837242,184.75611326289933,186.98312377929688,1182600,0.0,0.0,0.013106590713940935
2024-07-05,187.1655052497725,188.49020171504316,185.7160289394373,187.79905700683594,1018500,0.0,0.0,0.004363673100798771
2024-07-08,187.30950354825,189.47892105711256,186.71434220548943,188.3078155517578,1508800,0.0,0.0,0.0027090580380462193
2024-07-09,187.71266034215836,188.36539995960698,185.0152831544986,188.10623168945312,1577100,0.0,0.0,-0.0010705018361241159
2024-07-10,189.47892049747273,189.5749185145754,186.03280553320536,188.88377380371094,1576900,0.0,0.0,0.00413352661033306
2024-07-11,193.03063041003207,199.07813940009908,191.9843193847232,198.895751953125,2256000,0.0,0.0,0.053006025598676176
2024-07-12,200.68120127719612,203.68576048135594,199.18372597008795,202.16908264160156,2238600,0.0,0.0,0.016457519360433714
2024-07-15,201.58352901223085,202.7450405527539,198.63656277170983,200.4700164794922,1585400,0.0,0.0,-0.008404183962794298
2024-07-16,202.00589399780293,202.74503769499003,198.79975952547113,201.72750854492188,1329400,0.0,0.0,0.0062727189208284795
2024-07-17,201.87151985587906,204.63608416464743,201.20917159373155,204.5784912109375,1759700,0.0,0.0,0.014132840318011208
2024-07-18,202.3610799924783,205.86480279119553,201.27636384461556,202.20748901367188,1736300,0.0,0.0,-0.0115896944162176
2024-07-19,203.37857092082214,203.37857092082214,200.9307827245149,201.71791076660156,1404100,0.0,0.0,-0.0024211677295354894
2024-07-22,201.55473382703164,203.91613269383393,199.8844650172333,200.97877502441406,1476200,0.0,0.0,-0.003664204826326567
2024-07-23,201.16116263495778,203.68576106082983,200.5948124218296,201.12277221679688,1123600,0.0,0.0,0.00071647960022303
2024-07-24,201.82350369095963,204.28090048865616,200.2108425351864,200.9979705810547,1922800,0.0,0.0,-0.0006205246395850628
2024-07-25,202.10187579722407,207.20866545128453,200.73878895992922,201.50672912597656,1926600,0.0,0.0,0.0025311625955781736
2024-07-26,202.36107403791794,205.5384122513665,201.64113282409457,205.15444946289062,1548200,0.0,0.0,0.01810222592930688
2024-07-29,205.1544515188417,206.94950027617978,202.54346351876362,206.31594848632812,1607800,0.0,0.0,0.005661583389872327
2024-07-30,211.18274050036925,214.5040755002972,208.88852858718667,214.11050415039062,2447700,0.0,0.0,0.0377797049682711
2024-07-31,212.62263102793148,213.41936770096467,209.26290548121474,211.56671142578125,2924200,0.0,0.0,-0.01188074697550856
2024-08-01,213.8705340582358,220.03322893363156,213.11218779657187,218.794921875,3047000,0.0,0.0,0.034165159540017864
2024-08-02,220.78197197218483,226.54150167580704,219.62046037050143,225.2360076904297,4750500,0.0,0.0,0.02943891823554101
2024-08-05,222.5866360775743,226.66630307519998,216.95188605249388,217.1246795654297,4329600,0.0,0.0,-0.03601257280384951
2024-08-06,216.00154825507676,221.40589654571409,215.31999751934254,219.0157012939453,2823200,0.0,0.0,0.008709381781474512
2024-08-07,217.27822698810135,220.56115660335902,216.0303261683599,216.9134521484375,3315700,0.0,0.0,-0.009598622989528738
2024-08-08,214.88803641514485,216.51030616043403,212.62262099606912,214.64805603027344,2942100,0.0,0.0,-0.010443778823886918
2024-08-09,215.82875349829678,216.36630721205748,213.4289496709792,213.66893005371094,2071500,0.0,0.0,-0.004561541318708229
2024-08-12,212.6994207343016,216.61590245146442,210.9811529417748,216.50070190429688,1455700,0.0,0.0,0.013253081998745087
2024-08-13,216.80789118203228,217.09587058885074,213.1313897299366,213.73614501953125,5449800,0.0,0.0,-0.012769274466314151
2024-08-14,214.27368033135477,216.1935233486433,213.87051505539293,214.2352752685547,2313700,0.0,0.0,0.0023352636447047104
2024-08-15,212.40185029576685,212.57462914801718,208.78294186881334,209.32049560546875,1858400,0.0,0.0,-0.022941038337057296
2024-08-16,209.16691371892395,211.6051228196245,208.30299012568634,211.0387725830078,1986200,0.0,0.0,0.008208832931380527
2024-08-19,210.62599781803584,212.04667769899785,210.26122291927533,210.85638427734375,1261900,0.0,0.0,-0.0008642407432137844
2024-08-20,210.85637118138416,212.12346001077736,209.55087728753762,211.54751586914062,1631000,0.0,0.0,0.003277736143326049
2024-08-21,209.61806940542854,211.18274625800262,208.32218406900802,210.6931915283203,2262500,0.0,0.0,-0.004038451301639379
2024-08-22,210.2324218948747,211.7778962387676,209.69486814869302,211.27874755859375,1926500,0.0,0.0,0.0027791881931540363
2024-08-23,212.1138505522051,218.5549154788756,211.72027923017,217.9021759033203,1804000,0.0,0.0,0.031349240854855465
2024-08-26,218.60291546028205,219.23646715508903,216.0015364409749,216.2799072265625,1142400,0.0,0.0,-0.007444940235372344
2024-08-27,213.28496608504366,217.2206355510769,213.28496608504366,217.09585571289062,921500,0.0,0.0,0.0037726504361470514
2024-08-28,217.37422344147888,218.5261263263171,215.19519750822695,216.22232055664062,1105500,0.0,0.0,-0.004023730224520072
2024-08-29,215.2528207359378,217.1822578419914,212.38264993388108,214.56167602539062,2003200,0.0,0.0,-0.007680264123402503
2024-08-30,214.90723824397702,216.63508529160535,212.55541876214022,215.08001708984375,1796800,0.0,0.0,0.00241581383057321
2024-09-03,213.91853096777513,222.40423425953844,213.88012590193964,221.1371307373047,2660100,0.0,0.0,0.028162140441576833
