date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-10-31,46.650001525878906,47.625,45.5,47.189998626708984,12046900,0.0,0.0,0.00575448568415271
2023-11-01,47.54999923706055,48.86000061035156,47.15999984741211,48.790000915527344,19173700,0.0,0.0,0.03390553793982898
2023-11-02,57.63999938964844,60.150001525878906,55.50699996948242,59.70000076293945,43602900,0.0,0.0,0.22361138845439155
2023-11-03,59.86000061035156,61.84000015258789,58.95000076293945,61.470001220703125,22381200,0.0,0.0,0.02964824849487191
2023-11-06,61.59000015258789,61.779998779296875,59.709999084472656,60.43000030517578,13284900,0.0,0.0,-0.01691883674759176
2023-11-07,60.70000076293945,62.34000015258789,60.025001525878906,61.689998626708984,11180400,0.0,0.0,0.02085054302780276
2023-11-08,61.869998931884766,63.09000015258789,60.70399856567383,62.7400016784668,11987600,0.0,0.0,0.017020636653138244
2023-11-09,62.52000045776367,63.34000015258789,60.334999084472656,60.369998931884766,13118300,0.0,0.0,-0.03777498698084114
2023-11-10,60.27000045776367,61.630001068115234,59.88999938964844,61.34000015258789,9322100,0.0,0.0,0.01606760374134808
2023-11-13,61.22999954223633,62.40999984741211,60.2400016784668,62.34000015258789,8784100,0.0,0.0,0.016302575766423688
2023-11-14,64.26000213623047,66.16999816894531,63.97999954223633,65.5199966430664,13168400,0.0,0.0,0.051010530681663946
2023-11-15,65.81999969482422,68.3499984741211,65.76000213623047,67.8499984741211,13514500,0.0,0.0,0.03556169033017276
2023-11-16,67.05999755859375,68.25499725341797,66.69000244140625,67.27999877929688,9160900,0.0,0.0,-0.008400879994737598
2023-11-17,66.93000030517578,68.88999938964844,66.80000305175781,68.33999633789062,9331700,0.0,0.0,0.015755017506331015
2023-11-20,67.7300033569336,70.16000366210938,67.7300033569336,69.51000213623047,10277000,0.0,0.0,0.017120366711098844
2023-11-21,69.0,69.91000366210938,68.16200256347656,69.7300033569336,8209100,0.0,0.0,0.0031650296927332455
2023-11-22,70.26000213623047,71.58000183105469,69.1500015258789,70.95999908447266,10215200,0.0,0.0,0.01763940439301237
2023-11-24,70.5,71.20999908447266,70.2300033569336,70.3499984741211,5062800,0.0,0.0,-0.008596401045966817
2023-11-27,71.80999755859375,74.47000122070312,71.0790023803711,73.79000091552734,24288900,0.0,0.0,0.04889840108058685
2023-11-28,72.41999816894531,74.22000122070312,72.19999694824219,73.51000213623047,12632000,0.0,0.0,-0.0037945355173176765
2023-11-29,74.33999633789062,75.05999755859375,73.0,73.33000183105469,9815600,0.0,0.0,-0.0024486505229887046
2023-11-30,73.36000061035156,73.83999633789062,72.12000274658203,72.81999969482422,7322300,0.0,0.0,-0.0069548905426930485
2023-12-01,72.5,73.98999786376953,71.73999786376953,73.86000061035156,8853700,0.0,0.0,0.014281803349159627
2023-12-04,73.0,73.66000366210938,71.37000274658203,72.5199966430664,9569200,0.0,0.0,-0.01814248519106232
2023-12-05,71.80000305175781,75.47000122070312,71.1500015258789,74.72000122070312,15768000,0.0,0.0,0.030336523434561613
2023-12-06,73.7699966430664,74.18000030517578,71.06500244140625,71.13999938964844,13428600,0.0,0.0,-0.04791222929025807
2023-12-07,70.86000061035156,72.27999877929688,70.04000091552734,71.86000061035156,8471200,0.0,0.0,0.010120905635091937
2023-12-08,71.26000213623047,73.0199966430664,71.23999786376953,72.5199966430664,7457600,0.0,0.0,0.00918447017964219
2023-12-11,72.43000030517578,73.625,72.18000030517578,72.80999755859375,7101400,0.0,0.0,0.003998909665628991
2023-12-12,72.0,72.625,71.06999969482422,72.5,6415900,0.0,0.0,-0.004257623526827903
2023-12-13,72.52999877929688,74.08999633789062,71.1500015258789,73.86000061035156,10910200,0.0,0.0,0.01875862910829751
2023-12-14,75.30999755859375,77.63999938964844,74.8499984741211,77.54000091552734,13242200,0.0,0.0,0.04982399505504498
2023-12-15,77.70999908447266,77.94999694824219,76.3499984741211,76.81999969482422,10430300,0.0,0.0,-0.009285545682253704
2023-12-18,75.75,77.47000122070312,75.62999725341797,77.12999725341797,9501600,0.0,0.0,0.004035375681140874
2023-12-19,77.19999694824219,79.98999786376953,77.18000030517578,78.3499984741211,12464500,0.0,0.0,0.01581746744648127
2023-12-20,78.0999984741211,78.69999694824219,75.1500015258789,75.41999816894531,9983300,0.0,0.0,-0.03739630328319099
2023-12-21,76.69999694824219,77.30000305175781,75.5,76.13999938964844,7496300,0.0,0.0,0.009546555796650535
2023-12-22,76.44999694824219,77.16999816894531,76.15499877929688,76.83000183105469,6078100,0.0,0.0,0.009062285880449661
2023-12-26,76.83000183105469,78.46499633789062,76.44000244140625,78.20999908447266,5251800,0.0,0.0,0.017961697520878728
2023-12-27,78.19000244140625,78.68000030517578,77.33999633789062,78.33999633789062,6050200,0.0,0.0,0.001662156437024942
2023-12-28,78.29000091552734,79.19999694824219,77.4800033569336,79.11000061035156,7608400,0.0,0.0,0.009829005724480977
2023-12-29,79.12000274658203,79.7300033569336,77.25,77.9000015258789,9527200,0.0,0.0,-0.015295146949023342
2024-01-02,76.44000244140625,76.62999725341797,72.91000366210938,73.83000183105469,13134800,0.0,0.0,-0.05224646489220075
2024-01-03,72.08000183105469,72.98999786376953,71.18000030517578,71.81999969482422,9649900,0.0,0.0,-0.027224733663558043
2024-01-04,71.62999725341797,74.0199966430664,70.61499786376953,73.41999816894531,11927400,0.0,0.0,0.02227789586354456
2024-01-05,73.31999969482422,75.9469985961914,73.0,74.51000213623047,9834400,0.0,0.0,0.01484614538912088
2024-01-08,74.77999877929688,77.9000015258789,74.72000122070312,77.69000244140625,8232000,0.0,0.0,0.04267883792784799
2024-01-09,77.25,80.23999786376953,76.91999816894531,80.11000061035156,10835000,0.0,0.0,0.031149415534778457
2024-01-10,80.69000244140625,81.30000305175781,79.37100219726562,81.0999984741211,9866700,0.0,0.0,0.012357980978989103
2024-01-11,81.1500015258789,82.6500015258789,79.12999725341797,81.30000305175781,10641200,0.0,0.0,0.0024661477361251904
2024-01-12,81.11000061035156,83.19000244140625,81.0,81.4000015258789,9264900,0.0,0.0,0.0012299934854544947
2024-01-16,80.27999877929688,82.13999938964844,79.62000274658203,81.31999969482422,11659700,0.0,0.0,-0.0009828234589068785
2024-01-17,80.02999877929688,80.44000244140625,77.52999877929688,80.31999969482422,15898400,0.0,0.0,-0.012297097931047385
2024-01-18,80.0,81.01000213623047,77.20999908447266,77.5199966430664,11221200,0.0,0.0,-0.034860595896369806
2024-01-19,77.30999755859375,80.1780014038086,76.30999755859375,80.01000213623047,10263800,0.0,0.0,0.0321208152862682
2024-01-22,80.91000366210938,82.83000183105469,79.69000244140625,80.26000213623047,9011700,0.0,0.0,0.003124609340396489
2024-01-23,80.69999694824219,81.62000274658203,79.52999877929688,81.13999938964844,5700500,0.0,0.0,0.01096433129822616
2024-01-24,82.27999877929688,83.36000061035156,80.66999816894531,80.7300033569336,7675800,0.0,0.0,-0.005052945967450317
2024-01-25,81.2699966430664,81.69999694824219,79.13999938964844,80.48999786376953,6926800,0.0,0.0,-0.0029729404581209096
2024-01-26,80.51000213623047,82.83999633789062,80.4749984741211,81.55000305175781,6839200,0.0,0.0,0.013169402610525127
2024-01-29,81.73999786376953,83.57499694824219,81.47000122070312,83.54000091552734,6479000,0.0,0.0,0.024402180126302797
2024-01-30,82.77999877929688,83.25,81.68000030517578,82.33000183105469,5529000,0.0,0.0,-0.014484068364999936
2024-01-31,81.30000305175781,82.22000122070312,79.95999908447266,80.06999969482422,6749700,0.0,0.0,-0.027450529405648627
2024-02-01,79.37000274658203,79.58000183105469,75.81999969482422,76.72000122070312,14190000,0.0,0.0,-0.041838372510167976
2024-02-02,81.0,83.02999877929688,79.33000183105469,82.93000030517578,17659200,0.0,0.0,0.08094367812388503
2024-02-05,82.44000244140625,82.80000305175781,80.02999877929688,81.4000015258789,8558300,0.0,0.0,-0.01844927979822264
2024-02-06,81.4000015258789,82.03800201416016,79.7699966430664,81.55999755859375,5548000,0.0,0.0,0.001965553190609981
2024-02-07,82.0999984741211,85.45999908447266,81.80000305175781,85.16999816894531,13242600,0.0,0.0,0.04426190189324242
2024-02-08,85.02999877929688,91.44000244140625,84.9000015258789,87.87000274658203,20834800,0.0,0.0,0.03170135770439875
2024-02-09,90.0,91.20999908447266,88.91999816894531,90.72000122070312,11356900,0.0,0.0,0.03243425953155499
2024-02-12,91.4000015258789,91.56999969482422,88.9800033569336,89.12000274658203,17188800,0.0,0.0,-0.01763666724638402
2024-02-13,77.80000305175781,83.48999786376953,77.01000213623047,77.18000030517578,40164900,0.0,0.0,-0.13397668394780404
2024-02-14,79.11000061035156,80.69999694824219,77.4800033569336,80.66999816894531,18016700,0.0,0.0,0.04521894078737754
2024-02-15,80.23999786376953,84.05000305175781,79.5999984741211,84.0,15483200,0.0,0.0,0.04127930961496662
2024-02-16,82.25,83.66999816894531,80.3499984741211,81.29000091552734,13711900,0.0,0.0,-0.032261893862769675
2024-02-20,79.94999694824219,80.58000183105469,77.72000122070312,78.62000274658203,10349300,0.0,0.0,-0.03284534553911311
2024-02-21,77.0,78.05999755859375,74.66999816894531,75.58999633789062,10527100,0.0,0.0,-0.03853989192111973
2024-02-22,78.27999877929688,78.83000183105469,74.87000274658203,75.02999877929688,11326800,0.0,0.0,-0.007408355413731416
2024-02-23,75.05000305175781,76.80000305175781,73.8499984741211,76.23999786376953,10235600,0.0,0.0,0.016126870640527535
2024-02-26,76.30999755859375,78.25,76.20999908447266,77.55999755859375,8935200,0.0,0.0,0.017313742547355293
2024-02-27,77.55999755859375,77.62999725341797,75.9000015258789,76.62999725341797,7449300,0.0,0.0,-0.011990721176508568
2024-02-28,75.55999755859375,76.19000244140625,74.72699737548828,75.55999755859375,5208500,0.0,0.0,-0.01396319630921683
2024-02-29,76.2699966430664,77.13999938964844,75.02999877929688,76.37000274658203,6693400,0.0,0.0,0.0107200266564349
2024-03-01,77.11000061035156,78.66000366210938,76.30999755859375,76.58999633789062,7800900,0.0,0.0,0.0028806283016460377
2024-03-04,76.47000122070312,76.52999877929688,73.98999786376953,75.7699966430664,7395000,0.0,0.0,-0.010706355059825867
2024-03-05,74.80000305175781,74.93000030517578,72.63999938964844,73.47000122070312,8691200,0.0,0.0,-0.030354962706386157
2024-03-06,74.18000030517578,74.8499984741211,72.91500091552734,74.01000213623047,5757300,0.0,0.0,0.007349951089631546
2024-03-07,74.26000213623047,75.95999908447266,73.19999694824219,75.33000183105469,7592500,0.0,0.0,0.01783542300666996
2024-03-08,76.08000183105469,79.58000183105469,76.08000183105469,76.16000366210938,10444300,0.0,0.0,0.0110182106847172
2024-03-11,75.5999984741211,76.29000091552734,74.44000244140625,74.97000122070312,5191200,0.0,0.0,-0.01562503130495896
2024-03-12,75.94999694824219,76.69000244140625,74.58100128173828,76.36000061035156,5667100,0.0,0.0,0.018540741190018695
2024-03-13,76.19000244140625,79.4000015258789,76.0999984741211,78.68000030517578,10975300,0.0,0.0,0.030382394922476186
2024-03-14,78.52999877929688,79.80000305175781,77.36000061035156,78.41999816894531,7244200,0.0,0.0,-0.003304551794890642
2024-03-15,78.2300033569336,79.06999969482422,76.76000213623047,77.1500015258789,5821600,0.0,0.0,-0.016194805824024217
2024-03-18,78.0,78.0,76.26000213623047,77.5199966430664,5440700,0.0,0.0,0.004795788851195137
2024-03-19,76.7300033569336,78.52999877929688,75.30000305175781,77.52999877929688,5736500,0.0,0.0,0.00012902653074831072
2024-03-20,77.52999877929688,81.62000274658203,77.28500366210938,81.33000183105469,6793700,0.0,0.0,0.049013325313923994
2024-03-21,81.66000366210938,83.38999938964844,79.55999755859375,79.58999633789062,11345900,0.0,0.0,-0.021394386499320905
2024-03-22,78.88999938964844,80.37000274658203,78.37999725341797,78.72000122070312,4561300,0.0,0.0,-0.010930960638495746
2024-03-25,78.0999984741211,79.55999755859375,77.73500061035156,78.41999816894531,4596000,0.0,0.0,-0.003811014317907757
2024-03-26,79.04000091552734,79.75,77.75,78.52999877929688,4442200,0.0,0.0,0.0014027112078551784
2024-03-27,79.3499984741211,79.37999725341797,77.45999908447266,78.62000274658203,4399700,0.0,0.0,0.00114610936819326
2024-03-28,78.80000305175781,79.19499969482422,77.0,77.16999816894531,4261000,0.0,0.0,-0.018443201818633348
2024-04-01,77.3499984741211,78.62999725341797,76.27999877929688,78.19000244140625,6588400,0.0,0.0,0.013217627273074184
2024-04-02,76.61000061035156,78.5999984741211,75.94999694824219,78.12000274658203,6692400,0.0,0.0,-0.0008952512167610394
2024-04-03,78.27999877929688,79.29000091552734,75.12999725341797,75.63999938964844,9874100,0.0,0.0,-0.03174607360138759
2024-04-04,75.61000061035156,77.06999969482422,74.55999755859375,74.80999755859375,8530700,0.0,0.0,-0.01097305443881691
2024-04-05,74.5999984741211,75.99199676513672,73.69000244140625,75.27999877929688,6588200,0.0,0.0,0.006282599064850958
2024-04-08,75.20999908447266,75.45999908447266,73.31999969482422,74.37999725341797,7051900,0.0,0.0,-0.011955387094485737
2024-04-09,74.36000061035156,75.08000183105469,73.5,74.91999816894531,4358900,0.0,0.0,0.007260028710239341
2024-04-10,72.80000305175781,73.12000274658203,71.58999633789062,71.9800033569336,8018300,0.0,0.0,-0.03924178969388126
2024-04-11,71.9800033569336,72.2699966430664,70.48999786376953,71.56999969482422,11728000,0.0,0.0,-0.005696077285190615
2024-04-12,70.88999938964844,71.19000244140625,69.19000244140625,70.0,11042600,0.0,0.0,-0.021936561429631518
2024-04-15,70.0,70.41000366210938,68.38999938964844,68.56999969482422,8733200,0.0,0.0,-0.020428575788225434
2024-04-16,68.47000122070312,69.33999633789062,68.01499938964844,68.69999694824219,9249200,0.0,0.0,0.0018958327839657674
2024-04-17,69.5,71.0,68.97000122070312,69.41000366210938,8373200,0.0,0.0,0.010334887123824688
2024-04-18,69.33000183105469,70.94999694824219,68.1500015258789,69.51000213623047,7360500,0.0,0.0,0.0014406925348671162
2024-04-19,71.0,71.62999725341797,68.79000091552734,69.66999816894531,11077700,0.0,0.0,0.0023017699294738403
2024-04-22,70.05000305175781,71.2699966430664,69.31999969482422,70.55000305175781,5908200,0.0,0.0,0.012631045011348263
2024-04-23,71.27999877929688,74.58999633789062,71.22000122070312,74.01000213623047,9517500,0.0,0.0,0.04904321665208555
2024-04-24,74.4000015258789,74.71600341796875,71.6500015258789,72.26000213623047,6086500,0.0,0.0,-0.02364545263461515
2024-04-25,70.43000030517578,71.36000061035156,69.56900024414062,70.55000305175781,6770500,0.0,0.0,-0.023664531330193195
2024-04-26,71.31999969482422,71.83000183105469,70.73500061035156,71.33000183105469,4611800,0.0,0.0,0.011055970879613408
2024-04-29,73.80999755859375,74.04000091552734,71.37999725341797,72.4800033569336,9918000,0.0,0.0,0.01612226968117403
2024-04-30,72.4000015258789,74.4800033569336,70.18000030517578,70.19999694824219,8246200,0.0,0.0,-0.03145704060557686
2024-05-01,70.20999908447266,72.08000183105469,68.87999725341797,70.4000015258789,7432900,0.0,0.0,0.0028490681813586605
2024-05-02,71.98999786376953,72.72000122070312,70.2300033569336,72.0,5387100,0.0,0.0,0.022727250560256484
2024-05-03,73.77999877929688,74.87999725341797,73.05999755859375,74.45999908447266,7346400,0.0,0.0,0.03416665395100904
2024-05-06,75.0,77.80000305175781,74.41999816894531,77.37000274658203,11042600,0.0,0.0,0.03908143564181432
2024-05-07,76.52999877929688,77.82499694824219,75.29499816894531,77.05000305175781,11383800,0.0,0.0,-0.004135965923025009
2024-05-08,63.66999816894531,64.19999694824219,60.63999938964844,62.72999954223633,58311600,0.0,0.0,-0.18585338017316
2024-05-09,63.56999969482422,63.79999923706055,61.61000061035156,62.45000076293945,19819700,0.0,0.0,-0.004463554620438792
2024-05-10,62.720001220703125,62.7400016784668,58.650001525878906,58.939998626708984,30675600,0.0,0.0,-0.056204997491584585
2024-05-13,59.06999969482422,59.47999954223633,58.2599983215332,58.779998779296875,12847600,0.0,0.0,-0.002714622516797993
2024-05-14,58.65999984741211,58.77000045776367,56.91999816894531,58.029998779296875,20334800,0.0,0.0,-0.012759442252049835
2024-05-15,59.16999816894531,59.66999816894531,58.349998474121094,58.77000045776367,11174300,0.0,0.0,0.012752054007121538
2024-05-16,58.650001525878906,58.9900016784668,57.779998779296875,57.810001373291016,9636000,0.0,0.0,-0.016334849021527265
2024-05-17,57.95000076293945,58.59000015258789,57.040000915527344,58.529998779296875,12303900,0.0,0.0,0.01245454746414354
2024-05-20,58.869998931884766,59.209999084472656,58.29999923706055,58.90999984741211,7786100,0.0,0.0,0.006492415445763733
2024-05-21,58.5,58.619998931884766,57.0099983215332,57.02000045776367,13778700,0.0,0.0,-0.032082827950159376
2024-05-22,58.880001068115234,60.11000061035156,58.209999084472656,58.70000076293945,18624500,0.0,0.0,0.029463351309865438
2024-05-23,58.61000061035156,59.08000183105469,57.47999954223633,57.63999938964844,11415500,0.0,0.0,-0.018057944795807468
2024-05-24,57.11000061035156,58.060001373291016,56.90999984741211,56.970001220703125,8537200,0.0,0.0,-0.011623840666896923
2024-05-28,57.0099983215332,58.220001220703125,56.310001373291016,58.189998626708984,10785200,0.0,0.0,0.021414733717128875
2024-05-29,57.54999923706055,58.56999969482422,57.2599983215332,58.369998931884766,7784000,0.0,0.0,0.003093320320051829
2024-05-30,58.40999984741211,58.779998779296875,57.90999984741211,58.540000915527344,9811800,0.0,0.0,0.002912489065503676
2024-05-31,58.79999923706055,59.22999954223633,57.75,59.150001525878906,12261100,0.0,0.0,0.010420235750111972
2024-06-03,59.40999984741211,59.939998626708984,58.380001068115234,59.70000076293945,8640300,0.0,0.0,0.009298380775525583
2024-06-04,59.459999084472656,60.685001373291016,59.209999084472656,60.68000030517578,11589700,0.0,0.0,0.01641540250774498
2024-06-05,61.18000030517578,61.70000076293945,60.279998779296875,61.25,11092500,0.0,0.0,0.009393534804837511
2024-06-06,60.150001525878906,61.47999954223633,60.150001525878906,61.459999084472656,7391300,0.0,0.0,0.003428556481186229
2024-06-07,61.275001525878906,61.939998626708984,60.65999984741211,61.59000015258789,7099200,0.0,0.0,0.002115214286556588
2024-06-10,61.380001068115234,63.7400016784668,61.27000045776367,63.0099983215332,10619900,0.0,0.0,0.02305566107204582
2024-06-11,63.869998931884766,64.69000244140625,63.22999954223633,63.81999969482422,11760200,0.0,0.0,0.01285512450195081
2024-06-12,64.62000274658203,66.51000213623047,64.22000122070312,65.47000122070312,13945200,0.0,0.0,0.025853988307253495
2024-06-13,65.5999984741211,65.79000091552734,64.12999725341797,64.69000244140625,9163400,0.0,0.0,-0.011913834806073331
2024-06-14,65.86000061035156,68.20999908447266,65.43000030517578,67.66000366210938,17915800,0.0,0.0,0.045911286267043216
2024-06-17,67.25,67.33000183105469,64.75,66.5199966430664,12112100,0.0,0.0,-0.016849053463492303
2024-06-18,65.9000015258789,66.11000061035156,63.970001220703125,64.25,11280600,0.0,0.0,-0.03412502642245718
2024-06-20,64.37999725341797,64.87000274658203,63.150001525878906,63.880001068115234,7405100,0.0,0.0,-0.005758738239451611
2024-06-21,63.810001373291016,65.19000244140625,63.40999984741211,65.02999877929688,7893400,0.0,0.0,0.018002468565324614
2024-06-24,65.62000274658203,65.81999969482422,63.40999984741211,64.30999755859375,10464500,0.0,0.0,-0.01107183198859829
2024-06-25,64.4800033569336,65.48999786376953,64.05999755859375,64.77999877929688,5887100,0.0,0.0,0.0073083694378139885
2024-06-26,65.19999694824219,65.52999877929688,64.44000244140625,65.44999694824219,6978900,0.0,0.0,0.0103426702928473
2024-06-27,65.29000091552734,66.83999633789062,65.16000366210938,66.37000274658203,7716300,0.0,0.0,0.014056620950912757
2024-06-28,66.5999984741211,67.18000030517578,65.45999908447266,66.05000305175781,6650600,0.0,0.0,-0.004821450679248329
2024-07-01,65.95999908447266,65.97000122070312,63.04999923706055,64.62999725341797,8395400,0.0,0.0,-0.021498951290389923
2024-07-02,64.87999725341797,66.12999725341797,64.33999633789062,66.05999755859375,6762900,0.0,0.0,0.022125953364482864
2024-07-03,66.26000213623047,67.22000122070312,66.26000213623047,66.7300033569336,3931000,0.0,0.0,0.01014238303211501
2024-07-05,66.94499969482422,68.04299926757812,66.36000061035156,67.62999725341797,6441500,0.0,0.0,0.01348709502785983
2024-07-08,67.52999877929688,67.79299926757812,66.94000244140625,67.33999633789062,4606000,0.0,0.0,-0.004288051564465878
2024-07-09,67.04000091552734,67.5199966430664,65.72200012207031,66.12999725341797,6523000,0.0,0.0,-0.017968505350093422
2024-07-10,66.30000305175781,66.33000183105469,64.61000061035156,65.61000061035156,7121000,0.0,0.0,-0.007863249125411587
2024-07-11,65.6500015258789,66.16999816894531,64.79000091552734,65.30999755859375,7238500,0.0,0.0,-0.004572520179347173
2024-07-12,65.8499984741211,65.98500061035156,64.62999725341797,64.88999938964844,7778500,0.0,0.0,-0.006430840371238755
2024-07-15,65.02999877929688,65.2300033569336,63.93000030517578,64.20999908447266,7073300,0.0,0.0,-0.010479277416733268
2024-07-16,67.26000213623047,70.04000091552734,66.83000183105469,69.72000122070312,21416800,0.0,0.0,0.08581221328132527
2024-07-17,68.16999816894531,68.4000015258789,63.70000076293945,64.80999755859375,14176000,0.0,0.0,-0.07042460665722661
2024-07-18,65.9000015258789,66.08999633789062,62.720001220703125,63.11000061035156,7904800,0.0,0.0,-0.02623047388183042
2024-07-19,62.5099983215332,64.18000030517578,62.45000076293945,63.15999984741211,6686100,0.0,0.0,0.0007922553727934822
2024-07-22,63.459999084472656,63.779998779296875,61.439998626708984,62.689998626708984,9143800,0.0,0.0,-0.007441437964512354
2024-07-23,63.0,63.63999938964844,62.650001525878906,62.65999984741211,5392700,0.0,0.0,-0.00047852576095119836
2024-07-24,62.099998474121094,62.52000045776367,59.15999984741211,59.27000045776367,8255600,0.0,0.0,-0.054101490550649056
2024-07-25,59.27000045776367,60.974998474121094,58.040000915527344,59.439998626708984,6873300,0.0,0.0,0.0028681992176877724
2024-07-26,61.41999816894531,61.52000045776367,59.810001373291016,59.939998626708984,5256400,0.0,0.0,0.008411844070523422
2024-07-29,60.150001525878906,60.56999969482422,59.52000045776367,59.869998931884766,5046000,0.0,0.0,-0.0011678294365696784
2024-07-30,59.83000183105469,61.02000045776367,58.93000030517578,59.20000076293945,6669800,0.0,0.0,-0.011190883262042206
2024-07-31,60.31999969482422,61.880001068115234,60.130001068115234,61.20000076293945,8649400,0.0,0.0,0.0337837833483956
2024-08-01,61.599998474121094,62.0,57.25,58.16999816894531,9598300,0.0,0.0,-0.0495098456898877
2024-08-02,54.61000061035156,55.18000030517578,52.54499816894531,54.43000030517578,18357900,0.0,0.0,-0.06429427508158614
2024-08-05,48.58599853515625,53.36000061035156,48.560001373291016,52.2599983215332,16525200,0.0,0.0,-0.0398677562277403
2024-08-06,53.13999938964844,54.88999938964844,52.34000015258789,54.220001220703125,18567200,0.0,0.0,0.037504840453894905
2024-08-07,64.5,67.77999877929688,63.54999923706055,63.88999938964844,49976600,0.0,0.0,0.17834743547097087
2024-08-08,64.23999786376953,68.77999877929688,63.90999984741211,68.55000305175781,19891500,0.0,0.0,0.07293791996599075
2024-08-09,68.16000366210938,69.32499694824219,67.41500091552734,69.30000305175781,10931200,0.0,0.0,0.010940918550123468
2024-08-12,69.08999633789062,70.73300170898438,68.05000305175781,68.30999755859375,11134000,0.0,0.0,-0.014285792923048768
2024-08-13,68.83999633789062,70.06999969482422,68.68000030517578,69.9000015258789,10545500,0.0,0.0,0.023276299577105197
2024-08-14,70.33999633789062,71.76000213623047,69.94000244140625,71.58999633789062,9032300,0.0,0.0,0.02417732153247565
2024-08-15,73.0199966430664,74.91000366210938,73.01000213623047,74.8499984741211,10849700,0.0,0.0,0.04553711835441221
2024-08-16,74.33000183105469,75.3550033569336,74.1050033569336,74.55000305175781,5403600,0.0,0.0,-0.004007954956298354
2024-08-19,74.55000305175781,75.16999816894531,73.91999816894531,75.16000366210938,6246700,0.0,0.0,0.008182435752927653
2024-08-20,75.0,75.68000030517578,74.16000366210938,74.87000274658203,8513000,0.0,0.0,-0.003858447330991055
2024-08-21,75.0,76.19999694824219,74.87000274658203,76.13999938964844,5760500,0.0,0.0,0.016962689948937903
2024-08-22,76.04000091552734,76.30000305175781,74.2300033569336,74.30000305175781,4772900,0.0,0.0,-0.02416596207828159
2024-08-23,75.0,76.44000244140625,74.69000244140625,76.13999938964844,5405600,0.0,0.0,0.024764418066159033
2024-08-26,76.11000061035156,76.83000183105469,74.91999816894531,74.94999694824219,4047000,0.0,0.0,-0.01562913647157238
2024-08-27,74.47000122070312,74.87000274658203,72.86000061035156,74.52999877929688,4389800,0.0,0.0,-0.005603711621700924
2024-08-28,74.2300033569336,74.37000274658203,71.76000213623047,72.52999877929688,5551700,0.0,0.0,-0.02683483205095083
2024-08-29,72.9000015258789,74.33999633789062,72.87000274658203,73.2699966430664,3620100,0.0,0.0,0.010202645473927019
2024-08-30,73.55000305175781,74.33000183105469,73.12000274658203,74.06999969482422,3019300,0.0,0.0,0.010918562691561329
2024-09-03,73.1500015258789,73.22000122070312,70.81999969482422,71.26000213623047,5773600,0.0,0.0,-0.0379370537352669
2024-09-04,70.86000061035156,71.75,69.62000274658203,70.22000122070312,4612800,0.0,0.0,-0.014594455295400266
2024-09-05,70.0,70.93000030517578,69.30500030517578,70.11000061035156,3296200,0.0,0.0,-0.0015665139339121614
2024-09-06,70.37999725341797,70.55899810791016,65.86000061035156,67.01000213623047,7380400,0.0,0.0,-0.044216209487001334
2024-09-09,68.4800033569336,69.48999786376953,67.13999938964844,68.12999725341797,4298600,0.0,0.0,0.01671384989528235
