date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-12-06,690.0,695.3900146484375,685.72998046875,686.22998046875,800900,0.0,0.0,-0.0028915031807953406
2023-12-07,685.5999755859375,689.25,680.2999877929688,687.6799926757812,651200,0.0,0.0,0.0021130120343049175
2023-12-08,689.4500122070312,701.1099853515625,688.5599975585938,699.0800170898438,1083700,0.0,0.0,0.016577513575325442
2023-12-11,699.1099853515625,708.8699951171875,698.2000122070312,705.1199951171875,1058700,0.0,0.0,0.008639895118855101
2023-12-12,705.1199951171875,717.8699951171875,704.47998046875,716.47998046875,903500,0.0,0.0,0.016110712262066063
2023-12-13,717.0,720.6799926757812,710.0499877929688,715.6400146484375,1211700,0.0,0.0,-0.001172350719084947
2023-12-14,710.0,712.0999755859375,678.0,680.3900146484375,3023200,0.0,0.0,-0.04925660846021418
2023-12-15,675.260009765625,699.8099975585938,674.02001953125,698.239990234375,2182600,0.0,0.0,0.026234917035284022
2023-12-18,702.02001953125,709.2999877929688,695.9400024414062,703.719970703125,1123300,0.0,0.0,0.007848276445625135
2023-12-19,705.7000122070312,708.489990234375,700.0,707.7100219726562,905300,0.0,0.0,0.005669941788840394
2023-12-20,704.0700073242188,707.8599853515625,693.5999755859375,693.7999877929688,941100,0.0,0.0,-0.019654991094961383
2023-12-21,700.75,703.5499877929688,690.969970703125,700.760009765625,787100,0.0,0.0,0.010031741272865435
2023-12-22,703.8499755859375,703.8499755859375,694.4199829101562,697.5499877929688,493000,0.0,0.0,-0.004580772201498551
2023-12-26,700.1699829101562,704.5599975585938,698.7100219726562,701.22998046875,463900,0.0,0.0,0.005275597075737437
2023-12-27,701.3099975585938,704.510009765625,699.0999755859375,703.760009765625,389700,0.0,0.0,0.003607987917435773
2023-12-28,706.6400146484375,707.530029296875,701.3300170898438,702.4600219726562,502100,0.0,0.0,-0.0018472032723224618
2023-12-29,707.0,711.5900268554688,700.5599975585938,706.489990234375,925700,0.0,0.0,0.005736936104067114
2024-01-02,697.0499877929688,699.3599853515625,675.4299926757812,687.52001953125,1130900,0.0,0.0,-0.02685101128868339
2024-01-03,675.760009765625,687.4400024414062,674.030029296875,675.2999877929688,883000,0.0,0.0,-0.017774074050400546
2024-01-04,674.77001953125,679.1900024414062,671.219970703125,671.8699951171875,914300,0.0,0.0,-0.005079213294511109
2024-01-05,672.1300048828125,680.780029296875,672.1300048828125,676.1599731445312,723600,0.0,0.0,0.006385131139239997
2024-01-08,684.239990234375,697.8200073242188,682.4600219726562,696.260009765625,1198200,0.0,0.0,0.029726747248313146
2024-01-09,693.8599853515625,701.2000122070312,691.0,698.6699829101562,984100,0.0,0.0,0.0034613120252913188
2024-01-10,707.5,716.9199829101562,701.25,714.2999877929688,1011900,0.0,0.0,0.022371084009805475
2024-01-11,722.5599975585938,734.2999877929688,718.4099731445312,726.4600219726562,1230700,0.0,0.0,0.017023707668341714
2024-01-12,724.7999877929688,731.0,718.760009765625,729.1799926757812,832900,0.0,0.0,0.003744143684244472
2024-01-16,730.0,734.0,725.010009765625,727.5599975585938,935100,0.0,0.0,-0.0022216669868337924
2024-01-17,726.0,728.989990234375,714.3099975585938,727.5399780273438,673800,0.0,0.0,-2.751598674632927e-05
2024-01-18,742.4199829101562,747.47998046875,735.469970703125,745.9600219726562,1298200,0.0,0.0,0.025318256730381572
2024-01-19,750.4400024414062,753.1599731445312,744.8200073242188,749.1099853515625,1358000,0.0,0.0,0.004222697311011769
2024-01-22,760.1900024414062,766.8099975585938,752.0599975585938,752.4500122070312,1625000,0.0,0.0,0.004458660171111184
2024-01-23,752.1500244140625,754.3699951171875,743.0499877929688,753.4199829101562,1144600,0.0,0.0,0.0012890832445864309
2024-01-24,770.9000244140625,775.9600219726562,761.27001953125,763.4199829101562,2817100,0.0,0.0,0.01327280962388877
2024-01-25,780.0,783.8800048828125,757.2899780273438,766.6900024414062,3127600,0.0,0.0,0.0042833821545837925
2024-01-26,767.0999755859375,783.8300170898438,764.52001953125,769.4400024414062,1799900,0.0,0.0,0.0035868473453977145
2024-01-29,769.3200073242188,788.0499877929688,769.0,787.239990234375,1330600,0.0,0.0,0.023133691693296488
2024-01-30,787.3300170898438,789.9199829101562,778.9600219726562,785.72998046875,1081200,0.0,0.0,-0.0019181060214883416
2024-01-31,777.8900146484375,777.8900146484375,757.530029296875,765.4000244140625,1364400,0.0,0.0,-0.025873972687867952
2024-02-01,769.0900268554688,772.9299926757812,764.0599975585938,771.0,886300,0.0,0.0,0.007316403720034392
2024-02-02,773.969970703125,787.0,772.0999755859375,781.2999877929688,974800,0.0,0.0,0.013359257837832317
2024-02-05,782.0,786.4500122070312,771.1199951171875,784.8400268554688,1080500,0.0,0.0,0.004530960089350611
2024-02-06,788.8800048828125,789.0999755859375,765.8800048828125,777.4500122070312,1097500,0.0,0.0,-0.009415950251729921
2024-02-07,782.8099975585938,793.469970703125,782.5999755859375,790.3900146484375,911700,0.0,0.0,0.01664416005946423
2024-02-08,792.0,800.2999877929688,790.8400268554688,799.4099731445312,893000,0.0,0.0,0.011412034981370223
2024-02-09,802.3499755859375,815.3200073242188,802.3499755859375,812.9400024414062,909500,0.0,0.0,0.016925019391056395
2024-02-12,814.0999755859375,815.0,782.8499755859375,787.3499755859375,1241200,0.0,0.0,-0.03147837082517435
2024-02-13,765.0,780.47998046875,750.22998046875,773.760009765625,1785900,0.0,0.0,-0.017260387682363265
2024-02-14,785.0,792.280029296875,776.2899780273438,792.0,774100,0.0,0.0,0.02357318807403863
2024-02-15,795.0,798.4500122070312,779.8699951171875,780.0,1056600,0.0,0.0,-0.015151515151515138
2024-02-16,774.27001953125,779.5,764.6699829101562,765.0,1141700,0.0,0.0,-0.019230769230769273
2024-02-20,753.0800170898438,759.280029296875,737.739990234375,752.8400268554688,1485500,0.0,0.0,-0.015895389731413356
2024-02-21,736.989990234375,748.5800170898438,730.52001953125,747.9400024414062,875200,0.0,0.0,-0.006508719301933752
2024-02-22,775.0,791.8699951171875,767.6300048828125,769.2100219726562,2146200,0.0,0.0,0.028438136029388605
2024-02-23,775.3499755859375,784.969970703125,766.5800170898438,770.969970703125,1297200,0.0,0.0,0.0022879950601206733
2024-02-26,774.6900024414062,790.5900268554688,774.5,779.6599731445312,1120800,0.0,0.0,0.011271518699335292
2024-02-27,782.260009765625,783.989990234375,756.9600219726562,767.1400146484375,1414000,0.0,0.0,-0.01605822913493704
2024-02-28,763.510009765625,763.72998046875,754.0,759.7899780273438,1266700,0.0,0.0,-0.009581088824394235
2024-02-29,767.0499877929688,773.3200073242188,762.97998046875,771.3400268554688,1486200,0.0,0.0,0.015201633559464245
2024-03-01,772.0,778.2999877929688,768.3699951171875,773.6300048828125,912600,0.0,0.0,0.002968830797851041
2024-03-04,773.0,777.8800048828125,764.739990234375,776.0900268554688,986700,0.0,0.0,0.0031798430220255636
2024-03-05,766.22998046875,767.219970703125,730.1500244140625,740.1500244140625,1957500,0.0,0.0,-0.04630906363663312
2024-03-06,750.510009765625,752.3900146484375,732.6500244140625,741.0599975585938,1347000,0.0,0.0,0.0012294441863345273
2024-03-07,748.469970703125,768.9299926757812,735.27001953125,768.0800170898438,1586900,0.0,0.0,0.036461311662034035
2024-03-08,769.0999755859375,777.5700073242188,750.22998046875,757.6799926757812,1026900,0.0,0.0,-0.013540287707870413
2024-03-11,752.0,759.2000122070312,744.47998046875,756.739990234375,912100,0.0,0.0,-0.0012406325236153926
2024-03-12,764.3200073242188,793.0,762.97998046875,789.5599975585938,1530300,0.0,0.0,0.04337025629378166
2024-03-13,795.0599975585938,807.77001953125,775.0,776.8800048828125,1225400,0.0,0.0,-0.01605956825952326
2024-03-14,788.1300048828125,790.0,773.1199951171875,779.489990234375,886100,0.0,0.0,0.003359573338428401
2024-03-15,761.5599975585938,762.0,736.0,743.9099731445312,2539100,0.0,0.0,-0.04564525206942771
2024-03-18,750.0,759.6900024414062,748.1199951171875,755.7999877929688,944700,0.0,0.0,0.01598313650531935
2024-03-19,750.0,758.3200073242188,742.7999877929688,756.9400024414062,1224300,0.0,0.0,0.0015083549442314048
2024-03-20,760.6199951171875,768.1799926757812,755.0499877929688,767.5599975585938,703500,0.0,0.0,0.014030167626144951
2024-03-21,780.0,785.8800048828125,771.5800170898438,773.1799926757812,1262500,0.0,0.0,0.007321896835508879
2024-03-22,774.739990234375,779.8900146484375,769.3200073242188,774.1500244140625,885100,0.0,0.0,0.0012546001545179486
2024-03-25,768.0499877929688,775.9099731445312,759.260009765625,774.6400146484375,720800,0.0,0.0,0.0006329396356292705
2024-03-26,778.989990234375,788.7999877929688,776.510009765625,778.5700073242188,910100,0.0,0.0,0.005073314832005904
2024-03-27,783.8300170898438,786.3300170898438,753.5,759.0,1401500,0.0,0.0,-0.025135835108106352
2024-03-28,759.6500244140625,768.760009765625,755.75,762.4000244140625,1083700,0.0,0.0,0.004479610558712155
2024-04-01,763.989990234375,773.0900268554688,759.0700073242188,768.3699951171875,716400,0.0,0.0,0.007830496474227067
2024-04-02,755.0900268554688,759.6599731445312,748.22998046875,757.0,769000,0.0,0.0,-0.014797552207193365
2024-04-03,752.5,764.7000122070312,751.5,759.1599731445312,564200,0.0,0.0,0.0028533330839251025
2024-04-04,768.4000244140625,782.25,757.4199829101562,757.5499877929688,1022000,0.0,0.0,-0.0021207458355499975
2024-04-05,758.4299926757812,791.8800048828125,758.4299926757812,783.5,1286400,0.0,0.0,0.03425518134141026
2024-04-08,783.3400268554688,789.989990234375,772.4099731445312,785.5999755859375,999200,0.0,0.0,0.0026802496310625035
2024-04-09,793.27001953125,795.4400024414062,771.530029296875,782.219970703125,790200,0.0,0.0,-0.004302450340953112
2024-04-10,769.0,774.9500122070312,764.0999755859375,769.1900024414062,860800,0.0,0.0,-0.016657677826873107
2024-04-11,770.0,775.97998046875,761.4000244140625,771.3400268554688,748300,0.0,0.0,0.0027951798739431766
2024-04-12,762.2000122070312,774.9600219726562,760.9500122070312,768.7100219726562,959900,0.0,0.0,-0.0034096569492630957
2024-04-15,769.0,771.6300048828125,735.4600219726562,735.8099975585938,1171600,0.0,0.0,-0.042799005442435645
2024-04-16,738.0,749.0,735.3400268554688,744.780029296875,1085800,0.0,0.0,0.012190690216283606
2024-04-17,746.780029296875,748.989990234375,734.9500122070312,736.4500122070312,721500,0.0,0.0,-0.011184533368473693
2024-04-18,736.9000244140625,739.8900146484375,727.3499755859375,731.3599853515625,788700,0.0,0.0,-0.0069115714184248
2024-04-19,725.0,726.030029296875,708.530029296875,713.9099731445312,1540600,0.0,0.0,-0.023859675886756526
2024-04-22,723.25,724.989990234375,710.6199951171875,721.9500122070312,1464200,0.0,0.0,0.01126197891183156
2024-04-23,727.2000122070312,743.6699829101562,727.2000122070312,740.9500122070312,1164900,0.0,0.0,0.026317611578004163
2024-04-24,753.969970703125,757.25,739.1300048828125,746.2899780273438,1705600,0.0,0.0,0.007206917784381428
2024-04-25,714.8900146484375,717.030029296875,689.0,716.25,3386500,0.0,0.0,-0.04025242052258016
2024-04-26,723.760009765625,734.7100219726562,719.8499755859375,723.5499877929688,1445900,0.0,0.0,0.010191955033813205
2024-04-29,723.260009765625,728.2999877929688,713.52001953125,721.1599731445312,709200,0.0,0.0,-0.0033031783411782145
2024-04-30,716.6500244140625,717.469970703125,692.1900024414062,693.3300170898438,1995500,0.0,0.0,-0.03859054452694921
2024-05-01,693.7100219726562,700.7000122070312,683.8900146484375,685.6099853515625,1333000,0.0,0.0,-0.01113471441880598
2024-05-02,693.0,696.0700073242188,685.0,695.719970703125,1159200,0.0,0.0,0.014745971569212646
2024-05-03,709.97998046875,724.6500244140625,705.0,716.6500244140625,1437100,0.0,0.0,0.030084020284461
2024-05-06,719.989990234375,726.6400146484375,718.4099731445312,726.5599975585938,1190900,0.0,0.0,0.013828190618752512
2024-05-07,730.0,730.0,699.5499877929688,713.3300170898438,1552500,0.0,0.0,-0.018209068092388425
2024-05-08,716.3499755859375,721.9500122070312,714.77001953125,721.030029296875,1147900,0.0,0.0,0.010794459818815438
2024-05-09,720.5800170898438,729.0,717.989990234375,722.9400024414062,1050300,0.0,0.0,0.00264895089930417
2024-05-10,725.0,733.5499877929688,725.0,729.7899780273438,820700,0.0,0.0,0.009475164692512195
2024-05-13,732.8499755859375,732.8499755859375,722.9500122070312,730.1199951171875,870000,0.0,0.0,0.0004522083061975213
2024-05-14,730.0,737.0,717.77001953125,721.6199951171875,1099200,0.0,0.0,-0.011641921953713497
2024-05-15,730.0,761.3099975585938,727.5599975585938,760.5700073242188,1506100,0.0,0.0,0.05397579400596575
2024-05-16,763.4500122070312,769.1099853515625,757.4199829101562,758.010009765625,1094100,0.0,0.0,-0.0033658933877765973
2024-05-17,765.0,765.97998046875,757.5399780273438,765.0499877929688,887800,0.0,0.0,0.009287447311573827
2024-05-20,763.530029296875,774.8400268554688,762.239990234375,774.1799926757812,734800,0.0,0.0,0.011933867104750862
2024-05-21,775.0,777.9299926757812,763.9099731445312,777.0499877929688,784100,0.0,0.0,0.003707141936422298
2024-05-22,780.0,784.3300170898438,769.469970703125,770.8300170898438,845700,0.0,0.0,-0.008004595329563546
2024-05-23,781.6799926757812,781.6799926757812,756.030029296875,758.1500244140625,861500,0.0,0.0,-0.016449790997570046
2024-05-24,749.3599853515625,749.719970703125,736.3699951171875,738.510009765625,1356700,0.0,0.0,-0.025905182372863877
2024-05-28,738.8800048828125,738.97998046875,718.3099975585938,728.8599853515625,1547000,0.0,0.0,-0.013066883706999488
2024-05-29,722.0,737.8599853515625,721.4400024414062,731.1199951171875,877700,0.0,0.0,0.003100746111799335
2024-05-30,690.989990234375,692.5700073242188,640.1699829101562,643.2899780273438,5094300,0.0,0.0,-0.12013078246583297
2024-05-31,651.7899780273438,657.5399780273438,637.989990234375,656.9299926757812,4301800,0.0,0.0,0.021203524249304717
2024-06-03,659.7999877929688,664.3699951171875,645.4500122070312,660.1099853515625,1907700,0.0,0.0,0.004840687304942026
2024-06-04,658.5999755859375,674.5999755859375,656.02001953125,672.0,2491200,0.0,0.0,0.0180121720808466
2024-06-05,683.4500122070312,705.719970703125,676.1900024414062,704.1099853515625,2797900,0.0,0.0,0.04778271629696795
2024-06-06,706.22998046875,712.3599853515625,699.72998046875,703.1599731445312,1410900,0.0,0.0,-0.00134923836729417
2024-06-07,700.510009765625,703.989990234375,688.510009765625,698.8099975585938,1122500,0.0,0.0,-0.00618632423925447
2024-06-10,697.3200073242188,710.6400146484375,693.5599975585938,709.1500244140625,930400,0.0,0.0,0.014796621244105523
2024-06-11,711.72998046875,719.0,706.8699951171875,712.0399780273438,1061000,0.0,0.0,0.004075235865174109
2024-06-12,722.260009765625,729.5,720.8300170898438,721.5,1296100,0.0,0.0,0.013285801731055313
2024-06-13,722.0,727.8200073242188,709.1699829101562,709.760009765625,1119300,0.0,0.0,-0.016271642736486513
2024-06-14,715.5999755859375,730.5,715.5999755859375,728.5800170898438,958000,0.0,0.0,0.02651601536473347
2024-06-17,723.4199829101562,729.3300170898438,719.0499877929688,725.5,1074900,0.0,0.0,-0.004227424603472141
2024-06-18,722.8599853515625,734.52001953125,720.77001953125,730.1699829101562,1186400,0.0,0.0,0.006436916485397903
2024-06-20,742.0,742.260009765625,729.4199829101562,734.3099975585938,1184000,0.0,0.0,0.0056699326805207395
2024-06-21,739.9400024414062,750.5399780273438,733.6199951171875,749.3300170898438,1722300,0.0,0.0,0.02045460307116609
2024-06-24,742.0,748.1799926757812,737.6900024414062,739.5900268554688,1214100,0.0,0.0,-0.012998265133167819
2024-06-25,745.0,756.4099731445312,742.3800048828125,754.8099975585938,1030800,0.0,0.0,0.020578929069441365
2024-06-26,754.0,761.3699951171875,750.7899780273438,753.9099731445312,986000,0.0,0.0,-0.0011923853909905358
2024-06-27,758.2100219726562,780.0,756.6699829101562,774.1300048828125,1181400,0.0,0.0,0.026820220528379846
2024-06-28,775.4299926757812,789.969970703125,770.8800048828125,786.6699829101562,1721800,0.0,0.0,0.01619880116808292
2024-07-01,784.0,790.47998046875,770.780029296875,788.9600219726562,1121300,0.0,0.0,0.0029110543331376526
2024-07-02,784.97998046875,794.1500244140625,781.6199951171875,794.1099853515625,875600,0.0,0.0,0.00652753401373829
2024-07-03,793.6699829101562,795.9500122070312,785.1900024414062,785.9199829101562,577500,0.0,0.0,-0.010313435912508329
2024-07-05,788.4199829101562,806.52001953125,785.9199829101562,806.469970703125,1193200,0.0,0.0,0.026147684547827454
2024-07-08,763.5,776.6500244140625,761.4400024414062,766.2000122070312,2121300,0.0,0.0,-0.04993361186280032
2024-07-09,750.9600219726562,760.02001953125,737.010009765625,744.010009765625,2433300,0.0,0.0,-0.02896110948561348
2024-07-10,740.5599975585938,743.3800048828125,731.5499877929688,743.1500244140625,1498800,0.0,0.0,-0.0011558787385581581
2024-07-11,746.0,756.5,741.3300170898438,749.1400146484375,1281600,0.0,0.0,0.008060270520878765
2024-07-12,749.0,762.5999755859375,744.0,758.489990234375,909500,0.0,0.0,0.012480945354821804
2024-07-15,766.9500122070312,776.47998046875,759.25,767.8499755859375,910900,0.0,0.0,0.012340288562898927
2024-07-16,767.8499755859375,770.0399780273438,754.510009765625,760.7899780273438,996600,0.0,0.0,-0.009194501247729248
2024-07-17,740.0,746.3699951171875,730.2000122070312,736.0700073242188,1455700,0.0,0.0,-0.03249250307847318
2024-07-18,738.3400268554688,750.5800170898438,730.0999755859375,738.77001953125,1517900,0.0,0.0,0.0036681459374312553
2024-07-19,744.6900024414062,755.8800048828125,738.0,751.2000122070312,1187000,0.0,0.0,0.016825253254954875
2024-07-22,754.8099975585938,764.4400024414062,753.77001953125,756.5,1051600,0.0,0.0,0.007055361697076323
2024-07-23,763.469970703125,775.969970703125,760.6599731445312,765.52001953125,1007300,0.0,0.0,0.011923356948116304
2024-07-24,755.0,757.47998046875,729.22998046875,730.8699951171875,2094700,0.0,0.0,-0.04526338113963335
2024-07-25,789.3300170898438,850.3300170898438,783.0399780273438,828.7899780273438,6549800,0.0,0.0,0.13397729221933075
2024-07-26,825.8499755859375,846.8599853515625,818.0700073242188,827.6099853515625,2410100,0.0,0.0,-0.0014237535528479617
2024-07-29,829.0,830.5,798.5499877929688,799.0599975585938,1977500,0.0,0.0,-0.034496910740922204
2024-07-30,805.739990234375,805.739990234375,784.5900268554688,798.7999877929688,1191100,0.0,0.0,-0.0003253945466165087
2024-07-31,816.1599731445312,821.4600219726562,805.0,814.3900146484375,1313700,0.0,0.0,0.019516809080760034
2024-08-01,818.8599853515625,838.5900268554688,802.1199951171875,811.3800048828125,1338300,0.0,0.0,-0.0036960298032686634
2024-08-02,790.8599853515625,793.1300048828125,765.4600219726562,790.6400146484375,1568900,0.0,0.0,-0.025561377048440415
2024-08-05,757.0399780273438,790.9500122070312,746.0999755859375,781.27001953125,2019700,0.0,0.0,-0.01185115215975241
2024-08-06,787.0,814.2899780273438,781.280029296875,792.9500122070312,1545800,0.0,0.0,0.014950007531056908
2024-08-07,805.6400146484375,816.5399780273438,774.9299926757812,776.280029296875,1062400,0.0,0.0,-0.02102274122394976
2024-08-08,792.0,802.7000122070312,786.77001953125,796.1400146484375,1449100,0.0,0.0,0.02558353249091172
2024-08-09,796.1400146484375,816.010009765625,796.1400146484375,811.0800170898438,799500,0.0,0.0,0.0187655464698675
2024-08-12,811.0800170898438,814.8300170898438,800.0700073242188,806.6199951171875,539600,0.0,0.0,-0.005498868026189152
2024-08-13,812.0,822.8699951171875,810.5999755859375,818.7999877929688,765800,0.0,0.0,0.015100038121435011
2024-08-14,822.0,827.0499877929688,815.5,819.02001953125,832900,0.0,0.0,0.0002687246477304228
2024-08-15,825.0,835.0,823.6799926757812,832.1099853515625,1165600,0.0,0.0,0.01598247357592597
2024-08-16,829.25,831.0399780273438,823.8499755859375,827.5599975585938,835500,0.0,0.0,-0.005468012490015273
2024-08-19,825.9199829101562,833.719970703125,821.1900024414062,832.8800048828125,641500,0.0,0.0,0.006428545773011551
2024-08-20,835.0,843.260009765625,832.0800170898438,838.219970703125,784700,0.0,0.0,0.006411446773852969
2024-08-21,833.530029296875,840.4199829101562,830.0,839.1799926757812,609900,0.0,0.0,0.0011453103078074012
2024-08-22,840.0,842.5499877929688,819.52001953125,820.9299926757812,706500,0.0,0.0,-0.021747420290382125
2024-08-23,830.0,834.5,815.0,828.27001953125,702100,0.0,0.0,0.008941111813376867
2024-08-26,829.6799926757812,836.760009765625,825.489990234375,827.8599853515625,536300,0.0,0.0,-0.0004950489212679487
2024-08-27,823.1699829101562,835.7100219726562,823.1699829101562,831.739990234375,481500,0.0,0.0,0.004686788770404071
2024-08-28,831.6900024414062,832.6799926757812,808.9600219726562,814.1099853515625,864600,0.0,0.0,-0.021196533880551538
2024-08-29,822.2999877929688,849.0,822.2999877929688,831.27001953125,1245600,0.0,0.0,0.021078275034640548
2024-08-30,836.760009765625,857.25,835.8400268554688,855.0,1921000,0.0,0.0,0.028546657417202637
2024-09-03,856.4000244140625,863.8499755859375,830.8699951171875,835.8599853515625,1261500,0.0,0.0,-0.02238598204495612
2024-09-04,829.719970703125,836.4000244140625,821.239990234375,834.8300170898438,708900,0.0,0.0,-0.0012322258270152098
2024-09-05,826.6500244140625,840.3599853515625,825.0499877929688,835.4000244140625,788900,0.0,0.0,0.0006827824976942676
2024-09-06,839.010009765625,848.4199829101562,818.97998046875,825.0399780273438,1070800,0.0,0.0,-0.012401300076553268
2024-09-09,833.489990234375,857.0,826.969970703125,855.5800170898438,1129100,0.0,0.0,0.03701643541628208
2024-09-10,860.7100219726562,866.4500122070312,847.489990234375,860.1500244140625,883900,0.0,0.0,0.0053414142838013046
2024-09-11,858.27001953125,877.6199951171875,841.8499755859375,875.9600219726562,1002400,0.0,0.0,0.018380511666396204
2024-09-12,880.030029296875,889.52001953125,871.280029296875,886.1300048828125,941700,0.0,0.0,0.011610099382450612
2024-09-13,881.77001953125,884.5,872.8800048828125,878.9500122070312,912900,0.0,0.0,-0.008102640285530982
2024-09-16,885.0,897.989990234375,879.72998046875,892.4600219726562,1082300,0.0,0.0,0.015370623559924024
2024-09-17,890.6500244140625,899.6099853515625,882.7999877929688,885.8300170898438,1033900,0.0,0.0,-0.007428909664948136
2024-09-18,887.760009765625,899.7100219726562,882.2999877929688,890.3900146484375,981200,0.0,0.0,0.005147711717395254
2024-09-19,908.0,921.969970703125,902.8599853515625,919.25,1484300,0.0,0.0,0.03241274596161947
2024-09-20,920.4199829101562,940.1199951171875,917.3099975585938,937.3599853515625,3609200,0.0,0.0,0.019700827143391386
2024-09-23,936.8800048828125,945.4600219726562,922.9199829101562,925.5499877929688,1213000,0.0,0.0,-0.012599212408415661
2024-09-24,925.5499877929688,926.9199829101562,907.489990234375,923.5999755859375,1001300,0.0,0.0,-0.0021068686000214054
