date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-11-27,250.59111121718465,251.26118639688838,248.8370732041436,250.43344116210938,5478900,0.0,0.0,-0.0006291885902832695
2023-11-28,250.1477081955629,250.44332078998283,247.94037226100332,249.2509765625,5234900,0.0,0.0,-0.00472167213021657
2023-11-29,250.21666414988434,252.33531617652105,249.8225040239377,250.5221405029297,4955100,0.0,0.0,0.005099935647036258
2023-11-30,250.5418493167786,253.02508513877788,249.47759894895972,252.9364013671875,6874700,0.0,0.0,0.009636916160029374
2023-12-01,252.05936983838265,253.16304518531192,250.19693554597933,252.7097625732422,3939400,0.0,0.0,-0.0008960307520794464
2023-12-04,252.17764194529644,253.6360674669425,250.64039642875926,250.7290802001953,5247500,0.0,0.0,-0.007837775449901052
2023-12-05,250.48271856313727,251.10353501633867,248.4626141824176,250.89659118652344,4199100,0.0,0.0,0.0006680955643214581
2023-12-06,252.06927049474663,253.08423215048785,249.83237325411835,250.58128356933594,3874000,0.0,0.0,-0.0012567234002517358
2023-12-07,251.1725146579353,252.40429886548625,249.8027879408926,252.08895874023438,3589300,0.0,0.0,0.0060167110225584075
2023-12-08,251.28090383532347,252.30574417714476,250.1673797243766,252.01011657714844,3732300,0.0,0.0,-0.0003127553205024558
2023-12-11,251.2809269768288,253.87257429018845,251.2809269768288,252.77874755859375,6479300,0.0,0.0,0.003050000499523531
2023-12-12,253.5473354248519,255.9320535958769,252.66046770165613,255.77438354492188,5946600,0.0,0.0,0.01185082217259481
2023-12-13,255.3703511509574,258.6518007114454,254.9170685649016,258.5532531738281,4859900,0.0,0.0,0.010864534557340377
2023-12-14,259.3515028525406,259.4106253756016,252.66052331619164,254.95655822753906,8168700,0.0,0.0,-0.013910847773673019
2023-12-15,250.79802726109205,254.60173068805815,250.73890475250468,254.26669311523438,13374000,0.0,0.0,-0.0027058143438264404
2023-12-18,254.92693421596059,255.80393814048793,254.18787278712324,254.6017303466797,6041100,0.0,0.0,0.001317660710258517
2023-12-19,254.83824216030777,256.54302149461904,253.44883301913669,256.1981201171875,8731200,0.0,0.0,0.0062701450156450456
2023-12-20,256.700710565485,257.0160507094893,253.33057668048343,253.36013793945312,7240900,0.0,0.0,-0.011077295088801842
2023-12-21,253.7542926776627,256.19810327079205,253.29114630356366,255.7546844482422,6246700,0.0,0.0,0.009451157266741284
2023-12-22,256.2079980312306,257.40034221715547,254.45395986299334,254.660888671875,5111500,0.0,0.0,-0.00427673799495365
2023-12-26,254.75943253329572,255.9517767019467,254.75943253329572,255.3802490234375,2085100,0.0,0.0,0.0028247775122209884
2023-12-27,255.46893510703723,255.98134027421222,254.54264225186242,255.15359497070312,4034700,0.0,0.0,-0.0008875159829355717
2023-12-28,254.76925398097845,257.16380569725743,254.76925398097845,256.60211181640625,3020500,0.0,0.0,0.005677038749422492
2023-12-29,256.76967953820673,257.64668354347015,255.8828117564551,256.5528869628906,4074900,0.0,0.0,-0.00019183339204487115
2024-01-02,255.8236648998044,256.2966750944945,253.91198678509568,255.09446716308594,5471000,0.0,0.0,-0.005684675066687683
2024-01-03,254.77911687564966,255.08459321655502,253.11376259265523,254.2174530029297,4148300,0.0,0.0,-0.0034379975775623572
2024-01-04,254.306181754539,257.23286695160823,254.23719545310277,255.82369995117188,3843000,0.0,0.0,0.006318397613021887
2024-01-05,256.9766107066765,257.646685919291,254.97621877292283,255.9025115966797,3748400,0.0,0.0,0.0003080701495712379
2024-01-08,257.1342670285529,258.7897574909528,256.15871551901154,258.7109375,4659000,0.0,0.0,0.010974592964318353
2024-01-09,258.1787908557821,259.77515872046814,257.3313481908199,259.4893798828125,7055800,0.0,0.0,0.0030089272233126962
2024-01-10,261.10547037952233,261.499630450509,259.02622864090256,260.7014465332031,4355800,0.0,0.0,0.004670968233605466
2024-01-11,261.58839723937535,262.30776139980486,258.5730281341428,260.17926025390625,5599000,0.0,0.0,-0.0020030049170838282
2024-01-12,261.2631900716681,261.67704769948165,259.8638869703896,260.31719970703125,4656100,0.0,0.0,0.0005301708252625215
2024-01-16,259.67657531024554,261.785378050789,258.523656488345,261.3714904785156,6196400,0.0,0.0,0.004050023481625198
2024-01-17,260.56354296292716,263.20444891276026,260.5339817049996,262.7413024902344,5118700,0.0,0.0,0.005240862380250011
2024-01-18,263.9730914458245,264.8599593225116,262.5343933315324,264.22930908203125,6694300,0.0,0.0,0.005663390482172792
2024-01-19,264.26867424408033,267.19535895783304,263.15515011690496,266.9490051269531,7226500,0.0,0.0,0.010292938562987075
2024-01-22,268.26943911819046,268.37785043382064,266.41685362912483,267.24462890625,5984300,0.0,0.0,0.0011074166736686486
2024-01-23,267.589520766093,267.9048608890122,265.9734552629885,267.30377197265625,5883000,0.0,0.0,0.0002213068477683322
2024-01-24,268.59467520827155,268.880424014006,267.12638585445285,267.6880798339844,5021700,0.0,0.0,0.001437719559630679
2024-01-25,267.983716054482,268.80159756184423,266.85046434571126,268.6340637207031,6894900,0.0,0.0,0.0035339036661827805
2024-01-26,262.0613653093906,266.91945585507744,261.72632769304914,264.0321960449219,8586500,0.0,0.0,-0.017130618552402832
2024-01-29,263.0763610299645,271.0582321027064,262.82014339255164,269.6687927246094,6574500,0.0,0.0,0.021348141492291806
2024-01-30,270.58521855079596,274.57616907451984,270.1910583944076,273.1078796386719,6549000,0.0,0.0,0.012753002968254323
2024-01-31,273.07834772616405,275.9064854946145,269.19580811987805,269.274658203125,6139300,0.0,0.0,-0.014035557819196964
2024-02-01,269.4027141814677,273.1472804436945,269.37312285168383,273.0093078613281,7065000,0.0,0.0,0.01386929495380107
2024-02-02,273.5611420391968,274.4381761392125,271.6592976230264,273.1374206542969,4848700,0.0,0.0,0.0004692616305734809
2024-02-05,273.35425444802655,273.9455097641748,271.1173720828848,271.560791015625,4899100,0.0,0.0,-0.0057722945281356575
2024-02-06,270.79207536621925,272.84175575041326,270.0333165151145,272.7235107421875,4400000,0.0,0.0,0.004281618573189316
2024-02-07,275.30532177102106,275.46299182224766,273.01915113696623,275.315185546875,4785900,0.0,0.0,0.009502938700204133
2024-02-08,275.97663679357566,276.09510230069725,271.77093051938397,272.2645568847656,5833400,0.52,0.0,-0.011080495454871997
2024-02-09,271.4945162638614,273.64672010738866,270.59611261279696,272.9062805175781,4618300,0.0,0.0,0.002356985573719328
2024-02-12,272.9063091365814,273.1432703175939,270.74422289731694,271.56365966796875,3676200,0.0,0.0,-0.004919714002415199
2024-02-13,270.2604814067496,274.4563062322425,269.2831106767764,272.2942199707031,5493800,0.0,0.0,0.0026901990628187544
2024-02-14,272.94577918129363,274.10087819845825,271.2082046353243,274.0218811035156,4218400,0.0,0.0,0.006344832192906491
2024-02-15,274.11071642562507,277.5364846284486,274.02186729471504,277.3982849121094,4834800,0.0,0.0,0.012321657653748597
2024-02-16,277.37855612035827,277.5365201939618,274.3279483872699,275.0091552734375,6630700,0.0,0.0,-0.008612633057298313
2024-02-20,271.0699543544211,273.31100691627097,269.8556228068181,271.6425476074219,6157200,0.0,0.0,-0.01224180214170778
2024-02-21,271.12923296162234,273.4394008272786,270.04324888924623,273.2320861816406,4770100,0.0,0.0,0.005851581750425661
2024-02-22,275.621242859487,280.4390415780476,275.42381036703677,280.13299560546875,5100200,0.0,0.0,0.025256585052900737
2024-02-23,281.090642727449,282.3049746227372,279.8861930021559,279.98492431640625,5107700,0.0,0.0,-0.0005285749675523199
2024-02-26,279.4320568577247,281.7126085452849,279.0568959517943,280.52789306640625,3856900,0.0,0.0,0.001939278521247756
2024-02-27,280.5476471070781,280.5476471070781,277.95116736998995,279.5603942871094,4145200,0.0,0.0,-0.0034488505535805736
2024-02-28,278.5040125969871,282.48264005714844,278.48424825929544,281.989013671875,4358800,0.0,0.0,0.008687279866515851
2024-02-29,281.86066837854753,282.0186324386006,278.582981921714,279.0371398925781,6633700,0.0,0.0,-0.010468045335736753
2024-03-01,279.589974617923,281.2781682864058,278.5138426697698,279.55047607421875,3955700,0.0,0.0,0.0018396697365743453
2024-03-04,279.204914286724,279.39249469698194,274.5845792024479,276.9539794921875,5920300,0.0,0.0,-0.009288113611875537
2024-03-05,276.6973344030109,277.40815763184315,274.1403532387774,275.8186950683594,6227900,0.0,0.0,-0.00409918075887461
2024-03-06,276.43080465724177,278.4053104047935,275.7495977640511,276.8553161621094,4535200,0.0,0.0,0.0037583423904354873
2024-03-07,277.29957977233636,277.585891529098,272.6397452085625,274.7129821777344,5668500,0.0,0.0,-0.007738099502920814
2024-03-08,275.44352455567576,278.07950272465837,275.27567832715624,276.47027587890625,3928800,0.0,0.0,0.006396835297848957
2024-03-11,275.88786722781055,277.1910183105325,274.44645613263606,276.98370361328125,4614000,0.0,0.0,0.001857081137358385
2024-03-12,277.72406644408375,280.8536708928178,276.7170794935178,280.3008117675781,7988700,0.0,0.0,0.011975824248953382
2024-03-13,281.0313568816878,282.4530031783755,280.2020682300469,281.5052490234375,5783800,0.0,0.0,0.004296945300529709
2024-03-14,285.27654618158004,285.3555432735691,280.9227579389947,282.7590637207031,5484500,0.0,0.0,0.004453965606734611
2024-03-15,279.9355157876153,281.9890184571961,279.0371422643083,279.4320373535156,9845000,0.0,0.0,-0.011766294326373217
2024-03-18,280.25146122338975,282.5813936122074,279.63936927802075,281.4164123535156,4095600,0.0,0.0,0.007101458439747743
2024-03-19,283.0058964167949,284.38804433625006,281.61386632801907,283.6871032714844,6595200,0.0,0.0,0.008068793497076898
2024-03-20,283.97341979745596,286.1749743362654,283.0651339330827,285.5924987792969,6105000,0.0,0.0,0.006716539052496362
2024-03-21,286.27368402327386,287.2510546145368,284.230063579212,286.6685791015625,5057600,0.0,0.0,0.0037678872059494495
2024-03-22,286.30330502580085,286.78704924487647,279.28395225049957,279.64923095703125,8744100,0.0,0.0,-0.0244859348259594
2024-03-25,279.4024394225478,279.88618367912363,276.47029724552857,277.6253662109375,8519200,0.0,0.0,-0.007237154699719972
2024-03-26,280.50813338505526,280.50813338505526,274.86104635515346,277.02313232421875,8752400,0.0,0.0,-0.002169232210075367
2024-03-27,276.6776192405342,277.66487211918025,273.449313173646,275.4632873535156,5190700,0.0,0.0,-0.005630739056395995
2024-03-28,274.9400463857579,276.23334525521415,273.5875147534691,275.52252197265625,5844400,0.0,0.0,0.00021503634734676425
2024-04-01,276.7861997607648,277.30947270451225,273.2617299178054,274.73272705078125,5084000,0.0,0.0,-0.002866534888764538
2024-04-02,274.45632284011197,275.7693560201506,273.4493356673433,274.8907165527344,6912300,0.0,0.0,0.0005750661875967289
2024-04-03,276.9046841502886,276.9046841502886,273.03463980647047,273.4295349121094,4536600,0.0,0.0,-0.005315500133831197
2024-04-04,274.8116708659723,275.5224940765608,270.07286954775833,270.50726318359375,4018600,0.0,0.0,-0.010687476499036452
2024-04-05,272.58051788719945,274.4167937263294,271.52415010693477,273.6072692871094,4392100,0.0,0.0,0.01145997363261797
2024-04-08,272.7285989118445,274.4365571829879,271.6426147547176,274.2193603515625,5542400,0.0,0.0,0.0022371155051834624
2024-04-09,274.09106133621,274.45634013380226,269.83600322139966,273.1926574707031,7313900,0.0,0.0,-0.003744093340248056
2024-04-10,271.9091907351575,273.29133868689706,270.62574396466914,270.9811706542969,5276000,0.0,0.0,-0.00809497164704509
2024-04-11,270.5072551204508,272.95565280140033,268.71044787383204,272.16583251953125,8102300,0.0,0.0,0.004371749750633702
2024-04-12,272.03751397106885,273.46904267186073,270.5665168483795,272.4422912597656,9038400,0.0,0.0,0.0010157731324138553
2024-04-15,274.3477176618393,274.3674518731823,266.8939403304584,267.82196044921875,10267500,0.0,0.0,-0.016958933905534934
2024-04-16,267.0913798915419,270.6356138140953,266.7261011775571,267.89105224609375,8237100,0.0,0.0,0.00025797659295423436
2024-04-17,269.81616846482075,270.50725745134076,268.03912554028835,269.2139587402344,5940900,0.0,0.0,0.004938225756511594
2024-04-18,269.0955125730345,269.66810596099174,266.4200356965612,267.9107971191406,8231800,0.0,0.0,-0.004840616835738332
2024-04-19,268.0095241284501,268.53276691766916,264.8700673931359,266.341064453125,7905400,0.0,0.0,-0.005859161642214672
2024-04-22,267.496167422472,270.2703454757138,265.92640890328175,268.8585510253906,6463700,0.0,0.0,0.009452115757796253
2024-04-23,270.5172045644317,271.3859920262661,269.23375758542346,270.61590576171875,6438000,0.0,0.0,0.006536354263704025
2024-04-24,278.9680283574714,279.39253982670607,270.9910089349462,271.5142517089844,8807200,0.0,0.0,0.0033196346856885217
2024-04-25,269.4904404726011,272.69901257803116,267.04204229663424,271.65252685546875,8064600,0.0,0.0,0.0005092739906433774
2024-04-26,271.5043736738846,273.24191793209985,270.33939259444406,271.0205993652344,6840600,0.0,0.0,-0.0023262345377357274
2024-04-29,268.8486785475308,270.97126595355604,267.63434680774225,268.3747863769531,4128600,0.0,0.0,-0.009762405494187831
2024-04-30,267.0815128535535,268.61174272276793,265.1563577406756,265.18597412109375,6376400,0.0,0.0,-0.011881936820176686
2024-05-01,264.73182108351295,267.4566483372635,263.3101747014312,263.91241455078125,6119900,0.0,0.0,-0.004802514818264658
2024-05-02,265.9165402625121,266.03500577462586,263.2509457256983,264.1986999511719,5061700,0.0,0.0,0.0010847742834603213
2024-05-03,265.57101347142725,266.01528930003616,263.10288137596785,265.0675048828125,3862000,0.0,0.0,0.0032884527130572216
2024-05-06,266.2126913544677,269.30279720526187,266.13372439301014,269.1942138671875,3958700,0.0,0.0,0.015568520879990277
2024-05-07,270.23084993184557,274.3378253823717,269.3521804381058,272.9359130859375,6377100,0.0,0.0,0.013899627205939957
2024-05-08,274.2587648101333,274.99920427250254,271.415502582625,273.65655517578125,9029700,0.0,0.0,0.002640334434907521
2024-05-09,273.271569996911,275.23622360672044,272.8766748924964,274.9894104003906,8948800,0.0,0.0,0.004870540096338027
2024-05-10,275.9865435602678,277.44768873781805,275.68049756332874,277.161376953125,8986400,0.0,0.0,0.007898364339091968
2024-05-13,277.8721732250125,278.55338008831444,275.54227100684045,275.8285827636719,10528400,0.0,0.0,-0.004808729860216188
2024-05-14,275.877926784177,276.42090377657325,270.7738165156811,274.1995849609375,18526100,0.0,0.0,-0.005905833929220061
2024-05-15,273.61712613068585,278.1387611346561,273.53815915787567,277.91168212890625,21288400,0.0,0.0,0.013537938682502304
2024-05-16,278.6633951710242,279.2964208722902,276.21049603943555,276.7841491699219,10341500,0.52,0.0,-0.004057162874000264
2024-05-17,276.99181817684916,277.84244259976583,275.06313045281155,277.0412902832031,6177800,0.0,0.0,0.0009290312109722088
2024-05-20,276.17085802335765,277.20937972105304,275.14220659814805,275.498291015625,5460900,0.0,0.0,-0.005569564255208381
2024-05-21,274.9642167450204,275.3895138648128,271.8782922355033,272.9366149902344,6578200,0.0,0.0,-0.00929833726353435
2024-05-22,272.5212062679833,275.043348148676,272.11567985319226,272.5706481933594,4202500,0.0,0.0,-0.0013408490351801694
2024-05-23,272.2343322177806,274.41031999318386,270.04847416907234,271.2353820800781,6115900,0.0,0.0,-0.004898789074067933
2024-05-24,272.0068640424677,272.2343330940452,270.3649878401644,271.4925231933594,4339700,0.0,0.0,0.000948036761683646
2024-05-28,271.2353836007514,271.462852652872,267.2790641209805,268.0208740234375,6212100,0.0,0.0,-0.012787273583403036
2024-05-29,266.0624969069254,268.17914241168626,265.3305874294363,265.92401123046875,5469700,0.0,0.0,-0.007823505540786257
2024-05-30,265.76578816626005,268.67368556318695,265.3800325066789,268.3373718261719,4901900,0.0,0.0,0.009075376776005228
2024-05-31,268.4758600258107,269.78145278451433,266.0724030275091,269.4847106933594,8910000,0.0,0.0,0.0042757326695841424
2024-06-03,270.1078581101614,270.1474297624367,265.1327868340551,267.4274597167969,4838800,0.0,0.0,-0.007634017422618822
2024-06-04,266.68561853670286,270.008912515595,266.3691057241446,269.4451599121094,4188500,0.0,0.0,0.007544850470663
2024-06-05,270.5430326645817,271.92773853288537,269.04951230788055,271.50244140625,5368700,0.0,0.0,0.007635251250427633
2024-06-06,271.7991499266435,274.1234937753746,271.0870111769115,274.01470947265625,4862400,0.0,0.0,0.009253206171531803
2024-06-07,274.6773841238801,277.2687687601898,273.83666013055273,275.6269226074219,4515600,0.0,0.0,0.005883673682585577
2024-06-10,275.1026831032477,275.51807973572267,270.39465337305495,272.0365295410156,5213800,0.0,0.0,-0.013026278537819347
2024-06-11,271.54200804340593,271.8584906758026,269.2473353986694,271.67059326171875,6244600,0.0,0.0,-0.0013451733115191766
2024-06-12,273.7476506825116,274.5686039555915,266.95267616149334,267.36810302734375,7536600,0.0,0.0,-0.01583715845987832
2024-06-13,267.36805156927704,268.8912126874867,266.3789717959527,268.2285461425781,7361200,0.0,0.0,0.0032181965817603686
2024-06-14,267.1504938772461,268.58464165842724,266.32954063597396,267.7043762207031,8537300,0.0,0.0,-0.001954191414050177
2024-06-17,266.0625149467701,268.8615980125046,266.0625149467701,268.2088317871094,9258200,0.0,0.0,0.0018843754948194569
2024-06-18,268.33737684527296,270.9089907376093,268.33737684527296,270.6320495605469,6707500,0.0,0.0,0.009034817225410885
2024-06-20,270.2067239734374,275.0037672355283,270.11771040993324,273.7970886230469,10164400,0.0,0.0,0.01169498981232775
2024-06-21,274.14328695498403,274.5092416855434,271.5815434724229,272.2145690917969,14594700,0.0,0.0,-0.005779899045708081
2024-06-24,272.3134968537918,277.3281394035666,272.2640247461011,273.28277587890625,24149600,0.0,0.0,0.003924135253573269
2024-06-25,273.82678236955843,274.8949754039312,270.54302978515625,270.54302978515625,18325800,0.0,0.0,-0.010025315664109025
2024-06-26,269.92983704589363,271.46289903250073,268.78250057861817,270.6123046875,12172000,0.0,0.0,0.0002560587215969523
2024-06-27,265.5778491474409,267.6351220237856,263.5897889228482,263.6788024902344,10529100,0.0,0.0,-0.02562153337880313
2024-06-28,264.2821799228507,265.6668858432789,258.3971420306241,259.60382080078125,13957300,0.0,0.0,-0.015454339336223422
2024-07-01,260.9093684449691,262.86772712763684,258.4465392218664,260.3653564453125,7955800,0.0,0.0,0.002933453144804199
2024-07-02,260.3654042135374,265.3009338378906,259.5345806526565,265.3009338378906,8697800,0.0,0.0,0.01895635218126568
2024-07-03,266.1317556057575,266.8043227432262,265.2217887494041,266.0526123046875,5017800,0.0,0.0,0.002833305016770815
2024-07-05,266.06251949960017,267.5955814229864,265.3108090420296,267.40765380859375,7986400,0.0,0.0,0.0050931336180770614
2024-07-08,267.2988388370557,268.4758463145808,263.065578137962,263.4908752441406,8561100,0.0,0.0,-0.014647219362152963
2024-07-09,264.08434412845895,264.628326022035,261.0379911926491,262.5413818359375,6431300,0.0,0.0,-0.0036035153297940825
2024-07-10,256.2903562201463,260.60275989907575,255.6870320229136,260.12799072265625,9635500,0.0,0.0,-0.009192421767587833
2024-07-11,259.26752569779745,260.75114558603025,257.91249102937,259.68292236328125,8803600,0.0,0.0,-0.0017109591249236944
2024-07-12,261.4533679559941,264.47994992888937,260.78080089186676,262.83807373046875,6627800,0.0,0.0,0.012150014866105119
2024-07-15,262.76888312127915,266.29987559629177,262.35345626192935,265.5185241699219,6845200,0.0,0.0,0.01019810562986323
2024-07-16,265.5877446856319,267.2592922623132,264.450308748399,266.3097839355469,7869900,0.0,0.0,0.002980054849651914
2024-07-17,265.50861680485207,269.9298052657036,265.3107887466269,269.72210693359375,5324700,0.0,0.0,0.012813359492915621
2024-07-18,269.31654041195594,270.6320032317305,265.62726198450036,266.2108154296875,5550800,0.0,0.0,-0.013018182097957354
2024-07-19,267.3680704425038,267.991195573175,261.4236909262348,262.5611267089844,6839900,0.0,0.0,-0.013709768759064933
2024-07-22,264.31182104521275,265.4690275746508,262.12593282859103,264.78656005859375,5313600,0.0,0.0,0.008475867610348908
2024-07-23,264.608537210556,264.77669407006414,260.9786007956232,261.8984680175781,8109200,0.0,0.0,-0.010907245595760284
2024-07-24,253.27371596027433,254.39138115938846,250.3658184245647,251.3944549560547,13065900,0.0,0.0,-0.040107195513715
2024-07-25,252.60110721720952,255.40020505839192,249.94047995404284,250.96913146972656,8573300,0.0,0.0,-0.0016918570713998493
2024-07-26,252.79894384367867,258.34769812586956,252.79894384367867,256.6266784667969,7062200,0.0,0.0,0.022542800239768734
2024-07-29,257.47726517457824,259.841150241076,255.7562457678681,258.7432861328125,6068100,0.0,0.0,0.008247808367630283
2024-07-30,260.3555444605731,261.41383714159866,258.1597856093937,260.2269592285156,5941800,0.0,0.0,0.005734151088046202
2024-07-31,261.6512251790154,263.4513277943975,261.36438353449984,262.7688903808594,7642500,0.0,0.0,0.009768131479842568
2024-08-01,263.42165744875956,264.08435431559855,261.2951415313979,263.0260314941406,7269700,0.0,0.0,0.0009785827877437647
2024-08-02,260.94891478118603,265.0338192539978,260.00930706583296,263.66888427734375,7017900,0.0,0.0,0.0024440652491746206
2024-08-05,258.59496388335174,260.04891261093945,251.73073155311678,253.63966369628906,9631300,0.0,0.0,-0.03803717912541138
2024-08-06,253.69898335205085,257.6454023229887,252.97695928215612,255.4397735595703,21586800,0.0,0.0,0.007097115005785248
2024-08-07,256.8245060810017,259.168620757123,253.51108217755248,253.71878051757812,12908600,0.0,0.0,-0.006737373033220417
2024-08-08,255.31122736023502,257.6059002236239,255.103529010113,256.9926452636719,8223700,0.0,0.0,0.012903517585159285
2024-08-09,256.8538749466604,259.18284938045,256.69530119781155,257.4385986328125,7228100,0.52,0.0,0.0017352767768239463
2024-08-12,258.17197791565036,259.26215354507036,256.92322853605555,257.56744384765625,26769400,0.0,0.0,0.0005004891089681607
2024-08-13,257.8052673339844,259.3414031500381,256.9529372801901,257.8052673339844,12005700,0.0,0.0,0.0009233445142577956
2024-08-14,258.5386679769719,259.1630426703826,256.42769839252657,258.8062744140625,8552300,0.0,0.0,0.0038828030568565097
2024-08-15,260.491047614301,265.00040331698085,260.491047614301,264.4156494140625,7397800,0.0,0.0,0.02167403017063485
2024-08-16,264.4652466959,266.0410337078093,263.01830275170033,264.9905090332031,5111100,0.0,0.0,0.0021740756283317175
2024-08-19,265.0301758501714,265.91220650929137,262.8597446819184,264.0886535644531,6555900,0.0,0.0,-0.003403350074839828
2024-08-20,264.6138780742867,265.64459228515625,263.40477974370384,265.64459228515625,6803600,0.0,0.0,0.00589172878009836
2024-08-21,266.15992985460423,266.863576256149,265.0004028508466,265.80316162109375,6639700,0.0,0.0,0.000596922883215667
2024-08-22,266.5365650040855,267.09155802975397,264.18774983387203,265.5455017089844,4425200,0.0,0.0,-0.0009693636092886759
2024-08-23,266.2987679680464,266.8041897740548,262.93904826852895,265.0500183105469,3697400,0.0,0.0,-0.0018659077079019593
2024-08-26,265.32749895604917,267.953810959624,265.27795788318855,265.8131103515625,4612200,0.0,0.0,0.002879049191845562
2024-08-27,266.1203078104193,268.5286146280184,265.4959633338511,268.3006591796875,6594100,0.0,0.0,0.009358262370260828
2024-08-28,268.73675892804084,269.54943818616033,265.2779572920697,266.78436279296875,5455100,0.0,0.0,-0.00565148215198108
2024-08-29,268.55838201134674,273.5235892820549,268.0331195976437,271.8685302734375,5565100,0.0,0.0,0.019057216949458944
2024-08-30,272.542364300186,274.5145702762254,271.80898725278377,273.9001159667969,6296100,0.0,0.0,0.007472676927028132
2024-09-03,273.90013029209507,279.56901297582203,273.90013029209507,276.0507507324219,7278300,0.0,0.0,0.007851894322986386
