date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2023-11-15,101.84008584187285,102.54818762344864,101.69458466478224,101.77218627929688,8516300,0.0,0.0,0.0,0.0021012637706923076
2023-11-16,101.87889172929339,102.35418869102583,101.38419066271607,101.79159545898438,8611100,0.0,0.0,0.0,0.00019071202454301606
2023-11-17,102.30569104431741,102.48029098170304,101.98558992569419,102.44149017333984,8034400,0.0,0.0,0.0,0.006384561627362784
2023-11-20,102.33479263899193,103.02349035542211,101.90799113565583,102.75189208984375,7338700,0.0,0.0,0.0,0.003030041011495177
2023-11-21,102.58699724461023,102.86829757102112,102.24749940256189,102.6742935180664,7676500,0.0,0.0,0.0,-0.0007552033368835032
2023-11-22,102.64519071429804,103.21749339733367,102.4414920170982,102.89739227294922,9059700,0.0,0.0,0.0,0.002172878402553202
2023-11-24,102.9361809558315,103.3435783022386,102.88767810009395,103.14957427978516,4439200,0.0,0.0,0.0,0.002450810475031151
2023-11-27,102.81979036409038,102.90708663385878,102.41239297084266,102.56758880615234,9157900,0.0,0.0,0.0,-0.005642150999617512
2023-11-28,102.71309684528923,103.18839383580243,102.17959493721453,102.3250961303711,7976000,0.0,0.0,0.0,-0.0023642232268865637
2023-11-29,102.89739097985962,103.22718675199177,102.5093902946178,102.71308898925781,9101400,0.0,0.0,0.0,0.003791766375595529
2023-11-30,102.90709789654034,103.89650013185306,102.58700413852591,103.83830261230469,14101600,0.0,0.0,0.0,0.010954919515316686
2023-12-01,103.93529150690065,105.54548440567393,103.85768988755073,105.47758483886719,13279800,0.0,0.0,0.0,0.015786874258557626
2023-12-04,104.65307163252281,105.7006711285653,104.65307163252281,105.65216827392578,11010900,0.0,0.0,0.0,0.0016551709571781537
2023-12-05,105.2059813650536,105.37087924763817,104.66278485748214,104.798583984375,10056300,0.0,0.0,0.0,-0.008079193295282727
2023-12-06,105.27388509688078,105.89468324454256,105.09928515531979,105.2641830444336,8336300,0.0,0.0,0.0,0.004442799152019283
2023-12-07,105.49697465232623,105.6715745719617,105.06047115298915,105.36117553710938,8457600,0.0,0.0,0.0,0.0009214197067850538
2023-12-08,105.39998405022894,106.20507674918372,105.36118324297252,105.69097900390625,7150000,0.0,0.0,0.0,0.003130218176815136
2023-12-11,105.96257517339969,106.82587276653503,105.90437766390652,106.69977569580078,9380200,0.0,0.0,0.0,0.009544775735848221
2023-12-12,106.85498054667978,107.40787909676403,106.50578068341635,107.18477630615234,6524600,0.0,0.0,0.0,0.004545469821176429
2023-12-13,107.18477552420931,108.58157496707304,106.62217492633395,108.37787628173828,12976800,0.0,0.0,0.0,0.011131244722460298
2023-12-14,109.12476898446467,110.03656942236059,108.97926781238598,109.77466583251953,15473800,0.0,0.0,0.0,0.01288814284522588
2023-12-15,109.512778252393,109.97837315905058,109.09567880657606,109.6291732788086,13800900,0.0,0.0,0.0,-0.0013253745990254862
2023-12-18,109.89738234153391,109.97540853776775,109.50725880135238,109.62429809570312,6977200,0.615,0.0,0.0,-4.446976073668729e-05
2023-12-19,109.93639548080439,110.58984813228518,109.86812441932115,110.47280883789062,5249400,0.0,0.0,0.0,0.0077401703539004
2023-12-20,109.68280377623806,110.58983776000873,108.61972485556446,108.68799591064453,8329600,0.0,0.0,0.0,-0.0161561287888059
2023-12-21,109.45849022457763,109.85836143010816,108.96108256019795,109.8095932006836,6962100,0.0,0.0,0.0,0.01031942194390223
2023-12-22,110.0339157493454,110.72638144385259,109.89737363724467,110.33625793457031,5500100,0.0,0.0,0.0,0.004796163236159279
2023-12-26,110.42405034922528,111.37984522992707,110.25825025944873,111.11651611328125,5181600,0.0,0.0,0.0,0.00707163894550078
2023-12-27,111.097015193295,111.54565467739292,110.91170483036773,111.28231811523438,5893900,0.0,0.0,0.0,0.0014921454321343841
2023-12-28,111.15553188471668,111.54565544256123,111.00923462040147,111.31157684326172,8240700,0.0,0.0,0.0,0.00026292342326161844
2023-12-29,111.16529350393206,111.57491991511675,110.70689885480179,111.17504119873047,7936300,0.0,0.0,0.0,-0.0012266077653675378
2024-01-02,110.43381215674904,111.12627796264461,109.71208094413542,110.05343627929688,8558700,0.0,0.0,0.0,-0.010088639566399382
2024-01-03,109.4487380028109,109.64379604372529,108.34663849278144,108.4149169921875,18631200,0.0,0.0,0.0,-0.014888397332284087
2024-01-04,108.60998382432112,109.46824969119727,108.48319683156298,108.55146789550781,10715900,0.0,0.0,0.0,0.001259521356550497
2024-01-05,108.47343237020833,109.17565321954481,108.2881220235814,108.6782455444336,7888100,0.0,0.0,0.0,0.0011679035888101374
2024-01-08,108.3856426063798,109.39021301269531,107.90774523705561,109.39021301269531,10855900,0.0,0.0,0.0,0.006551149815632762
2024-01-09,108.64899503040384,109.17566070350901,108.24911634784726,109.04886627197266,8452000,0.0,0.0,0.0,-0.003120450461898683
2024-01-10,109.06838395972045,109.74133949807769,108.97085492643559,109.60479736328125,9109100,0.0,0.0,0.0,0.005097999734560155
2024-01-11,109.63405092250426,109.79009587069929,108.45392519202709,109.35121154785156,9081700,0.0,0.0,0.0,-0.0023136379203292368
2024-01-12,109.72182193969138,109.96564821066846,108.91231693421048,109.3414535522461,6631000,0.0,0.0,0.0,-8.923536801597187e-05
2024-01-16,108.79528824032784,108.88306212875024,107.87849905376049,108.23936462402344,10834200,0.0,0.0,0.0,-0.010079333065533547
2024-01-17,107.46887569544938,108.20035455002558,107.23479710447387,107.50788879394531,7604700,0.0,0.0,0.0,-0.006757946451542374
2024-01-18,107.90775876384093,109.13664530856558,107.77121664120348,108.96109008789062,9060600,0.0,0.0,0.0,0.013517159626588837
2024-01-19,109.21467799857254,109.95590458239575,108.3564046726896,109.67306518554688,10355700,0.0,0.0,0.0,0.006534214159219065
2024-01-22,110.05342619598561,110.80441530552191,110.05342619598561,110.52157592773438,9912900,0.0,0.0,0.0,0.007736728619301081
2024-01-23,110.55083159341683,110.91169715916124,109.95589488715605,110.43379974365234,10275200,0.0,0.0,0.0,-0.0007941995338487384
2024-01-24,110.88244858686697,110.90195141648353,109.69257507358027,109.75109100341797,9638600,0.0,0.0,0.0,-0.006182063297823115
2024-01-25,110.29725002359677,110.82391566973347,110.01441809308554,110.80441284179688,9898900,0.0,0.0,0.0,0.00959737009216699
2024-01-26,110.92143968797787,111.29205290509275,110.31674791596109,110.62884521484375,7031100,0.0,0.0,0.0,-0.0015844822642920864
2024-01-29,110.52157805751993,111.36034107236688,110.37528079846753,111.3505859375,5849900,0.0,0.0,0.0,0.006523983155158231
2024-01-30,110.56059475417285,111.5456550601308,110.56059475417285,111.38960266113281,8300000,0.0,0.0,0.0,0.00035039531498037846
2024-01-31,111.31157201976882,111.51638520453969,110.08269291114358,110.1021957397461,14462300,0.0,0.0,0.0,-0.011557693811901304
2024-02-01,110.79465893230237,112.00403518440174,110.1899745267464,111.97477722167969,13946100,0.0,0.0,0.0,0.017007667007476357
2024-02-02,111.74070877529336,113.21342160940382,111.31157213571444,112.72576904296875,12830200,0.0,0.0,0.0,0.006706794511430969
2024-02-05,112.27712802104952,112.51119916622268,111.47737812080264,112.11132049560547,9536700,0.0,0.0,0.0,-0.005450825952041827
2024-02-06,112.24786967578684,113.17441406205042,111.98454055103093,113.11589813232422,8722800,0.0,0.0,0.0,0.008960537011586833
2024-02-07,113.49625381711986,114.20822235216073,113.44748558716378,113.86686706542969,7557100,0.0,0.0,0.0,0.006638933567295613
2024-02-08,114.13995684156386,114.20822790222776,113.41823313726142,113.8863754272461,8532300,0.0,0.0,0.0,0.0001713260610323175
2024-02-09,114.0424173394697,114.07167529978202,113.42797784995032,114.06192016601562,10106000,0.0,0.0,0.0,0.0015414024558335626
2024-02-12,113.99365884230419,114.53983476504182,113.88637468467648,114.22773742675781,8383200,0.0,0.0,0.0,0.001453747758242585
2024-02-13,113.24267576761498,113.27193373005993,112.24786039856245,113.05736541748047,14054200,0.0,0.0,0.0,-0.010245952827593885
2024-02-14,113.9253895306383,114.99823112338156,113.79860254285391,114.949462890625,11889500,0.0,0.0,0.0,0.016735729389745657
2024-02-15,115.08601548149005,115.8760103252891,114.92021538061661,115.8077392578125,11644100,0.0,0.0,0.0,0.0074665539586222796
2024-02-16,115.54439387898262,115.92476226444548,114.98847028169172,115.1152572631836,8740900,0.0,0.0,0.0,-0.005979583049171677
2024-02-20,114.71539669034901,115.12502307561265,114.48131809220871,114.75440979003906,7392100,0.0,0.0,0.0,-0.0031346624393979727
2024-02-21,114.77389951380685,115.26155204276745,114.45204705885595,115.21278381347656,8873000,0.0,0.0,0.0,0.003994391363923766
2024-02-22,115.8857523515002,116.85130232258228,115.80772615721405,116.63673400878906,10604300,0.0,0.0,0.0,0.01235930725897405
2024-02-23,116.90007211815488,117.50476397048108,116.80254309448614,117.25118255615234,8757400,0.0,0.0,0.0,0.005268053436038311
2024-02-26,117.24143027636117,117.5047668317654,116.94884319823038,117.07563018798828,7951300,0.0,0.0,0.0,-0.0014972332418053957
2024-02-27,117.32920875148235,117.36821440815982,116.76352999682115,117.25118255615234,6275500,0.0,0.0,0.0,0.0014994783105772846
2024-02-28,117.13414385736891,117.95340403051489,117.03661483320542,117.65105438232422,8324000,0.0,0.0,0.0,0.003410386295936707
2024-02-29,118.01192474365234,118.27525386367375,117.43649826905582,118.01192474365234,9662100,0.0,0.0,0.0,0.003067293899087664
2024-03-01,117.9728974125611,118.58733691248015,117.63154213482828,118.5190658569336,10782400,0.0,0.0,0.0,0.004297371764615088
2024-03-04,118.51906743367586,119.28955932280144,118.51906743367586,118.94820404052734,11886600,0.0,0.0,0.0,0.003620836702440622
2024-03-05,118.68488404129654,119.00672908010483,117.4755003186065,117.97290802001953,11999000,0.0,0.0,0.0,-0.008199333721554236
2024-03-06,118.44105911911592,119.25055673383135,118.31426468810956,118.58734893798828,8644800,0.0,0.0,0.0,0.005208322218051009
2024-03-07,119.34809380199829,119.69920425103533,119.05549928080484,119.54315185546875,7936800,0.0,0.0,0.0,0.008059906271960626
2024-03-08,119.82598414398416,120.45017880730171,118.9482080733853,119.27981567382812,10157100,0.0,0.0,0.0,-0.0022028545973006297
2024-03-11,118.90919339611287,119.16277480002324,117.836359297859,118.66536712646484,9179300,0.0,0.0,0.0,-0.005151320396432291
2024-03-12,118.65562613083435,119.30907878453897,118.10945019612195,119.1920394897461,9125300,0.0,0.0,0.0,0.004438298856986211
2024-03-13,119.00673788309916,119.78698502377658,119.00673788309916,119.51390075683594,8009300,0.0,0.0,0.0,0.002700358752713017
2024-03-14,119.69920231889087,119.82598930750133,118.22648948370136,119.00672912597656,9684800,0.0,0.0,0.0,-0.004243620429486894
2024-03-15,118.5288221966494,119.50412725208598,118.47030627443907,119.02622985839844,10739900,0.0,0.0,0.0,0.00016386243504973308
2024-03-18,119.45277261658829,119.726700797868,119.10057710809062,119.23754119873047,7178800,0.376,0.0,0.0,0.0017753342316515486
2024-03-19,119.2864665160684,120.27457104902228,119.21798446709042,120.26478576660156,8842400,0.0,0.0,0.0,0.008615110287782723
2024-03-20,120.10824947416677,121.88879018741929,119.9810706603571,121.71269989013672,10400900,0.0,0.0,0.0,0.012039385546698034
2024-03-21,122.28012946370343,123.20953729416954,122.08446858570217,122.9160385131836,9965100,0.0,0.0,0.0,0.00988671374583805
2024-03-22,123.26822681012277,123.36605724336582,122.46600531515591,122.49535369873047,6771100,0.0,0.0,0.0,-0.003422538014906884
2024-03-25,122.46599916752001,122.55404431382392,121.62464404869415,121.70291137695312,7658200,0.0,0.0,0.0,-0.006469162281259266
2024-03-26,121.7029205810807,122.02576773657776,121.2137609384429,121.2626724243164,7292700,0.0,0.0,0.0,-0.003617324743145689
2024-03-27,122.0453313485842,123.21931151023155,121.97684929688783,123.20953369140625,7162900,0.0,0.0,0.0,0.016054909793489225
2024-03-28,123.36605956089436,123.55194261233666,122.99430092199351,123.22909545898438,7287000,0.0,0.0,0.0,0.00015876829488803423
2024-04-01,123.35626283423592,123.42475234282078,122.20185335780069,122.28011322021484,6905300,0.0,0.0,0.0,-0.007700959219370307
2024-04-02,121.79095975649005,122.1920742264784,121.45833479853395,121.71269989013672,11049400,0.0,0.0,0.0,-0.004640274817674261
2024-04-03,121.62465268144364,122.6812392959851,121.62465268144364,122.33882904052734,7589900,0.0,0.0,0.0,0.005144320608743369
2024-04-04,123.14105112467324,123.64977386886368,120.90069906571406,121.2626724243164,10659800,0.0,0.0,0.0,-0.008796525393049426
2024-04-05,121.65400002361146,123.26822831578154,121.5953032557454,122.94538116455078,10718600,0.0,0.0,0.0,0.013876559922300968
2024-04-08,123.12147751265375,123.32692366180007,122.64210316464568,122.73014831542969,6096100,0.0,0.0,0.0,-0.0017506379424943042
2024-04-09,122.89646761242379,123.22909257671559,121.04744481590303,122.44644165039062,9042200,0.0,0.0,0.0,-0.0023116297742091785
2024-04-10,120.93005384241205,121.7714090693419,120.50937622894712,121.39964294433594,14119500,0.0,0.0,0.0,-0.008549033291171626
2024-04-11,121.45834612671887,122.03555094782456,120.52893828624843,121.53661346435547,8228700,0.0,0.0,0.0,0.0011282613086625037
2024-04-12,120.77351425028863,121.20397712951915,119.72671290087395,120.23544311523438,11604300,0.0,0.0,0.0,-0.010705994778295369
2024-04-15,121.87902186619327,122.0551196411812,119.01254597910226,119.37451934814453,10374500,0.0,0.0,0.0,-0.007160315999873101
2024-04-16,119.3353879365607,119.66801290592115,118.49403276655242,119.1005859375,11046200,0.0,0.0,0.0,-0.0022947393810703876
2024-04-17,119.76584884486768,119.79519723010324,117.75051344286209,118.4842529296875,11084200,0.0,0.0,0.0,-0.005174894841709077
2024-04-18,119.05166821859879,119.54082782838647,117.89725124094055,118.07334899902344,9195800,0.0,0.0,0.0,-0.00346800457026053
2024-04-19,118.32771284957664,118.98319243381701,117.56462501238424,117.85812377929688,10832100,0.0,0.0,0.0,-0.0018228094786092441
2024-04-22,118.57228481267391,119.54082620093558,118.01464316366713,118.74838256835938,10484900,0.0,0.0,0.0,0.007553648068669538
2024-04-23,119.5897418960704,120.56806113679345,119.41364413418091,120.40174865722656,9870000,0.0,0.0,0.0,0.013923272495230732
2024-04-24,120.29413359513534,120.50936502349745,118.44511081727323,119.4429931640625,11063800,0.0,0.0,0.0,-0.007962969839363065
2024-04-25,118.77775422150131,120.08869854963626,117.98531048346493,119.80498504638672,10321200,0.0,0.0,0.0,0.0030306665358510454
2024-04-26,119.50171116504764,120.36262951372002,119.48214059804124,120.00065612792969,6958100,0.0,0.0,0.0,0.0016332465754009817
2024-04-29,120.24522240168704,120.91047232516452,120.20608873607362,120.80286407470703,6339800,0.0,0.0,0.0,0.006685029671188891
2024-04-30,120.62675989827254,120.80285765217883,118.83643397755564,118.88534545898438,15475900,0.0,0.0,0.0,-0.015873122135058204
2024-05-01,118.69948125857994,120.18652329537142,118.29836676692875,118.59186553955078,15569500,0.0,0.0,0.0,-0.002468596262226841
2024-05-02,119.15929408266824,119.51148962884234,117.94617277296456,119.27668762207031,11999600,0.0,0.0,0.0,0.005774612612794661
2024-05-03,120.40175224556135,120.53871634622585,119.5506117937317,120.1082534790039,9068500,0.0,0.0,0.0,0.0069717383464606986
2024-05-06,120.90069540734142,121.41920341861037,120.79307969209877,121.32137298583984,7157300,0.0,0.0,0.0,0.0101002176927667
2024-05-07,121.54637598950563,122.00618721028293,121.34092985204873,121.65399169921875,5244200,0.0,0.0,0.0,0.002741633276914346
2024-05-08,120.93003757713493,121.8203041727815,120.91046701319625,121.65399169921875,5062500,0.0,0.0,0.0,0.0
2024-05-09,121.88879952325748,122.86711883544922,121.75183541666935,122.86711883544922,6682000,0.0,0.0,0.0,0.009971946824645528
2024-05-10,123.40518800184148,123.48345533218527,122.7203675212919,122.95516204833984,6038500,0.0,0.0,0.0,0.0007165726170281772
2024-05-13,123.22909700387008,123.36606110749715,122.36817871478803,122.43666076660156,5946900,0.0,0.0,0.0,-0.004216994822343723
2024-05-14,122.67145340617611,122.88668484110833,122.14316010151984,122.40731048583984,5105700,0.0,0.0,0.0,-0.00023971807608891282
2024-05-15,123.05299902239521,123.29757884473707,122.83776758449697,123.20953369140625,8404100,0.0,0.0,0.0,0.006553719727868668
2024-05-16,122.99429228887715,123.22908680938751,122.42686535565917,122.47578430175781,7135900,0.0,0.0,0.0,-0.005955297188983799
2024-05-17,122.57362115564358,122.75950420378307,122.0061941926794,122.61275482177734,5714100,0.0,0.0,0.0,0.0011183477680947185
2024-05-20,122.64211090575712,123.29758306068992,122.52470989998452,122.8475570678711,4337600,0.0,0.0,0.0,0.0019149903811805924
2024-05-21,122.62253195102728,122.64210251597598,122.13337232308035,122.44644165039062,6010000,0.0,0.0,0.0,-0.0032651476924271394
2024-05-22,122.26056045547381,122.9062472928741,121.92792802215924,122.59318542480469,7910500,0.0,0.0,0.0,0.001198432330381971
2024-05-23,122.88669380390792,122.95517585965534,120.92026982604037,121.1452865600586,9078200,0.0,0.0,0.0,-0.011810598278598428
2024-05-24,121.60509236064709,122.0257699595385,121.10614742615172,121.7616195678711,7556800,0.0,0.0,0.0,0.005087552519073446
2024-05-28,121.71270481093671,121.71270481093671,119.8734597935799,120.27457427978516,8525400,0.0,0.0,0.0,-0.012212758777054855
2024-05-29,119.25712413078465,119.34516928504873,118.47446570540117,118.57229614257812,16725400,0.0,0.0,0.0,-0.01415326678477491
2024-05-30,118.72882810740397,119.47235284817486,118.69947972331813,119.3843002319336,7816300,0.0,0.0,0.0,0.006848177152436019
2024-05-31,119.6680120431335,120.88112584026598,118.6994780619381,120.83221435546875,9703500,0.0,0.0,0.0,0.012128178669408074
2024-06-03,121.22354332410318,121.27245480880775,118.2494518722648,119.35494995117188,15241000,0.0,0.0,0.0,-0.012225749665987329
2024-06-04,119.11036609058154,119.57996260449586,118.38641195128103,119.06144714355469,10061500,0.0,0.0,0.0,-0.0024590752854176667
2024-06-05,119.51148322784378,120.28434886745947,118.80709217322254,120.26478576660156,8666000,0.0,0.0,0.0,0.01010687045988945
2024-06-06,120.12782566159235,120.4213169681176,119.08102432728643,119.55061340332031,6523900,0.0,0.0,0.0,-0.00593833314322989
2024-06-07,119.24734015447486,120.470239292546,118.94406355670809,119.67780303955078,7036200,0.0,0.0,0.0,0.0010638978137349486
2024-06-10,119.50171172129012,120.21588067667622,119.44300748398204,120.04956817626953,6642600,0.0,0.0,0.0,0.003106383366645593
2024-06-11,119.40387213156846,119.52126566922362,118.572294765264,119.36473846435547,11217000,0.0,0.0,0.0,-0.005704557894856577
2024-06-12,120.47023962753744,121.20397911242043,119.97129468790148,120.49958801269531,11106700,0.0,0.0,0.0,0.009507410336920596
2024-06-13,120.3332680822047,120.40175013133441,118.70925454000917,119.7267074584961,8056100,0.0,0.0,0.0,-0.006413968437118611
2024-06-14,118.69947422518574,118.69947422518574,117.06568289889158,118.52337646484375,15315800,0.0,0.0,0.0,-0.010050648006581842
2024-06-17,118.1124836022889,120.02998839221966,117.92660056061746,119.83432006835938,12522100,0.0,0.0,0.0,0.011060633291226418
2024-06-18,119.80497593642517,120.48980389825869,119.57996668598174,120.48001861572266,8176500,0.0,0.0,0.0,0.00538826061678277
2024-06-20,120.34306475341312,120.88113591492926,120.078914350355,120.55829620361328,6350700,0.0,0.0,0.0,0.0006497142745329754
2024-06-21,120.53871910076812,120.60720115266533,119.27668631810512,120.30392456054688,8231000,0.0,0.0,0.0,-0.0021099472294863197
2024-06-24,120.62884703813832,121.93448335832693,120.3637967086685,120.81536865234375,8650600,0.421,0.0,0.0,0.004251266894784278
2024-06-25,120.7172075568359,120.7172075568359,119.22504955549847,119.78460693359375,11365300,0.0,0.0,0.0,-0.008531710247196345
2024-06-26,119.62753903391344,119.64716934071626,118.98944546326088,119.46065521240234,7350500,0.0,0.0,0.0,-0.0027044520116928927
2024-06-27,119.57845319641714,119.81406181809368,119.15633044461121,119.58827209472656,4804100,0.0,0.0,0.0,0.00106827542589083
2024-06-28,119.9220477543577,120.70738736116778,119.05816445035416,119.63735961914062,9796400,0.0,0.0,0.0,0.00041047105668678974
2024-07-01,120.19691223363766,120.44233225535638,118.08629854893178,118.35134887695312,10008500,0.0,0.0,0.0,-0.01074924042357206
2024-07-02,118.1746523672436,119.03853568241698,118.08630474980546,118.999267578125,6789000,0.0,0.0,0.0,0.005474535840275907
2024-07-03,119.13669872073109,119.86313990486515,118.93054679643458,119.43120574951172,5467700,0.0,0.0,0.0,0.0036297548730974682
2024-07-05,119.40175254027389,119.40175254027389,118.04703664551349,118.999267578125,6367100,0.0,0.0,0.0,-0.0036166274021601774
2024-07-08,119.33303665755918,119.97113025309243,118.783298170146,119.14652252197266,7405600,0.0,0.0,0.0,0.001237444119149611
2024-07-09,119.20542352832669,119.39194515759726,118.59677912571372,118.62622833251953,4617900,0.0,0.0,0.0,-0.004366843265250719
2024-07-10,118.79311449149466,119.7257076180699,118.5476944592775,119.68643951416016,6930900,0.0,0.0,0.0,0.008937409513423589
2024-07-11,120.00057611300348,121.63998761018115,119.82387339131591,121.20804595947266,11113900,0.0,0.0,0.0,0.012713273546185455
2024-07-12,121.90504455566406,122.62167437958156,121.60072609778318,121.90504455566406,10565200,0.0,0.0,0.0,0.005750431752892471
2024-07-15,122.26826193287712,123.35792746516715,122.0032041063066,122.77873229980469,9680800,0.0,0.0,0.0,0.007166953158707745
2024-07-16,123.14194785594329,125.95936480579226,123.13212895834947,125.84156799316406,15501400,0.0,0.0,0.0,0.024945979128375928
2024-07-17,125.29182961416888,125.55688743778617,124.20216409401964,124.23162078857422,14511200,0.0,0.0,0.0,-0.01279344520466641
2024-07-18,124.2218001550166,125.46853058058258,123.08304764947621,123.25975036621094,9267900,0.0,0.0,0.0,-0.007823051942768111
2024-07-19,123.53461318325698,123.78985209187717,122.30751312784656,122.58238983154297,9955300,0.0,0.0,0.0,-0.005495391096083657
2024-07-22,123.16158928626537,123.91748718715449,122.1995469446566,123.82913208007812,8334900,0.0,0.0,0.0,0.010170647270366207
2024-07-23,123.21067409948985,124.27088293818986,123.1419567905961,123.5935287475586,9432900,0.0,0.0,0.0,-0.001902648662409856
2024-07-24,122.98488195097296,123.23030197641461,120.81536982482388,120.93317413330078,11370800,0.0,0.0,0.0,-0.02152503161950836
2024-07-25,121.0902482120713,123.78986869608015,120.77611085533529,121.90504455566406,14738900,0.0,0.0,0.0,0.008036425317771156
2024-07-26,123.29901786817206,124.85989310666301,123.0928659479232,123.98619842529297,10620800,0.0,0.0,0.0,0.01707192575347949
2024-07-29,124.37886237741017,124.37886237741017,123.37755199738544,123.77022552490234,8946500,0.0,0.0,0.0,-0.0017419108185718901
2024-07-30,124.30033704898273,125.00714043021375,123.63279428091055,124.1334457397461,7811200,0.0,0.0,0.0,0.0029346332149218224
2024-07-31,125.57652231336955,126.7054634673324,124.95806651846938,125.51762390136719,10947600,0.0,0.0,0.0,0.011150726972673608
2024-08-01,125.20348734425295,126.20479780273357,122.44496851691035,123.1910400390625,17283200,0.0,0.0,0.0,-0.01853591384213049
2024-08-02,121.8559440022862,122.07191481533393,119.34284542782055,120.48159790039062,16916300,0.0,0.0,0.0,-0.021993824695470843
2024-08-05,118.17466178339265,119.60791400093845,116.98682962000795,118.39063262939453,20012000,0.0,0.0,0.0,-0.01735505925747116
2024-08-06,119.08762291323076,121.51237421061857,118.56733360448774,119.81407165527344,13732600,0.0,0.0,0.0,0.012023240304279703
2024-08-07,120.94298454718165,121.95412133497068,119.16614597427645,119.23486328125,8307700,0.0,0.0,0.0,-0.004834226614799708
2024-08-08,120.11838018603945,122.0719215294305,120.09874238943253,121.98357391357422,7976800,0.0,0.0,0.0,0.023052910505215074
2024-08-09,121.82650162418436,122.24862437616667,120.74665498806971,122.00320434570312,5891400,0.0,0.0,0.0,0.00016092684858382
2024-08-12,122.01303272323297,122.19955435755615,120.9920844184319,121.38475799560547,5733400,0.0,0.0,0.0,-0.0050690992373056964
