date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2023-12-08,445.9350883723453,449.14221091558437,445.69138668438245,448.6060791015625,83194400,0.0,0.0,0.0,0.004299311436534614
2023-12-11,448.108878200919,450.5264094395956,447.8944195446756,450.3509216308594,65002200,0.0,0.0,0.0,0.0038894758911678373
2023-12-12,450.0000325991152,452.5052930185976,448.9959828637036,452.4078063964844,68327600,0.0,0.0,0.0,0.0045672933413267724
2023-12-13,452.7879477122068,458.9000046679178,452.42727399846257,458.64654541015625,93278000,0.0,0.0,0.0,0.013790078167228437
2023-12-14,460.5961149490031,461.7951377673043,457.4279935234279,460.11846923828125,119026000,0.0,0.0,0.0,0.0032092770410134808
2023-12-15,459.5175364150348,460.7018562673185,457.50129533889714,459.3609313964844,141553700,1.906,0.0,0.0,-0.001646397379029274
2023-12-18,460.9758929509902,462.9334108167086,459.9090492984959,461.9448547363281,70375300,0.0,0.0,0.0,0.005625039404175025
2023-12-19,462.49294504720444,464.83219317180465,462.414657477173,464.7538757324219,55761800,0.0,0.0,0.0,0.006080857849790622
2023-12-20,463.892567568819,465.7913622558364,457.8830033552832,458.31365966796875,102921000,0.0,0.0,0.0,-0.013857261662000742
2023-12-21,461.3184075260525,462.9333835656848,458.88130748488805,462.6593322753906,86667500,0.0,0.0,0.0,0.00948187451050475
2023-12-22,463.7946728489947,465.2824054768028,461.6805799335795,463.5891418457031,67160400,0.0,0.0,0.0,0.002009706722524429
2023-12-26,464.00023546887513,466.4568999785943,463.92191803061615,465.5466613769531,55387000,0.0,0.0,0.0,0.004222531018428288
2023-12-27,465.34114850963823,466.53523560014366,464.80284304536906,466.388427734375,68000300,0.0,0.0,0.0,0.0018081245710841465
2023-12-28,466.75057230271875,467.4063240716052,466.1437465335333,466.5646057128906,77158100,0.0,0.0,0.0,0.0003777494638352863
2023-12-29,466.36882605664505,466.8973642343975,463.2465827268645,465.2138977050781,122283100,0.0,0.0,0.0,-0.0028950074465007303
2024-01-02,462.1308302694638,463.60876584488506,460.49628967743104,462.61041259765625,123623700,0.0,0.0,0.0,-0.00559631842527708
2024-01-03,460.43754654015044,461.1814128694219,458.2255717162588,458.8323974609375,103585900,0.0,0.0,0.0,-0.008166731733305288
2024-01-04,458.3527850038454,460.9562872853515,457.1293363679507,457.3544616699219,84232200,0.0,0.0,0.0,-0.0032210798522382955
2024-01-05,457.55997646197653,460.4473270881045,456.52249444505304,457.9808654785156,86118900,0.0,0.0,0.0,0.0013696243528631413
2024-01-08,458.47999623098605,464.66575926813886,458.3527528026961,464.5189514160156,74879100,0.0,0.0,0.0,0.014275893231191494
2024-01-09,461.84701585832823,464.8420160821066,461.3380719188353,463.8143310546875,65931400,0.0,0.0,0.0,-0.0015168818391159133
2024-01-10,464.0883623474768,467.3084877606908,463.8045138793646,466.4373779296875,67310600,0.0,0.0,0.0,0.00565538125791698
2024-01-11,467.4454936074646,467.96423466757784,462.2287214319621,466.2318420410156,77940700,0.0,0.0,0.0,-0.00044065055331576897
2024-01-12,467.6901735377371,468.4340398986522,465.13562701304636,466.5548095703125,58026400,0.0,0.0,0.0,0.0006927187295553416
2024-01-16,465.1649566213452,466.4862572188479,463.01167512948393,464.8419494628906,85014900,0.0,0.0,0.0,-0.0036712945023530397
2024-01-17,461.798069242699,462.74746664834134,459.8894772834184,462.2580871582031,68843900,0.0,0.0,0.0,-0.0055585824551185326
2024-01-18,463.94153240644374,466.9267352108962,462.3853092838849,466.36883544921875,91856200,0.0,0.0,0.0,0.008892755811557684
2024-01-19,467.5042418006794,472.46655722059006,466.41783362142047,472.1827087402344,110834500,0.0,0.0,0.0,0.012466255995462472
2024-01-22,473.7291023475349,474.9133922471176,472.5252181536667,473.1809997558594,75844900,0.0,0.0,0.0,0.002114204940474096
2024-01-23,473.72914443461354,474.8057554193274,472.63293915387334,474.5610656738281,49945300,0.0,0.0,0.0,0.0029165708654421696
2024-01-24,477.4483526414292,478.387952774823,474.5805963770956,475.07977294921875,81765000,0.0,0.0,0.0,0.0010930253510244015
2024-01-25,477.22327333358226,477.93777811650847,475.0798187235087,477.6637268066406,72525000,0.0,0.0,0.0,0.005438989417253293
2024-01-26,477.23305420109756,478.7305541413174,476.2053692914894,477.056884765625,76641600,0.0,0.0,0.0,-0.001270437772347921
2024-01-29,477.37011471599084,480.9817376407195,476.82201209206994,480.83489990234375,61322800,0.0,0.0,0.0,0.00791942273000612
2024-01-30,480.1399445091589,481.1774265123715,479.69949107392625,480.46295166015625,58618400,0.0,0.0,0.0,-0.000773546683618509
2024-01-31,478.2411436229909,478.6913643297399,472.60348309923063,472.6230773925781,126011100,0.0,0.0,0.0,-0.016317333606033047
2024-02-01,474.3359632749418,478.8382605000368,473.52357660494823,478.80889892578125,91891600,0.0,0.0,0.0,0.013088276533870902
2024-02-02,479.2492781177707,485.51332895629,478.90670653697305,483.8494567871094,99228200,0.0,0.0,0.0,0.010527285254381624
2024-02-05,483.2132736155175,483.87882248887064,479.8169790887864,482.0876770019531,75757100,0.0,0.0,0.0,-0.00364117342789827
2024-02-06,483.0371150914819,483.8201401874243,481.5983382138756,483.48736572265625,55918600,0.0,0.0,0.0,0.002903390373733661
2024-02-07,485.74825471838733,487.9406650595183,484.83798625590816,487.5198059082031,70556500,0.0,0.0,0.0,0.008340321736266532
2024-02-08,487.5197487803573,488.11677729212096,486.6975949987736,487.7350769042969,52343600,0.0,0.0,0.0,0.00044156359082214713
2024-02-09,488.2440989985779,490.99440919073515,487.9015274006516,490.5539855957031,63979400,0.0,0.0,0.0,0.00577958983245197
2024-02-12,490.52458961929625,492.80508461412273,489.6143211813686,490.338623046875,56502300,0.0,0.0,0.0,-0.0004390190583541953
2024-02-13,484.0256585499092,486.53127905269594,480.2965893692246,483.585205078125,113099200,0.0,0.0,0.0,-0.013772967601013097
2024-02-14,486.23766865675526,488.4692378749702,483.89842042163974,487.9798583984375,68387800,0.0,0.0,0.0,0.009087650478476705
2024-02-15,488.6845458033632,491.53273782316427,488.20493362506164,491.3467712402344,61683000,0.0,0.0,0.0,0.006899696337564265
2024-02-16,491.0433562248227,492.18848742065717,488.1560054976972,488.8998718261719,75532900,0.0,0.0,0.0,-0.004979984722167097
2024-02-20,487.1479132312173,487.82325930658317,483.9473821687879,486.20831298828125,71736700,0.0,0.0,0.0,-0.005505337581367953
2024-02-21,484.8967856125797,486.80534769645107,483.07627838297776,486.64874267578125,59293400,0.0,0.0,0.0,0.000905845654495474
2024-02-22,493.30426441514726,497.6890850078149,492.33527282899786,496.7201232910156,76402500,0.0,0.0,0.0,0.02069537991582604
2024-02-23,498.45253453500476,499.29428272154865,496.3286444476272,497.0627136230469,61321800,0.0,0.0,0.0,0.0006897049585214976
2024-02-26,497.50311808383964,497.9435715199019,495.11494406872197,495.2421875,50386700,0.0,0.0,0.0,-0.0036625682698612216
2024-02-27,495.9371360194894,496.3873567404861,494.0285442573819,496.1622314453125,48854500,0.0,0.0,0.0,0.0018577656922906804
2024-02-28,494.5962317481148,496.0937317004776,494.2340957269231,495.5065002441406,56506600,0.0,0.0,0.0,-0.0013216064416304851
2024-02-29,497.2780134844277,498.91252402853365,494.61578823159294,497.28778076171875,83924800,0.0,0.0,0.0,0.003594868113133698
2024-03-01,498.16874989642076,502.3871687863037,497.7576579876665,501.9565124511719,76844800,0.0,0.0,0.0,0.009388390123525214
2024-03-04,501.1539580871736,503.27784821506253,501.124566645019,501.4181823730469,49799300,0.0,0.0,0.0,-0.0010724635795563708
2024-03-05,499.40195187044725,499.8522024886755,494.18517986398405,496.4069519042969,72855600,0.0,0.0,0.0,-0.009994113984924669
2024-03-06,499.705327910019,501.1930605051688,497.62059661226607,498.9223327636719,68382400,0.0,0.0,0.0,0.0050671749251809395
2024-03-07,502.24030642064287,504.93189312842094,498.98102288038933,503.87481689453125,58652100,0.0,0.0,0.0,0.009926362893851959
2024-03-08,504.51107290066597,507.21239722419125,500.27303023090644,500.8504943847656,86532500,0.0,0.0,0.0,-0.006002130704616415
2024-03-11,499.6368961191953,501.0071527207687,497.698942580957,500.4198913574219,62557200,0.0,0.0,0.0,-0.0008597436404105263
2024-03-12,502.54378609464476,506.3903015326754,500.0087741731547,505.8030700683594,73114400,0.0,0.0,0.0,0.010757323607451408
2024-03-13,506.12602292151917,506.30219236269954,503.56167926871893,505.0102233886719,55104100,0.0,0.0,0.0,-0.0015675007262814233
2024-03-14,505.9889848262863,506.1456197116887,500.9484120857823,504.0119323730469,110171800,0.0,0.0,0.0,-0.001976773873856197
2024-03-15,500.9241446835828,502.38704698505336,498.87218638115144,500.5510559082031,107646300,1.595,0.0,0.0,-0.006866655812192479
2024-03-18,504.64517575188347,506.09822050628367,503.11357022244954,503.5259094238281,88893300,0.0,0.0,0.0,0.005943157007685107
2024-03-19,502.8288304828068,506.6087360358312,501.8175478468189,506.32403564453125,60755300,0.0,0.0,0.0,0.005557065025521668
2024-03-20,506.3829326447679,511.1446379930055,505.705488344828,511.0071716308594,69594600,0.0,0.0,0.0,0.00924928633965938
2024-03-21,513.864267136569,514.5711343051557,512.4111625272894,512.6959228515625,60256100,0.0,0.0,0.0,0.003304750528869471
2024-03-22,512.6075524976269,513.0984524678242,511.48828618374193,511.7239685058594,79070800,0.0,0.0,0.0,-0.0018957715526528585
2024-03-25,510.33957298266705,511.4686668306378,510.1530286058104,510.3101501464844,48512100,0.0,0.0,0.0,-0.0027628535038197732
2024-03-26,511.7435844366355,512.0872503842495,508.96513363854143,509.3676452636719,65463700,0.0,0.0,0.0,-0.001846925605030525
2024-03-27,512.2148648432812,513.6875647434284,510.03523783042095,513.6482543945312,82999800,0.0,0.0,0.0,0.008403771167372787
2024-03-28,513.687637290367,515.0621214366988,513.2654704502872,513.5501708984375,96294900,0.0,0.0,0.0,-0.00019095459831619532
2024-04-01,514.2962652111693,514.8362431784628,511.4882719174824,512.6566162109375,62477500,0.0,0.0,0.0,-0.0017399559734091463
2024-04-02,508.80797882244235,509.5345011723104,507.08000138258785,509.3970947265625,74230300,0.0,0.0,0.0,-0.006358098932705114
2024-04-03,508.2973903754102,511.46864464441205,508.24831236769467,509.9566345214844,59155800,0.0,0.0,0.0,0.0010984353870771013
2024-04-04,513.9919383481855,514.3355443672095,503.42776110615574,503.73211669921875,96858100,0.0,0.0,0.0,-0.012205974784711637
2024-04-05,505.0968506266331,510.96799546310194,504.65502864084795,508.99456787109375,74546500,0.0,0.0,0.0,0.01044692406423886
2024-04-08,509.7014320043331,510.7126547207523,508.46435456683645,509.2792053222656,48401800,0.0,0.0,0.0,0.0005592151058946282
2024-04-09,511.02689448211964,511.2723444794694,504.9888005775902,509.8683776855469,68049200,0.0,0.0,0.0,0.0011568749658812383
2024-04-10,504.1346036402,506.7658202343314,502.76994729416265,504.7629699707031,82652800,0.0,0.0,0.0,-0.010013187595627748
2024-04-11,506.29457417860783,510.0254018796054,502.7601184459389,508.5723571777344,70099000,0.0,0.0,0.0,0.0075468832574077105
2024-04-12,505.00844586056235,506.43206780216656,499.81471562897786,501.5525207519531,92561100,0.0,0.0,0.0,-0.013803023948720017
2024-04-15,505.7545667310452,505.92145592845725,494.4147603695129,495.2689514160156,92101400,0.0,0.0,0.0,-0.012528237972998069
2024-04-16,495.7500641672951,497.2816696769287,493.069739544358,494.36572265625,73484000,0.0,0.0,0.0,-0.0018237136755356875
2024-04-17,496.8398410039947,497.00676017490997,490.0359747017538,491.43994140625,75910300,0.0,0.0,0.0,-0.00591825265368251
2024-04-18,492.8439911078175,494.954855185291,489.48622181326914,490.4287414550781,74548100,0.0,0.0,0.0,-0.0020576267127949688
2024-04-19,490.3501739150544,491.35159908684795,484.871713365081,486.1480712890625,102212600,0.0,0.0,0.0,-0.00872842434420762
2024-04-22,488.76950559440763,493.2367137981639,486.41319146738795,490.6251220703125,67961000,0.0,0.0,0.0,0.009209232835952097
2024-04-23,492.6476127891807,496.8791684779963,490.43856274439565,496.4471740722656,64633600,0.0,0.0,0.0,0.011866599854050586
2024-04-24,497.3406118733658,498.1358674864195,493.97304502182635,496.2115478515625,55928100,0.0,0.0,0.0,-0.0004746249611420339
2024-04-25,490.09489115170555,495.0922492946256,488.4356468415974,494.3264465332031,69122400,0.0,0.0,0.0,-0.0037989871991517266
2024-04-26,497.1344020871228,500.60015465226695,496.4962381230782,499.0096435546875,64306100,0.0,0.0,0.0,0.009473895346543637
2024-04-29,500.80633878668806,501.4543303567636,498.01803049137214,500.7768859863281,46415400,0.0,0.0,0.0,0.0035414995571061425
2024-04-30,499.30419429336763,500.285994271129,492.8439636230469,492.8439636230469,77483600,0.0,0.0,0.0,-0.015841231065720218
2024-05-01,492.25490517892376,498.9409610045002,490.7723775416864,491.24365234375,80242800,0.0,0.0,0.0,-0.0032470952216447913
2024-05-02,494.9744511698694,496.682803499829,490.45816529457255,495.83843994140625,62550200,0.0,0.0,0.0,0.009353378055338313
2024-05-03,501.8568277750207,503.22151402115315,499.30414210721057,501.9844665527344,72756700,0.0,0.0,0.0,0.012395220128666118
2024-05-06,504.39968265724644,507.2076159005214,503.9578607313711,507.1683654785156,47264700,0.0,0.0,0.0,0.010326811427812777
2024-05-07,508.1404276179621,509.1320552488145,507.0506439525837,507.72808837890625,52561300,0.0,0.0,0.0,0.0011036234483248197
2024-05-08,505.8822633711224,508.3171081269149,505.76445216837857,507.7771301269531,42047200,0.0,0.0,0.0,9.659057509203706e-05
2024-05-09,507.96361976918945,510.7421301704395,507.3058306373819,510.70281982421875,43643700,0.0,0.0,0.0,0.005761759487935558
2024-05-10,512.3130349714144,513.1279457174053,510.1334678228607,511.3607177734375,52233200,0.0,0.0,0.0,0.0012882207101287957
2024-05-13,513.0494068153514,513.1573904337706,510.2807236178911,511.4294128417969,36716400,0.0,0.0,0.0,0.00013433778929772267
2024-05-14,511.6258562742474,514.2963838141341,511.0858781824283,513.7760009765625,57535900,0.0,0.0,0.0,0.00458829327340915
2024-05-15,516.2598787440616,520.432528485142,515.621684813936,520.1380004882812,59504900,0.0,0.0,0.0,0.012382827340370328
2024-05-16,520.2361543782758,521.8463206535929,518.9205160986112,519.0678100585938,50244800,0.0,0.0,0.0,-0.0020575124845384485
2024-05-17,519.1856594923631,519.8827590703391,517.722787069295,519.8140258789062,59187600,0.0,0.0,0.0,0.0014376075839268587
2024-05-20,519.9318304224834,521.8856028241897,519.5390864548481,520.4129028320312,37764200,0.0,0.0,0.0,0.0011520984877475549
2024-05-21,519.6471690225495,521.8463915881117,519.4409694354079,521.6892700195312,33437000,0.0,0.0,0.0,0.0024526048077482265
2024-05-22,520.9921558859738,521.7088506578033,517.997618165417,520.1870727539062,48390000,0.0,0.0,0.0,-0.002879486606210513
2024-05-23,523.260111709731,523.3680953200814,515.1700299587022,516.3875122070312,57211200,0.0,0.0,0.0,-0.00730421947389015
2024-05-24,518.2431108375699,520.6191100051178,517.2907935924079,519.80419921875,41291100,0.0,0.0,0.0,0.00661651750081238
2024-05-28,520.6190689749426,520.8546913706681,517.5165476330567,520.1674194335938,36269600,0.0,0.0,0.0,0.0006987635255537583
2024-05-29,516.1126241518484,517.7129629685619,515.808268544491,516.5249633789062,45190300,0.0,0.0,0.0,-0.007002468664134565
2024-05-30,514.9737823989375,515.6413992433119,511.84183783640026,513.0985107421875,46377600,0.0,0.0,0.0,-0.00663366319084413
2024-05-31,514.0606172250209,517.8994283270624,508.9257631871065,517.7717895507812,90785800,0.0,0.0,0.0,0.009107956290564934
2024-06-03,519.391857928712,519.6765583574672,513.0886587497955,518.1940307617188,46835700,0.0,0.0,0.0,0.0008154967486810882
2024-06-04,516.8783878118635,519.5194318932624,515.4056879878339,518.7732543945312,34632700,0.0,0.0,0.0,0.0011177736493048762
2024-06-05,521.1100415661092,524.9586810560601,519.1071310746788,524.9390258789062,47610400,0.0,0.0,0.0,0.011885291757323113
2024-06-06,525.2433213604766,525.6753157381511,522.9851934462151,524.9291381835938,30808500,0.0,0.0,0.0,-1.8835892980018087e-05
2024-06-07,523.9473496782516,527.1186043544275,522.8477384972871,524.291015625,43224500,0.0,0.0,0.0,-0.0012156356204607865
2024-06-10,523.4761049380284,526.2349604784921,522.8772213334454,525.9109497070312,35686100,0.0,0.0,0.0,0.0030897612847706757
2024-06-11,524.3499016107278,527.2363958338547,522.3666465543927,527.177490234375,36383400,0.0,0.0,0.0,0.0024082794397972673
2024-06-12,531.7723073085223,534.2169795758864,530.4664966070287,531.5072021484375,63251300,0.0,0.0,0.0,0.008213006044961446
2024-06-13,533.26466452504,533.4413813243644,529.7694591150035,532.577392578125,44760900,0.0,0.0,0.0,0.002013501275921703
2024-06-14,531.0359234473256,532.9307900232349,530.024640808097,532.9013671875,40089900,0.0,0.0,0.0,0.0006083146109652215
2024-06-17,532.2141054561657,538.5467267827651,531.7526283434909,537.1427001953125,55839500,0.0,0.0,0.0,0.007958945630402559
2024-06-18,537.2016964607528,538.635146126439,536.7795296243012,538.5075073242188,41376400,0.0,0.0,0.0,0.0025408650781439945
2024-06-20,539.4401498632659,540.1077666172325,535.2576726206614,537.0445556640625,70328200,0.0,0.0,0.0,-0.002716678301154074
2024-06-21,536.2162529799443,537.447462175694,534.8569932184257,536.3245849609375,64338600,1.759,0.0,0.0,-0.0013406163334711563
2024-06-24,536.1473013161042,538.7279109967009,534.4629854837117,534.5811767578125,45528700,0.0,0.0,0.0,-0.0032506587466095693
2024-06-25,535.8123714938099,537.004203612723,534.2856841465313,536.6397705078125,37936200,0.0,0.0,0.0,0.0038508534147894125
2024-06-26,535.5169224493349,538.0285772692542,534.8668704239683,537.3095703125,38550600,0.0,0.0,0.0,0.0012481367231760299
2024-06-27,537.1716488426333,538.7377734099973,536.4230640239002,538.1566162109375,35041500,0.0,0.0,0.0,0.0015764578657047057
2024-06-28,538.934685684169,542.0078389927284,534.7880117936159,536.0388793945312,76144500,0.0,0.0,0.0,-0.003935168225407737
2024-07-01,537.4276476486696,537.67388944386,534.3644141447294,537.1420288085938,40297800,0.0,0.0,0.0,0.002057965301525355
2024-07-02,535.5267835560936,540.7569580078125,535.4775472099752,540.7569580078125,40434800,0.0,0.0,0.0,0.00672993175983061
2024-07-03,540.4417262410547,543.5345380828469,540.4023491902368,543.1701049804688,32789900,0.0,0.0,0.0,0.004462535223858088
2024-07-05,543.475394915709,546.7060562116288,542.8351421606977,546.30224609375,41488400,0.0,0.0,0.0,0.005766409241896531
2024-07-08,547.0902465409208,547.8880676594589,545.859037400113,546.9326782226562,36110500,0.0,0.0,0.0,0.0011539987862287937
2024-07-09,547.8980487631542,548.8042020593123,547.1691824085718,547.4646606445312,27289700,0.0,0.0,0.0,0.0009726652713524242
2024-07-10,548.6957250344957,553.2265504354008,548.4002468766333,552.8818359375,38701200,0.0,0.0,0.0,0.00989502278848664
2024-07-11,553.0000838317138,553.8767192211716,547.4744313021142,548.1146240234375,53054200,0.0,0.0,0.0,-0.008622478808657075
2024-07-12,549.2473299383824,555.1965108923417,548.774564863736,551.5718383789062,53084400,0.0,0.0,0.0,0.006307466000616824
2024-07-15,553.5812898818825,556.3490460371851,551.217343933039,553.0888061523438,40584300,0.0,0.0,0.0,0.0027502632801121862
2024-07-16,554.4085160826455,556.664069462671,553.6500720558217,556.3685913085938,36475300,0.0,0.0,0.0,0.00592994311178785
2024-07-17,550.3997127297722,552.0840284475104,548.2426319478126,548.5676879882812,57119000,0.0,0.0,0.0,-0.014021106586848409
2024-07-18,550.1141460777824,551.1089727595462,542.1555927413102,544.35205078125,56270400,0.0,0.0,0.0,-0.007684807726264231
2024-07-19,544.1156746223836,545.7507541733052,539.6734620267257,540.7372436523438,65509100,0.0,0.0,0.0,-0.006640568587402806
2024-07-22,544.686974560121,546.9228698054537,542.7367583373153,546.3121948242188,43346700,0.0,0.0,0.0,0.010309907884686664
2024-07-23,546.2037248169792,548.3706648208323,544.96271656342,545.4552001953125,34439600,0.0,0.0,0.0,-0.0015686902782428014
2024-07-24,540.6091160403827,540.9144534863593,532.1679394058027,533.0938110351562,74515300,0.0,0.0,0.0,-0.02266251959048149
2024-07-25,533.2120294418335,539.2302253978226,529.370693001826,530.3162231445312,61158300,0.0,0.0,0.0,-0.005210317270859854
2024-07-26,534.1280514615765,538.9642140468326,533.3498888846163,536.2555541992188,53763800,0.0,0.0,0.0,0.011199602794479846
2024-07-29,537.8119303855352,538.8264155678667,534.561489802525,536.5708618164062,39515800,0.0,0.0,0.0,0.0005879801425243691
2024-07-30,538.0483268975827,539.1121085726509,530.4246884811519,533.8523559570312,46853600,0.0,0.0,0.0,-0.0050664433215256155
2024-07-31,540.7273391659687,545.1794106823547,539.3484209909209,542.5298461914062,65663400,0.0,0.0,0.0,0.01625447586312312
2024-08-01,544.263454092479,546.5288671333234,531.3209677747442,534.84716796875,76428700,0.0,0.0,0.0,-0.014160839770547384
2024-08-02,527.6962932454506,528.9176432227539,520.653752172347,524.88916015625,82789100,0.0,0.0,0.0,-0.018618417388875153
2024-08-05,503.948713970534,515.7092266413154,502.59928343934064,509.6024169921875,146267400,0.0,0.0,0.0,-0.029123754736165464
2024-08-06,511.41471300744325,521.7864479457752,510.08503114656577,514.3007202148438,84826300,0.0,0.0,0.0,0.009219546583760119
2024-08-07,520.5256246649207,523.5987778575752,510.26228253766516,510.86309814453125,70698300,0.0,0.0,0.0,-0.006684070107614182
2024-08-08,516.0341826136271,523.3032459691668,513.9953532420095,522.6729125976562,63276600,0.0,0.0,0.0,0.023117376252108635
2024-08-09,521.8455939760821,526.4749529409472,520.6143846831733,524.977783203125,45619600,0.0,0.0,0.0,0.004409776267175758
2024-08-12,526.1794728639009,527.6765824787605,522.9684694205855,525.2536010742188,42542100,0.0,0.0,0.0,0.0005253896067960451
2024-08-13,528.464603597231,534.1281663146175,528.2183617399533,533.8917236328125,52333100,0.0,0.0,0.0,0.016445622725722586
