date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-02-07,72.98672907839928,73.3027736201643,72.26845001441288,73.13038635253906,1279300,0.0,0.0,0.0028892840779888296
2024-02-08,72.81433842762218,73.36023019861972,72.31633484801702,73.27404022216797,1066700,0.0,0.0,0.001964352669168168
2024-02-09,73.58050200854281,75.18944724976724,73.42726564903964,74.77763366699219,1806400,0.0,0.0,0.020520138377320363
2024-02-12,74.81594304567744,75.91729833033295,74.61482580308699,75.52464294433594,1789100,0.0,0.0,0.009989742128915235
2024-02-13,75.14155676786906,75.52464034822577,73.28360615250153,73.76245880126953,2215600,0.0,0.0,-0.02333257165300595
2024-02-14,74.41796049573671,75.08309749646689,73.42507951777812,74.78427124023438,2217600,0.5,0.0,0.013852743734015238
2024-02-15,75.05417008806484,77.42551851158319,73.93596932417788,74.0323715209961,4278900,0.0,0.0,-0.010054249466748266
2024-02-16,74.7842772268738,75.40121317236047,73.80103050756553,74.89994812011719,2498800,0.0,0.0,0.011718881636461509
2024-02-20,74.4565265791993,75.23734188832333,74.0323877091667,74.40833282470703,2815000,0.0,0.0,-0.0065636266479350835
2024-02-21,74.22516642764107,75.7964237966222,73.37688145892918,74.96741485595703,2314600,0.0,0.0,0.007513701893672398
2024-02-22,75.04453511660404,77.31948890144719,74.81318600332757,76.82786560058594,2169000,0.0,0.0,0.02481679204496512
2024-02-23,76.44228360025744,78.37984430912941,76.2302105226005,77.51228332519531,2677200,0.0,0.0,0.008908456837360745
2024-02-26,77.08815003943633,78.14850825028809,76.83751750995826,77.54121398925781,1784700,0.0,0.0,0.0003732397346769556
2024-02-27,77.54120276762026,77.93642385839308,76.83750639015852,76.90498352050781,1983000,0.0,0.0,-0.00820506200532456
2024-02-28,76.33624741759432,77.8496693326691,76.33624741759432,77.02066040039062,2758300,0.0,0.0,0.001504153236727035
2024-02-29,76.61581415401015,78.34130216552158,76.17238451874742,77.81112670898438,3609100,0.0,0.0,0.010263042467884897
2024-03-01,78.08101751154119,79.85470623104749,77.84002671675249,79.52696228027344,2834600,0.0,0.0,0.022051288085138898
2024-03-04,79.4594944355179,80.22102631855803,76.93390796345277,76.98210906982422,4053700,0.0,0.0,-0.03199987950602845
2024-03-05,76.84715498164823,78.31237595270579,76.48084422304161,76.65435791015625,2841100,0.0,0.0,-0.004257497795633114
2024-03-06,78.95823874872526,80.29814716969405,78.02319315543271,78.64012908935547,3852000,0.0,0.0,0.02590552231259524
2024-03-07,79.22814579732645,81.35850380286834,78.82327562287531,80.85723876953125,2535900,0.0,0.0,0.02819310835129185
2024-03-08,80.99219122550026,82.53453835089257,80.26921876839369,81.3006591796875,3233100,0.0,0.0,0.005483991500379259
2024-03-11,81.05003479110154,82.09111690426944,80.4330988768812,82.00435638427734,2033500,0.0,0.0,0.008655491993423636
2024-03-12,82.28391406293328,82.6212997724086,81.37778613937935,82.33211517333984,2567600,0.0,0.0,0.003996846064209025
2024-03-13,82.64056699487693,83.21894343434803,81.58020160898191,81.62840270996094,2443000,0.0,0.0,-0.008547241400240102
2024-03-14,81.32958448366021,81.8694015663868,80.2788606854032,80.84760284423828,2667400,0.0,0.0,-0.009565296389505096
2024-03-15,80.5198472734371,82.03326924750662,80.18246161446409,80.41381072998047,16560700,0.0,0.0,-0.005365553201293505
2024-03-18,81.08858909335254,83.3057000970512,80.28849785194018,82.88156127929688,3171600,0.0,0.0,0.03068814332904579
2024-03-19,82.843003738989,83.31534367042003,81.96579365473261,83.18038940429688,2641600,0.0,0.0,0.0036054837817665053
2024-03-20,82.99723770504912,83.90336555005912,82.2549892085421,83.03579711914062,2396100,0.0,0.0,-0.001738297766958774
2024-03-21,83.27678441869436,83.72020663030531,82.12003146270546,82.5634536743164,2275600,0.0,0.0,-0.005688431510406211
2024-03-22,82.70805296492784,83.20931063819829,80.33669680702808,80.64517211914062,2298500,0.0,0.0,-0.023234027524365986
2024-03-25,81.05966757320606,81.53201486913555,79.76796032586273,80.01859283447266,2381900,0.0,0.0,-0.007769582086603943
2024-03-26,79.96075692485911,80.54877515659904,78.85220495614433,78.8618392944336,2441800,0.0,0.0,-0.014456059511468
2024-03-27,79.23776718782254,79.91254579867959,78.88110553277656,79.63299560546875,2419900,0.0,0.0,0.009778573742821539
2024-03-28,79.84506902816305,80.91506870697019,78.96785903648389,80.21137237548828,2325200,0.0,0.0,0.007263029170534008
2024-04-01,80.49092886709033,80.74156136352887,79.69083762944987,80.32705688476562,1424800,0.0,0.0,0.0014422457296427993
2024-04-02,80.52950266303347,81.98508944443314,79.36310784106264,79.95112609863281,1746100,0.0,0.0,-0.004680001990762683
2024-04-03,80.02821702459809,80.43308713469509,79.47875832638267,80.21137237548828,1543200,0.0,0.0,0.0032550670585229646
2024-04-04,80.64517184026528,83.16110924449106,79.85471488739465,83.07435607910156,3585300,0.0,0.0,0.03569298989438785
2024-04-05,82.24534675049141,83.08399745164535,81.30065950018732,82.04291534423828,2755300,0.0,0.0,-0.012415873965741842
2024-04-08,82.13930602154615,82.39958021238152,76.80859053144103,76.91462707519531,4609500,0.0,0.0,-0.06250738710985015
2024-04-09,77.11706709230259,78.48589326812137,76.6350854229757,78.19670867919922,2607500,0.0,0.0,0.01666889189686227
2024-04-10,76.6157989179627,78.16777291492372,76.0084973907832,77.97498321533203,3303900,0.0,0.0,-0.0028354833293151582
2024-04-11,77.74364791865494,78.10030966171786,76.99175766041138,77.92679595947266,2348000,0.0,0.0,-0.0006179835361592723
2024-04-12,76.91462257934133,77.91714516340096,75.13129217732738,75.2855224609375,3429800,0.0,0.0,-0.033894290994702314
2024-04-15,75.55543329553213,76.5965153211091,74.83246089240184,75.25660705566406,2419600,0.0,0.0,-0.0003840765704778981
2024-04-16,75.2951703651994,75.96994170127886,74.8710241799746,74.9481430053711,2027600,0.0,0.0,-0.004098830154072863
2024-04-17,75.37229060782644,75.53616259903333,74.32156681679616,74.99634552001953,1839200,0.0,0.0,0.0006431448827888264
2024-04-18,77.69544495271597,78.26418715656112,76.34589478464038,76.72183990478516,4194400,0.0,0.0,0.023007712879889786
2024-04-19,76.77003501740417,77.74363998928146,76.44229103240052,76.60616302490234,1503900,0.0,0.0,-0.001507743818792262
2024-04-22,76.20129506392927,76.58687446624528,75.48795698984212,75.9603042602539,1400000,0.0,0.0,-0.008430898235152307
2024-04-23,75.44941204293579,76.62544856703943,75.13130971048805,75.70968627929688,1606900,0.0,0.0,-0.0032993282925561918
2024-04-24,75.62291519139667,76.5483263976437,75.24697010643334,76.39408874511719,1416200,0.0,0.0,0.00903982699512862
2024-04-25,76.23985002689336,77.11706011585002,75.46868383840844,77.08814239501953,1507300,0.0,0.0,0.009085174799558171
2024-04-26,76.78931383478047,77.20381096017954,76.13381854929976,77.11705780029297,1380400,0.0,0.0,0.00037509536972968327
2024-04-29,77.57977432958931,78.47626054719046,76.81824239382429,77.91716003417969,1222100,0.0,0.0,0.010375165452482848
2024-04-30,77.96534974984377,77.96534974984377,75.99886371781847,76.12418365478516,1869500,0.0,0.0,-0.023011315846316882
2024-05-01,76.05670341979688,76.26877651575903,74.70715337186552,75.16021728515625,1889300,0.0,0.0,-0.012663076611768798
2024-05-02,73.74319832841181,73.74319832841181,70.49463910084982,71.20797729492188,4327100,0.0,0.0,-0.05258420123028196
2024-05-03,71.43931970012976,72.461118429668,70.76454834184153,71.42003631591797,2360700,0.0,0.0,0.0029780233767602304
2024-05-06,71.96950135707732,72.62498932120768,71.25616324118938,71.82490539550781,2433900,0.0,0.0,0.005668844493426972
2024-05-07,71.76706422486946,72.52859610890394,71.53571509378818,72.28760528564453,2882800,0.0,0.0,0.0064420535967131265
2024-05-08,71.71887270795935,71.93094581574974,70.40788200021557,70.61031341552734,3092500,0.0,0.0,-0.023203035478756906
2024-05-09,70.94768655763502,71.96949250037974,70.67777805163064,71.61282348632812,1673300,0.0,0.0,0.014197785313615707
2024-05-10,71.95021695720891,72.45148196964443,71.16940907199726,71.28507995605469,1283900,0.0,0.0,-0.004576603942113899
2024-05-13,71.65140048290814,72.76959419004069,71.2561719632045,71.58392333984375,1886100,0.0,0.0,0.004192229060741681
2024-05-14,71.78772292410555,72.32149226760383,71.7586091750088,72.18562316894531,1263300,0.5,0.0,0.008405516225270304
2024-05-15,72.51558446883081,73.11728826374744,71.83623168177385,72.61263275146484,1653000,0.0,0.0,0.0059154380577992605
2024-05-16,72.60293555633908,75.23298361553867,72.26326281886134,75.03888702392578,2681300,0.0,0.0,0.03341366619724995
2024-05-17,75.00006156412657,75.11652395444337,73.50549420778877,73.9713363647461,1285500,0.0,0.0,-0.01422663237048416
2024-05-20,73.90340618082563,76.88283401897874,73.90340618082563,76.24230194091797,1966600,0.0,0.0,0.030700615776007467
2024-05-21,76.04820804973316,77.0575266482515,75.30092059879921,76.26171875,1587600,0.0,0.0,0.00025467238773924095
2024-05-22,75.42707961779497,78.53266918033694,74.78654760559657,77.32925415039062,2263400,0.0,0.0,0.013998312887363529
2024-05-23,77.08663721606524,77.1739784602185,75.48531443446261,75.95115661621094,2838200,0.0,0.0,-0.017821166766972207
2024-05-24,76.18408027607167,76.29083563058683,74.78656102009927,75.2232894897461,1867500,0.0,0.0,-0.009583358027618116
2024-05-28,75.28151155497888,76.93135479857841,75.28151155497888,76.38787841796875,1879000,0.0,0.0,0.015481760185207083
2024-05-29,75.84440406314009,76.18407681009367,74.60216807181806,74.82537841796875,1704300,0.0,0.0,-0.020454816030503253
2024-05-30,74.6603878640458,75.43678898064167,74.0101561863749,74.70891571044922,1655100,0.0,0.0,-0.0015564599869977158
2024-05-31,74.69921637427483,77.41660575435756,74.14603292797533,77.37779235839844,5632500,0.0,0.0,0.035723669960531
2024-06-03,77.01869942157283,78.53267349087302,76.81489578949856,78.16388702392578,2480700,0.0,0.0,0.010159176703908868
2024-06-04,78.86264654200961,79.71668186725972,77.0186993991894,78.13477325439453,3007500,0.0,0.0,-0.00037247085117886325
2024-06-05,77.71745392452426,77.71745392452426,73.83546330776652,74.57303619384766,2907800,0.0,0.0,-0.045584531856903476
2024-06-06,74.6409843200995,75.3882643178245,74.18484920016046,75.01947784423828,1522600,0.0,0.0,0.005986636365859166
2024-06-07,75.35914650951675,76.349050887541,74.90301141415794,75.56295013427734,1916600,0.0,0.0,0.00724441579248869
2024-06-10,75.28150643800251,76.64020470148462,75.00976826616805,76.34905242919922,1923400,0.0,0.0,0.010403276917126059
2024-06-11,75.81528714533047,75.81528714533047,74.04898153068366,74.54393005371094,1617200,0.0,0.0,-0.023643022644743716
2024-06-12,74.72831614326661,75.50471719479044,72.6029240030597,72.97171783447266,1828000,0.0,0.0,-0.021091083044661896
2024-06-13,72.94262012588872,73.21435833236596,70.32227155419217,70.79781341552734,3132400,0.0,0.0,-0.029791054444909038
2024-06-14,70.5066591427744,71.57420512823182,70.39990380379767,71.09866333007812,1764000,0.0,0.0,0.0042494238174424215
2024-06-17,71.03072759891803,72.2147359537133,70.98219975317343,71.83623504638672,1865700,0.0,0.0,0.010373918183024022
2024-06-18,71.9624088571118,72.68057511105836,71.1180731582852,71.38011169433594,2017400,0.0,0.0,-0.006349488552069182
2024-06-20,71.54509294995536,72.826149641441,71.44804465902509,71.9429931640625,2458600,0.0,0.0,0.007885690514704446
2024-06-21,71.71978091820898,72.00122613740045,70.66193458370932,70.95308685302734,5844700,0.0,0.0,-0.01375959308195207
2024-06-24,71.68097233704314,73.8063650140437,71.37041331886,73.36963653564453,2835500,0.0,0.0,0.034058415071113624
2024-06-25,72.91348852160813,73.82575871630243,72.67086409998176,73.21434783935547,1222300,0.0,0.0,-0.002116525358737742
2024-06-26,73.18523559195987,74.06838465452182,72.913490014554,73.9713363647461,1674900,0.0,0.0,0.010339346695426244
2024-06-27,73.62195887090608,74.16543523387583,72.50588499325595,72.55441284179688,1471300,0.0,0.0,-0.019155034809192784
2024-06-28,72.94260702000807,73.34050720676868,71.67125006197517,71.93328857421875,2999600,0.0,0.0,-0.008560806203924076
2024-07-01,72.09828259139238,72.59323854356646,71.05014318830983,71.21512603759766,1320600,0.0,0.0,-0.00998373007623743
2024-07-02,71.41893279332186,71.55480930346206,68.36187050785252,68.74036407470703,2207100,0.0,0.0,-0.03475051018773856
2024-07-03,68.74035465616574,69.08002737419822,67.74074319839443,67.8960189819336,1879900,0.0,0.0,-0.012283104754228558
2024-07-05,67.75044320510422,68.44920274552548,67.28460844769668,68.07070922851562,3342600,0.0,0.0,0.002572908532803897
2024-07-08,68.03188943352723,68.36186251216921,67.11962660170306,67.3331298828125,1830700,0.0,0.0,-0.010835487892847495
2024-07-09,67.14873893426926,68.04159505056772,67.09050403672985,67.80867767333984,2123700,0.0,0.0,0.007062612288408321
2024-07-10,67.95424608843682,68.11923632566487,67.33312814919559,67.69221496582031,2205200,0.0,0.0,-0.0017175192249077043
2024-07-11,67.92513347245217,69.30324586462042,67.90572677591346,68.2745132446289,1758700,0.0,0.0,0.00860214544763549
2024-07-12,68.73064385413187,68.9344474738266,67.94454312040804,68.55595397949219,1411700,0.0,0.0,0.004122193209270764
2024-07-15,68.21629162463145,68.76947507749281,67.66310817177009,68.6627197265625,1625500,0.0,0.0,0.0015573519274818537
2024-07-16,68.28421826773487,71.34128748136374,68.23569042136387,71.0404281616211,1716800,0.0,0.0,0.03462881232388426
2024-07-17,71.02102864261246,71.54509833827755,70.47755224902373,70.72017669677734,1752800,0.0,0.0,-0.004508017098590056
2024-07-18,70.56488754594925,71.02102265395337,69.91465585783314,70.27374267578125,1243800,0.0,0.0,-0.006312682488199162
2024-07-19,70.72017955499427,70.72017955499427,69.02180835207778,69.6235122680664,1124900,0.0,0.0,-0.009252821650823195
2024-07-22,69.95348220660608,70.05053050436437,68.93445656936787,69.2838363647461,992100,0.0,0.0,-0.004878752769789663
2024-07-23,68.72094414079461,69.26442792231082,68.34245060605332,68.43949890136719,1935300,0.0,0.0,-0.0121866442114128
2024-07-24,68.69182485231514,69.50704675668284,68.41037963558759,69.37117767333984,1216500,0.0,0.0,0.013613173487949659
2024-07-25,69.3032494934222,71.75860767333923,69.16737299329658,71.34129333496094,1615500,0.0,0.0,0.02839962831391052
2024-07-26,71.66154729319156,72.92319727687433,71.52567820624849,72.8261489868164,1668600,0.0,0.0,0.02081341089351696
2024-07-29,72.79703176569085,73.0008353863781,71.82653410281279,72.42823791503906,1235500,0.0,0.0,-0.005463848869028842
2024-07-30,72.37002148897811,74.52452781464991,72.14680373449318,74.1751480102539,1678700,0.0,0.0,0.024119185355082617
2024-07-31,74.2430773655967,75.25239590718871,73.99074587912116,74.13632202148438,1540900,0.0,0.0,-0.0005234366200950191
2024-08-01,74.28190996224247,75.54355278638995,73.32111911693661,73.5637435913086,1579700,0.0,0.0,-0.007723318537569912
2024-08-02,72.84554941860014,73.00083259278685,69.68173248979325,71.0598373413086,1751700,0.0,0.0,-0.03403723257900959
2024-08-05,70.08933896665299,70.83661887259122,69.36146575512609,70.71045684814453,1588200,0.0,0.0,-0.004916708315640395
2024-08-06,70.84633464249167,71.41892475197173,70.02141304874934,71.23453521728516,1823000,0.0,0.0,0.007411610566540716
2024-08-07,72.2826692284457,73.01054247600091,71.05984009934627,71.13748168945312,2877000,0.0,0.0,-0.0013624504959004469
2024-08-08,74.91273151406999,77.27104158899094,73.30170152678156,77.1836929321289,2982100,0.0,0.0,0.08499332699279671
2024-08-09,77.3195574965905,77.50395444689104,75.41738270823687,77.43601989746094,1554100,0.0,0.0,0.0032691745593711463
2024-08-12,77.63982293010088,79.42553530342416,77.60100213011856,78.4647445678711,2215100,0.0,0.0,0.013284834005833135
2024-08-13,78.4162344820311,79.25086328115157,77.6689469411781,78.54239654541016,1283500,0.0,0.0,0.0009896416278001308
2024-08-14,78.21241263862173,78.629726980741,77.65922919946924,78.17359924316406,1291600,0.0,0.0,-0.004695518833995216
2024-08-15,78.95484589139355,79.05250036588475,77.58766089684012,77.90992736816406,1533200,0.5,0.0,-0.003372901817912055
2024-08-16,78.75953035121464,79.45288674780336,77.6071897673138,79.07202911376953,1777100,0.0,0.0,0.01491596494646874
2024-08-19,79.32594661424159,79.86304997149195,79.00368012955589,79.23805236816406,863800,0.0,0.0,0.002099645807187356
2024-08-20,79.05249466501344,79.39429647692188,78.1149983664995,78.18335723876953,1186700,0.0,0.0,-0.013310462560262026
2024-08-21,78.71070080934203,79.0915584502302,78.10523863693433,78.25171661376953,1252100,0.0,0.0,0.0008743468867835613
2024-08-22,78.21264963282218,78.30054386531957,76.70875450443371,77.03101348876953,1457100,0.0,0.0,-0.015599697716857541
2024-08-23,77.50953885564384,78.7888295593725,77.25563127112414,78.52516174316406,1249200,0.0,0.0,0.019396710321257338
2024-08-26,78.6423442252929,80.04859244830227,78.2126556125826,79.72632598876953,1180500,0.0,0.0,0.015296552327191293
2024-08-27,79.57983722638686,79.95093463112609,79.26733846219278,79.70679473876953,1300000,0.0,0.0,-0.0002449786787208641
2024-08-28,79.19897683280671,80.33178947016683,79.10132236937586,79.931396484375,1308900,0.0,0.0,0.0028178494235224782
2024-08-29,80.40991754924272,81.48413911860477,79.97046868945556,80.98609161376953,1380300,0.0,0.0,0.013195004413574907
2024-08-30,80.91772944758982,81.35717828951456,80.26343630052551,81.142333984375,1772200,0.0,0.0,0.0019292494240936708
2024-09-03,80.24390048270783,80.31225935663339,76.54273870746167,77.25563049316406,2946400,0.0,0.0,-0.047899823684630194
