date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2023-11-02,184.1300048828125,184.27999877929688,183.5,184.1199951171875,7343700,0.0,0.0,0.0,0.0033240729584831374
2023-11-03,184.47999572753906,185.47000122070312,184.35000610351562,184.7899932861328,8530400,0.0,0.0,0.0,0.003638921283475316
2023-11-06,184.13999938964844,184.22999572753906,183.33999633789062,183.35000610351562,8274700,0.0,0.0,0.0,-0.007792560392528847
2023-11-07,182.25,182.64999389648438,181.75,182.58999633789062,6795800,0.0,0.0,0.0,-0.0041451308444239165
2023-11-08,182.00999450683594,182.07000732421875,180.57000732421875,180.77000427246094,6738300,0.0,0.0,0.0,-0.00996764391222027
2023-11-09,180.97999572753906,182.27999877929688,180.88999938964844,181.49000549316406,6486300,0.0,0.0,0.0,0.003982968433291267
2023-11-10,180.50999450683594,180.58999633789062,179.25,179.50999450683594,7606600,0.0,0.0,0.0,-0.010909752197912126
2023-11-13,179.39999389648438,180.72999572753906,179.11000061035156,180.50999450683594,5385900,0.0,0.0,0.0,0.005570720464602941
2023-11-14,181.6999969482422,182.75,181.6199951171875,182.1199951171875,6831600,0.0,0.0,0.0,0.008919177105678688
2023-11-15,182.02999877929688,182.17999267578125,181.30999755859375,181.63999938964844,4909400,0.0,0.0,0.0,-0.002635601473798599
2023-11-16,182.85000610351562,184.32000732421875,182.8000030517578,183.69000244140625,8253300,0.0,0.0,0.0,0.011286077178189302
2023-11-17,183.9600067138672,184.1300048828125,183.4499969482422,183.6699981689453,4871100,0.0,0.0,0.0,-0.00010890234740634774
2023-11-20,182.32000732421875,183.47999572753906,182.22999572753906,183.3699951171875,5389300,0.0,0.0,0.0,-0.0016333808174913145
2023-11-21,185.57000732421875,186.1199951171875,185.07000732421875,185.35000610351562,7322400,0.0,0.0,0.0,0.01079790063288577
2023-11-22,185.47000122070312,185.72000122070312,184.27000427246094,184.55999755859375,4337700,0.0,0.0,0.0,-0.004262252597287075
2023-11-24,185.47000122070312,185.75,185.16000366210938,185.52000427246094,2445100,0.0,0.0,0.0,0.005201596914642392
2023-11-27,186.55999755859375,186.8000030517578,185.92999267578125,186.77000427246094,6320400,0.0,0.0,0.0,0.006737817869841178
2023-11-28,187.89999389648438,189.39999389648438,187.52000427246094,189.25999450683594,10901900,0.0,0.0,0.0,0.013331852960406732
2023-11-29,189.16000366210938,189.99000549316406,189.02000427246094,189.5399932861328,8407300,0.0,0.0,0.0,0.0014794398574642376
2023-11-30,188.88999938964844,189.24000549316406,188.27999877929688,188.75,7558100,0.0,0.0,0.0,-0.004167950375202456
2023-12-01,188.80999755859375,192.39999389648438,188.69000244140625,192.00999450683594,16727600,0.0,0.0,0.0,0.017271494075951965
2023-12-04,189.60000610351562,190.3800048828125,187.25999450683594,187.86000061035156,18460500,0.0,0.0,0.0,-0.02161342646325959
2023-12-05,187.5500030517578,187.8800048828125,186.3000030517578,187.14999389648438,7027700,0.0,0.0,0.0,-0.0037794459254785195
2023-12-06,188.32000732421875,188.4600067138672,187.5,187.83999633789062,5778600,0.0,0.0,0.0,0.0036868953454944897
2023-12-07,188.4499969482422,188.58999633789062,187.25999450683594,188.14999389648438,5802000,0.0,0.0,0.0,0.0016503277504122948
2023-12-08,185.92999267578125,186.77999877929688,184.89999389648438,185.63999938964844,7883200,0.0,0.0,0.0,-0.01334039111485108
2023-12-11,184.5,184.52999877929688,183.14999389648438,183.58999633789062,8519500,0.0,0.0,0.0,-0.011042895165362276
2023-12-12,183.83999633789062,183.97999572753906,183.25999450683594,183.49000549316406,5056900,0.0,0.0,0.0,-0.0005446421195114404
2023-12-13,183.82000732421875,187.66000366210938,183.3800048828125,187.6300048828125,10635500,0.0,0.0,0.0,0.022562533466176538
2023-12-14,188.86000061035156,189.82000732421875,188.0800018310547,188.72999572753906,9107200,0.0,0.0,0.0,0.005862552982469849
2023-12-15,188.52000427246094,188.9600067138672,186.82000732421875,187.0,8324800,0.0,0.0,0.0,-0.009166511771857233
2023-12-18,187.5,188.49000549316406,187.24000549316406,187.85000610351562,5358000,0.0,0.0,0.0,0.004545487184575592
2023-12-19,188.22999572753906,189.72000122070312,188.1300048828125,189.1300048828125,6025600,0.0,0.0,0.0,0.00681394057869511
2023-12-20,188.69000244140625,188.9600067138672,188.08999633789062,188.10000610351562,6002400,0.0,0.0,0.0,-0.005445982936102989
2023-12-21,189.2100067138672,189.6199951171875,188.75,189.42999267578125,4620000,0.0,0.0,0.0,0.007070635455129759
2023-12-22,191.60000610351562,191.8800048828125,190.07000732421875,190.27000427246094,7176300,0.0,0.0,0.0,0.004434417088942322
2023-12-26,190.97000122070312,191.74000549316406,190.39999389648438,191.72000122070312,4502700,0.0,0.0,0.0,0.007620733251079592
2023-12-27,191.77000427246094,193.17999267578125,191.5399932861328,192.58999633789062,5813300,0.0,0.0,0.0,0.004537842226414179
2023-12-28,192.33999633789062,192.88999938964844,191.44000244140625,191.47000122070312,6171500,0.0,0.0,0.0,-0.005815437657636813
2023-12-29,190.99000549316406,191.63999938964844,190.74000549316406,191.1699981689453,4612300,0.0,0.0,0.0,-0.001566841018672216
2024-01-02,191.44000244140625,191.88999938964844,190.5,190.72000122070312,6025600,0.0,0.0,0.0,-0.002353909884146743
2024-01-03,188.77000427246094,189.86000061035156,188.16000366210938,189.1300048828125,8661600,0.0,0.0,0.0,-0.008336809604204354
2024-01-04,189.0800018310547,189.75,188.69000244140625,189.32000732421875,4416700,0.0,0.0,0.0,0.0010046128932528209
2024-01-05,189.67999267578125,191.25999450683594,189.0800018310547,189.35000610351562,7481900,0.0,0.0,0.0,0.00015845540955172766
2024-01-08,187.2100067138672,188.74000549316406,187.11000061035156,187.8699951171875,6215000,0.0,0.0,0.0,-0.007816271130823282
2024-01-09,188.67999267578125,188.77999877929688,187.72999572753906,187.92999267578125,4437300,0.0,0.0,0.0,0.0003193567900841021
2024-01-10,188.13999938964844,188.44000244140625,187.2100067138672,187.5,4504700,0.0,0.0,0.0,-0.00228804710551489
2024-01-11,188.02000427246094,188.5500030517578,186.55999755859375,187.8699951171875,6831100,0.0,0.0,0.0,0.0019733072916665595
2024-01-12,190.6699981689453,191.0800018310547,189.16000366210938,189.7100067138672,6833700,0.0,0.0,0.0,0.009794068475553752
2024-01-16,189.14999389648438,189.25999450683594,187.5399932861328,187.91000366210938,6548100,0.0,0.0,0.0,-0.009488181898979597
2024-01-17,187.30999755859375,187.4199981689453,185.4499969482422,185.83999633789062,8643200,0.0,0.0,0.0,-0.01101595063528893
2024-01-18,186.36000061035156,187.39999389648438,186.3000030517578,187.3699951171875,4685200,0.0,0.0,0.0,0.008232882099906247
2024-01-19,188.25999450683594,188.3000030517578,187.44000244140625,187.92999267578125,5719700,0.0,0.0,0.0,0.00298872590696031
2024-01-22,187.22999572753906,187.75999450683594,186.85000610351562,187.22000122070312,4397500,0.0,0.0,0.0,-0.003777957126316789
2024-01-23,187.4499969482422,188.14999389648438,187.27999877929688,187.9499969482422,5040800,0.0,0.0,0.0,0.0038991332271092194
2024-01-24,188.3300018310547,188.3699951171875,186.32000732421875,186.39999389648438,6085400,0.0,0.0,0.0,-0.008246890539639895
2024-01-25,187.33999633789062,187.63999938964844,186.4600067138672,187.13999938964844,4651000,0.0,0.0,0.0,0.003969986681303217
2024-01-26,187.27000427246094,187.3800048828125,186.75999450683594,187.00999450683594,5064800,0.0,0.0,0.0,-0.0006946931881827156
2024-01-29,188.30999755859375,188.5399932861328,187.19000244140625,188.3300018310547,5629700,0.0,0.0,0.0,0.0070584854445867595
2024-01-30,189.6999969482422,189.8300018310547,187.97999572753906,188.58999633789062,4976500,0.0,0.0,0.0,0.0013805262268788976
2024-01-31,189.3699951171875,190.4600067138672,188.1300048828125,188.4499969482422,7886100,0.0,0.0,0.0,-0.0007423479101065222
2024-02-01,189.7100067138672,191.36000061035156,188.99000549316406,190.41000366210938,10278100,0.0,0.0,0.0,0.01040067256889099
2024-02-02,188.07000732421875,188.8699951171875,187.85000610351562,188.61000061035156,7337600,0.0,0.0,0.0,-0.009453300862028224
2024-02-05,186.8800048828125,187.82000732421875,186.6999969482422,187.57000732421875,5436100,0.0,0.0,0.0,-0.005513988032274764
2024-02-06,187.94000244140625,188.85000610351562,187.74000549316406,188.5500030517578,4866100,0.0,0.0,0.0,0.005224693124019186
2024-02-07,188.4499969482422,189.38999938964844,188.27999877929688,188.5,6276900,0.0,0.0,0.0,-0.0002651978305409086
2024-02-08,187.91000366210938,188.52999877929688,187.82000732421875,188.3300018310547,3873300,0.0,0.0,0.0,-0.0009018470501077624
2024-02-09,187.55999755859375,187.77000427246094,187.13999938964844,187.60000610351562,4412600,0.0,0.0,0.0,-0.003876152075832917
2024-02-12,186.60000610351562,187.27000427246094,186.36000061035156,187.11000061035156,4706300,0.0,0.0,0.0,-0.0026119694947860372
2024-02-13,185.35000610351562,185.3800048828125,184.3300018310547,184.52999877929688,9525800,0.0,0.0,0.0,-0.013788690196348319
2024-02-14,184.27000427246094,184.8800048828125,183.77999877929688,184.4199981689453,7031600,0.0,0.0,0.0,-0.0005961123453055439
2024-02-15,185.60000610351562,186.02000427246094,185.10000610351562,185.66000366210938,6228900,0.0,0.0,0.0,0.0067238125229136525
2024-02-16,185.0800018310547,186.6699981689453,184.83999633789062,186.33999633789062,6518500,0.0,0.0,0.0,0.0036625695484677756
2024-02-20,187.9600067138672,188.02999877929688,187.39999389648438,187.47000122070312,5531200,0.0,0.0,0.0,0.006064210073093879
2024-02-21,187.8800048828125,188.0399932861328,187.10000610351562,187.47999572753906,5789200,0.0,0.0,0.0,5.331256612173263e-05
2024-02-22,187.55999755859375,187.63999938964844,187.0500030517578,187.55999755859375,4550800,0.0,0.0,0.0,0.00042672195902415666
2024-02-23,187.55999755859375,189.17999267578125,187.4600067138672,188.6199951171875,6827300,0.0,0.0,0.0,0.005651511902278639
2024-02-26,187.7899932861328,188.36000061035156,187.52999877929688,188.1999969482422,4491900,0.0,0.0,0.0,-0.0022266895335479875
2024-02-27,188.5800018310547,188.72000122070312,187.8800048828125,188.0,5165400,0.0,0.0,0.0,-0.0010626830578386315
2024-02-28,188.33999633789062,188.52000427246094,188.02999877929688,188.33999633789062,2824100,0.0,0.0,0.0,0.00180849115899262
2024-02-29,189.63999938964844,189.9199981689453,189.22999572753906,189.30999755859375,6848600,0.0,0.0,0.0,0.005150266749304189
2024-03-01,190.27000427246094,193.39999389648438,189.44000244140625,192.88999938964844,13411000,0.0,0.0,0.0,0.018910791174389097
2024-03-04,194.14999389648438,196.3300018310547,193.8800048828125,196.00999450683594,12216300,0.0,0.0,0.0,0.016174996770490724
2024-03-05,197.44000244140625,198.13999938964844,196.64999389648438,197.19000244140625,9672200,0.0,0.0,0.0,0.006020141664404566
2024-03-06,198.0800018310547,199.3000030517578,197.44000244140625,198.80999755859375,10459300,0.0,0.0,0.0,0.008215401882095241
2024-03-07,199.5399932861328,200.11000061035156,198.91000366210938,199.94000244140625,8403700,0.0,0.0,0.0,0.005683843351386164
2024-03-08,200.88999938964844,203.3000030517578,200.4499969482422,201.6300048828125,13540100,0.0,0.0,0.0,0.008452547868211147
2024-03-11,201.7100067138672,202.41000366210938,201.4600067138672,202.0,7329600,0.0,0.0,0.0,0.00183502012710135
2024-03-12,200.4199981689453,200.6300048828125,199.16000366210938,199.7899932861328,9436600,0.0,0.0,0.0,-0.01094062729637224
2024-03-13,200.44000244140625,201.86000061035156,200.35000610351562,201.19000244140625,5930000,0.0,0.0,0.0,0.00700740378557585
2024-03-14,200.3699951171875,200.47000122070312,199.33999633789062,200.35000610351562,6865000,0.0,0.0,0.0,-0.004175139558116325
2024-03-15,199.94000244140625,200.6300048828125,199.57000732421875,199.7100067138672,4556700,0.0,0.0,0.0,-0.00319440663913817
2024-03-18,199.66000366210938,200.14999389648438,199.50999450683594,200.02999877929688,7206800,0.0,0.0,0.0,0.0016022835845583838
2024-03-19,199.6199951171875,199.80999755859375,198.94000244140625,199.8000030517578,4657500,0.0,0.0,0.0,-0.0011498061737871268
2024-03-20,199.16000366210938,202.66000366210938,199.1199951171875,202.17999267578125,9593800,0.0,0.0,0.0,0.011911859798154678
2024-03-21,203.8800048828125,203.9199981689453,200.60000610351562,201.97000122070312,7396500,0.0,0.0,0.0,-0.0010386361790747367
2024-03-22,201.32000732421875,201.86000061035156,199.72000122070312,200.35000610351562,6918500,0.0,0.0,0.0,-0.00802096899240623
2024-03-25,201.19000244140625,201.9499969482422,200.97000122070312,200.99000549316406,4034800,0.0,0.0,0.0,0.0031944066391380588
2024-03-26,202.64999389648438,202.75999450683594,201.07000732421875,201.63999938964844,5752700,0.0,0.0,0.0,0.003233961285236564
2024-03-27,202.32000732421875,203.22000122070312,202.32000732421875,203.10000610351562,6041000,0.0,0.0,0.0,0.007240660177973313
2024-03-28,204.5399932861328,206.0500030517578,203.8699951171875,205.72000122070312,9194500,0.0,0.0,0.0,0.012900024807739996
2024-04-01,208.67999267578125,208.72999572753906,206.2899932861328,207.82000732421875,13677100,0.0,0.0,0.0,0.010208079384865787
2024-04-02,209.07000732421875,211.02999877929688,208.36000061035156,210.88999938964844,13421100,0.0,0.0,0.0,0.014772360490971526
2024-04-03,210.57000732421875,212.8300018310547,210.3000030517578,212.74000549316406,11416200,0.0,0.0,0.0,0.008772374739768773
2024-04-04,212.0,213.4499969482422,211.02000427246094,211.52000427246094,12307300,0.0,0.0,0.0,-0.005734705223284009
2024-04-05,212.49000549316406,215.74000549316406,212.22000122070312,215.13999938964844,13382700,0.0,0.0,0.0,0.017114197447370305
2024-04-08,215.97999572753906,216.80999755859375,214.61000061035156,216.47999572753906,10331400,0.0,0.0,0.0,0.00622848536623688
2024-04-09,217.80999755859375,218.86000061035156,216.4499969482422,217.6699981689453,13069900,0.0,0.0,0.0,0.005497054993034878
2024-04-10,215.3699951171875,217.77999877929688,214.67999267578125,215.61000061035156,13317500,0.0,0.0,0.0,-0.009463856185613961
2024-04-11,216.85000610351562,219.83999633789062,215.88999938964844,219.8000030517578,11415200,0.0,0.0,0.0,0.019433247203493043
2024-04-12,221.8699951171875,225.08999633789062,216.02000427246094,216.88999938964844,30898800,0.0,0.0,0.0,-0.013239324939518515
2024-04-15,217.94000244140625,221.02999877929688,215.16000366210938,220.9499969482422,13239000,0.0,0.0,0.0,0.01871915519396472
2024-04-16,220.17999267578125,221.99000549316406,218.77999877929688,221.22000122070312,10746100,0.0,0.0,0.0,0.0012220152803359419
2024-04-17,221.0500030517578,221.75999450683594,218.52000427246094,219.58999633789062,11521100,0.0,0.0,0.0,-0.007368252752093185
2024-04-18,221.30999755859375,221.4600067138672,219.30999755859375,220.33999633789062,6496900,0.0,0.0,0.0,0.0034154561341945833
2024-04-19,220.49000549316406,222.36000061035156,220.0800018310547,221.02999877929688,8689000,0.0,0.0,0.0,0.003131535140574959
2024-04-22,216.35000610351562,216.9600067138672,215.13999938964844,215.57000732421875,13404300,0.0,0.0,0.0,-0.02470249054532203
2024-04-23,213.9600067138672,215.86000061035156,213.8699951171875,215.0399932861328,10730300,0.0,0.0,0.0,-0.002458663172418052
2024-04-24,214.75999450683594,216.35000610351562,214.36000061035156,214.63999938964844,5741100,0.0,0.0,0.0,-0.0018600907225296837
2024-04-25,214.47000122070312,217.0500030517578,214.33999633789062,215.9199981689453,6606500,0.0,0.0,0.0,0.005963468053189924
2024-04-26,216.77000427246094,217.07000732421875,215.52999877929688,216.6199951171875,6268500,0.0,0.0,0.0,0.003241927353549112
2024-04-29,216.02000427246094,217.22000122070312,215.25,216.17999267578125,6409900,0.0,0.0,0.0,-0.002031218037689575
2024-04-30,213.3800048828125,214.1300048828125,211.8000030517578,211.8699951171875,11248600,0.0,0.0,0.0,-0.019937078844561418
2024-05-01,212.9600067138672,215.5,212.41000366210938,213.7899932861328,10373900,0.0,0.0,0.0,0.00906215232545482
2024-05-02,211.89999389648438,213.7100067138672,211.49000549316406,213.1300048828125,6287000,0.0,0.0,0.0,-0.0030870874411647042
2024-05-03,212.88999938964844,213.22999572753906,210.7100067138672,212.9600067138672,8679900,0.0,0.0,0.0,-0.0007976266365629092
2024-05-06,215.13999938964844,215.91000366210938,214.47000122070312,215.1999969482422,6840500,0.0,0.0,0.0,0.010518361024399514
2024-05-07,214.52000427246094,214.92999267578125,213.8800048828125,214.2100067138672,5660700,0.0,0.0,0.0,-0.004600326433150892
2024-05-08,213.6199951171875,214.8000030517578,213.5,213.5800018310547,4462700,0.0,0.0,0.0,-0.002941061869504713
2024-05-09,214.47999572753906,216.9499969482422,214.44000244140625,216.9499969482422,7732500,0.0,0.0,0.0,0.015778607960932778
2024-05-10,219.22000122070312,219.60000610351562,218.0800018310547,218.7100067138672,8700900,0.0,0.0,0.0,0.008112513438038427
2024-05-13,217.05999755859375,217.30999755859375,215.8000030517578,216.25999450683594,4896300,0.0,0.0,0.0,-0.011202103844459854
2024-05-14,217.30999755859375,218.3800048828125,216.97999572753906,218.08999633789062,4662700,0.0,0.0,0.0,0.008462045119477013
2024-05-15,219.05999755859375,221.19000244140625,217.64999389648438,220.88999938964844,9297700,0.0,0.0,0.0,0.012838750510223873
2024-05-16,220.13999938964844,220.58999633789062,219.41000366210938,220.02999877929688,4301700,0.0,0.0,0.0,-0.0038933433506626036
2024-05-17,222.17999267578125,223.85000610351562,221.6699981689453,223.66000366210938,10481900,0.0,0.0,0.0,0.0164977725898805
2024-05-20,223.7899932861328,225.66000366210938,223.02000427246094,224.55999755859375,5990900,0.0,0.0,0.0,0.004023937591649318
2024-05-21,224.77000427246094,225.2100067138672,223.6999969482422,224.22999572753906,4002600,0.0,0.0,0.0,-0.001469548604570936
2024-05-22,223.08999633789062,223.24000549316406,219.74000549316406,220.11000061035156,8903100,0.0,0.0,0.0,-0.01837396956557802
2024-05-23,218.77999877929688,219.22999572753906,215.66000366210938,215.72000122070312,9537900,0.0,0.0,0.0,-0.019944570339717638
2024-05-24,216.9600067138672,217.2100067138672,215.74000549316406,215.9199981689453,4212400,0.0,0.0,0.0,0.0009271136061119734
2024-05-28,218.42999267578125,218.58999633789062,217.2100067138672,218.19000244140625,3809700,0.0,0.0,0.0,0.010513172896031486
2024-05-29,216.9199981689453,217.16000366210938,216.1199951171875,216.16000366210938,4185000,0.0,0.0,0.0,-0.009303812074716977
2024-05-30,216.69000244140625,217.50999450683594,216.41000366210938,216.57000732421875,3068800,0.0,0.0,0.0,0.0018967600627461945
2024-05-31,217.77000427246094,217.9600067138672,214.64999389648438,215.3000030517578,5617200,0.0,0.0,0.0,-0.00586417430627717
2024-06-03,215.9199981689453,217.82000732421875,215.5399932861328,217.22000122070312,6172600,0.0,0.0,0.0,0.008917780500373507
2024-06-04,216.24000549316406,216.24000549316406,214.1999969482422,215.27000427246094,5509400,0.0,0.0,0.0,-0.008977059834655465
2024-06-05,216.69000244140625,218.0800018310547,215.92999267578125,217.82000732421875,5479200,0.0,0.0,0.0,0.011845603201319
2024-06-06,218.36000061035156,219.97000122070312,218.10000610351562,219.42999267578125,5283900,0.0,0.0,0.0,0.007391356612921562
2024-06-07,215.07000732421875,215.19000244140625,211.5399932861328,211.60000610351562,12195100,0.0,0.0,0.0,-0.03568330143379639
2024-06-10,213.1300048828125,214.02000427246094,212.75999450683594,213.5399932861328,4215300,0.0,0.0,0.0,0.009168181127878317
2024-06-11,213.9499969482422,214.3800048828125,213.24000549316406,214.14999389648438,4004100,0.0,0.0,0.0,0.0028566106093961263
2024-06-12,216.47000122070312,216.5500030517578,214.1999969482422,214.72000122070312,5911900,0.0,0.0,0.0,0.0026617200115086614
2024-06-13,214.44000244140625,214.9600067138672,212.25999450683594,212.97000122070312,5861100,0.0,0.0,0.0,-0.008150148984962247
2024-06-14,215.33999633789062,216.0399932861328,214.97999572753906,215.72999572753906,7076500,0.0,0.0,0.0,0.012959545903254766
2024-06-17,214.89999389648438,215.24000549316406,213.60000610351562,214.61000061035156,3877700,0.0,0.0,0.0,-0.005191652247571676
2024-06-18,214.3800048828125,215.8300018310547,214.0399932861328,215.47000122070312,4921400,0.0,0.0,0.0,0.004007271832187298
2024-06-20,216.32000732421875,218.74000549316406,216.14999389648438,218.16000366210938,7290500,0.0,0.0,0.0,0.012484347826456466
2024-06-21,217.8300018310547,217.89999389648438,214.25999450683594,214.77999877929688,8865600,0.0,0.0,0.0,-0.015493238109986152
2024-06-24,215.5500030517578,215.94000244140625,215.1999969482422,215.6300048828125,4626900,0.0,0.0,0.0,0.003957566385821121
2024-06-25,214.9600067138672,215.30999755859375,214.1199951171875,214.55999755859375,3820900,0.0,0.0,0.0,-0.004962237629221655
2024-06-26,212.38999938964844,213.11000061035156,212.1199951171875,212.5800018310547,4690300,0.0,0.0,0.0,-0.009228168111804491
2024-06-27,214.7100067138672,215.5,214.4499969482422,214.99000549316406,4977800,0.0,0.0,0.0,0.011336925587312363
2024-06-28,215.63999938964844,215.80999755859375,214.82000732421875,215.00999450683594,3955100,0.0,0.0,0.0,9.297647872519299e-05
2024-07-01,215.25,216.0,214.49000549316406,215.57000732421875,3797900,0.0,0.0,0.0,0.002604589701363791
2024-07-02,215.3300018310547,216.0800018310547,214.6199951171875,215.55999755859375,4921700,0.0,0.0,0.0,-4.643394389247657e-05
2024-07-03,217.33999633789062,218.74000549316406,217.3300018310547,217.99000549316406,5055300,0.0,0.0,0.0,0.011273000380832565
2024-07-05,219.5800018310547,221.27999877929688,219.5800018310547,220.92999267578125,5950600,0.0,0.0,0.0,0.013486798057397165
2024-07-08,219.63999938964844,220.0399932861328,217.41000366210938,218.19000244140625,5790800,0.0,0.0,0.0,-0.012402074526820739
2024-07-09,218.57000732421875,219.2899932861328,217.27000427246094,218.55999755859375,3901500,0.0,0.0,0.0,0.0016957473442755777
2024-07-10,220.13999938964844,220.7100067138672,219.16000366210938,219.36000061035156,5556200,0.0,0.0,0.0,0.0036603361122538036
2024-07-11,222.64999389648438,224.14999389648438,221.47999572753906,223.25,9322000,0.0,0.0,0.0,0.017733403441032136
2024-07-12,222.02999877929688,223.6199951171875,221.86000061035156,223.11000061035156,5179300,0.0,0.0,0.0,-0.0006270969301161999
2024-07-15,223.38999938964844,225.58999633789062,223.02000427246094,223.8300018310547,5719300,0.0,0.0,0.0,0.0032271131671974818
2024-07-16,225.4499969482422,228.2899932861328,225.3000030517578,228.2899932861328,11070700,0.0,0.0,0.0,0.019925798233449088
2024-07-17,228.7899932861328,229.64999389648438,226.6699981689453,227.22999572753906,8620500,0.0,0.0,0.0,-0.004643206403117217
2024-07-18,227.7100067138672,228.32000732421875,225.57000732421875,225.77999877929688,5485500,0.0,0.0,0.0,-0.006381186355259194
2024-07-19,221.52000427246094,222.67999267578125,221.41000366210938,221.72999572753906,8666000,0.0,0.0,0.0,-0.017937829186174925
2024-07-22,221.5800018310547,221.9199981689453,220.39999389648438,221.8000030517578,5334100,0.0,0.0,0.0,0.00031573231212611574
2024-07-23,222.33999633789062,222.75,221.86000061035156,222.5800018310547,4435700,0.0,0.0,0.0,0.003516676143213937
2024-07-24,223.47000122070312,224.8800048828125,221.74000549316406,221.8000030517578,6838800,0.0,0.0,0.0,-0.0035043524704835294
2024-07-25,219.02000427246094,219.25999450683594,217.52000427246094,218.3300018310547,9777100,0.0,0.0,0.0,-0.01564473026582147
2024-07-26,219.9600067138672,221.0399932861328,219.6999969482422,220.6300048828125,6328800,0.0,0.0,0.0,0.010534525866662925
2024-07-29,221.25999450683594,221.5500030517578,219.0500030517578,220.32000732421875,4665100,0.0,0.0,0.0,-0.0014050562105476505
2024-07-30,221.41000366210938,222.9199981689453,220.36000061035156,222.52000427246094,4939500,0.0,0.0,0.0,0.009985461488319247
2024-07-31,223.72999572753906,226.60000610351562,223.63999938964844,226.5500030517578,7316600,0.0,0.0,0.0,0.018110725786084414
2024-08-01,226.74000549316406,227.57000732421875,225.0500030517578,225.77000427246094,7217200,0.0,0.0,0.0,-0.003442943141866439
2024-08-02,227.9499969482422,228.75999450683594,222.8699951171875,225.33999633789062,11109400,0.0,0.0,0.0,-0.0019046282784819235
2024-08-05,220.55999755859375,223.10000610351562,220.24000549316406,222.47999572753906,8939000,0.0,0.0,0.0,-0.012691935106198704
2024-08-06,221.5,222.13999938964844,220.11000061035156,220.6999969482422,14362300,0.0,0.0,0.0,-0.008000713832612472
2024-08-07,221.94000244140625,222.30999755859375,220.35000610351562,220.5500030517578,5287800,0.0,0.0,0.0,-0.0006796279952806517
2024-08-08,222.72999572753906,224.25,222.52000427246094,224.00999450683594,6327100,0.0,0.0,0.0,0.015688013635013043
2024-08-09,224.82000732421875,225.27999877929688,223.82000732421875,224.55999755859375,4441000,0.0,0.0,0.0,0.0024552612171107047
2024-08-12,226.13999938964844,228.5399932861328,225.97000122070312,228.41000366210938,5561300,0.0,0.0,0.0,0.017144665770273848
2024-08-13,228.07000732421875,228.8699951171875,227.58999633789062,228.05999755859375,6740200,0.0,0.0,0.0,-0.001532358906807807
2024-08-14,226.5500030517578,227.47999572753906,225.35000610351562,226.1999969482422,5462500,0.0,0.0,0.0,-0.008155751250824572
