date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-11-15,259.923962467339,260.56321860552157,256.67049666800443,257.9776306152344,2575900,0.0,0.0,-0.004051814592281988
2023-11-16,258.62641429134925,263.4827520124393,258.58824235703497,263.444580078125,3593700,0.0,0.0,0.021191563973406602
2023-11-17,263.85484727746314,264.39868818188353,262.5191206744925,263.0915832519531,2604800,0.0,0.0,-0.0013399282158972348
2023-11-20,262.7099773651952,266.9556812438879,262.3951098137836,266.2210388183594,3499400,0.0,0.0,0.011894928479750266
2023-11-21,267.0224470931062,267.7857402318083,265.6485485600987,267.59490966796875,2940800,0.0,0.0,0.005160639653828181
2023-11-22,268.3391376232074,269.44589098260366,268.29144453429393,268.9879150390625,2285000,0.0,0.0,0.005205649736843565
2023-11-24,269.05472695711757,269.61763938121993,268.1292538593007,269.5699462890625,1218000,0.0,0.0,0.002163782153244531
2023-11-27,269.68434197968145,270.8674097858306,268.1864066982493,268.9019775390625,3703900,0.0,0.0,-0.00247790511960011
2023-11-28,268.57759069186267,270.5239515443882,268.4344823460856,269.1405029296875,2199600,0.0,0.0,0.0008870347210085949
2023-11-29,269.2550748427812,269.5031487984277,266.66948618839615,267.50909423828125,2433400,0.0,0.0,-0.0060615502819078015
2023-11-30,269.15029846415,270.93553342791984,266.8851285577838,270.5132141113281,5030400,1.67,0.0,0.011229972878495698
2023-12-01,271.8666009824407,275.33150635622957,271.6266481130828,274.4676818847656,4967400,0.0,0.0,0.014618390404433468
2023-12-04,273.53669064032147,275.8498400446999,273.53669064032147,274.6308898925781,3522900,0.0,0.0,0.0005946347004928132
2023-12-05,275.03396174154534,277.155166154629,273.74781790197386,275.0243835449219,3005300,0.0,0.0,0.0014328091515767305
2023-12-06,275.2067310571357,275.8209951168216,272.0105427177714,275.33148193359375,2765100,0.0,0.0,0.0011166224053065221
2023-12-07,275.93619372478105,276.5696728181519,274.1605659150921,275.26434326171875,3131900,0.0,0.0,-0.00024384669491295252
2023-12-08,275.7825803418647,276.3296798373337,273.5942116511062,274.054931640625,3623600,0.0,0.0,-0.0043936370645139
2023-12-11,274.08373018825955,277.68302279574414,274.08373018825955,277.5294494628906,3353000,0.0,0.0,0.012678180251913362
2023-12-12,277.50066815153144,279.9769979743229,276.915197255433,279.708251953125,2252200,0.0,0.0,0.007850707355385289
2023-12-13,279.96736616505177,284.07535744140716,279.83297852056796,284.0369567871094,3312300,0.0,0.0,0.015475785228924233
2023-12-14,282.7604857298493,283.40354305904674,276.4353311919871,278.3645324707031,4626800,0.0,0.0,-0.01997072627650287
2023-12-15,278.73882791302026,280.0249716543562,274.23731017278493,275.7250061035156,6328500,0.0,0.0,-0.009482265372530163
2023-12-18,277.04958250726344,278.9116191530963,276.0033914913879,278.56610107421875,2490100,0.0,0.0,0.01030408888498302
2023-12-19,278.9883426246679,279.9961326979612,277.9517300950554,279.0459289550781,2054200,0.0,0.0,0.001722492001033249
2023-12-20,279.04594604973835,279.9481710029222,277.11671598946634,277.3758544921875,2398500,0.0,0.0,-0.005984944733450903
2023-12-21,278.8923910224416,279.8138017170048,277.66383366598467,279.679443359375,2313100,0.0,0.0,0.008304936532434803
2023-12-22,279.0171479583337,280.71600336175413,278.82517398785114,279.9769592285156,1700300,0.0,0.0,0.0010637745326114167
2023-12-26,279.51628702818573,281.2727290646085,279.1995621430054,281.0903625488281,1381500,0.0,0.0,0.003976767671813208
2023-12-27,280.74489184105704,282.7892952271976,280.7064911757004,282.7124938964844,1892100,0.0,0.0,0.0057708536605358685
2023-12-28,282.63565515136537,284.5552778903861,282.18454263605076,283.9505920410156,1907100,0.0,0.0,0.004379354189364415
2023-12-29,283.9409949484334,284.92002132748917,283.44190356282036,284.59368896484375,2227800,0.0,0.0,0.0022648198026480326
2024-01-02,283.1923115574082,285.3327012952305,283.1923115574082,285.10235595703125,4458400,0.0,0.0,0.0017873445965639334
2024-01-03,285.06399268050865,286.0141966162853,282.42451126680027,282.55889892578125,3114800,0.0,0.0,-0.008921206640724266
2024-01-04,283.4515222265229,285.32313696470936,279.2283577377835,280.015380859375,4615400,0.0,0.0,-0.00900172698887236
2024-01-05,277.58701414699897,278.66199810199686,275.65781337784284,277.3758544921875,3407300,0.0,0.0,-0.009426362077278427
2024-01-08,276.91516969394837,280.2649017838931,275.9649365815848,280.1689147949219,3097000,0.0,0.0,0.010069587015235415
2024-01-09,277.9902020315596,279.18035888671875,275.9649845890866,279.18035888671875,2176400,0.0,0.0,-0.003528428230257896
2024-01-10,279.3051515029822,282.55892660600335,279.18037131916753,282.2709655761719,2199700,0.0,0.0,0.011070286970678911
2024-01-11,282.61648272754934,283.09638843481895,278.969181777628,282.3285217285156,2047400,0.0,0.0,0.00020390390568958416
2024-01-12,283.58588825168977,283.8642417790395,281.0711868910635,281.6758728027344,1714800,0.0,0.0,-0.0023116648710711507
2024-01-16,281.67586593544206,282.4245176908963,278.32613336555494,279.3915100097656,2859000,0.0,0.0,-0.0081098986939806
2024-01-17,278.47968215644755,280.5912495745827,278.4700746696861,279.45867919921875,2008200,0.0,0.0,0.00024041242144678954
2024-01-18,280.35129855705975,282.6452617829853,279.60264686275167,282.5300598144531,2221200,0.0,0.0,0.010990464221885432
2024-01-19,286.02376599690064,288.97997189830767,284.6032347350672,288.45208740234375,4250900,0.0,0.0,0.020960699161638896
2024-01-22,288.8552570766072,290.2373878575729,285.77424134468123,286.4173278808594,3250200,0.0,0.0,-0.007054064124854875
2024-01-23,285.4863306426718,288.1449979131896,285.18879142540214,287.9914245605469,1874000,0.0,0.0,0.00549581511472752
2024-01-24,287.9434337943068,289.9014573456219,287.28116155329025,288.3657531738281,3209700,0.0,0.0,0.0012997908318015394
2024-01-25,288.65366646363674,289.20076598278825,284.1905493829728,285.2655334472656,3219600,0.0,0.0,-0.010750998315301574
2024-01-26,283.4610638187251,284.0849646086749,279.97697333693367,280.51446533203125,4210500,0.0,0.0,-0.016654897133279722
2024-01-29,279.91938179639874,280.9943657666061,276.7231937620367,280.56243896484375,3899700,0.0,0.0,0.0001710201745057649
2024-01-30,280.39927379742176,283.06754791184125,278.5372376214116,282.8083801269531,2524200,0.0,0.0,0.008005138429776792
2024-01-31,284.0082177178556,285.4863356331487,279.9290188324269,280.9560241699219,3476200,0.0,0.0,-0.0065498623350542795
2024-02-01,279.97698358791666,286.14856356227716,278.6140385775845,286.1005554199219,3380600,0.0,0.0,0.018310805988942302
2024-02-02,284.1714029710366,286.1870130156916,281.56071447220563,285.11199951171875,3971600,0.0,0.0,-0.00345527434140136
2024-02-05,275.47547645153514,279.7274338798987,271.9433482746426,274.4772644042969,7581900,0.0,0.0,-0.037300201765042784
2024-02-06,271.59782058262596,273.23908979989505,270.2252973733958,273.2102966308594,5927200,0.0,0.0,-0.0046159297608391325
2024-02-07,273.59428453486777,278.8540626413541,272.6920592886616,275.78265380859375,3954700,0.0,0.0,0.009415300995079035
2024-02-08,274.6980529589289,281.36872506502215,272.7784300292121,280.19775390625,4605000,0.0,0.0,0.016009346623810927
2024-02-09,280.4088964251176,280.75444376268496,277.3087243298281,277.83660888671875,3323000,0.0,0.0,-0.008426709303034796
2024-02-12,277.3855114256403,279.4875008624322,277.15516604882623,277.8078308105469,2392300,0.0,0.0,-0.00010357913698699761
2024-02-13,277.03034307021306,278.24929288901575,274.1893097943479,275.5714111328125,2756100,0.0,0.0,-0.008050239877001597
2024-02-14,275.7729912023896,276.732802507459,275.0723184048871,276.5888366699219,2139300,0.0,0.0,0.003692057651869529
2024-02-15,276.32970907960095,280.3609288639161,275.7346306704476,280.13055419921875,2401400,0.0,0.0,0.012804990873595878
2024-02-16,279.1035693590998,281.89662408958003,277.6350590669009,280.28411865234375,2837500,0.0,0.0,0.0005481888741625252
2024-02-20,280.26492240776554,283.62426223114625,280.1113490723339,280.8887939453125,2264000,0.0,0.0,0.002157365518517862
2024-02-21,281.31115309513564,283.3363706208566,280.50491493839115,282.09820556640625,2076400,0.0,0.0,0.004305659916533422
2024-02-22,282.18455399343304,284.74726334126194,281.46469543732735,284.02740478515625,3146600,0.0,0.0,0.00683875040919335
2024-02-23,284.10420438444584,286.73407852484536,283.21158671810736,285.78387451171875,2199000,0.0,0.0,0.006184155813736103
2024-02-26,286.2253596497291,286.67647219554004,284.4881032967619,285.1791687011719,2595300,0.0,0.0,-0.002115954973247014
2024-02-27,284.87199854583605,284.87199854583605,281.53187377559925,281.9541931152344,2811200,0.0,0.0,-0.011308594525418547
2024-02-28,282.21333648515855,284.20015305469843,280.95598593136134,283.32672119140625,2507300,0.0,0.0,0.004867911560410443
2024-02-29,283.9831270673646,284.51401505790017,281.57957896994077,282.1297912597656,3601700,1.67,0.0,-0.0042245571706313045
2024-03-01,281.27068916359195,282.506236439348,279.4752674982353,280.63360595703125,3028900,0.0,0.0,-0.005303180837633703
2024-03-04,279.32087995246474,281.1259346936382,278.4810976468088,280.83636474609375,2832000,0.0,0.0,0.0007225035945750413
2024-03-05,281.4347903603449,283.31708313466714,278.8864867979753,282.3807678222656,2969600,0.0,0.0,0.005499298773391281
2024-03-06,283.1433051692079,284.8904750986284,282.00429094771494,282.7572021484375,2348000,0.0,0.0,0.001333073527191475
2024-03-07,283.9831139693546,284.6781111829275,280.92318790823947,281.0003967285156,2237700,0.0,0.0,-0.0062131235086970715
2024-03-08,279.96759783404104,283.28813704135723,278.7995970926588,282.3904113769531,2482300,0.0,0.0,0.004946664362827979
2024-03-11,282.0042836022713,285.1896997206433,281.7340085489947,284.5815734863281,2893300,0.0,0.0,0.007759336086132551
2024-03-12,285.41174345974025,286.06812163865675,283.34607578896725,284.0893249511719,2233100,0.0,0.0,-0.001729727364726541
2024-03-13,282.11047850993236,283.2784496896321,272.7859449970826,273.0368957519531,5441300,0.0,0.0,-0.03890476772092155
2024-03-14,272.6122683991634,272.7087720815199,268.1816417665271,271.94622802734375,4659300,0.0,0.0,-0.003994580005774129
2024-03-15,272.1006046046546,274.3593381007907,268.71248963156506,269.44610595703125,5071700,0.0,0.0,-0.009193442720084821
2024-03-18,269.7646852094053,270.5658483590002,268.4133097088844,268.90557861328125,3319400,0.0,0.0,-0.0020060684931041406
2024-03-19,269.50403699207254,274.5234352596962,268.9055434236554,273.04656982421875,4055400,0.0,0.0,0.015399424706219023
2024-03-20,273.6546958445242,274.7165012614014,271.5986611413376,274.57171630859375,2867300,0.0,0.0,0.005585664325894468
2024-03-21,274.6199700970141,275.6624512224298,272.82457775386126,273.68365478515625,3653300,0.0,0.0,-0.003234351794776269
2024-03-22,274.02147059354826,274.5137688307958,272.3225821338462,272.81488037109375,2556100,0.0,0.0,-0.0031743744972438925
2024-03-25,270.27623326637325,270.8360782167198,267.9982048685728,268.94415283203125,2985500,0.0,0.0,-0.01418811002463427
2024-03-26,269.523322080585,269.7453453055659,267.5445257272791,268.94415283203125,2572100,0.0,0.0,0.0
2024-03-27,268.4422535206858,272.4963798231597,268.4422535206858,272.2261047363281,2605000,0.0,0.0,0.012203098188740436
2024-03-28,272.4480781773836,273.5388404755353,271.48280597834946,272.15850830078125,3453900,0.0,0.0,-0.00024830989523338953
2024-04-01,271.7241643632186,271.772416197225,268.9634996039136,270.4886169433594,2408800,0.0,0.0,-0.006135730857167898
2024-04-02,270.2762206811923,270.7395619500145,267.8147883116681,268.0946960449219,2907700,0.0,0.0,-0.008850357273773146
2024-04-03,266.96539026570565,268.30710356118607,265.59469051924606,265.9711608886719,2748000,0.0,0.0,-0.007920839865829254
2024-04-04,266.646806850775,266.646806850775,260.5463083913308,260.71038818359375,4095100,0.0,0.0,-0.01977948544308583
2024-04-05,260.0637015569399,261.22201075598326,257.1099409278288,257.4284973144531,6816000,0.0,0.0,-0.012588262753954749
2024-04-08,257.95938579257654,259.3590425504947,256.6369673227264,258.2682800292969,3753200,0.0,0.0,0.0032621979446896265
2024-04-09,256.97479923381206,260.305000534206,256.2798019823287,260.0829772949219,3934900,0.0,0.0,0.007026403960328276
2024-04-10,257.698746987355,259.648586427634,255.90332519216278,259.3397216796875,3817500,0.0,0.0,-0.0028577634067590285
2024-04-11,260.1409178336177,260.5077260673695,257.8725217494502,259.2914733886719,2519200,0.0,0.0,-0.00018604281173406623
2024-04-12,258.6061180273749,258.9150122482899,257.32228930947326,258.10418701171875,2708400,0.0,0.0,-0.004578964211342962
2024-04-15,258.55783572772907,259.1949190092181,256.810695143038,256.9844665527344,3686700,0.0,0.0,-0.0043382498825310645
2024-04-16,256.8879216306497,257.71804166800877,255.94194417288844,256.21221923828125,2912900,0.0,0.0,-0.003005034992240141
2024-04-17,257.24508542095265,260.73936667102515,256.2991078979078,260.5752868652344,3383100,0.0,0.0,0.01702911609729041
2024-04-18,261.5694885253906,261.8687205704051,259.5134538912273,261.5694885253906,3402700,0.0,0.0,0.0038154104025622804
2024-04-19,262.56375789494325,262.76645685303913,261.08689228469234,262.54443359375,3017100,0.0,0.0,0.003727288965756914
2024-04-22,264.24329970914283,266.89779861033054,262.8629673503909,266.0097351074219,3129300,0.0,0.0,0.01319891443226684
2024-04-23,267.20667342350845,267.766518371507,264.71625450250355,267.26458740234375,3275700,0.0,0.0,0.004717317185459979
2024-04-24,265.97115831372224,267.40940472521663,263.41319241289256,267.1391296386719,4071600,0.0,0.0,-0.0004694140921970291
2024-04-25,267.3996922341681,270.1024720485638,265.1795779739231,266.0290222167969,4179800,0.0,0.0,-0.004155540311060024
2024-04-26,261.81077857632476,266.5212819728642,260.9806292006384,263.6061706542969,3636500,0.0,0.0,-0.009107470840251097
2024-04-29,264.32047645666205,264.899645674553,263.13321049064416,264.0502014160156,3148900,0.0,0.0,0.0016844475249446766
2024-04-30,255.15043961500814,267.25496371575,253.50949421556197,263.5579833984375,6894400,0.0,0.0,-0.0018641077148909835
2024-05-01,261.9556197831877,266.8302334555395,260.67179103816756,264.8996887207031,4843200,0.0,0.0,0.005090740583779896
2024-05-02,264.9769379999669,266.7144165502952,263.2394299918625,263.7896423339844,3084000,0.0,0.0,-0.004190440510064675
2024-05-03,264.61975065580884,265.0830624861637,259.55207130690167,260.9324035644531,2642100,0.0,0.0,-0.01083150477119077
2024-05-06,261.6467343089635,262.4382647465925,259.6968946663472,259.9478454589844,2481300,0.0,0.0,-0.0037732305072856187
2024-05-07,260.6620961068564,261.27022226637,257.7179984145354,258.2102966308594,3160000,0.0,0.0,-0.006684220925382345
2024-05-08,258.2103140188318,259.5906461977406,256.8203196914173,259.1659240722656,3259800,0.0,0.0,0.003700965662002398
2024-05-09,259.137013753407,259.15633805389865,257.74701917566347,258.6447448730469,3140000,0.0,0.0,-0.0020109865951104533
2024-05-10,258.8570633398369,265.8166677747667,258.53850701194256,265.4498596191406,4983500,0.0,0.0,0.026310663104460064
2024-05-13,265.8167085224522,267.1294647988018,261.7239631223331,261.897705078125,3840700,0.0,0.0,-0.013381640307183251
2024-05-14,262.66990951258595,263.2973306541296,259.37832723478186,261.2606201171875,3143200,0.0,0.0,-0.002432571758303359
2024-05-15,261.6949697763334,264.84176702904057,260.8455548622522,264.359130859375,2982500,0.0,0.0,0.011859846083185799
2024-05-16,264.97693009350763,265.9904543079946,263.4421505463651,264.01165771484375,2339900,0.0,0.0,-0.0013143981197157872
2024-05-17,264.5424875720625,264.5424875720625,261.51154828754784,262.92083740234375,2454500,0.0,0.0,-0.0041317126748932065
2024-05-20,262.30307328074264,262.6795436001146,257.997967269427,258.5674743652344,2651100,0.0,0.0,-0.016557695008583506
2024-05-21,259.18532693350363,259.7355098674755,256.2219333054209,256.6369934082031,2362600,0.0,0.0,-0.0074660626274455355
2024-05-22,256.63693839375304,257.553958850092,255.36277190424184,256.5404052734375,1906100,0.0,0.0,-0.0003763609193004891
2024-05-23,255.92267506056453,256.3956491081086,248.6541750971137,248.9727020263672,5636200,0.0,0.0,-0.029499069509164255
2024-05-24,249.754564908193,251.4148345716847,248.57693143225384,249.1464385986328,3382900,0.0,0.0,0.000697813739625186
2024-05-28,248.4514415075856,249.8221116224552,243.87603095715238,244.73512268066406,4324700,0.0,0.0,-0.017705715332641203
2024-05-29,244.56137190622934,244.98609404253014,240.5072315005235,240.70993041992188,4029300,0.0,0.0,-0.016447137691774416
2024-05-30,241.90688860622117,244.1752843738385,241.41460504190022,243.31619262695312,3597800,0.0,0.0,0.01082739794940979
2024-05-31,245.36254657698942,250.2468216260685,244.7061538120647,249.8993377685547,6125400,0.0,0.0,0.027055926983432288
2024-06-03,250.58913685236203,252.55166531021817,248.32546321764997,252.3573455810547,4342800,1.67,0.0,0.009835991701492519
2024-06-04,251.95900544208408,255.60227791740556,251.87157046055964,255.24281311035156,4592700,0.0,0.0,0.011434054050033948
2024-06-05,254.0575337478719,254.29069369842213,251.29836561992744,252.5904998779297,4136800,0.0,0.0,-0.010391333648541057
2024-06-06,253.48430796323208,254.3392672426504,251.56064958454084,253.29971313476562,3354300,0.0,0.0,0.0028077590296495814
2024-06-07,252.66823267415847,253.96036689660184,248.07284111501198,248.91807556152344,2290100,0.0,0.0,-0.01729823346033943
2024-06-10,248.71405338033193,248.71405338033193,245.94516052812858,246.5863800048828,2866200,0.0,0.0,-0.009367321161312447
2024-06-11,245.8091554519756,247.44134920129483,244.92506594662916,247.0430145263672,2729400,0.0,0.0,0.0018518237766227408
2024-06-12,247.6259598485386,249.0152540345597,246.19779578591434,247.23733520507812,3169600,0.0,0.0,0.0007865864132345912
2024-06-13,246.37263753464387,247.48991657902772,244.0312243587436,246.47950744628906,3153000,0.0,0.0,-0.0030651833314756516
2024-06-14,245.66342083626307,246.40178534593412,243.4774574749272,246.36293029785156,2806600,0.0,0.0,-0.00047296892810821944
2024-06-17,245.1193676272173,247.2761860527754,244.7113229013702,246.294921875,2532900,0.0,0.0,-0.00027604973998862636
2024-06-18,246.72241161212992,247.11103624155297,242.2533395576185,243.65234375,2956300,0.0,0.0,-0.010729324441131505
2024-06-20,243.14715794484636,248.4128994574034,242.40877854912435,246.57669067382812,4046500,0.0,0.0,0.012002129258517069
2024-06-21,250.92917481241625,254.01866273952893,248.33516660252536,252.00759887695312,8425800,0.0,0.0,0.022025229506827282
2024-06-24,251.62870751413598,253.93125117495723,250.46284836102222,252.9694366455078,3901200,0.0,0.0,0.0038167014520238407
2024-06-25,252.72654285678692,252.72654285678692,248.3157457839338,250.0548095703125,3903800,0.0,0.0,-0.011521656978979888
2024-06-26,249.34554938764313,250.82230806332166,247.4316158269485,250.49195861816406,2796100,0.0,0.0,0.0017482129162111892
2024-06-27,250.65712142784952,251.46348594346142,249.6564372065598,250.82229614257812,2651000,0.0,0.0,0.001318755006094241
2024-06-28,250.21023456698708,252.10471837428375,245.6634230261311,247.58706665039062,8958700,0.0,0.0,-0.012898492446414944
2024-07-01,247.57736886240355,248.07284858311723,242.61280230075175,242.8751220703125,3817600,0.0,0.0,-0.019031464946154486
2024-07-02,242.57390998403574,243.88549388598392,240.36852658600665,240.73770141601562,3944900,0.0,0.0,-0.008800492352107114
2024-07-03,241.42753286743164,243.83694634840356,241.11663315400853,242.8848419189453,2026100,0.0,0.0,0.008919003921281199
2024-07-05,243.8563821531538,244.26442691008586,241.72870855846094,243.94381713867188,2814300,0.0,0.0,0.0043599889205105935
2024-07-08,244.59474338906452,245.39141277824737,240.0285113721923,240.79603576660156,3163900,0.0,0.0,-0.01290371450685679
2024-07-09,240.1936813065457,240.35884122532573,236.59898849750368,238.82382202148438,4927300,0.0,0.0,-0.008190391253071971
2024-07-10,239.97019306580066,243.4288703996044,238.9014939684962,243.36087036132812,4092700,0.0,0.0,0.018997469772657816
2024-07-11,244.07010528407773,248.37401728762768,242.75852129308117,247.5482177734375,5546400,0.0,0.0,0.01720632986680326
2024-07-12,247.01387281777974,249.60789585518444,244.6433144982651,246.673828125,4543000,0.0,0.0,-0.0035321993278810693
2024-07-15,246.42124074072726,248.4517544292855,244.04097229233727,244.3712921142578,3393600,0.0,0.0,-0.00933433444579046
2024-07-16,243.8563806081998,249.98679162925657,242.98200110952988,249.9479217529297,4173000,0.0,0.0,0.02282031408200136
2024-07-17,251.599568734925,254.59189714994855,250.52114454429184,253.57179260253906,3711500,0.0,0.0,0.014498503625053338
2024-07-18,250.6862813049658,254.86388838389345,250.26852652687828,252.1338653564453,3421800,0.0,0.0,-0.005670690857747074
2024-07-19,252.9791289400492,253.02769404474395,247.77166294904035,249.95762634277344,3470600,0.0,0.0,-0.008631284062516897
2024-07-22,250.94857622329616,252.39618986602503,249.10265757951413,252.15330505371094,2759500,0.0,0.0,0.008784203719099715
2024-07-23,252.28933665420567,252.73626611200456,246.29494051624684,246.819580078125,2653100,0.0,0.0,-0.02115270697899363
2024-07-24,239.3095797323555,247.0916045865782,239.11526000280554,246.15892028808594,5983300,0.0,0.0,-0.002676691167815548
2024-07-25,246.9555818815523,248.80150065794422,243.95352894356728,244.30328369140625,3323100,0.0,0.0,-0.007538368280572527
2024-07-26,245.7022755316381,246.81955458720248,243.61347203027634,244.82789611816406,4002900,0.0,0.0,0.0021473818068711292
2024-07-29,246.3337883777298,256.41835606312344,243.1082708396777,253.9798126220703,9381000,0.0,0.0,0.03738102009212696
2024-07-30,253.57175742717715,259.7604580274368,252.9013929379188,258.85693359375,4936600,0.0,0.0,0.019202789864787295
2024-07-31,257.86594634131814,260.0519095314147,255.7091281411286,257.84649658203125,4652100,0.0,0.0,-0.0039034573951359786
2024-08-01,259.2261021898029,261.12058588226523,254.93188578531147,261.1011657714844,4936000,0.0,0.0,0.01262250692794531
2024-08-02,261.7326861399038,268.93179603868,261.14975661974273,268.8152160644531,9585900,0.0,0.0,0.029544296633742695
2024-08-05,266.2406237370614,269.9616060101203,260.061618704298,260.8097229003906,6794900,0.0,0.0,-0.02978065483518999
2024-08-06,262.17958164729464,265.4245490051514,260.45024287674374,262.3739013671875,3369300,0.0,0.0,0.005997393231364612
2024-08-07,261.8881470961245,265.366274602888,260.93602785117787,261.70355224609375,3540000,0.0,0.0,-0.002554938267871454
2024-08-08,261.2760524537715,265.86171905886846,260.45023813280835,263.47174072265625,3227200,0.0,0.0,0.006756455773667902
2024-08-09,263.9672683816606,263.9672683816606,259.3621514374182,260.2851257324219,2664900,0.0,0.0,-0.012094712630257964
2024-08-12,259.8478761151791,261.85896945222294,257.7784927958173,261.79095458984375,3008100,0.0,0.0,0.00578530506952557
2024-08-13,262.6168212890625,264.2587252997962,259.9256677381531,262.6168212890625,2603600,0.0,0.0,0.003154680040464486
2024-08-14,262.1795673957038,263.782630875114,260.8582882491396,263.432861328125,2242100,0.0,0.0,0.0031073410875088747
2024-08-15,264.25865388245063,267.91165064439525,264.1129289369523,267.0469665527344,2445200,0.0,0.0,0.013719264963332423
2024-08-16,266.93041742095824,271.54522900512404,266.88185231652477,270.56396484375,3286000,0.0,0.0,0.013169961585469236
2024-08-19,274.294712916009,280.1142542352495,273.7020880980746,279.36614990234375,5268800,0.0,0.0,0.03253273237504839
2024-08-20,278.34602796039627,282.0087206913209,277.0927338783231,277.50079345703125,3697600,0.0,0.0,-0.006677102598022566
2024-08-21,278.97752224636474,281.7172703666825,278.12256286280217,281.46466064453125,2686300,0.0,0.0,0.01428416523830145
2024-08-22,281.30917109739715,282.2321452219323,279.36609264492256,280.9788513183594,1746400,0.0,0.0,-0.0017260046965023035
2024-08-23,282.1155990666387,282.50420887389873,278.9580962029804,281.2800598144531,2145900,0.0,0.0,0.0010719970370740572
2024-08-26,281.0177432584461,283.89349129222427,279.6770142771026,280.4639587402344,2018500,0.0,0.0,-0.0029013826104740126
2024-08-27,280.85257817526156,282.0378573510159,279.86161872629754,281.39666748046875,2897600,0.0,0.0,0.0033255921524599774
2024-08-28,281.6978282287276,282.67906274762026,277.1413065991019,278.8803405761719,2603800,0.0,0.0,-0.008942276846514274
2024-08-29,279.5896177715347,280.8817521761435,276.6749994628527,279.6673278808594,1797100,0.0,0.0,0.0028219533261526486
2024-08-30,279.37588075757446,280.6583199422351,278.14203633463893,280.444580078125,2528500,0.0,0.0,0.002779202716152618
2024-09-03,279.82886434525005,281.6366766565372,277.2393098665938,279.0080261230469,2902800,1.67,0.0,-0.005122416538333341
