date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2023-11-14,41.0880424207724,41.47048420794163,41.05862123199266,41.24494171142578,108100,0.0,0.0,0.0,0.020378379720014328
2023-11-15,41.431259131488105,41.58815842472195,41.28416440749266,41.480289459228516,59400,0.0,0.0,0.0,0.005706099658216779
2023-11-16,41.49010080584811,41.58816146850586,41.22533252774279,41.58816146850586,83000,0.0,0.0,0.0,0.002600560668299501
2023-11-17,41.49990997978131,41.588166082274164,41.323397774795595,41.57836151123047,126600,0.0,0.0,0.0,-0.00023564295533506918
2023-11-20,41.51951360353554,42.098080426236976,41.51951360353554,42.039241790771484,117500,0.0,0.0,0.0,0.011084618604235486
2023-11-21,41.97060322680259,41.97060322680259,41.735256140468316,41.833316802978516,64900,0.0,0.0,0.0,-0.004898399186594626
2023-11-22,42.00002127312379,42.35304187619026,42.00002127312379,42.215755462646484,163500,0.0,0.0,0.0,0.009141963604490932
2023-11-24,42.088279724121094,42.137313799592356,41.99021905472807,42.088279724121094,26100,0.0,0.0,0.0,-0.0030196247142416643
2023-11-27,41.941184997558594,42.14711462947158,41.89215466721375,41.941184997558594,85400,0.0,0.0,0.0,-0.0034949094504853617
2023-11-28,41.85292507809946,42.01962893417744,41.6862174812474,41.990211486816406,117300,0.0,0.0,0.0,0.0011689342888301368
2023-11-29,42.19613655024926,42.235362303017325,41.6666038509751,41.754859924316406,90500,0.0,0.0,0.0,-0.005604914911512049
2023-11-30,41.77447514251944,41.921569866430644,41.21552117689564,41.529319763183594,84000,0.0,0.0,0.0,-0.005401530780886787
2023-12-01,41.39204168962249,41.71564865112305,41.25475524805558,41.71564865112305,136400,0.0,0.0,0.0,0.004486682878553694
2023-12-04,41.225332590509844,41.36261901474951,41.068433285553866,41.3430061340332,143600,0.0,0.0,0.0,-0.008932919159578057
2023-12-05,41.18610306964349,41.421453875982074,40.911530246226924,41.09784698486328,57700,0.0,0.0,0.0,-0.005929882030714428
2023-12-06,41.30377659737845,41.372419803224204,40.94094768922603,40.95075225830078,88700,0.0,0.0,0.0,-0.0035791346105472632
2023-12-07,41.34300600887855,42.019633558057684,41.34300600887855,41.833316802978516,92800,0.0,0.0,0.0,0.02155185182218089
2023-12-08,41.558740148472594,42.13730698214374,41.558740148472594,42.02943801879883,101100,0.0,0.0,0.0,0.004688158405989684
2023-12-11,41.87253797031941,41.89215084882455,41.59796141202146,41.79408645629883,82000,0.0,0.0,0.0,-0.00559968378341702
2023-12-12,41.75486447004574,41.89215087890625,41.480287911550626,41.89215087890625,279400,0.0,0.0,0.0,0.0023463707649158394
2023-12-13,41.950984145735006,42.46090774512454,41.73524997194347,42.3530387878418,491200,0.0,0.0,0.0,0.011001772390913711
2023-12-14,42.57858659991246,42.95122384240723,42.313822068975405,42.67665100097656,127900,0.0,0.0,0.0,0.007640826311326343
2023-12-15,42.58228823117075,42.68058379621459,42.3267175122155,42.57246017456055,91100,0.104,0.0,0.0,-0.0024414011871182195
2023-12-18,42.719901327106484,43.24087829432942,42.65109368516416,43.05411148071289,123600,0.0,0.0,0.0,0.011313682699506167
2023-12-19,43.22121949900582,43.62423730450031,43.22121949900582,43.59474563598633,106900,0.0,0.0,0.0,0.012557085413680502
2023-12-20,43.57509165506715,44.02725726389194,43.23104967029874,43.250709533691406,91500,0.0,0.0,0.0,-0.00789168734158019
2023-12-21,43.525940380524844,43.752023186281534,43.35883716529685,43.74219512939453,128500,0.0,0.0,0.0,0.011363642377248517
2023-12-22,43.78151243572977,44.0272550914089,43.53576978005064,43.732364654541016,87900,0.0,0.0,0.0,-0.0002247366604358758
2023-12-26,43.801169734766745,43.93878501393571,43.73236209518226,43.860145568847656,50700,0.0,0.0,0.0,0.002921884405657771
2023-12-27,43.91913083578208,43.96827862045425,43.761855674989754,43.928958892822266,95100,0.0,0.0,0.0,0.0015689260279949657
2023-12-28,43.978106835223755,44.17469795785545,43.978106835223755,44.03708267211914,62900,0.0,0.0,0.0,0.0024613326157052473
2023-12-29,43.97810668977944,43.9879347459844,43.56525708420059,43.79133987426758,64600,0.0,0.0,0.0,-0.00558036052663291
2024-01-02,43.496448286912255,43.496448286912255,43.10325855391615,43.38832092285156,89200,0.0,0.0,0.0,-0.009203165570479288
2024-01-03,43.211386073872774,43.437468858753874,43.09343065344247,43.11309051513672,247800,0.0,0.0,0.0,-0.006343421498246737
2024-01-04,43.122918340943286,43.26053362233331,42.99513486521551,43.00496292114258,718000,0.0,0.0,0.0,-0.0025079991413785585
2024-01-05,43.004969890798975,43.43747566665298,43.004969890798975,43.20156478881836,55200,0.0,0.0,0.0,0.004571608817249384
2024-01-08,43.339177977284955,43.928958892822266,43.26053852202099,43.928958892822266,90600,0.0,0.0,0.0,0.016837216604528527
2024-01-09,43.64389761619509,43.987935837938444,43.59474608474428,43.81100082397461,215600,0.0,0.0,0.0,-0.0026852006471504986
2024-01-10,43.899467836168206,44.40078120359187,43.80117227384524,44.25333786010742,110200,0.0,0.0,0.0,0.010096483253373867
2024-01-11,44.41061365087464,44.44993337626567,43.693045536297646,44.05674362182617,205900,0.0,0.0,0.0,-0.004442472540776898
2024-01-12,44.194360222299025,44.44010288868156,44.145212438969615,44.184532165527344,87600,0.0,0.0,0.0,0.002900544461435395
2024-01-16,44.0272550077448,44.0862308451651,43.74219262776222,43.86997985839844,89600,0.0,0.0,0.0,-0.007119059356575419
2024-01-17,43.565253664044256,43.634061301283,43.201555617248744,43.62423324584961,136300,0.0,0.0,0.0,-0.005601703336587716
2024-01-18,43.801172050005725,44.18452999073567,43.76185232538334,44.14521026611328,51500,0.0,0.0,0.0,0.011942376553133682
2024-01-19,44.39095042034007,44.793968200683594,44.27299500285139,44.793968200683594,61900,0.0,0.0,0.0,0.014695998289724121
2024-01-22,45.039718166366114,45.324780575583354,44.941422594094654,44.961082458496094,98300,0.0,0.0,0.0,0.003730731268634324
2024-01-23,45.33460886718105,45.52137570509195,45.25597315890469,45.45256805419922,65400,0.0,0.0,0.0,0.010931355937811693
2024-01-24,45.9342164894862,46.16029928146263,45.65898591659929,45.708133697509766,96500,0.0,0.0,0.0,0.005622688755579253
2024-01-25,45.90473331896677,46.39621867837812,45.86541359027729,46.38638687133789,98200,0.0,0.0,0.0,0.014838785112442299
2024-01-26,46.35689860749539,46.75008839201634,46.35689860749539,46.55349349975586,79600,0.0,0.0,0.0,0.0036024928796776212
2024-01-29,46.50434457050549,47.054805755615234,46.50434457050549,47.054805755615234,112700,0.0,0.0,0.0,0.010768520645223045
2024-01-30,46.96633546518799,47.015486996438305,46.67144502636297,46.691104888916016,120400,0.0,0.0,0.0,-0.0077293033274463685
2024-01-31,45.81626123191977,46.17995931166188,45.43290328979492,45.43290328979492,154400,0.0,0.0,0.0,-0.026947351152098786
2024-02-01,45.806430262848345,46.062004728758396,45.688474836132,45.86540985107422,81300,0.0,0.0,0.0,0.009519676929307108
2024-02-02,47.2612325803468,48.047608382487425,47.03514602185424,47.82152557373047,186100,0.0,0.0,0.0,0.042649040508038416
2024-02-05,47.61509432951494,47.65441405329898,47.1137809753418,47.1137809753418,99900,0.0,0.0,0.0,-0.014799707660883454
2024-02-06,47.38901201592494,47.536459106720926,47.094121584068255,47.19241714477539,103900,0.0,0.0,0.0,0.0016690693849161775
2024-02-07,47.202247619628906,47.349690956531845,47.12360817349253,47.202247619628906,98700,0.0,0.0,0.0,0.00020830623749068522
2024-02-08,47.408673729167774,47.497141237152675,47.21207885034183,47.39884567260742,64200,0.0,0.0,0.0,0.004165014652750543
2024-02-09,47.4774766968701,47.61509197356993,47.33003336457816,47.487308502197266,79700,0.0,0.0,0.0,0.0018663498727558014
2024-02-12,47.48730998626155,48.145898473831416,47.48730998626155,47.72322082519531,73300,0.0,0.0,0.0,0.004967902592060591
2024-02-13,46.99582454471718,47.26122704995834,46.7107621780061,46.956504821777344,113900,0.0,0.0,0.0,-0.01606588973167511
2024-02-14,47.457819707360215,47.72322222122581,47.153101219012356,47.71339416503906,68400,0.0,0.0,0.0,0.016118945524895345
2024-02-15,47.6150938416503,48.18521858147163,47.57577786800434,48.077091217041016,84400,0.0,0.0,0.0,0.0076225357337593724
2024-02-16,47.8510110432953,47.8510110432953,47.25139835308654,47.29071807861328,64200,0.0,0.0,0.0,-0.016356504075458744
2024-02-20,46.98599405537517,47.261228373929264,46.91718641317047,47.084293365478516,95100,0.0,0.0,0.0,-0.004365015409400597
2024-02-21,46.917181765808955,47.03513717651367,46.720586914811165,47.03513717651367,146600,0.0,0.0,0.0,-0.0010440039650437827
2024-02-22,47.62492418088252,47.8116872365894,47.280882236493945,47.70355987548828,55400,0.0,0.0,0.0,0.014211135314991186
2024-02-23,47.67407234073166,47.890327064666714,47.49713733928209,47.53645706176758,51500,0.0,0.0,0.0,-0.0035029422155675727
2024-02-26,47.38901162271106,47.408671484636415,46.95650590955902,46.976165771484375,98200,0.0,0.0,0.0,-0.011786559725205814
2024-02-27,47.0351419015961,47.4676513671875,46.96633425929478,47.4676513671875,94600,0.0,0.0,0.0,0.010462445958104638
2024-02-28,47.20224769700054,47.28088339353064,46.985992969506206,47.064632415771484,85300,0.0,0.0,0.0,-0.008490391662702046
2024-02-29,47.408673951859136,47.67407647706051,47.15310323299973,47.50697326660156,59200,0.0,0.0,0.0,0.00939858293001028
2024-03-01,47.5954289487836,47.939470867398335,47.49713340045643,47.811683654785156,77400,0.0,0.0,0.0,0.0064140139274628805
2024-03-04,47.7035618331614,47.7035618331614,47.1137809753418,47.1137809753418,75200,0.0,0.0,0.0,-0.01459690657376611
2024-03-05,46.85820528360217,47.01548417458676,46.67144222516068,46.8483772277832,70700,0.0,0.0,0.0,-0.005633250867670747
2024-03-06,47.14326717144956,47.19241494951691,46.61246216895791,46.76974105834961,124000,0.0,0.0,0.0,-0.0016785249369738464
2024-03-07,47.09411878328198,47.595432112650656,47.09411878328198,47.487308502197266,70800,0.0,0.0,0.0,0.015342557551311309
2024-03-08,47.5266293798146,48.13607388201129,47.280886717561714,47.50697326660156,164800,0.0,0.0,0.0,0.00041410568475130916
2024-03-11,47.36935422596217,47.71339620295748,47.202251015503215,47.50697326660156,85600,0.0,0.0,0.0,0.0
2024-03-12,47.69373694124796,47.900159880206104,47.428334412700856,47.83135223388672,90000,0.0,0.0,0.0,0.006828028497307015
2024-03-13,47.782205535712016,48.11641571816711,47.782205535712016,47.85101318359375,138700,0.0,0.0,0.0,0.00041104733169361474
2024-03-14,48.07709333515043,48.07709333515043,47.48731245739003,47.733055114746094,53300,0.0,0.0,0.0,-0.00246511120663373
2024-03-15,47.593160524154975,47.67197150171412,47.18924439916906,47.25820541381836,64300,0.108,0.0,0.0,-0.00994802657793925
2024-03-18,48.07588953550706,48.35173736314995,48.03648216611614,48.174407958984375,52100,0.0,0.0,0.0,0.01938716329033774
2024-03-19,47.97737676926834,48.16455614414419,47.70152893070624,48.12514877319336,73300,0.0,0.0,0.0,-0.0010225177200507973
2024-03-20,48.27292015272647,48.854165668154465,48.115294441327016,48.81475830078125,83100,0.0,0.0,0.0,0.014329504327101672
2024-03-21,49.13000827135008,49.13000827135008,48.71624220044202,48.75564956665039,131900,0.0,0.0,0.0,-0.0012108783529490852
2024-03-22,48.92312090125299,49.03148926967781,48.745791527120176,48.864009857177734,91400,0.0,0.0,0.0,0.0022225176259669244
2024-03-25,48.785206614165666,48.83446394631432,48.55861987980703,48.7655029296875,55400,0.0,0.0,0.0,-0.002015940316362763
2024-03-26,49.011793817579765,49.100458519533305,48.657135009765625,48.657135009765625,73700,0.0,0.0,0.0,-0.0022222250035670577
2024-03-27,48.96253477586596,48.96253477586596,48.52906124451575,48.89357376098633,50200,0.0,0.0,0.0,0.004859282223937944
2024-03-28,48.932976286160354,48.952679969702544,48.78520429673397,48.82461166381836,991700,0.0,0.0,0.0,-0.0014104531917648044
2024-04-01,48.80491110815872,49.24823462103697,48.76550373854874,49.13001251220703,135600,0.0,0.0,0.0,0.006255059446074185
2024-04-02,48.68668757277706,49.09060746230383,48.598026630892846,49.07090377807617,168700,0.0,0.0,0.0,-0.0012031084689052562
2024-04-03,49.0117901104369,49.46496354921412,49.0117901104369,49.42555618286133,66400,0.0,0.0,0.0,0.007227346094726084
2024-04-04,49.632448563218674,50.006807311423785,48.80491256713867,48.80491256713867,67400,0.0,0.0,0.0,-0.012557139740146606
2024-04-05,48.87386701181087,49.55362715503229,48.87386701181087,49.35659408569336,74100,0.0,0.0,0.0,0.011303811225883642
2024-04-08,49.4058571322253,49.642293818340214,49.30733871459961,49.30733871459961,76000,0.0,0.0,0.0,-0.0009979491495752946
2024-04-09,49.55363279117754,49.72111223449708,49.13986668078865,49.50437545776367,78900,0.0,0.0,0.0,0.003996093650572963
2024-04-10,48.923126429217334,49.18912052047199,48.87386909930204,49.11030578613281,84300,0.0,0.0,0.0,-0.007960299831821449
2024-04-11,49.327043741248225,49.681702538170946,49.04134595949453,49.56348419189453,121000,0.0,0.0,0.0,0.009227765914047392
2024-04-12,49.18912539869131,49.317197475647035,48.637433477884414,48.79505920410156,68500,0.0,0.0,0.0,-0.015503853296871983
2024-04-15,49.08075348945449,49.11030713659767,47.85915513835202,48.016780853271484,85200,0.0,0.0,0.0,-0.01594994172616271
2024-04-16,47.88870697928189,48.13499738443509,47.74093123295264,47.86900329589844,61100,0.0,0.0,0.0,-0.003077623171462096
2024-04-17,48.10544384106052,48.18425481666918,47.50449464990941,47.77048873901367,48900,0.0,0.0,0.0,-0.002058003093897809
2024-04-18,47.89856244084671,48.47980801406097,47.89856244084671,48.115299224853516,52500,0.0,0.0,0.0,0.007218064854300765
2024-04-19,47.91825399843672,47.91825399843672,47.120275601276845,47.45522689819336,136600,0.0,0.0,0.0,-0.013718553917237197
2024-04-22,47.83945026030465,47.90841127398002,47.130132681822644,47.563602447509766,55000,0.0,0.0,0.0,0.0022837431490720927
2024-04-23,47.83944732285739,48.55861481995167,47.83944732285739,48.41083908081055,51700,0.0,0.0,0.0,0.01781270950272895
2024-04-24,48.637431177809,48.637431177809,47.928117322422324,48.371437072753906,61500,0.0,0.0,0.0,-0.0008139088023421115
2024-04-25,45.8100196722483,46.83458875610774,45.68194759724245,46.6966667175293,137600,0.0,0.0,0.0,-0.034623125889471584
2024-04-26,48.07588870762064,48.25321810873253,47.75078731097786,48.19410705566406,99100,0.0,0.0,0.0,0.032067392458499544
2024-04-29,47.94781296743074,48.006924015973624,47.435532245765366,47.61286163330078,108800,0.0,0.0,0.0,-0.012060508179805973
2024-04-30,47.465091846568185,47.603013885713814,46.883846282958984,46.883846282958984,87300,0.0,0.0,0.0,-0.015311311383811477
2024-05-01,47.09072649017413,48.22366389985633,47.061172843030704,47.53404998779297,74100,0.0,0.0,0.0,0.013868395116514165
2024-05-02,47.83944647364043,48.095586824432615,47.484787712471935,48.046329498291016,138900,0.0,0.0,0.0,0.010777106319145968
2024-05-03,48.400992884367426,48.58817224482849,48.15470247203229,48.509361267089844,94100,0.0,0.0,0.0,0.009637193384674614
2024-05-06,48.75565070997148,49.208824157714844,48.69653965927277,49.208824157714844,48300,0.0,0.0,0.0,0.014419132150056413
2024-05-07,49.17926248993267,49.445256557877606,49.13000516433391,49.31718826293945,39200,0.0,0.0,0.0,0.0022021275061827605
2024-05-08,48.72609335146277,49.36644991464176,48.67683602154747,49.11030578613281,39900,0.0,0.0,0.0,-0.004194936574721697
2024-05-09,49.00193907059516,49.35659408569336,48.903420656879085,49.35659408569336,52000,0.0,0.0,0.0,0.005015002362907195
2024-05-10,49.258079942896295,49.26792990532384,48.96253221485757,49.24822998046875,34700,0.0,0.0,0.0,-0.0021955345021673622
2024-05-13,48.94283463063065,49.1989750246901,48.824616276302734,49.189125061035156,53200,0.0,0.0,0.0,-0.0012001430194960028
2024-05-14,49.32703921704966,49.524072281501105,49.28763185254074,49.48466491699219,71600,0.0,0.0,0.0,0.006008235673846896
2024-05-15,49.69155640213231,49.87873953636583,49.415712319801365,49.84918212890625,105100,0.0,0.0,0.0,0.007366266145795164
2024-05-16,49.740815288628816,49.937844619785416,49.711257882480446,49.809776306152344,54200,0.0,0.0,0.0,-0.0007905008882995723
2024-05-17,49.868878497592085,49.93783950805664,49.70140283163337,49.93783950805664,36100,0.0,0.0,0.0,0.0025710455135787846
2024-05-20,49.859030755638955,50.12502484703049,49.859030755638955,50.075767517089844,43100,0.0,0.0,0.0,0.002761993918678707
2024-05-21,49.898441314697266,50.016659665735595,49.740815593948284,49.898441314697266,42200,0.0,0.0,0.0,-0.0035411579529371906
2024-05-22,49.799922584738354,49.947698341199406,49.671850513011684,49.809776306152344,32900,0.0,0.0,0.0,-0.0017769093825142912
2024-05-23,49.99695228894821,49.99695228894821,49.0019407048376,49.21867370605469,60000,0.0,0.0,0.0,-0.011867200456080806
2024-05-24,49.376303113511554,49.88858764601121,49.35659942863538,49.799922943115234,33200,0.0,0.0,0.0,0.011809526614469545
2024-05-28,49.75066057188243,49.96739732547849,49.68169956084609,49.9279899597168,53700,0.0,0.0,0.0,0.002571630818542614
2024-05-29,49.55362655934367,49.87873168355876,49.55362655934367,49.66199493408203,41900,0.0,0.0,0.0,-0.005327573288037013
2024-05-30,49.622587349656854,49.622587349656854,49.35659327413695,49.474815368652344,38800,0.0,0.0,0.0,-0.003769070607778424
2024-05-31,49.4354144710126,49.888587951660156,49.12016302724963,49.888587951660156,74000,0.0,0.0,0.0,0.008363297162903294
2024-06-03,50.154576533374374,50.282648592689796,49.750660430696406,50.125022888183594,117100,0.0,0.0,0.0,0.004739258941394153
2024-06-04,50.00680299947075,50.243243445717575,49.89843837628824,50.1644287109375,39800,0.0,0.0,0.0,0.0007861507184108163
2024-06-05,50.528945643106155,50.844197093622086,50.46983458684927,50.824493408203125,53600,0.0,0.0,0.0,0.01315802281072731
2024-06-06,50.76538342648384,51.189003276723845,50.76538342648384,50.893455505371094,52900,0.0,0.0,0.0,0.0013568673791608532
2024-06-07,50.824489852575056,51.031372897860244,50.51908838708731,50.5289421081543,38500,0.0,0.0,0.0,-0.007162284297601462
2024-06-10,50.49938686003902,50.67671626588448,50.27280012103507,50.666866302490234,76200,0.0,0.0,0.0,0.002729607796670752
2024-06-11,50.607751748985535,50.80478482609088,50.45997975972655,50.75552749633789,68400,0.0,0.0,0.0,0.001749885088971892
2024-06-12,51.30722087340643,51.30722087340643,50.57819959404949,50.814640045166016,49400,0.0,0.0,0.0,0.001164652437754432
2024-06-13,50.64716102645506,50.64716102645506,50.22354121003215,50.322059631347656,39200,0.0,0.0,0.0,-0.009693671221138955
2024-06-14,50.075766087357344,50.42057114519057,50.03635872129261,50.4008674621582,52700,0.0,0.0,0.0,0.0015660692624244188
2024-06-17,50.253093007465,50.82448855578022,49.996952637660726,50.65700912475586,59700,0.0,0.0,0.0,0.005082088374569471
2024-06-18,50.63730561662569,50.67670922281998,50.24323948993795,50.36145782470703,76900,0.0,0.0,0.0,-0.005834361427082269
2024-06-20,50.36146225967785,50.56834906135914,50.32205865001357,50.53879165649414,44700,0.0,0.0,0.0,0.0035212211768045343
2024-06-21,50.7017126779915,50.859692552053225,50.56348075900466,50.780704498291016,48600,0.115,0.0,0.0,0.004786676409699764
2024-06-24,50.91893548401183,51.20527517754344,50.75108351875779,50.85969161987305,56600,0.0,0.0,0.0,0.0015554554109167285
2024-06-25,50.85969112045649,51.58047827752029,50.85969112045649,51.57060241699219,71600,0.0,0.0,0.0,0.0139778825721657
2024-06-26,51.19539488729,51.68908241278571,51.19539488729,51.66933822631836,91600,0.0,0.0,0.0,0.0019145754499396705
2024-06-27,51.78782200241784,52.05441371726708,51.74832609654308,51.97542190551758,195100,0.0,0.0,0.0,0.00592389393219106
2024-06-28,51.955678113769956,52.26176575900887,51.57060241699219,51.57060241699219,36900,0.0,0.0,0.0,-0.007788671523653701
2024-07-01,51.57059967136111,51.68908362562988,51.05716418081378,51.39287185668945,402400,0.0,0.0,0.0,-0.003446354162505827
2024-07-02,51.205270559958834,51.76807403564453,51.205270559958834,51.76807403564453,48200,0.0,0.0,0.0,0.0073006657421545995
2024-07-03,51.72857759897422,51.926053359731945,51.72857759897422,51.856937408447266,128300,0.0,0.0,0.0,0.0017165671015990647
2024-07-05,51.87668961158256,52.95292864102782,51.856941657235105,52.903560638427734,60400,0.0,0.0,0.0,0.020182897068078187
2024-07-08,52.98254316858668,52.98254316858668,52.43948766349697,52.548099517822266,76200,0.0,0.0,0.0,-0.006719039632037016
2024-07-09,52.755454483203536,52.80482248731876,52.597474610112435,52.63697052001953,80100,0.0,0.0,0.0,0.001691231519555192
2024-07-10,52.706084861490254,52.96280073493296,52.52835703890024,52.903560638427734,65500,0.0,0.0,0.0,0.00506469342316751
2024-07-11,52.78507118405698,52.952926907245924,51.93592800760443,52.13340377807617,68100,0.0,0.0,0.0,-0.01455775095395262
2024-07-12,51.76807350443313,52.18276921214119,51.76807350443313,51.856937408447266,56100,0.0,0.0,0.0,-0.0053030561903416595
2024-07-15,51.866812976264555,52.548104208193706,51.866812976264555,52.05441665649414,544700,0.0,0.0,0.0,0.0038081548567252543
2024-07-16,52.370374182241264,52.518478181590226,51.92605465112048,52.202518463134766,55800,0.0,0.0,0.0,0.0028451343066226986
2024-07-17,51.6890826838744,51.73845444991244,51.10653125007275,51.26451110839844,121700,0.0,0.0,0.0,-0.01796862263261778
2024-07-18,51.66934125733343,51.689085444959005,51.027545929925395,51.234893798828125,155300,0.0,0.0,0.0,-0.000577735141327862
2024-07-19,51.25464067030566,51.45211644122419,50.958428897196384,50.9979248046875,26400,0.0,0.0,0.0,-0.004625148537851453
2024-07-22,51.31388380935594,51.50148371749291,51.07691213428141,51.39287185668945,61300,0.0,0.0,0.0,0.007744374962599387
2024-07-23,51.37312174689492,51.59034545938411,51.16577389399351,51.3336296081543,69000,0.0,0.0,0.0,-0.0011527327894879091
2024-07-24,50.356132480038724,50.38575252914682,49.69459293970944,49.73408508300781,84000,0.0,0.0,0.0,-0.031159778440689068
2024-07-25,49.78344979070038,50.188277189904795,49.21077420215148,49.23052215576172,60400,0.0,0.0,0.0,-0.010125106884054103
2024-07-26,49.79332772043219,50.14878336711699,49.655095805951916,50.01055145263672,58700,0.0,0.0,0.0,0.01584442461136293
2024-07-29,50.28701166233984,50.56347547140273,50.1191559450253,50.326507568359375,114000,0.0,0.0,0.0,0.006317789077408653
2024-07-30,50.405497968015595,50.69183765022512,50.089538238176495,50.494361877441406,70600,0.0,0.0,0.0,0.003335306127770332
2024-07-31,50.928808849846575,51.225020622955846,50.770825219882106,50.9979248046875,53300,0.0,0.0,0.0,0.009972656520906842
2024-08-01,52.04454053840224,52.42961622417453,50.77082575735766,51.11640930175781,96500,0.0,0.0,0.0,0.0023233199688827977
2024-08-02,50.33638013571536,50.632591900578035,49.73408074612365,50.03029251098633,258700,0.0,0.0,0.0,-0.021247908560238726
2024-08-05,47.57172665426021,49.161400968575414,47.56185079523778,48.470237731933594,111300,0.0,0.0,0.0,-0.031182203836009115
2024-08-06,48.67758950099303,49.82294441513862,48.67758950099303,49.29963684082031,129600,0.0,0.0,0.0,0.017111513120148913
2024-08-07,49.951307698605355,50.33638339451046,49.08241653442383,49.08241653442383,98400,0.0,0.0,0.0,-0.004406123864519551
2024-08-08,49.4477432507174,50.119154805093984,49.30950758279314,50.089534759521484,60600,0.0,0.0,0.0,0.020518920953928932
2024-08-09,49.931555667303044,50.57335095243484,49.882187668416805,50.52397918701172,71000,0.0,0.0,0.0,0.008673357210762456
2024-08-12,50.583225978770884,50.583225978770884,50.08953842820719,50.18827819824219,55500,0.0,0.0,0.0,-0.006644389340890067
2024-08-13,50.494359945889954,51.007795428872406,50.494359945889954,50.95842742919922,91200,0.0,0.0,0.0,0.015345201282159326
2024-08-14,50.80044643129686,50.94855042699571,50.45486290825917,50.72145462036133,91100,0.0,0.0,0.0,-0.004650316361648699
2024-08-15,51.037415297463816,51.313882874436466,50.98804729796271,51.26451110839844,46300,0.0,0.0,0.0,0.010706642624935814
