date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2023-10-26,31.04703575940081,31.367006404869556,30.998553957517938,31.056730270385742,56046100,0.0,0.0,0.0,-0.002180686465514503
2023-10-27,31.017948609944792,31.056732204474734,30.407092663312074,30.49435806274414,73057300,0.0,0.0,0.0,-0.018107901338791366
2023-10-30,30.707673130568455,31.114911053731653,30.63010409041317,31.03734016418457,48978100,0.0,0.0,0.0,0.01780598562931579
2023-10-31,31.095514371702365,31.386397772896206,31.037336211950347,31.3767032623291,41050100,0.0,0.0,0.0,0.010934026445221567
2023-11-01,31.434876812501976,31.706371184695307,31.367004144149394,31.580320358276367,51764100,0.0,0.0,0.0,0.006489435625052664
2023-11-02,31.871211234850833,32.346323723665,31.813036761907306,32.32693099975586,47417000,0.0,0.0,0.0,0.023641642421902365
2023-11-03,32.63720266927836,32.90869336887696,32.627508158057,32.75355529785156,58801300,0.0,0.0,0.0,0.013197179098100031
2023-11-06,32.84082245077906,32.88930240704602,32.48206633586325,32.65659713745117,40599700,0.0,0.0,0.0,-0.002960233156940717
2023-11-07,32.559636195168636,32.68568333771959,32.50145803021811,32.608116149902344,27442000,0.0,0.0,0.0,-0.0014845694836106427
2023-11-08,32.59842021887866,32.6759911109029,32.44328213361388,32.64690017700195,30165800,0.0,0.0,0.0,0.0011893979683252898
2023-11-09,32.75355381629381,32.80203746655765,32.45297589784394,32.51115036010742,34336600,0.0,0.0,0.0,-0.004158122705633205
2023-11-10,32.66629190650168,32.90869538852946,32.47237207990633,32.879608154296875,35146100,0.0,0.0,0.0,0.011333274587587816
2023-11-13,32.763254489814166,32.918392565489256,32.714774534687606,32.83112716674805,28327300,0.0,0.0,0.0,-0.001474500161964154
2023-11-14,33.189883035388725,33.63590453741051,33.16079580227792,33.45167922973633,54296300,0.0,0.0,0.0,0.01890133286732798
2023-11-15,33.509855270107835,33.73286600697912,33.500157060496825,33.635902404785156,35000200,0.0,0.0,0.0,0.005507142818859334
2023-11-16,33.732866779913394,33.81043396466267,33.626208664447745,33.77165222167969,33222500,0.0,0.0,0.0,0.00403586070802775
2023-11-17,33.89769848471383,33.95587664586232,33.810433092382695,33.9461784362793,31336100,0.0,0.0,0.0,0.0051678316907330935
2023-11-20,33.89770304882056,34.159499261063125,33.829830367733635,34.081932067871094,37285400,0.0,0.0,0.0,0.003999084369588735
2023-11-21,34.0334510255523,34.14980737245478,34.00436378821868,34.06254196166992,27285700,0.0,0.0,0.0,-0.000568926261649616
2023-11-22,34.14010598113718,34.26615682914963,34.081931511888094,34.19828414916992,32719200,0.0,0.0,0.0,0.00398508683388199
2023-11-24,34.19828115402597,34.3631137341736,34.18858294414474,34.30493927001953,13168500,0.0,0.0,0.0,0.0031187272549813017
2023-11-27,34.17888886280364,34.24676153769235,34.11101618791493,34.18858337402344,35017000,0.0,0.0,0.0,-0.0033918117469976528
2023-11-28,34.14980299466666,34.2952428614743,34.09162482867349,34.178890228271484,39329300,0.0,0.0,0.0,-0.00028351995886788384
2023-11-29,34.275851594251385,34.62491320745862,34.275851594251385,34.421295166015625,36651300,0.0,0.0,0.0,0.007092241325718396
2023-11-30,34.498863110645004,34.809139251708984,34.39220499363238,34.809139251708984,37334500,0.0,0.0,0.0,0.011267562240838691
2023-12-01,34.75095984019373,35.109715921892956,34.69278167878985,35.07093048095703,51267600,0.0,0.0,0.0,0.007520761353936534
2023-12-04,34.867317783518736,35.16789944845355,34.82853233666577,35.03215408325195,41366600,0.0,0.0,0.0,-0.0011056563704842093
2023-12-05,34.92548909382998,34.93518360424716,34.70247836640426,34.85761642456055,39510900,0.0,0.0,0.0,-0.004982213148430059
2023-12-06,35.05154067837992,35.1775878104387,34.634606444565435,34.68308639526367,35616100,0.0,0.0,0.0,-0.005006941013152577
2023-12-07,34.77035608785137,34.8673160012438,34.68309068628474,34.847923278808594,26050900,0.0,0.0,0.0,0.00475265902423927
2023-12-08,34.80914331202308,35.090328554747614,34.77035786517011,35.03215408325195,33213100,0.0,0.0,0.0,0.005286708277258967
2023-12-11,35.041846290542644,35.31333700308735,35.041846290542644,35.24546432495117,31165700,0.0,0.0,0.0,0.006088984456745106
2023-12-12,35.33272233931684,35.507253103407116,35.187282501763455,35.49755859375,37245700,0.0,0.0,0.0,0.007152530790192069
2023-12-13,35.50726322451436,36.108426560530795,35.43939054121957,36.06964111328125,56989000,0.0,0.0,0.0,0.01611610888732984
2023-12-14,36.3605254473918,36.564143502189054,36.23447459018134,36.42839813232422,66865700,0.0,0.0,0.0,0.009946232010356049
2023-12-15,36.127814856072504,36.30234566638843,36.05994217414784,36.21508026123047,69246200,0.0,0.0,0.0,-0.00585581255368095
2023-12-18,36.39436945640178,36.46257815410851,36.2969295217051,36.335906982421875,43434000,0.184,0.0,0.0,0.00333636486015898
2023-12-19,36.31642202340901,36.6184917996901,36.21897836149787,36.60874557495117,32509000,0.0,0.0,0.0,0.007508787180165566
2023-12-20,36.511302658676804,36.59900008871179,35.95588684082031,35.95588684082031,52985700,0.0,0.0,0.0,-0.01783340903594266
2023-12-21,36.11179507216064,36.31642118178845,35.975373948646556,36.30667495727539,27522200,0.0,0.0,0.0,0.00975606909678084
2023-12-22,36.41385953396987,36.53079192044634,36.24821089543793,36.38462829589844,30331400,0.0,0.0,0.0,0.002147080081411401
2023-12-26,36.41386365132723,36.59900475896808,36.355401168573955,36.53079605102539,17837600,0.0,0.0,0.0,0.004017294169896157
2023-12-27,36.452836744560244,36.64772033691406,36.394370551725494,36.64772033691406,32640800,0.0,0.0,0.0,0.0032007045706137216
2023-12-28,36.58925334979548,36.83285690567573,36.57951084308219,36.754905700683594,25308000,0.0,0.0,0.0,0.0029247484641374832
2023-12-29,36.745163771949,36.803629970348574,36.53079514534201,36.637977600097656,30218300,0.0,0.0,0.0,-0.0031812923569481955
2024-01-02,36.54053439304335,36.81336919370755,36.4723256928773,36.793880462646484,31351900,0.0,0.0,0.0,0.004255225663667872
2024-01-03,36.62823072819076,36.68669691962439,36.42360463381593,36.4820671081543,46909000,0.0,0.0,0.0,-0.008474598236756892
2024-01-04,36.608742317935636,36.92055457411864,36.56002234986241,36.628231048583984,36904200,0.0,0.0,0.0,0.004006459940890217
2024-01-05,36.62822779688201,36.979017483220055,36.60873906796379,36.78413391113281,44852300,0.0,0.0,0.0,0.004256357953569712
2024-01-08,36.79387920073119,37.03748275499664,36.59899933099503,37.01799774169922,39098300,0.0,0.0,0.0,0.0063577364939839676
2024-01-09,36.82311136896926,36.83285387488088,36.66720525471845,36.78413391113281,36338100,0.0,0.0,0.0,-0.006317571042016912
2024-01-10,36.725665594697226,36.87182919456054,36.608736945063434,36.84259796142578,37095500,0.0,0.0,0.0,0.0015893822710142391
2024-01-11,36.79388182167337,36.84260550967339,36.413860844684436,36.70618438720703,49043500,0.0,0.0,0.0,-0.0037026046415503666
2024-01-12,36.88158118445228,37.01800231405127,36.491817679742304,36.637977600097656,41333900,0.0,0.0,0.0,-0.0018581824356863619
2024-01-16,36.3261621026602,36.45283699612869,36.18000219520767,36.38462829589844,44042100,0.0,0.0,0.0,-0.0069149369259547955
2024-01-17,36.07281793310663,36.46258142394118,36.053329201000565,36.31642150878906,38715900,0.0,0.0,0.0,-0.0018746044773271242
2024-01-18,36.26769559391371,36.41385548511472,36.00460332923793,36.374881744384766,42064900,0.0,0.0,0.0,0.0016097465875473116
2024-01-19,36.51130024926271,37.00824984193661,36.39436787220232,36.959529876708984,59417700,0.0,0.0,0.0,0.016072853141700483
2024-01-22,37.11543329949356,37.32005936884184,37.047224609710796,37.13492202758789,51828800,0.0,0.0,0.0,0.004745518989662134
2024-01-23,37.1154386859827,37.22262484750984,37.03748376229193,37.193389892578125,46255500,0.0,0.0,0.0,0.0015744711930940625
2024-01-24,37.34930005709959,37.54417993379059,37.310322594923235,37.33955383300781,43975500,0.0,0.0,0.0,0.003929836480402571
2024-01-25,37.4857149782,37.56366618030139,37.290831397303826,37.524688720703125,50693800,0.0,0.0,0.0,0.004958144077545246
2024-01-26,37.466226342928536,37.72931862023789,37.42724888323193,37.661109924316406,38620200,0.0,0.0,0.0,0.003635505270374484
2024-01-29,37.54417643169422,37.78777997193017,37.44673650243785,37.758548736572266,44175600,0.0,0.0,0.0,0.002587252804064244
2024-01-30,37.79752818094299,38.27498906331737,37.7780394506488,38.23601531982422,43229300,0.0,0.0,0.0,0.012645257808584276
2024-01-31,38.158062481050095,38.44064351009434,37.74881027382362,37.76829528808594,65780900,0.0,0.0,0.0,-0.012232447022160864
2024-02-01,37.70008825220291,37.85599439285631,37.27134729467996,37.82676315307617,63445600,0.0,0.0,0.0,0.0015480673550198887
2024-02-02,37.700084998486574,38.158060873359524,37.68059626794993,37.982666015625,61778400,0.0,0.0,0.0,0.00412149625168623
2024-02-05,37.768291242659885,37.88522361828157,37.592900113417436,37.758548736572266,37351300,0.0,0.0,0.0,-0.005900514696902448
2024-02-06,37.70983480262228,37.89497218465516,37.66111483020264,37.836509704589844,41055700,0.0,0.0,0.0,0.0020647236354733867
2024-02-07,38.04112839260911,38.167799552752264,37.77803613238927,38.11907958984375,39018700,0.0,0.0,0.0,0.007468180534094815
2024-02-08,37.943688324633136,38.089851944224655,37.729319724219565,37.972923278808594,47331500,0.0,0.0,0.0,-0.003834203569650141
2024-02-09,37.924198802484575,38.099593655494644,37.826758869521285,38.080108642578125,50680400,0.0,0.0,0.0,0.0028226787540834852
2024-02-12,38.0801058556809,38.42114931318829,37.99240843559401,38.255496978759766,39952700,0.0,0.0,0.0,0.004605772998912405
2024-02-13,37.963178093238845,38.06062174799643,37.436993508834,37.73906326293945,62948300,0.0,0.0,0.0,-0.013499595002178344
2024-02-14,37.96317292053608,38.128825252505194,37.817013033957885,38.09959030151367,58722500,0.0,0.0,0.0,0.009553152818402522
2024-02-15,38.21652202637864,38.83040023041849,38.206775803847655,38.75244903564453,58107900,0.0,0.0,0.0,0.017135584109021718
2024-02-16,38.713471569443826,38.7914264812919,38.53807673488044,38.616031646728516,37900000,0.0,0.0,0.0,-0.003520226264681736
2024-02-20,38.34320154704297,38.64527132078832,38.31397030726283,38.508853912353516,39952200,0.0,0.0,0.0,-0.002775472512439814
2024-02-21,38.46013336719313,38.62578201293945,38.32371596079132,38.62578201293945,40242400,0.0,0.0,0.0,0.003036395236588163
2024-02-22,38.840147817321544,39.21042622751562,38.77193912558776,39.074005126953125,55188200,0.0,0.0,0.0,0.011604246973265564
2024-02-23,39.22017041568748,39.43454272295793,39.19093918000335,39.268890380859375,42190500,0.0,0.0,0.0,0.004987593497852494
2024-02-26,39.229911239072486,39.4930035002292,39.00579643521934,39.074005126953125,38370000,0.0,0.0,0.0,-0.004962840865023299
2024-02-27,39.112989416468785,39.190944344693,38.91810581300381,39.18119812011719,42599500,0.0,0.0,0.0,0.002743332627811901
2024-02-28,39.10323962987033,39.46377181305488,39.093493407108795,39.327354431152344,40040800,0.0,0.0,0.0,0.003730266506580149
2024-02-29,39.42480144672067,39.51249888187247,39.142220409332054,39.3078727722168,37629700,0.0,0.0,0.0,-0.0004953717130821156
2024-03-01,39.29812892127415,39.38582263633233,39.13247656405273,39.259151458740234,40794900,0.0,0.0,0.0,-0.001239479779506114
2024-03-04,39.19094163561347,39.46377643134735,39.18119541171137,39.356590270996094,53413200,0.0,0.0,0.0,0.0024819388253529695
2024-03-05,39.22017319952433,39.59045165188418,39.22017319952433,39.366336822509766,50770200,0.0,0.0,0.0,0.00024764725415904465
2024-03-06,39.424801183257685,39.687893486954906,39.249406314126205,39.57096481323242,58459500,0.0,0.0,0.0,0.005198045011026942
2024-03-07,39.717115378978626,39.79507028784451,39.366329440366094,39.512489318847656,35505100,0.0,0.0,0.0,-0.001477737393079992
2024-03-08,39.570965042638605,39.78533737661888,39.53198757880664,39.58070755004883,47266600,0.0,0.0,0.0,0.0017264979346323095
2024-03-11,39.43454573063292,39.687891799106566,39.366337030770964,39.6489143371582,36233100,0.0,0.0,0.0,0.0017232331439029913
2024-03-12,39.736608833081654,39.93149241133418,39.60019144343342,39.8145637512207,53199300,0.0,0.0,0.0,0.004177905418894623
2024-03-13,39.89251930092419,40.11663413936194,39.86328806198312,40.10689163208008,43471400,0.0,0.0,0.0,0.00734223493408015
2024-03-14,40.116628970306536,40.194583886898855,39.570959422540355,39.78533172607422,65563400,0.0,0.0,0.0,-0.008017572365260461
2024-03-15,39.56121208626422,39.93149049546899,39.48326088896027,39.74635314941406,67568000,0.0,0.0,0.0,-0.0009797222988745524
2024-03-18,39.88621936873535,40.02315037741997,39.69060577409455,39.974246978759766,39140600,0.153,0.0,0.0,0.005733704133534134
2024-03-19,40.00359235142937,40.189426760393594,39.98403024557679,40.169864654541016,36748300,0.0,0.0,0.0,0.004893592514330303
2024-03-20,40.12096228194296,40.678469254189544,40.052496775252344,40.64912796020508,52255300,0.0,0.0,0.0,0.011930916615868759
2024-03-21,40.74693645413185,41.07948481377267,40.69803305176212,40.9816780090332,49209200,0.0,0.0,0.0,0.008180988511086618
2024-03-22,41.03058210813323,41.11860972632971,40.482854291456206,40.5121955871582,32033000,0.0,0.0,0.0,-0.011455910169698713
2024-03-25,40.48285327653827,40.55131878552013,40.3557014465332,40.3557014465332,31784000,0.0,0.0,0.0,-0.003862889639943523
2024-03-26,40.502416822583456,40.61978573770953,40.365485799754616,40.492637634277344,30135500,0.0,0.0,0.0,0.003393230270710701
2024-03-27,40.688244577305696,40.98167241364212,40.58065859921759,40.97188949584961,36670300,0.0,0.0,0.0,0.011835530841452835
2024-03-28,41.020794606272794,41.29466034956212,40.95232910322298,41.19684982299805,41490200,0.0,0.0,0.0,0.005490601725146815
2024-04-01,41.235972309898436,41.27509651888862,40.89364480895918,40.97188949584961,37537700,0.0,0.0,0.0,-0.005460619637544517
2024-04-02,40.84474148005554,40.90342779899766,40.6882483606335,40.7567138671875,36359800,0.0,0.0,0.0,-0.0052517868057783135
2024-04-03,40.76649720853676,41.04035923759203,40.62956619400912,40.73715591430664,39715900,0.0,0.0,0.0,-0.0004798707016613335
2024-04-04,41.0794859514835,41.157734382314544,40.228554787193836,40.27745819091797,52657500,0.0,0.0,0.0,-0.011284482509178573
2024-04-05,40.43394641459347,40.766494743087655,40.29701540834706,40.658905029296875,47540300,0.0,0.0,0.0,0.009470479407385213
2024-04-08,40.66868863598315,40.90342644178225,40.649126530318206,40.8349609375,35165700,0.0,0.0,0.0,0.00433007008123476
2024-04-09,40.85452720974934,40.96211693633413,40.27745809259596,40.600223541259766,51953600,0.0,0.0,0.0,-0.005748441797201909
2024-04-10,40.208984340710295,40.365477438827384,39.86665312345494,39.993804931640625,59492800,0.0,0.0,0.0,-0.014936336717527476
2024-04-11,39.97424593966373,40.03293225518456,39.46564239842003,39.71016311645508,56870800,0.0,0.0,0.0,-0.0070921437875280935
2024-04-12,39.446085856716266,39.612358161780676,39.03528909116792,39.182003021240234,81234800,0.0,0.0,0.0,-0.013300375867657532
2024-04-15,39.69060623381098,39.84709934999029,38.86901644109705,38.986385345458984,71800600,0.0,0.0,0.0,-0.004992538938736968
2024-04-16,39.01572560180552,39.10375321050989,38.663615166988016,38.7223014831543,66751300,0.0,0.0,0.0,-0.0067737457567464965
2024-04-17,38.898358746716035,39.07441397338574,38.66361720079299,38.82011032104492,41561900,0.0,0.0,0.0,0.0025259045600163343
2024-04-18,38.996166991983195,39.29937405605294,38.869018892194006,38.95704650878906,48893400,0.0,0.0,0.0,0.0035274548838648556
2024-04-19,39.172222132045555,39.573235999782916,39.09397743475287,39.494991302490234,55513600,0.0,0.0,0.0,0.013808664719483055
2024-04-22,39.71016414868651,40.199205597468804,39.5438918470238,39.974246978759766,50701200,0.0,0.0,0.0,0.012134593791879533
2024-04-23,40.16008826226858,40.32636057695264,40.052498538136334,40.228553771972656,36488600,0.0,0.0,0.0,0.0063617656975005765
2024-04-24,40.12096607825387,40.27745921279581,40.0133763486768,40.218772888183594,33957500,0.0,0.0,0.0,-0.00024313287135557804
2024-04-25,40.02315215926181,40.13074187975827,39.64170040920371,39.984031677246094,50365700,0.0,0.0,0.0,-0.0058366079837922635
2024-04-26,39.91556337276838,40.15030117277472,39.82753576499349,39.92534255981445,35796900,0.0,0.0,0.0,-0.0014678138989430156
2024-04-29,39.9155643868231,40.09161960684556,39.71994706112146,39.86665725708008,36596100,0.0,0.0,0.0,-0.0014698759978440945
2024-04-30,39.77862902578112,39.86665663441748,39.475425720214844,39.475425720214844,34481600,0.0,0.0,0.0,-0.009813502404838692
2024-05-01,39.446084427699425,39.95468424305384,39.39717729872026,39.475425720214844,54717600,0.0,0.0,0.0,0.0
2024-05-02,39.74928978446324,39.80797610361259,39.28958961218571,39.57323455810547,37085100,0.0,0.0,0.0,0.0024777145808092538
2024-05-03,39.8079726169879,39.896000222456784,39.46564138190224,39.661258697509766,45012600,0.0,0.0,0.0,0.002224335220186502
2024-05-06,39.96446813972421,40.169864654541016,39.8764405289327,40.169864654541016,42335600,0.0,0.0,0.0,0.012823747246911932
2024-05-07,40.26767281455956,40.38504545364456,40.19920730730513,40.30679702758789,42601200,0.0,0.0,0.0,0.003408833318819582
2024-05-08,40.267672141192044,40.521975790533354,40.16008615379868,40.45351028442383,28390900,0.0,0.0,0.0,0.003639913554419172
2024-05-09,40.35570001547538,40.7567138671875,40.345920827863495,40.7567138671875,31594800,0.0,0.0,0.0,0.007495111811852251
2024-05-10,40.903428903543436,40.99145651878855,40.8545255019829,40.913211822509766,34306800,0.0,0.0,0.0,0.0038398079843295907
2024-05-13,41.03057791650928,41.09904342021326,40.74693298339844,40.74693298339844,29570100,0.0,0.0,0.0,-0.0040641844456671405
2024-05-14,40.90342433217639,40.981672750800506,40.74693122601812,40.952327728271484,30638300,0.0,0.0,0.0,0.005040741224787038
2024-05-15,41.05014241733262,41.29466315371208,41.040359498466856,41.25553894042969,36138300,0.0,0.0,0.0,0.007404004338168013
2024-05-16,41.29466315371208,41.45115627575132,41.23597683378849,41.25553894042969,36032700,0.0,0.0,0.0,0.0
2024-05-17,41.32400478735959,41.558746337890625,41.275101385900314,41.558746337890625,29813200,0.0,0.0,0.0,0.007349495491956848
2024-05-20,41.47071349189347,41.52939607380649,40.97188915909343,40.991451263427734,35719600,0.0,0.0,0.0,-0.013650437620291389
2024-05-21,41.06970452397382,41.29466315371208,41.05014241733262,41.25553894042969,33413400,0.0,0.0,0.0,0.006442506153412797
2024-05-22,41.16751166496369,41.34356689509334,40.93277011442736,41.02079772949219,38661100,0.0,0.0,0.0,-0.00568993199377299
2024-05-23,40.981675958203255,41.020796439487086,40.29701716601773,40.45351028442383,51768500,0.0,0.0,0.0,-0.013829264092065752
2024-05-24,40.53175633653279,40.707811567026546,40.53175633653279,40.69803237915039,23477300,0.0,0.0,0.0,0.006044521056574714
2024-05-28,40.610005192231434,40.610005192231434,40.101401602228414,40.24811553955078,31004900,0.0,0.0,0.0,-0.011055002251905033
2024-05-29,39.92534255981445,40.05249437795376,39.80797365981129,39.92534255981445,40620200,0.0,0.0,0.0,-0.008019579933354781
2024-05-30,39.964466787547536,40.228549610986974,39.866656261594,40.14052200317383,32769300,0.0,0.0,0.0,0.0053895453254284575
2024-05-31,40.21876389481853,40.76649160878258,40.10139500292973,40.72736740112305,38664000,0.0,0.0,0.0,0.014619774947192132
2024-06-03,40.71759278065889,40.76649618017223,40.12096160576152,40.47307205200195,37855000,0.0,0.0,0.0,-0.0062438445042750645
2024-06-04,40.257890153617815,40.59043847348758,40.10139704609616,40.2872314453125,27586400,0.0,0.0,0.0,-0.004591709926310417
2024-06-05,40.41438886840081,40.45351308348199,40.111181798157524,40.40460968017578,23817300,0.0,0.0,0.0,0.0029135344041353317
2024-06-06,40.47306788570167,40.590436778669776,40.228547182215706,40.385040283203125,39040200,0.0,0.0,0.0,-0.0004843357509838331
2024-06-07,40.39482565792482,40.79583952383129,40.31658096098938,40.57088088989258,42273300,0.0,0.0,0.0,0.004601718987680359
2024-06-10,40.39482464275274,40.46329015000953,40.15030390795267,40.41438674926758,31615200,0.0,0.0,0.0,-0.0038573020154459847
2024-06-11,40.21877188340034,40.2383339911157,39.75907541090647,39.954689025878906,54584900,0.0,0.0,0.0,-0.01137460593527384
2024-06-12,40.36548659821166,40.41439000289065,39.85688298115076,39.91556930541992,46399800,0.0,0.0,0.0,-0.0009791021132374844
2024-06-13,39.9155640484733,39.92534323568492,39.612357009651426,39.8862190246582,39497900,0.0,0.0,0.0,-0.0007353090854633759
2024-06-14,39.61236122338322,39.83731986408145,39.48520938956578,39.75907516479492,29083000,0.0,0.0,0.0,-0.0031876638842273097
2024-06-17,39.66126587099359,40.12096608615319,39.59280035781118,40.111183166503906,36076900,0.0,0.0,0.0,0.008856041048479035
2024-06-18,40.06227149758295,40.365478515625,40.02314728923754,40.365478515625,38900300,0.0,0.0,0.0,0.006339761858070725
2024-06-20,40.277450940729004,40.68824393537511,40.23832673235608,40.580657958984375,42869100,0.0,0.0,0.0,0.00533077895449896
2024-06-21,40.482854038791636,40.52197825354378,40.18942989033155,40.424171447753906,42530600,0.0,0.0,0.0,-0.0038561846727234173
2024-06-24,40.59404585227403,41.09484157487892,40.495851787720426,40.839534759521484,45252000,0.163,0.0,0.0,0.01027512245499973
2024-06-25,40.76097890554992,40.88863419365903,40.4172959135604,40.53512954711914,32845400,0.0,0.0,0.0,-0.00745368952400649
2024-06-26,40.34855990262134,40.368199466144354,40.08343141385625,40.279823303222656,37978500,0.0,0.0,0.0,-0.006298394670225749
2024-06-27,40.16198773862013,40.27982136823391,39.98523542126768,40.2307243347168,25466100,0.0,0.0,0.0,-0.0012189469684672494
2024-06-28,40.31910136020276,40.62350522207128,40.201263982192074,40.36819839477539,44045100,0.0,0.0,0.0,0.0034171410615135844
2024-07-01,40.5351279903959,40.80025646511874,40.28963907815588,40.456573486328125,36131100,0.0,0.0,0.0,0.0021892255554354367
2024-07-02,40.378013364636665,40.92790985107422,40.35837380306425,40.92790985107422,27033100,0.0,0.0,0.0,0.011650427214390247
2024-07-03,40.96718922322585,41.00646460074605,40.780615260085554,40.800254821777344,21113200,0.0,0.0,0.0,-0.0031190214638708857
2024-07-05,40.888629850908174,40.888629850908174,40.55476480306491,40.790435791015625,21421100,0.0,0.0,0.0,-0.00024066101558950503
2024-07-08,40.8493571297851,41.09484606384839,40.63332941499684,40.68242645263672,27779300,0.0,0.0,0.0,-0.0026479084198138825
2024-07-09,40.72170050788258,41.261775346365155,40.67259973049593,40.996646881103516,33140000,0.0,0.0,0.0,0.007723738622931409
2024-07-10,40.80025060579131,41.16357309488798,40.780611046128925,41.15375518798828,28445400,0.0,0.0,0.0,0.003832223336225571
2024-07-11,41.19303806899393,41.54654268347237,41.06538279246264,41.477806091308594,45836600,0.0,0.0,0.0,0.007874151504281057
2024-07-12,41.428706186542215,41.79203246232589,41.32069421505715,41.61528015136719,39041200,0.0,0.0,0.0,0.003314400471325918
2024-07-15,41.7625702479421,42.26336969897086,41.733112778774526,42.224090576171875,46561200,0.0,0.0,0.0,0.01462949240255651
2024-07-16,42.25354359875327,42.724881785149464,42.17498910728537,42.70524597167969,52243100,0.0,0.0,0.0,0.011395281436312077
2024-07-17,42.65615267402734,43.107855126094705,42.58741607725127,43.029296875,54773300,0.0,0.0,0.0,0.007588081884253972
2024-07-18,42.88199814840893,43.3140609986221,42.4106599220645,42.50885772705078,58731300,0.0,0.0,0.0,-0.012094995404203224
2024-07-19,42.489220800135286,42.57759695717012,42.027700452746316,42.07679748535156,47220000,0.0,0.0,0.0,-0.010164004981584651
2024-07-22,42.17499248724131,42.391020165487966,41.97860062403808,42.31246566772461,29071100,0.0,0.0,0.0,0.005600905878235807
2024-07-23,42.4204829438935,42.607053160590944,42.32228513573955,42.391021728515625,23800400,0.0,0.0,0.0,0.0018565701514041688
2024-07-24,42.26337089810775,42.3517470539813,41.81167221069336,41.81167221069336,47786900,0.0,0.0,0.0,-0.013666797689675603
2024-07-25,41.89022608562439,42.58741366826687,41.880408177724696,41.96878433227539,44862000,0.0,0.0,0.0,0.0037576139215462767
2024-07-26,42.19463459712868,42.75434900625919,42.174995035035614,42.62669372558594,32636300,0.0,0.0,0.0,0.015676160360084346
2024-07-29,42.7248846509583,42.754345864864966,42.35174423619693,42.567771911621094,35195700,0.0,0.0,0.0,-0.0013822750210035206
2024-07-30,42.83290082148225,43.20604498611311,42.81326126062134,43.05875015258789,31418700,0.0,0.0,0.0,0.011534036641291934
2024-07-31,43.15694676405692,43.31405950073847,42.92127578610304,42.95073699951172,38694800,0.0,0.0,0.0,-0.00250850646368983
2024-08-01,43.10785064511195,43.1667655814453,42.15535255184886,42.341922760009766,47060900,0.0,0.0,0.0,-0.014174709959199894
2024-08-02,41.86077032795926,42.008061427658305,41.0457453420098,41.301055908203125,78599800,0.0,0.0,0.0,-0.02458241817940532
2024-08-05,40.39765141153695,40.48602756236755,39.92631318906144,40.103065490722656,107913600,0.0,0.0,0.0,-0.029006290302677873
2024-08-06,40.27982140324045,41.23231958692714,40.171805681890795,40.75115966796875,57668900,0.0,0.0,0.0,0.016160714132839038
2024-08-07,41.20285647180056,41.59564021390957,40.741339882565356,40.800254821777344,43912600,0.0,0.0,0.0,0.0012047547654743251
2024-08-08,41.065384278184354,41.50726506226939,41.0064655916852,41.458168029785156,41260500,0.0,0.0,0.0,0.016125223013476075
2024-08-09,41.448344254788985,41.7429301804834,41.28141360371202,41.634918212890625,23838800,0.0,0.0,0.0,0.004263337998400729
2024-08-12,41.71347402702461,41.821489743886715,41.330511936959596,41.418888092041016,20509300,0.0,0.0,0.0,-0.00518867647931931
