date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-04-05,220.24383007206907,223.08126003546928,218.64093386519113,221.65756225585938,8104000,0.0,0.0,0.0,0.012506201592207722
2024-04-08,223.89764080327006,224.28591926604736,221.18964196850519,222.07571411132812,4215300,0.0,0.0,0.0,0.0018864768303554769
2024-04-09,224.36556434466024,224.95295723139077,219.06903238520283,223.1111297607422,5372300,0.0,0.0,0.0,0.004662444308948688
2024-04-10,220.024804135939,223.3898942369315,219.52701046142332,221.1697235107422,8164900,0.0,0.0,0.0,-0.008701521309501303
2024-04-11,222.49385963619295,226.5658234964908,220.7017993444486,226.3069610595703,7200600,0.0,0.0,0.0,0.023227580463013098
2024-04-12,222.51377087089602,222.83236611214085,218.99934876999666,219.70620727539062,8741500,0.0,0.0,0.0,-0.029167259165493342
2024-04-15,222.7626661076364,223.98723427553628,215.6541731465415,216.40086364746094,6750400,0.0,0.0,0.0,-0.01504437980574036
2024-04-16,216.37100541487544,219.38763393720873,215.51479966715806,218.19293212890625,6754900,0.0,0.0,0.0,0.008281244590431891
2024-04-17,218.54138017068644,219.14868907974406,211.13422282919808,211.46275329589844,11726400,0.0,0.0,0.0,-0.030845081769338423
2024-04-18,210.0390671453077,211.31341775437556,206.44499615794012,207.7093963623047,10350600,0.0,0.0,0.0,-0.01774949429671757
2024-04-19,205.80781868157027,207.08216927719025,197.56435661989102,198.33096313476562,13584600,0.0,0.0,0.0,-0.0451517042165025
2024-04-22,200.08318842769702,203.47814489443698,198.2712121815928,202.1241455078125,9801700,0.0,0.0,0.0,0.01912551783691696
2024-04-23,203.5876649065627,207.65961356683783,203.03012322361468,206.883056640625,7300600,0.0,0.0,0.0,0.02354449598713848
2024-04-24,211.70168649488727,212.1994801534241,206.03679223010496,207.12197875976562,6564900,0.0,0.0,0.0,0.0011548655700484023
2024-04-25,206.1761742897979,212.73709107745958,204.8420909280026,211.2636260986328,8682200,0.0,0.0,0.0,0.019996175025302154
2024-04-26,211.5921745874718,217.7150306065326,211.00478170717275,216.67962646484375,6365400,0.0,0.0,0.0,0.025636217962491825
2024-04-29,216.52032886284064,217.64534741006236,213.9517117214897,217.41636657714844,4818000,0.0,0.0,0.0,0.0034001356026160945
2024-04-30,216.38095310843607,218.65089107320597,213.14529418945312,213.14529418945312,4944800,0.0,0.0,0.0,-0.01964466822317057
2024-05-01,210.20830641341067,213.59329722927666,205.20050340254565,206.93283081054688,12945800,0.0,0.0,0.0,-0.029146612889254464
2024-05-02,210.4372995526925,211.80126459285742,206.39521722238203,211.09439086914062,6382500,0.0,0.0,0.0,0.020110680563799832
2024-05-03,214.96721542951377,217.39645095618283,214.20060892838626,216.76922607421875,6379100,0.0,0.0,0.0,0.026882927498514286
2024-05-06,218.40199758910308,221.69738936966883,217.2570781844539,221.68743896484375,5343100,0.0,0.0,0.0,0.022688704387130443
2024-05-07,221.56797301581295,222.19518273094113,219.66639748643436,219.75599670410156,5067000,0.0,0.0,0.0,-0.008712456915741074
2024-05-08,217.98384868266425,220.88101153623214,217.7349518435218,220.42303466796875,5404300,0.0,0.0,0.0,0.0030353572774868276
2024-05-09,220.51265452946325,220.79141778088078,217.92412126177712,219.00930786132812,4023300,0.0,0.0,0.0,-0.006413698136268575
2024-05-10,221.9761554465674,224.44520774539293,221.44848019107633,222.3146514892578,6126600,0.0,0.0,0.0,0.0150922518326142
2024-05-13,223.01156615692634,223.55914223712097,221.3389867026489,222.2748260498047,3972400,0.0,0.0,0.0,-0.0001791399675474814
2024-05-14,221.95624147916956,226.3268692442711,221.25933338740813,226.07797241210938,5050500,0.0,0.0,0.0,0.017110108373012523
2024-05-15,228.25831506386345,232.9674389566876,227.52157495892195,232.8678741455078,8212800,0.0,0.0,0.0,0.03003345111845479
2024-05-16,232.81811279860545,234.07254741721437,231.06586930300963,231.17538452148438,6209600,0.0,0.0,0.0,-0.007268025399527089
2024-05-17,232.55925172315577,232.78824775769144,227.61118124466668,229.23399353027344,5241300,0.0,0.0,0.0,-0.008397913970077164
2024-05-20,230.44860581334166,234.99843211697632,229.87116332562897,233.96302795410156,4986400,0.0,0.0,0.0,0.020629725770596075
2024-05-21,231.9320298896688,233.8833725392293,230.8468281600358,233.6344757080078,4396200,0.0,0.0,0.0,-0.0014042913060529072
2024-05-22,235.86460048989113,236.17323013482093,232.95748727853098,235.54600524902344,8112700,0.0,0.0,0.0,0.008181710063221326
2024-05-23,243.07264436456163,243.48083882222906,236.74070823855118,238.7617645263672,12401000,0.0,0.0,0.0,0.013652361770873478
2024-05-24,240.46421022555202,243.36137304548816,239.22967644881192,243.18215942382812,4644700,0.0,0.0,0.0,0.018513830747689752
2024-05-28,246.5970285572247,249.7430881705531,244.37687306170153,248.7275848388672,7703000,0.0,0.0,0.0,0.022803586530269593
2024-05-29,245.01405123787882,245.89015776970308,242.99301014650126,244.56602478027344,7581300,0.0,0.0,0.0,-0.01673139736909246
2024-05-30,244.40675082350316,245.04392613758068,240.0162068418423,241.20095825195312,7087000,0.0,0.0,0.0,-0.01375933771399196
2024-05-31,242.29608529668133,242.94322618047812,233.2262840507402,239.41883850097656,12722800,0.0,0.0,0.0,-0.007388526827969755
2024-06-03,244.0184710040227,244.35696706462252,237.9652979580415,242.40560913085938,6312800,0.0,0.0,0.0,0.01247508612347814
2024-06-04,242.22640334034753,242.62463220055386,239.04052688432506,241.5294952392578,5797000,0.0,0.0,0.0,-0.003614247602367171
2024-06-05,246.4377381316305,253.40684965519787,245.6213643955705,253.28738403320312,10950400,0.0,0.0,0.0,0.04868096454347337
2024-06-06,254.39248084190703,254.79070970049682,249.14573131739914,251.29620361328125,9828200,0.0,0.0,0.0,-0.007861348592320128
2024-06-07,251.12695807992233,252.9389191533744,249.38468022125898,251.0970916748047,5470300,0.0,0.0,0.0,-0.0007923396199926991
2024-06-10,249.99198211600205,255.58717799285427,248.94661239176327,254.73097229003906,6418000,0.0,0.0,0.0,0.014472013956818852
2024-06-11,253.87476821099895,254.76084032376338,250.73867420968116,254.35264587402344,6117800,0.0,0.0,0.0,-0.0014851999056669785
2024-06-12,259.4202079175164,263.38262619931845,258.6137845796162,261.9290771484375,8051500,0.0,0.0,0.0,0.02978711406118628
2024-06-13,265.61275412199143,266.9568031034056,262.7952249440982,266.0308837890625,7647200,0.0,0.0,0.0,0.015659989663157736
2024-06-14,264.2288830376109,267.40480919196034,263.45232610104705,266.7079162597656,6257000,0.0,0.0,0.0,0.002544939373429811
2024-06-17,269.5154398916136,272.0044082378035,265.742185754488,271.27764892578125,7502000,0.0,0.0,0.0,0.01713384713172461
2024-06-18,272.3130337362847,277.04207352204855,271.8152400746253,275.53875732421875,8241600,0.0,0.0,0.0,0.015707554291003456
2024-06-20,277.9879056398772,278.33636729467315,265.90146042892314,267.7333679199219,14053800,0.0,0.0,0.0,-0.02832773683127454
2024-06-21,264.39815302856374,267.7433121077348,260.8637995299012,263.7211608886719,11653900,0.0,0.0,0.0,-0.014985831099133096
2024-06-24,260.3460976502849,261.91911232879045,254.60155426305474,254.65133666992188,10154100,0.0,0.0,0.0,-0.03439171960333798
2024-06-25,257.3792396822773,260.75429549925894,254.68120637771688,260.6148986816406,6592200,0.0,0.0,0.0,0.02341853802813021
2024-06-26,260.455590420658,261.90916981826507,256.61263785749316,259.7586975097656,5950300,0.0,0.0,0.0,-0.0032853116848123864
2024-06-27,259.25092534268407,261.2719663346683,256.50312507097135,257.71771240234375,5738700,0.0,0.0,0.0,-0.007857234914511957
2024-06-28,259.33059116044564,265.22445096925503,257.83721020861094,259.54962158203125,7743300,0.0,0.0,0.0,0.007108200529219122
2024-07-01,259.84831077067844,260.19677243641775,254.53187771350414,259.8582763671875,6186000,0.0,0.0,0.0,0.001189193739813188
2024-07-02,257.8471653045662,262.49657172828887,257.56840205404404,262.4667053222656,4117100,0.0,0.0,0.0,0.010037890620779422
2024-07-03,262.9246702804792,269.206824283167,262.1182469249017,268.4302673339844,4633000,0.0,0.0,0.0,0.022721213360744175
2024-07-05,270.0231966677766,270.84952078261244,266.8671714654167,268.5298156738281,6415200,0.0,0.0,0.0,0.0003708536329842804
2024-07-08,271.63605018545263,274.4834458187489,271.3473213454,273.0,5832700,0.0,0.0,0.0,0.016646882637425975
2024-07-09,275.070831256954,276.3849834384054,270.95905073259314,273.59735107421875,5912800,0.0,0.0,0.0,0.0021880991729623656
2024-07-10,276.90271067481797,280.4868311616722,275.0708336221845,280.0288391113281,6181000,0.0,0.0,0.0,0.023507128310481074
2024-07-11,281.7512132657672,281.8209116704885,268.8085780274104,269.8240661621094,12282300,0.0,0.0,0.0,-0.036441864279420644
2024-07-12,270.60062192746756,277.7091299893226,269.8638970318261,273.23895263671875,8392800,0.0,0.0,0.0,0.012655974402808523
2024-07-15,275.1903059887589,276.2456261603592,270.81966289193576,272.6216735839844,7814800,0.0,0.0,0.0,-0.0022591180605023853
2024-07-16,274.0951430566375,274.4137382914227,269.34620247084297,272.502197265625,5638600,0.0,0.0,0.0,-0.00043824952282289775
2024-07-17,262.62599918808286,262.8350640272519,252.7298583618781,253.0982208251953,15181900,0.0,0.0,0.0,-0.07120667882731024
2024-07-18,257.9865541553548,258.85271028619997,248.9067872182017,254.41238403320312,12807600,0.0,0.0,0.0,0.005192305199630098
2024-07-19,253.73539213973748,254.08385378814899,246.696582296901,247.0450439453125,8589500,0.0,0.0,0.0,-0.02895826048675809
2024-07-22,251.88359033644767,256.76196209642063,250.49972457822585,256.582763671875,10757900,0.0,0.0,0.0,0.03860720933415629
2024-07-23,253.85486296181853,256.23431616483117,253.21768765364865,253.7353973388672,5869900,0.0,0.0,0.0,-0.011097262700970445
2024-07-24,249.48423651123505,250.21102623241492,239.2794659233778,239.91664123535156,11295000,0.0,0.0,0.0,-0.05446128623930413
2024-07-25,237.94537939144936,242.56490414101418,229.8014820665203,235.51614379882812,18765100,0.0,0.0,0.0,-0.01834177660151004
2024-07-26,241.15116345235626,241.2507282615941,237.1289821458767,239.2495880126953,7325600,0.0,0.0,0.0,0.0158521796155775
2024-07-29,241.37020146637494,244.1478835105189,236.72081032821754,237.54714965820312,6745300,0.0,0.0,0.0,-0.0071157420526126725
2024-07-30,239.1599918766478,239.64783514185936,227.32245901930222,228.45742797851562,12932100,0.0,0.0,0.0,-0.03826491579783775
2024-07-31,241.42993844281278,246.59703934980973,239.4487140975944,245.90013122558594,18412100,0.0,0.0,0.0,0.07634990641981076
2024-08-01,242.96313321939203,245.71096406196267,226.8943537990031,229.99063110351562,17111600,0.0,0.0,0.0,-0.06469903062993942
2024-08-02,218.9495713891767,221.35889098841625,213.2348944477267,217.4661407470703,20261300,0.0,0.0,0.0,-0.05445652414775193
2024-08-05,200.0931351684194,217.53582925521428,199.60530710452133,212.3687286376953,18420800,0.0,0.0,0.0,-0.023440026534078617
2024-08-06,215.58447353494208,221.816859936943,211.7016890284695,216.50042724609375,15388800,0.0,0.0,0.0,0.019455306037298836
2024-08-07,223.69853166145666,225.1023135183437,210.0788883536576,210.536865234375,13066500,0.0,0.0,0.0,-0.027545266711829774
2024-08-08,216.63981559240634,224.27596881992025,211.76142841398618,223.9175567626953,11407900,0.0,0.0,0.0,0.06355510002214859
2024-08-09,223.7084713882231,225.4905812270967,220.4130797362939,223.85781860351562,7241700,0.0,0.0,0.0,-0.0002667864014030963
2024-08-12,224.19631749167473,228.53707893980612,223.06134852177811,225.95851135253906,6751200,0.0,0.0,0.0,0.009384049045631393
2024-08-13,229.53266926018205,235.257296589507,227.86007459309963,235.1477813720703,7647400,0.0,0.0,0.0,0.040667952556981524
