date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-12-15,97.51570349163606,101.72191342596751,97.19289919912198,101.0665283203125,30212300,0.0,0.0,0.03000707017433779
2023-12-18,101.15456711547449,103.84458790375807,100.66547242669566,102.70988464355469,13473100,0.0,0.0,0.016260144189714998
2023-12-19,102.69032754985889,104.02065828156164,102.51425315753173,103.93262481689453,10108500,0.0,0.0,0.011904795508078436
2023-12-20,103.63915424618344,103.77610015232852,101.7806005305024,101.87841796875,9242000,0.0,0.0,-0.01976479331454939
2023-12-21,102.41642135125976,103.61959752832736,102.24034697078626,103.5511245727539,8168000,0.0,0.0,0.016418655072922173
2023-12-22,103.39461046814152,104.16738094391005,103.15984711569045,103.88370513916016,5680000,0.0,0.0,0.0032117523375865265
2023-12-26,104.19674401211904,104.32391342557791,103.04248008414861,103.87394714355469,5767400,0.0,0.0,-9.393191735318496e-05
2023-12-27,104.00109618530459,104.01088016889328,103.25767015541354,103.62938690185547,5627400,0.0,0.0,-0.0023543944215504986
2023-12-28,103.69786144812262,104.28477360154885,103.27723970328512,103.93262481689453,5689100,0.0,0.0,0.0029261768703336966
2023-12-29,104.27499594026891,104.58801627194165,102.49469140456895,103.1305160522461,6899700,0.0,0.0,-0.007717584021971646
2024-01-02,102.24035625829059,102.3968701498147,100.20572790942889,101.79039001464844,9597500,0.0,0.0,-0.012994466515795833
2024-01-03,101.04696370349491,101.12521318028917,99.52098322962277,100.22528076171875,9455600,0.0,0.0,-0.015375805640438722
2024-01-04,100.52852190124334,101.10565753113973,100.16659659758959,100.35244750976562,6822300,0.0,0.0,0.0012688090976686883
2024-01-05,100.29376040847862,101.45780821073025,100.05899703645068,100.4894027709961,6133800,0.0,0.0,0.0013647426109577587
2024-01-08,100.69482465374242,102.48490568039114,99.90248612218343,102.37731170654297,7038700,0.0,0.0,0.01878714454945274
2024-01-09,101.5849691004026,102.20123320722932,101.03718541699482,101.36976623535156,6725200,0.0,0.0,-0.009841491775828826
2024-01-10,101.23228021310649,102.19462358261947,100.8689525313609,102.04732513427734,7270500,0.4,0.0,0.006684033357171604
2024-01-11,102.46958933026528,102.95075732841933,101.6741880997784,102.88201904296875,6119000,0.0,0.0,0.0081794785663718
2024-01-12,103.2060693884276,104.77723547728515,103.07841471905228,104.67903900146484,9703800,0.0,0.0,0.017466802996406683
2024-01-16,104.49247666253635,104.73797161852362,103.52031124265051,104.64958953857422,7547200,0.0,0.0,-0.0002813310398294133
2024-01-17,104.54155841214745,105.56281820356469,103.77561544156217,104.51210021972656,7771500,0.0,0.0,-0.0013138065753901529
2024-01-18,105.06200369821872,106.91794469111144,104.69867601201975,106.7411880493164,10362300,0.0,0.0,0.02132851435291605
2024-01-19,107.35002654059936,108.23380981867646,107.05542961727,107.69371795654297,11163800,0.0,0.0,0.008923733421315028
2024-01-22,108.07669433526029,108.69534640376682,107.30092939462807,108.11597442626953,7485300,0.0,0.0,0.0039209015877503806
2024-01-23,108.30254674464224,110.64947773084577,107.58569823587669,109.8147964477539,9185900,0.0,0.0,0.015712960369634432
2024-01-24,111.37614540233857,113.34010497208635,111.28777081781729,112.25010681152344,11702700,0.0,0.0,0.022176523041939733
2024-01-25,112.81964734389507,114.08640205828503,112.2893774058776,112.92766571044922,8877200,0.0,0.0,0.006036153712204895
2024-01-26,112.57415771484375,113.39902459898289,112.2108225109846,112.57415771484375,5541800,0.0,0.0,-0.0031303931891399905
2024-01-29,112.1322764539825,112.52506238288645,110.97353998312859,111.70020294189453,7014400,0.0,0.0,-0.007763369415234589
2024-01-30,111.31721933494248,112.33847912145421,110.60037085786509,112.1028060913086,8231900,0.0,0.0,0.0036043188715018104
2024-01-31,111.75911163656303,112.2108214172247,109.65767559561448,109.6871337890625,7386700,0.0,0.0,-0.02154872287744969
2024-02-01,110.87534540527923,113.69362270231926,110.52183206966471,113.44812774658203,7882200,0.0,0.0,0.03428837847793731
2024-02-02,113.7328883680273,114.39081296789108,113.0847856628824,113.70343017578125,6499400,0.0,0.0,0.0022503890920924086
2024-02-05,113.44810707524465,114.61666524904298,112.70180044805251,114.29261016845703,8084500,0.0,0.0,0.005181725755897926
2024-02-06,114.63632060830842,114.84253546881537,112.90804154160884,113.22227478027344,4637500,0.0,0.0,-0.009364869579984392
2024-02-07,113.71325724037528,115.4709943875288,113.2222673688571,115.1567611694336,7672900,0.0,0.0,0.01708574035378052
2024-02-08,114.97999270622923,115.66738295089824,113.88018030181497,114.57738494873047,4472800,0.0,0.0,-0.005031195865700555
2024-02-09,114.95053849160415,115.22549160221784,113.64451121618906,114.5381088256836,5787100,0.0,0.0,-0.00034279123288116775
2024-02-12,114.1649624991739,114.98982185452086,113.30081556472214,113.75252532958984,5439600,0.0,0.0,-0.006858708460861118
2024-02-13,111.73948047271477,112.15191018376012,110.96371554465641,111.63146209716797,8171700,0.0,0.0,-0.018646295774764066
2024-02-14,112.25992041364857,112.65271379696186,111.48415554188026,112.20100402832031,5946100,0.0,0.0,0.00510198397882311
2024-02-15,112.19118444017508,112.2501008267147,110.54145818986851,110.74767303466797,8455600,0.0,0.0,-0.01295292324911379
2024-02-16,110.98334550679093,111.07172757806046,109.24524468553815,109.30416107177734,8936000,0.0,0.0,-0.013034241924331447
2024-02-20,108.54804629663653,108.77389745164075,105.73958351312264,106.4957046508789,10975600,0.0,0.0,-0.02569395705854416
2024-02-21,104.83617182862139,106.42697440513578,104.59067686390875,106.21094512939453,7865300,0.0,0.0,-0.0026739061675575826
2024-02-22,109.48092864027072,109.87372206882795,107.68391125357319,109.00958251953125,8957800,0.0,0.0,0.026349802148236234
2024-02-23,109.98173443163905,111.3270494159712,109.69695939881352,109.93263244628906,7504500,0.0,0.0,0.008467603539279889
2024-02-26,109.98173675460947,110.51200674156283,108.93101867636243,108.97029876708984,6342900,0.0,0.0,-0.008753849132734914
2024-02-27,108.62661027761581,109.500571717195,107.81156522976644,109.37290954589844,6593100,0.0,0.0,0.0036946836281428475
2024-02-28,109.25506604207595,110.00136523712995,109.09794569033149,109.66749572753906,5278300,0.0,0.0,0.0026934108534162338
2024-02-29,109.66749572753906,110.41380241450379,108.64623591693226,109.66749572753906,12193900,0.0,0.0,0.0
2024-03-01,109.66750396014974,111.886780397719,109.51038359661045,111.72966003417969,7605100,0.0,0.0,0.018803787694431584
2024-03-04,111.53325447135666,112.53487045407405,111.34667593371002,112.00460052490234,6588100,0.0,0.0,0.002460765481954841
2024-03-05,110.78696100621399,111.16011063403495,108.38111348711757,108.94084167480469,8242000,0.0,0.0,-0.02735386614245794
2024-03-06,109.49073562329342,111.01280714217515,108.67569068113326,110.24685668945312,6706400,0.0,0.0,0.01198829561595427
2024-03-07,111.88676584561784,112.73126896002647,110.26649789393105,112.4759521484375,7670100,0.0,0.0,0.020219129378566958
2024-03-08,112.0144331739974,112.26975001446203,109.5300255299891,110.3941650390625,8312900,0.0,0.0,-0.018508730707410326
2024-03-11,109.59875580207127,112.68217148563694,109.17650422798243,112.0733413696289,20438300,0.0,0.0,0.015210734462027364
2024-03-12,123.98475877454682,127.03870874294972,122.35466887965336,125.24169158935547,48536100,0.0,0.0,0.11749761414086923
2024-03-13,125.69340786135216,126.47899465724998,122.58053385534448,123.25809478759766,15870300,0.0,0.0,-0.01583815083128759
2024-03-14,124.9372838478722,125.49701199207155,122.6885493760788,123.26791381835938,10965900,0.0,0.0,7.966236033940532e-05
2024-03-15,121.80477083243287,123.73927216632732,121.33341724924553,123.27774047851562,17844900,0.0,0.0,7.971790753869001e-05
2024-03-18,124.90782305447718,126.6262876424463,124.59358982949641,125.49701690673828,12231400,0.0,0.0,0.018002247766776946
2024-03-19,125.44790063798958,126.88159752387615,124.21060417779785,126.86195373535156,10221000,0.0,0.0,0.010876249191067444
2024-03-20,127.6377195496204,128.3349317422788,125.9585426227876,126.91106414794922,8373300,0.0,0.0,0.00038711694997317636
2024-03-21,128.16800258076591,130.37745704266382,126.62628716400701,126.6852035522461,17842400,0.0,0.0,-0.0017796761631422298
2024-03-22,126.6851838161811,126.88159172480938,125.25150197964071,125.48717498779297,6660000,0.0,0.0,-0.009456736310638258
2024-03-25,125.36935046284539,125.36935046284539,123.77854809339584,123.8080062866211,7446100,0.0,0.0,-0.013381197730646388
2024-03-26,124.46593213259402,124.6525106807368,123.57232697244793,124.19097900390625,7063900,0.0,0.0,0.0030932790921336384
2024-03-27,125.03548720132186,125.51665519584778,122.22702443081266,123.01260375976562,8115900,0.0,0.0,-0.009488412552924319
2024-03-28,123.130436955927,123.8963799417106,122.94385841101175,123.34647369384766,6587400,0.0,0.0,0.0027141115940774174
2024-04-01,123.27772741734589,123.99456837368729,122.31538405409042,123.21881103515625,4133600,0.0,0.0,-0.0010349923663668381
2024-04-02,122.26629985508323,122.67872954893761,121.20575993496264,122.09935760498047,4862400,0.0,0.0,-0.009085085473324206
2024-04-03,122.02080274782905,124.13206065533484,121.82440230764786,123.96511840820312,7430000,0.0,0.0,0.01528067665399857
2024-04-04,125.30061148251113,125.68358297612495,121.7949441619541,121.95206451416016,7588300,0.0,0.0,-0.016238873643585894
2024-04-05,122.17792313981732,123.72945299929576,121.90296999852468,122.64927673339844,4899500,0.0,0.0,0.00571710058387187
2024-04-08,122.7474802904238,122.86532056859079,121.52982738367804,122.10919189453125,6119200,0.0,0.0,-0.004403489798322835
2024-04-09,122.50323350732572,122.89729447177541,119.43942059495876,121.39987182617188,5564100,0.4,0.0,-0.0058088998653929025
2024-04-10,119.54779539396556,121.25210598272652,119.51824213500763,119.94185638427734,4509900,0.0,0.0,-0.01201002455737521
2024-04-11,119.91230622136504,121.98111707880675,119.55765207253636,121.40972900390625,7315200,0.0,0.0,0.012238201607669419
2024-04-12,119.9319965448702,120.03050990829415,118.63160060584578,119.31135559082031,6196900,0.0,0.0,-0.01728340414151175
2024-04-15,120.36546189716118,120.65115590649873,117.66615671099248,118.09961700439453,5101500,0.0,0.0,-0.010156104424640433
2024-04-16,118.30650105691683,119.63645778422853,117.97155411433528,118.8286361694336,7000000,0.0,0.0,0.006172917267055489
2024-04-17,119.18329134922574,119.24239786524248,116.84848625742077,116.9075927734375,5366600,0.0,0.0,-0.016166502098508895
2024-04-18,116.9962647850846,116.9962647850846,113.98170457307876,114.27725219726562,6662400,0.0,0.0,-0.022499313464347637
2024-04-19,114.39547134740552,115.03581199847784,112.7601208748444,113.17388153076172,8251500,0.0,0.0,-0.009655208235137325
2024-04-22,114.30680171470178,114.61219540456656,112.64189801738608,112.8290786743164,7125500,0.0,0.0,-0.0030466645818062466
2024-04-23,113.45957389267495,114.13932890032909,113.04581324283683,113.3807601928711,5494800,0.0,0.0,0.0048895331330953695
2024-04-24,113.6664515267034,114.01125957616044,112.1887285127604,113.62704467773438,5791800,0.0,0.0,0.0021721893947821425
2024-04-25,111.94244163960444,113.28224444374052,111.10506676604136,113.18373107910156,6796600,0.0,0.0,-0.0039014796159675402
2024-04-26,115.30181057401897,117.43958155714023,114.4250287880183,115.46928405761719,8355100,0.0,0.0,0.020193299485049776
2024-04-29,115.25253831363656,115.56778558059547,113.57778861718388,114.75996398925781,4994100,0.0,0.0,-0.006142932937952872
2024-04-30,113.3807646464843,113.80437890445957,112.00156242618193,112.0606689453125,6234700,0.0,0.0,-0.02352122595819206
2024-05-01,112.21829626858815,115.02596866655094,111.96215549239676,112.92759704589844,5583600,0.0,0.0,0.007736238849413102
2024-05-02,113.5186951804796,114.09007575035392,112.56309967852854,113.25270080566406,5001000,0.0,0.0,0.002878869012270746
2024-05-03,114.25754250984507,114.48412248790821,113.36105364022856,114.08021545410156,4485000,0.0,0.0,0.007306798359338673
2024-05-06,114.60235311511909,116.60220382659854,114.45457930298122,116.5824966430664,6052400,0.0,0.0,0.02193440097394972
2024-05-07,116.24754897695402,117.3607643249246,115.5480942875826,116.1785888671875,6437700,0.0,0.0,-0.0034645661871141042
2024-05-08,115.96185373181363,116.22784809247632,115.37076600913502,115.6466064453125,4636000,0.0,0.0,-0.004579005710623196
2024-05-09,115.64660689658157,115.98156136759566,114.76982514270121,114.90774536132812,3236200,0.0,0.0,-0.006388956033342552
2024-05-10,115.41016867700652,115.88303583157749,114.18858642559566,114.93729400634766,4122500,0.0,0.0,0.00025715102952039715
2024-05-13,115.39045405346707,115.44956808104236,114.47426554496812,114.6417465209961,4140000,0.0,0.0,-0.0025713802287292697
2024-05-14,114.76982567903787,120.72997843103694,114.40531794748435,119.0749282836914,17811200,0.0,0.0,0.03866987286244283
2024-05-15,118.38531511522334,120.27679877765699,117.89274077504241,119.8236312866211,6604600,0.0,0.0,0.006287662849948861
2024-05-16,120.12903025193768,120.63145065798494,119.40986842158401,120.34576416015625,5159300,0.0,0.0,0.004357511685538995
2024-05-17,121.3506233670399,121.74468437039202,120.26696124488792,121.6658706665039,6179400,0.0,0.0,0.010969281017575883
2024-05-20,121.9614145670025,122.82834273498537,121.40972617275136,122.67071533203125,5989000,0.0,0.0,0.00825905128548099
2024-05-21,122.61160215308405,123.49823745631377,122.07962097114621,122.7790756225586,5549500,0.0,0.0,0.0008833427785437387
2024-05-22,122.7790802360759,123.30121536254981,121.4688381723847,122.74952697753906,5705000,0.0,0.0,-0.00024066515299703273
2024-05-23,124.67057329093568,124.81833958579068,121.3309197376241,122.24710083007812,6108600,0.0,0.0,-0.00409310047730671
2024-05-24,121.58705330952759,121.67572060275984,119.61675586805313,121.08463287353516,7173400,0.0,0.0,-0.009509165850556944
2024-05-28,121.40972318764649,122.96625993115059,121.18314319658121,122.64115905761719,6911400,0.0,0.0,0.01285486148938264
2024-05-29,121.1634288658436,122.0796173996965,120.94669496294048,121.90229034423828,4735100,0.0,0.0,-0.006024639028662349
2024-05-30,118.38531879361511,119.63646186555864,115.29195244245085,115.35105895996094,10839600,0.0,0.0,-0.05374165953549692
2024-05-31,114.85848210495263,115.67615732112631,112.84878539246237,115.44957733154297,12755600,0.0,0.0,0.0008540742709282068
2024-06-03,115.78452704460702,117.55779773456928,115.59734638397538,117.50853729248047,7256300,0.0,0.0,0.017834278899304
2024-06-04,117.25238749431287,118.58234416742393,116.95684741280078,118.28679656982422,7368000,0.0,0.0,0.006623001998626199
2024-06-05,119.84334295101334,120.96641188733818,118.7202740146885,120.80878448486328,5973700,0.0,0.0,0.021320958789769362
2024-06-06,121.05507573550369,122.42443189718374,120.43443472858382,121.6658706665039,7347200,0.0,0.0,0.007094568373444909
2024-06-07,122.36532332492368,124.34547438439161,121.43928110999163,124.0499267578125,11545000,0.0,0.0,0.019595109772760244
2024-06-10,123.8627524739122,125.064627604632,122.207702315635,122.65101623535156,10164700,0.0,0.0,-0.011276995956572278
2024-06-11,122.20769552470755,122.9761102847635,120.47383176093523,122.04021453857422,18373900,0.0,0.0,-0.004979997031620997
2024-06-12,132.68968268689778,138.8665693323655,131.97052833472463,138.29518127441406,40871300,0.0,0.0,0.13319352802925466
2024-06-13,138.34442906588427,140.28517326834603,136.70909359703222,137.77305603027344,13733200,0.0,0.0,-0.0037754406142654906
2024-06-14,137.1918058584231,137.89126806644623,135.3397364796453,136.07859802246094,11330800,0.0,0.0,-0.012298907033318374
2024-06-17,136.73863185557826,139.3394236185689,136.19679710658542,139.2113494873047,11232800,0.0,0.0,0.023021632426920347
2024-06-18,139.1227059622002,142.905673507834,139.1227059622002,142.49191284179688,11629400,0.0,0.0,0.02356534410860922
2024-06-20,143.16182503462662,143.16182503462662,139.84186349117556,140.78761291503906,8940000,0.0,0.0,-0.01196067827828251
2024-06-21,141.5855601810827,141.5855601810827,138.35427392575588,139.39852905273438,14844100,0.0,0.0,-0.009866520452640692
2024-06-24,137.92080591363433,139.42808208997363,137.0538703233098,137.81243896484375,7793300,0.0,0.0,-0.011378097736530646
2024-06-25,136.93567593081409,137.4775107484865,135.51705932897246,137.1031494140625,8205500,0.0,0.0,-0.005146774529998677
2024-06-26,137.41839042385985,138.65967230968488,136.02932722141904,136.17709350585938,8036300,0.0,0.0,-0.006754446649554047
2024-06-27,137.18196340938272,139.31973439258334,136.74849555432326,138.09814453125,7518200,0.0,0.0,0.014107005634600212
2024-06-28,137.369140483468,140.69894798097562,137.2016670042446,139.10299682617188,25814800,0.0,0.0,0.007276363475647418
2024-07-01,139.58573302379853,141.92053082177475,138.97494559058083,140.96493530273438,6552400,0.0,0.0,0.01338532252392266
2024-07-02,140.5117741791507,142.0781571191143,140.43296047351905,141.15211486816406,5920500,0.0,0.0,0.001327844864594807
2024-07-03,141.61511510461537,142.5017428558786,141.3688279479117,142.2357635498047,3560800,0.0,0.0,0.0076771692911066225
2024-07-05,142.79730544456106,143.62482677025596,141.88112434086528,142.67909240722656,5365500,0.0,0.0,0.0031168592649108984
2024-07-08,142.610119535206,143.07314062397097,141.2998699682941,142.87611389160156,8622600,0.0,0.0,0.001380871444098375
2024-07-09,142.97462155088476,143.53614843781364,135.95050720182775,138.5906982421875,14334200,0.0,0.0,-0.0299939264352147
2024-07-10,139.02417971718276,140.265476699628,137.66468473322414,139.9600830078125,6350300,0.0,0.0,0.009880784085754435
2024-07-11,140.6417449575479,141.74822196618686,139.9699445775752,141.0369110107422,5245100,0.4,0.0,0.007693822265521177
2024-07-12,140.9875405429794,143.37833007354257,139.5550295401839,143.02267456054688,7361800,0.0,0.0,0.014079743632881003
2024-07-15,143.97106838329455,144.82068898517863,140.20705661406322,141.3431854248047,8687800,0.0,0.0,-0.011742817290353424
2024-07-16,141.3431721478989,141.76797487162813,140.33547918575817,140.8887176513672,7181500,0.0,0.0,-0.0032153497324374225
2024-07-17,138.78440793604358,140.07859387778942,137.00613084735554,137.57913208007812,9157000,0.0,0.0,-0.023490777873915514
2024-07-18,137.67793192549925,138.36947994333838,135.54399940649614,136.36398315429688,5998700,0.0,0.0,-0.008832363654351139
2024-07-19,136.68014686309877,138.74491732789002,136.41340149276598,136.88760375976562,6111900,0.0,0.0,0.0038398746747978496
2024-07-22,138.05337716425845,138.982018927177,137.44085016471834,138.47817993164062,5387200,0.0,0.0,0.011619577874022902
2024-07-23,139.59453919347933,141.49136335383034,139.50562909407657,141.3826904296875,6697400,0.0,0.0,0.020974499372252486
2024-07-24,139.98970575300254,140.9381253739589,136.72953309140166,137.09507751464844,8018800,0.0,0.0,-0.030326293141036076
2024-07-25,138.45840389082318,139.36731289053608,136.03797804876746,136.1565399169922,7654600,0.0,0.0,-0.006845888376670328
2024-07-26,137.19385895720436,138.27071430763766,136.7097828178733,137.33216857910156,5139400,0.0,0.0,0.008634389966329259
2024-07-29,137.58905999959615,138.09289903634405,136.15656404935098,136.64064025878906,4054600,0.0,0.0,-0.0050354430973263975
2024-07-30,137.39145762495696,137.8854227158793,133.33106397459056,134.03248596191406,6505700,0.0,0.0,-0.019087690835869253
2024-07-31,138.00396963262347,139.84152037542117,136.98640275041694,137.76686096191406,7188000,0.0,0.0,0.02786171556245809
2024-08-01,137.60877991222486,138.69550907510046,134.13127674025762,135.8502655029297,5906800,0.0,0.0,-0.013911875799465512
2024-08-02,131.16751714816112,132.67904938181425,130.20922350007766,131.67135620117188,8251600,0.0,0.0,-0.030761141954983473
2024-08-05,126.34639390246687,128.40129054738435,125.13124396555492,126.31675720214844,10355000,0.0,0.0,-0.0406663920955026
2024-08-06,128.96440070409696,129.45836580037752,126.5341008721829,126.66253662109375,8373900,0.0,0.0,0.002737399428264009
2024-08-07,127.36397064644714,128.72731926483723,124.23223344916802,124.38042449951172,8617700,0.0,0.0,-0.01801726210812349
2024-08-08,126.45507608510324,128.2531164340058,126.10930199389502,127.40349578857422,6243200,0.0,0.0,0.024305040774920128
2024-08-09,126.85023617425826,130.77232041410863,126.79096277208325,130.466064453125,5597300,0.0,0.0,0.024038340907325706
2024-08-12,130.6537785643365,131.1082331226103,129.626337713563,130.97979736328125,5600800,0.0,0.0,0.003937674615308362
2024-08-13,131.36507259530688,132.91611508425825,131.2070001541882,132.63949584960938,4324000,0.0,0.0,0.012671408260961359
2024-08-14,132.42217961395716,134.32889305896947,132.39254290894948,133.96336364746094,4044600,0.0,0.0,0.009980947148295893
2024-08-15,135.27728271484375,135.59342763257308,134.08189554690082,135.27728271484375,4698100,0.0,0.0,0.009808047749835014
2024-08-16,135.13897533278174,136.15655738203407,134.74380925365784,135.81077575683594,4893800,0.0,0.0,0.003943700163735242
2024-08-19,135.8700483751384,136.2849772782037,134.8129708285571,136.25534057617188,3641600,0.0,0.0,0.0032734134449825536
2024-08-20,136.15655285512372,138.1027615584523,136.15655285512372,137.49024963378906,3738300,0.0,0.0,0.009063197467308326
2024-08-21,137.12471623511928,138.6066115508995,136.87773368248924,138.5078125,3776800,0.0,0.0,0.0074009820254254954
2024-08-22,139.00177872052257,139.37719702741032,135.98858853933646,136.4134063720703,5162200,0.0,0.0,-0.015121212949122942
2024-08-23,137.05557043984788,138.10277417755458,135.60331164899185,137.51002502441406,4544600,0.0,0.0,0.00803893606580508
2024-08-26,137.7075866967368,137.71746057163907,136.52207349988294,137.22349548339844,2729600,0.0,0.0,-0.002083699286395735
2024-08-27,136.18617748738217,137.81625620838693,136.077504567674,136.80856323242188,3872200,0.0,0.0,-0.0030237697233617133
2024-08-28,137.1543356202957,137.2728824067141,135.2575116645175,136.21580505371094,3022600,0.0,0.0,-0.004332756405780791
2024-08-29,137.46060914007288,139.45623238986488,137.17411601133054,137.7372283935547,4588400,0.0,0.0,0.011169212994364575
2024-08-30,138.6362360262475,140.00945829479446,138.4090163187574,139.5846405029297,7980700,0.0,0.0,0.01341258373586851
2024-09-03,138.75478427427552,140.483662008388,137.15434228143184,137.81625366210938,6831200,0.0,0.0,-0.01266892141175946
