date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-02-05,32.619918338091686,32.727157161313094,32.122724552790686,32.307952880859375,5443200,0.0,0.0,0.0,-0.0252941609737235
2024-02-06,32.512678076376254,32.96113165536268,32.3664463666619,32.912384033203125,3684700,0.0,0.0,0.0,0.01870843239658937
2024-02-07,32.746655711943085,32.95138234748374,32.434690252379724,32.46393585205078,3918600,0.0,0.0,0.0,-0.01362551496421327
2024-02-08,32.37619583598466,32.55167687457441,32.239711410175225,32.2982063293457,3472700,0.0,0.0,0.0,-0.005105034813411513
2024-02-09,32.33719746470163,32.33719746470163,31.732764875162562,31.97648811340332,3993900,0.0,0.0,0.0,-0.009960869426054564
2024-02-12,31.879001254093293,32.56142708525426,31.820506336363522,32.415191650390625,4496800,0.0,0.0,0.0,0.013719565933302702
2024-02-13,31.528039511479346,31.55728511118576,30.114443929230344,30.33867073059082,12931300,0.0,0.0,0.0,-0.06406011546054768
2024-02-14,30.514148612019607,30.81636676553738,30.299672832279246,30.728626251220703,7845100,0.0,0.0,0.0,0.012853414841167865
2024-02-15,31.09908541312864,31.947243116337404,31.06983981404402,31.596281051635742,7446300,0.0,0.0,0.0,0.028236042617771462
2024-02-16,31.2648178062418,31.91799804159386,31.225821194207313,31.615779876708984,4500100,0.0,0.0,0.0,0.000617124054611784
2024-02-20,31.840003547099027,31.859501852338283,31.33305876764275,31.606027603149414,3690500,0.0,0.0,0.0,-0.0003084622172092599
2024-02-21,31.567035207027875,31.58653351257315,31.001595502979413,31.440298080444336,5772300,0.0,0.0,0.0,-0.0052436049473222335
2024-02-22,31.430551447741287,31.459797047213126,30.845613425853294,30.952852249145508,7673400,0.0,0.0,0.0,-0.015503855276805312
2024-02-23,31.04059291872519,31.606028918509743,30.601890329887922,31.508541107177734,7050800,0.0,0.0,0.0,0.01795275128635576
2024-02-26,31.17707604169431,31.2258199453271,30.796868386868514,31.128332138061523,5068300,0.0,0.0,0.0,-0.012066854121329018
2024-02-27,31.118584708425942,31.196576074233093,30.845613998370503,30.8651123046875,4163800,0.0,0.0,0.0,-0.008455956850067725
2024-02-28,30.650636312069704,30.68963106498649,30.22168287322013,30.416662216186523,5898600,0.0,0.0,0.0,-0.014529352236728132
2024-02-29,30.97235097112952,31.411053563707885,30.904108758830848,31.079587936401367,6762900,0.0,0.0,0.0,0.021794821387800534
2024-03-01,31.22582173730733,32.51268020545449,30.933354579805105,32.40544509887695,9887400,0.0,0.0,0.0,0.04266006245606313
2024-03-04,32.902636219271656,33.87752914428711,32.81489570726341,33.87752914428711,13601100,0.0,0.0,0.0,0.04542705835141181
2024-03-05,34.335731716671795,34.462465125603075,33.81903591185093,33.906776428222656,8588700,0.0,0.0,0.0,0.0008633239989546126
2024-03-06,34.36497582431465,34.94991009545783,34.2479897138703,34.618446350097656,7163200,0.0,0.0,0.0,0.020989017442620606
2024-03-07,34.979161588026194,35.2131338234684,34.70618902144812,35.17414093017578,6816400,0.0,0.0,0.0,0.01605197918064727
2024-03-08,35.44710878272881,35.534849298286915,34.8816690782607,35.02790451049805,6961900,0.0,0.0,0.0,-0.004157497974663471
2024-03-11,34.9986577864574,35.95405241464118,34.667194040440876,35.68107986450195,7161300,0.0,0.0,0.0,0.018647286017584808
2024-03-12,34.8816709907786,35.25213137888263,34.550207215932204,35.213134765625,7326200,0.0,0.0,0.0,-0.013114656301153493
2024-03-13,35.34961631764555,36.22702144996243,35.24238121829253,35.94430160522461,6903600,0.0,0.0,0.0,0.02076403718289166
2024-03-14,35.603090507724936,35.79806983892134,35.26187574840086,35.57384490966797,10061100,0.0,0.0,0.0,-0.010306409611886669
2024-03-15,35.37886714774525,35.87606093137439,35.174140514422746,35.817569732666016,4613700,0.0,0.0,0.0,0.006851236452425358
2024-03-18,35.93455636590383,35.98330027183583,35.43735885620117,35.43735885620117,4562400,0.0,0.0,0.0,-0.010615205869707212
2024-03-19,35.29112732603019,35.29112732603019,34.598954188919606,34.63794708251953,5496300,0.0,0.0,0.0,-0.022558446777185548
2024-03-20,34.530706245259964,36.61698026652643,34.45271674368332,36.314762115478516,9721200,0.0,0.0,0.0,0.04840976946365316
2024-03-21,36.80221036640853,36.92894749638561,35.75907516479492,35.75907516479492,8405000,0.0,0.0,0.0,-0.015301957614827444
2024-03-22,35.573845805262835,35.86631294995979,35.22288374405788,35.24238204956055,5906900,0.0,0.0,0.0,-0.014449286309928477
2024-03-25,35.58359176037898,36.25626653977719,35.58359176037898,35.6323356628418,5032700,0.0,0.0,0.0,0.011064905111489498
2024-03-26,36.33426193102136,36.422002448268366,35.593341181175184,35.603092193603516,5299600,0.0,0.0,0.0,-0.0008207003188055451
2024-03-27,35.81756931725127,36.93869400024414,35.768821693664215,36.93869400024414,6527800,0.0,0.0,0.0,0.03751364626920184
2024-03-28,37.299404954750244,37.92333960552081,37.05568170206418,37.767356872558594,8494000,0.0,0.0,0.0,0.022433464277566983
2024-04-01,38.527770505666005,38.683753231643536,37.816099085960914,38.21580505371094,6838100,0.0,0.0,0.0,0.011873962550929429
2024-04-02,38.410785360936025,38.9372247500789,38.16706211300857,38.83973693847656,8435000,0.0,0.0,0.0,0.016326540390519284
2024-04-03,38.74224864717131,40.17533879837366,38.62525881199111,40.06809997558594,9563700,0.0,0.0,0.0,0.03162645099927275
2024-04-04,40.00960884338754,40.28257768808499,39.44416912917528,39.4831657409668,9898800,0.0,0.0,0.0,-0.014598501924861673
2024-04-05,39.79512932205834,41.06248939418399,39.47341658724341,40.83826446533203,8977300,0.0,0.0,0.0,0.03432092384018781
2024-04-08,41.33546440076495,41.56943663654541,40.341073101393874,40.857765197753906,6420800,0.0,0.0,0.0,0.00047751129185291674
2024-04-09,41.61818145243241,42.173870173213565,41.315966998031044,41.58893585205078,8457500,0.0,0.0,0.0,0.017895512658560042
2024-04-10,40.43855924504136,41.471947114055375,40.02910598985484,40.82851791381836,9129900,0.0,0.0,0.0,-0.01828414030446812
2024-04-11,41.4134518549021,41.852154423910676,40.66278384102552,41.842403411865234,6913000,0.0,0.0,0.0,0.02483277742745904
2024-04-12,42.71006155815273,43.57771569024726,40.65303683477995,40.93575668334961,17757400,0.0,0.0,0.0,-0.021668132195736378
2024-04-15,41.315963885633856,41.44269729035501,39.87312277905834,40.51655197143555,11010600,0.0,0.0,0.0,-0.010240551192365555
2024-04-16,39.94136647135962,40.10709649242376,39.08345961000914,39.80488204956055,9809100,0.0,0.0,0.0,-0.017564918218527903
2024-04-17,40.477558487912084,41.14048603658951,39.93161705990664,40.419063568115234,10238700,0.0,0.0,0.0,0.01542980375598102
2024-04-18,41.042991936336485,41.10148685247445,40.28257662115036,40.61404037475586,5788300,0.0,0.0,0.0,0.004823882332455565
2024-04-19,40.78952243453728,41.52069216958353,40.66278530583122,41.130733489990234,5634800,0.0,0.0,0.0,0.012722031850727511
2024-04-22,39.38567604702086,40.12659304102176,39.06395959350741,39.190696716308594,12608200,0.0,0.0,0.0,-0.04716757055046872
2024-04-23,39.12245525010364,40.28257652550767,38.87873201182301,40.1363410949707,6466500,0.0,0.0,0.0,0.024129307664708888
2024-04-24,39.86337275106869,40.243580412460354,39.707390025397196,39.970611572265625,4624600,0.0,0.0,0.0,-0.004129163700122285
2024-04-25,39.76588439737839,41.08198839477009,39.473417255615956,40.93575668334961,9368600,0.0,0.0,0.0,0.02414636837214834
2024-04-26,41.276970204597774,41.569437363901585,40.71153047354493,41.325714111328125,4605000,0.0,0.0,0.0,0.009526083296687471
2024-04-29,41.5109456039852,41.80341275934767,40.79927044341026,41.59868240356445,3990300,0.0,0.0,0.0,0.0066052891790562285
2024-04-30,40.40931375318452,40.74077750684357,39.405171480055365,39.44416809082031,10390900,0.0,0.0,0.0,-0.0517928498754453
2024-05-01,39.824376986722754,40.91625980856189,39.36617981221327,39.74638748168945,9208900,0.0,0.0,0.0,0.007661953730986992
2024-05-02,39.46366546196354,40.194835161350284,39.18094561899286,39.882869720458984,5126800,0.0,0.0,0.0,0.0034338275102965277
2024-05-03,40.02910629356314,40.32157343790415,39.38567708844431,39.70738983154297,4493300,0.0,0.0,0.0,-0.004399881205789935
2024-05-06,40.63353784145695,41.07224040613313,40.63353784145695,40.83826446533203,7015500,0.0,0.0,0.0,0.028480205790074598
2024-05-07,40.70178034674089,41.08198799926386,40.56529592982716,40.88700866699219,4389500,0.0,0.0,0.0,0.0011935914098781808
2024-05-08,40.57504292652632,41.33546194493885,40.38006359567897,40.83826446533203,3627800,0.0,0.0,0.0,-0.0011921684478597427
2024-05-09,41.15023122747321,42.65156728857212,41.15023122747321,42.57357406616211,7471300,0.0,0.0,0.0,0.04249224651314942
2024-05-10,43.14876192664049,43.14876192664049,42.32985166959417,42.34934997558594,5137500,0.0,0.0,0.0,-0.0052667434081928866
2024-05-13,42.183619669961054,42.51508343175362,41.54019045223685,41.82291030883789,4287600,0.0,0.0,0.0,-0.012430879507041692
2024-05-14,42.164122567704986,42.612572458542836,41.93989762228606,42.60282516479492,5370600,0.0,0.0,0.0,0.01864802927863729
2024-05-15,42.99277694708937,43.50947273151984,42.115375536918584,43.285247802734375,7205700,0.0,0.0,0.0,0.01601824844478572
2024-05-16,43.20725527756139,43.460729527339716,42.641819299993884,43.16825866699219,4913000,0.0,0.0,0.0,-0.002702748434647906
2024-05-17,44.074909553836875,45.21553624375351,43.80194071679629,45.18628692626953,10160000,0.0,0.0,0.0,0.04674796532435521
2024-05-20,45.3032774429786,46.063692768466645,44.7280904427213,45.761474609375,7656200,0.0,0.0,0.0,0.012729253103801241
2024-05-21,45.57624569126118,45.88821113965555,45.303276853646466,45.66398620605469,4419700,0.0,0.0,0.0,-0.0021303597437032362
2024-05-22,44.991310498670884,45.04980169474029,43.558216692227724,43.655704498291016,8341500,0.0,0.0,0.0,-0.04397955313628288
2024-05-23,43.70445271200157,44.055411049934236,42.68081213986985,42.79780197143555,7310700,0.0,0.0,0.0,-0.019651556118835622
2024-05-24,43.36323849525524,43.81168836514892,43.3144945909488,43.480224609375,3511900,0.0,0.0,0.0,0.01594527303983795
2024-05-28,44.58185704883291,44.97181574169443,44.24064598177036,44.77683639526367,6131500,0.0,0.0,0.0,0.029820724192144654
2024-05-29,44.09440746134211,44.542857323554486,43.67520319742836,43.70445251464844,4410400,0.0,0.0,0.0,-0.023949523167489106
2024-05-30,43.8019419961518,44.5818556382769,43.782443690233464,44.211395263671875,3906900,0.0,0.0,0.0,0.011599338736791864
2024-05-31,44.70859297346029,44.913319608164436,43.53872064541694,43.99692153930664,4378900,0.0,0.0,0.0,-0.004851096037257752
2024-06-03,44.04566653995831,44.23089487325948,43.61671495387691,43.928680419921875,4955000,0.0,0.0,0.0,-0.0015510430502233552
2024-06-04,43.21700760901822,43.21700760901822,41.90089985403988,42.19336700439453,8003200,0.0,0.0,0.0,-0.0395029716107832
2024-06-05,42.437090078959116,43.070772001282144,42.02763681389247,42.99277877807617,4791600,0.0,0.0,0.0,0.01894638495189027
2024-06-06,43.15851142199651,44.3673765996196,43.03177429696584,44.230892181396484,4826500,0.0,0.0,0.0,0.02879817119315109
2024-06-07,42.583326549959054,42.671067068741564,40.83826718690785,40.90650939941406,12690100,0.0,0.0,0.0,-0.07515974962360483
2024-06-10,41.1599843211137,41.52069369569652,40.68228510699992,41.48169708251953,4876800,0.0,0.0,0.0,0.014061030666031593
2024-06-11,41.09174133860193,41.169730844574836,40.6237894270779,41.12098693847656,3654000,0.0,0.0,0.0,-0.008695645776627847
2024-06-12,42.16412203575991,42.437090884317996,41.03324631026287,41.33546447753906,6636400,0.0,0.0,0.0,0.005215768273835186
2024-06-13,41.15023055608532,41.57918583449868,40.17533760539528,40.3508186340332,3995300,0.0,0.0,0.0,-0.023820848657474247
2024-06-14,40.88701114878474,40.88701114878474,40.1948380101816,40.79927062988281,3586500,0.0,0.0,0.0,0.01111382646079373
2024-06-17,40.50680204998254,40.63353917703724,39.89261843924833,40.44831085205078,3179900,0.0,0.0,0.0,-0.008602109116504053
2024-06-18,40.35081921594256,41.35495777957936,40.185089197017525,41.14048385620117,3883200,0.0,0.0,0.0,0.01711253176139227
2024-06-20,41.530439865755234,42.427343349947954,41.3354642429896,42.24211502075195,4880900,0.0,0.0,0.0,0.02677730209497109
2024-06-21,42.05688170186285,42.10562560608144,41.111234340551974,41.354957580566406,5402900,0.0,0.0,0.0,-0.021001728719069135
2024-06-24,41.75466721289171,41.99839045260575,41.286715319989824,41.462196350097656,3006300,0.0,0.0,0.0,0.002593129719026477
2024-06-25,41.0332459366422,41.15023205368452,40.77977539656357,40.80902099609375,3037000,0.0,0.0,0.0,-0.01575351552746118
2024-06-26,40.16559109515759,40.877262516763274,40.10709617816422,40.71152877807617,2441300,0.0,0.0,0.0,-0.0023889869356804594
2024-06-27,41.24772395922802,41.6961738444082,41.24772395922802,41.33546447753906,3272300,0.0,0.0,0.0,0.015325774250926516
2024-06-28,41.53044056720557,41.80341313774688,40.779776225251574,41.06249237060547,3053300,0.0,0.0,0.0,-0.006603823384685126
2024-07-01,41.32571228493726,41.69617265377449,40.887009705909165,40.92600631713867,1922700,0.0,0.0,0.0,-0.0033238618892139637
2024-07-02,40.95525186430954,41.491445970733345,40.5750442026065,41.03324508666992,2563400,0.0,0.0,0.0,0.002620308678551453
2024-07-03,41.79365999521119,43.051272801377195,41.7546671033396,42.8465461730957,5258400,0.0,0.0,0.0,0.04419102322021451
2024-07-05,43.38273689172647,44.30888595117685,43.33399298731782,43.957923889160156,5025700,0.0,0.0,0.0,0.02593856017179541
2024-07-08,43.53872134027861,43.95792562884217,43.18775926437222,43.87993240356445,4042600,0.0,0.0,0.0,-0.0017742304161669775
2024-07-09,43.94817664748227,44.299134990989785,43.51922136277054,43.850685119628906,2305200,0.0,0.0,0.0,-0.0006665298311437917
2024-07-10,44.406373450944606,45.235034695810555,44.33813124146313,45.07905197143555,4654100,0.0,0.0,0.0,0.028012489393393514
2024-07-11,46.278169607540065,46.65837726367798,45.23503444672833,46.57063674926758,7819700,0.0,0.0,0.0,0.03308820200516149
2024-07-12,45.96620528987352,46.736367914263454,45.956454277520855,46.39515686035156,4381600,0.0,0.0,0.0,-0.003768037140243208
2024-07-15,46.551138743105255,47.0288379288364,45.81022173137291,46.141685485839844,4000300,0.0,0.0,0.0,-0.005463315390325407
2024-07-16,46.63887818482731,47.87699265922935,46.268417828025406,47.85749435424805,6218100,0.0,0.0,0.0,0.037185656534691525
2024-07-17,47.467535921258786,47.896491195072166,46.307414661190165,46.365909576416016,6324400,0.0,0.0,0.0,-0.03116721420455293
2024-07-18,46.677875213556575,46.74611742214265,45.147293588546354,45.459259033203125,4953000,0.0,0.0,0.0,-0.019554249048401195
2024-07-19,44.20164770564696,45.30327781044932,44.055412271595465,44.747589111328125,3599400,0.0,0.0,0.0,-0.015655114865713138
2024-07-22,44.747588318557376,44.97181325292138,44.26014183891697,44.86457443237305,2223500,0.0,0.0,0.0,0.0026143379647531884
2024-07-23,44.64034954889277,44.84507617803394,44.396626308794765,44.7573356628418,1898300,0.0,0.0,0.0,-0.0023902772039640086
2024-07-24,45.2252828280444,45.97595083706051,44.113905473032986,44.13340377807617,4141700,0.0,0.0,0.0,-0.013940326776055723
2024-07-25,42.98303029303235,43.304743032534326,42.544327721964684,42.79780197143555,6778400,0.0,0.0,0.0,-0.030262832510192683
2024-07-26,43.333993392399954,43.577716635643014,42.9830313271025,43.31449508666992,2868500,0.0,0.0,0.0,0.012072889060499747
2024-07-29,43.49972261706094,43.52897193458176,42.51508236869472,43.431480407714844,2971200,0.0,0.0,0.0,0.0027008353857256306
2024-07-30,43.772695370281895,43.90917978958808,43.090269554829455,43.6947021484375,3176100,0.0,0.0,0.0,0.006060620965522068
2024-07-31,44.54285885389118,45.15704247171369,44.3088866216208,45.010807037353516,5498900,0.0,0.0,0.0,0.030120468253679977
2024-08-01,44.893821413006954,45.13754466032938,43.13901477606979,43.78244400024414,5605000,0.0,0.0,0.0,-0.027290402415801718
2024-08-02,44.38687743439842,44.669597299069906,42.15437527395707,42.60282516479492,6976500,0.0,0.0,0.0,-0.02694273612141529
2024-08-05,39.7073914015753,41.32571363110039,39.249190502006805,41.01374816894531,9764600,0.0,0.0,0.0,-0.037299803233771245
2024-08-06,40.77002265540179,41.88140001748396,40.43855890540171,41.364707946777344,3891200,0.0,0.0,0.0,0.00855712519583296
2024-08-07,42.115376731144906,42.21286453984334,40.01935537383497,40.185089111328125,6119600,0.0,0.0,0.0,-0.028517518773902517
2024-08-08,40.74077651570472,41.39395299498042,40.146091232231974,41.15998077392578,4744600,0.0,0.0,0.0,0.024260034857626733
2024-08-09,41.4914453195034,41.71567025188787,40.91625832984879,41.52069091796875,2508600,0.0,0.0,0.0,0.00876361303529749
2024-08-12,42.01788618459171,43.31449564029991,41.79366124421272,43.041526794433594,7454900,0.0,0.0,0.0,0.03662838557936121
