date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-07-12,62.1437564799151,66.5543442169095,60.96694259242196,63.2315673828125,51046400,0.0,0.0,0.0,0.03145668031859339
2024-07-15,64.2204872567927,66.02032191670489,62.35142470463933,63.42934799194336,48228700,0.0,0.0,0.0,0.0031278776933278962
2024-07-16,64.29959591157241,64.86328019239626,61.54051108475147,64.57649993896484,39846400,0.0,0.0,0.0,0.01808550747151294
2024-07-17,57.950727120415905,58.64297207354677,50.65249814228523,50.97883987426758,99429800,0.0,0.0,0.0,-0.21056669341864664
2024-07-18,53.55993239556673,53.56981994037649,48.57577233150172,51.08763122558594,94172600,0.0,0.0,0.0,0.0021340491777899206
2024-07-19,51.206293663401354,51.78975681108584,46.23202559288512,46.47925567626953,75969100,0.0,0.0,0.0,-0.09020530877556954
2024-07-22,49.49546373048771,52.36333431051788,48.26920458508014,52.34355545043945,73675300,0.0,0.0,0.0,0.12617026001911658
2024-07-23,49.94047977463013,51.493084487611206,49.44601957884171,49.97014617919922,50181600,0.0,0.0,0.0,-0.04534291281545544
2024-07-24,47.893415006144856,48.24942695174442,41.78188666650424,42.424686431884766,90534800,0.0,0.0,0.0,-0.15099935309885804
2024-07-25,41.050084318499124,43.21582241805501,36.97573330947338,39.33925247192383,143325900,0.0,0.0,0.0,-0.0727273250425734
2024-07-26,41.77199384556406,42.52357159055047,40.25894326790272,41.455535888671875,82759200,0.0,0.0,0.0,0.05379572014639633
2024-07-29,42.88947703275012,44.501418353848244,40.802854368569456,41.346763610839844,80788400,0.0,0.0,0.0,-0.0026238299783203356
2024-07-30,41.910446512309825,42.197230553762054,36.37249015366993,36.827396392822266,108596000,0.0,0.0,0.0,-0.10930401374468734
2024-07-31,41.83133057745573,44.26407376371696,40.961079602212436,43.89817428588867,96880500,0.0,0.0,0.0,0.1919977675762199
2024-08-01,41.58410102599633,42.938920883847665,33.04971713105749,34.612213134765625,163864400,0.0,0.0,0.0,-0.21153410824440766
2024-08-02,30.22140523850124,31.239993873679037,27.828217926296293,29.014923095703125,198233900,0.0,0.0,0.0,-0.16171430637125028
2024-08-05,23.259408669897343,29.815950207312323,23.23962980885754,27.580989837646484,220042200,0.0,0.0,0.0,-0.049420543122824734
2024-08-06,28.283122670925348,30.458746331017515,26.868966254446697,28.263343811035156,137309500,0.0,0.0,0.0,0.024740010326144812
2024-08-07,30.97298523356266,31.58611668392937,25.65259455071918,25.92949104309082,146256500,0.0,0.0,0.0,-0.08257525307508395
2024-08-08,28.253455578793048,31.249885075407995,26.572292027393516,31.111434936523438,149988600,0.0,0.0,0.0,0.19984749738515983
2024-08-09,30.369742749053284,31.437778527478986,29.25226359430856,30.666419982910156,96949800,0.0,0.0,0.0,-0.014303903195762024
2024-08-12,30.76531158339545,32.228913195959635,29.89506065047591,31.061986923217773,89135100,0.0,0.0,0.0,0.012899025726774038
2024-08-13,32.2981401689837,35.037450134414975,31.833346373001305,34.88911056518555,103380000,0.0,0.0,0.0,0.12320923485764301
