date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-11-20,31.822534623906567,32.34004567450099,31.752365392069915,32.217247009277344,18656400,0.0,0.0,0.013800642343420932
2023-11-21,32.331275963263536,32.84878701686698,32.32250271797502,32.67335891723633,22946400,0.0,0.0,0.01415738308824599
2023-11-22,32.74353426612632,32.91018913457016,32.64704863586458,32.76107406616211,14613100,0.0,0.0,0.0026846076385340645
2023-11-24,32.84878028217939,32.95403578197312,32.71720839792821,32.81369400024414,6766700,0.0,0.0,0.0016061724342664174
2023-11-27,32.84878979640595,32.927732280618926,32.708447974028786,32.76107406616211,15245300,0.0,0.0,-0.0016035967813206042
2023-11-28,32.761070328830385,32.90141213519758,32.629501767493224,32.866329193115234,14521700,0.0,0.0,0.0032128106282645064
2023-11-29,32.91895588027396,33.23472578686858,32.91895588027396,33.120697021484375,16387400,0.0,0.0,0.007739465727204742
2023-11-30,33.18209795580006,33.71714877383913,33.17332471107095,33.62066650390625,36623500,0.0,0.0,0.015095379245719354
2023-12-01,33.68206561753402,33.86626360351752,33.56803685887223,33.83995056152344,20762500,0.0,0.0,0.006522299538342269
2023-12-04,33.68206859139594,33.831180303877744,33.357525430089495,33.36629867553711,22109200,0.0,0.0,-0.013996825590072759
2023-12-05,33.638216131518874,33.81364427122964,33.41016189210429,33.699615478515625,23003300,0.0,0.0,0.009989624747406944
2023-12-06,33.55049492476822,34.103092248647926,33.40138322007751,33.769779205322266,20218500,0.0,0.0,0.0020820334538051988
2023-12-07,33.8136324019416,33.971517337659044,33.59434814077983,33.90134811401367,15223200,0.0,0.0,0.0038960547503570364
2023-12-08,33.910125091949666,33.927668238026726,33.339984555490574,33.550498962402344,21850400,0.0,0.0,-0.010349120938535794
2023-12-11,33.58558313225459,33.6732955110843,32.87510081808797,33.04175567626953,21914500,0.0,0.0,-0.015163508796185887
2023-12-12,32.95404009202144,33.015439420432514,32.60318391880462,32.71721267700195,17096700,0.0,0.0,-0.009822208070519145
2023-12-13,32.52424734848092,32.585646681715964,31.980419902666632,32.44530487060547,32473200,0.0,0.0,-0.00831084875966892
2023-12-14,32.673358075982286,33.31366777903707,32.61195874459433,33.21718215942383,28551600,0.0,0.0,0.02379010744071186
2023-12-15,32.93649516428442,33.18209581063472,32.57686911192705,32.77861022949219,51721600,0.0,0.0,-0.013203164790641875
2023-12-18,33.08561521169716,33.15578444555837,32.69090281493792,33.04175567626953,22057200,0.0,0.0,0.008027962288058799
2023-12-19,32.98035738732146,33.1031594059936,32.883875105955525,32.954044342041016,17642500,0.0,0.0,-0.0026545603414018792
2023-12-20,32.892640763610366,33.09438189210568,32.699669533739865,32.71721267700195,18134600,0.0,0.0,-0.007186725325149967
2023-12-21,32.761072840792885,32.93650094870602,32.638274169057546,32.83124542236328,15421000,0.0,0.0,0.003485405266246522
2023-12-22,32.82247792260462,33.13824790292478,32.80493812015433,32.883880615234375,13171600,0.0,0.0,0.0016032042706257688
2023-12-26,32.84001289393791,33.01544098888029,32.72598747633607,32.875099182128906,11856600,0.0,0.0,-0.00026704369865038213
2023-12-27,32.74353344101685,32.85755886844104,32.62950466757977,32.725990295410156,15267600,0.0,0.0,-0.0045356178514529555
2023-12-28,32.6119668330668,33.08562180354705,32.585653783377936,32.883880615234375,14931700,0.0,0.0,0.00482461549364821
2023-12-29,32.787393417316196,33.1207031842852,32.73476397442006,33.068077087402344,16222700,0.0,0.0,0.005601421387068095
2024-01-02,33.09439057000858,34.182042315371255,33.05053437335975,34.10309982299805,23810900,0.0,0.0,0.031299755739047974
2024-01-03,34.67323368638941,34.839891901803114,34.322380801438506,34.34869384765625,26263900,0.0,0.0,0.007201516165183941
2024-01-04,34.804800209234834,34.953911909350055,34.52411660641943,34.53288650512695,24214600,0.0,0.0,0.005362435564147949
2024-01-05,34.620600390018744,35.410021726403386,34.47148535178274,35.26091003417969,30276700,0.0,0.0,0.021082035205619132
2024-01-08,35.217058234664535,35.313540511400866,34.62937459883521,35.17319869995117,28483000,0.0,0.0,-0.002487494909901522
2024-01-09,35.00818884744358,35.00818884744358,34.58006363416215,34.820884704589844,17880100,0.665,0.0,-0.010016546927300585
2024-01-10,34.856571197509766,34.87440677530141,34.481959417571225,34.856571197509766,16354700,0.0,0.0,0.0010248588806021086
2024-01-11,34.81197311762706,34.81197311762706,33.50084035356451,33.80409622192383,31289800,0.0,0.0,-0.030194449408756818
2024-01-12,34.062745264063004,34.58006538279401,34.04490628730294,34.39276123046875,18774800,0.0,0.0,0.01741401410883281
2024-01-16,34.410608137981235,35.097390188125964,34.20546155917803,35.04387664794922,31039400,0.0,0.0,0.01893175756134524
2024-01-17,34.53547849074644,35.16874701701768,34.4908793362007,34.66926574707031,21377100,0.0,0.0,-0.010689767705846176
2024-01-18,34.36600650711131,34.7941318098499,34.30357177978094,34.73169708251953,17112800,0.0,0.0,0.0018007688972903058
2024-01-19,34.84764836714242,35.16874319129083,34.50871456360383,35.079551696777344,20561700,0.0,0.0,0.010015479906764657
2024-01-22,35.14198479142656,35.42740164353982,35.06171108911738,35.30253219604492,26039200,0.0,0.0,0.006356423856125337
2024-01-23,36.63150454865922,37.6839804889479,36.203379261455964,37.666141510009766,49713700,0.0,0.0,0.06695296815647822
2024-01-24,37.66614231350888,37.76425499854291,36.738535803561994,36.818809509277344,27910400,0.0,0.0,-0.022495853484414963
2024-01-25,36.970441544562895,37.728579501669,36.86341106410456,37.719661712646484,24613200,0.0,0.0,0.02446717358262629
2024-01-26,37.719655421851016,37.89804179448913,37.550186836748125,37.81776809692383,20367200,0.0,0.0,0.0026009348923841102
2024-01-29,37.56802324728584,37.80884432352678,37.1577369999584,37.50558853149414,23905700,0.0,0.0,-0.008254838430168498
2024-01-30,37.460999549457945,37.996155324903796,37.29153434780216,37.88020706176758,20044600,0.0,0.0,0.00998833893671236
2024-01-31,37.63046584811372,38.54023341484309,37.49667860157083,37.77317428588867,23392300,0.0,0.0,-0.002825559419577073
2024-02-01,38.06750978133082,38.103187738974015,37.43424134413212,37.89804458618164,19586500,0.0,0.0,0.0033057931363638104
2024-02-02,37.639384798399185,37.880205910763614,37.309372193649715,37.57695007324219,21548600,0.0,0.0,-0.008472587872159765
2024-02-05,37.460995643335586,37.62154303971628,36.81880605781282,36.90800094604492,20466200,0.0,0.0,-0.017802113420418597
2024-02-06,36.91692811278632,37.07747554995579,36.52448071217093,36.658267974853516,17517600,0.0,0.0,-0.0067663640617243725
2024-02-07,36.6582541086144,36.69393205947617,35.99822902985495,36.05174255371094,21815600,0.0,0.0,-0.016545392203435205
2024-02-08,35.944722033267674,36.00715676330499,35.17766289002333,35.59687042236328,19523500,0.0,0.0,-0.012617202363241486
2024-02-09,35.587946072836466,35.75741125134897,35.01710901389739,35.427398681640625,18479400,0.0,0.0,-0.004760860679937418
2024-02-12,35.43631813378156,35.82876544045498,35.25793175713469,35.76633071899414,15060500,0.0,0.0,0.009566946769059781
2024-02-13,35.85552936300821,36.08742929522565,35.39172609613584,35.793094635009766,14483600,0.0,0.0,0.0007482991818730245
2024-02-14,36.01607147830867,36.158779893080435,35.6503809528037,35.81092834472656,12443200,0.0,0.0,0.0004982444211278914
2024-02-15,35.864446777378596,36.23013735288331,35.837690009212075,36.2033805847168,12081400,0.0,0.0,0.01095900771441527
2024-02-16,35.93579895834033,36.2747293279916,35.445238979161196,36.11418533325195,12645500,0.0,0.0,-0.0024637271443788133
2024-02-20,36.04283420092507,36.48879849611218,35.91796474266268,36.12310791015625,12069500,0.0,0.0,0.00024706571176835723
2024-02-21,36.11419432937693,36.67610695703212,36.00716043630532,36.658267974853516,16268200,0.0,0.0,0.014814895385753868
2024-02-22,36.34608604844469,36.50663344919721,35.77525235796336,36.3282470703125,22068900,0.0,0.0,-0.009002632223851892
2024-02-23,36.239055154502026,36.70285837315496,36.0874255433861,36.265811920166016,15228600,0.0,0.0,-0.001718639218282192
2024-02-26,36.212297227279464,36.239057397036554,35.16874247256127,35.40064239501953,25108400,0.0,0.0,-0.023856339603013144
2024-02-27,35.391722014249595,35.65929987515876,35.16873989641911,35.61470413208008,17074100,0.0,0.0,0.006046831994513724
2024-02-28,35.64146127607247,35.86444339627178,35.55226978896761,35.76633071899414,12437000,0.0,0.0,0.0042574153178907
2024-02-29,35.766333135354905,35.8822847983746,35.54335100009101,35.69498062133789,20486500,0.0,0.0,-0.0019948956524734607
2024-03-01,35.668218009416016,35.935795847400854,35.471992673756624,35.85552215576172,12130900,0.0,0.0,0.004497594105089986
2024-03-04,35.60578122435166,35.971475146291915,35.24009070484834,35.953636169433594,18753900,0.0,0.0,0.002736371074046895
2024-03-05,35.98931121826172,36.533388111433155,35.60578171659782,35.98931121826172,20640100,0.0,0.0,0.0009922514835496443
2024-03-06,35.989312456865484,36.00715143458438,35.47199571276605,35.61470413208008,16331100,0.0,0.0,-0.010408842889762182
2024-03-07,35.76633357273635,35.92688098428466,35.12414732898051,35.2579345703125,17100600,0.0,0.0,-0.010017479309794908
2024-03-08,35.32929194623966,35.57011307350463,35.13306656792652,35.24009704589844,17807900,0.0,0.0,-0.0005059151828219477
2024-03-11,35.29361340858472,35.882286131453974,35.28469561991529,35.793094635009766,12344600,0.0,0.0,0.01569228337796802
2024-03-12,35.703899736128065,35.90904289989974,35.58795147123809,35.793094635009766,12452700,0.0,0.0,0.0
2024-03-13,35.93580634641821,36.123110547486775,35.73066316394725,35.9090461730957,13751800,0.0,0.0,0.003239494636278817
2024-03-14,35.6771394509234,35.73065638497716,35.177658273733094,35.47199630737305,17475400,0.0,0.0,-0.012171024081673032
2024-03-15,35.320364977457906,35.61470299678127,34.91007871031351,35.22225570678711,54893900,0.0,0.0,-0.007040500298372776
2024-03-18,35.213335639497785,35.64146089743986,35.01711028702709,35.61470413208008,16200800,0.0,0.0,0.011142058264523635
2024-03-19,35.570109295044276,35.721735505861425,35.50767457265637,35.65038299560547,15226900,0.0,0.0,0.001001801486067988
2024-03-20,35.641467427342974,35.91796652898776,35.49875898188321,35.784175872802734,15198800,0.0,0.0,0.003752915563733472
2024-03-21,35.78417498709832,36.20338252382694,35.65930552571642,36.15878677368164,21868300,0.0,0.0,0.010468618928391349
2024-03-22,36.33717240146763,36.399607130826574,35.68606153397431,36.00715637207031,17816400,0.0,0.0,-0.004193459325955384
2024-03-25,36.14986154011312,36.4620385610996,36.10526579495427,36.45311737060547,14587200,0.0,0.0,0.012385343455810327
2024-03-26,36.41744426936585,36.56907048944482,36.31041039378816,36.435279846191406,17854100,0.0,0.0,-0.0004893278188725647
2024-03-27,36.65826184798799,37.26477353093954,36.65826184798799,37.05071258544922,19260100,0.0,0.0,0.016891121513429086
2024-03-28,37.13990281903487,37.59478826703535,37.130985030957554,37.42531967163086,19771400,0.0,0.0,0.010110658069468759
2024-04-01,37.452078645808015,37.764252255113156,37.041788956159195,37.71073532104492,15031600,0.0,0.0,0.007626271516670835
2024-04-02,37.728574064710706,38.06750784016321,37.692896108886835,37.9426383972168,17260800,0.0,0.0,0.0061495241128979306
2024-04-03,37.97832040419636,38.26373727635853,37.93372125344055,38.21022033691406,18211800,0.0,0.0,0.007052275513789619
2024-04-04,38.34401179522729,38.727537960825764,37.85344834603868,37.862369537353516,16461400,0.0,0.0,-0.009103606220885796
2024-04-05,37.68397915410988,37.85344434436339,37.11314545805888,37.56802749633789,14338700,0.0,0.0,-0.007773999477904803
2024-04-08,37.56803212521325,37.594792297188434,37.202341530970365,37.22018051147461,14457800,0.0,0.0,-0.00925912293098674
2024-04-09,37.21564598319081,37.324409685529346,36.744331996342815,37.01624298095703,17224100,0.665,0.0,-0.0054792192760780845
2024-04-10,36.807777559110875,36.85309548002173,36.21863421466249,36.72620391845703,17900400,0.0,0.0,-0.007835453820886462
2024-04-11,36.66275875943518,36.68088661961409,36.33646419128621,36.39990997314453,14782200,0.0,0.0,-0.008884499635109844
2024-04-12,36.418036660285324,36.4905446411297,35.964850543017,36.00110626220703,21555000,0.0,0.0,-0.010956173002398484
2024-04-15,36.354591369628906,36.57211877262459,36.11893264925856,36.354591369628906,16442800,0.0,0.0,0.009818729037028406
2024-04-16,36.35459541691788,36.38178548093543,35.86515351938534,36.04642868041992,14016800,0.0,0.0,-0.008476582395763876
2024-04-17,36.118934370116996,36.23676373591606,35.7654497302557,36.05548858642578,21009200,0.0,0.0,0.0002513399062686883
2024-04-18,36.11893602182609,36.40897489125957,35.992044448640954,36.37272262573242,20173700,0.0,0.0,0.008798495090316827
2024-04-19,36.25488884666039,36.862156575224844,36.23676098733278,36.699012756347656,24706500,0.0,0.0,0.008970737054047051
2024-04-22,37.52381476011066,37.74134217680123,34.94971727903257,34.98596954345703,51243200,0.0,0.0,-0.04667818244223276
2024-04-23,35.26694391738661,36.24582760167976,35.058478715924714,35.98297882080078,25972800,0.0,0.0,0.028497403111991337
2024-04-24,35.80170288696934,35.94672230466576,35.29413319626403,35.792640686035156,15946600,0.0,0.0,-0.005289671422522568
2024-04-25,35.611369828517766,36.09174605907023,35.31226529871532,35.54792404174805,16837700,0.0,0.0,-0.0068370659330142525
2024-04-26,35.402901549023426,36.218634504555205,35.2578821264265,35.96485137939453,18246200,0.0,0.0,0.011728598754651376
2024-04-29,36.16425444407335,36.99811526105203,36.13706092523394,36.336463928222656,19438600,0.0,0.0,0.010332659098406083
2024-04-30,36.1733153609124,36.18237756184658,35.747319308757305,35.792640686035156,20222200,0.0,0.0,-0.014966322624615946
2024-05-01,35.647625973251614,35.94672704905517,35.466350812821766,35.5297966003418,17754000,0.0,0.0,-0.00734352315602993
2024-05-02,35.638553101623664,35.783572509113604,35.121921246344776,35.28506851196289,17394900,0.0,0.0,-0.006887967615794133
2024-05-03,35.39384070085237,35.52979794068771,35.12192967871793,35.24882125854492,13195600,0.0,0.0,-0.0010272688972016164
2024-05-06,35.457284154745864,35.665749373232565,35.40290402842342,35.64762496948242,13348800,0.0,0.0,0.011313958784957112
2024-05-07,35.8288894174094,35.87421079022214,35.43008692241857,35.62948989868164,11935200,0.0,0.0,-0.0005087315302577666
2024-05-08,35.56604576426776,35.86514678490626,35.43915075509563,35.783573150634766,10438000,0.0,0.0,0.004324598875574237
2024-05-09,35.810761940615606,36.10080420805326,35.692936051148344,36.06454849243164,12881000,0.0,0.0,0.007852076163944899
2024-05-10,36.08267576002427,36.63555985530127,35.99203647245283,36.617435455322266,16888500,0.0,0.0,0.015330483424925045
2024-05-13,36.56306001662634,36.844036684301166,36.3364669335926,36.74433517456055,21365700,0.0,0.0,0.0034655545277908484
2024-05-14,36.78964859545005,36.88028443455245,36.63556351993322,36.699012756347656,17664400,0.0,0.0,-0.0012334532111569763
2024-05-15,36.93466801253527,37.079687429620485,36.65369137926083,36.699012756347656,14926000,0.0,0.0,0.0
2024-05-16,36.51773917967575,36.65369294413368,36.38178195768204,36.481483459472656,12913200,0.0,0.0,-0.005927388246632748
2024-05-17,36.60837765011378,36.626505511516406,36.1008113609844,36.30927658081055,14670400,0.0,0.0,-0.004720391341909491
2024-05-20,36.300209307012395,36.535868037230365,36.26395358581949,36.36365509033203,8665000,0.0,0.0,0.0014976478366475199
2024-05-21,36.34552347726841,36.36365133599326,35.60229855722707,35.910465240478516,18327000,0.0,0.0,-0.012462714452871504
2024-05-22,35.98297486105066,36.41803307590412,35.91046342980741,36.06454849243164,12374100,0.0,0.0,0.004290761785493036
2024-05-23,35.89233998585347,36.073615128718544,35.4482195162466,35.738258361816406,14105000,0.0,0.0,-0.009047392640551433
2024-05-24,35.810768842077735,36.01923751831055,35.80170664019353,36.01923751831055,10420000,0.0,0.0,0.007862139045766936
2024-05-28,36.00110688013399,36.06455266103769,35.502599376553846,35.67481231689453,15071300,0.0,0.0,-0.0095622568701218
2024-05-29,35.584178838748535,35.77451967013414,35.348523536487924,35.43915939331055,17652000,0.0,0.0,-0.006605582714513281
2024-05-30,35.54792321924483,36.581187102771096,35.51166749691928,36.55399703979492,19633200,0.0,0.0,0.03145779035308638
2024-05-31,36.381780442204985,37.415044222202276,36.34552472351211,37.297218322753906,38917400,0.0,0.0,0.02033214814100548
2024-06-03,37.32440638231538,37.623507401659815,37.07062328014004,37.143131256103516,20688100,0.0,0.0,-0.004131328650758603
2024-06-04,37.05250123498284,37.6688346862793,36.907481802768146,37.6688346862793,16040200,0.0,0.0,0.014153449437287247
2024-06-05,37.7050858088831,37.81385297290095,37.279093184522125,37.478492736816406,11964000,0.0,0.0,-0.005053035249115934
2024-06-06,37.44223362335954,37.81384605526499,37.28814856462373,37.46036148071289,10259100,0.0,0.0,-0.0004837776222975654
2024-06-07,37.306283197555466,37.42411256298479,36.98905428009484,37.10688018798828,10410200,0.0,0.0,-0.009436142064635611
2024-06-10,37.079689121989965,37.097816982144955,36.5539950076385,36.626502990722656,15210700,0.0,0.0,-0.012945771642131398
2024-06-11,36.51773699940685,36.78964796962422,36.45429122160732,36.635562896728516,12083300,0.0,0.0,0.0002473592963039284
2024-06-12,36.952801028056726,36.97999109207427,35.87421917908193,36.04642868041992,15065300,0.0,0.0,-0.016080938021050595
2024-06-13,36.02829852413981,36.0736164471284,35.62043030217067,36.05548858642578,12297400,0.0,0.0,0.0002513399062686883
2024-06-14,35.783574369128274,36.109868917325144,35.7563843092904,35.95578384399414,10480600,0.0,0.0,-0.002765313863176355
2024-06-17,35.89234491880753,35.89234491880753,35.303204945445835,35.76545333862305,22286600,0.0,0.0,-0.005293460050736276
2024-06-18,35.99203999696803,36.41803604643118,35.98297779609112,36.32740020751953,17125700,0.0,0.0,0.015712001846475587
2024-06-20,36.109869466913786,36.68088493494911,36.08267940666208,36.47241973876953,17704700,0.0,0.0,0.003992015129670179
2024-06-21,36.590245638217354,36.59931129665835,36.16425304495284,36.47241973876953,30375300,0.0,0.0,0.0
2024-06-24,36.60837273731507,37.360663325655395,36.54492695968824,37.31534194946289,20773800,0.0,0.0,0.023111222582179014
2024-06-25,37.35159817643871,37.73227630492321,37.007179223923714,37.23377227783203,17475700,0.0,0.0,-0.00218595535695032
2024-06-26,37.1612620937852,37.31534371602033,36.89841331258156,37.17938995361328,19709900,0.0,0.0,-0.0014605644524265937
2024-06-27,37.1612628236722,37.19751854404048,36.76246027222861,36.99811553955078,15560800,0.0,0.0,-0.0048756694041689475
2024-06-28,37.03437317751849,37.68696234779455,36.88028808674288,37.3787956237793,27639200,0.0,0.0,0.010289174966805259
2024-07-01,37.541935553977886,38.04950524001406,37.47848977541532,37.83197784423828,16412100,0.0,0.0,0.012124045542298845
2024-07-02,37.73227938384672,37.79572516751533,36.907480738618965,37.25189971923828,21659400,0.0,0.0,-0.015333010803408098
2024-07-03,37.279092819658565,37.5147480909857,37.11594553276446,37.27002716064453,6653900,0.0,0.0,0.00048661790520410086
2024-07-05,37.31534747761131,37.505688296225735,37.11594791447327,37.40598678588867,17552200,0.0,0.0,0.00364796152839153
2024-07-08,37.43317449982475,37.69602329102528,37.23377494920354,37.641639709472656,15380400,0.0,0.0,0.006299871860963258
2024-07-09,37.58725921742322,37.8682324088543,37.35160049053851,37.43317413330078,20475200,0.0,0.0,-0.005538164059293416
2024-07-10,37.658871194734864,37.88917250473231,37.48383995010058,37.84311294555664,13826800,0.665,0.0,0.010951216981922363
2024-07-11,37.84311360048339,38.10104994762635,37.53911417924847,38.0457763671875,12487800,0.0,0.0,0.0053553581049852195
2024-07-12,38.054987520018756,38.29449932230035,37.95365438724308,38.165531158447266,11129100,0.0,0.0,0.003147650086148479
2024-07-15,38.1655367244402,38.193171759547845,37.49305726190531,37.575965881347656,15874900,0.0,0.0,-0.015447584750019061
2024-07-16,37.631234678645214,38.2760790842599,37.603599644472354,38.1839599609375,16016900,0.0,0.0,0.01618039790406689
2024-07-17,38.276079778668446,38.86565061251416,38.24844474399423,38.718257904052734,20401700,0.0,0.0,0.013992732646425976
2024-07-18,38.598500861325604,39.16964712468778,38.432683637427054,38.755104064941406,15752800,0.0,0.0,0.0009516482115485836
2024-07-19,38.96698463130538,38.96698463130538,38.16553698072709,38.3405647277832,17608000,0.0,0.0,-0.010696380442265507
2024-07-22,36.80214759960318,36.84820715572406,35.6506411259868,36.009910583496094,54985800,0.0,0.0,-0.06078820593370704
2024-07-23,35.6874896685651,36.17572728191096,35.669065143555216,35.82566833496094,25257700,0.0,0.0,-0.005116431714206948
2024-07-24,36.14809729771463,36.69160856196407,35.97306604274591,36.544212341308594,22889000,0.0,0.0,0.02005668113793302
2024-07-25,36.71924591871274,37.74178442240848,36.65476182515711,36.802154541015625,19740300,0.0,0.0,0.007058359810794501
2024-07-26,36.75609407852688,37.00481642524154,36.525792745990046,36.931121826171875,15911500,0.0,0.0,0.0035043406225718776
2024-07-29,36.921906119411624,36.958751656697814,36.54420861368726,36.8758430480957,12937200,0.0,0.0,-0.0014968074443110213
2024-07-30,36.857420809361166,37.0877221237549,36.691607095987315,36.88505935668945,16089200,0.0,0.0,0.000249928078436934
2024-07-31,36.87584406862919,37.575962008226895,36.829784510157545,37.32723617553711,23605400,0.0,0.0,0.01198796549496306
2024-08-01,37.46541598850418,37.935232635889484,37.106146501750224,37.63123321533203,18166800,0.0,0.0,0.008144107920696975
2024-08-02,37.953652272091645,38.6353421042157,37.22589937191379,37.74177551269531,26124900,0.0,0.0,0.002937514610024561
2024-08-05,36.84820887979112,37.096934711424,36.516574437613954,36.66396713256836,26855000,0.0,0.0,-0.028557437096842664
2024-08-06,36.820575919639246,37.29038906308182,36.62712014140361,37.08772277832031,18104200,0.0,0.0,0.011557823086076668
2024-08-07,37.17984587571205,37.511480340667944,37.0324531706338,37.10614776611328,12176300,0.0,0.0,0.0004967947992682298
2024-08-08,37.10614537510651,37.575962008226895,37.07851034284732,37.32723617553711,13237100,0.0,0.0,0.005958268985974735
2024-08-09,37.29960407441599,37.5851754678529,36.87584696646688,37.53911590576172,11818700,0.0,0.0,0.005676276947701453
2024-08-12,37.723356712256965,37.769416273180894,37.13378589854444,37.336448669433594,11099000,0.0,0.0,-0.005398828167314851
2024-08-13,37.44699541849979,37.58517409974358,37.17063102777378,37.566749572753906,15349400,0.0,0.0,0.006168259476398763
2024-08-14,37.400931301789335,37.86153392133905,37.29960167734845,37.67729568481445,10931100,0.0,0.0,0.0029426584231477815
2024-08-15,37.62202285992557,37.6957174531896,36.848210302997856,36.88505935668945,17489600,0.0,0.0,-0.021026889369990087
2024-08-16,36.94032817254324,37.419355311959706,36.90348263421817,37.4101448059082,13377500,0.0,0.0,0.014235721952919222
2024-08-19,37.428562663363735,37.64043940598811,37.36407859013538,37.5298957824707,9401400,0.0,0.0,0.00320102948501777
2024-08-20,37.456205482177815,37.732566355517854,37.428570449079565,37.63123321533203,8784000,0.0,0.0,0.0027001789040048685
2024-08-21,37.68650728889516,37.83389999088022,37.52069005989706,37.81547546386719,13683400,0.0,0.0,0.004895992844053065
2024-08-22,37.861531156252624,37.91680473164475,37.410142589966206,37.649654388427734,13529600,0.0,0.0,-0.004385005699528932
2024-08-23,37.76020117586913,37.98128844707256,37.695713581472745,37.96286392211914,11757300,0.0,0.0,0.008319054684009952
2024-08-26,38.110262768930696,38.45111126449591,37.99050860855097,38.22080993652344,10309500,0.0,0.0,0.006794693227925919
2024-08-27,38.2760790842599,38.35898770089777,37.93523411102387,38.1839599609375,9778200,0.0,0.0,-0.0009641338225729879
2024-08-28,38.22080993652344,38.423472715538026,38.101052262024325,38.22080993652344,12732700,0.0,0.0,0.0009650642736802606
2024-08-29,38.266868086375126,38.29450312019326,37.898384569576855,37.999717712402344,17338100,0.0,0.0,-0.0057846033218103
2024-08-30,38.04577509961394,38.589286323070674,37.926017436379325,38.487953186035156,20009900,0.0,0.0,0.012848397383580012
2024-09-03,38.65377393326096,39.54734420776367,38.616924877501816,39.54734420776367,23319900,0.0,0.0,0.02752526268694644
