date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2023-12-29,102.07097158787383,102.35681198179941,101.94188510081813,102.03409576416016,17956700,0.0,0.0,0.0,-0.003691399562732567
2024-01-02,101.37022783155425,101.5822954937625,101.2319188583347,101.34256744384766,20622000,0.0,0.0,0.0,-0.0067774239104434475
2024-01-03,100.59569989622392,101.21347199225406,100.42973053844261,101.11205291748047,35384900,0.0,0.0,0.0,-0.002274607128884054
2024-01-04,100.5034781082908,100.73399067275936,100.38361410725382,100.5495834350586,43111300,0.0,0.0,0.0,-0.005562833175595028
2024-01-05,100.24533084934984,101.02907236243847,100.11624434294404,100.19001007080078,24385500,0.0,0.0,0.0,-0.003576080098731116
2024-01-08,100.28222924010562,101.01065008742754,100.26378428794207,100.955322265625,29182300,0.0,0.0,0.0,0.007638607824107302
2024-01-09,100.79854683648844,101.2319116388165,100.7524415038078,101.13048553466797,55126300,0.0,0.0,0.0,0.0017350573017052007
2024-01-10,101.47165149230868,101.57307760124105,100.93686056060828,101.00140380859375,32323500,0.0,0.0,0.0,-0.0012763878803881967
2024-01-11,101.17658944304841,101.73903369265511,100.86308866154275,101.60994720458984,50960900,0.0,0.0,0.0,0.006025098395160189
2024-01-12,101.93269443712612,102.20930539032507,101.54542784714735,101.83126831054688,30479000,0.0,0.0,0.0,0.002178144089686418
2024-01-16,101.28725440550332,101.4163409234178,100.59571647323813,100.79856872558594,27124600,0.0,0.0,0.0,-0.010141281770267185
2024-01-17,100.56803364546604,100.73400299357058,100.22687247583836,100.58647155761719,34414000,0.0,0.0,0.0,-0.002104168448523902
2024-01-18,100.74322115245444,100.80776439424834,100.28219598687352,100.39283752441406,28325100,0.0,0.0,0.0,-0.00192505045862168
2024-01-19,100.35597659666156,100.52194597392554,99.99637745170418,100.4942855834961,25621500,0.0,0.0,0.0,0.0010105109247198207
2024-01-22,100.95530419211448,101.02906991818656,100.65103288276907,100.7708969116211,17679900,0.0,0.0,0.0,0.0027525080308687944
2024-01-23,100.54037806093625,100.54037806093625,100.19921687501733,100.40206909179688,25439500,0.0,0.0,0.0,-0.0036600628864869034
2024-01-24,100.86308998082649,100.9184107522392,100.1254468667886,100.20843505859375,26828300,0.0,0.0,0.0,-0.0019285860834808988
2024-01-25,100.74323558044455,100.90920494521049,100.54960582733207,100.87232208251953,39484000,0.0,0.0,0.0,0.00662506128887852
2024-01-26,100.90919481509373,100.91841025382627,100.55881117204744,100.58647155761719,26642300,0.0,0.0,0.0,-0.0028337855122290145
2024-01-29,100.99218133468541,101.22269393958872,100.798551590729,101.00140380859375,27060700,0.0,0.0,0.0,0.0041251297967925815
2024-01-30,101.25958394472642,101.34257214638363,100.81699661682408,101.32412719726562,30459200,0.0,0.0,0.0,0.003195236665061163
2024-01-31,101.75749011866897,102.01566312392418,101.30568735947236,101.5822982788086,44733000,0.0,0.0,0.0,0.0025479724196424414
2024-02-01,102.2568481829763,102.62697662849325,101.87746458492786,102.36788177490234,42478500,0.389,0.0,0.0,0.007733468423185341
2024-02-02,101.2945276571344,101.51660192385742,101.0631982369106,101.4333267211914,39604900,0.0,0.0,0.0,-0.009129377667166483
2024-02-05,100.72084935024695,100.73010450569548,100.23043200570223,100.46176147460938,39266800,0.0,0.0,0.0,-0.009578363226245723
2024-02-06,100.62828959988026,101.19273390401415,100.60053120125286,101.02617645263672,26095200,0.0,0.0,0.0,0.005618207064485903
2024-02-07,100.78559645064118,101.14646976832282,100.63754929807064,100.7300796508789,23574200,0.0,0.0,0.0,-0.002930891895098431
2024-02-08,100.43398834340063,100.47100190015308,100.11012854633427,100.2119140625,26063900,0.0,0.0,0.0,-0.005144099857508522
2024-02-09,99.95279311050521,100.15636408977176,99.93428986675929,100.08234405517578,19029200,0.0,0.0,0.0,-0.0012929601089488596
2024-02-12,100.13787484538834,100.18413649102672,99.80475993449375,100.09160614013672,30378900,0.0,0.0,0.0,9.254464459607092e-05
2024-02-13,99.1940424545917,99.36985505511284,98.88869301633518,98.990478515625,41494100,0.0,0.0,0.0,-0.011001198471828344
2024-02-14,99.10152264973736,99.49015438312287,99.08301940226772,99.4531478881836,41932200,0.0,0.0,0.0,0.004673877523337477
2024-02-15,100.00834175466778,100.02684500300097,99.58269644686435,99.81402587890625,33255200,0.0,0.0,0.0,0.003628623109329876
2024-02-16,99.34210722452472,99.55492633868711,99.23106656086587,99.4531478881836,26189800,0.0,0.0,0.0,-0.0036155038086578273
2024-02-20,99.7862548828125,99.88804039203501,99.5826909239811,99.7862548828125,22386600,0.0,0.0,0.0,0.0033493861351017173
2024-02-21,99.8602825061365,99.8602825061365,99.39762366532644,99.53642272949219,23606200,0.0,0.0,0.0,-0.002503673012016705
2024-02-22,99.68448512067938,99.86954584833178,99.56418929405251,99.69373321533203,28705900,0.0,0.0,0.0,0.001580431379047731
2024-02-23,99.73999734028679,100.13788424009455,99.68448053646699,99.98983001708984,29856300,0.0,0.0,0.0,0.002970064338129186
2024-02-26,100.01757968126923,100.01757968126923,99.45314241931237,99.67521667480469,26696200,0.0,0.0,0.0,-0.003146453416626338
2024-02-27,99.61044983832907,99.78625539729961,99.48090592767134,99.53642272949219,33453800,0.0,0.0,0.0,-0.0013924619373070213
2024-02-28,99.41614229038856,99.59194786406857,99.37912873287324,99.52717590332031,32713500,0.0,0.0,0.0,-9.28989199964203e-05
2024-02-29,99.67521436848597,100.07310122432712,99.49014661018012,99.61969757080078,45656400,0.0,0.0,0.0,0.0009296121048421035
2024-03-01,99.40887501261099,100.32829366975285,99.13954892405881,100.22613525390625,42971500,0.393,0.0,0.0,0.006087527847336238
2024-03-04,99.95681026403264,100.17970522040841,99.88251903071837,100.04039764404297,31472000,0.0,0.0,0.0,-0.0018531853931387232
2024-03-05,100.56976209267866,100.85765922494855,100.43045451447531,100.58833312988281,33394200,0.0,0.0,0.0,0.005477142221979925
2024-03-06,100.81124250263179,101.19200904631788,100.7833753146246,100.85767364501953,33176900,0.0,0.0,0.0,0.002677651639668266
2024-03-07,101.21986172762662,101.25701089010039,100.85766625035525,101.1084213256836,22875700,0.0,0.0,0.0,0.0024861537213975993
2024-03-08,101.3127051691778,101.50773999363297,101.15482658316786,101.24769592285156,29591100,0.0,0.0,0.0,0.001377477714930908
2024-03-11,101.26630401611328,101.49848097678336,101.10842538337249,101.26630401611328,25360200,0.0,0.0,0.0,0.00018378781948680256
2024-03-12,101.1084137085138,101.19199400367441,100.84836959078831,100.94124603271484,30852100,0.0,0.0,0.0,-0.003209932331950327
2024-03-13,100.96909931789736,101.17341613958446,100.80193165337856,100.83908081054688,31089900,0.0,0.0,0.0,-0.0010121256293473824
2024-03-14,100.53261652912803,100.53261652912803,100.02182441926921,100.09612274169922,48815400,0.0,0.0,0.0,-0.007367759234572002
2024-03-15,100.14256341432832,100.26329287712193,99.95681760370947,100.12398529052734,34525600,0.0,0.0,0.0,0.0002783579230138944
2024-03-18,100.1797278925624,100.22615903820716,99.93826184458014,99.95683288574219,18279900,0.0,0.0,0.0,-0.00166945417024833
2024-03-19,100.12399153258,100.4676159895389,100.06827132865966,100.2447280883789,22721000,0.0,0.0,0.0,0.002880195323573309
2024-03-20,100.28187612762896,100.60692245598155,99.86395334647975,100.43046569824219,41915400,0.0,0.0,0.0,0.0018528416746217413
2024-03-21,100.7369420501817,100.8112403790115,100.42117769539436,100.57906341552734,26546700,0.0,0.0,0.0,0.001479607968080554
2024-03-22,101.12699293845262,101.15485303909658,100.8762449471786,100.92267608642578,20877600,0.0,0.0,0.0,0.0034163439112457894
2024-03-25,100.9133988097828,100.9133988097828,100.52333612616567,100.57906341552734,23291000,0.0,0.0,0.0,-0.0034047122433038535
2024-03-26,100.75551009277011,100.75551009277011,100.42117470845913,100.55119323730469,27266700,0.0,0.0,0.0,-0.0002770972136368899
2024-03-27,100.69047279927288,101.24769592285156,100.62546355294664,101.24769592285156,30600500,0.0,0.0,0.0,0.006926846545750154
2024-03-28,101.1269708380618,101.40558595456923,101.04339055439561,101.15483093261719,23066200,0.0,0.0,0.0,-0.0009172059609646732
2024-04-01,100.69899140484793,100.70831565092831,100.10236767738873,100.18627166748047,20817100,0.411,0.0,0.0,-0.009575017388758322
2024-04-02,99.68287387172867,100.08373112472886,99.4498174946894,100.03711700439453,32433900,0.0,0.0,0.0,-0.0014887734676960473
2024-04-03,99.67353314764787,100.27015680525214,99.51505654441564,100.10235595703125,25198700,0.0,0.0,0.0,0.0006521474687626316
2024-04-04,100.47524773075007,100.47524773075007,100.01845929776263,100.21422576904297,31423800,0.0,0.0,0.0,0.0011175542367827251
2024-04-05,99.82268374960023,100.10234706357873,99.72946264494072,99.77606964111328,25134900,0.0,0.0,0.0,-0.004372194911124505
2024-04-08,99.6828649055091,99.95321113203565,99.61760941030032,99.76676177978516,37054400,0.0,0.0,0.0,-9.328751234238819e-05
2024-04-09,100.16763324139328,100.3354341261236,100.11170198392202,100.27950286865234,21967300,0.0,0.0,0.0,0.005139397928931144
2024-04-10,99.50572717152372,99.50572717152372,98.70401283937427,98.8531723022461,45351600,0.0,0.0,0.0,-0.01422355043257928
2024-04-11,99.10488264399328,99.18878663063737,98.4523276914973,98.6480941772461,38047900,0.0,0.0,0.0,-0.002074573028096327
2024-04-12,99.0862335028272,99.12352337037946,98.83452867492821,98.87181854248047,35119700,0.0,0.0,0.0,0.002267903572798824
2024-04-15,98.34046178322018,98.34046178322018,97.65061693427374,97.7811279296875,27018500,0.0,0.0,0.0,-0.011031359884660641
2024-04-16,97.3802847474375,97.56673413372656,97.11926271894968,97.45486450195312,34191600,0.0,0.0,0.0,-0.003336670732301039
2024-04-17,97.92095818969484,98.14469029726301,97.70654321538524,97.98621368408203,26726300,0.0,0.0,0.0,0.005452259205780852
2024-04-18,98.05145773810911,98.07942335925274,97.63195919632524,97.79043579101562,25997900,0.0,0.0,0.0,-0.001998014676815818
2024-04-19,98.1353788892004,98.15402738278793,97.79978424010531,97.89300537109375,20265600,0.0,0.0,0.0,0.001048871285299624
2024-04-22,97.85571259189754,98.17266585031439,97.80909847162863,98.1353759765625,26642400,0.0,0.0,0.0,0.0024758725564708595
2024-04-23,98.04214726672605,98.69470933844725,97.90231202904897,98.30316925048828,26338800,0.0,0.0,0.0,0.0017098143483533779
2024-04-24,98.08877561854683,98.14470687680844,97.64130421550388,97.92097473144531,24538400,0.0,0.0,0.0,-0.0038879165540338656
2024-04-25,97.23110084756598,97.67856500504632,97.08194138686284,97.6319580078125,29826400,0.0,0.0,0.0,-0.002951530297012006
2024-04-26,98.00486755371094,98.18199268061468,97.93961205100689,98.00486755371094,11784100,0.0,0.0,0.0,0.0038195438615356014
2024-04-29,98.2845433089084,98.50827545694429,98.16335654378827,98.41505432128906,18052100,0.0,0.0,0.0,0.0041853713781443425
2024-04-30,98.01417146583519,98.25655204515718,97.79043937616908,97.87433624267578,26008100,0.0,0.0,0.0,-0.005494261851932025
2024-05-01,98.15979645106165,98.78687153218658,97.94453773261128,98.2814712524414,30342900,0.415,0.0,0.0,0.004159772882200263
2024-05-02,98.35634747788666,98.94598475380242,98.20660320215,98.88983154296875,28044200,0.0,0.0,0.0,0.006189979482142061
2024-05-03,99.61048169323914,99.94741520920414,99.20803372364426,99.58240509033203,24166800,0.0,0.0,0.0,0.007003485965716871
2024-05-06,99.69470768694077,99.872535685934,99.62919323581795,99.86317443847656,18519800,0.0,0.0,0.0,0.002819467433929246
2024-05-07,100.14395434627488,100.29370574284982,99.81638209194172,99.90997314453125,28680400,0.0,0.0,0.0,0.00046862826380023037
2024-05-08,99.67599532319849,99.81638547711378,99.59176551517322,99.65727996826172,19916700,0.0,0.0,0.0,-0.002529208729783017
2024-05-09,99.58240215709603,99.92868977013677,99.4794498557759,99.8163833618164,25583500,0.0,0.0,0.0,0.0015965054796334144
2024-05-10,99.61984374627997,99.69471230779077,99.38586253277634,99.4981689453125,16291500,0.0,0.0,0.0,-0.003187997859534053
2024-05-13,99.73214974594195,99.81638669553531,99.50752978125954,99.53560638427734,20464200,0.0,0.0,0.0,0.00037626259218326297
2024-05-14,99.79766088628097,99.93805103724861,99.67599323039683,99.82574462890625,25440400,0.0,0.0,0.0,0.002914919144700434
2024-05-15,100.61191434063839,100.87397213783002,100.37793314449736,100.7148666381836,33780900,0.0,0.0,0.0,0.008906740566600124
2024-05-16,100.85527420057652,100.87398955766238,100.5089793998923,100.55577850341797,23586600,0.0,0.0,0.0,-0.001579589390086289
2024-05-17,100.3779534453915,100.5651355839451,100.29372362520463,100.3218002319336,21862800,0.0,0.0,0.0,-0.002326850579516093
2024-05-20,100.24692491903826,100.3592384869417,100.20012581394329,100.2750015258789,17885200,0.0,0.0,0.0,-0.00046648590781361854
2024-05-21,100.55577211412974,100.59320996646335,100.3873053488986,100.4434585571289,17411900,0.0,0.0,0.0,0.0016799504232021256
2024-05-22,100.15334150397922,100.44347598422823,100.14398025413658,100.29373168945312,26735600,0.0,0.0,0.0,-0.0014906582253001455
2024-05-23,100.42475085522547,100.45282746148051,99.74152249400937,99.85383605957031,24876100,0.0,0.0,0.0,-0.0043860730124679614
2024-05-24,99.87254043104514,100.13459824798724,99.78831062154516,100.125244140625,11189500,0.0,0.0,0.0,0.0027180536248279097
2024-05-28,100.26564966374009,100.26564966374009,99.46075353642911,99.5262680053711,15989600,0.0,0.0,0.0,-0.0059822689112513094
2024-05-29,99.17059533882482,99.17995658659008,98.78686986692789,98.99276733398438,30015700,0.0,0.0,0.0,-0.005360400646771235
2024-05-30,99.39523061458752,99.62921186098771,99.3297161512171,99.60113525390625,21036300,0.0,0.0,0.0,0.006145579483290309
2024-05-31,99.9942165220833,100.16268329582658,99.83511099703148,100.041015625,19901400,0.0,0.0,0.0,0.004416419250366843
2024-06-03,100.34634475056878,100.75032340287001,100.29937482263048,100.73153686523438,20154900,0.405,0.0,0.0,0.006902381347494213
2024-06-04,101.01338078890284,101.27644249712046,100.85367012754469,101.1261215209961,24545200,0.0,0.0,0.0,0.0039171908623774065
2024-06-05,101.29522507289086,101.4925159705626,100.92882666754358,101.4643325805664,26584700,0.0,0.0,0.0,0.0033444480464930315
2024-06-06,101.30462780109922,101.49252185710391,101.26704755635852,101.39857482910156,22687100,0.0,0.0,0.0,-0.0006480873602813242
2024-06-07,100.55302253788776,100.71273317890726,100.40270874860404,100.48725891113281,26228700,0.0,0.0,0.0,-0.008987462787368505
2024-06-10,100.28996020549475,100.37451036142627,100.19601319856065,100.28056335449219,19415700,0.0,0.0,0.0,-0.0020569329771789047
2024-06-11,100.33694236099679,100.77849403266026,100.27117873605137,100.71273040771484,19042600,0.0,0.0,0.0,0.004309579431608812
2024-06-12,101.7273989187812,101.9904534795442,101.29523683071355,101.33281707763672,27209400,0.0,0.0,0.0,0.006156984002038124
2024-06-13,101.79314934932688,101.9810505595589,101.52069797026418,101.81194305419922,26782700,0.0,0.0,0.0,0.004728240962603714
2024-06-14,101.86831624240568,102.00924036702128,101.69920872640671,101.89649963378906,28561900,0.0,0.0,0.0,0.0008305172954496953
2024-06-17,101.29522036217298,101.47372471411207,101.21067019611638,101.41735076904297,24678700,0.0,0.0,0.0,-0.004702309367526136
2024-06-18,101.6334425359534,101.98105441224115,101.59586229248728,101.88710021972656,25576600,0.0,0.0,0.0,0.00463184501588243
2024-06-20,101.31400278160157,101.56766760485918,101.2576360065211,101.54887390136719,21206300,0.0,0.0,0.0,-0.00331961865270447
2024-06-21,101.64284340969188,101.79315722180418,101.33281176460555,101.57707977294922,21091200,0.0,0.0,0.0,0.0002777566160845346
2024-06-24,101.68041229248047,101.85890947643668,101.62403834750133,101.68041229248047,18597600,0.0,0.0,0.0,0.001017281849037488
2024-06-25,101.60525728163724,101.73678454750693,101.48311970068795,101.64283752441406,16251600,0.0,0.0,0.0,-0.0003695379200304716
2024-06-26,100.99459209930805,101.18248614776225,100.8912482223487,101.08853912353516,26381300,0.0,0.0,0.0,-0.005453393612174229
2024-06-27,101.39856072586552,101.44553781718218,101.25763661961334,101.28582000732422,19939400,0.0,0.0,0.0,0.0019515652862287514
2024-06-28,101.53950051490742,101.56768390697123,100.60940557060839,100.6375961303711,27395800,0.0,0.0,0.0,-0.0063999469709210555
2024-07-01,100.25668686845911,100.5960932038683,99.98328300271709,100.03984832763672,22429100,0.376,0.0,0.0,-0.0059396073209063704
2024-07-02,100.54896341871394,100.70923664352381,100.32269491351492,100.68095397949219,19845700,0.0,0.0,0.0,0.006408502837347507
2024-07-03,101.02034914267182,101.42575073242188,100.91664125741399,101.42575073242188,14318900,0.0,0.0,0.0,0.007397593323176022
2024-07-05,101.81229196657067,102.0102777849241,101.53888092419349,101.9537124633789,18800300,0.0,0.0,0.0,0.005205401262938558
2024-07-08,102.02914534276263,102.11399333144666,101.80287684665944,101.94429016113281,18136600,0.0,0.0,0.0,-9.24174511985898e-05
2024-07-09,101.7745823853877,101.93486278944762,101.52946118942872,101.75572967529297,20384700,0.0,0.0,0.0,-0.0018496424423751767
2024-07-10,101.87830194600835,102.01972246323135,101.7274586691311,102.00086975097656,17263200,0.0,0.0,0.0,0.002409103413300029
2024-07-11,102.63253126679265,102.78337453096776,102.46282809900461,102.54767608642578,31411700,0.0,0.0,0.0,0.005360800714584002
2024-07-12,102.60426583111307,102.92481231689453,102.50998787605657,102.92481231689453,20301300,0.0,0.0,0.0,0.003677667255481243
2024-07-15,102.57595367914276,102.72679692528492,102.34025526277794,102.3591079711914,18291500,0.0,0.0,0.0,-0.005496287367145025
2024-07-16,102.60426533111801,102.97195438910941,102.51941013691784,102.95309448242188,20090700,0.0,0.0,0.0,0.0058029668585783956
2024-07-17,102.67026007541314,103.047379084753,102.61368754859673,103.00023651123047,21313500,0.0,0.0,0.0,0.000457898123855216
2024-07-18,102.75509949241228,102.99079795444192,102.51940103038265,102.55711364746094,28091700,0.0,0.0,0.0,-0.004302153847202228
2024-07-19,102.35912580517113,102.36855575749325,102.11399739541856,102.17999267578125,16576600,0.0,0.0,0.0,-0.0036771800440488223
2024-07-22,102.50054731888612,102.53825993559668,102.01029049459484,102.12342834472656,22556800,0.0,0.0,0.0,-0.0005535754072146792
2024-07-23,102.25541994793767,102.35912784671119,102.04800415039062,102.04800415039062,24425700,0.0,0.0,0.0,-0.0007385591686300819
2024-07-24,102.17055863884386,102.26483657282044,101.42575073242188,101.42575073242188,28026100,0.0,0.0,0.0,-0.006097653973239137
2024-07-25,101.62376093752488,102.08572795992649,101.60490103043672,101.8311767578125,29760400,0.0,0.0,0.0,0.003997269159586647
2024-07-26,102.39683532714844,102.44397789438834,102.15170692480349,102.39683532714844,21119900,0.0,0.0,0.0,0.005554866273236314
2024-07-29,102.69854080005653,102.73625341957197,102.40627698999535,102.61368560791016,24734600,0.0,0.0,0.0,0.00211774397195863
2024-07-30,102.68910978086909,102.75510506609928,102.47227121208986,102.69853973388672,14952000,0.0,0.0,0.0,0.0008269279626189618
2024-07-31,103.13222249341378,103.32077839321452,102.84938145076617,103.29249572753906,29226900,0.0,0.0,0.0,0.005783490156641147
2024-08-01,103.66339398748237,103.92832301651728,103.55931369482228,103.635009765625,34564600,0.392,0.0,0.0,0.0033159624585836767
2024-08-02,104.18377419611751,104.73255976931691,104.18377419611751,104.64739990234375,46697900,0.0,0.0,0.0,0.00976880437420058
2024-08-05,104.60957305872141,104.7041967564697,104.08917881497894,104.38249206542969,56991100,0.0,0.0,0.0,-0.0025314325741611077
2024-08-06,104.26894662490156,104.30679465976155,103.68232013150805,103.70124053955078,47432500,0.0,0.0,0.0,-0.006526492253623117
2024-08-07,103.64447823279016,103.8620954226507,103.07677211382905,103.22815704345703,46819000,0.0,0.0,0.0,-0.004561984925467888
2024-08-08,103.17137900189732,103.3416915436235,102.98213883399364,103.27545928955078,23536800,0.0,0.0,0.0,0.0004582300745119561
2024-08-09,103.97564092899154,104.00402515250418,103.71071188450681,103.80532836914062,23199700,0.0,0.0,0.0,0.005130638810370902
2024-08-12,103.75802018333694,104.13648610891285,103.65393988817112,104.02294921875,24281800,0.0,0.0,0.0,0.002096432360731093
