date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-11-29,34.469625078713484,34.70571840117043,34.11076221987943,34.394073486328125,2970700,0.0,0.0,0.0038590264030444743
2023-11-30,34.44128901438768,34.469619055332565,33.629127550656946,33.893550872802734,8429900,0.0,0.0,-0.014552583128147112
2023-12-01,33.95966452960539,35.0645832135614,33.827452838063294,34.84737777709961,3337100,0.0,0.0,0.028141840548853603
2023-12-04,34.32796592015151,34.9040341744137,34.0163246234593,34.101318359375,3478100,0.0,0.0,-0.021409341686963068
2023-12-05,33.940777252933955,34.205204243366175,33.10973129014261,33.194725036621094,3920500,0.0,0.0,-0.026585286621467752
2023-12-06,33.460655958454275,33.96403679986452,33.22321161845124,33.31819152832031,3293600,0.2,0.0,0.003719461196410201
2023-12-07,33.736093740718154,34.60988721112461,33.57462969842194,34.10650634765625,3615200,0.0,0.0,0.023660192320638762
2023-12-08,34.19198618497989,34.41043455083256,33.53664108742187,33.888057708740234,3011600,0.0,0.0,-0.006404896376348668
2023-12-11,33.6221165113155,34.14449328059518,33.460652492818014,34.08750534057617,2862600,0.0,0.0,0.00588548430689495
2023-12-12,33.74558320734505,33.926043196547454,32.91927804677956,33.02375411987305,2656400,0.0,0.0,-0.031206484900403786
2023-12-13,32.91928475521431,34.704867293409656,32.824308463836026,34.628883361816406,3989800,0.0,0.0,0.04860529290876192
2023-12-14,35.49317660277585,36.14852525702167,35.12276403634796,35.23673629760742,4370500,0.0,0.0,0.017553350751738916
2023-12-15,34.98030547629994,35.4266984173204,34.41043682829873,34.78084945678711,9179400,0.0,0.0,-0.012937828207752244
2023-12-18,35.5976544708034,35.81610282547174,35.103769816422044,35.141761779785156,4181500,0.0,0.0,0.01037675412288186
2023-12-19,35.49318369966189,36.37647705304173,35.34121944655964,36.234012603759766,4210400,0.0,0.0,0.031081276767487287
2023-12-20,35.664135072028444,35.74011899124855,34.16348889855813,34.1729850769043,5733600,0.0,0.0,-0.056881018102908354
2023-12-21,34.34395281785502,34.657381118833264,33.859567907295485,34.50541687011719,3932900,0.0,0.0,0.0097279120470386
2023-12-22,34.66688152651947,35.075286174078265,34.239480892665625,34.39144515991211,3040300,0.0,0.0,-0.003303009224148279
2023-12-26,34.51491006893127,34.76185059309504,34.343949851005135,34.58139419555664,1924100,0.0,0.0,0.005523147828226271
2023-12-27,34.41993442418576,34.84733135388246,34.41993442418576,34.71436309814453,2178500,0.0,0.0,0.003845099530572993
2023-12-28,34.7143637706985,34.88532399513464,34.27746702963426,34.29646301269531,2146900,0.0,0.0,-0.01203824723120317
2023-12-29,34.12550308414421,34.24897516355495,33.698102519348076,33.935546875,2502200,0.0,0.0,-0.010523421542382172
2024-01-02,33.859567163523906,35.13226907723198,33.84057117996248,34.64788055419922,3820200,0.0,0.0,0.02099078237410068
2024-01-03,34.258465072597176,35.426690653787304,33.95453664284589,34.8093376159668,3640400,0.0,0.0,0.004659940498092263
2024-01-04,35.06577820627823,35.14176213376985,33.774084046938434,33.926048278808594,4479900,0.0,0.0,-0.025375068807774293
2024-01-05,33.973539790753485,34.220480333361735,33.45116291834545,33.7360954284668,6485500,0.0,0.0,-0.005599026705991217
2024-01-08,33.28970062736896,33.707605045872846,32.78631971211323,33.61262512207031,4299800,0.0,0.0,-0.003659887275878959
2024-01-09,33.375174306717334,33.54613451345751,32.40640100956064,32.47288513183594,5249300,0.0,0.0,-0.03390809215570645
2024-01-10,32.178456078989505,32.37790844331339,31.73205958664405,31.979000091552734,4019100,0.0,0.0,-0.015209151828613043
2024-01-11,31.93151132270788,32.092975345254814,31.504110819628128,31.694067001342773,5894100,0.0,0.0,-0.00891000623516136
2024-01-12,31.979002612081274,32.016994576788726,30.791780888322155,31.13370132446289,6683700,0.0,0.0,-0.017680459779937374
2024-01-16,30.896255534148587,30.896255534148587,30.354882743293032,30.744291305541992,4792800,0.0,0.0,-0.012507668614875733
2024-01-17,30.297897947055194,30.449863993922314,29.75652513231682,30.03196144104004,5134800,0.0,0.0,-0.023169500230878604
2024-01-18,30.174426759273437,30.535343165728406,29.75652421921482,30.506847381591797,6601300,0.0,0.0,0.01581268481194864
2024-01-19,30.592330100733566,30.67781021421834,29.96547714288302,30.48785400390625,6090600,0.0,0.0,-0.0006225939195869667
2024-01-22,30.345389432141246,30.687309884600154,29.8989928833073,30.39287757873535,5460500,0.0,0.0,-0.003115221725961126
2024-01-23,30.744297097199674,31.34265794517021,30.582836659000943,30.59233283996582,4803600,0.0,0.0,0.006562565874644877
2024-01-24,30.535343209009522,30.88675981354604,30.22191494485391,30.354883193969727,3972600,0.0,0.0,-0.007761737139767577
2024-01-25,30.725297332015437,30.791781459931084,30.050956249949163,30.440364837646484,3341400,0.0,0.0,0.002816075526646644
2024-01-26,30.611324310302734,30.706304221511846,30.364381975828763,30.611324310302734,3570600,0.0,0.0,0.0056162097125991295
2024-01-29,30.48785139987174,30.61132346949558,30.126936804973294,30.506847381591797,3622100,0.0,0.0,-0.003413015642573014
2024-01-30,30.183923721313477,30.554334482889963,30.003465524236915,30.183923721313477,4111400,0.0,0.0,-0.010585284550680085
2024-01-31,30.07944690159288,30.164927002773215,29.167659759521484,29.167659759521484,5742200,0.0,0.0,-0.03366904750936628
2024-02-01,29.652050315999734,29.804014557843477,28.99670520238233,29.319629669189453,8121700,0.0,0.0,0.005210219500670021
2024-02-02,29.072684831673786,29.39560927080516,28.692772448067583,29.310129165649414,4420300,0.0,0.0,-0.0003240321807346236
2024-02-05,28.749764311642892,28.920724545259283,28.417341836450664,28.42683982849121,5056900,0.0,0.0,-0.03013597559281289
2024-02-06,28.398344071665218,29.02519701458097,28.24637983165877,28.82574462890625,5356300,0.0,0.0,0.014032681888727971
2024-02-07,28.930216298763124,29.101176506218717,28.322359393637868,28.844738006591797,5200400,0.0,0.0,0.0006589032800388139
2024-02-08,28.844742358002286,28.844742358002286,28.369853626344117,28.57880401611328,3503900,0.0,0.0,-0.009219497518671904
2024-02-09,28.711769805959698,28.958712142519186,28.322361224496508,28.417339324951172,5869700,0.0,0.0,-0.005649805746632097
2024-02-12,28.550309171607523,29.281638230889094,28.483825041046778,29.053691864013672,5199300,0.0,0.0,0.022393107665212186
2024-02-13,28.673782084730185,28.987208574724793,27.79998674723662,28.02793312072754,5051500,0.0,0.0,-0.03530562477523391
2024-02-14,28.151398069085797,28.322358269757395,27.78098550866827,28.06591796875,6270800,0.0,0.0,0.0013552497024609256
2024-02-15,27.951948304156065,29.063187900122887,27.951948304156065,28.62628936767578,6094200,0.0,0.0,0.019966259416482446
2024-02-16,28.64528489038609,29.053689443006473,28.33185843560523,29.015697479248047,5131800,0.0,0.0,0.013603164090557174
2024-02-20,28.7782533716535,28.9682095688588,28.4933208874021,28.835241317749023,5996900,0.0,0.0,-0.006219259820588019
2024-02-21,28.645283075846017,29.0061994624626,28.36035061193307,28.711767196655273,6313400,0.0,0.0,-0.004282056103957377
2024-02-22,30.297897345318557,30.877260301599737,29.652048452297464,30.60182762145996,11504500,0.0,0.0,0.06582877368220186
2024-02-23,30.278901209908817,30.506847557191996,29.709036247479133,29.898990631103516,6119500,0.0,0.0,-0.022967157355777368
2024-02-26,29.699538213177753,30.259906995430654,29.54757398187763,30.050954818725586,4272200,0.0,0.0,0.005082585880473944
2024-02-27,30.22191682528179,30.335890911298694,29.623557855473802,29.652050018310547,4620400,0.0,0.0,-0.013274280395459193
2024-02-28,29.291134901917566,30.012965936921567,29.25314293670633,29.338623046875,6601300,0.0,0.0,-0.01057016196998184
2024-02-29,29.03469534235927,29.699540258756414,28.93971723836587,29.595064163208008,9124900,0.0,0.0,0.008740734557422414
2024-03-01,30.202918441481906,30.259906385738628,29.842003852305137,30.04145622253418,7706100,0.0,0.0,0.015083327978762107
2024-03-04,30.00346887867184,30.098446983096967,29.53807815970105,29.718536376953125,6875200,0.0,0.0,-0.010749140893470788
2024-03-05,29.500085084118858,30.30739622404291,29.405106983264865,29.671045303344727,5022400,0.0,0.0,-0.0015980286850609815
2024-03-06,30.082213263351935,30.397762714972338,29.82403925792452,30.07265281677246,3406000,0.21,0.0,0.013535334172485758
2024-03-07,30.340389705574694,31.114917208954797,30.216083835547618,30.531631469726562,4050800,0.0,0.0,0.015262326730886677
2024-03-08,30.675062197331986,30.83761531791136,30.130023743428126,30.206520080566406,3037400,0.0,0.0,-0.01064834643646606
2024-03-11,30.11089854913942,30.541191576081037,29.967468148097716,30.263891220092773,3710200,0.0,0.0,0.0018992965549606833
2024-03-12,30.369074930967553,30.369074930967553,29.699730615216865,29.98659324645996,3321700,0.0,0.0,-0.009162667537236935
2024-03-13,30.03440665316256,30.81849466365164,29.996159391678997,30.550758361816406,3743100,0.0,0.0,0.018813911627758806
2024-03-14,30.34038902262374,30.58900258089832,29.957907326746156,30.244768142700195,5022800,0.0,0.0,-0.010015797823816008
2024-03-15,30.120463599824216,30.761119328702506,30.091776787440857,30.694185256958008,9151300,0.0,0.0,0.014859334088374698
2024-03-18,30.780242715584222,31.17228668436607,30.40732328767383,30.808931350708008,4053400,0.0,0.0,0.003738365843217517
2024-03-19,30.751556396484375,30.799365922776158,30.436008781035646,30.751556396484375,3276400,0.0,0.0,-0.0018622831662193917
2024-03-20,30.62724821501174,31.028856254164495,30.45513282885319,30.856739044189453,3562200,0.0,0.0,0.003420400787164768
2024-03-21,30.885423930561746,31.0671052336356,30.627248116430188,30.636812210083008,3311100,0.0,0.0,-0.007127351785018221
2024-03-22,30.65593950355252,30.732434021481655,29.747543849481747,29.814477920532227,4087400,0.0,0.0,-0.026841379054448056
2024-03-25,29.957907826554877,30.359514069880767,29.814477416184904,29.919660568237305,3864300,0.0,0.0,0.0035279050663048483
2024-03-26,29.5276142037643,29.92922043936665,29.097322980929587,29.164257049560547,5368800,0.0,0.0,-0.025247730232564658
2024-03-27,29.269436998120238,30.61768596506836,29.19294066750674,30.608121871948242,4885600,0.0,0.0,0.04950802689518374
2024-03-28,30.7706796546269,31.143599050853314,30.091773101904263,31.038415908813477,7077900,0.0,0.0,0.014058165302183845
2024-04-01,31.344403542373414,31.468711232784834,30.8280555353436,31.009733200073242,4939900,0.0,0.0,-0.0009241034988544117
2024-04-02,31.028858607880224,31.440027124273072,30.48382012700949,30.70374870300293,4546100,0.0,0.0,-0.009867369548009819
2024-04-03,30.78024105725232,31.16272455880816,30.569876590449805,31.124475479125977,3258900,0.0,0.0,0.013702782034621608
2024-04-04,31.373090946899694,31.55476860450502,31.019292430189775,31.344402313232422,5200300,0.0,0.0,0.007066041458399619
2024-04-05,31.105353744889054,31.631269518872525,31.00017059009236,31.506961822509766,4266600,0.0,0.0,0.005186237327253762
2024-04-08,31.707764402928824,31.97550069267268,31.04798412564573,31.134042739868164,3626700,0.0,0.0,-0.011836085140242703
2024-04-09,31.382656018867593,31.8607586439541,31.114919716061888,31.851198196411133,3995800,0.0,0.0,0.02303444697288315
2024-04-10,31.55476652722244,31.717319634226218,30.741993696938003,31.248781204223633,4164000,0.0,0.0,-0.018913479752713958
2024-04-11,31.162727126325283,31.229661197467344,30.436010966837667,30.675064086914062,3736200,0.0,0.0,-0.01835966380768883
2024-04-12,30.53162857237205,30.627247621557412,29.556298950623134,29.757102966308594,3564300,0.0,0.0,-0.029925320384157517
2024-04-15,30.024839562106887,30.263890835409995,29.393744346492003,29.604108810424805,3363300,0.0,0.0,-0.005141433158228126
2024-04-16,29.403308553894295,29.4893671638598,29.068636384452503,29.08776092529297,3561400,0.0,0.0,-0.017441764196934995
2024-04-17,29.259876362547775,29.584986241761808,28.93476648333374,28.96345329284668,3003400,0.0,0.0,-0.004273537339830047
2024-04-18,29.31725001692666,29.50849177817432,29.02082692842773,29.135570526123047,3411200,0.0,0.0,0.00594256601711507
2024-04-19,29.030388085491722,29.718855116709165,28.963454018767095,29.642358779907227,2951300,0.0,0.0,0.017394142096163634
2024-04-22,29.42243414199369,29.651923168797918,29.020827889132132,29.393747329711914,2930300,0.0,0.0,-0.008387033300596536
2024-04-23,29.164257998727763,29.47024336460867,29.02082758644817,29.07819938659668,3935600,0.0,0.0,-0.010735206354457238
2024-04-24,28.877396959031802,29.202506863812356,28.791338347541856,29.154695510864258,3509300,0.0,0.0,0.0026307036158104147
2024-04-25,29.00170128072942,29.15469395436215,28.227175642486657,28.95389175415039,4689000,0.0,0.0,-0.006887527144265326
2024-04-26,28.791337095911054,29.05907336551473,28.714840758336212,28.92520523071289,2670300,0.0,0.0,-0.0009907657209289322
2024-04-29,29.154694808092117,29.69973145184596,29.078198469035726,29.50849151611328,3972800,0.0,0.0,0.02016532919120162
2024-04-30,29.67104526264781,30.273453680336978,29.269439042916193,30.015277862548828,7773700,0.0,0.0,0.017174254609349182
2024-05-01,29.785790372392185,30.043966203335522,28.456665783472694,28.619220733642578,10024100,0.0,0.0,-0.04651155106074034
2024-05-02,28.35148084822182,28.437539453121023,26.611187858156136,27.165786743164062,12581700,0.0,0.0,-0.05078523989194328
2024-05-03,27.4430899958359,28.188928885308247,27.23272368439155,27.423965454101562,5229100,0.0,0.0,0.0095038186590517
2024-05-06,27.796883000131118,28.00724929720609,27.462210837907207,27.768198013305664,5491400,0.0,0.0,0.012552253239241695
2024-05-07,27.92119125214848,28.781775526781036,27.854255359300637,28.571409225463867,5205200,0.0,0.0,0.028925579246205535
2024-05-08,28.131555857966283,28.504475286450862,28.04549724772883,28.274986267089844,3194800,0.0,0.0,-0.010374810567965964
2024-05-09,28.399293102531274,28.79133706009167,28.160241819930224,28.580970764160156,3286700,0.0,0.0,0.010821738132069658
2024-05-10,28.73396325159148,28.829584128771153,28.08374529916608,28.141117095947266,2775200,0.0,0.0,-0.015389738572646916
2024-05-13,28.437537874378624,28.68615140541687,28.112428012545255,28.1697998046875,2796900,0.0,0.0,0.001019245563082638
2024-05-14,28.58097384579574,28.915646042285285,28.456667967919664,28.762653350830078,3642800,0.0,0.0,0.02104571385856735
2024-05-15,28.925208160497615,28.953894973925024,28.399296014378898,28.886959075927734,3069300,0.0,0.0,0.0043217753098592215
2024-05-16,28.877397191863,29.53717745351674,28.82958583852941,29.422433853149414,3965800,0.0,0.0,0.018536903653105785
2024-05-17,29.54673631196125,29.54673631196125,29.068633776739173,29.269437789916992,2375000,0.0,0.0,-0.00519997985197429
2024-05-20,29.231191360471886,29.556301259788274,29.173819561715053,29.431995391845703,4018600,0.0,0.0,0.00555383410831034
2024-05-21,29.317249756564014,29.58498785516967,28.92520579092295,29.50849151611328,3378300,0.0,0.0,0.002599080464954495
2024-05-22,29.212067299561646,30.87586590519503,29.154695499862207,30.359514236450195,4531100,0.0,0.0,0.02883992629281673
2024-05-23,30.59856285217434,30.69418190203421,29.632795493294612,29.680606842041016,2987300,0.0,0.0,-0.022362261435463604
2024-05-24,29.785790654222613,29.938783335381096,29.355499422395614,29.62323570251465,2759900,0.0,0.0,-0.001932950354812335
2024-05-28,29.71885497865696,30.02484032444333,29.63279637217748,29.766664505004883,4129700,0.0,0.0,0.004841766913330714
2024-05-29,29.240753414283247,29.718855989287103,28.44710321272951,28.47579002380371,4085200,0.0,0.0,-0.043366447086610194
2024-05-30,28.44710525893337,29.11644964161143,28.44710525893337,28.743528366088867,5598600,0.0,0.0,0.009402314810628587
2024-05-31,28.80090042722558,29.613673359972896,28.609658664334088,29.57542610168457,6780900,0.0,0.0,0.028942088285068168
2024-06-03,29.642362530918813,29.83360430903209,28.160245133899576,29.25031852722168,3771800,0.0,0.0,-0.010992489959235852
2024-06-04,28.8773946155478,28.963453220053843,28.408852513763122,28.447101593017578,3174700,0.0,0.0,-0.02746010897134643
2024-06-05,28.523601225196433,28.57141075597507,27.643892362626026,27.863819122314453,3292600,0.0,0.0,-0.020504108961536316
2024-06-06,28.017920160269927,28.268338366397547,27.757870272707933,27.989025115966797,3171300,0.21,0.0,0.00449349721596759
2024-06-07,27.709713349859545,27.825289851490044,27.2185086252915,27.23777198791504,3839400,0.0,0.0,-0.02684098945708524
2024-06-10,27.170351307880768,27.796397758853868,26.9103032502602,27.700082778930664,5157100,0.0,0.0,0.016973150051360575
2024-06-11,27.25703394291886,27.29556066877293,26.910302595509226,27.247404098510742,4447900,0.0,0.0,-0.016342141791873654
2024-06-12,27.73860767638154,27.815659292930444,26.736936661245792,27.045143127441406,3644000,0.0,0.0,-0.007423128101968102
2024-06-13,26.97772314977178,27.228141362422093,26.447991679415388,26.563570022583008,3223100,0.0,0.0,-0.017806269413666698
2024-06-14,26.438361332847595,26.496149584806563,25.956788280060245,26.159048080444336,3817900,0.0,0.0,-0.015228447900442865
2024-06-17,26.004945350915637,26.15904858380848,25.68710720344222,25.90863037109375,3454000,0.0,0.0,-0.009572890748184015
2024-06-18,25.89899819104587,26.611726088724495,25.889366509543475,26.159048080444336,3803700,0.0,0.0,0.009665416726542864
2024-06-20,26.226464904156934,26.929561036964994,26.159044978689746,26.698406219482422,4604300,0.0,0.0,0.020618416135764983
2024-06-21,26.765833259044317,27.266667877138087,26.621359862210646,26.775463104248047,14773800,0.0,0.0,0.0028861979300245366
2024-06-24,27.141459434603806,28.200920591750272,26.919936255825196,28.037185668945312,6406700,0.0,0.0,0.04712234331054721
2024-06-25,27.719344710126474,28.39354586064346,27.642293097580094,28.277969360351562,5699900,0.0,0.0,0.008588012158186942
2024-06-26,28.1527598926994,28.54764964435875,28.008288345979828,28.509124755859375,3739400,0.0,0.0,0.008174398683376216
2024-06-27,28.287603941783562,28.7595453466486,28.287603941783562,28.43207550048828,4120100,0.0,0.0,-0.002702617356053927
2024-06-28,28.730647016659415,28.76917374100734,27.728976065332567,27.83492088317871,6829000,0.0,0.0,-0.021002850013510765
2024-07-01,27.88307975840696,27.931236327597915,26.919933678144965,26.929563522338867,3379400,0.0,0.0,-0.03252595416525761
2024-07-02,27.016248422599528,27.276298320623102,26.5250455090734,26.74656867980957,3523800,0.0,0.0,-0.006795314093282601
2024-07-03,26.929563435464985,27.11256170449992,26.5346736907959,26.5346736907959,2002100,0.0,0.0,-0.007922324225971722
2024-07-05,26.50578020402276,26.563568453665717,26.014575489419286,26.17831039428711,5607200,0.0,0.0,-0.013430099071932489
2024-07-08,26.226465686081607,26.390200582978643,25.812312603515267,26.06273078918457,4692400,0.0,0.0,-0.00441509033095433
2024-07-09,25.98568050525371,26.255362065960615,25.821945600012974,25.91826057434082,4588200,0.0,0.0,-0.005543172586646272
2024-07-10,26.004946239142846,26.004946239142846,25.561899888707057,25.841211318969727,2995800,0.0,0.0,-0.0029727787923921056
2024-07-11,26.17831239700311,27.23777351913759,26.14941735144341,27.05477523803711,4007100,0.0,0.0,0.04696234646618591
2024-07-12,27.3726126198189,27.59413578503599,27.064406157420258,27.343717575073242,2903100,0.0,0.0,0.01067990158831189
2024-07-15,27.24740660736291,27.883082946042872,26.958461648018474,27.786767959594727,3327200,0.0,0.0,0.0162030047050139
2024-07-16,27.324455458721893,28.711384509556336,27.324455458721893,28.682491302490234,3543700,0.0,0.0,0.032235607401263744
2024-07-17,28.682490021063984,29.63600438980898,28.576543367740552,29.481901168823242,5437000,0.0,0.0,0.0278710052729485
2024-07-18,29.231484452815025,29.616742524750293,28.692123152105655,28.730648040771484,3671400,0.0,0.0,-0.025481841342246958
2024-07-19,28.798067586196854,28.798067586196854,28.104603066045225,28.547649383544922,2600500,0.0,0.0,-0.006369458042396747
2024-07-22,28.692123701152966,28.749911953785233,27.940869068711777,28.30686378479004,2242700,0.0,0.0,-0.00843451576414811
2024-07-23,27.998657588600143,28.075709205197125,27.584504460495577,27.613399505615234,2453600,0.0,0.0,-0.024498096449223072
2024-07-24,27.70971172533832,27.99865479953024,27.48818857932083,27.507450103759766,2436000,0.0,0.0,-0.0038368836779377746
2024-07-25,27.45929417790091,28.538016727976625,27.353347524265594,28.220178604125977,2924600,0.0,0.0,0.025910380557912616
2024-07-26,28.374283670895306,28.663228607677258,28.19128723169437,28.4802303314209,2132200,0.0,0.0,0.00921509856273195
2024-07-29,28.38391544940302,28.48023042865918,27.757870839821134,28.13349723815918,2282800,0.0,0.0,-0.012174518577512505
2024-07-30,27.940869021305517,28.60544035514304,27.940869021305517,28.4802303314209,2076300,0.0,0.0,0.012324564213489264
2024-07-31,28.605439260342365,29.241115525056163,28.48022924141232,28.67285919189453,2858800,0.0,0.0,0.006763599108294827
2024-08-01,28.586177702990778,28.836595919608463,27.58450483652004,27.796398162841797,2416700,0.0,0.0,-0.030567618777987082
2024-08-02,27.305192141987263,27.305192141987263,26.12052288684074,26.370939254760742,3921500,0.0,0.0,-0.051282144532905916
2024-08-05,25.754526444243627,25.956788080125182,25.128481847853333,25.542634963989258,4414900,0.0,0.0,-0.031409737922851955
2024-08-06,25.610053683463722,26.226466569218644,25.504107029828855,25.995311737060547,3557200,0.0,0.0,0.017722399185106985
2024-08-07,26.467253869840047,26.94882691042835,25.619686126708984,25.619686126708984,5303900,0.0,0.0,-0.014449744405874765
2024-08-08,25.86047234446258,26.264993767306493,25.716000801387324,25.83157730102539,4564900,0.0,0.0,0.0082706389636642
2024-08-09,25.821945748455036,26.130152198431656,25.4077926424032,26.0531005859375,3980300,0.0,0.0,0.00857567783533364
2024-08-12,26.159048886394643,26.61172690862164,26.062733905458664,26.3516788482666,3164400,0.0,0.0,0.011460373453218153
2024-08-13,26.43836271469893,27.420770397570415,26.43836271469893,27.064407348632812,3679800,0.0,0.0,0.02704679669443877
2024-08-14,26.948828707866078,27.01624864411637,26.611727189559137,26.62135887145996,2632700,0.0,0.0,-0.01637015255740426
2024-08-15,27.045142430245377,27.40150729575699,26.61172595017117,26.679147720336914,2941800,0.0,0.0,0.0021707700630904103
2024-08-16,26.679144695816934,26.900667832939167,26.496146443080864,26.698406219482422,3367900,0.0,0.0,0.0007218558608912407
2024-08-19,26.77546183644748,27.391876612465794,26.77546183644748,26.91993522644043,3087700,0.0,0.0,0.008297461846106469
2024-08-20,26.939194371073473,26.939194371073473,26.207203152248784,26.255361557006836,2772500,0.0,0.0,-0.024687045635268023
2024-08-21,26.52504418891596,27.24740375610358,26.419097531204056,26.89103889465332,2858600,0.0,0.0,0.024211334369411475
2024-08-22,26.88140977204459,26.939198028544727,26.553939923451228,26.775463104248047,2152400,0.0,0.0,-0.004297929539206158
2024-08-23,26.968090967420316,27.497820590886768,26.79472437441518,27.46892738342285,1964500,0.0,0.0,0.025899245009315397
2024-08-26,27.65192544715437,28.15276189261228,27.565243982609264,27.59413719177246,2257100,0.0,0.0,0.004558234349739232
2024-08-27,27.449662401265492,27.950498787725714,27.343715747999404,27.825288772583008,2452200,0.0,0.0,0.008376836688319012
2024-08-28,27.555610824290437,27.863817285889652,27.37261254882012,27.60376739501953,2582200,0.0,0.0,-0.007961152869750188
2024-08-29,27.87344879796178,28.104603642755656,27.28592908595106,27.55561065673828,3149400,0.0,0.0,-0.001744571224359004
2024-08-30,27.642294144995994,27.75787064966729,27.25703423061056,27.5170841217041,3682600,0.0,0.0,-0.0013981375885334657
2024-09-03,27.208876331270247,27.237771374554878,26.264993628636276,26.4383602142334,4333200,0.0,0.0,-0.03920197004521486
