date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-11-16,95.3893205673057,96.22436612606745,95.06890196620635,95.68061828613281,8459000,0.0,0.0,-0.002631432866411987
2023-11-17,96.06900154081416,96.82636663158704,95.46698978270881,96.6904296875,7243000,0.0,0.0,0.010553980727291634
2023-11-20,97.00114589079178,97.67111872764404,96.6515916246045,97.05940246582031,6448900,0.0,0.0,0.0038160217046590006
2023-11-21,97.09823304438648,97.24388187555451,95.38930206856323,95.55437469482422,10112600,0.0,0.0,-0.015506254239779582
2023-11-22,95.85536775235441,96.75838153031343,95.10770728036337,95.78739929199219,7413500,0.0,0.0,0.0024386596418237705
2023-11-24,95.62235098553035,95.86509658800294,94.64165667729883,94.9912109375,4297600,0.0,0.0,-0.00831203645132006
2023-11-27,94.59310371845221,94.71933617169515,93.62212131754507,94.38919830322266,6856100,0.0,0.0,-0.006337561426324356
2023-11-28,95.03003980469946,95.39901040963026,94.41831621820025,95.13684844970703,6358100,0.0,0.0,0.007920929088544248
2023-11-29,96.1272627486237,96.83608319811192,95.73886828621954,96.0107421875,7091100,0.0,0.0,0.00918564943061928
2023-11-30,96.05928404974729,96.10783613038352,94.08819106723857,94.48628997802734,9681400,0.0,0.0,-0.01587793380969338
2023-12-01,94.86498187168209,95.91364468974403,94.2047135130514,95.69032287597656,7500400,0.0,0.0,0.012742937607447713
2023-12-04,94.23383987772205,94.37948130357967,92.48606868735644,94.19499969482422,10619400,0.0,0.0,-0.01562669177206577
2023-12-05,93.66096338631523,94.20471117119695,93.09779180454032,93.88429260253906,8009600,0.0,0.0,-0.0032985518689080395
2023-12-06,94.96208307067744,95.70973627007783,94.6222332993057,95.01062774658203,11262300,0.0,0.0,0.011997056300049325
2023-12-07,95.11741303446516,96.7486633858217,95.04944457849223,96.40882110595703,11373700,0.0,0.0,0.01471617852167384
2023-12-08,96.24376812553004,97.45749599905011,96.07869550464596,97.43807220458984,10572500,0.0,0.0,0.010675901715483382
2023-12-11,96.68072254103156,98.27313317118146,96.48652901365062,98.02067565917969,9482800,0.0,0.0,0.005979217788366631
2023-12-12,97.24388818509107,98.70036177525816,97.04968726159746,98.65180969238281,7378600,0.0,0.0,0.006438784766160888
2023-12-13,98.45761452562452,99.70047078310809,97.98183523505827,99.15672302246094,8988800,0.0,0.0,0.005118135507625743
2023-12-14,100.8239468201833,101.27270273614799,100.28739423155811,100.92150115966797,10074500,0.479,0.0,0.017797866684312158
2023-12-15,100.97029524953008,102.19950092788979,99.88742482098557,100.03376007080078,16379200,0.0,0.0,-0.008796352399303764
2023-12-18,100.32641859419553,100.78493221620225,99.58499959636133,100.41422271728516,5660600,0.0,0.0,0.0038033424537384786
2023-12-19,100.71663891702494,101.43855743304397,100.5703036803768,101.33124542236328,8498500,0.0,0.0,0.009132398581224832
2023-12-20,100.18983755064235,100.57030470404858,97.49730191775507,97.59485626220703,10814100,0.0,0.0,-0.03687302119481939
2023-12-21,98.8240549793572,100.20934592596002,98.6874774180256,100.04350280761719,9068200,0.0,0.0,0.025089913948245446
2023-12-22,100.4142135740169,101.05807816539492,100.19958956258456,100.62883758544922,5566400,0.0,0.0,0.0058508025149581755
2023-12-26,101.0775912194223,102.39459337278802,101.03856799614022,101.89705657958984,6407500,0.0,0.0,0.012602937930826341
2023-12-27,102.48240315621969,102.79458151683036,101.5361104072976,102.09217834472656,5889700,0.0,0.0,0.0019148910840649513
2023-12-28,102.43360823444146,102.94089520986135,102.14093780517578,102.14093780517578,5335100,0.0,0.0,0.000477602312339398
2023-12-29,102.16047205362254,102.40436164219864,101.1361328044351,101.45806884765625,4409600,0.0,0.0,-0.006685555979738855
2024-01-02,99.75083455192241,100.11179379650002,98.13140422767148,99.04843139648438,9020900,0.0,0.0,-0.02375008196529005
2024-01-03,97.88752282333711,98.77528450855867,97.22415027998868,97.7216796875,6650600,0.0,0.0,-0.013394979509301574
2024-01-04,97.09732475668665,97.98508645861875,96.69734968961424,96.70709991455078,7996700,0.0,0.0,-0.0103823407067265
2024-01-05,96.58027806504279,98.18019318705034,96.38516936935197,97.17536926269531,7347300,0.0,0.0,0.004842140324322397
2024-01-08,98.17042422711997,100.27763362420865,98.04360433380064,99.74107360839844,12455600,0.0,0.0,0.02640282578980724
2024-01-09,98.58017747607566,99.47768940119495,97.76070456489559,99.39964294433594,7764000,0.0,0.0,-0.003423170131524933
2024-01-10,100.01423486727325,100.26788211240029,97.53632330466333,98.3362808227539,6975700,0.0,0.0,-0.01069784649203942
2024-01-11,99.2142736308166,99.66303698726841,97.54606987303617,98.74600982666016,7862700,0.0,0.0,0.004166610741001664
2024-01-12,98.42406667602324,99.87764631699835,98.4045587868135,98.76551055908203,6519700,0.0,0.0,0.00019748375105077542
2024-01-16,98.07287692566972,99.84839277409934,97.75094089308979,99.18501281738281,11185500,0.0,0.0,0.004247456991070209
2024-01-17,98.4045603783511,100.80443270755931,97.55582204709074,100.4337158203125,17649500,0.0,0.0,0.012589633932182487
2024-01-18,108.48207583610552,110.61855081317292,106.8041218762974,110.26734924316406,58783700,0.0,0.0,0.09791167580063509
2024-01-19,110.45271706031548,112.33554496470984,108.30648423462043,111.40876007080078,37812600,0.0,0.0,0.010351303767352382
2024-01-22,111.97457620290531,112.28675454925553,109.76981244516503,110.26734924316406,17755500,0.0,0.0,-0.010245252051197307
2024-01-23,110.7453705958727,111.81849063810272,110.39417646913789,111.34046173095703,11667900,0.0,0.0,0.009731915160366533
2024-01-24,112.51114870525163,115.94511089602817,111.80874548731741,113.67205810546875,21859200,0.0,0.0,0.020941141596356738
2024-01-25,115.13539680099034,115.93535437534793,113.63304344466884,113.7110824584961,15485300,0.0,0.0,0.0003433064701894306
2024-01-26,114.04277270246116,115.15490862699184,113.45743918053758,114.39397430419922,10196400,0.0,0.0,0.006005499472334863
2024-01-29,114.30615483359482,114.98905005324137,112.93062161392311,114.12080383300781,10042200,0.0,0.0,-0.0023879795492111056
2024-01-30,113.51595994547166,115.12563256612457,112.73551035881606,113.2232894897461,11030800,0.0,0.0,-0.007864598855919724
2024-01-31,110.72586854436946,111.93555876867822,110.12101971075545,110.19906616210938,12853900,0.0,0.0,-0.026710258474786697
2024-02-01,111.01853563042464,111.24290986757671,109.85761889142012,110.6185531616211,8807600,0.0,0.0,0.003806629349241808
2024-02-02,112.05262923987831,113.12574190338299,111.13560203726847,112.9208755493164,10044000,0.0,0.0,0.020813166705692332
2024-02-05,114.26714340678657,116.61824253191779,113.73059079623465,115.8865737915039,13267600,0.0,0.0,0.026263507325466007
2024-02-06,117.18406909570291,118.03280007800656,115.38903790099336,116.46215057373047,11503800,0.0,0.0,0.004966725336639222
2024-02-07,117.07675184360717,121.94478560077268,117.06699417674177,121.92527770996094,18172500,0.0,0.0,0.046909035333087434
2024-02-08,123.89590716886984,131.4564841811434,123.02766085579714,130.46141052246094,33367000,0.0,0.0,0.07001118203565615
2024-02-09,131.21259283977514,131.86621512189572,127.3981562708652,129.8565673828125,16984200,0.0,0.0,-0.004636184272622912
2024-02-12,130.01266358792722,130.24678806159645,127.0762234700556,127.27134704589844,14203800,0.0,0.0,-0.01990827563840436
2024-02-13,124.80318172764534,126.74454078679642,123.3886250778813,124.4324722290039,14494000,0.0,0.0,-0.02230568688701573
2024-02-14,126.46162179549617,127.59325806196448,124.83243384740607,126.11042022705078,13069700,0.0,0.0,0.013484808008626503
2024-02-15,127.60303176936651,127.92496780261995,125.21291685249078,125.87628936767578,12554000,0.0,0.0,-0.0018565544302641124
2024-02-16,124.0227235604868,125.49581867228915,122.73498690676237,123.5934829711914,13104400,0.0,0.0,-0.01813531688892145
2024-02-20,123.78859992477511,123.95444305996888,121.11557209764617,122.26673126220703,12038800,0.0,0.0,-0.010734803139204607
2024-02-21,121.38873496253596,122.31551248791214,119.90588943335004,122.2764892578125,11469700,0.0,0.0,7.980908219873406e-05
2024-02-22,126.52015508783707,128.2663978506131,125.84701749623939,125.91531372070312,17014100,0.0,0.0,0.02975898707083746
2024-02-23,127.31037520506243,127.80790464581189,124.60808162693563,126.36408233642578,10123300,0.0,0.0,0.0035640511266015196
2024-02-26,126.84208857656316,128.02250572991355,125.41776697344548,127.44692993164062,9526700,0.0,0.0,0.008569267272735992
2024-02-27,127.57376155268835,128.74442852169787,125.44703674316406,125.44703674316406,8851800,0.0,0.0,-0.015691968331832395
2024-02-28,125.35924482528728,125.43729127762701,123.55446341171721,124.26661682128906,6519100,0.0,0.0,-0.009409707495058206
2024-02-29,124.90073632024608,126.03238759661141,124.0422476382211,125.52509307861328,9369900,0.0,0.0,0.010127227162980201
2024-03-01,126.94942883475125,133.31005935989327,126.92016327143318,130.6272735595703,24393000,0.0,0.0,0.0406466974516535
2024-03-04,136.5196372898631,138.51953487587517,134.31486590146858,134.8806915283203,26544600,0.0,0.0,0.032561484694927145
2024-03-05,133.768556564608,134.07097727222396,130.46141434424388,131.67111206054688,13694700,0.0,0.0,-0.023795692559149817
2024-03-06,135.4075014585104,140.4804018826609,135.22214299095876,138.10980224609375,22292700,0.0,0.0,0.04889979346863993
2024-03-07,141.35839518021484,147.89464785908237,140.62672643728237,145.5532989501953,34675700,0.0,0.0,0.05389549896565793
2024-03-08,150.13841810053077,154.5284304997959,141.38765886046195,142.79246520996094,43856900,0.0,0.0,-0.018967854113557836
2024-03-11,140.10965947622992,140.87059365722604,135.53428928162757,135.62210083007812,29227100,0.0,0.0,-0.05021528530472219
2024-03-12,140.98769785269243,143.11440792470904,137.13424532159567,140.87062072753906,21218500,0.0,0.0,0.038699591477622475
2024-03-13,139.55362470669692,139.72921806419473,137.91467894085537,138.66586303710938,12923100,0.0,0.0,-0.015650940409313252
2024-03-14,139.12436787369037,139.60239679311624,135.6221171967372,136.2074432373047,14961900,0.0,0.0,-0.017729091688173937
2024-03-15,132.12962001749958,134.33437644135634,131.33942016736006,133.63197326660156,22751200,0.0,0.0,-0.01890843781727891
2024-03-18,137.30909237966566,138.64124004124437,133.81221410945122,133.8415985107422,14732900,0.554,0.0,0.0015686758117565702
2024-03-19,132.52905046607583,133.47918600067405,130.30553602411314,132.10784912109375,17341100,0.0,0.0,-0.012953740906712863
2024-03-20,133.73386048970633,134.49788487163906,132.24498594832696,133.94935607910156,12750200,0.0,0.0,0.013939421239988814
2024-03-21,139.63057302458432,139.67955201174988,136.19244840582752,136.59405517578125,17809400,0.0,0.0,0.01974402247307494
2024-03-22,136.54506061936038,138.44533151291748,136.26100644025036,137.66171264648438,9944100,0.0,0.0,0.0078162806523987
2024-03-25,137.28951937869954,138.77837893702966,136.40794245849773,137.3580780029297,9922200,0.0,0.0,-0.0022056578965744533
2024-03-26,137.7303060769703,138.0731440512023,135.80065050537738,135.99655151367188,10786400,0.0,0.0,-0.009912241850302927
2024-03-27,136.01613564008582,136.42753220975857,132.38211018854503,133.8905792236328,13842800,0.0,0.0,-0.015485483025849733
2024-03-28,132.90126981984568,133.99834241133954,132.66619457946726,133.26370239257812,10019400,0.0,0.0,-0.004682008507914781
2024-04-01,134.4782597366749,140.03214986511378,134.2431845625849,138.59225463867188,14222700,0.0,0.0,0.03998502330662035
2024-04-02,137.50499335558695,138.15146505993744,136.49608916426916,137.3482666015625,9869200,0.0,0.0,-0.008975884261011702
2024-04-03,135.7418710897762,140.0027737357903,135.55575991523924,139.09182739257812,9707500,0.0,0.0,0.012694450641110633
2024-04-04,141.05087187927398,143.74455172419067,136.5744585627759,136.7997589111328,15759500,0.0,0.0,-0.016478814926890628
2024-04-05,137.1327725131094,139.0918121204395,136.07488933159678,138.4649200439453,8263600,0.0,0.0,0.012172251954729152
2024-04-08,142.2654821844501,143.0099119619444,139.8362619596594,139.8656463623047,16307400,0.0,0.0,0.010116109682617225
2024-04-09,143.2645831934621,145.13546989404446,140.02237453481794,142.4221954345703,18443400,0.0,0.0,0.018278606210728743
2024-04-10,143.62700958335105,145.39013346919728,142.2850571394639,143.22540283203125,18861300,0.0,0.0,0.005639622356684804
2024-04-11,144.18531799316406,144.53794573472254,141.17819984528725,144.18531799316406,11818800,0.0,0.0,0.006702129246294097
2024-04-12,142.0303862094469,143.50945588517138,139.23874850198754,139.60118103027344,12024000,0.0,0.0,-0.03179336860850124
2024-04-15,142.04997442411525,142.50054519024482,137.01524293653534,137.26991271972656,13458800,0.0,0.0,-0.01669948845233138
2024-04-16,135.06598793862878,137.66170949381262,134.2529846911236,136.93687438964844,14218200,0.0,0.0,-0.002426156784685274
2024-04-17,138.23966092062557,139.65017209711257,134.546866374724,136.1826629638672,18823200,0.0,0.0,-0.005507730690823109
2024-04-18,130.1683937223768,132.36252359154423,127.6314408696528,129.56109619140625,39306100,0.0,0.0,-0.04862268535766412
2024-04-19,126.72047496392352,128.8558359542647,124.0463900269189,125.08467864990234,28284000,0.0,0.0,-0.034550630344240885
2024-04-22,124.1541376720274,127.98406377036002,123.20400224719735,127.09269714355469,18556800,0.0,0.0,0.01605327299335002
2024-04-23,128.6697433609333,130.97162126007328,127.98408237383475,130.6973419189453,12573800,0.0,0.0,0.028362328099143852
2024-04-24,133.30287812531745,133.4987791432789,128.84605897181865,130.2467803955078,15558000,0.0,0.0,-0.003447365622148091
2024-04-25,127.33757930900187,135.01701127406673,126.22092728829746,133.78282165527344,18034300,0.0,0.0,0.027148780561239816
2024-04-26,134.00810046011213,135.89858143226434,133.1657128404618,135.46759033203125,9453400,0.0,0.0,0.012593310979036376
2024-04-29,135.1737532082017,135.81043519769602,133.1265600981722,135.66351318359375,9997100,0.0,0.0,0.0014462710311913263
2024-04-30,135.11498540942006,136.83893515498286,134.4489040658534,134.5272674560547,10980600,0.0,0.0,-0.008375470315304168
2024-05-01,134.60561182822218,136.57444128513566,130.48184175724833,132.17640686035156,12561800,0.0,0.0,-0.017474974703333368
2024-05-02,132.8228998304088,133.93955187998475,130.49163776612565,133.4399871826172,9261900,0.0,0.0,0.009559802329931921
2024-05-03,136.05530124744257,139.19956654371748,135.9181690662326,138.66082763671875,13264300,0.0,0.0,0.039125007161134207
2024-05-06,137.59314833399358,139.90481567382812,136.9466616749744,139.90481567382812,8601600,0.0,0.0,0.008971445348419094
2024-05-07,138.96447670437678,139.37587324891086,137.63232910700054,138.2200469970703,8682900,0.0,0.0,-0.012042249358204082
2024-05-08,138.22004778958623,141.30552936442675,137.91639902494765,140.6590576171875,10202300,0.0,0.0,0.017645852921529315
2024-05-09,140.01258332181936,140.4141900863559,138.23965461287534,139.8656463623047,8012700,0.0,0.0,-0.005640669490635464
2024-05-10,144.20494121606527,147.4177657455814,143.92087203507182,146.20315551757812,23671400,0.0,0.0,0.04531140648259613
2024-05-13,144.9885419425679,145.39993851314117,143.30376649377015,143.41151428222656,8278700,0.0,0.0,-0.019094261170142235
2024-05-14,143.48987302233945,148.89681201445688,143.25478286978714,148.83804321289062,12316500,0.0,0.0,0.0378388650159911
2024-05-15,150.2191719096807,152.80510383832393,149.602069592137,152.39370727539062,14027100,0.0,0.0,0.023889484071045963
2024-05-16,150.9440015501274,151.88433215326887,149.09270979476437,149.11228942871094,13394100,0.0,0.0,-0.021532502262379127
2024-05-17,150.8460868165585,150.8460868165585,147.75079988957674,148.57359313964844,7711200,0.0,0.0,-0.003612688740320391
2024-05-20,148.56380151146612,151.08117516879912,147.73121845175078,150.40530395507812,9261200,0.0,0.0,0.0123286431775802
2024-05-21,149.18087449281555,150.83626541239613,148.83803657059607,150.52281188964844,7919400,0.0,0.0,0.0007812752042668514
2024-05-22,152.68756675558248,154.0099096524702,151.37499873074117,152.9520263671875,13455200,0.0,0.0,0.01613851380427289
2024-05-23,155.91996515034597,157.48720291501044,152.6777567841548,153.87277221679688,20873000,0.0,0.0,0.006019834267503965
2024-05-24,153.98053148797626,157.36967705474527,153.50057628328358,156.7231903076172,11908200,0.0,0.0,0.018524512490125655
2024-05-28,156.40972327139716,157.09539912692318,154.3723351257398,156.145263671875,13964400,0.0,0.0,-0.0036875629867401116
2024-05-29,153.53973886945755,153.66708123474487,150.07224512303034,151.17909240722656,15780000,0.0,0.0,-0.03180481525897827
2024-05-30,150.44446472102777,150.89505047196158,148.77928380427701,149.82737731933594,9687800,0.0,0.0,-0.00894115096450998
2024-05-31,148.37766165461613,149.37677607958412,144.78282562382907,147.94667053222656,13782600,0.0,0.0,-0.012552490878225186
2024-06-03,151.94312792394734,153.93155220139232,149.33761624934615,151.776611328125,12924400,0.0,0.0,0.025887306433598933
2024-06-04,150.2583431620311,150.64035531623188,147.89771161750198,149.34739685058594,10066700,0.0,0.0,-0.016005196428370394
2024-06-05,155.3420660833311,160.37679805440612,154.71517390995442,159.58338928222656,23192600,0.0,0.0,0.06853813757384186
2024-06-06,161.15061416366382,161.3269205671032,157.07580789292126,158.75079345703125,14819100,0.0,0.0,-0.005217308824810418
2024-06-07,160.2200711378662,162.71783483106165,158.64304356085307,161.0232696533203,14023300,0.0,0.0,0.014314739138007182
2024-06-10,160.64127309983346,166.361666067011,159.09362977275606,164.71607971191406,12418900,0.0,0.0,0.0229333938290055
2024-06-11,164.73565413095469,164.96095447546782,160.4355622497379,162.31625366210938,11508600,0.0,0.0,-0.014569470412372332
2024-06-12,169.809554463063,172.4542549546322,168.0268212388071,169.4373321533203,20309500,0.0,0.0,0.043871629184066396
2024-06-13,169.9424044941884,171.04293794148793,167.5448335824736,169.90310668945312,15591800,0.544,0.0,0.0027489487128571355
2024-06-14,169.0089145968618,170.620394345606,167.39743484811765,169.51004028320312,9192500,0.0,0.0,-0.0023134739199821563
2024-06-17,174.74737872643206,175.56294691863653,170.46319803820828,174.15782165527344,18593700,0.0,0.0,0.0274189149168107
2024-06-18,176.8894639186628,181.6452929224328,175.8773767751088,176.56520080566406,27155100,0.0,0.0,0.013822974630193663
2024-06-20,179.40494374134033,179.98468006922585,170.48284273720637,172.3301544189453,28403200,0.0,0.0,-0.02398573652902325
2024-06-21,169.70658245077334,174.39362143154938,169.2152774428014,170.93484497070312,20175600,0.0,0.0,-0.008096722555299918
2024-06-24,167.46621811639048,168.43900743153193,164.21378135681917,164.89178466796875,19741700,0.0,0.0,-0.03535300426177068
2024-06-25,166.99458495832636,169.63780854941783,166.07092905728942,169.5985107421875,13346800,0.0,0.0,0.028544333386265164
2024-06-26,169.12684678207137,170.66955184657647,167.24023717625548,169.07772827148438,11901500,0.0,0.0,-0.0030706783239080604
2024-06-27,170.76779683167314,172.4284102427338,168.17370685627984,168.64537048339844,10864600,0.0,0.0,-0.0025571539936455334
2024-06-28,169.80485021998487,173.74512634551257,169.80485021998487,170.78746032714844,11216100,0.0,0.0,0.012701741160222824
2024-07-01,171.20999513096095,172.25155947396016,167.48589432709687,169.3332061767578,10717000,0.0,0.0,-0.008514993709754504
2024-07-02,168.15405704427303,173.63702273955747,168.0557900451757,172.6445770263672,10655500,0.0,0.0,0.019555354347645215
2024-07-03,174.8947678454158,179.31651306152344,174.7866801403956,179.31651306152344,11808700,0.0,0.0,0.03864550019510471
2024-07-05,180.937821307086,181.86147719030063,179.1298223405689,180.79043579101562,11372900,0.0,0.0,0.008219670928948375
2024-07-08,186.69591261013832,189.4472237946599,181.91060638482128,183.384521484375,22582400,0.0,0.0,0.014348578131411882
2024-07-09,184.81912849139746,185.16304802076053,179.32634167894474,181.31121826171875,19935200,0.0,0.0,-0.011305770006510119
2024-07-10,185.00582697897522,188.09122206906306,183.45330123392668,187.7276611328125,19293500,0.0,0.0,0.035389111234318316
2024-07-11,189.73216620220634,190.10556280975126,179.82745534716284,181.2915496826172,21584200,0.0,0.0,-0.03428429998732008
2024-07-12,179.88642550755998,187.0693024326458,179.57198310090186,184.0919952392578,19220300,0.0,0.0,0.015447192996823622
2024-07-15,185.39884560452376,186.7548521878062,180.87884864931317,181.9990234375,15683100,0.0,0.0,-0.011369162461614124
2024-07-16,184.99597951934234,186.29301685699775,181.8024971812437,182.80474853515625,16663300,0.0,0.0,0.004427084730665776
2024-07-17,172.172935996761,173.50928627875123,167.5448360147873,168.22283935546875,45052600,0.0,0.0,-0.07976767177294175
2024-07-18,172.4480745710635,175.58260322575012,161.64918404786377,168.88119506835938,52903600,0.0,0.0,0.003913592918851405
2024-07-19,166.22812058277117,167.5546499898269,162.34681434572641,162.8872528076172,22585300,0.0,0.0,-0.03549206445582043
2024-07-22,163.71264215507253,167.9083907829889,163.29011208569938,166.40499877929688,21037200,0.0,0.0,0.02159620173491672
2024-07-23,166.47379877663528,168.5569273586235,165.04901715228598,166.86685180664062,11690700,0.0,0.0,0.002775475681210171
2024-07-24,162.21908816943892,162.57282838415276,156.8147329406349,157.02108764648438,19536600,0.0,0.0,-0.059003714959308784
2024-07-25,155.40960831886346,160.5584753589695,149.4648145478017,157.49273681640625,25731800,0.0,0.0,0.003003731390421427
2024-07-26,161.4428311229517,161.72778143488313,156.42169326384112,159.12387084960938,13089200,0.0,0.0,0.010356884172408432
2024-07-29,159.85098383106524,160.39142231699998,155.87142541972386,157.2274169921875,12663100,0.0,0.0,-0.0119180978145903
2024-07-30,157.6499469157632,158.34759160225335,149.89715480646524,151.8525390625,22018000,0.0,0.0,-0.03418537321613935
2024-07-31,160.92203578808883,163.7519422499302,159.25160187096233,162.91673278808594,19860400,0.0,0.0,0.07286143382187427
2024-08-01,160.63708107395058,164.7542194362612,154.11255117327931,155.4292449951172,21095600,0.0,0.0,-0.045958985702887256
2024-08-02,148.619779482702,151.1843924754965,144.33559879341345,147.2539520263672,31095300,0.0,0.0,-0.052598164322337326
2024-08-05,131.53217971265684,147.3915050570588,131.24722939999313,145.3771514892578,31193100,0.0,0.0,-0.012745332205232218
2024-08-06,147.82385792250136,154.9674371649094,145.1511573942303,152.68777465820312,24528100,0.0,0.0,0.050287291325043615
2024-08-07,158.74064198609608,159.82150394568873,151.83289516897267,152.34384155273438,22379000,0.0,0.0,-0.002252525496809765
2024-08-08,156.50031179327513,161.88501083879385,152.83516539600322,161.68849182128906,18889600,0.0,0.0,0.061339205925957874
2024-08-09,163.42769964276357,164.88195822009354,160.40125909455256,164.21377563476562,20519400,0.0,0.0,0.015618203775861206
2024-08-12,163.113276047261,166.58188848903177,162.66126880567901,164.71493530273438,14727300,0.0,0.0,0.003051873486444867
2024-08-13,165.07850830414944,169.4511205551842,163.44737182605158,169.34303283691406,15243500,0.0,0.0,0.028097619233335314
2024-08-14,168.8910253008941,169.51005945558117,164.28258162803726,167.0142364501953,11510300,0.0,0.0,-0.013751946848392094
2024-08-15,169.4314378523452,172.3891035961371,167.84945012037704,170.93484497070312,15393500,0.0,0.0,0.023474696551853302
2024-08-16,170.3747499631128,171.95675268757606,169.25457514534273,171.50474548339844,10710000,0.0,0.0,0.0033340218771251706
2024-08-19,171.72093766424777,172.39894104003906,168.12459605167206,172.39894104003906,11511000,0.0,0.0,0.005213823991401911
2024-08-20,172.34980352939837,172.34980352939837,166.89632953285283,169.04823303222656,13555500,0.0,0.0,-0.019435780681705594
2024-08-21,167.397443321427,170.0701437707436,166.95527181186895,168.4586639404297,9434800,0.0,0.0,-0.003487579143666597
2024-08-22,169.00893341396056,170.2666731143102,163.1722271517606,163.54562377929688,13546100,0.0,0.0,-0.029164662987414935
2024-08-23,166.06110286266218,170.27649349206234,164.99988218125011,168.30145263671875,12189100,0.0,0.0,0.02907952378988643
2024-08-26,167.41711491315905,168.07546188596888,164.9016354369184,166.12989807128906,9611300,0.0,0.0,-0.012902767809836013
2024-08-27,163.52596779146606,167.6136293246184,162.1699610825261,167.5841522216797,9186000,0.0,0.0,0.008753717225340019
2024-08-28,168.34075759561293,169.4707531331344,163.3097840447062,166.2576141357422,10581400,0.0,0.0,-0.007915653528996924
2024-08-29,165.7171758191988,172.36944993078131,164.59700098299862,166.20848083496094,13213200,0.0,0.0,-0.0002955251164685757
2024-08-30,167.10266197051465,169.23492397044186,165.8154452096155,168.71414184570312,9481400,0.0,0.0,0.015075410100343856
2024-09-03,165.07849296145713,165.74666061706904,157.02109332750257,157.6990966796875,18464400,0.0,0.0,-0.06528821499794246
