date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-03-22,57.90356834207384,58.16189599971192,57.817459122861145,57.8748664855957,11502800,0.0,0.0,0.00033072818949464455
2024-03-25,57.86530064457953,58.08535674180761,57.520863744647386,57.788761138916016,13144700,0.0,0.0,-0.0014877848003522764
2024-03-26,57.88443121503588,58.08535150529006,57.769620142001806,57.92270278930664,13277400,0.0,0.0,0.0023177802699152483
2024-03-27,58.161899289487785,58.774229927511485,58.07579006540455,58.39152145385742,12551200,0.0,0.0,0.008093867205335892
2024-03-28,58.49676260489292,58.6115736794984,58.362815742890156,58.5350341796875,13683500,0.0,0.0,0.002457766508849879
2024-04-01,58.53503581807919,58.64984689589822,58.00881442414873,58.0566520690918,11668700,0.0,0.0,-0.008172577624661392
2024-04-02,57.83659387052765,58.10448759224891,57.511292787104026,57.549564361572266,13017300,0.0,0.0,-0.008734360136992692
2024-04-03,57.45388693929562,57.779188031290836,57.19555927949544,57.24340057373047,13672900,0.0,0.0,-0.0053200018321291065
2024-04-04,57.49216394394753,57.54957131258374,56.61193587375243,56.7363166809082,14320700,0.0,0.0,-0.00885838171282527
2024-04-05,56.6884750242449,57.09988534593899,56.36317392452814,56.937232971191406,10157800,0.0,0.0,0.003541229005280311
2024-04-08,56.831995706006744,56.898969144617496,56.516260652745785,56.70761489868164,10284500,0.0,0.0,-0.004032828090292817
2024-04-09,56.90853488183003,57.15729649502599,56.5736676907339,57.138160705566406,10779100,0.0,0.0,0.0075923808055411435
2024-04-10,56.755450175091546,56.822423610902504,56.152685603014376,56.37274169921875,11861900,0.0,0.0,-0.013395933591420106
2024-04-11,56.59280266418005,56.80328904564318,56.248365758431255,56.49712371826172,11109000,0.0,0.0,0.002206421318065699
2024-04-12,56.40145030840158,56.458854028093775,55.616901174525935,55.760414123535156,12250900,0.0,0.0,-0.013039771695287805
2024-04-15,56.076142915215684,56.26749714229214,55.53078574040366,55.626461029052734,12425000,0.0,0.0,-0.0024022973392137104
2024-04-16,55.731711283271096,55.85609209004732,55.42554595103628,55.5499267578125,11236800,0.0,0.0,-0.001375860873124024
2024-04-17,55.76041264752125,56.02831004818207,55.588194193445936,55.98046875,13805100,0.0,0.0,0.007750541131486655
2024-04-18,56.085710981821954,56.43014787287203,56.00917147813218,56.36317443847656,11125900,0.0,0.0,0.006836414503523791
2024-04-19,56.54495794719452,57.75048704441988,56.44928265684004,57.56869888305664,21207900,0.0,0.0,0.021388512208374122
2024-04-22,57.53999931901423,58.00881701990281,57.138158703777044,57.932273864746094,15624500,0.0,0.0,0.0063154976357553405
2024-04-23,57.91314182056405,58.05665842087327,57.53043696937072,58.01838684082031,13689100,0.0,0.0,0.0014864421906737313
2024-04-24,57.71221825354521,58.98472084538506,57.25297026807942,58.889041900634766,19548300,0.0,0.0,0.01500653684500386
2024-04-25,59.195208454921435,59.88408227233077,58.71682467056019,59.070831298828125,19048500,0.0,0.0,0.0030869817596981264
2024-04-26,58.88904312491253,59.25261582296509,58.69768888121231,59.070831298828125,10994300,0.0,0.0,0.0
2024-04-29,59.24304582962882,59.36742663492597,58.869907063515974,59.35786056518555,13409300,0.0,0.0,0.0048590693587058364
2024-04-30,59.453536059083326,60.11370801650108,58.81250354076718,59.09953308105469,19349200,0.0,0.0,-0.00435203495663683
2024-05-01,59.12823226753891,59.86494369917043,58.563739282251305,59.25261306762695,16729800,0.0,0.0,0.002590206361906766
2024-05-02,59.49180496250327,59.70229498581215,59.05169277720147,59.310020446777344,10991300,0.0,0.0,0.0009688581849525146
2024-05-03,59.310020159063946,59.63532126179125,58.97514933726259,59.482234954833984,11628700,0.0,0.0,0.002903632586186422
2024-05-06,59.606619443289645,59.683162601505394,59.22391460154692,59.654457092285156,9310700,0.0,0.0,0.002895354177292475
2024-05-07,60.046727629841584,60.104134994656405,59.55877780314005,59.91278076171875,9807000,0.0,0.0,0.004330333088673699
2024-05-08,60.132835388183594,60.24765011501797,59.77883243822343,60.132835388183594,10484400,0.0,0.0,0.0036729162570510177
2024-05-09,60.094571363026624,60.41987247728231,60.03716399588318,60.16154479980469,9113700,0.0,0.0,0.00047743319329218714
2024-05-10,60.199811046928566,60.62079109466666,60.0754338962591,60.52511215209961,8371700,0.0,0.0,0.006043185119410488
2024-05-13,60.505982451059005,60.86955149812604,60.44857508320592,60.83128356933594,10137600,0.0,0.0,0.0050585848807171985
2024-05-14,60.83127996690062,61.00349476070407,60.084998828119794,60.37202835083008,10852200,0.0,0.0,-0.0075496552359016755
2024-05-15,60.333760514014536,60.649491894531785,60.27635314947576,60.400733947753906,9838900,0.0,0.0,0.0004754784244951349
2024-05-16,60.50598383683544,60.97479791081447,60.34333144908241,60.582523345947266,10228000,0.0,0.0,0.0030097216757432044
2024-05-17,60.60166061359812,60.63036247399268,60.21895210936954,60.30506134033203,11539000,0.0,0.0,-0.004579901765247252
2024-05-20,60.209385191707035,60.28592470160817,59.75970325303462,59.86494827270508,11000900,0.0,0.0,-0.007298111598679435
2024-05-21,60.10413354707486,60.25721619978238,59.74056087822764,60.190242767333984,9796200,0.0,0.0,0.005433805657812929
2024-05-22,59.99888848039388,60.295487716502976,59.951050835802945,60.27635192871094,7419400,0.0,0.0,0.0014306166152180388
2024-05-23,59.78840918513903,60.16154796676736,59.367429103483474,59.40570068359375,9834300,0.0,0.0,-0.014444325465265528
2024-05-24,59.53008156328935,59.72143216450574,59.290889661990086,59.3195915222168,8203100,0.0,0.0,-0.0014495100703481034
2024-05-28,59.11866371347685,59.443964804034415,58.74552497867399,59.14736557006836,12347000,0.0,0.0,-0.0029033570145865495
2024-05-29,58.812502343097,59.20477689178325,58.42979386398814,59.03255844116211,11861800,0.0,0.0,-0.0019410353749440556
2024-05-30,59.176067384754354,59.39612711772778,58.936875513919006,59.2908821105957,9433800,0.0,0.0,0.004375952461743049
2024-05-31,59.31002093701571,60.30505639684041,59.02298775748435,60.209381103515625,19816600,0.0,0.0,0.015491403740741205
2024-06-03,59.99889107846689,60.36246376270238,59.75013312595534,60.209381103515625,9369000,0.0,0.0,0.0
2024-06-04,60.4677029093625,61.204414275787514,60.21894133120438,61.17570877075195,11895600,0.0,0.0,0.016049453582240858
2024-06-05,61.22355514809252,61.30009465172946,60.61122087010483,61.156578063964844,9632500,0.0,0.0,-0.00031271737053018
2024-06-06,61.156580569628105,61.577560631103886,61.080041062855244,61.37664031982422,8658500,0.0,0.0,0.003598341549280404
2024-06-07,61.319229420935756,61.443613875461125,61.051339321824614,61.14701461791992,9523100,0.0,0.0,-0.0037412556423380705
2024-06-10,61.17571035327651,61.22355164631398,60.630353190609064,60.840843200683594,15685300,0.0,0.0,-0.0050071359844704455
2024-06-11,60.84084573382699,60.8982530979952,60.34332619370427,60.802574157714844,8396000,0.0,0.0,-0.0006290025081099326
2024-06-12,60.936524182458996,60.936524182458996,59.97975662873974,60.16154479980469,9569600,0.0,0.0,-0.010542799655938961
2024-06-13,60.142407681493566,60.314626129338954,59.75013313912984,60.266788482666016,9668900,0.0,0.0,0.0017493514039830238
2024-06-14,60.14626225753412,60.44515924597783,59.866645860907475,60.31017303466797,8179200,0.485,0.0,0.000719874960890543
2024-06-17,60.136618615263245,60.64764257559607,59.95342356720335,60.37766647338867,10532700,0.0,0.0,0.0011191053735146728
2024-06-18,60.29088867863657,60.570505074863824,60.204111303190125,60.38731002807617,10651700,0.0,0.0,0.00015972055978275002
2024-06-20,60.16554966311098,60.49337491256243,59.73166276264603,59.953426361083984,13306300,0.0,0.0,-0.007185013983740274
2024-06-21,59.95342381090526,60.84047816692532,59.95342381090526,60.52229690551758,28278100,0.0,0.0,0.009488541005270301
2024-06-24,60.734421728335406,61.76610261894613,60.6572846459915,61.67932891845703,13212500,0.0,0.0,0.019117450462029062
2024-06-25,61.650395633257254,61.77574154276908,61.23579304480123,61.553977966308594,10235300,0.0,0.0,-0.0020323008428667633
2024-06-26,61.12973244009962,61.814307408900106,60.96581799965414,61.7564582824707,9402500,0.0,0.0,0.0032894757228028038
2024-06-27,61.75646511188536,61.96858105098234,61.34185881740248,61.62147521972656,8494100,0.0,0.0,-0.002185731929877477
2024-06-28,61.611832612185594,61.76609941266835,61.24543884626861,61.370784759521484,17358800,0.0,0.0,-0.004068232045909004
2024-07-01,61.73718172448359,61.99751755383078,60.859767590171614,61.0140380859375,10033400,0.0,0.0,-0.00581297232847644
2024-07-02,60.99474509601364,61.11045070987391,60.60907075077408,60.88868713378906,8878200,0.0,0.0,-0.002054460843451844
2024-07-03,60.927254526833714,61.39006596722256,60.67656637590998,61.0622444152832,9154200,0.0,0.0,0.0028504027540088295
2024-07-05,61.06224963992735,61.50577684848703,60.74406467850495,61.47684860229492,11735500,0.0,0.0,0.006789861574559852
2024-07-08,61.31293172868556,61.31293172868556,60.589788173312535,60.70549011230469,11235100,0.0,0.0,-0.012547137784831741
2024-07-09,60.80191339232945,60.965824171269674,60.34874223956788,60.445159912109375,11657500,0.0,0.0,-0.004288412789579699
2024-07-10,60.474088956190556,60.609075170773366,60.05948633820135,60.58015060424805,11930400,0.0,0.0,0.0022332754572071956
2024-07-11,60.3969498203177,61.18758648863731,60.165545939789126,60.840476989746094,11431600,0.0,0.0,0.004297222487918306
2024-07-12,61.187583541386566,61.81430940398551,61.12009043964184,61.41899108886719,9201500,0.0,0.0,0.009508704200635876
2024-07-15,61.505775199814494,61.65040171450355,61.081528595956634,61.139381408691406,8207500,0.0,0.0,-0.004552495493962305
2024-07-16,61.15866108971111,62.007146877551705,61.12009255078245,61.96857833862305,9025100,0.0,0.0,0.013562403001574408
2024-07-17,62.161427862674216,63.04848228690031,62.10357872602391,62.87492752075195,12508200,0.0,0.0,0.014625947640370729
2024-07-18,62.47961393348807,63.45344207994123,62.40247684578953,62.855648040771484,11128200,0.0,0.0,-0.00030663224182814197
2024-07-19,63.289526235971266,63.289526235971266,62.49888954063866,62.95206069946289,13775700,0.0,0.0,0.0015338742292319019
2024-07-22,62.91349493252456,62.95206347499698,62.01679654958321,62.450679779052734,11794200,0.0,0.0,-0.007964487815637633
2024-07-23,63.087044124626786,63.67520147204856,62.527811342455806,62.633872985839844,11810300,0.0,0.0,0.002933406128407867
2024-07-24,62.759218775052595,63.607711970179636,62.50853429121694,63.45343780517578,13244600,0.0,0.0,0.01308500944083768
2024-07-25,63.67519607318797,64.49475722932425,63.501641340201786,63.70412063598633,16328600,0.0,0.0,0.003950657986100392
2024-07-26,63.704129356297415,64.70688935568351,63.64628022278187,64.64904022216797,13530100,0.0,0.0,0.014832942935999904
2024-07-29,64.48512532763799,64.6297555248999,64.01267354903331,64.43692016601562,12140200,0.0,0.0,-0.003281101396453656
2024-07-30,64.09945056329913,65.4011075440885,63.983744941554555,65.25647735595703,13258000,0.0,0.0,0.012718751731614297
2024-07-31,65.0829233705372,65.1889850193405,64.22479356199922,64.35013580322266,15576800,0.0,0.0,-0.013888913245968193
2024-08-01,64.60082818672888,65.6710813019003,64.31156780460796,65.52645111083984,16495900,0.0,0.0,0.01827991958267594
2024-08-02,66.07603318532526,67.1752107549069,65.2661159682425,66.8473892211914,22514800,0.0,0.0,0.020158853225808793
2024-08-05,66.51957554179572,67.05952783284727,65.30469943837528,65.66144561767578,25484300,0.0,0.0,-0.017741060905033357
2024-08-06,65.70965315379839,66.37494029627914,65.34325567049272,65.61323547363281,12969100,0.0,0.0,-0.0007342230069633526
2024-08-07,65.6132302577621,66.70276393379676,65.4011069645419,66.008544921875,13365300,0.0,0.0,0.006024843088267451
2024-08-08,65.5650197439574,66.39422499392086,65.42038955269454,66.26888275146484,15240900,0.0,0.0,0.00394400194547484
2024-08-09,66.23994556910628,66.32672661945283,65.80606238596316,66.22066497802734,12080400,0.0,0.0,-0.0007276080633249471
2024-08-12,65.99890769477966,66.08568875823987,65.40111365044373,65.72893524169922,11012300,0.0,0.0,-0.007425623655263558
2024-08-13,65.64215482389268,66.15317510872485,65.57466171752235,66.008544921875,9877600,0.0,0.0,0.004253981585851108
2024-08-14,65.78677918795873,66.42314165509802,65.69035416779549,66.1242446899414,14328000,0.0,0.0,0.0017527998564934588
2024-08-15,66.16281737797411,66.45207038802354,66.0471117602363,66.19174194335938,11285100,0.0,0.0,0.0010207640742736501
2024-08-16,66.37493749230605,66.81847204348628,66.1821021401211,66.70276641845703,12651200,0.0,0.0,0.007720366016880753
2024-08-19,66.86667962174367,66.93417273306909,66.38458386764863,66.50993347167969,9843900,0.0,0.0,-0.002890928774492152
2024-08-20,66.51956529265703,66.90524333935599,66.30744199916276,66.89559936523438,11957400,0.0,0.0,0.005798620949138522
2024-08-21,66.99202269042154,67.61874122464815,66.84739250706282,67.07879638671875,8792400,0.0,0.0,0.0027385511636446314
2024-08-22,67.41625859659054,67.41625859659054,66.3267250004112,66.8473892211914,12509200,0.0,0.0,-0.003449781122983331
2024-08-23,66.91488239791717,67.34876557095744,66.47135525146373,67.2909164428711,11834700,0.0,0.0,0.006634922124065357
2024-08-26,67.32948620621718,68.38045128530152,67.23306853891899,68.30331420898438,12912200,0.0,0.0,0.015045088098522008
2024-08-27,68.76612726837507,68.96860657054671,68.50579883878191,68.93968200683594,16988400,0.0,0.0,0.009316792387328299
2024-08-28,69.04574651998153,69.23858185688144,68.7468495409277,69.18073272705078,13272600,0.0,0.0,0.0034965452870951985
2024-08-29,69.32535579597794,69.6338967170836,68.67934939181856,69.46998596191406,17201700,0.0,0.0,0.004181124186766194
2024-08-30,69.61461841763584,69.9713718955515,69.20965978185926,69.87495422363281,18624200,0.0,0.0,0.005829398928348217
2024-09-03,69.84602583237013,70.66558703308873,69.66282711642022,70.39561462402344,14755800,0.0,0.0,0.007451316514988537
