date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2023-11-08,65.50959540384908,65.60431575135918,64.95073306815068,65.13070678710938,10481700,0.0,0.0,0.0,-0.003911283260522036
2023-11-09,65.20646260762108,65.2633005834341,64.71391258632575,64.86547088623047,10336900,0.0,0.0,0.0,-0.00407236331314309
2023-11-10,65.01702762440378,65.3864419792369,64.66655444536035,65.32013702392578,9266200,0.0,0.0,0.0,0.007009370802113946
2023-11-13,65.2632988855221,65.71795932001265,65.2064609111878,65.52851867675781,8540800,0.0,0.0,0.0,0.0031901594565808544
2023-11-14,65.86005841719381,66.41892072747687,65.83164303690295,66.20105743408203,13606200,0.0,0.0,0.0,0.010263298650802
2023-11-15,66.68413453490778,66.86410100267081,66.51363504191765,66.73149108886719,10618900,0.0,0.0,0.0,0.00801246498688224
2023-11-16,66.04003485806322,66.32419589941799,65.7748149954524,65.90742492675781,16536300,0.0,0.0,0.0,-0.012348984694676712
2023-11-17,65.99266594511997,66.04002972834971,65.58536198011981,65.8221664428711,10761100,0.0,0.0,0.0,-0.0012936096954396792
2023-11-20,65.5474733004245,65.8884723096124,65.50011674324212,65.77481079101562,11651300,0.0,0.0,0.0,-0.0007194483927625006
2023-11-21,65.76533528301317,66.02108092147643,65.48116703876633,65.97372436523438,11681400,0.0,0.0,0.0,0.003024160340814319
2023-11-22,66.11580189273481,66.48521623738984,66.11580189273481,66.44732666015625,8862100,0.0,0.0,0.0,0.007178650280526666
2023-11-24,66.4568066865754,66.75044190250259,66.4568066865754,66.69361114501953,4500800,0.0,0.0,0.0,0.0037064619036202284
2023-11-27,66.6272937271298,66.75043666093804,66.46626844243991,66.50415802001953,11746800,0.0,0.0,0.0,-0.002840648778007382
2023-11-28,66.48523085688606,66.97778101583408,66.4757566538199,66.80728149414062,8562300,0.0,0.0,0.0,0.004557962737154586
2023-11-29,66.87357569055548,66.87357569055548,66.18211073879263,66.2673568725586,9873800,0.0,0.0,0.0,-0.008081822961609197
2023-11-30,66.33366046163492,66.96829464446279,65.89794114685617,66.93041229248047,11803600,0.0,0.0,0.0,0.010005762281978692
2023-12-01,66.88306561090423,67.23353888327286,66.68415069200313,67.20511627197266,13490300,0.0,0.0,0.0,0.0041043222368293275
2023-12-04,66.83568415414162,67.51768211109379,66.83568415414162,67.29035186767578,11386300,0.0,0.0,0.0,0.0012682902795404516
2023-12-05,67.18614800466078,67.34717327027674,66.67464960797143,66.75990295410156,11565900,0.0,0.0,0.0,-0.007882986176344087
2023-12-06,66.60835768080561,66.75044180099573,66.31472246532496,66.58941650390625,11008700,0.0,0.0,0.0,-0.0025537252550010825
2023-12-07,66.77885297129802,67.0914365706776,66.54204852813739,66.87357330322266,8460000,0.0,0.0,0.0,0.004267296730250392
2023-12-08,66.7504457341784,66.8072764949237,66.31472637283342,66.4094467163086,8191300,0.0,0.0,0.0,-0.006940358709554673
2023-12-11,66.77885518335339,67.07249039005588,66.67466064677541,67.04407501220703,16192800,0.0,0.0,0.0,0.009556295486235156
2023-12-12,67.18616084177947,67.2619400024414,66.88305142583025,67.2619400024414,8764500,0.0,0.0,0.0,0.0032495785823685175
2023-12-13,67.25247754815963,68.50280501069122,67.08197802023714,68.4838638305664,14052700,0.0,0.0,0.0,0.018166645625752764
2023-12-14,68.54067620366534,68.64487073313904,67.43243318293366,67.47978973388672,16056700,0.0,0.0,0.0,-0.014661469731962473
2023-12-15,67.38506940528278,67.66923761779246,67.21456992311653,67.47978973388672,17434600,0.0,0.0,0.0,0.0
2023-12-18,67.77183646066845,68.43036644449603,67.62867523584251,68.1822280883789,11816000,0.536,0.0,0.0,0.010409610896274568
2023-12-19,68.05815762052943,68.39220293502605,68.02952682934011,68.31584930419922,8283200,0.0,0.0,0.0,0.0019597660499903746
2023-12-20,67.86727982139226,68.01997979930493,66.9892349243164,66.9892349243164,16705400,0.0,0.0,0.0,-0.019418837552258483
2023-12-21,67.35190949147454,67.52370153221514,66.92243303036481,67.45689392089844,10971900,0.0,0.0,0.0,0.006981106697372841
2023-12-22,67.62869067484704,68.09634398665585,67.56188305887434,67.97227478027344,7831800,0.0,0.0,0.0,0.007640151056752531
2023-12-26,67.8291142028948,68.43038275267797,67.8291142028948,68.25859069824219,6915800,0.0,0.0,0.0,0.004212245638303136
2023-12-27,68.27767089380337,68.57353210449219,68.18223249824081,68.57353210449219,7566700,0.0,0.0,0.0,0.004613945336819025
2023-12-28,68.47808841627965,68.68805723917858,68.38265002809348,68.60215759277344,6466000,0.0,0.0,0.0,0.0004174422317582138
2023-12-29,68.50673115770923,68.78350762877893,68.43992354617403,68.74533081054688,10412700,0.0,0.0,0.0,0.002087007505264138
2024-01-02,68.49717316693555,69.63290964611448,68.49717316693555,69.51837921142578,12912000,0.0,0.0,0.0,0.01124510409309587
2024-01-03,69.64246385178566,69.75698701844762,68.86940335088498,68.97438049316406,13979700,0.0,0.0,0.0,-0.007825250306933373
2024-01-04,68.92667487368023,69.34661262928552,68.73579076591227,68.87895202636719,10865000,0.0,0.0,0.0,-0.0013835349605834102
2024-01-05,68.91711886406159,69.1748105518461,68.3253891379297,68.72624206542969,12802800,0.0,0.0,0.0,-0.002217077299303871
2024-01-08,68.73578717942901,69.26070934654635,68.69761764135121,69.2320785522461,9409000,0.0,0.0,0.0,0.00736016507835302
2024-01-09,68.97437665270073,69.41340637207031,68.72623828442731,69.41340637207031,7838600,0.0,0.0,0.0,0.002619130085591559
2024-01-10,69.35614078735816,69.67109405598912,69.06027956733196,69.27024841308594,11113300,0.0,0.0,0.0,-0.002062396393817889
2024-01-11,69.19389643178357,69.29888085716425,68.79305077932095,69.26070404052734,9507800,0.0,0.0,0.0,-0.00013778458684998718
2024-01-12,69.49930937851573,69.65201665757694,69.24162494695473,69.480224609375,7712800,0.0,0.0,0.0,0.003169482203345897
2024-01-16,69.48976463302468,69.5279414534931,68.82168847853724,69.09846496582031,11566900,0.0,0.0,0.0,-0.005494507907839674
2024-01-17,68.93621992147544,69.28934277323924,68.79305866305148,69.05074310302734,9641400,0.0,0.0,0.0,-0.0006906356431589655
2024-01-18,68.87894409102962,69.01255931033168,68.43992161596809,68.96484375,10548800,0.0,0.0,0.0,-0.0012440033107127269
2024-01-19,69.0220963065074,69.041181071847,68.41128187488646,68.76441192626953,11309600,0.0,0.0,0.0,-0.002906289825828412
2024-01-22,68.46855096185656,68.71669662738185,68.29675892902878,68.43037414550781,15078600,0.0,0.0,0.0,-0.00485771304377447
2024-01-23,68.79305142840668,69.27978946178246,68.77395937916647,69.17481231689453,13859600,0.0,0.0,0.0,0.010878768100898828
2024-01-24,69.11753084282371,69.15570765285695,68.30629365369313,68.32537841796875,12290500,0.0,0.0,0.0,-0.012279525892090137
2024-01-25,68.61171002001777,68.98392486572266,68.32538754725265,68.98392486572266,12160900,0.0,0.0,0.0,0.009638387126454928
2024-01-26,69.1175474361995,69.42295470830389,69.1175474361995,69.3179702758789,7432800,0.0,0.0,0.0,0.004842365968687146
2024-01-29,69.50885741988805,69.74745708922875,69.26071172495818,69.71882629394531,9321900,0.0,0.0,0.0,0.005782858564251647
2024-01-30,69.61382344476144,70.14828423265021,69.3656778154636,70.110107421875,11058900,0.0,0.0,0.0,0.005612273595656747
2024-01-31,70.0910254704094,70.29144827391188,69.5088418253145,69.59473419189453,17220600,0.0,0.0,0.0,-0.007350912000167131
2024-02-01,69.62337910935071,71.01680755615234,69.40387149589127,71.01680755615234,20588700,0.0,0.0,0.0,0.020433634538163714
2024-02-02,70.80681940152637,71.08359581042646,70.44414335052808,70.78772735595703,23158000,0.0,0.0,0.0,-0.003225718081092066
2024-02-05,70.80682356780001,70.85453912156711,70.32962434123495,70.34870910644531,14564700,0.0,0.0,0.0,-0.006201897785248933
2024-02-06,70.34872504310468,70.54914788988752,70.11967140127915,70.51097106933594,11224200,0.0,0.0,0.0,0.002306537887498461
2024-02-07,70.80682893184431,70.84500574663952,70.37734522651036,70.44415283203125,7544100,0.0,0.0,0.0,-0.0009476289475432997
2024-02-08,70.32963331511435,70.70184817681017,70.11966446359706,70.4250717163086,16287600,0.0,0.0,0.0,-0.0002708686946403249
2024-02-09,70.24373819299113,70.24373819299113,69.67110046736433,69.77608489990234,20698800,0.0,0.0,0.0,-0.009215280873558052
2024-02-12,69.85242376611437,70.28190014913864,69.4802089590981,70.27235412597656,13422900,0.0,0.0,0.0,0.007112311141935557
2024-02-13,70.22463930311605,70.42506210270957,69.09844884719841,69.51837921142578,21640600,0.0,0.0,0.0,-0.010729324838031462
2024-02-14,69.46112688769135,69.49930370433975,69.06028123510792,69.38477325439453,15191300,0.0,0.0,0.0,-0.0019218796316426978
2024-02-15,69.66155146735916,69.92878190914095,69.58520511362396,69.83334350585938,14235700,0.0,0.0,0.0,0.006464966741624778
2024-02-16,69.76652433518038,70.26281560038316,69.47066314958631,69.93831634521484,15568300,0.0,0.0,0.0,0.0015031907980556092
2024-02-20,70.43461812839752,71.07406342954869,70.32008767744433,70.6732177734375,15388700,0.0,0.0,0.0,0.010507851298495519
2024-02-21,70.80683138246417,71.04543102208,70.59686253456495,70.93090057373047,13776600,0.0,0.0,0.0,0.003646116710279701
2024-02-22,70.61595295563879,71.22676749944056,70.32963773406631,71.15042114257812,11744900,0.0,0.0,0.0,0.003094851003893062
2024-02-23,71.18858077776557,71.73259491419543,71.06451159382418,71.36991882324219,12548300,0.0,0.0,0.0,0.003084980765246881
2024-02-26,71.38901779370215,71.40810256174278,70.9786261067359,71.08361053466797,11806000,0.0,0.0,0.0,-0.004011610119430076
2024-02-27,71.01680854753535,71.13133172781417,70.89273206025463,71.09315490722656,8294300,0.0,0.0,0.0,0.00013426966479057612
2024-02-28,71.04543306346955,71.23630986805351,70.86409500207643,71.16950225830078,6768700,0.0,0.0,0.0,0.001073905795485386
2024-02-29,71.38902277361458,71.4940072088701,70.9213621869368,71.05497741699219,14083400,0.0,0.0,0.0,-0.00160918423867773
2024-03-01,70.86409894912927,71.14087542823053,70.56823770109997,71.06452178955078,15512500,0.0,0.0,0.0,0.0001343237716140422
2024-03-04,70.78773474858416,71.17904162732019,70.76864998250365,71.12177276611328,15912700,0.0,0.0,0.0,0.0008056196695735984
2024-03-05,71.42717904801589,71.78985513208762,71.15040989535835,71.29356384277344,15708400,0.0,0.0,0.0,0.0024154498682857906
2024-03-06,71.62761362793731,72.01891324454135,71.56080602112768,71.89484405517578,11816200,0.0,0.0,0.0,0.00843386387203715
2024-03-07,72.19071398538476,72.37205206067249,72.01892193550269,72.30524444580078,9174900,0.0,0.0,0.0,0.005708342455128523
2024-03-08,71.81849736260087,71.95211258912886,71.47491327110494,71.73260498046875,13301600,0.0,0.0,0.0,-0.00791975007789758
2024-03-11,71.8948477437291,72.22888579491497,71.68487888827416,72.1239013671875,9316500,0.0,0.0,0.0,0.005454930666818791
2024-03-12,72.2861553888611,72.71563917209616,72.19071697530362,72.49612426757812,10454900,0.0,0.0,0.0,0.005160881390700256
2024-03-13,72.48656039640211,72.72516001229742,72.37203724092112,72.67744445800781,9739500,0.0,0.0,0.0,0.002501101848706444
2024-03-14,72.6297408042496,72.80153286432497,71.87576494511231,72.11436462402344,14086100,0.0,0.0,0.0,-0.007747655936219844
2024-03-15,71.77077819277059,72.16208514869678,71.656255010731,72.08573150634766,14248300,0.0,0.0,0.0,-0.0003970515142865949
2024-03-18,72.00112131637988,72.76064798512756,72.00112131637988,72.54913330078125,10229000,0.552,0.0,0.0,0.0064284815420481145
2024-03-19,72.64527206066434,72.85678673837808,72.60681417970814,72.81832885742188,10245900,0.0,0.0,0.0,0.0037105275334519128
2024-03-20,72.92408558661157,73.06830080521895,72.65488775725949,73.03945922851562,10986100,0.0,0.0,0.0,0.003036740537217364
2024-03-21,73.07791900634766,73.32788423432646,72.77026328837376,73.07791900634766,8936100,0.0,0.0,0.0,0.0005265616454210864
2024-03-22,73.07792076930336,73.19328708189488,72.7029655831987,72.7221908569336,10942300,0.0,0.0,0.0,-0.004867792545969474
2024-03-25,72.72219257635301,72.8952493844231,72.36646265557249,72.52029418945312,11003700,0.0,0.0,0.0,-0.002776273171935406
2024-03-26,72.60681318711067,72.77026101271277,72.50106318479028,72.55874633789062,7964400,0.0,0.0,0.0,0.0005302260404107528
2024-03-27,72.92408766523675,73.31827545166016,72.92408766523675,73.31827545166016,9848100,0.0,0.0,0.0,0.01046778165422757
2024-03-28,73.53938841890356,73.65476204733466,73.31826479993957,73.4144058227539,9172700,0.0,0.0,0.0,0.0013111379189099104
2024-04-01,73.40478772299116,73.51054504602493,72.82793426513672,72.82793426513672,13205200,0.0,0.0,0.0,-0.007988507855435367
2024-04-02,72.82794282935123,72.93370016482154,72.3376140317243,72.45298767089844,16269200,0.0,0.0,0.0,-0.005148389804291997
2024-04-03,72.42414936776257,72.42414936776257,71.53964009939435,71.6550064086914,16094700,0.0,0.0,0.0,-0.011013779940058255
2024-04-04,71.97227881492483,72.09726142902969,71.25121003759264,71.34735107421875,18289500,0.0,0.0,0.0,-0.004293563700460967
2024-04-05,71.2896659830571,71.68384642304562,71.13583446056062,71.46272277832031,11148900,0.0,0.0,0.0,0.0016170425722119575
2024-04-08,71.33773150382892,71.61654563184277,71.28966465526206,71.35696411132812,10040700,0.0,0.0,0.0,-0.0014799137631552606
2024-04-09,71.56848030863195,71.72230449645119,71.16467622853864,71.70307922363281,12629600,0.0,0.0,0.0,0.004850474184477482
2024-04-10,71.14544967330461,71.55886271480988,70.92431869688015,71.44348907470703,15018400,0.0,0.0,0.0,-0.0036203486898540582
2024-04-11,71.78959420584857,71.80882681114615,71.04930027386622,71.27042388916016,10551900,0.0,0.0,0.0,-0.002422406685176126
2024-04-12,70.98200782338886,71.1646735811858,70.47245375911396,70.54936218261719,14605900,0.0,0.0,0.0,-0.010117264177695429
2024-04-15,70.98200929961635,71.16467506121222,70.15518321526464,70.26094055175781,12119600,0.0,0.0,0.0,-0.0040882244989373095
2024-04-16,70.40516094124735,70.50130198100749,70.11673048687574,70.28978729248047,12737600,0.0,0.0,0.0,0.00041056582072651615
2024-04-17,70.70319369980457,70.79933473050146,70.21286490763286,70.54936218261719,12731500,0.0,0.0,0.0,0.003692924678468712
2024-04-18,70.78011018901384,71.03969170808396,70.63589497393464,70.87625122070312,11964200,0.0,0.0,0.0,0.004633479708006316
2024-04-19,70.8474051216472,71.60693169315655,70.72241518684928,71.56847381591797,15843100,0.0,0.0,0.0,0.00976663668425859
2024-04-22,71.71268800969622,72.44337307147457,71.39542333091191,72.25109100341797,12181600,0.0,0.0,0.0,0.009537959259209083
2024-04-23,72.3664556077452,72.52028712664405,72.12609936078364,72.45298767089844,12821100,0.0,0.0,0.0,0.00279437534681537
2024-04-24,71.95304240212288,73.08752417854494,71.61654512417789,73.0009994506836,15011000,0.0,0.0,0.0,0.007563687811942055
2024-04-25,73.15481520172135,73.52016134859791,72.55873647381063,72.82793426513672,14352600,0.0,0.0,0.0,-0.0023707235085704825
2024-04-26,72.56836041352436,73.06829817358806,72.52028623068976,72.67411041259766,13488200,0.0,0.0,0.0,-0.0021121545474440673
2024-04-29,72.69334677095306,72.93370302734819,72.47221578762957,72.90486145019531,9244000,0.0,0.0,0.0,0.0031751477422647945
2024-04-30,72.82794169242808,72.84716696444504,72.4145286607044,72.58758544921875,12517400,0.0,0.0,0.0,-0.004351918303737601
2024-05-01,72.37607118095488,72.65488530482708,71.82805923681727,72.1260986328125,24867400,0.0,0.0,0.0,-0.006357654873767604
2024-05-02,72.36645010260196,72.9913777641799,72.08764333221593,72.73179626464844,22820400,0.0,0.0,0.0,0.008397759525570425
2024-05-03,72.76064456905,73.09714185330665,72.3472315240802,72.95292663574219,18088200,0.0,0.0,0.0,0.0030403534966898516
2024-05-06,73.1163687192959,73.20289344198552,72.52028262321494,72.99137878417969,12508400,0.0,0.0,0.0,0.0005270816430640313
2024-05-07,73.29903887909404,73.82782555543227,73.29903887909404,73.78936767578125,14641800,0.0,0.0,0.0,0.010932645812336883
2024-05-08,73.77975197695683,73.92396719305779,73.47209627231706,73.5682373046875,12686000,0.0,0.0,0.0,-0.002996778235929032
2024-05-09,73.63554468495842,74.20278930664062,73.58747783114589,74.20278930664062,12851900,0.0,0.0,0.0,0.008625352804432218
2024-05-10,74.19316307882386,74.71233344216536,74.12586362441424,74.62580871582031,10774900,0.0,0.0,0.0,0.005700855899521073
2024-05-13,74.77002157893456,74.99115256393486,74.28930906249907,74.41429901123047,11755400,0.0,0.0,0.0,-0.0028342701838620643
2024-05-14,74.48160288919631,74.60658551025216,73.90474930226661,74.27008819580078,10117600,0.0,0.0,0.0,-0.0019379449560886775
2024-05-15,74.07778953326645,74.43351204246532,74.07778953326645,74.31814575195312,18143000,0.0,0.0,0.0,0.0006470647513658889
2024-05-16,74.99115330849563,75.57762317117704,74.82771281170663,75.37572479248047,17360400,0.0,0.0,0.0,0.014230428246382099
2024-05-17,75.28918760050468,75.35648705549005,75.0007645084633,75.19304656982422,11265700,0.0,0.0,0.0,-0.0024235683724327384
2024-05-20,75.17382666212086,75.17382666212086,74.58735679750205,74.67388153076172,9226400,0.0,0.0,0.0,-0.006904428836786214
2024-05-21,74.8757783870457,75.14498355581206,74.72195419712719,75.11613464355469,6595200,0.0,0.0,0.0,0.005922460487215675
2024-05-22,74.60657767500932,75.06806489714211,74.47197876336445,74.8180923461914,9395100,0.0,0.0,0.0,-0.003967753383178785
2024-05-23,74.58734773619388,74.71233033630456,73.8951206138484,73.93357849121094,10751300,0.0,0.0,0.0,-0.011822192029271816
2024-05-24,74.19316921094854,74.41430019947987,74.08741186883672,74.12586975097656,6943200,0.0,0.0,0.0,0.0026008650425122237
2024-05-28,73.88550850764234,74.08740687394649,73.27981340872988,73.54901123046875,8840700,0.0,0.0,0.0,-0.007782148424642421
2024-05-29,73.15483208101645,73.41442096475518,72.99139157501288,73.02023315429688,10402400,0.0,0.0,0.0,-0.007189465464259359
2024-05-30,73.23174205763975,73.4144151587802,73.0394599875588,73.21251678466797,7404400,0.0,0.0,0.0,0.0026332924733996066
2024-05-31,73.1452153183714,74.39506340976361,72.80871803742313,74.35660552978516,11873900,0.0,0.0,0.0,0.015626955544803423
2024-06-03,74.11625173910649,74.68349631873666,73.89512809076062,74.32776641845703,12223400,0.0,0.0,0.0,-0.00038784868032437636
2024-06-04,74.33738737971429,75.09691407810634,74.21240475912747,74.97193145751953,9097500,0.0,0.0,0.0,0.00866654643482656
2024-06-05,74.87577876784317,74.98153610805225,74.2124004843664,74.80847930908203,9095100,0.0,0.0,0.0,-0.0021801779047151415
2024-06-06,74.76042379461794,75.30843585193766,74.60659224550055,75.03923797607422,9759400,0.0,0.0,0.0,0.0030846592408164675
2024-06-07,75.01999104668265,75.23150571880367,74.58735273377368,74.66426849365234,7490500,0.0,0.0,0.0,-0.004996978814489461
2024-06-10,74.7796317974439,74.79886440418704,74.12586253489243,74.60657501220703,10033800,0.0,0.0,0.0,-0.000772705373122573
2024-06-11,74.50082340517768,74.56812286376953,73.95281143233235,74.56812286376953,8583700,0.0,0.0,0.0,-0.000515398923368493
2024-06-12,74.71233285920799,74.75079073786918,73.56823480808114,73.75090789794922,14172800,0.0,0.0,0.0,-0.010959307200387847
2024-06-13,73.72207853219646,73.91436062225685,73.41442278704491,73.84706115722656,8723500,0.0,0.0,0.0,0.0013037569572755814
2024-06-14,73.6355377170518,73.98165130615234,73.44325564981403,73.98165130615234,7246400,0.0,0.0,0.0,0.001822552540570621
2024-06-17,73.70284429170701,74.8180934815585,73.54901277029816,74.6834945678711,8762000,0.0,0.0,0.0,0.009486720684489303
2024-06-18,74.5681255103607,74.87578123699869,74.4623681666641,74.7796401977539,6567100,0.0,0.0,0.0,0.0012873745455956875
2024-06-20,74.64503725542187,75.00076715006824,74.42391361057766,74.61619567871094,9316300,0.0,0.0,0.0,-0.002185682073499451
2024-06-21,74.77002256830279,75.15459405355806,74.61619837525527,74.67388153076172,11594000,0.0,0.0,0.0,0.0007731009538354261
2024-06-24,74.85018184840074,75.56701306541252,74.69519630855339,75.47014617919922,9722600,0.582,0.0,0.0,0.010663228321799334
2024-06-25,75.18921671765604,75.29577249500896,74.69518605815327,74.98579406738281,10705700,0.0,0.0,0.0,-0.006417797451542473
2024-06-26,74.46271342740765,75.01486280184348,74.30772049891428,74.830810546875,8405200,0.0,0.0,0.0,-0.0020668384250027705
2024-06-27,74.81142819004788,74.87923573782778,74.20115286956033,74.5111312866211,4592300,0.0,0.0,0.0,-0.0042720272293944594
2024-06-28,74.50146058042583,74.58863855858843,73.98805205508013,74.18179321289062,8396900,0.0,0.0,0.0,-0.004419984880696615
2024-07-01,74.56926395004047,74.85017567976735,73.60058038680022,73.65869903564453,9275300,0.0,0.0,0.0,-0.00705151701772555
2024-07-02,73.74588072756771,74.18179278728824,73.51339872999841,74.17210388183594,8233400,0.0,0.0,0.0,0.006970050420561424
2024-07-03,74.04617309570312,74.30771440299283,73.8524319509802,74.04617309570312,5600600,0.0,0.0,0.0,-0.0016978187154220725
2024-07-05,74.0461761524675,75.00517083941084,73.9396203660883,74.95673370361328,7202900,0.0,0.0,0.0,0.01229720010962998
2024-07-08,75.01486322824104,75.10204120816189,74.63707720097806,74.84049987792969,4486800,0.0,0.0,0.0,-0.0015506789042222247
2024-07-09,74.84049254654767,75.00516697502418,74.61769208001496,74.6467514038086,5635700,0.0,0.0,0.0,-0.002588818546603977
2024-07-10,74.78237121080116,75.00517169134353,74.59832635171246,74.97611236572266,7249100,0.0,0.0,0.0,0.004412261159663311
2024-07-11,74.86955376733611,75.00516887545513,74.48207886250931,74.6951904296875,11414600,0.0,0.0,0.0,-0.003746819182419814
2024-07-12,75.09235132030403,75.42170759568202,74.77269134097219,75.02454376220703,10028200,0.0,0.0,0.0,0.004409297715487481
2024-07-15,74.97611322950166,75.16984699618573,74.53051965375273,74.58863830566406,8481200,0.0,0.0,0.0,-0.005810171374378337
2024-07-16,74.61769362642549,75.31514697380264,74.51113784332793,75.30545806884766,7987300,0.0,0.0,0.0,0.009610307675092189
2024-07-17,75.42170809900189,76.41945105643167,75.4023302877194,76.2741470336914,18297900,0.0,0.0,0.0,0.012863462884166177
2024-07-18,75.99322919134504,76.67131217888719,75.88667339888083,75.8963623046875,14877200,0.0,0.0,0.0,-0.004952985299685242
2024-07-19,76.09009402921907,76.18696090385991,75.52825580964586,75.64449310302734,11816500,0.0,0.0,0.0,-0.003318593856303953
2024-07-22,75.81886597212943,75.87699201660165,75.3345241475227,75.69293975830078,9408200,0.0,0.0,0.0,0.0006404518463420938
2024-07-23,75.77043384733658,75.90604896273517,75.35389959562102,75.42170715332031,6937900,0.0,0.0,0.0,-0.0035833276636705325
2024-07-24,75.15048203717848,75.48951984874951,74.8598739755633,75.3539047241211,10620400,0.0,0.0,0.0,-0.0008989776519031656
2024-07-25,75.6154427056653,76.4097629962354,75.26671600341797,75.26671600341797,15686200,0.0,0.0,0.0,-0.0011570564395081417
2024-07-26,75.56701079642978,76.1191601607834,75.38295854482209,76.03197479248047,10271900,0.0,0.0,0.0,0.010167293455818571
2024-07-29,75.8866718077345,76.22571698963155,75.49920426922856,76.06103515625,9115000,0.0,0.0,0.0,0.00038221240272728885
2024-07-30,75.150473885433,75.67356390531752,74.82111762529718,75.5476303100586,11818400,0.0,0.0,0.0,-0.006749906113382886
2024-07-31,75.54762529378434,75.88666304606744,75.08266134507285,75.4120101928711,10474100,0.0,0.0,0.0,-0.0017951604389296882
2024-08-01,75.5573247965422,76.27414862912659,75.32484278957668,76.1094741821289,16535000,0.0,0.0,0.0,0.009248712340037102
2024-08-02,76.69068480439606,77.2525231098166,75.36359289905607,76.77787017822266,24086900,0.0,0.0,0.0,0.008782034080202505
2024-08-05,76.64225239138008,76.86504549030663,75.01486357771576,75.26671600341797,29057400,0.0,0.0,0.0,-0.01968215803976958
2024-08-06,75.63482463260422,76.61318984281156,75.54763925706362,75.78981018066406,15801400,0.0,0.0,0.0,0.006949873795773609
2024-08-07,76.1094728494871,76.91348203964931,75.8188648030163,75.86730194091797,14182300,0.0,0.0,0.0,0.0010224561859857317
2024-08-08,75.65419286439565,76.68100257625369,75.57669639737432,76.55506896972656,13889800,0.0,0.0,0.0,0.00906539459310407
2024-08-09,76.4000725897759,76.80691789822728,76.07071634688515,76.67130279541016,10319800,0.0,0.0,0.0,0.0015183034545962482
2024-08-12,76.63256306507965,76.69068171831202,76.0901025936584,76.2838363647461,9735300,0.0,0.0,0.0,-0.00505360436743818
