date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-12-15,271.5,274.8399963378906,269.6400146484375,272.70001220703125,3442400,0.0,0.0,0.007090676698389808
2023-12-18,272.3699951171875,275.1199951171875,271.8699951171875,272.75,1317100,0.0,0.0,0.000183306896703872
2023-12-19,273.1199951171875,275.7200012207031,271.8699951171875,273.9800109863281,1400700,0.0,0.0,0.004509664477829967
2023-12-20,272.70001220703125,275.20001220703125,270.0899963378906,270.1499938964844,1369000,0.0,0.0,-0.013979184379384835
2023-12-21,272.510009765625,273.3299865722656,270.2699890136719,272.8999938964844,1201300,0.0,0.0,0.010179530120788094
2023-12-22,274.010009765625,275.80999755859375,271.3299865722656,272.57000732421875,1178400,0.0,0.0,-0.0012091849748842032
2023-12-26,272.57000732421875,274.4200134277344,272.44000244140625,273.9700012207031,798200,0.0,0.0,0.0051362727331152325
2023-12-27,274.2900085449219,274.7200012207031,272.45001220703125,273.70001220703125,759200,0.0,0.0,-0.0009854692574694512
2023-12-28,274.1400146484375,277.0,272.7099914550781,276.0799865722656,839300,0.0,0.0,0.008695558126004421
2023-12-29,275.42999267578125,277.6300048828125,274.04998779296875,276.05999755859375,975400,0.0,0.0,-7.240297973076792e-05
2024-01-02,273.7300109863281,274.92999267578125,263.8800048828125,268.2799987792969,2019600,0.0,0.0,-0.02818227504202442
2024-01-03,267.20001220703125,270.3800048828125,266.5299987792969,268.4100036621094,1711300,0.0,0.0,0.0004845865640525915
2024-01-04,267.54998779296875,268.57000732421875,264.1000061035156,267.0799865722656,1330100,0.0,0.0,-0.004955169597620768
2024-01-05,264.5199890136719,268.2799987792969,264.1400146484375,265.79998779296875,1781200,0.0,0.0,-0.004792567184552121
2024-01-08,265.54998779296875,273.57000732421875,265.1099853515625,272.94000244140625,1557700,0.0,0.0,0.026862358827491217
2024-01-09,269.7900085449219,277.0799865722656,269.7900085449219,275.82000732421875,1093500,0.0,0.0,0.010551787415004288
2024-01-10,275.739990234375,278.55999755859375,274.80999755859375,276.80999755859375,1220500,0.0,0.0,0.003589261866748128
2024-01-11,278.29998779296875,279.260009765625,275.04998779296875,278.9700012207031,827300,0.0,0.0,0.007803199599581534
2024-01-12,278.9700012207031,283.3399963378906,277.8599853515625,283.239990234375,1891800,0.0,0.0,0.015306265888760384
2024-01-16,282.5199890136719,283.8299865722656,278.5400085449219,280.8900146484375,1077800,0.0,0.0,-0.008296764817683266
2024-01-17,278.79998779296875,282.6499938964844,276.6400146484375,281.32000732421875,1166500,0.0,0.0,0.001530822219933503
2024-01-18,283.30999755859375,285.7799987792969,280.0899963378906,285.67999267578125,1192300,0.0,0.0,0.015498312377539625
2024-01-19,286.760009765625,290.4599914550781,285.94000244140625,289.989990234375,1294000,0.0,0.0,0.015086802258095666
2024-01-22,291.6700134277344,293.7099914550781,289.6400146484375,289.8800048828125,926800,0.0,0.0,-0.00037927292412265334
2024-01-23,289.9800109863281,291.42999267578125,286.760009765625,291.32000732421875,767900,0.0,0.0,0.004967581127192311
2024-01-24,293.0,297.44000244140625,291.3399963378906,295.5,1485900,0.0,0.0,0.014348457265858983
2024-01-25,297.9200134277344,298.0,290.5899963378906,292.3599853515625,1189400,0.0,0.0,-0.010626107101311288
2024-01-26,292.3599853515625,292.6700134277344,288.54998779296875,288.6300048828125,1296500,0.0,0.0,-0.012758177095489653
2024-01-29,288.6300048828125,296.82000732421875,288.6300048828125,296.7300109863281,1296500,0.0,0.0,0.02806363152300939
2024-01-30,295.4200134277344,297.6400146484375,294.5,294.8599853515625,766900,0.0,0.0,-0.006302111567851432
2024-01-31,292.69000244140625,294.3800048828125,288.760009765625,291.07000732421875,1244500,0.0,0.0,-0.012853483740172256
2024-02-01,292.70001220703125,295.260009765625,291.1000061035156,294.0,767800,0.0,0.0,0.01006628165751744
2024-02-02,292.8800048828125,295.3900146484375,292.2200012207031,294.739990234375,1348400,0.0,0.0,0.0025169735863095344
2024-02-05,294.5799865722656,294.7900085449219,288.8399963378906,291.7300109863281,1063600,0.0,0.0,-0.010212320512236417
2024-02-06,293.0,293.0,284.6300048828125,288.6300048828125,1186400,0.0,0.0,-0.010626284532861852
2024-02-07,291.3399963378906,295.989990234375,289.0,294.4200134277344,1208100,0.0,0.0,0.020060314059422435
2024-02-08,295.55999755859375,299.4599914550781,293.45001220703125,298.6499938964844,1086400,0.0,0.0,0.014367163493755664
2024-02-09,300.0,308.95001220703125,299.1700134277344,304.8900146484375,1891800,0.0,0.0,0.020894093016844195
2024-02-12,301.760009765625,304.1700134277344,298.1700134277344,299.0899963378906,1296000,0.0,0.0,-0.01902331343069652
2024-02-13,292.2099914550781,301.4700012207031,290.30999755859375,296.75,1616600,0.0,0.0,-0.007823719838650378
2024-02-14,299.4100036621094,303.7699890136719,298.3900146484375,302.239990234375,1475900,0.0,0.0,0.018500388321398553
2024-02-15,304.5400085449219,306.25,301.3900146484375,305.0899963378906,1752300,0.0,0.0,0.009429612875865745
2024-02-16,306.57000732421875,306.57000732421875,302.1400146484375,302.6700134277344,1406900,0.0,0.0,-0.007932029693546894
2024-02-20,303.0,304.8299865722656,297.42999267578125,301.9800109863281,1595000,0.0,0.0,-0.00227971854096809
2024-02-21,299.54998779296875,299.54998779296875,294.67999267578125,298.9599914550781,1224400,0.0,0.0,-0.010000726608976551
2024-02-22,308.5799865722656,308.9800109863281,303.55999755859375,306.6199951171875,1778900,0.0,0.0,0.02562216979210863
2024-02-23,309.1000061035156,309.8599853515625,304.42999267578125,305.8800048828125,1463600,0.0,0.0,-0.0024133789255725846
2024-02-26,308.0,311.2799987792969,306.6000061035156,307.2099914550781,4568000,0.0,0.0,0.004348066401970829
2024-02-27,292.5899963378906,304.7900085449219,292.57000732421875,295.04998779296875,5858400,0.0,0.0,-0.03958205787681057
2024-02-28,294.2099914550781,295.9200134277344,289.7900085449219,295.1600036621094,2120000,0.0,0.0,0.00037287196642021847
2024-02-29,296.8900146484375,298.5,290.4800109863281,294.6600036621094,3206500,0.0,0.0,-0.0016939964554695264
2024-03-01,295.8800048828125,296.44000244140625,289.25,291.9200134277344,4146500,0.0,0.0,-0.009298819657645119
2024-03-04,279.0,279.3599853515625,272.2799987792969,273.0199890136719,8220800,0.0,0.0,-0.06474384606981132
2024-03-05,270.739990234375,270.8999938964844,262.55999755859375,266.739990234375,4730000,0.0,0.0,-0.02300197433156581
2024-03-06,268.29998779296875,270.95001220703125,263.5799865722656,266.92999267578125,2772100,0.0,0.0,0.0007123132952029376
2024-03-07,266.79998779296875,269.3900146484375,264.5,264.739990234375,2671900,0.0,0.0,-0.008204407528180191
2024-03-08,264.32000732421875,269.19000244140625,263.69000244140625,264.32000732421875,2448300,0.0,0.0,-0.0015863976945245106
2024-03-11,263.94000244140625,269.8599853515625,263.1199951171875,266.7200012207031,2233800,0.0,0.0,0.009079879804711588
2024-03-12,267.0799865722656,272.6099853515625,267.0799865722656,271.2099914550781,2037700,0.0,0.0,0.0168340964825493
2024-03-13,272.9100036621094,272.95001220703125,269.0299987792969,269.7300109863281,1656300,0.0,0.0,-0.005456954077575515
2024-03-14,271.2900085449219,272.5,267.8299865722656,272.0400085449219,1385500,0.0,0.0,0.008564110275110837
2024-03-15,269.29998779296875,270.8599853515625,266.79998779296875,268.2699890136719,3321800,0.0,0.0,-0.013858327499013612
2024-03-18,270.6499938964844,273.3399963378906,269.2300109863281,272.6000061035156,1720700,0.0,0.0,0.016140519876127746
2024-03-19,271.67999267578125,274.3699951171875,269.010009765625,273.239990234375,1370100,0.0,0.0,0.002347704022487518
2024-03-20,273.0,277.1499938964844,270.8699951171875,276.4100036621094,1641500,0.0,0.0,0.011601572028366869
2024-03-21,278.29998779296875,280.260009765625,275.5299987792969,276.489990234375,1648800,0.0,0.0,0.0002893765464559994
2024-03-22,275.5,279.25,274.260009765625,277.5,1542700,0.0,0.0,0.0036529704557073384
2024-03-25,277.70001220703125,278.1400146484375,274.0,275.67999267578125,1331300,0.0,0.0,-0.006558584952139679
2024-03-26,277.4800109863281,278.3299865722656,275.5199890136719,277.3800048828125,1039600,0.0,0.0,0.006166614379704338
2024-03-27,278.45001220703125,279.989990234375,270.4700012207031,273.6199951171875,1681500,0.0,0.0,-0.013555446317096709
2024-03-28,274.0799865722656,275.8699951171875,272.44000244140625,272.75,1242200,0.0,0.0,-0.0031795743465856674
2024-04-01,272.7699890136719,273.42999267578125,269.3599853515625,272.44000244140625,1333900,0.0,0.0,-0.0011365630012603045
2024-04-02,268.8800048828125,273.239990234375,266.5400085449219,271.6600036621094,1588600,0.0,0.0,-0.0028630112035937794
2024-04-03,270.1099853515625,272.6600036621094,268.7099914550781,268.8299865722656,1208400,0.0,0.0,-0.010417496325162867
2024-04-04,272.5,275.760009765625,269.0799865722656,269.0799865722656,1470600,0.0,0.0,0.0009299557805573233
2024-04-05,269.510009765625,269.7200012207031,265.5400085449219,268.32000732421875,1464300,0.0,0.0,-0.0028243618476723187
2024-04-08,267.55999755859375,270.260009765625,266.3800048828125,268.6099853515625,1623300,0.0,0.0,0.0010807171266709048
2024-04-09,269.04998779296875,271.95001220703125,266.82000732421875,271.1000061035156,1235400,0.0,0.0,0.009270023036165753
2024-04-10,267.1700134277344,270.0,265.0,266.8599853515625,1459100,0.0,0.0,-0.015640061440404862
2024-04-11,268.29998779296875,269.67999267578125,264.8599853515625,268.4700012207031,1103400,0.0,0.0,0.006033185780998984
2024-04-12,265.3800048828125,267.6000061035156,263.3800048828125,263.69000244140625,1251100,0.0,0.0,-0.017804591788887936
2024-04-15,264.8299865722656,266.1499938964844,257.8399963378906,259.6300048828125,1367800,0.0,0.0,-0.01539685813267
2024-04-16,259.70001220703125,260.20001220703125,256.7099914550781,257.69000244140625,2052500,0.0,0.0,-0.007472181199865147
2024-04-17,258.8900146484375,260.2799987792969,256.9200134277344,257.0199890136719,1258400,0.0,0.0,-0.002600075367249488
2024-04-18,257.3800048828125,258.25,254.27999877929688,255.63999938964844,1259500,0.0,0.0,-0.005369191825582265
2024-04-19,255.42999267578125,256.3599853515625,250.52000427246094,252.22000122070312,1543900,0.0,0.0,-0.013378180946294393
2024-04-22,254.35000610351562,254.82000732421875,251.0,253.52999877929688,1099100,0.0,0.0,0.005193868655354761
2024-04-23,256.1400146484375,259.3399963378906,255.24000549316406,256.82000732421875,1286400,0.0,0.0,0.012976801801612092
2024-04-24,257.989990234375,258.94000244140625,254.42999267578125,255.74000549316406,1163500,0.0,0.0,-0.0042052869724096276
2024-04-25,254.0500030517578,256.95001220703125,250.58999633789062,254.05999755859375,1446100,0.0,0.0,-0.006569202699947652
2024-04-26,253.08999633789062,255.5399932861328,250.63999938964844,251.0399932861328,2549100,0.0,0.0,-0.0118869727681723
2024-04-29,251.3300018310547,252.4499969482422,248.19000244140625,248.77000427246094,2182000,0.0,0.0,-0.009042340162447982
2024-04-30,248.75999450683594,248.75999450683594,244.36000061035156,244.72999572753906,2674300,0.0,0.0,-0.016239934379295717
2024-05-01,245.3800048828125,249.92999267578125,241.13999938964844,244.9600067138672,2854400,0.0,0.0,0.0009398561285647311
2024-05-02,249.5800018310547,255.1999969482422,248.6999969482422,250.85000610351562,3929100,0.0,0.0,0.024044738848037372
2024-05-03,253.14999389648438,258.0,252.36000061035156,255.77999877929688,3072600,0.0,0.0,0.019653149514961
2024-05-06,252.2899932861328,252.2899932861328,247.17999267578125,249.91000366210938,2881500,0.0,0.0,-0.02294939066855073
2024-05-07,249.3000030517578,251.22000122070312,247.66000366210938,249.42999267578125,1647200,0.0,0.0,-0.0019207353819141737
2024-05-08,249.44000244140625,251.27999877929688,248.0399932861328,249.6300048828125,1475200,0.0,0.0,0.0008018771314772799
2024-05-09,250.3699951171875,250.8800048828125,245.88999938964844,245.9600067138672,2577000,0.0,0.0,-0.01470175098008819
2024-05-10,246.27999877929688,249.6699981689453,246.08999633789062,246.33999633789062,1582000,0.0,0.0,0.001544924433448669
2024-05-13,246.1699981689453,248.8000030517578,246.1699981689453,247.0800018310547,2161700,0.0,0.0,0.003004000585227873
2024-05-14,247.25,248.9600067138672,246.1199951171875,246.8800048828125,1737300,0.0,0.0,-0.0008094420704227723
2024-05-15,247.89999389648438,252.97000122070312,247.0500030517578,251.30999755859375,2194300,0.0,0.0,0.017943910353874326
2024-05-16,248.9600067138672,256.8900146484375,248.49000549316406,256.57000732421875,1887100,0.0,0.0,0.020930364158706416
2024-05-17,257.4700012207031,259.4800109863281,256.2900085449219,257.92999267578125,2018500,0.0,0.0,0.005300640420701663
2024-05-20,256.0299987792969,259.79998779296875,256.0,259.5,1880400,0.0,0.0,0.006086951377509031
2024-05-21,258.8699951171875,259.8999938964844,256.989990234375,258.8599853515625,1939100,0.0,0.0,-0.0024663377589113633
2024-05-22,260.0,263.0199890136719,258.8800048828125,259.8800048828125,2202100,0.0,0.0,0.003940429533227041
2024-05-23,263.2699890136719,263.6600036621094,260.04998779296875,260.8999938964844,4409900,0.0,0.0,0.003924846061672982
2024-05-24,232.19000244140625,236.9499969482422,219.38999938964844,220.91000366210938,15622800,0.0,0.0,-0.15327708382485272
2024-05-28,219.0399932861328,219.52999877929688,211.2899932861328,215.44000244140625,7423800,0.0,0.0,-0.024761220089741687
2024-05-29,214.99000549316406,216.05999755859375,211.19000244140625,211.5800018310547,3763700,0.0,0.0,-0.017916824018795574
2024-05-30,207.25,209.66000366210938,204.52000427246094,207.44000244140625,7025400,0.0,0.0,-0.019567063776444238
2024-05-31,208.0800018310547,213.05999755859375,207.86000061035156,211.4499969482422,6451900,0.0,0.0,0.019330864151761773
2024-06-03,210.07000732421875,211.83999633789062,207.55999755859375,210.8300018310547,3238200,0.0,0.0,-0.0029321122068365346
2024-06-04,211.85000610351562,212.82000732421875,209.0399932861328,211.1199951171875,3602000,0.0,0.0,0.001375483961552959
2024-06-05,211.88999938964844,215.57000732421875,211.16000366210938,212.4600067138672,2558300,0.0,0.0,0.0063471562508130575
2024-06-06,212.77999877929688,216.77000427246094,212.3699951171875,214.9499969482422,2614900,0.0,0.0,0.011719806813940359
2024-06-07,213.72000122070312,217.16000366210938,213.13999938964844,215.55999755859375,2412800,0.0,0.0,0.0028378721517192673
2024-06-10,213.3800048828125,215.0800018310547,209.83999633789062,212.72999572753906,2627600,0.0,0.0,-0.013128603929796534
2024-06-11,213.75,214.83999633789062,212.5,214.1300048828125,1915400,0.0,0.0,0.006581155377197279
2024-06-12,215.25999450683594,215.27000427246094,210.49000549316406,210.92999267578125,2992200,0.0,0.0,-0.014944249446884106
2024-06-13,211.6999969482422,211.6999969482422,207.0,207.0800018310547,1928900,0.0,0.0,-0.018252458059126564
2024-06-14,208.07000732421875,210.8800048828125,207.11000061035156,209.47999572753906,1641800,0.0,0.0,0.011589694201579182
2024-06-17,207.75999450683594,213.64999389648438,207.17999267578125,212.4600067138672,2039500,0.0,0.0,0.014225754473492058
2024-06-18,211.0,212.85000610351562,207.3699951171875,207.69000244140625,2148300,0.0,0.0,-0.022451304347763656
2024-06-20,210.0,216.33999633789062,209.35000610351562,214.58999633789062,2843100,0.0,0.0,0.03322256158396941
2024-06-21,216.77999877929688,219.6999969482422,216.27000427246094,219.08999633789062,5458100,0.0,0.0,0.020970222642225922
2024-06-24,218.22000122070312,220.0,217.41000366210938,218.6999969482422,2369700,0.0,0.0,-0.001780087617724746
2024-06-25,219.27999877929688,219.58999633789062,216.91000366210938,217.3800048828125,1567100,0.0,0.0,-0.006035629098532058
2024-06-26,216.47999572753906,219.00999450683594,215.80999755859375,216.77999877929688,1827900,0.0,0.0,-0.002760171543096046
2024-06-27,217.5500030517578,224.13999938964844,217.25999450683594,223.36000061035156,1974000,0.0,0.0,0.030353362247933946
2024-06-28,223.35000610351562,225.41000366210938,221.9600067138672,223.55999755859375,2677000,0.0,0.0,0.0008954018073767944
2024-07-01,223.0,225.41000366210938,219.57000732421875,224.72000122070312,1496000,0.0,0.0,0.005188780080413791
2024-07-02,223.1199951171875,226.7899932861328,223.02000427246094,226.75999450683594,1715300,0.0,0.0,0.009077933762243529
2024-07-03,227.1999969482422,228.9499969482422,225.35000610351562,225.5500030517578,882800,0.0,0.0,-0.005336000548551989
2024-07-05,224.9499969482422,229.35000610351562,224.00999450683594,229.1300048828125,1692700,0.0,0.0,0.015872320029333586
2024-07-08,226.50999450683594,228.99000549316406,223.8300018310547,226.5399932861328,1674000,0.0,0.0,-0.011303677133007284
2024-07-09,225.32000732421875,226.22999572753906,221.52000427246094,223.08999633789062,1907500,0.0,0.0,-0.01522908559410363
2024-07-10,223.36000061035156,224.42999267578125,220.33999633789062,223.0800018310547,1769100,0.0,0.0,-4.4800336187145184e-05
2024-07-11,223.7100067138672,228.13999938964844,222.75,226.80999755859375,2483000,0.0,0.0,0.016720439738761916
2024-07-12,226.77999877929688,230.33999633789062,226.02000427246094,230.02000427246094,1686900,0.0,0.0,0.014152844885234384
2024-07-15,230.6999969482422,233.86000061035156,230.0,232.47000122070312,2889500,0.0,0.0,0.010651234252391895
2024-07-16,233.3000030517578,237.25,232.64999389648438,235.6300048828125,1652200,0.0,0.0,0.013593167486196656
2024-07-17,233.60000610351562,237.47999572753906,231.27000427246094,231.6300048828125,2087200,0.0,0.0,-0.01697576674069734
2024-07-18,232.75999450683594,235.0,229.14999389648438,230.5800018310547,1724800,0.0,0.0,-0.004533104648031361
2024-07-19,219.3300018310547,227.97000122070312,218.4600067138672,227.49000549316406,2787300,0.0,0.0,-0.013400972822242618
2024-07-22,228.9199981689453,229.9499969482422,225.52000427246094,228.99000549316406,2292300,0.0,0.0,0.006593696266999682
2024-07-23,230.0,232.24000549316406,225.8300018310547,226.0399932861328,1465200,0.0,0.0,-0.012882711630483379
2024-07-24,225.16000366210938,225.47000122070312,220.4600067138672,220.52000427246094,1657600,0.0,0.0,-0.0244204086782307
2024-07-25,224.0,232.8699951171875,223.5500030517578,227.0800018310547,2264000,0.0,0.0,0.029747857026560798
2024-07-26,228.33999633789062,231.2100067138672,227.97999572753906,228.63999938964844,1003300,0.0,0.0,0.006869814805419816
2024-07-29,228.6300048828125,229.99000549316406,226.33999633789062,227.1300048828125,1026200,0.0,0.0,-0.006604244711629015
2024-07-30,228.0,229.52000427246094,224.91000366210938,226.47999572753906,1470100,0.0,0.0,-0.0028618374556405035
2024-07-31,229.64999389648438,231.24000549316406,225.88999938964844,227.1199951171875,1556900,0.0,0.0,0.0028258539461401
2024-08-01,227.3300018310547,228.41000366210938,220.38999938964844,222.5800018310547,1349100,0.0,0.0,-0.019989403767776137
2024-08-02,218.47999572753906,220.0,212.1300048828125,214.86000061035156,2456500,0.0,0.0,-0.03468416370381222
2024-08-05,199.99000549316406,212.0,199.80999755859375,207.75,3103800,0.0,0.0,-0.0330913180217548
2024-08-06,209.38999938964844,214.0399932861328,207.72000122070312,211.25,2431800,0.0,0.0,0.016847172081829065
2024-08-07,213.33999633789062,220.0500030517578,210.07000732421875,210.2100067138672,1918200,0.0,0.0,-0.0049230451414571386
2024-08-08,212.67999267578125,214.11000061035156,210.67999267578125,212.17999267578125,2014400,0.0,0.0,0.009371513719589775
2024-08-09,212.5,213.4600067138672,211.39999389648438,211.9499969482422,2072800,0.0,0.0,-0.0010839651969001274
2024-08-12,211.9499969482422,213.39999389648438,209.8800048828125,210.57000732421875,2239000,0.0,0.0,-0.006510920707210155
2024-08-13,210.49000549316406,217.4499969482422,209.72999572753906,216.38999938964844,1819100,0.0,0.0,0.027639226209782652
2024-08-14,216.2899932861328,223.6300048828125,216.16000366210938,222.83999633789062,2347200,0.0,0.0,0.029807278369772705
2024-08-15,225.85000610351562,232.7100067138672,225.3000030517578,231.55999755859375,2753500,0.0,0.0,0.03913122134269398
2024-08-16,232.08999633789062,232.97000122070312,230.32000732421875,231.74000549316406,1580300,0.0,0.0,0.0007773706014346793
2024-08-19,229.94000244140625,232.6999969482422,229.50999450683594,232.6300048828125,2108100,0.0,0.0,0.003840508192594738
2024-08-20,232.6300048828125,234.44000244140625,231.02999877929688,232.4600067138672,1547000,0.0,0.0,-0.0007307663043335522
2024-08-21,233.0,234.5399932861328,232.2899932861328,233.50999450683594,2209900,0.0,0.0,0.004516853491539186
2024-08-22,234.64999389648438,236.74000549316406,230.5399932861328,231.0800018310547,5123000,0.0,0.0,-0.010406375456919137
2024-08-23,264.989990234375,265.70001220703125,254.50999450683594,259.95001220703125,9701900,0.0,0.0,0.12493513132773715
2024-08-26,260.0,262.5,257.45001220703125,260.3699951171875,3196800,0.0,0.0,0.001615629507344618
2024-08-27,260.0,266.82000732421875,259.42999267578125,264.67999267578125,2588000,0.0,0.0,0.016553357297003135
2024-08-28,263.9800109863281,264.7799987792969,257.95001220703125,260.29998779296875,1851500,0.0,0.0,-0.016548303627081373
2024-08-29,262.3999938964844,265.3399963378906,261.1099853515625,262.3599853515625,1435000,0.0,0.0,0.007913936439490676
2024-08-30,262.4100036621094,264.45001220703125,260.3500061035156,263.19000244140625,1707400,0.0,0.0,0.003163657326522351
2024-09-03,262.989990234375,265.57000732421875,258.82000732421875,260.32000732421875,1584700,0.0,0.0,-0.010904650976727104
2024-09-04,258.8999938964844,260.1000061035156,257.07000732421875,258.6000061035156,1172500,0.0,0.0,-0.006607257115512133
2024-09-05,255.75,257.2799987792969,253.1999969482422,255.7899932861328,1446900,0.0,0.0,-0.010866251937588833
2024-09-06,257.92999267578125,259.6199951171875,251.25,254.60000610351562,2252100,0.0,0.0,-0.004652203815049272
2024-09-09,248.7100067138672,255.8300018310547,248.38999938964844,253.52000427246094,2741800,0.0,0.0,-0.0042419552441628205
2024-09-10,256.17999267578125,256.17999267578125,252.32000732421875,255.5800018310547,1801800,0.0,0.0,0.008125581902325374
2024-09-11,256.0,256.0,247.83999633789062,255.6199951171875,1912900,0.0,0.0,0.00015648049865513158
