date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2023-11-28,59.50946479977105,59.98752925345791,59.41384972062828,59.80586242675781,4405400,0.0,0.0,0.0,-0.0001598826039499457
2023-11-29,59.738937491781364,59.930164014878116,59.585957002772474,59.74850082397461,4010400,0.0,0.0,0.0,-0.0009591300995526186
2023-11-30,59.91104119272687,59.93016420983301,59.299119234700704,59.86323547363281,6671800,0.0,0.0,0.0,0.0019202933642841202
2023-12-01,59.63375651173037,60.446468238423925,59.61463349667782,60.43690490722656,4504400,0.0,0.0,0.0,0.009583000802661612
2023-12-04,59.585956445317265,59.80586566825128,59.394729924009525,59.51902770996094,4531300,0.0,0.0,0.0,-0.015187362732664855
2023-12-05,59.34692376012471,59.519027263275795,59.25131232385966,59.29911804199219,3818100,0.0,0.0,0.0,-0.003694779240016821
2023-12-06,60.3317366406315,60.398665376846786,59.9014815213454,59.92060089111328,6475100,0.0,0.0,0.0,0.0104804737345503
2023-12-07,60.00664616735609,60.752429164793924,59.7484945825862,60.379539489746094,8769600,0.0,0.0,0.0,0.007659112088458375
2023-12-08,59.738937946267754,60.07358527606866,59.672009209776085,60.02577590942383,5921300,0.0,0.0,0.0,-0.00585899765569331
2023-12-11,60.216999375994455,60.427348907053336,60.169193659119905,60.36997985839844,5440800,0.0,0.0,0.0,0.005734269049582963
2023-12-12,60.02577646872906,60.30305474954533,59.88235930948599,60.283931732177734,3133900,0.0,0.0,0.0,-0.0014253462800970507
2023-12-13,60.19787448434037,61.240058775385684,60.016211306939766,61.201812744140625,5657400,0.0,0.0,0.0,0.015225964624217658
2023-12-14,60.73331113985837,61.12532386216198,60.64725938875063,60.924537658691406,12694800,0.0,0.0,0.0,-0.004530504457578632
2023-12-15,60.88629036241454,60.92453639485626,60.35085685025773,60.39866256713867,7283200,0.0,0.0,0.0,-0.00863158116190832
2023-12-18,60.408229521395825,60.45603524114351,60.10226853819946,60.283931732177734,5017600,0.0,0.0,0.0,-0.001899559196917755
2023-12-19,60.56121050032335,60.790683063238475,60.322178252318814,60.465599060058594,5975500,0.0,0.0,0.0,0.003013528193349213
2023-12-20,60.81948064606877,60.86795709518263,60.05354017511529,60.16019058227539,11485200,0.875,0.0,0.0,-0.00505094603428724
2023-12-21,60.81947929746512,61.236383407928784,60.809785487263696,61.207298278808594,5742800,0.0,0.0,0.0,0.017405325455230658
2023-12-22,61.38181565154849,61.66298052592086,61.26546773955042,61.401206970214844,4500000,0.0,0.0,0.0,0.003168064869044862
2023-12-26,61.18790356938944,61.488459749686314,61.13942712403663,61.381813049316406,3942900,0.0,0.0,0.0,-0.0003158556949515168
2023-12-27,61.469077317757446,61.759939712936024,61.45937980875908,61.72115707397461,4275100,0.0,0.0,0.0,0.005528413186256964
2023-12-28,62.10897197142682,62.302885164995615,62.04110790145173,62.08958435058594,4144200,0.0,0.0,0.0,0.005969221804603464
2023-12-29,62.157449752921664,62.3222704134069,62.01201671253928,62.1865348815918,7236500,0.0,0.0,0.0,0.0015614620716162264
2024-01-02,61.63389653852624,62.0023242029777,61.50785481411886,61.624202728271484,6828000,0.0,0.0,0.0,-0.009042667426172546
2024-01-03,61.372117787849014,61.56602727487462,61.061864088014374,61.28485870361328,7952800,0.0,0.0,0.0,-0.005506667991381886
2024-01-04,61.12973349096114,61.517552475399484,61.09095085281411,61.13943099975586,3649500,0.0,0.0,0.0,-0.0023729793448776793
2024-01-05,61.62420067375014,62.23501425788144,61.527244081855436,61.59511184692383,6507600,0.0,0.0,0.0,0.007453141773102079
2024-01-08,61.740548866636225,62.51618685774498,61.63389845793297,62.49679183959961,5785500,0.0,0.0,0.0,0.014638823855318783
2024-01-09,62.089582473640974,62.28348826431608,62.02171470720151,62.11866760253906,5218800,0.0,0.0,0.0,-0.00605029835821036
2024-01-10,63.2433362712079,63.41785442609532,63.13668587671942,63.233638763427734,11832800,0.0,0.0,0.0,0.017949051451372267
2024-01-11,63.78628103795443,63.89293143692981,63.27242405945385,63.79597854614258,9210400,0.0,0.0,0.0,0.008893047968007828
2024-01-12,64.51344209140446,64.75582802920037,64.30983879129971,64.40679168701172,9227000,0.0,0.0,0.0,0.009574477181619745
2024-01-16,64.48436040544338,64.55222817576868,63.78628768379348,63.93172073364258,11987500,0.0,0.0,0.0,-0.007376100267154628
2024-01-17,62.97186018213359,63.156075851674466,62.777954401482106,63.136688232421875,10639400,0.0,0.0,0.0,-0.01243564997308666
2024-01-18,63.39846635443577,63.74750270243982,63.35968371609844,63.72811508178711,11142900,0.0,0.0,0.0,0.009367403738188562
2024-01-19,63.563287974240694,63.89293670654297,63.291816898834135,63.89293670654297,11186000,0.0,0.0,0.0,0.0025863251179534252
2024-01-22,64.53283725399244,64.81400586234102,64.46496947935883,64.64918518066406,8696500,0.0,0.0,0.0,0.011836182731661093
2024-01-23,63.89294013902488,64.1159310785033,63.78628972552392,64.0771484375,7538600,0.0,0.0,0.0,-0.00884832100459565
2024-01-24,64.3098394145728,64.53283033716842,64.1062361124948,64.15470886230469,15995500,0.0,0.0,0.0,0.0012104225405775715
2024-01-25,64.20318908537905,64.20318908537905,63.718417204513344,63.912322998046875,11018600,0.0,0.0,0.0,-0.003778146118284864
2024-01-26,63.4081693419556,63.621470172724855,63.32090654889883,63.39847183227539,6299800,0.0,0.0,0.0,-0.008039938804715097
2024-01-29,63.86385017234974,64.27105677650579,63.74750225814864,64.15470886230469,8571500,0.0,0.0,0.0,0.01192831638008518
2024-01-30,64.00927152582369,64.05775166941396,63.80566823740098,63.92201614379883,8448000,0.0,0.0,0.0,-0.00362705595009849
2024-01-31,64.5231377873045,64.87217411968697,64.05775354511736,64.19348907470703,11841400,0.0,0.0,0.0,0.00424693943159582
2024-02-01,64.51344249028186,64.90126147255951,64.27105655098731,64.88186645507812,8340200,0.0,0.0,0.0,0.010723476637482188
2024-02-02,64.2710589232337,64.50374736237609,64.06745561435508,64.48435974121094,8473400,0.0,0.0,0.0,-0.0061266226695622095
2024-02-05,64.2419705494027,64.38740359041084,63.91232182998212,64.17410278320312,9790800,0.0,0.0,0.0,-0.00481135207440897
2024-02-06,63.80567197147337,64.1644058227539,63.79598185981332,64.1644058227539,9294500,0.0,0.0,0.0,-0.0001511039504825673
2024-02-07,64.49404664723346,64.61039455953699,64.38740364057826,64.53282928466797,9171300,0.0,0.0,0.0,0.005741866650051941
2024-02-08,64.2807484652381,64.37770135311155,63.951099770030986,64.36800384521484,6381900,0.0,0.0,0.0,-0.0025541331641611986
2024-02-09,64.32922170209147,64.620087764965,64.26135394035849,64.60069274902344,7062200,0.0,0.0,0.0,0.0036149777825662532
2024-02-12,64.75583307263773,65.15334219512606,64.7364380537657,64.93035125732422,4820800,0.0,0.0,0.0,0.005103018160834916
2024-02-13,65.10486052022193,65.20181341019885,64.484353147932,64.70734405517578,6513600,0.0,0.0,0.0,-0.0034345602300015488
2024-02-14,64.75582359372395,64.97881449888453,64.62008806961803,64.95942687988281,7384000,0.0,0.0,0.0,0.0038957374682553336
2024-02-15,65.15333158517781,65.63810341958249,65.12424645863851,65.5799331665039,8261900,0.0,0.0,0.0,0.009552213072453242
2024-02-16,65.52177108418275,65.87080744024247,65.37633803631918,65.57024383544922,12441100,0.0,0.0,0.0,-0.00014774841307152453
2024-02-20,65.9095870186057,66.00653991366819,65.60902342777075,65.8611068725586,6052000,0.0,0.0,0.0,0.004435899885309347
2024-02-21,65.7156748056936,65.90958799572509,65.51207150393441,65.72537231445312,5548300,0.0,0.0,0.0,-0.0020609213016737904
2024-02-22,66.68521916257478,66.8694348454982,66.54948362685182,66.80156707763672,8163300,0.0,0.0,0.0,0.01637411436841618
2024-02-23,66.89852087481216,67.11182169011204,66.86943574491345,66.90821838378906,6588200,0.0,0.0,0.0,0.0015965389858054735
2024-02-26,67.16028733235831,67.16028733235831,66.80156090553425,66.89851379394531,7376300,0.0,0.0,0.0,-0.0001450433157267339
2024-02-27,66.9760909176713,67.15060910651192,66.93730827603645,67.07304382324219,8569600,0.0,0.0,0.0,0.0026088775280486143
2024-02-28,66.57855987548828,66.73369040821143,66.5009946091267,66.57855987548828,7659000,0.0,0.0,0.0,-0.007372320079241046
2024-02-29,67.140907720203,67.2669457504646,66.7240035929905,67.0148696899414,7563900,0.0,0.0,0.0,0.006553308080996079
2024-03-01,67.8389748406898,68.2558789335209,67.69354180420797,68.1880111694336,8225000,0.0,0.0,0.0,0.017505689183907602
2024-03-04,67.8680621010035,67.96501499602715,67.7032414397601,67.79049682617188,6406600,0.0,0.0,0.0,-0.00582968085509894
2024-03-05,68.469189282689,68.61461494242015,68.03289011239796,68.158935546875,9841700,0.0,0.0,0.0,0.005434961210682321
2024-03-06,69.1672499412595,69.45811603502536,69.00242927340713,69.19634246826172,8644200,0.0,0.0,0.0,0.015220409665483325
2024-03-07,69.07998857515756,69.2545067369129,68.9636406683102,69.16724395751953,6776600,0.0,0.0,0.0,-0.00042052093657307665
2024-03-08,69.49690265667405,69.57446793906095,68.94426296447428,69.01213073730469,8613300,0.0,0.0,0.0,-0.002242582056762421
2024-03-11,67.6838508094142,67.76141608927315,67.3251243348729,67.4802474975586,18476800,0.0,0.0,0.0,-0.022197303914252675
2024-03-12,67.46085958825942,67.90684884999709,67.21847363750858,67.84867858886719,9823900,0.0,0.0,0.0,0.005459836099770188
2024-03-13,67.09242748771624,67.39299109339784,66.9760869667072,67.25725555419922,8687100,0.0,0.0,0.0,-0.008716795182581616
2024-03-14,67.54811019696288,67.5965903424931,66.72399950217066,66.9566879272461,10113800,0.0,0.0,0.0,-0.004468924943137331
2024-03-15,67.32511859495987,67.5190243810433,67.16029054005422,67.45115661621094,11684600,0.0,0.0,0.0,0.0073849036484916475
2024-03-18,68.35283508402647,68.55643838599464,68.1492317820583,68.4982681274414,17599700,0.0,0.0,0.0,0.015523996381387573
2024-03-19,68.4400890736332,68.89577581507551,68.35283368758597,68.76004028320312,7411300,0.0,0.0,0.0,0.0038215879454746027
2024-03-20,68.85699008284973,69.34176193118502,68.70186693783876,69.29328918457031,7308500,0.0,0.0,0.0,0.007755215080894162
2024-03-21,69.49689331930307,69.73927924642159,69.47750569982743,69.64232635498047,10859900,0.0,0.0,0.0,0.005037099184027172
2024-03-22,69.84593019559864,69.87501532355664,69.55506412195557,69.63262939453125,5768000,0.0,0.0,0.0,-0.00013923946767357975
2024-03-25,68.76974111677579,69.01212706355746,68.73095847764688,68.82791137695312,10403300,0.0,0.0,0.0,-0.011556622585924159
2024-03-26,69.30298954297119,69.39994243721941,69.10907635744307,69.12847137451172,7997800,0.0,0.0,0.0,0.004366833041213436
2024-03-27,69.31267583776561,69.42902374267578,69.10907255194628,69.42902374267578,8787000,0.0,0.0,0.0,0.004347736355051035
2024-03-28,68.89577235975402,69.3417615702573,68.89577235975402,69.17694091796875,11319700,0.0,0.0,0.0,-0.0036307989241116667
2024-04-01,68.12983648785192,68.26557941897799,67.93593069544067,68.13953399658203,8227900,0.0,0.0,0.0,-0.014996426665019658
2024-04-02,67.75171418875607,67.80989184339565,67.4511579950732,67.79049682617188,10632000,0.0,0.0,0.0,-0.005122388574416492
2024-04-03,67.7420252533081,68.37222278041918,67.7420252533081,68.2558822631836,11686900,0.0,0.0,0.0,0.0068650542303156925
2024-04-04,68.63400261961607,68.63400261961607,67.50932832445702,67.54811096191406,11481200,0.0,0.0,0.0,-0.010369381770504171
2024-04-05,67.59658662176638,67.91653781177878,67.48023871711699,67.74201965332031,11909900,0.0,0.0,0.0,0.002870675266042344
2024-04-08,68.14923526346553,68.36253608509968,68.05228236191334,68.08136749267578,6555400,0.0,0.0,0.0,0.0050094142615193515
2024-04-09,68.6630839927952,68.6630839927952,68.06196424063799,68.33344268798828,7474900,0.0,0.0,0.0,0.0037025577569314017
2024-04-10,67.373595292962,67.55781097846359,67.0051713189908,67.2669448852539,9035000,0.0,0.0,0.0,-0.0156072599415783
2024-04-11,67.82927516356726,67.97470819539893,67.16028765536038,67.85836029052734,8337200,0.0,0.0,0.0,0.008792065795202975
2024-04-12,67.4414597944217,67.53842008548216,66.88882016172278,66.9566879272461,7815300,0.0,0.0,0.0,-0.013287564854512435
2024-04-15,67.51902759395358,67.69354576854579,66.56887884108754,66.67552185058594,8202700,0.0,0.0,0.0,-0.004199223189857659
2024-04-16,65.88049413771935,66.05501230670403,65.57024043697237,65.74475860595703,8224500,0.0,0.0,0.0,-0.013959594447789492
2024-04-17,65.28907019379864,65.37633297457332,64.8042983364748,65.04668426513672,9147300,0.0,0.0,0.0,-0.010617946671676703
2024-04-18,65.13395178848924,65.36664022577853,64.77521792501788,64.852783203125,7985400,0.0,0.0,0.0,-0.002980952283768379
2024-04-19,64.68796415118416,64.82369969274701,64.32923027874965,64.4649658203125,8553700,0.0,0.0,0.0,-0.005979965140398336
2024-04-22,64.79461099285045,65.31816550876725,64.68796058792118,65.12425231933594,6622900,0.0,0.0,0.0,0.010227051090992756
2024-04-23,64.89156237361972,65.3666367318262,64.87217475364527,65.26968383789062,7323800,0.0,0.0,0.0,0.002233139166674336
2024-04-24,65.71567056767435,65.71567056767435,65.27937886304576,65.55084991455078,6188300,0.0,0.0,0.0,0.00430775913299164
2024-04-25,63.989887154648386,64.63947968835492,63.83475660491037,64.53282928466797,5284800,0.0,0.0,0.0,-0.015530243028272883
2024-04-26,64.75582317741005,65.16302974710986,64.75582317741005,65.08546447753906,7598400,0.0,0.0,0.0,0.008563628760693387
2024-04-29,65.56054700346674,65.90958332375028,65.41511397051003,65.67688751220703,6871000,0.0,0.0,0.0,0.009086868157360595
2024-04-30,65.90958154660974,66.03561956002378,65.22119903564453,65.22119903564453,6198000,0.0,0.0,0.0,-0.006938338490504847
2024-05-01,65.28906909431124,65.85140621462453,64.97881540673,65.06607818603516,7950900,0.0,0.0,0.0,-0.002378380831738469
2024-05-02,66.2683109056848,66.49130921302782,65.87080183220132,66.38465881347656,6796000,0.0,0.0,0.0,0.02026525440293714
2024-05-03,67.0827288576707,67.2475495061931,66.6658247839174,67.15059661865234,6222500,0.0,0.0,0.0,0.011537873642280205
2024-05-06,67.35420517166058,67.6062886166155,67.31542253420353,67.54811096191406,3575500,0.0,0.0,0.0,0.005919744027282459
2024-05-07,66.91790704639413,67.0245574517342,66.70461363274588,66.81126403808594,6954800,0.0,0.0,0.0,-0.01090847565291031
2024-05-08,65.66720198079595,66.02592843713788,65.6575044720475,65.96775817871094,7164900,0.0,0.0,0.0,-0.012625204320249939
2024-05-09,65.65750122036584,66.25861358642578,65.61871858432464,66.25861358642578,6728900,0.0,0.0,0.0,0.004409053994633316
2024-05-10,66.16166173199524,66.19074686022421,65.7641526511466,65.8804931640625,4261900,0.0,0.0,0.0,-0.0057067361041304165
2024-05-13,65.75445654094337,65.83202181589105,65.51207060450565,65.61872100830078,4876900,0.0,0.0,0.0,-0.0039734395295103475
2024-05-14,65.89988756807001,66.14227349709954,65.812624787163,66.13257598876953,4711800,0.0,0.0,0.0,0.007830920392424945
2024-05-15,66.5204018058728,66.87913568071552,66.31679849216171,66.86943817138672,9293500,0.0,0.0,0.0,0.011142196891624545
2024-05-16,66.83064485961609,66.83064485961609,66.17135487414627,66.19074249267578,7235000,0.0,0.0,0.0,-0.010149564543542877
2024-05-17,66.67551687672758,66.84034492718078,66.50099871515408,66.6367416381836,4290300,0.0,0.0,0.0,0.006738089477651199
2024-05-20,66.99546849878348,67.32511720475624,66.9760808793881,67.11181640625,4019700,0.0,0.0,0.0,0.00712932169831948
2024-05-21,66.79186678847388,66.91790481010383,66.53978334818234,66.7239990234375,3046500,0.0,0.0,0.0,-0.0057786751064061725
2024-05-22,66.02592953502608,66.19075020133097,65.8320237390241,65.9483642578125,4191700,0.0,0.0,0.0,-0.011624524563531469
2024-05-23,66.58826229460233,66.61734742237552,65.5314558043107,65.65750122070312,4825800,0.0,0.0,0.0,-0.004410466284990755
2024-05-24,66.26831145259591,66.48161225345878,66.20044368841513,66.37496185302734,3952800,0.0,0.0,0.0,0.010927321615736174
2024-05-28,66.97608058111717,67.01486321676663,66.56887400234494,66.75308227539062,3374000,0.0,0.0,0.0,0.0056967328011510165
2024-05-29,65.71567153976733,65.76415168412382,65.34724759256513,65.41511535644531,6813000,0.0,0.0,0.0,-0.020043522685971427
2024-05-30,65.98713684082031,66.18105000430438,65.79323107436709,65.98713684082031,4101600,0.0,0.0,0.0,0.008744484837458044
2024-05-31,66.85004315272911,66.94700345195254,66.35558113244463,66.86943817138672,5484300,0.0,0.0,0.0,0.013370807899951265
2024-06-03,67.32512144441677,67.46085697982633,67.04395286477357,67.28633880615234,6184600,0.0,0.0,0.0,0.006234546695264687
2024-06-04,67.4317669937738,67.5771926305016,67.1505984343811,67.36389923095703,3651300,0.0,0.0,0.0,0.0011526920052542522
2024-06-05,66.9082093792654,67.18937792549988,66.6076458176873,67.16998291015625,5379900,0.0,0.0,0.0,-0.0028786386033852196
2024-06-06,67.12151258676361,67.15059771379707,66.88881677643342,67.1312026977539,4391900,0.0,0.0,0.0,-0.000577344383937306
2024-06-07,66.67551687672758,66.93729781760354,66.53978135072946,66.6367416381836,3652800,0.0,0.0,0.0,-0.007365592149399358
2024-06-10,66.91790335332603,67.31541982347933,66.88881822566242,67.22815704345703,3371300,0.0,0.0,0.0,0.008875214945001986
2024-06-11,66.59232120794691,66.62162141824088,66.2504730016307,66.47511291503906,3848000,0.509,0.0,0.0,-0.011201320421905803
2024-06-12,67.18811881437176,67.41275873388082,66.71929308174015,66.79743194580078,5941300,0.0,0.0,0.0,0.004848717311299211
2024-06-13,65.85978992107042,65.85978992107042,65.34213297156812,65.58631134033203,4839200,0.0,0.0,0.0,-0.01813124502228547
2024-06-14,65.50817203737904,65.6839807597868,65.29329388202152,65.5667724609375,4767000,0.0,0.0,0.0,-0.00029791093591380324
2024-06-17,64.59982715204123,65.13702253160773,64.51192651814796,65.05888366699219,4484500,0.0,0.0,0.0,-0.0077461307745153585
2024-06-18,64.84401022647624,65.12725804248805,64.82447923476946,65.10772705078125,8101100,0.0,0.0,0.0,0.0007507565613802392
2024-06-20,64.90260761941371,65.05888535269402,64.66819847122574,64.93191528320312,4028300,0.0,0.0,0.0,-0.0027003210761911145
2024-06-21,64.58030132816074,64.6096015418025,64.39472337278572,64.47286224365234,4106800,0.0,0.0,0.0,-0.007069759725222946
2024-06-24,65.08818986547814,65.31283725897912,64.95145056568902,64.96121978759766,3009800,0.0,0.0,0.0,0.007574621739294463
2024-06-25,65.86956214724373,66.0844403138358,65.70351518559264,65.98676300048828,5499100,0.0,0.0,0.0,0.015787006713294804
2024-06-26,65.76212267176172,65.93793140231287,65.65468358910641,65.74258422851562,3634200,0.0,0.0,0.0,-0.0037004205217772146
2024-06-27,65.98676079554858,66.26023937962466,65.92816037088443,66.07466888427734,3628500,0.0,0.0,0.0,0.005051286919410147
2024-06-28,66.62162447098063,67.0220805679665,66.38721532615584,66.65092468261719,4208000,0.0,0.0,0.0,0.008721281666187242
2024-07-01,66.56302798637019,66.70953650495451,66.11374066064899,66.21141052246094,5401100,0.0,0.0,0.0,-0.006594269505624362
2024-07-02,66.90486756696329,67.29555441536492,66.79742849735955,67.25648498535156,5328600,0.0,0.0,0.0,0.01578390272377761
2024-07-03,67.61787839954644,67.88158776389565,67.53973953169017,67.87181854248047,2933800,0.0,0.0,0.0,0.009149059116944969
2024-07-05,68.36994864771816,68.36994864771816,67.95973074424778,68.33087921142578,6710100,0.0,0.0,0.0,0.00676364180013822
2024-07-08,68.19413426923435,68.36017377094234,67.95972512260352,67.99879455566406,3454200,0.0,0.0,0.0,-0.0048599499903140275
2024-07-09,68.43831899209181,68.48715765088564,68.20390982369427,68.36994934082031,8444100,0.0,0.0,0.0,0.005458255364400921
2024-07-10,69.3661848667341,69.71780229943109,69.33688465596471,69.62013244628906,7060700,0.0,0.0,0.0,0.018285564308913926
2024-07-11,69.76664794908936,69.92291823944325,69.31736061818924,69.35643005371094,6523300,0.0,0.0,0.0,-0.0037877318429632156
2024-07-12,69.44432581451868,69.99129042165062,69.43455659339158,69.73734283447266,9138800,0.0,0.0,0.0,0.005492104776251283
2024-07-15,69.83501449864161,69.83501449864161,69.33688853251583,69.40525817871094,10546400,0.0,0.0,0.0,-0.004761934456693484
2024-07-16,69.65920477421523,70.28430080239326,69.57130413825229,70.22570037841797,6357900,0.0,0.0,0.0,0.011821038077467927
2024-07-17,69.82524486285125,70.0596614641854,69.67873634995054,69.81548309326172,5174600,0.0,0.0,0.0,-0.0058414125162975505
2024-07-18,69.62990983890342,69.6787410453392,68.60435763122283,68.76063537597656,8310500,0.0,0.0,0.0,-0.0151090799712158
2024-07-19,68.5848268214597,68.68249668632411,68.26250956084738,68.33087921142578,3713400,0.0,0.0,0.0,-0.006250031899805997
2024-07-22,68.61412521018819,68.75086450770688,68.3797160504037,68.6629638671875,2190700,0.0,0.0,0.0,0.0048599499903141385
2024-07-23,68.49691577615593,68.78016358827412,68.37971492406062,68.60435485839844,2688600,0.0,0.0,0.0,-0.000853575282628749
2024-07-24,68.16482874089932,68.21365993961713,67.25648498535156,67.25648498535156,3129800,0.0,0.0,0.0,-0.019647001649223617
2024-07-25,66.12349840268358,66.87557194146167,65.85001982557604,66.2016372680664,7596400,0.0,0.0,0.0,-0.015683955495368274
2024-07-26,66.71929060751005,67.23694752218353,66.65092096692548,67.09044647216797,4355600,0.0,0.0,0.0,0.013425788859308119
2024-07-29,67.29555801341243,67.39322786780193,66.98301000832669,67.24671936035156,5189700,0.0,0.0,0.0,0.0023292867524502547
2024-07-30,67.44206431597622,67.56903437735832,67.05137745945875,67.33462524414062,6537000,0.0,0.0,0.0,0.0013072144578236689
2024-07-31,69.34666013773115,69.53223809166832,68.86807259791368,69.3173599243164,7563800,0.0,0.0,0.0,0.029445989681932794
2024-08-01,67.02208048234024,67.22718941526645,65.4593329808852,65.97699737548828,9297500,0.0,0.0,0.0,-0.048189408143577195
2024-08-02,63.6035801168458,63.80868903930238,62.35338441501669,63.14452362060547,13888800,0.0,0.0,0.0,-0.04293123160429135
2024-08-05,59.35488029887504,62.38269068182932,59.208371782401045,61.952938079833984,28253800,0.0,0.0,0.0,-0.0188707661796762
2024-08-06,61.00552336287345,62.14828007747384,60.526935841834224,61.65015411376953,17198200,0.0,0.0,0.0,-0.004887322142402284
2024-08-07,64.15054055718575,64.38494970185458,62.62686993923977,62.67570114135742,14686500,0.0,0.0,0.0,0.0166349466977056
2024-08-08,63.74031897938281,64.17983703150959,63.11522299551133,64.0040283203125,8481100,0.0,0.0,0.0,0.021193654873667755
2024-08-09,63.359410105579755,63.88683631207993,63.1836013700797,63.8477668762207,8193000,0.0,0.0,0.0,-0.0024414313941268917
2024-08-12,63.87706173725655,64.5412271877402,63.80869209316554,64.19937896728516,7620800,0.0,0.0,0.0,0.005507038198314884
