date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2023-11-16,20.41408529866284,20.42327276633649,20.294651723565966,20.322214126586914,320700,0.0,0.0,0.0,-0.007626731720293045
2023-11-17,20.285465240478516,20.313027644837245,20.221154715971846,20.285465240478516,280200,0.0,0.0,0.0,-0.0018083111357596326
2023-11-20,20.33140014815477,20.404898138320682,20.276277093612915,20.340587615966797,341700,0.0,0.0,0.0,0.002717333560498636
2023-11-21,20.358961567339474,20.40489715184855,20.294651048094675,20.377336502075195,129200,0.0,0.0,0.0,0.0018066777028384884
2023-11-22,20.303839946160007,20.358963001921158,20.248716890398857,20.276277542114258,289200,0.0,0.0,0.0,-0.004959380238464761
2023-11-24,20.221155142350753,20.221155142350753,19.96391128656951,19.973098754882812,290300,0.0,0.0,0.0,-0.01495238889888617
2023-11-27,20.019034851644562,20.055782970282326,19.835289001464844,19.835289001464844,672500,0.0,0.0,0.0,-0.006899768288797903
2023-11-28,19.8812244125849,20.193591303738625,19.872036944923874,20.156843185424805,386800,0.0,0.0,0.0,0.01621121748900234
2023-11-29,20.175217375373958,20.313027644837245,20.156844191465172,20.285465240478516,278100,0.0,0.0,0.0,0.006381061452455761
2023-11-30,20.340586878644853,20.487582853648245,20.31302622853812,20.469209671020508,406200,0.0,0.0,0.0,0.009057935243966808
2023-12-01,20.267089075561714,20.386524401545167,20.221153490079008,20.2303409576416,477900,0.0,0.0,0.0,-0.01166965980699719
2023-12-04,20.184404603522854,20.331400587027726,20.166031419832507,20.193592071533203,562700,0.0,0.0,0.0,-0.0018165233193717656
2023-12-05,20.12009476738874,20.230342634950308,20.110907299064408,20.221155166625977,208500,0.0,0.0,0.0,0.0013649426508732798
2023-12-06,20.110907024802184,20.175217549865064,19.78935439948779,19.798540115356445,701100,0.0,0.0,0.0,-0.020899649292392408
2023-12-07,19.862851417887477,19.963910058456197,19.83528901464312,19.9179744720459,997900,0.0,0.0,0.0,0.006032483000946831
2023-12-08,19.936348516362276,20.055782087088403,19.936348516362276,20.046594619750977,215000,0.0,0.0,0.0,0.006457491342083621
2023-12-11,20.02822111941828,20.055783523404475,19.853664484496743,19.94553565979004,359000,0.0,0.0,0.0,-0.005041203350386936
2023-12-12,19.954724283664248,20.101720275444688,19.899601224829194,20.074159622192383,648600,0.0,0.0,0.0,0.006448759491661571
2023-12-13,20.000658786922116,20.019033721368697,19.899598399796115,19.954721450805664,729300,0.0,0.0,0.0,-0.005949846650351254
2023-12-14,19.99147325042881,20.129281767427,19.99147325042881,20.120094299316406,466100,0.0,0.0,0.0,0.008287404508172891
2023-12-15,20.101720585130796,20.211968456829823,20.02822258810827,20.17521858215332,306900,0.0,0.0,0.0,0.0027397626480700765
2023-12-18,20.136788412128855,20.194433212280273,20.07914544441434,20.194433212280273,841100,0.96,0.0,0.0,0.0009523877051795804
2023-12-19,20.12718194956445,20.2808977454351,20.07914461808185,20.242467880249023,853100,0.0,0.0,0.0,0.0023786093654531992
2023-12-20,20.156002708348172,20.17521764112456,19.973466344283004,20.002286911010742,478900,0.0,0.0,0.0,-0.0118652019437131
2023-12-21,20.021502373945026,20.079145341363706,19.91582207331337,19.973466873168945,525500,0.0,0.0,0.0,-0.001440837138773965
2023-12-22,20.04071754861705,20.13678855132637,20.011895148342102,20.069538116455078,967600,0.0,0.0,0.0,0.004809943306096187
2023-12-26,20.079144148539694,20.194431908965147,20.031108650617217,20.156002044677734,752300,0.0,0.0,0.0,0.004308217145852611
2023-12-27,20.146396181644377,20.213648449498578,20.12718308040868,20.17521858215332,847100,0.0,0.0,0.0,0.0009533903317231474
2023-12-28,20.175217750357866,20.300111149206913,20.15600281747744,20.22325325012207,537100,0.0,0.0,0.0,0.002380874723768356
2023-12-29,20.059929250866425,20.098359115219875,19.87739289249791,19.92542839050293,563800,0.0,0.0,0.0,-0.014726852101174304
2024-01-02,20.021502055003683,20.05993008852501,19.85817878955508,19.87739372253418,542600,0.0,0.0,0.0,-0.002410721969302587
2024-01-03,19.858178470142708,19.858178470142708,19.71407013999114,19.781320571899414,282400,0.0,0.0,0.0,-0.004833287098693018
2024-01-04,19.76210543173747,19.906213760375977,19.714069933003575,19.906213760375977,693400,0.0,0.0,0.0,0.006313693164347267
2024-01-05,19.800535656061502,19.896606655273022,19.762105790427416,19.771713256835938,314700,0.0,0.0,0.0,-0.0067567094957941
2024-01-08,19.6468190876387,19.73328444948644,19.58917429144902,19.7044620513916,2311000,0.0,0.0,0.0,-0.0034013848254189627
2024-01-09,19.800536427585694,19.925429830889225,19.73328599254249,19.838964462280273,342500,0.0,0.0,0.0,0.0068259874610061555
2024-01-10,19.838963234342433,19.838963234342433,19.77171280346171,19.800535202026367,219200,0.0,0.0,0.0,-0.0019370597859061922
2024-01-11,19.88700066034451,19.96385855778083,19.85817826164208,19.906213760375977,296900,0.0,0.0,0.0,0.005337156661239906
2024-01-12,19.98307156229209,19.98307156229209,19.723677304957427,19.800535202026367,277300,0.0,0.0,0.0,-0.005308822643106836
2024-01-16,19.992680429849806,20.011895363573096,19.858179558660645,19.944644927978516,177100,0.0,0.0,0.0,0.0072780722582388435
2024-01-17,19.85817816671887,19.887000565283525,19.79092773583815,19.800535202026367,652200,0.0,0.0,0.0,-0.007225484658791248
2024-01-18,19.81014263159108,20.031108856201172,19.752497834568338,20.031108856201172,291600,0.0,0.0,0.0,0.011644819285046903
2024-01-19,20.184825897216797,20.271291265656547,20.1463960301605,20.184825897216797,391400,0.0,0.0,0.0,0.007673915713759305
2024-01-22,20.184824463142817,20.300110391247138,20.165609530979836,20.271289825439453,346300,0.0,0.0,0.0,0.004283610305233276
2024-01-23,20.34814768744242,20.511470945679598,20.34814768744242,20.501863479614258,489300,0.0,0.0,0.0,0.01137439482935343
2024-01-24,20.540292753312272,20.68440292056851,20.47304231922571,20.655580520629883,562800,0.0,0.0,0.0,0.007497710691931614
2024-01-25,20.607544702486404,20.607544702486404,20.453828903388025,20.559507369995117,348400,0.0,0.0,0.0,-0.0046511958615160776
2024-01-26,20.56911408073148,20.63636451131146,20.530686048587267,20.6075439453125,323500,0.0,0.0,0.0,0.0023364652884381165
2024-01-29,20.473040930699295,20.5498988262194,20.42500543316302,20.511470794677734,153300,0.0,0.0,0.0,-0.00466203788717956
2024-01-30,20.521078844797092,20.81890296936035,20.521078844797092,20.81890296936035,867400,0.0,0.0,0.0,0.014988304727635127
2024-01-31,20.761260608447905,20.780473709106445,20.70361580916165,20.780473709106445,315400,0.0,0.0,0.0,-0.0018458830568769402
2024-02-01,20.78047280271537,20.866938165436476,20.73243730450889,20.838117599487305,333200,0.0,0.0,0.0,0.002773944963323949
2024-02-02,20.838117448491744,20.91497534452727,20.818902516373665,20.84772491455078,239200,0.0,0.0,0.0,0.00046104524641488176
2024-02-05,20.81890419471696,20.914977030615603,20.78047432738273,20.857332229614258,215900,0.0,0.0,0.0,0.0004608327816515434
2024-02-06,20.866938787918833,20.914976119995117,20.770867788639972,20.914976119995117,276200,0.0,0.0,0.0,0.0027637230757160403
2024-02-07,20.963012240403653,21.116728042725978,20.963012240403653,20.99183464050293,260200,0.0,0.0,0.0,0.0036748079494259844
2024-02-08,21.03986865070844,21.212799374176644,21.03986865070844,21.193584442138672,323700,0.0,0.0,0.0,0.009610870373686797
2024-02-09,21.183977598372568,21.30887282785126,21.135942099303428,21.270442962646484,346100,0.0,0.0,0.0,0.003626499364354663
2024-02-12,21.260835023337997,21.30887235377524,21.183977127075195,21.183977127075195,305900,0.0,0.0,0.0,-0.004065069811810429
2024-02-13,21.20319304387486,21.21280051040846,21.07829964381186,21.12633514404297,275700,0.0,0.0,0.0,-0.002721017998011055
2024-02-14,21.001441426679726,21.097512425690446,20.943796628349073,21.030261993408203,292700,0.0,0.0,0.0,-0.004547554035270296
2024-02-15,21.001440954872546,21.04947645329877,20.92458305792851,20.943796157836914,325500,0.0,0.0,0.0,-0.004111495881429894
2024-02-16,20.934190428337065,20.972618460414893,20.81890266722999,20.838117599487305,312600,0.0,0.0,0.0,-0.005045816792390134
2024-02-20,21.145549925571192,21.222407824852286,21.001441593473746,21.135942459106445,682700,0.0,0.0,0.0,0.014292311107144684
2024-02-21,21.135941949089894,21.3088726764087,21.135941949089894,21.28005027770996,430700,0.0,0.0,0.0,0.006818140183828314
2024-02-22,21.05908502603512,21.270443795628015,21.05908502603512,21.222408294677734,564900,0.0,0.0,0.0,-0.0027087334042911193
2024-02-23,21.260835194279352,21.38573042198358,21.145549265176626,21.289657592773438,501600,0.0,0.0,0.0,0.0031687873101833297
2024-02-26,21.36651575372685,21.520231549388157,21.270442923329327,21.50101661682129,429300,0.0,0.0,0.0,0.009927779398368308
2024-02-27,21.5394474810926,21.66434088369696,21.5394474810926,21.55866241455078,547900,0.0,0.0,0.0,0.002681073121184152
2024-02-28,21.433765768314856,21.433765768314856,21.28004997564384,21.299264907836914,644100,0.0,0.0,0.0,-0.012032170722186764
2024-02-29,21.251229259166518,21.328087154957274,21.174371363375766,21.30887222290039,314100,0.0,0.0,0.0,0.00045106322237176144
2024-03-01,21.33769439469068,21.33769439469068,21.164765490472274,21.328088760375977,471100,0.0,0.0,0.0,0.0009018092217445428
2024-03-04,21.558662262952726,21.635520163808085,21.520232396306596,21.568269729614258,415000,0.0,0.0,0.0,0.011261251391849747
2024-03-05,21.376124413795452,21.42415991545842,21.29926651167254,21.3184814453125,183600,0.0,0.0,0.0,-0.011581285259929186
2024-03-06,21.472196578979492,21.52983954566225,21.39533867925686,21.472196578979492,273600,0.0,0.0,0.0,0.007210416654737539
2024-03-07,21.501017462983533,21.65473509713115,21.42415956212817,21.568269729614258,335000,0.0,0.0,0.0,0.004474304726178602
2024-03-08,21.48180466434726,21.549055099487305,21.385731828817086,21.549055099487305,374800,0.0,0.0,0.0,-0.0008908748994626015
2024-03-11,21.61630435849297,21.894915383127667,21.59708942594503,21.846878051757812,470800,0.0,0.0,0.0,0.013820696587183212
2024-03-12,21.904520678423463,22.11588126831054,21.856485180232838,22.09666633605957,422300,0.0,0.0,0.0,0.01143359173379288
2024-03-13,21.990986643521854,22.08705947497166,21.93334367762671,22.058237075805664,308300,0.0,0.0,0.0,-0.0017391428946543774
2024-03-14,22.221560204515175,22.365670367032653,22.096666807095104,22.18313217163086,583300,0.0,0.0,0.0,0.005662061541725993
2024-03-15,22.298417725480125,22.663494110107422,22.27920462558143,22.663494110107422,1023300,0.0,0.0,0.0,0.0216543784150951
2024-03-18,22.615458406444418,22.788387298583984,22.480955713753485,22.788387298583984,469400,0.0,0.0,0.0,0.005510764927499023
2024-03-19,22.78838811419476,22.807603047043578,22.538599484470687,22.625064849853516,532000,0.0,0.0,0.0,-0.0071669156132262435
2024-03-20,22.51938641579616,22.855640411376953,22.336848218348837,22.855640411376953,456200,0.0,0.0,0.0,0.01019115582888297
2024-03-21,22.913283167840277,22.999748532553536,22.711530039363723,22.980533599853516,672700,0.0,0.0,0.0,0.005464436184181132
2024-03-22,23.05739083736011,23.22071409575555,23.02856843913617,23.134248733520508,556000,0.0,0.0,0.0,0.006688927957180679
2024-03-25,23.374430436819214,23.701076961278513,23.36482297051902,23.67225456237793,491100,0.0,0.0,0.0,0.023255815870859786
2024-03-26,23.845185348924613,23.902828314429197,23.54736122264127,23.556968688964844,931100,0.0,0.0,0.0,-0.004870084220719217
2024-03-27,23.4032523877109,23.729898905917196,23.345607591013227,23.70107650756836,736200,0.0,0.0,0.0,0.006117417758891186
2024-03-28,23.701076978810764,23.87400770746853,23.566576115382208,23.78754234313965,401600,0.0,0.0,0.0,0.003648181783797
2024-04-01,23.825971101868785,24.152617636522073,23.816365467705648,24.08536720275879,2221200,0.0,0.0,0.0,0.012520203025724985
2024-04-02,23.912435740260904,23.960473071797413,23.72989937773267,23.78754234313965,935300,0.0,0.0,0.0,-0.012365385883966407
2024-04-03,23.66264809317219,23.83557882898897,23.58579019196883,23.729900360107422,1460300,0.0,0.0,0.0,-0.0024232004383105687
2024-04-04,23.710683768520713,23.835577162078067,23.624218406659168,23.825969696044922,341000,0.0,0.0,0.0,0.004048450877568888
2024-04-05,23.83557841856364,24.104581984361868,23.81636531792131,24.094974517822266,360900,0.0,0.0,0.0,0.011290403925175774
2024-04-08,24.248689673037703,24.287119538174622,23.89322258270533,23.902828216552734,821300,0.0,0.0,0.0,-0.007974538471804848
2024-04-09,24.046937791518598,24.162223719242174,23.98929299522003,24.05654525756836,441000,0.0,0.0,0.0,0.006430914351347683
2024-04-10,24.171831452493365,24.363977110739057,24.104581021838413,24.26790428161621,1613200,0.0,0.0,0.0,0.008785925900202107
2024-04-11,24.363978098437347,24.37358556498279,24.191047365493095,24.210262298583984,320100,0.0,0.0,0.0,-0.002375235305171919
2024-04-12,24.46965667160675,24.70023037238602,24.335155804261394,24.431228637695312,418900,0.0,0.0,0.0,0.009126970058653594
2024-04-15,24.738660344021472,24.74826781064944,24.584944542847747,24.65219497680664,462700,0.0,0.0,0.0,0.009044421890858079
2024-04-16,24.46965670457534,24.46965670457534,24.018116768995505,24.08536720275879,573500,0.0,0.0,0.0,-0.022992994115985876
2024-04-17,24.24869073843429,24.556122343289733,24.24869073843429,24.41201400756836,693700,0.0,0.0,0.0,0.013562043794464351
2024-04-18,24.7194449123604,24.940411143037796,24.652194479757444,24.911590576171875,1067500,0.0,0.0,0.0,0.020464373338825448
2024-04-19,24.834732904192766,25.478418501678348,24.81551797114857,25.46881103515625,893300,0.0,0.0,0.0,0.022367919755286847
2024-04-22,25.27666479122718,25.488025385003404,25.09412842879459,25.161378860473633,1019300,0.0,0.0,0.0,-0.012070927624310723
2024-04-23,24.613766147565592,24.959625772814775,24.57533628229522,24.930805206298828,1118200,0.0,0.0,0.0,-0.009163792471525323
2024-04-24,24.998055724721446,25.56488341236607,24.998055724721446,25.49763298034668,1072900,0.0,0.0,0.0,0.022736039584659862
2024-04-25,25.363130460646715,25.507238792040788,24.921198000046644,25.14216423034668,554100,0.0,0.0,0.0,-0.013941245066708463
2024-04-26,25.09412894142149,25.286272774081493,24.950018776380404,25.017271041870117,339800,0.0,0.0,0.0,-0.004967479622371429
2024-04-29,24.584944007854258,24.62337204109301,23.835578119111645,24.11418914794922,1284700,0.0,0.0,0.0,-0.036098337520885315
2024-04-30,23.787542325543434,23.979686154236838,23.643433995914176,23.67225456237793,725600,0.0,0.0,0.0,-0.01832674459256589
2024-05-01,23.384037389176886,23.412859787444003,22.846032115248263,22.903675079345703,1599100,0.0,0.0,0.0,-0.03246752357309146
2024-05-02,23.05739142713107,23.095821292412634,22.4329207758003,22.528993606567383,703400,0.0,0.0,0.0,-0.016359011009381863
2024-05-03,22.894069304859904,23.16307287791882,22.740353500951073,23.0285701751709,906700,0.0,0.0,0.0,0.022174828460064244
2024-05-06,22.788388297303836,22.942104096455807,22.749960263734277,22.846033096313477,1696800,0.0,0.0,0.0,-0.007926548520768795
2024-05-07,23.2111075293856,23.672254924222884,23.2111075293856,23.53775405883789,1670200,0.0,0.0,0.0,0.030277508555129895
2024-05-08,23.58578878208873,23.624218646611652,23.316787060175457,23.470502853393555,443300,0.0,0.0,0.0,-0.002857163231301807
2024-05-09,23.5473612052475,23.60500417070951,23.41286034169054,23.441680908203125,435800,0.0,0.0,0.0,-0.001228007144561949
2024-05-10,23.53775324846521,23.729898905917196,23.499323384000096,23.70107650756836,729900,0.0,0.0,0.0,0.011065571636309723
2024-05-13,23.40325249317991,23.54736082069994,22.5097782971442,22.548206329345703,1122000,0.0,0.0,0.0,-0.04864210188319995
2024-05-14,22.99974826824571,23.066998699486124,22.65388681336723,22.769174575805664,1112500,0.0,0.0,0.0,0.009799814815973917
2024-05-15,22.903676683297583,23.03817755308968,22.788388914592275,22.92289161682129,515700,0.0,0.0,0.0,0.006751102922236019
2024-05-16,22.749960919021024,22.817211354032473,22.538600314771408,22.577030181884766,617700,0.0,0.0,0.0,-0.015088036916019898
2024-05-17,22.77877971484268,22.797994646904534,22.50977799572388,22.567420959472656,1914400,0.0,0.0,0.0,-0.0004256194164907745
2024-05-20,22.471349829320157,22.90367667119039,22.44252926148675,22.80760383605957,1058900,0.0,0.0,0.0,0.01064290319298089
2024-05-21,22.951711669308185,23.124642402264676,22.932498568652814,23.066999435424805,451400,0.0,0.0,0.0,0.011373206989640838
2024-05-22,23.287965987997968,23.326395854709414,23.124642719348124,23.16307258605957,447700,0.0,0.0,0.0,0.004164960895920444
2024-05-23,23.364823119852236,23.806757410301604,23.364823119852236,23.662647247314453,417900,0.0,0.0,0.0,0.021567719886848913
2024-05-24,23.643433543307484,23.797149336294353,23.48971775032061,23.70107650756836,394000,0.0,0.0,0.0,0.0016240473794946197
2024-05-28,23.979686542218417,24.35437040424092,23.89322300899138,24.219867706298828,1112000,0.0,0.0,0.0,0.021888929752402086
2024-05-29,24.546514040512246,24.767482102358066,24.42162064245752,24.46004867553711,576100,0.0,0.0,0.0,0.009916692037744701
2024-05-30,24.3735855046053,24.5465144046843,24.26790520530407,24.32554817199707,286000,0.0,0.0,0.0,-0.005498783151423381
2024-05-31,24.287119346480196,24.34476231129378,24.008508323747044,24.143009185791016,489800,0.0,0.0,0.0,-0.007504002989588865
2024-06-03,24.642586606608518,24.681016471711285,24.219867252662183,24.248689651489258,772700,0.0,0.0,0.0,0.004377269829331842
2024-06-04,24.2582981026805,24.4312288377905,24.152617801793962,24.19104766845703,741000,0.0,0.0,0.0,-0.0023771174385369687
2024-06-05,24.123796555884294,24.26790488694474,24.008508791573828,24.229475021362305,549100,0.0,0.0,0.0,0.0015884947783959547
2024-06-06,24.392799086808374,24.584944756161146,24.383191620097048,24.527301788330078,196000,0.0,0.0,0.0,0.012291919932445383
2024-06-07,24.43122771221648,24.43122771221648,24.181439087725284,24.373584747314453,328200,0.0,0.0,0.0,-0.006267181051637816
2024-06-10,24.296726850807865,24.296726850807865,23.91243553161621,23.91243553161621,517400,0.0,0.0,0.0,-0.018920040711247976
2024-06-11,24.210261166443274,24.42161992324869,24.210261166443274,24.277511596679688,703500,0.0,0.0,0.0,0.015267205407863527
2024-06-12,24.52730014881891,24.81551680114551,24.258296596193777,24.738658905029297,434100,0.0,0.0,0.0,0.01899483423221504
2024-06-13,24.969232917504193,25.142163644119687,24.796302190888703,24.834732055664062,800100,0.0,0.0,0.0,0.0038835229914275793
2024-06-14,24.873160125575875,24.901982524200935,24.191046516714163,24.604158401489258,630300,0.0,0.0,0.0,-0.009284322200779238
2024-06-17,24.460048412244014,24.49847827734678,24.104581322227524,24.248689651489258,524300,0.0,0.0,0.0,-0.014447506970142299
2024-06-18,24.383191669859883,24.440836470245504,24.16222543235907,24.296728134155273,386200,0.0,0.0,0.0,0.0019810754047513424
2024-06-20,24.402406473901195,24.556122275907118,23.835578766840523,23.845186233520508,376800,0.0,0.0,0.0,-0.01858447352012005
2024-06-21,24.325548467064518,24.325548467064518,23.576184393655154,23.62421989440918,542200,0.0,0.0,0.0,-0.009266706367791033
2024-06-24,23.143857139633912,23.34560843808573,23.047784307422013,23.307180404663086,520300,0.0,0.0,0.0,-0.013420104078066264
2024-06-25,22.87485262663975,23.17267857738079,22.78838726448097,23.01896095275879,548400,0.0,0.0,0.0,-0.012366122666928492
2024-06-26,22.92289078516046,23.12464208252891,22.673102155725584,22.97092628479004,311700,0.0,0.0,0.0,-0.0020867435357890818
2024-06-27,23.057392154116354,23.105427654796006,22.6154596840655,22.711530685424805,435000,0.0,0.0,0.0,-0.011292343902430724
2024-06-28,22.836425252500028,23.105426980353,22.81721031981429,22.865245819091797,534600,0.0,0.0,0.0,0.006768153842032332
2024-07-01,22.60585259403317,22.72113853055964,22.327241554626507,22.692317962646484,738700,0.0,0.0,0.0,-0.007562912632276264
2024-07-02,22.740353500951073,23.172680344717737,22.740353500951073,23.0285701751709,290600,0.0,0.0,0.0,0.014817887404799945
2024-07-03,23.124642098795082,23.278357896642078,22.970926300948086,23.086214065551758,550200,0.0,0.0,0.0,0.0025031467408693775
2024-07-05,23.01896114274655,23.307179629800235,23.01896114274655,23.23992919921875,305300,0.0,0.0,0.0,0.006658308427294646
2024-07-08,23.220715235289045,23.326395534859543,22.92289110210669,23.066999435424805,381400,0.0,0.0,0.0,-0.007441062419405231
2024-07-09,23.239930288046516,23.52814695616681,23.191892955068543,23.40325355529785,420600,0.0,0.0,0.0,0.01457728044839035
2024-07-10,23.2303218653589,23.287964830123165,23.02856874002875,23.115034103393555,249000,0.0,0.0,0.0,-0.012315358256632325
2024-07-11,23.307180511381095,23.62421957642621,23.307180511381095,23.528146743774414,712500,0.0,0.0,0.0,0.017872032484702594
2024-07-12,23.432073744516728,23.49932417716376,23.23992991301618,23.422466278076172,215900,0.0,0.0,0.0,-0.004491661279110493
2024-07-15,23.163072373742533,23.47050397486852,23.115035040793543,23.287965774536133,311000,0.0,0.0,0.0,-0.00574237153095758
2024-07-16,23.057391802055836,23.143857167908493,22.91328346978036,22.961318969726562,249900,0.0,0.0,0.0,-0.01402642068319837
2024-07-17,22.903676003303744,23.038176869102607,22.85564050335754,22.961318969726562,276500,0.0,0.0,0.0,0.0
2024-07-18,23.047783577249156,23.105426541775376,22.942103281920417,23.009355545043945,139200,0.0,0.0,0.0,0.0020920651544764635
2024-07-19,22.999749186813393,23.134250054665934,22.69231758461508,22.711530685424805,259100,0.0,0.0,0.0,-0.012943641947559481
2024-07-22,23.009356124594195,23.422466185280285,23.009356124594195,23.316787719726562,252100,0.0,0.0,0.0,0.02664976846717715
2024-07-23,23.384038152107163,23.403253084912148,23.2687503877141,23.316787719726562,137800,0.0,0.0,0.0,0.0
2024-07-24,23.220715857925594,23.384039128715283,23.115035555521402,23.143857955932617,223600,0.0,0.0,0.0,-0.007416534639016481
2024-07-25,22.903675550772718,23.076606279061266,22.82681765291523,22.990140914916992,149800,0.0,0.0,0.0,-0.00664180713986029
2024-07-26,23.038176869102607,23.047784335579223,22.942104036773337,22.961318969726562,101700,0.0,0.0,0.0,-0.0012536654428129124
2024-07-29,22.769175637173472,22.826818604861263,22.5962449016732,22.701923370361328,332200,0.0,0.0,0.0,-0.011297068766268903
2024-07-30,22.749959436869588,22.97092566106475,22.749959436869588,22.894067764282227,135600,0.0,0.0,0.0,0.008463793608419756
2024-07-31,22.93249907146071,22.961319639294118,22.75956833471262,22.80760383605957,368000,0.0,0.0,0.0,-0.003776695741136593
2024-08-01,22.653888135573432,22.68271053597448,22.308026660508563,22.34645652770996,278600,0.0,0.0,0.0,-0.02021901606430576
2024-08-02,22.288813105893254,22.43292144009285,22.25038323947369,22.37527847290039,210400,0.0,0.0,0.0,0.0012897769789448343
2024-08-05,22.087059778130545,22.6442800092634,21.894915945030483,22.615459442138672,352400,0.0,0.0,0.0,0.010734211398940818
2024-08-06,22.682708836571493,22.87485266087216,22.644278972249285,22.788387298583984,397900,0.0,0.0,0.0,0.007646444543288888
2024-08-07,23.21110678125672,23.29757214405641,23.038176055657342,23.12464141845703,392500,0.0,0.0,0.0,0.014755503119518343
2024-08-08,23.076606795041435,23.076606795041435,22.692317297161505,22.846033096313477,230900,0.0,0.0,0.0,-0.012048114264863075
2024-08-09,23.26875129612327,23.33600356356624,23.009357022876646,23.259143829345703,139900,0.0,0.0,0.0,0.018082383549504977
2024-08-12,23.115035391682582,23.201500759866434,22.846033652832308,23.038177490234375,208600,0.0,0.0,0.0,-0.009500192299965016
2024-08-13,22.961319486642758,22.961319486642758,22.701923383245134,22.817211151123047,173900,0.0,0.0,0.0,-0.009591311604617792
2024-08-14,22.605852231028294,22.913283833411377,22.605852231028294,22.826818466186523,135000,0.0,0.0,0.0,0.0004210556233119611
2024-08-15,22.990142039564436,23.076607407938486,22.80760383605957,22.80760383605957,160800,0.0,0.0,0.0,-0.0008417568201812831
