date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2023-11-10,36.816769852694854,37.0235539907743,36.741577902360824,37.014156341552734,6802200,0.0,0.0,0.0,0.006903534504649089
2023-11-13,36.9577574795966,37.21153701964892,36.89196318241863,37.07994842529297,6659600,0.0,0.0,0.0,0.0017774843530979911
2023-11-14,37.5499172133127,37.99167849864323,37.52171709068067,37.94468307495117,9723700,0.0,0.0,0.0,0.023320815868998146
2023-11-15,38.17966273214505,38.39584454361816,38.11386842367588,38.207862854003906,11710600,0.0,0.0,0.0,0.00693588027953429
2023-11-16,37.78489093148095,37.98227382580729,37.66269998405593,37.813087463378906,8660000,0.0,0.0,0.0,-0.01033230757065573
2023-11-17,37.87888870635233,37.991678440143794,37.841290933248175,37.96348190307617,19053100,0.0,0.0,0.0,0.00397731181943084
2023-11-20,38.06686649437916,38.414636863345095,38.06686649437916,38.36764144897461,8716600,0.0,0.0,0.0,0.010646008364835646
2023-11-21,38.30185210218199,38.367646407908495,38.08567029972051,38.142066955566406,7471700,0.0,0.0,0.0,-0.0058792900707278495
2023-11-22,38.104471525343705,38.17966348556904,37.93528513293549,38.03867721557617,6353500,0.0,0.0,0.0,-0.002710648589408615
2023-11-24,38.01047067372358,38.18905827194962,37.99167179046187,38.160858154296875,2391500,0.0,0.0,0.0,0.0032120185996025175
2023-11-27,38.01047345069627,38.0480712199665,37.925880262598554,37.982276916503906,10166800,0.0,0.0,0.0,-0.004679696590441096
2023-11-28,38.16086157125431,38.33004795023841,38.08566961699509,38.29245376586914,9536100,0.0,0.0,0.0,0.008166357431575122
2023-11-29,38.085668477383166,38.29245262006975,38.048070708618226,38.07626724243164,11069500,0.0,0.0,0.0,-0.005645669111708718
2023-11-30,38.17026132696533,38.226654394093714,37.92587941767384,38.18906021118164,9398300,0.0,0.0,0.0,0.002962290605637463
2023-12-01,38.001076031490676,38.358247670681735,37.897683958131104,38.348846435546875,9284800,0.0,0.0,0.0,0.0041840837004532005
2023-12-04,38.113863410996544,38.19845659440575,37.94467704417814,38.01047134399414,11018200,0.0,0.0,0.0,-0.008823605479800878
2023-12-05,37.75669621162068,37.91648494809934,37.681504253970196,37.87888717651367,8508300,0.0,0.0,0.0,-0.0034617873135440735
2023-12-06,38.02926918554339,38.11386236663465,37.831886291503906,37.831886291503906,10089300,0.0,0.0,0.0,-0.0012408201114976203
2023-12-07,37.96347803186879,38.01987468577414,37.869487194213825,37.982276916503906,7593100,0.0,0.0,0.0,0.00397523464310523
2023-12-08,37.71910049535111,37.888286875102125,37.64390495523034,37.79429244995117,7744300,0.0,0.0,0.0,-0.004949267969531657
2023-12-11,37.77549662307641,37.98228078962825,37.728501199456716,37.96348190307617,13378300,0.0,0.0,0.0,0.004476587393428488
2023-12-12,37.841290933248175,37.98228078962825,37.69090342635256,37.96348190307617,10349000,0.0,0.0,0.0,0.0
2023-12-13,37.784896312574475,38.32065200805664,37.625107576182494,38.32065200805664,11221200,0.0,0.0,0.0,0.009408254645671077
2023-12-14,38.53683158883198,38.88460199190737,38.52743393924427,38.828208923339844,13440600,0.0,0.0,0.0,0.013244996853824187
2023-12-15,38.828209836675384,38.875205256760644,38.60262680053711,38.60262680053711,11128700,0.0,0.0,0.0,-0.00580974835198067
2023-12-18,38.51141471894768,38.61703124999039,38.40579818790496,38.59782791137695,11145300,0.865,0.0,0.0,-0.00012431509350263603
2023-12-19,38.684238675093766,38.91467139866303,38.64583200027818,38.86666488647461,9147300,0.0,0.0,0.0,0.006965080411128977
2023-12-20,38.501814226826006,38.56902408589361,38.03134521335282,38.0505485534668,16805400,0.0,0.0,0.0,-0.020997848294717403
2023-12-21,38.65543259255158,38.80905563215188,38.54981972873938,38.78985595703125,15129700,0.0,0.0,0.0,0.019429612230835946
2023-12-22,38.5786239642054,38.71304366971669,38.501810610963354,38.655433654785156,13387300,0.0,0.0,0.0,-0.0034653983349408612
2023-12-26,38.88586410847222,39.00108045806315,38.83785760136447,38.905067443847656,12500800,0.0,0.0,0.0,0.006457922352957501
2023-12-27,39.00108627549269,39.15470931874903,38.991486437703905,39.11630630493164,9863800,0.0,0.0,0.0,0.005429597606760872
2023-12-28,39.40434882966993,39.54836837165822,39.34673881527726,39.35634231567383,11344600,0.0,0.0,0.0,0.006136469248169352
2023-12-29,39.33713981764688,39.58677589335529,39.33713981764688,39.46195602416992,10314100,0.0,0.0,0.0,0.0026835244914016343
2024-01-02,39.10670372018167,39.202720413629066,38.914673995949215,39.0010871887207,11730100,0.0,0.0,0.0,-0.011678813771089924
2024-01-03,38.7514483738406,38.99148459651042,38.68423852450602,38.885868072509766,9683200,0.0,0.0,0.0,-0.0029542539584450633
2024-01-04,38.866663431778356,39.001083125939736,38.78985374768413,38.81865692138672,9929100,0.0,0.0,0.0,-0.0017284210036849768
2024-01-05,38.88586631639413,39.097099354855985,38.82825630699673,38.87626647949219,8938300,0.0,0.0,0.0,0.0014840688131518842
2024-01-08,38.588225167986025,38.953081283476436,38.559421990831815,38.9434814453125,11027400,0.0,0.0,0.0,0.001728946010177479
2024-01-09,38.49220657348633,38.55941641890911,38.41539322862493,38.49220657348633,13068500,0.0,0.0,0.0,-0.011587943734816974
2024-01-10,38.52100622599915,38.53060972456009,38.38658654743835,38.45379638671875,8019700,0.0,0.0,0.0,-0.0009978691840970555
2024-01-11,38.70344428949996,38.72264762803752,38.3769948596861,38.61703109741211,12870600,0.0,0.0,0.0,0.004244956962161872
2024-01-12,38.91467009327126,39.04908978795458,38.77065056153713,38.79945373535156,7892100,0.0,0.0,0.0,0.0047238908003903735
2024-01-16,38.348183934402314,38.37699077047033,37.944924856069335,37.9929313659668,12668400,0.0,0.0,0.0,-0.02078695166395894
2024-01-17,37.349634876965446,37.503257901304835,37.28242503273333,37.48405456542969,15727300,0.0,0.0,0.0,-0.013393986255899937
2024-01-18,37.685684054283904,37.781697070886146,37.551264365976046,37.70488739013672,10678200,0.0,0.0,0.0,0.005891380408743041
2024-01-19,37.79130895592208,38.06975189358077,37.63768589767291,38.0505485534668,9934800,0.0,0.0,0.0,0.00916754265179165
2024-01-22,37.62807930078076,37.839312361994594,37.59927612431063,37.752899169921875,10555600,0.0,0.0,0.0,-0.00782247286465998
2024-01-23,37.781700525659076,38.01213691430218,37.752897350576994,37.96413040161133,11831400,0.0,0.0,0.0,0.005595099617084376
2024-01-24,38.66502940312088,38.69383257348061,38.41538971779808,38.45379638671875,11096700,0.0,0.0,0.0,0.012898121988503153
2024-01-25,38.6170297975771,38.69383948647963,38.44420341921866,38.54981994628906,8637800,0.0,0.0,0.0,0.0024971152029993338
2024-01-26,38.48260803980892,38.66503424603925,38.4538012031795,38.559417724609375,7775300,0.0,0.0,0.0,0.0002489707690900289
2024-01-29,38.65543250612531,38.66503600632633,38.357789927812654,38.56901931762695,12469700,0.0,0.0,0.0,0.0002490077284400538
2024-01-30,38.15615989993329,38.232969587273224,38.06014321243073,38.204166412353516,8527000,0.0,0.0,0.0,-0.009459740271557604
2024-01-31,38.11775252853887,38.386591923310235,37.98333283115319,38.060142517089844,9833700,0.0,0.0,0.0,-0.0037698478670928903
2024-02-01,38.194561854900414,38.33858505083608,38.10814866987141,38.31938171386719,12720700,0.0,0.0,0.0,0.006811303889914244
2024-02-02,38.012141873238846,38.088951571032126,37.85851881498968,38.0505485534668,10067300,0.0,0.0,0.0,-0.007015592328910247
2024-02-05,37.94492730208407,38.20416686743583,37.91612412682126,38.14655685424805,10195400,0.0,0.0,0.0,0.002523177836617707
2024-02-06,38.77065180110681,39.09710121120148,38.70344195161633,39.08749771118164,10777600,0.0,0.0,0.0,0.024666468864510627
2024-02-07,38.933869273125964,39.12589895759741,38.905066102386805,39.05868911743164,9253800,0.0,0.0,0.0,-0.0007370283450444104
2024-02-08,38.91467346076814,38.96268363816275,38.77065391657122,38.8570671081543,7914500,0.0,0.0,0.0,-0.005162027037598715
2024-02-09,38.876269080147516,39.04909179457695,38.71304254060004,39.01068878173828,8825000,0.0,0.0,0.0,0.0039535066595839385
2024-02-12,38.96267696657497,39.36593601647097,38.933870132538345,39.183509826660156,8682500,0.0,0.0,0.0,0.004430094682223995
2024-02-13,38.770651680895305,38.87626820481348,38.319382410576615,38.46340560913086,35414600,0.0,0.0,0.0,-0.018377736469113892
2024-02-14,38.93386956982374,39.06828925117963,38.87626322790643,39.02028274536133,9530700,0.0,0.0,0.0,0.014478102690373085
2024-02-15,39.11629923931262,39.26992225481987,39.09709590454151,39.260318756103516,7562500,0.0,0.0,0.0,0.006151570256643479
2024-02-16,39.40435553837752,39.577181948317474,39.38515219697721,39.452362060546875,8155600,0.0,0.0,0.0,0.004891537066634255
2024-02-20,39.586773372550226,39.67318655915096,39.41394699934874,39.5291633605957,8923700,0.0,0.0,0.0,0.001946684457852399
2024-02-21,39.57717323258271,39.70198943020327,39.452353372300095,39.567569732666016,11952300,0.0,0.0,0.0,0.0009715958751759235
2024-02-22,39.89401611618815,39.96122595986378,39.75959642883688,39.9132194519043,14835700,0.0,0.0,0.0,0.008735682316948656
2024-02-23,39.922828674316406,39.97083518915797,39.7884053050328,39.922828674316406,8514500,0.0,0.0,0.0,0.00024075287696811998
2024-02-26,39.78840255737305,39.874815743185366,39.74999954574917,39.78840255737305,9508400,0.0,0.0,0.0,-0.0033671491075941695
2024-02-27,39.9132194519043,39.98042929557994,39.88441627966096,39.9132194519043,11725900,0.0,0.0,0.0,0.0031370169825559735
2024-02-28,39.64438167436363,39.64438167436363,39.25072243297756,39.298728942871094,6849100,0.0,0.0,0.0,-0.015395663829465556
2024-02-29,39.50996696632705,39.54836998148979,39.32753707798886,39.38514709472656,10169300,0.0,0.0,0.0,0.0021990062829029267
2024-03-01,39.701986421688424,39.97082945905275,39.6251767414856,39.9132194519043,15639200,0.0,0.0,0.0,0.013407906181171603
2024-03-04,39.942026048299965,39.942026048299965,39.71159332527517,39.75,8596700,0.0,0.0,0.0,-0.004089358216291639
2024-03-05,39.58677191553946,39.701988272545826,39.4235490483356,39.48115539550781,7463300,0.0,0.0,0.0,-0.006763386276533057
2024-03-06,39.99963218192952,40.124452031351346,39.94202217542828,39.970829010009766,10248500,0.0,0.0,0.0,0.012402717438144473
2024-03-07,40.038044817043456,40.21087119962987,39.94202812523863,40.162864685058594,7739600,0.0,0.0,0.0,0.0048043956006200705
2024-03-08,40.23006925541677,40.33568210854073,40.04763939627343,40.095645904541016,12121100,0.0,0.0,0.0,-0.0016736550304536912
2024-03-11,40.143657081434434,40.3260832824874,40.143657081434434,40.201263427734375,6976400,0.0,0.0,0.0,0.0026341394635420734
2024-03-12,40.41249726741721,40.55652046135196,40.306880746886655,40.54691696166992,6316500,0.0,0.0,0.0,0.008598076390233134
2024-03-13,40.30688667224604,40.39329986877776,40.258880154764526,40.316490173339844,10209100,0.0,0.0,0.0,-0.005682966933044709
2024-03-14,40.364488943630725,40.38369227947012,40.009232724594646,40.095645904541016,6643000,0.0,0.0,0.0,-0.0054777652481481365
2024-03-15,40.12351265773453,40.142733942051684,39.96013724016641,39.97935485839844,5914600,0.039,0.0,0.0,-0.0029003410100797433
2024-03-18,40.28689241321659,40.28689241321659,40.02741421220837,40.065853118896484,6729200,0.0,0.0,0.0,0.0021635731943252523
2024-03-19,39.9024772644043,39.9793587430581,39.739098164876054,39.9024772644043,7812700,0.0,0.0,0.0,-0.004077683158458245
2024-03-20,39.95053286285977,40.238844853887095,39.85443008787928,40.21962356567383,9988200,0.0,0.0,0.0,0.007948035385573649
2024-03-21,40.450273063268156,40.450273063268156,40.219621283880414,40.24845504760742,8668500,0.0,0.0,0.0,0.000716851113400363
2024-03-22,40.06585701183416,40.08507830008859,39.940924137309224,39.988975524902344,8168700,0.0,0.0,0.0,-0.006446943675183503
2024-03-25,39.93131166013907,40.04663572357974,39.93131166013907,39.988975524902344,8294900,0.0,0.0,0.0,0.0
2024-03-26,40.02741379156289,40.02741379156289,39.9024772644043,39.9024772644043,8532300,0.0,0.0,0.0,-0.00216305267546002
2024-03-27,39.92170001177182,40.01780278012792,39.85442734070543,40.00819396972656,6784100,0.0,0.0,0.0,0.0026493769953619406
2024-03-28,40.08507448301289,40.258062394744165,40.05624438641952,40.142738342285156,6862800,0.0,0.0,0.0,0.003362920422261606
2024-04-01,40.382999343272985,40.54637478044788,40.21962024001253,40.306114196777344,9390000,0.0,0.0,0.0,0.004069873188498718
2024-04-02,40.4694962977591,40.59443283702623,40.3926111455683,40.44066619873047,8542100,0.0,0.0,0.0,0.0033382528838239445
2024-04-03,40.31573241280292,40.565601842316035,40.277289834082104,40.498329162597656,17641800,0.0,0.0,0.0,0.001425865824856265
2024-04-04,40.80585918534811,40.92118691225501,40.33495046511187,40.35417175292969,15019100,0.0,0.0,0.0,-0.0035595890657411644
2024-04-05,40.35417402435692,40.555992058675095,40.286897680164856,40.47910690307617,13412800,0.0,0.0,0.0,0.0030959661596179355
2024-04-08,40.66170833826671,40.805862509514874,40.66170833826671,40.728981018066406,12719900,0.0,0.0,0.0,0.006172915711518456
2024-04-09,41.02690034293521,41.15183688633209,40.92118875430734,41.084564208984375,8974600,0.0,0.0,0.0,0.008730471080536928
2024-04-10,40.69053740183695,40.757810079921434,40.527158279284635,40.63287353515625,13390400,0.0,0.0,0.0,-0.010994169769710016
2024-04-11,40.767417907714844,40.81547296183232,40.536769778728974,40.767417907714844,9347300,0.0,0.0,0.0,0.0033112197305509294
2024-04-12,40.36377321257126,40.36377321257126,39.90247338721495,39.97935485839844,12304300,0.0,0.0,0.0,-0.019330707946731973
2024-04-15,40.17156694587,40.219618327101585,39.65260322996388,39.729488372802734,13310700,0.0,0.0,0.0,-0.006249887885402261
2024-04-16,39.258586063252466,39.39313509757908,39.13365317336438,39.2393684387207,16523300,0.0,0.0,0.0,-0.012336427025764318
2024-04-17,39.52767229288081,39.54689357952461,39.20091775210736,39.30663299560547,14338700,0.0,0.0,0.0,0.0017142109967904773
2024-04-18,39.42195836291544,39.594946282387994,39.31624311589491,39.41234588623047,8766000,0.0,0.0,0.0,0.0026894415158078555
2024-04-19,39.23935976547304,39.354683817604666,39.17208343013695,39.297019958496094,16916700,0.0,0.0,0.0,-0.002926137106055049
2024-04-22,39.27780398715861,39.66222243439716,39.258582698188086,39.633392333984375,8416500,0.0,0.0,0.0,0.008559742592276542
2024-04-23,39.68144087205137,39.988974141309946,39.67182839521381,39.96014404296875,7065000,0.0,0.0,0.0,0.00824435380728672
2024-04-24,40.123514133769206,40.171565513287206,39.9409174251667,40.0850715637207,5988800,0.0,0.0,0.0,0.0031263030638133404
2024-04-25,39.79676204062594,40.2388406248114,39.79676204062594,40.21001052856445,8399900,0.0,0.0,0.0,0.0031168452486143305
2024-04-26,40.54638150347077,40.690539344010226,40.507942589934935,40.67131805419922,6255300,0.0,0.0,0.0,0.01147245473380476
2024-04-29,40.88274197090497,41.074951171875,40.84429939749385,41.074951171875,6554300,0.0,0.0,0.0,0.009924269411133668
2024-04-30,40.73859116861399,40.82508514064001,40.507943020602106,40.52716064453125,10650600,0.0,0.0,0.0,-0.01333636466301713
2024-05-01,40.54638061885581,40.95002036390822,40.51755051781139,40.57521438598633,12105500,0.0,0.0,0.0,0.0011857169535405276
2024-05-02,41.142225226555944,41.661185320724485,41.00767621509004,41.56508255004883,7447700,0.0,0.0,0.0,0.024395882536713653
2024-05-03,41.79573343558226,41.9495000650161,41.6419668061484,41.93027877807617,9291800,0.0,0.0,0.0,0.008786130223309652
2024-05-06,41.84378474427771,41.901444938907694,41.77651207315231,41.8533935546875,8758100,0.0,0.0,0.0,-0.0018336444600237645
2024-05-07,41.60352853160667,41.65157992087936,41.51703456448143,41.555477142333984,7311100,0.0,0.0,0.0,-0.007118094545051523
2024-05-08,41.315214598130424,41.55547519934613,41.295993310102865,41.517032623291016,8144800,0.0,0.0,0.0,-0.0009251372306782191
2024-05-09,41.56508441458205,41.699629765997706,41.449760351380895,41.6804084777832,9857800,0.0,0.0,0.0,0.003935152494509708
2024-05-10,41.93027821263012,41.98793840658673,41.738069011908415,41.76689910888672,7764000,0.0,0.0,0.0,0.0020750907743529723
2024-05-13,42.17053978108543,42.22819997638757,42.02638196065875,42.09365463256836,6805000,0.0,0.0,0.0,0.007823312973984198
2024-05-14,42.12248750378505,42.31469303883383,42.112875027381264,42.305084228515625,8627200,0.0,0.0,0.0,0.0050228377125440815
2024-05-15,42.52612644397885,42.6798930822176,42.38196861671747,42.670284271240234,7240600,0.0,0.0,0.0,0.008632533166745171
2024-05-16,42.72794487355195,42.91054527862217,42.679893486038786,42.83366012573242,9801100,0.0,0.0,0.0,0.0038287969551284995
2024-05-17,42.96820166263651,43.21807472125947,42.92975908960443,43.14118957519531,9999900,0.0,0.0,0.0,0.0071796210867849375
2024-05-20,42.96820837829613,43.112366216654614,42.939378277058886,43.04509353637695,8348500,0.0,0.0,0.0,-0.002227477725222693
2024-05-21,42.83366199951329,42.88171338912848,42.67989535309305,42.79521942138672,5187400,0.0,0.0,0.0,-0.005804938367228063
2024-05-22,42.78560833339784,42.86248981947429,42.57417783103737,42.670284271240234,5654300,0.0,0.0,0.0,-0.0029193716456107355
2024-05-23,42.8144413197063,42.8336626090431,42.26664740490864,42.34353256225586,7511400,0.0,0.0,0.0,-0.007657593910256777
2024-05-24,42.449235544220215,42.59339335196273,42.410796639429506,42.47806930541992,5688000,0.0,0.0,0.0,0.003177267814541862
2024-05-28,42.526126456343704,42.61262041950851,42.266644566849266,42.36275100708008,5834500,0.0,0.0,0.0,-0.002714772592668946
2024-05-29,41.86300887522277,41.92066907377001,41.757293623105014,41.83417510986328,8038200,0.0,0.0,0.0,-0.01247737421794104
2024-05-30,41.64197344193788,41.86301277784205,41.58430957192914,41.75729751586914,5290500,0.0,0.0,0.0,-0.0018376744322613492
2024-05-31,41.39209803274469,41.420928133100325,41.12300731986275,41.401710510253906,10096300,0.0,0.0,0.0,-0.008515565584197526
2024-06-03,41.92067192434538,42.03599966145379,41.622751102030605,41.81495666503906,10536500,0.0,0.0,0.0,0.009981378781024342
2024-06-04,41.084560469940755,41.19988452545767,40.95001512749009,41.16144561767578,13022800,0.0,0.0,0.0,-0.015628643420541266
2024-06-05,41.392097042695,41.70924280336526,41.392097042695,41.69002151489258,8354800,0.0,0.0,0.0,0.012841528991144324
2024-06-06,41.843786276100644,41.93988904805918,41.7284585504475,41.88222885131836,7268300,0.0,0.0,0.0,0.0046103918741591254
2024-06-07,41.76690301236615,41.84378816627465,41.48819982857673,41.5362548828125,8035800,0.0,0.0,0.0,-0.008260638891355643
2024-06-10,41.73807622586623,41.82457019783623,41.46898549799788,41.75729751586914,7629700,0.0,0.0,0.0,0.005321679426329551
2024-06-11,41.62274730881476,41.67079869518779,41.449759385003205,41.66118621826172,7057100,0.0,0.0,0.0,-0.0023016646987487066
2024-06-12,42.11287828224977,42.218593534348585,41.91106025519886,41.98794174194336,9027600,0.0,0.0,0.0,0.007843164185719065
2024-06-13,42.055215882361836,42.13210103787002,41.80534645913222,41.93989181518555,4471900,0.0,0.0,0.0,-0.0011443744266658173
2024-06-14,41.901447290437204,42.06482640525753,41.81495332755252,42.055213928222656,6505800,0.0,0.0,0.0,0.0027496998214799895
2024-06-17,42.103272844913924,42.33392098971506,42.045608975670554,42.28586959838867,4790200,0.0,0.0,0.0,0.005484591531496719
2024-06-18,42.401191209644885,42.69911568431357,42.32430972120242,42.622230529785156,7175100,0.0,0.0,0.0,0.0079544522695425
2024-06-20,42.708724575643956,42.72794586431209,42.36275237787541,42.54534912109375,9742900,0.0,0.0,0.0,-0.0018037866093769672
2024-06-21,42.46816676659028,42.53569876755556,42.39098523393394,42.400634765625,8758500,0.17,0.0,0.0,-0.0034014142193746766
2024-06-24,42.41028342635513,42.670765595997565,42.3716926574707,42.3716926574707,6846700,0.0,0.0,0.0,-0.000682586671503338
2024-06-25,42.33310424262951,42.38134086211478,42.14015408447025,42.24627685546875,10373200,0.0,0.0,0.0,-0.0029598959620472653
2024-06-26,42.12085875633176,42.178744907921526,42.02438551723363,42.1305046081543,7393200,0.0,0.0,0.0,-0.002740413024099775
2024-06-27,42.246277693407,42.27521892962857,42.07262291564111,42.11121368408203,9108200,0.0,0.0,0.0,-0.00045788495181076083
2024-06-28,42.38133602170003,42.400631403334025,42.12085388996768,42.21732711791992,9177500,0.0,0.0,0.0,0.0025198379375610536
2024-07-01,42.47781751131972,42.52605781489602,42.25592609969889,42.313812255859375,12952900,0.0,0.0,0.0,0.0022854392858637773
2024-07-02,42.246274967428185,42.48746173429377,42.20768420147737,42.46816635131836,8358400,0.0,0.0,0.0,0.0036478418565939474
2024-07-03,42.68041510619422,43.1049025230479,42.68041510619422,43.095252990722656,7496300,0.0,0.0,0.0,0.014766039913678197
2024-07-05,43.095247657553884,43.12419257072931,42.80582428732439,43.085601806640625,7304400,0.0,0.0,0.0,-0.00022395005046405014
2024-07-08,43.12419257072931,43.2206658007332,43.037365191638685,43.085601806640625,8687100,0.0,0.0,0.0,0.0
2024-07-09,43.191731593831534,43.28820483952885,43.07596296295106,43.2689094543457,9928800,0.0,0.0,0.0,0.004254498951360208
2024-07-10,43.365380438634425,43.45220781995289,43.29784843985539,43.44255828857422,7567400,0.0,0.0,0.0,0.004013247304319956
2024-07-11,43.905638318011206,43.982819851489836,43.67410107801147,43.78022384643555,8468200,0.0,0.0,0.0,0.0077726904483463866
2024-07-12,43.95388118157851,44.1178864294644,43.95388118157851,43.98282241821289,6332300,0.0,0.0,0.0,0.0046276275902101816
2024-07-15,43.74163396889716,43.74163396889716,43.49080134042872,43.529388427734375,8192800,0.0,0.0,0.0,-0.01030934272855466
2024-07-16,43.587274561743136,43.809165954589844,43.55833332622083,43.809165954589844,7094000,0.0,0.0,0.0,0.006427325008711016
2024-07-17,43.384677481639855,43.42326456797764,43.14349071099293,43.17243194580078,8376500,0.0,0.0,0.0,-0.014534264574885158
2024-07-18,43.25925887827325,43.26890472970236,42.728648724439836,42.796180725097656,7141200,0.0,0.0,0.0,-0.00871508052118708
2024-07-19,42.63217265136633,42.67076341828126,42.362044643398,42.38134002685547,8240500,0.0,0.0,0.0,-0.009693404673349892
2024-07-22,42.66112159224571,42.75759483841835,42.54534928057643,42.70935821533203,6633700,0.0,0.0,0.0,0.007739684216419462
2024-07-23,42.37168685912391,42.40063177193541,42.246272397739276,42.265567779541016,7529800,0.0,0.0,0.0,-0.010390941337809712
2024-07-24,42.17874404700158,42.25592190066114,41.81213912151887,41.82178497314453,7505400,0.0,0.0,0.0,-0.010499866196315488
2024-07-25,41.68672280801935,42.01473698103304,41.58060003436517,41.715667724609375,9856100,0.0,0.0,0.0,-0.0025373677523161664
2024-07-26,42.130504969594305,42.265572657795865,42.02438587776324,42.17874526977539,10790800,0.0,0.0,0.0,0.01110080625397325
2024-07-29,42.149799536015564,42.15944906795188,41.89896690894321,42.03403091430664,5465400,0.0,0.0,0.0,-0.0034309781986912036
2024-07-30,42.08227155278768,42.08227155278768,41.77355274526477,41.91826629638672,6055000,0.0,0.0,0.0,-0.002754068915158947
2024-07-31,42.66111713809063,42.84441775876799,42.60323098829976,42.7286491394043,7014000,0.0,0.0,0.0,0.019332451330112077
2024-08-01,42.51641064829874,42.61288390038353,41.927914242012946,42.024391174316406,23320700,0.0,0.0,0.0,-0.016482102272651233
2024-08-02,41.522712939120915,41.59024493661591,41.31046741544072,41.57094955444336,13596500,0.0,0.0,0.0,-0.010789962857336355
2024-08-05,39.52569360073457,40.6544460479223,39.467807444384505,40.422908782958984,17981300,0.0,0.0,0.0,-0.027616419249236634
2024-08-06,40.39395990392731,40.992105753572595,40.32642790158318,40.70267868041992,13328000,0.0,0.0,0.0,0.006921072873876888
2024-08-07,41.56130923154968,41.6095458532881,41.00175411477268,41.02104949951172,13033700,0.0,0.0,0.0,0.007821864049575522
2024-08-08,41.53235674957561,41.937552394855814,41.46482475539852,41.908607482910156,10484100,0.0,0.0,0.0,0.02163664738536264
2024-08-09,41.937554512262636,42.101559740625355,41.79284098588084,42.014732360839844,7496800,0.0,0.0,0.0,0.002532293108831185
2024-08-12,42.11121262185215,42.31380863072924,42.06297232240871,42.19804000854492,7570400,0.0,0.0,0.0,0.00436293741278071
