date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-02-20,45.97315065218447,46.02071163647564,45.77338871228877,45.87802505493164,9318000,0.0,0.0,0.0,0.00353730731909363
2024-02-21,45.78289735783083,45.916069548651315,45.6972861453505,45.90655517578125,10143000,0.0,0.0,0.0,0.0006218689844528225
2024-02-22,46.287052964871734,46.439250281656754,46.21095612081435,46.39168930053711,17006300,0.0,0.0,0.0,0.010567861668082656
2024-02-23,46.44876339259715,46.52486023458621,46.353637804273134,46.4677848815918,7736300,0.0,0.0,0.0,0.0016402847622496441
2024-02-26,46.467780429722495,46.467780429722495,46.268022156385236,46.3631477355957,9505300,0.0,0.0,0.0,-0.0022518212620362688
2024-02-27,46.401196380295104,46.47729684701196,46.34412465892745,46.448760986328125,8633700,0.0,0.0,0.0,0.0018465797710860432
2024-02-28,46.17290304262716,46.27753937185245,46.13485280860524,46.201438903808594,7449500,0.0,0.0,0.0,-0.005324621739476121
2024-02-29,46.43924824256035,46.49632359459997,46.10631776067119,46.30607604980469,17630500,0.0,0.0,0.0,0.0022648027524412306
2024-03-01,46.50583253571416,46.819741516755336,46.33461011490442,46.800716400146484,11199500,0.0,0.0,0.0,0.010681975078384642
2024-03-04,46.63900512534101,46.76266657002957,46.59144414774387,46.67705535888672,9774600,0.0,0.0,0.0,-0.0026422894940851815
2024-03-05,46.705591105048555,46.85778841018776,46.429735984194366,46.56290817260742,13584600,0.0,0.0,0.0,-0.002445466737386326
2024-03-06,47.086087643784595,47.266820815287986,47.000476430194546,47.12413787841797,13323300,0.0,0.0,0.0,0.01205314976740901
2024-03-07,47.43804210063255,47.723411596173825,47.4190169837738,47.66633987426758,15544900,0.0,0.0,0.0,0.011505823135661508
2024-03-08,47.85658852952094,47.904149508441265,47.45706832351602,47.53316879272461,10492500,0.0,0.0,0.0,-0.0027938180673037216
2024-03-11,47.22877446854672,47.314385682606655,47.06706278480234,47.29536056518555,7569700,0.0,0.0,0.0,-0.005002995457257686
2024-03-12,47.36194956754117,47.656829833984375,47.19072712891658,47.656829833984375,8307400,0.0,0.0,0.0,0.0076428060697544264
2024-03-13,47.6187788964557,47.78048694675009,47.57121428997381,47.66633987426758,8727300,0.0,0.0,0.0,0.00019955251569037102
2024-03-14,47.713902224348864,47.73292734175478,47.16218833425757,47.35243225097656,12369600,0.0,0.0,0.0,-0.006585519763401826
2024-03-15,47.359127513563394,47.42609972514098,47.16777677346522,47.3112907409668,13766700,0.287,0.0,0.0,-0.0008688362572741859
2024-03-18,47.4643757996201,47.48351124069609,47.282590934254266,47.32086181640625,12116700,0.0,0.0,0.0,0.00020230002795429414
2024-03-19,47.27302517454541,47.52177860982441,47.186917514311865,47.397403717041016,10424900,0.0,0.0,0.0,0.0016175085933922695
2024-03-20,47.37826586593211,47.96188401674911,47.339994985616755,47.91404724121094,15166000,0.0,0.0,0.0,0.010900249457844735
2024-03-21,48.00015169473352,48.09582889641364,47.92361358310147,47.9427490234375,8951600,0.0,0.0,0.0,0.0005990264625752584
2024-03-22,47.91404603916909,47.93317782913477,47.73226118708771,47.78009796142578,9289600,0.0,0.0,0.0,-0.003392610255457118
2024-03-25,47.665290360499974,47.88534244862987,47.65572446523869,47.71312713623047,7858000,0.0,0.0,0.0,-0.0014016468791959724
2024-03-26,47.94274737382955,47.96188281350716,47.77053206644294,47.78009796142578,12502400,0.0,0.0,0.0,0.0014036142507301008
2024-03-27,47.87578071743777,48.09583282470703,47.8279439375466,48.09583282470703,7233200,0.0,0.0,0.0,0.006608083213561988
2024-03-28,47.933180370324386,48.06712845516899,47.933180370324386,48.000152587890625,8336000,0.0,0.0,0.0,-0.00198936646268566
2024-04-01,47.933178443279765,48.03842153799911,47.69399091881288,47.80880355834961,9987800,0.0,0.0,0.0,-0.003986425442932595
2024-04-02,47.48350569784248,47.51220703125,47.35912717022361,47.51220703125,15614500,0.0,0.0,0.0,-0.006203805680634056
2024-04-03,47.397402546818725,47.83750673282985,47.38783300163337,47.77053451538086,17859100,0.0,0.0,0.0,0.005437076075227365
2024-04-04,48.08625592570878,48.11496090902389,47.33999205432817,47.3878288269043,17525700,0.0,0.0,0.0,-0.008011333604679316
2024-04-05,47.34956840482283,47.66529406897795,47.2347557544825,47.56005096435547,13240900,0.0,0.0,0.0,0.0036343116305297407
2024-04-08,47.81836655545674,47.88533876627171,47.68442213382681,47.78966522216797,14126200,0.0,0.0,0.0,0.004827880819231911
2024-04-09,47.99058322629865,48.047989544228756,47.5600449661025,47.799232482910156,9098900,0.0,0.0,0.0,0.00020019518232050615
2024-04-10,47.0912460289967,47.292162695138636,46.899895258984785,47.0816764831543,14335600,0.0,0.0,0.0,-0.01501187283733918
2024-04-11,47.301723951896705,47.33999483208794,46.75637668316367,47.25388717651367,12987500,0.0,0.0,0.0,0.003657700961880339
2024-04-12,46.823347248356626,46.966861219159604,46.36410765138373,46.43107986450195,14173500,0.0,0.0,0.0,-0.017412478870535653
2024-04-15,46.957297686858595,47.00513446296243,46.18232877501304,46.268436431884766,20120000,0.0,0.0,0.0,-0.00350290006374665
2024-04-16,45.87616425250645,46.000542777198056,45.62740720312324,45.780487060546875,16484100,0.0,0.0,0.0,-0.010546052751452706
2024-04-17,46.00054339424493,46.057946060478976,45.58914058757945,45.8091926574707,12166200,0.0,0.0,0.0,0.0006270269009123197
2024-04-18,45.87616533711389,46.077081970411555,45.665679159538186,45.761356353759766,13900800,0.0,0.0,0.0,-0.0010442511848794966
2024-04-19,45.80919739130962,45.97184316206259,45.65611751601359,45.790061950683594,13900300,0.0,0.0,0.0,0.0006272890318617108
2024-04-22,46.05794552725882,46.450212890734356,45.962271984835205,46.287567138671875,9371200,0.0,0.0,0.0,0.01086491624588981
2024-04-23,46.42150951100486,46.804207313536054,46.36410319825499,46.756370544433594,7996300,0.0,0.0,0.0,0.010128063208793003
2024-04-24,46.77550875406971,46.794644192787025,46.440647700796134,46.62242889404297,7247700,0.0,0.0,0.0,-0.0028646716764154645
2024-04-25,45.98141223768912,46.50762407553876,45.86659959510543,46.42151641845703,8433500,0.0,0.0,0.0,-0.004309352394371024
2024-04-26,46.62243146114425,46.84248354394211,46.60329602137332,46.76594543457031,9166200,0.0,0.0,0.0,0.0074195985544396326
2024-04-29,47.06254015221082,47.11994647704375,46.871193035525664,47.02427291870117,8218500,0.0,0.0,0.0,0.005523837521734354
2024-04-30,46.81378275488599,46.93816128999109,46.344973599312624,46.36410903930664,10083400,0.0,0.0,0.0,-0.014038789723253564
2024-05-01,46.31627136980981,46.871188169784794,46.17275739748195,46.306705474853516,12336400,0.0,0.0,0.0,-0.0012381034736256291
2024-05-02,46.83292018429237,47.072107719809985,46.55546176716101,46.986000061035156,18096900,0.0,0.0,0.0,0.01466946480462794
2024-05-03,47.512211792612746,47.588753555652346,47.13907982207506,47.41653823852539,11883000,0.0,0.0,0.0,0.00916311618207466
2024-05-06,47.68442213382681,47.80880066093107,47.627015817537504,47.78966522216797,8654000,0.0,0.0,0.0,0.007869131689150155
2024-05-07,47.87577148557234,47.97144502690599,47.77052840027834,47.85663604736328,7874700,0.0,0.0,0.0,0.001401366276243543
2024-05-08,47.607883264016316,47.81836945345501,47.569616033882724,47.80880355834961,6547600,0.0,0.0,0.0,-0.0009994954297735115
2024-05-09,47.78967166797378,48.162803649902344,47.78967166797378,48.162803649902344,7109200,0.0,0.0,0.0,0.007404495933906574
2024-05-10,48.31587495792168,48.335010395870405,48.12452422814601,48.18193054199219,8819900,0.0,0.0,0.0,0.00039712995590690525
2024-05-13,48.22020752173066,48.30631517854386,48.105394879505,48.172367095947266,6602000,0.0,0.0,0.0,-0.00019848615315620766
2024-05-14,48.33501734941354,48.507232666015625,48.29674646801038,48.507232666015625,9694300,0.0,0.0,0.0,0.006951403683389534
2024-05-15,48.75598307388468,48.99517059326172,48.6124727520856,48.99517059326172,8035100,0.0,0.0,0.0,0.010059075738368062
2024-05-16,48.91863652368698,48.93777196478241,48.7081503213494,48.717716217041016,7410800,0.0,0.0,0.0,-0.005662892339410752
2024-05-17,48.72728495305641,48.909066165875245,48.64117729441336,48.889930725097656,7276900,0.0,0.0,0.0,0.003534946246031234
2024-05-20,48.9281968708102,49.06214129357643,48.889925992959334,48.909061431884766,5731000,0.0,0.0,0.0,0.0003913015728060909
2024-05-21,48.755981590214105,48.88036011842459,48.72728025667006,48.832523345947266,6900100,0.0,0.0,0.0,-0.0015649060459704822
2024-05-22,48.53593296886016,48.5646343044454,48.24890866387161,48.373287200927734,7250000,0.0,0.0,0.0,-0.009404309127466925
2024-05-23,48.75598666333133,48.79425754518004,47.99058727491799,48.10539627075195,12745600,0.0,0.0,0.0,-0.005537993088272963
2024-05-24,48.28717904892436,48.58376924616028,48.28717904892436,48.49766159057617,7106300,0.0,0.0,0.0,0.008154289336198994
2024-05-28,48.76555564091875,48.78469108162033,48.36371868560985,48.507232666015625,7894200,0.0,0.0,0.0,0.00019735127685649445
2024-05-29,47.837500026793975,47.93317356696292,47.65571884058834,47.67485427856445,7938700,0.0,0.0,0.0,-0.017159881974350144
2024-05-30,47.99058727491799,48.21063937097982,47.942750497463194,48.10539627075195,9017300,0.0,0.0,0.0,0.00903079828355291
2024-05-31,48.3732835118357,48.545498811637586,48.12452645669441,48.526363372802734,10547800,0.0,0.0,0.0,0.008750933048788267
2024-06-03,48.727283337721374,48.81339099350991,48.44025903499691,48.65074157714844,9064800,0.0,0.0,0.0,0.002563105819205269
2024-06-04,48.49766312080877,48.58377077910981,48.28718057251566,48.507232666015625,8275300,0.0,0.0,0.0,-0.0029497784921785897
2024-06-05,48.736851320946066,48.85166396672433,48.45939655126238,48.84209442138672,7634500,0.0,0.0,0.0,0.006903336615318834
2024-06-06,48.84209408518488,48.99517396212334,48.794257307962646,48.96647262573242,5781400,0.0,0.0,0.0,0.002546537076658195
2024-06-07,48.5646327676512,48.67944540578309,48.354150230499926,48.36371612548828,6722400,0.0,0.0,0.0,-0.012309575673363549
2024-06-10,48.14366645509828,48.488097087322224,48.038423356395164,48.43069076538086,6424900,0.0,0.0,0.0,0.0013848116988943726
2024-06-11,47.914050445996864,47.99058856203488,47.64615791558314,47.885345458984375,13418500,0.0,0.0,0.0,-0.011260324760560825
2024-06-12,48.71770939362813,48.832522024120046,48.382848345639246,48.468955993652344,8405000,0.0,0.0,0.0,0.012187664703554368
2024-06-13,48.1053908374797,48.11496038171714,47.59831448424874,47.78966522216797,5741300,0.0,0.0,0.0,-0.014014966024300968
2024-06-14,47.25389156862035,47.378270115946464,47.05297490350979,47.359134674072266,8666400,0.0,0.0,0.0,-0.009008863027062941
2024-06-17,47.24432485838687,47.55048462367335,47.08167543011527,47.531349182128906,8490400,0.0,0.0,0.0,0.003636352506054541
2024-06-18,47.5313474528993,47.75139954808626,47.5313474528993,47.72269821166992,11838700,0.0,0.0,0.0,0.004025743700390549
2024-06-20,47.64615644827681,47.80880587063109,47.56004878931564,47.72269821166992,8700500,0.0,0.0,0.0,0.0
2024-06-21,47.39532839184533,47.47258047241794,47.269789616687554,47.40498352050781,7126500,0.461,0.0,0.0,-0.006657517346418951
2024-06-24,47.7719417504108,48.042329562108655,47.7719417504108,47.82022476196289,7928200,0.0,0.0,0.0,0.008759442797305006
2024-06-25,47.820228054628174,47.94576684031373,47.71400321164485,47.88782501220703,9191200,0.0,0.0,0.0,0.0014136330513008222
2024-06-26,47.491896932663614,47.646404785762144,47.414641164235455,47.569149017333984,8628400,0.0,0.0,0.0,-0.0066546349681116945
2024-06-27,47.67537689201912,47.82022962516423,47.578810859094396,47.685035705566406,8564500,0.0,0.0,0.0,0.0024361732472908404
2024-06-28,47.714004385671124,47.887826190510275,47.520868637654516,47.72365951538086,9419000,0.0,0.0,0.0,0.0008099775798204867
2024-07-01,47.926453814122,48.100275618008226,47.646407165221085,47.76228713989258,10764400,0.0,0.0,0.0,0.0008094019801492269
2024-07-02,47.63675125440863,47.89748027220451,47.56915061288765,47.86851119995117,10081100,0.0,0.0,0.0,0.0022240153564563325
2024-07-03,48.10027433938267,48.49620095243036,48.10027433938267,48.43825912475586,7160900,0.0,0.0,0.0,0.011902353144529476
2024-07-05,48.88247022437287,48.88247022437287,48.45757452657151,48.747276306152344,7272900,0.0,0.0,0.0,0.006379609568555988
2024-07-08,48.78590577121967,48.824533658749296,48.50585911226699,48.534828186035156,8229600,0.0,0.0,0.0,-0.004358153649096752
2024-07-09,48.51551541807807,48.51551541807807,48.245123903106304,48.370662689208984,17483700,0.0,0.0,0.0,-0.003382426660643034
2024-07-10,48.785901979150836,49.0756037455887,48.72796015236014,49.046634674072266,8188600,0.0,0.0,0.0,0.013974834068462894
2024-07-11,49.36530790178442,49.49084669069599,49.20114491023376,49.23977279663086,7567600,0.0,0.0,0.0,0.00393784657891505
2024-07-12,49.587412740251395,49.90608727750176,49.55844366732246,49.73226547241211,6815000,0.0,0.0,0.0,0.010001928274838479
2024-07-15,49.63569850100989,49.63569850100989,49.297710026949154,49.35565185546875,6455700,0.0,0.0,0.0,-0.007572822459742556
2024-07-16,49.25907993790861,49.6550065390212,49.20114179573852,49.64535140991211,6099100,0.0,0.0,0.0,0.005869632829320182
2024-07-17,49.38462079703675,49.56810141165049,49.28805476685115,49.36530685424805,7751700,0.0,0.0,0.0,-0.0056409018711900405
2024-07-18,49.461876407754076,49.49084547996421,48.77624433413173,48.882469177246094,6991400,0.0,0.0,0.0,-0.009780911084530275
2024-07-19,48.70864577689845,48.76658760317384,48.51551372349608,48.59276580810547,10485600,0.0,0.0,0.0,-0.005926528958473232
2024-07-22,48.95972745247755,49.08526624473937,48.82453353023779,49.06595230102539,7532100,0.0,0.0,0.0,0.009737797078448907
2024-07-23,48.85350062756449,48.921097585949745,48.76658972624661,48.81487274169922,5498100,0.0,0.0,0.0,-0.005117185085612319
2024-07-24,48.67967959229658,48.73762142200786,48.177528119406176,48.20649719238281,6900700,0.0,0.0,0.0,-0.012462913762688377
2024-07-25,47.80091398176881,48.341693324685096,47.65606125377544,47.90713882446289,8841400,0.0,0.0,0.0,-0.006209917445883728
2024-07-26,48.303068228373576,48.61208396109442,48.22581245331431,48.534828186035156,5992700,0.0,0.0,0.0,0.013102209336111503
2024-07-29,48.45757002779907,48.45757002779907,48.11958526362607,48.34169006347656,9552900,0.0,0.0,0.0,-0.003979371716703928
2024-07-30,48.476890696151756,48.58311554642027,48.27409980950721,48.44791793823242,8415500,0.0,0.0,0.0,0.002197438166029686
2024-07-31,49.201145434416055,49.40393631452432,49.027323627535246,49.16251754760742,7592900,0.0,0.0,0.0,0.014749851795201163
2024-08-01,48.612081154264295,48.74727506905389,47.66572006697921,47.90713882446289,8740300,0.0,0.0,0.0,-0.025535281465780546
2024-08-02,47.24082328332074,47.327734188124815,46.7097027245217,47.0670051574707,13257200,0.0,0.0,0.0,-0.017536711388057014
2024-08-05,45.261190739315815,46.2558385936183,45.19359377726474,45.96613311767578,22549300,0.0,0.0,0.0,-0.02338946436281142
2024-08-06,45.57986099146261,46.31377237471045,45.50260522282715,46.04338455200195,13854100,0.0,0.0,0.0,0.0016806163383029649
2024-08-07,46.91249181643003,47.06699966429825,46.23651860059742,46.26548767089844,8239300,0.0,0.0,0.0,0.0048237791608398695
2024-08-08,46.70970272477597,47.09597423140907,46.47794276780259,47.05734634399414,8135100,0.0,0.0,0.0,0.01711553715219538
2024-08-09,46.94146139763961,47.25047709673936,46.82558143141662,47.22150802612305,6351100,0.0,0.0,0.0,0.0034885452513380155
2024-08-12,47.240821838378906,47.37601944019517,47.076658847524705,47.240821838378906,5173900,0.0,0.0,0.0,0.00040900456303027966
