date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-02-05,14.980786347632963,15.225141571506311,14.792821824982937,15.055973052978516,1985700,0.0,0.0,0.0012500299664717218
2024-02-06,15.516486909150656,16.11797340301347,15.31912303299495,16.080381393432617,3593400,0.0,0.0,0.06803999561167151
2024-02-07,15.544682273349286,15.99579714411161,15.384912199216236,15.873619079589844,2380500,0.0,0.0,-0.012858047877348011
2024-02-08,15.695053092685095,15.967600974257152,15.375512960792987,15.47889232635498,2322000,0.0,0.0,-0.024866840463772966
2024-02-09,15.469492927675995,15.8266268379241,15.32851977050267,15.77963638305664,1223000,0.0,0.0,0.01942930090608619
2024-02-12,15.854822034293578,16.305936849949106,15.854822034293578,16.04278564453125,1583900,0.0,0.0,0.016676509843862153
2024-02-13,15.638662392301034,15.90181361638014,15.394308068349948,15.47889232635498,1271700,0.0,0.0,-0.03514933943959364
2024-02-14,15.695053896936727,15.873619079589844,15.563477381869353,15.873619079589844,1437600,0.0,0.0,0.02550096899135257
2024-02-15,15.976999261678685,16.39052209743026,15.930008804408047,16.16496467590332,1812300,0.0,0.0,0.018354075075928122
2024-02-16,16.305937851487357,16.522096823194445,15.826627658199218,15.864219665527344,2430900,0.0,0.0,-0.018604742812973085
2024-02-20,15.86421883285633,15.911211080263792,15.168749704364444,15.572874069213867,3066400,0.0,0.0,-0.01836494970796232
2024-02-21,15.77023895305942,15.911212119346166,15.366114561818637,15.525884628295898,2512600,0.0,0.0,-0.003017390412914378
2024-02-22,15.704449725996007,15.817229334019409,15.431901844843624,15.770238876342773,1939200,0.0,0.0,0.015738507266860546
2024-02-23,15.86421966529855,16.052185079649597,15.591671786317683,15.96760082244873,1708700,0.0,0.0,0.01251483554900501
2024-02-26,15.864220561464903,16.34353078182226,15.836027002519327,16.136770248413086,3184000,0.0,0.0,0.010594542526797257
2024-02-27,16.334131313749907,16.493901377249166,15.995796079482258,16.296539306640625,3075100,0.0,0.0,0.009900931584698736
2024-02-28,17.88484174697808,18.975036857272706,17.678079430927372,18.354753494262695,15137000,0.0,0.0,0.12629762361775643
2024-02-29,18.53331872390382,18.796469948508523,17.706274834900714,18.091602325439453,7049400,0.0,0.0,-0.014336949221655182
2024-03-01,18.317158788207276,18.46753039649634,17.800256608784988,18.194982528686523,4986600,0.0,0.0,0.0057142646288275145
2024-03-04,18.232574986273075,18.232574986273075,16.832238229024224,16.86043357849121,9325500,0.0,0.0,-0.07334708610416307
2024-03-05,16.82284079015399,16.916823501454072,16.371725926998952,16.700664520263672,7337600,0.0,0.0,-0.009475975661228264
2024-03-06,17.37733480729397,17.62168911141409,16.57848454239568,16.681865692138672,4219500,0.0,0.0,-0.001125633540042137
2024-03-07,16.531497012756898,16.653673290143555,16.240152203164683,16.428115844726562,3863400,0.0,0.0,-0.015211119193441869
2024-03-08,16.343529815969767,16.606681036860948,16.052185037799166,16.240150451660156,3119000,0.0,0.0,-0.011441689043527381
2024-03-11,16.39052319235386,16.55969171794266,15.817230253985405,15.845425605773926,5070800,0.0,0.0,-0.024305491938708013
2024-03-12,16.07098181615985,16.860433680291983,16.014592909456418,16.5408935546875,7786200,0.0,0.0,0.04389077114218698
2024-03-13,16.62547784203084,16.982609975246575,16.456309329034063,16.465707778930664,5831600,0.0,0.0,-0.0045454482557582
2024-03-14,16.571690822622035,16.899270889971284,16.533151126381483,16.63913345336914,3968900,0.43,0.0,0.010532536880096366
2024-03-15,16.706574884346395,16.985980311329666,16.504245168961372,16.590957641601562,3961500,0.0,0.0,-0.0028953317732915984
2024-03-18,16.774019222356156,16.880001552550276,16.427169296392794,16.533151626586914,3147700,0.0,0.0,-0.003484187969337027
2024-03-19,16.369361469470153,16.764384176658496,16.292283912888863,16.494613647460938,3340000,0.0,0.0,-0.0023309517747363007
2024-03-20,16.668036439014813,17.140138531040726,16.542786101196462,17.120868682861328,2624600,0.0,0.0,0.03796724487067893
2024-03-21,17.159407141514055,17.419544588009867,16.97634909043087,17.034156799316406,3324500,0.0,0.0,-0.005064689482241258
2024-03-22,16.571691161155385,16.610229020509344,15.868356391788184,16.01287841796875,4999100,0.0,0.0,-0.05995473643806315
2024-03-25,16.04178125805706,16.16703343498188,15.897261070406326,15.993608474731445,2780100,0.0,0.0,-0.0012034028320405676
2024-03-26,16.04178125999829,16.16703343693827,15.405890964119,15.52150821685791,5408600,0.0,0.0,-0.02951805770532734
2024-03-27,15.4155253088723,15.906895398613464,15.155387878243364,15.858720779418945,5245500,0.0,0.0,0.021725502306199074
2024-03-28,15.743105724470361,16.23447582531575,15.743105724470361,15.945433616638184,3013700,0.0,0.0,0.005467833025458946
2024-04-01,16.26337860737763,17.043790909585905,16.26337860737763,16.841461181640625,4011800,0.0,0.0,0.056193364604866236
2024-04-02,16.860730219318945,16.98598054951458,16.50424540039118,16.870365142822266,3959400,0.0,0.0,0.0017162383281297267
2024-04-03,16.774017553662496,17.091962674941485,16.639132301505875,16.831825256347656,4657100,0.0,0.0,-0.0022844725735534643
2024-04-04,16.95707808248434,17.024520711186444,16.42716830128788,16.523515701293945,2111000,0.0,0.0,-0.01831706011428802
2024-04-05,16.35009133838419,16.63913354882493,16.35009133838419,16.436803817749023,1850500,0.0,0.0,-0.0052477865553837155
2024-04-08,16.523515445676466,16.590958073335237,16.1573975365258,16.22484016418457,5677200,0.0,0.0,-0.012895673387277817
2024-04-09,16.311552676026096,16.610227958194475,16.29228282874458,16.465707778930664,2558400,0.0,0.0,0.014845607864772514
2024-04-10,16.44643871648812,16.53315119571916,16.205571126996087,16.41753578186035,2171500,0.0,0.0,-0.0029255952867056623
2024-04-11,16.523516487682407,16.668036675732615,16.456073855770565,16.475343704223633,2848800,0.0,0.0,0.003521108352153135
2024-04-12,16.253745471521576,16.263378557784687,15.569680573388737,15.656393051147461,2922100,0.0,0.0,-0.04970765209992101
2024-04-15,15.897260269526306,16.070685221039856,15.473332814456942,15.569680213928223,2546400,0.0,0.0,-0.005538493887829565
2024-04-16,15.41552529587715,15.42516021970793,15.00123275952264,15.145753860473633,3487600,0.0,0.0,-0.02722768532364306
2024-04-17,15.020502970400019,15.049406823754389,14.635114277381732,14.770000457763672,3452200,0.0,0.0,-0.024809158142373944
2024-04-18,14.856713177924036,15.020503214320154,14.39424692255942,14.596575736999512,6648600,0.0,0.0,-0.011741686891621028
2024-04-19,14.374977101027376,14.731461005524492,14.268995697691548,14.606209754943848,3294400,0.0,0.0,0.0006600190426797603
2024-04-22,14.673653173206555,15.078310798780764,14.654384243760465,15.03013801574707,3242600,0.0,0.0,0.02902383766327432
2024-04-23,15.08794549898569,15.357716939085543,15.078310574987176,15.213196754455566,3848900,0.0,0.0,0.012179444960299435
2024-04-24,15.328813181769615,15.617853552836781,15.136119294779194,15.232466697692871,4171400,0.0,0.0,0.0012666597000174917
2024-04-25,15.068676367853651,15.502237834769296,15.068676367853651,15.165022850036621,2715800,0.0,0.0,-0.004427637952194918
2024-04-26,15.59858518664354,15.868355703440669,15.068676320377568,15.155387878417969,3467400,0.0,0.0,-0.0006353417145447127
2024-04-29,15.271004833839356,15.405890089650157,14.972328632418352,15.30954360961914,3457000,0.0,0.0,0.010171678378532167
2024-04-30,14.981964005269734,15.155388042060013,14.471324981168108,14.490593910217285,5808100,0.0,0.0,-0.053492757216309306
2024-05-01,14.490593657994847,14.644748763052734,14.394246257915217,14.432785034179688,3401600,0.0,0.0,-0.003989406948795682
2024-05-02,14.664019033851481,15.666028164485667,14.664019033851481,15.473333358764648,8173900,0.0,0.0,0.07209615622492382
2024-05-03,15.59858520801283,15.955068202175635,15.41552533016841,15.849087715148926,3597500,0.0,0.0,0.024283995417925697
2024-05-06,16.01287756566389,16.061050346710758,15.521507480755874,15.579315185546875,2411200,0.0,0.0,-0.01702132857427474
2024-05-07,15.203561263617477,15.33844743805686,14.98196353293516,15.078310012817383,5122600,0.0,0.0,-0.032158356562057455
2024-05-08,14.89525118676369,15.35771649940923,14.89525118676369,15.338447570800781,3289600,0.0,0.0,0.01725243464037196
2024-05-09,15.521508097277502,15.71420106679263,15.136119401736435,15.261370658874512,2662400,0.0,0.0,-0.00502507907469063
2024-05-10,15.319177627563477,15.492602578139564,15.2228311474499,15.319177627563477,2495300,0.0,0.0,0.0037877966521540074
2024-05-13,15.482968358622653,16.282648682234544,15.463698510421434,16.19593620300293,4796900,0.0,0.0,0.05723274426049607
2024-05-14,15.906895180154264,16.089955055231716,15.733470228783391,15.800912857055664,2792500,0.0,0.0,-0.024390275498493486
2024-05-15,16.03214633385716,16.089955879056564,15.829818438680908,15.993608474731445,2139500,0.0,0.0,0.012195220581179056
2024-05-16,16.12849399218763,16.571691323993473,15.983973802260868,16.533151626586914,3969600,0.0,0.0,0.033734923091802704
2024-05-17,16.687305450439453,17.053425196794134,16.195935372546874,16.687305450439453,5022000,0.0,0.0,0.009323922464041567
2024-05-20,16.37899656997431,16.542786609181007,15.983973858535899,16.07068634033203,4126800,0.0,0.0,-0.0369513887031524
2024-05-21,15.762375238152822,16.234475480868372,15.666027837304506,15.849087715148926,6030300,0.0,0.0,-0.013788995721170094
2024-05-22,15.685297945853817,17.23648395837988,15.617853477766724,15.91653060913086,12681600,0.0,0.0,0.004255317100521294
2024-05-23,15.569680178474965,15.993607632579016,15.280638899556182,15.328812599182129,8105400,0.0,0.0,-0.036925007363826756
2024-05-24,15.415525184092353,15.521507507788606,15.15538775556908,15.35771656036377,6818500,0.0,0.0,0.0018855968780766563
2024-05-28,15.396255432405942,15.72383549162086,15.251735250440257,15.376986503601074,6047200,0.0,0.0,0.0012547401276461478
2024-05-29,15.27100505058394,15.473332937171824,15.232466274257165,15.367351531982422,4044900,0.0,0.0,-0.0006265838639056831
2024-05-30,15.338448191548114,15.656393336568394,15.222831858707734,15.492603302001953,7393500,0.0,0.0,0.008150511150790019
2024-05-31,15.338448144485488,15.752740691686721,15.32881322040245,15.4829683303833,9498400,0.0,0.0,-0.0006219078505294018
2024-06-03,15.955067864136216,15.974337711432376,15.627487810796659,15.78164291381836,5084500,0.0,0.0,0.019290524727674452
2024-06-04,15.800913452463666,15.897260855486234,15.579315711883465,15.714200973510742,3978700,0.0,0.0,-0.0042734422946907324
2024-06-05,15.762375346776025,15.829817976532468,15.280639258051565,15.415525436401367,3811800,0.0,0.0,-0.019006727584358174
2024-06-06,15.319178228642528,15.743105698053975,15.309544223438985,15.70456600189209,3672100,0.0,0.0,0.01874996520119887
2024-06-07,15.560046075988287,15.762375808862911,15.425160812521131,15.52150821685791,3616100,0.0,0.0,-0.011656341538640702
2024-06-10,15.492602757102103,15.73347033842376,15.405890280812402,15.588950157165527,3361700,0.0,0.0,0.004345063595969867
2024-06-11,15.49260313362289,15.608220384043637,15.405890655225791,15.444430351257324,4041000,0.0,0.0,-0.009270656744115202
2024-06-12,15.598584985071748,15.69493238454303,15.405890186129183,15.569680213928223,4721000,0.0,0.0,0.008109710738583686
2024-06-13,15.454065070394615,15.772010207744437,14.8085389529779,14.93379020690918,8364500,0.0,0.0,-0.040841558611473094
2024-06-14,14.741096516585781,14.798904222950116,14.471325076266059,14.50986385345459,8516800,0.0,0.0,-0.0283870569748903
2024-06-17,14.625480225034583,14.827809035537166,14.432785419727796,14.76036548614502,6183400,0.0,0.0,0.01726423040356706
2024-06-18,14.606210337007457,14.789270217780677,14.471325076266059,14.50986385345459,3413800,0.0,0.0,-0.01697123509072762
2024-06-20,14.548402883539618,14.635114444593437,13.690913927642802,13.87397289276123,6658600,0.0,0.0,-0.04382473654581964
2024-06-21,13.729452336858838,13.825799738336475,13.50785459983196,13.777626037597656,6172600,0.0,0.0,-0.006944431555999553
2024-06-24,13.71018283359963,13.73908760607152,13.459681237368496,13.633105278015137,4618400,0.0,0.0,-0.010489525495040897
2024-06-25,13.565661924164054,13.565661924164054,13.180274166764976,13.218812942504883,3734900,0.0,0.0,-0.03038869920401377
2024-06-26,13.199543359625801,13.353698465673423,13.132100730439195,13.286255836486816,5477700,0.0,0.0,0.00510203860779912
2024-06-27,13.016484735387813,13.035753664720463,12.660000813782903,12.669634819030762,6701300,0.0,0.0,-0.04641044287004359
2024-06-28,12.650365407064081,12.737077882845108,12.486575379219229,12.544384002685547,4966000,0.0,0.0,-0.009885905800306016
2024-07-01,12.72744354005904,12.891233575379921,12.467306100842253,12.688904762268066,3968200,0.0,0.0,0.01152075379321782
2024-07-02,12.717808592653515,13.026119733254655,12.669634890793624,12.920137405395508,2953900,0.0,0.0,0.018223215278204252
2024-07-03,12.891232889297221,13.295890493984698,12.891232889297221,13.218812942504883,2577000,0.0,0.0,0.023117055781825213
2024-07-05,12.997214280428715,13.22844693464677,12.660000222736604,12.756346702575684,4117300,0.0,0.0,-0.03498545912864437
2024-07-08,12.708173596532996,12.717808520617789,12.563653410608847,12.669634819030762,6903000,0.0,0.0,-0.006797548355079841
2024-07-09,12.669634937317662,13.006849932738247,12.63109615945562,12.92977237701416,3622500,0.0,0.0,0.020532364326132813
2024-07-10,12.968311046819904,13.170639858618996,12.82379086075067,12.90086841583252,1994900,0.0,0.0,-0.0022354578517580492
2024-07-11,12.958675644111011,13.777625785154815,12.958675644111011,13.719817161560059,3730400,0.0,0.0,0.06348012547143633
2024-07-12,14.028128738980225,14.095571369638426,13.450046159851002,13.594566345214844,2917700,0.0,0.0,-0.009129189906126434
2024-07-15,13.45004642266557,13.459681346901274,13.161005127453079,13.189908981323242,2700300,0.0,0.0,-0.02976611048972788
2024-07-16,13.189908968768492,13.344064999882184,13.006850002649095,13.180274963378906,3007400,0.0,0.0,-0.0007304082202521656
2024-07-17,13.170639399153874,13.527123308680524,13.006849370609617,13.257351875305176,2329000,0.0,0.0,0.005847898631889503
2024-07-18,13.25735229390992,13.758356400283487,13.247717369847349,13.363333702087402,2657000,0.0,0.0,0.007994192790465426
2024-07-19,13.180274808194042,13.430776403275868,13.132101106465521,13.141736030578613,2722000,0.0,0.0,-0.016582514247487135
2024-07-22,13.344064867637455,13.527123831942669,13.238082539869808,13.382603645324707,1932300,0.0,0.0,0.01832844718427129
2024-07-23,13.238082103829976,13.247717027643665,12.95867574509133,13.045388221740723,2702500,0.0,0.0,-0.02519804311037732
2024-07-24,13.026119370245862,13.189908481865952,12.794885791529733,12.83342456817627,2122100,0.0,0.0,-0.016248167548682524
2024-07-25,12.823790766128836,13.170639761437895,12.794885994058719,12.881598472595215,2603800,0.0,0.0,0.0037537840475101447
2024-07-26,12.92977248426874,13.074292672740986,12.804521225468886,12.9586763381958,2186500,0.0,0.0,0.005983563745179943
2024-07-29,13.064658320619317,13.161004804098365,12.968310918303343,13.10319709777832,4790900,0.0,0.0,0.011152432224620368
2024-07-30,12.997214317321777,13.180274191558363,12.920136765696972,12.997214317321777,2101800,0.0,0.0,-0.008088314604877023
2024-07-31,13.344064842768852,13.430776403275868,13.112831258239337,13.141736030578613,1844500,0.0,0.0,0.011119437575498603
2024-08-01,13.055023721100092,13.122466353095389,12.717808723449707,12.717808723449707,1902700,0.0,0.0,-0.03225809026619453
2024-08-02,12.525113988244991,12.746711717764542,12.293881335136705,12.737077713012695,3162100,0.0,0.0,0.001515118679797256
2024-08-05,12.380594641099993,13.372968866453832,12.370959716864288,13.189908981323242,3479100,0.0,0.0,0.03555221052376223
2024-08-06,13.09356234146259,13.257352376195172,13.016484786157484,13.15137004852295,3481900,0.0,0.0,-0.0029218497909927477
2024-08-07,13.276620990505577,13.517488574826693,12.977945700496067,13.074292182922363,3122700,0.0,0.0,-0.005860824029450984
2024-08-08,13.228447137163322,13.565662118854803,13.083926955773775,13.49821949005127,2722400,0.0,0.0,0.03242449389976465
2024-08-09,13.498219834381839,13.681278796734103,13.257352246696954,13.35369873046875,1880700,0.0,0.0,-0.01070665354708722
2024-08-12,13.507854474625328,13.652374656665282,13.430776002855522,13.517488479614258,1390800,0.0,0.0,0.012265496807397192
2024-08-13,13.401872742152095,13.507855071243563,13.266987477980335,13.430776596069336,2054900,0.0,0.0,-0.006414792487205889
2024-08-14,13.382603220586516,13.51748847879243,12.592556924816995,12.814155578613281,4060600,0.0,0.0,-0.04591104714201821
2024-08-15,12.968310393677392,13.24771674648617,12.843059143268368,13.20917797088623,3112200,0.0,0.0,0.03082703263976594
2024-08-16,13.4500463132112,13.71018283359963,13.324795055677164,13.633105278015137,2488800,0.0,0.0,0.032093390524623455
2024-08-19,13.71981727261364,13.729452196430238,13.459680761423837,13.507854461669922,3093100,0.0,0.0,-0.009187255125741256
2024-08-20,12.525114096485604,12.602191648187794,11.079908623814188,11.137717247009277,18851200,0.0,0.0,-0.17546363276167798
2024-08-21,11.272603125632724,12.428767383855089,11.243699271857324,12.23607349395752,12582700,0.0,0.0,0.09861592125111418
2024-08-22,12.2168038278218,12.41913262972486,12.004840102295523,12.053013801574707,5274600,0.0,0.0,-0.014960656494357627
2024-08-23,12.236073433871194,12.505844878403057,12.168630802447463,12.216804504394531,6622000,0.0,0.0,0.013589190680128871
2024-08-26,11.542374174647989,12.236073073265947,11.494201392957546,12.130091667175293,6099200,0.0,0.0,-0.007097832922516423
2024-08-27,12.361324294927263,12.505844477296248,11.879589128581424,11.8892240524292,4953100,0.0,0.0,-0.0198570316989356
2024-08-28,11.754337564108209,12.024108992850696,11.706163864980685,11.812146186828613,4422500,0.0,0.0,-0.006483002192631537
2024-08-29,12.053013958218173,12.293881538907568,12.033744110721308,12.091552734375,3114200,0.0,0.0,0.02365417284269178
2024-08-30,12.236072866772872,12.322785342491391,11.956666511033697,12.081917762756348,6438400,0.0,0.0,-0.0007968349334706026
