date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-10-27,110.5999984741211,112.7699966430664,107.66999816894531,108.27999877929688,7148500,0.0,0.0,0.006506757169808086
2023-10-30,109.5999984741211,109.63999938964844,104.0,104.26000213623047,6870700,0.0,0.0,-0.03712593912436424
2023-10-31,103.12000274658203,104.48999786376953,97.94000244140625,101.41999816894531,13548700,0.0,0.0,-0.027239630818099214
2023-11-01,101.08999633789062,103.08000183105469,100.91999816894531,102.93000030517578,6902000,0.0,0.0,0.014888603465710082
2023-11-02,103.7699966430664,103.7699966430664,98.08000183105469,101.30999755859375,8313400,0.0,0.0,-0.01573887828406595
2023-11-03,103.5,108.26000213623047,103.0,106.41999816894531,7646900,0.0,0.0,0.050439253119082705
2023-11-06,108.0999984741211,109.45999908447266,106.33000183105469,107.12999725341797,5803900,0.0,0.0,0.006671669767795985
2023-11-07,106.5999984741211,110.33000183105469,104.81999969482422,109.37000274658203,5661000,0.0,0.0,0.020909227579510636
2023-11-08,107.7300033569336,110.5999984741211,107.20999908447266,109.6500015258789,4103800,0.0,0.0,0.0025601058084057104
2023-11-09,110.55999755859375,110.87999725341797,107.61000061035156,108.33000183105469,3866300,0.0,0.0,-0.012038300742865715
2023-11-10,108.18000030517578,109.48999786376953,107.08000183105469,109.04000091552734,3127100,0.0,0.0,0.006554039254794253
2023-11-13,110.94000244140625,111.26000213623047,107.33000183105469,109.2300033569336,4139800,0.0,0.0,0.0017425021992933942
2023-11-14,109.83999633789062,111.47000122070312,107.05000305175781,111.0,6419700,0.0,0.0,0.01620430823647001
2023-11-15,115.05999755859375,117.05000305175781,113.56999969482422,114.41999816894531,8663100,0.0,0.0,0.030810794314822587
2023-11-16,110.80999755859375,113.95999908447266,109.0,113.05000305175781,5822400,0.0,0.0,-0.011973388735460833
2023-11-17,112.83000183105469,115.20999908447266,112.6500015258789,115.1500015258789,6476100,0.0,0.0,0.01857583739435764
2023-11-20,115.98999786376953,120.26000213623047,115.6500015258789,118.77999877929688,11224400,0.0,0.0,0.03152407473135943
2023-11-21,116.61000061035156,119.02999877929688,115.4000015258789,117.33999633789062,5435700,0.0,0.0,-0.012123273751516783
2023-11-22,118.63999938964844,119.01000213623047,116.01000213623047,117.44000244140625,5513600,0.0,0.0,0.0008522763476799255
2023-11-24,117.9000015258789,120.30999755859375,117.22000122070312,118.69999694824219,5327200,0.0,0.0,0.01072883583653339
2023-11-27,118.69999694824219,118.87999725341797,115.83000183105469,117.72000122070312,16882500,0.0,0.0,-0.008256072053366426
2023-11-28,135.25,139.92999267578125,133.10000610351562,139.0,29597100,0.0,0.0,0.18076791164316108
2023-11-29,138.72000122070312,144.8699951171875,138.63999938964844,141.72999572753906,14315800,0.0,0.0,0.01964025703265504
2023-11-30,142.44000244140625,147.64999389648438,139.80999755859375,147.44000244140625,13142300,0.0,0.0,0.04028791988990155
2023-12-01,143.32000732421875,146.3000030517578,142.44000244140625,145.27000427246094,11562800,0.0,0.0,-0.014717838666664984
2023-12-04,141.35000610351562,143.38999938964844,139.9499969482422,142.8300018310547,9532700,0.0,0.0,-0.016796326630719394
2023-12-05,138.66000366210938,143.52999877929688,138.1199951171875,143.4600067138672,7183700,0.0,0.0,0.004410872188867598
2023-12-06,143.8699951171875,145.42999267578125,141.69000244140625,141.99000549316406,6212900,0.0,0.0,-0.010246766707846744
2023-12-07,141.99000549316406,142.5500030517578,139.05999755859375,140.2899932861328,6884400,0.0,0.0,-0.011972759639854336
2023-12-08,138.5,139.25999450683594,136.22000122070312,138.9600067138672,11905800,0.0,0.0,-0.009480266846638274
2023-12-11,138.72999572753906,143.8800048828125,137.30999755859375,143.00999450683594,10428700,0.0,0.0,0.02914498846641611
2023-12-12,143.1999969482422,147.24000549316406,142.4600067138672,147.17999267578125,8315900,0.0,0.0,0.029158788400246882
2023-12-13,145.69000244140625,147.60000610351562,145.27000427246094,146.41000366210938,8066400,0.0,0.0,-0.005231614703012366
2023-12-14,146.2100067138672,149.17999267578125,146.10000610351562,146.41000366210938,9517200,0.0,0.0,0.0
2023-12-15,147.27000427246094,149.6300048828125,146.22000122070312,148.35000610351562,9574800,0.0,0.0,0.013250477377785286
2023-12-18,147.25,149.00999450683594,146.19000244140625,148.41000366210938,4944100,0.0,0.0,0.00040443246461263627
2023-12-19,148.0,150.66000366210938,147.14999389648438,150.08999633789062,6077800,0.0,0.0,0.011319942283716689
2023-12-20,147.75999450683594,148.9499969482422,146.41000366210938,146.42999267578125,5770700,0.0,0.0,-0.024385393773145192
2023-12-21,147.41000366210938,148.3699951171875,144.5500030517578,146.72000122070312,5523600,0.0,0.0,0.0019805269372921153
2023-12-22,140.99000549316406,144.8000030517578,139.67999267578125,144.47999572753906,7568000,0.0,0.0,-0.015267212885273551
2023-12-26,146.77999877929688,146.82000732421875,144.4199981689453,145.22000122070312,3299200,0.0,0.0,0.005121854340026211
2023-12-27,146.08999633789062,146.50999450683594,142.52000427246094,144.4499969482422,4571300,0.0,0.0,-0.0053023293347223
2023-12-28,146.0,147.66000366210938,144.66000366210938,145.35000610351562,3919400,0.0,0.0,0.00623059310687224
2023-12-29,145.1999969482422,147.14999389648438,144.60000610351562,146.30999755859375,3687100,0.0,0.0,0.0066046880960874965
2024-01-02,143.8800048828125,145.69000244140625,141.89999389648438,145.63999938964844,8211900,0.0,0.0,-0.00457930544819396
2024-01-03,143.77999877929688,150.3699951171875,143.6199951171875,148.9499969482422,7504100,0.0,0.0,0.022727256059223988
2024-01-04,148.41000366210938,150.19000244140625,147.47000122070312,147.74000549316406,4435900,0.0,0.0,-0.008123474185088964
2024-01-05,147.27999877929688,148.94000244140625,145.80999755859375,146.52999877929688,4398500,0.0,0.0,-0.008190108764570048
2024-01-08,144.00999450683594,147.97999572753906,143.27999877929688,147.5500030517578,6195500,0.0,0.0,0.006961061086182552
2024-01-09,144.99000549316406,151.5800018310547,144.9199981689453,150.47999572753906,6718400,0.0,0.0,0.01985762531467694
2024-01-10,150.0,151.57000732421875,148.66000366210938,149.19000244140625,4708900,0.0,0.0,-0.008572523410144806
2024-01-11,151.89999389648438,152.99000549316406,149.8300018310547,151.3300018310547,6262600,0.0,0.0,0.0143441206155146
2024-01-12,150.8300018310547,152.64999389648438,148.3800048828125,148.6300048828125,5139700,0.0,0.0,-0.01784178230075273
2024-01-16,145.77999877929688,146.35000610351562,142.3699951171875,143.16000366210938,9102000,0.0,0.0,-0.03680280590057139
2024-01-17,137.3300018310547,142.24000549316406,136.0,142.14999389648438,9732500,0.0,0.0,-0.007055111342472831
2024-01-18,144.25,145.33999633789062,140.5,142.05999755859375,5560800,0.0,0.0,-0.0006331082782610187
2024-01-19,140.63999938964844,144.3300018310547,140.4499969482422,143.63999938964844,7740900,0.0,0.0,0.011122074181389552
2024-01-22,138.75,142.58999633789062,138.5500030517578,141.3699951171875,7695700,0.0,0.0,-0.015803427193724517
2024-01-23,145.0,145.3300018310547,139.52999877929688,140.89999389648438,7921500,0.0,0.0,-0.0033246179312202973
2024-01-24,145.0399932861328,147.33999633789062,142.66000366210938,144.5,8376800,0.0,0.0,0.02555007991100733
2024-01-25,145.77999877929688,145.91000366210938,143.5500030517578,144.42999267578125,4149400,0.0,0.0,-0.00048447975237886354
2024-01-26,141.60000610351562,143.72000122070312,140.5800018310547,141.77000427246094,4554000,0.0,0.0,-0.01841714697923924
2024-01-29,137.0800018310547,137.11000061035156,128.38999938964844,130.14999389648438,25851200,0.0,0.0,-0.08196381481123904
2024-01-30,125.05000305175781,128.4600067138672,124.43000030517578,125.27999877929688,16423000,0.0,0.0,-0.03741832766477793
2024-01-31,124.22000122070312,129.6699981689453,123.54000091552734,126.87000274658203,8612300,0.0,0.0,0.01269160267223679
2024-02-01,127.22000122070312,129.16000366210938,126.0,126.58999633789062,5279000,0.0,0.0,-0.0022070339925088778
2024-02-02,122.62999725341797,125.12000274658203,122.25,124.58999633789062,7930600,0.0,0.0,-0.015799036715836934
2024-02-05,121.80000305175781,122.19999694824219,120.19999694824219,121.13999938964844,11136900,0.0,0.0,-0.027690802228500955
2024-02-06,126.0999984741211,126.66999816894531,123.38999938964844,125.77999877929688,9763700,0.0,0.0,0.038302785314731747
2024-02-07,124.06999969482422,129.94000244140625,122.38999938964844,128.77999877929688,8481800,0.0,0.0,0.023851168938743728
2024-02-08,128.99000549316406,129.0800018310547,126.51000213623047,126.66000366210938,3693600,0.0,0.0,-0.016462145808998963
2024-02-09,127.5,127.86000061035156,125.4800033569336,127.4800033569336,3111000,0.0,0.0,0.006474022352089381
2024-02-12,129.08999633789062,133.94000244140625,128.67999267578125,131.57000732421875,7764600,0.0,0.0,0.03208349434878399
2024-02-13,129.6300048828125,131.6999969482422,128.14999389648438,129.0399932861328,5210600,0.0,0.0,-0.019229413219164715
2024-02-14,130.74000549316406,132.44000244140625,130.74000549316406,132.00999450683594,4128600,0.0,0.0,0.023016129690253795
2024-02-15,133.0,135.52999877929688,133.0,135.32000732421875,5396400,0.0,0.0,0.025073956178457424
2024-02-16,138.1999969482422,139.05999755859375,135.24000549316406,135.25999450683594,6121900,0.0,0.0,-0.0004434881328303497
2024-02-20,135.0,135.0,129.1199951171875,131.3000030517578,7554500,0.0,0.0,-0.029276886114896206
2024-02-21,132.88999938964844,135.07000732421875,129.0,129.75999450683594,6363700,0.0,0.0,-0.01172893000097508
2024-02-22,131.92999267578125,133.16000366210938,130.66000366210938,131.6300048828125,4591200,0.0,0.0,0.014411301288071776
2024-02-23,133.10000610351562,133.89999389648438,124.18000030517578,127.69000244140625,10267200,0.0,0.0,-0.029932403671290242
2024-02-26,123.18000030517578,126.62000274658203,121.25,126.4800033569336,8113700,0.0,0.0,-0.009476067517720455
2024-02-27,127.55000305175781,130.7899932861328,126.19999694824219,128.3300018310547,6109300,0.0,0.0,0.014626806016918792
2024-02-28,126.5,127.86000061035156,124.83000183105469,125.01000213623047,3994900,0.0,0.0,-0.025870799091820884
2024-02-29,126.6500015258789,128.8000030517578,124.0999984741211,124.54000091552734,4677900,0.0,0.0,-0.003759708924658156
2024-03-01,126.9000015258789,129.0800018310547,126.3499984741211,126.8499984741211,4482600,0.0,0.0,0.01854823784818005
2024-03-04,126.8499984741211,126.9000015258789,121.12999725341797,122.12000274658203,6386900,0.0,0.0,-0.037288102360553355
2024-03-05,122.05000305175781,122.66999816894531,119.01000213623047,121.33000183105469,5291800,0.0,0.0,-0.006469054190628487
2024-03-06,122.5,122.87000274658203,116.37000274658203,116.63999938964844,11791400,0.0,0.0,-0.038654927640542014
2024-03-07,115.79000091552734,118.08999633789062,115.08999633789062,117.13999938964844,6558100,0.0,0.0,0.004286694123940338
2024-03-08,115.97000122070312,116.05999755859375,108.87000274658203,110.33999633789062,15225500,0.0,0.0,-0.0580502227009464
2024-03-11,114.20999908447266,115.6500015258789,111.68000030517578,111.88999938964844,11018000,0.0,0.0,0.014047517701661683
2024-03-12,115.08999633789062,119.0999984741211,115.0,118.16000366210938,10782800,0.0,0.0,0.056037217862752176
2024-03-13,122.23999786376953,127.8499984741211,121.63999938964844,122.36000061035156,12512700,0.0,0.0,0.03554499676770928
2024-03-14,123.23999786376953,123.72000122070312,119.63999938964844,123.19999694824219,8818600,0.0,0.0,0.006864958595133919
2024-03-15,124.7300033569336,125.4000015258789,122.37999725341797,123.73999786376953,10541800,0.0,0.0,0.0043831244229186606
2024-03-18,126.0,130.77999877929688,126.0,128.7100067138672,10711300,0.0,0.0,0.04016493402213683
2024-03-19,128.1999969482422,128.5,124.26000213623047,127.68000030517578,10253000,0.0,0.0,-0.008002535583586656
2024-03-20,147.08999633789062,148.3000030517578,127.63999938964844,132.1699981689453,45616100,0.0,0.0,0.0351660232850699
2024-03-21,129.89999389648438,131.89999389648438,121.37000274658203,122.30000305175781,19340900,0.0,0.0,-0.07467651701539146
2024-03-22,122.0,127.56999969482422,120.25,122.98999786376953,12437100,0.0,0.0,0.005641821707230044
2024-03-25,123.5,124.05999755859375,118.52999877929688,119.87000274658203,12844900,0.0,0.0,-0.02536787683046693
2024-03-26,115.70999908447266,120.19000244140625,113.83999633789062,120.0999984741211,9556000,0.0,0.0,0.0019187096209991594
2024-03-27,116.20999908447266,118.2300033569336,115.43000030517578,116.66000366210938,8372600,0.0,0.0,-0.02864275483527967
2024-03-28,115.44000244140625,118.0,114.80000305175781,116.25,6942400,0.0,0.0,-0.003514517823065555
2024-04-01,117.9000015258789,121.36000061035156,117.2300033569336,119.16000366210938,6163300,0.0,0.0,0.02503228956653225
2024-04-02,119.12999725341797,119.16999816894531,116.56999969482422,118.23999786376953,4791600,0.0,0.0,-0.00772076007104372
2024-04-03,117.51000213623047,119.88999938964844,117.05999755859375,119.5199966430664,3669000,0.0,0.0,0.010825429655129337
2024-04-04,120.0999984741211,120.7300033569336,117.4000015258789,117.47000122070312,4876900,0.0,0.0,-0.017151903279292835
2024-04-05,117.9000015258789,118.12999725341797,116.16999816894531,117.87000274658203,8614200,0.0,0.0,0.0034051376668275957
2024-04-08,114.72000122070312,117.80999755859375,113.83999633789062,117.62000274658203,4571700,0.0,0.0,-0.0021209806920722274
2024-04-09,118.0,121.13999938964844,118.0,121.0999984741211,6058600,0.0,0.0,0.029586767949979498
2024-04-10,122.0,122.66999816894531,118.26000213623047,119.69999694824219,5325700,0.0,0.0,-0.011560706387441333
2024-04-11,120.54000091552734,121.68000030517578,118.8499984741211,121.12999725341797,4386200,0.0,0.0,0.011946535853247342
2024-04-12,119.30000305175781,119.37999725341797,115.2699966430664,115.5,8916800,0.0,0.0,-0.0464789678946278
2024-04-15,116.87999725341797,116.87999725341797,113.20999908447266,114.29000091552734,6896800,0.0,0.0,-0.010476182549546853
2024-04-16,112.62000274658203,115.44999694824219,111.86000061035156,113.5199966430664,5151500,0.0,0.0,-0.006737284681886169
2024-04-17,114.06999969482422,114.88999938964844,112.5999984741211,113.43000030517578,4628700,0.0,0.0,-0.0007927796031707013
2024-04-18,114.0,116.1500015258789,113.66000366210938,113.69999694824219,5136400,0.0,0.0,0.0023802930647975895
2024-04-19,112.98999786376953,113.56999969482422,110.6500015258789,113.48999786376953,9408000,0.0,0.0,-0.00184695769665022
2024-04-22,114.05000305175781,124.41999816894531,113.36000061035156,124.13999938964844,15018200,0.0,0.0,0.09384088224816867
2024-04-23,125.37999725341797,129.6199951171875,125.02999877929688,128.02000427246094,15521500,0.0,0.0,0.03125507412509321
2024-04-24,128.33999633789062,130.2899932861328,126.06999969482422,127.55000305175781,7222900,0.0,0.0,-0.003671310771891867
2024-04-25,124.9000015258789,126.18000030517578,124.05999755859375,125.79000091552734,7765000,0.0,0.0,-0.013798526806120814
2024-04-26,129.36000061035156,130.02000427246094,124.86000061035156,129.30999755859375,11547600,0.0,0.0,0.02798311962355582
2024-04-29,128.52999877929688,129.7899932861328,125.33000183105469,126.81999969482422,7217600,0.0,0.0,-0.019256035192802834
2024-04-30,127.44000244140625,127.4800033569336,124.52999877929688,125.18000030517578,7345800,0.0,0.0,-0.012931709459035545
2024-05-01,125.08999633789062,126.75,122.55999755859375,124.48999786376953,4560500,0.0,0.0,-0.005512082119540684
2024-05-02,128.97000122070312,139.75,128.6999969482422,137.5399932861328,21585700,0.0,0.0,0.10482766203148297
2024-05-03,137.5399932861328,140.2100067138672,136.55999755859375,140.17999267578125,11575700,0.0,0.0,0.01919441266916655
2024-05-06,141.64999389648438,142.32000732421875,137.0,138.63999938964844,7978200,0.0,0.0,-0.010985827982561092
2024-05-07,136.1199951171875,138.9199981689453,135.39999389648438,137.64999389648438,5092300,0.0,0.0,-0.007140835960202541
2024-05-08,136.17999267578125,140.27000427246094,135.99000549316406,139.16000366210938,5431700,0.0,0.0,0.010969922503306195
2024-05-09,140.89999389648438,141.4600067138672,136.13999938964844,136.3800048828125,5784100,0.0,0.0,-0.019976995588810942
2024-05-10,138.80999755859375,140.25,136.14999389648438,136.27000427246094,4231100,0.0,0.0,-0.0008065743247779311
2024-05-13,139.41000366210938,143.0,137.77000427246094,140.52000427246094,9728300,0.0,0.0,0.031188081505468146
2024-05-14,138.50999450683594,139.11000061035156,136.8000030517578,138.69000244140625,6574000,0.0,0.0,-0.0130230698506556
2024-05-15,140.67999267578125,141.49000549316406,137.72999572753906,141.3000030517578,4941500,0.0,0.0,0.018818952804144917
2024-05-16,141.75,144.0,140.83999633789062,143.3800048828125,9881400,0.0,0.0,0.01472046557771689
2024-05-17,144.75999450683594,149.4199981689453,143.19000244140625,146.19000244140625,16060800,0.0,0.0,0.01959825263564774
2024-05-20,147.64999389648438,148.63999938964844,145.27000427246094,146.77000427246094,13945100,0.0,0.0,0.00396745209226701
2024-05-21,144.67999267578125,148.49000549316406,144.30999755859375,145.4499969482422,11746400,0.0,0.0,-0.008993713196112751
2024-05-22,150.25999450683594,156.5,144.1199951171875,147.08999633789062,29565300,0.0,0.0,0.011275348395036522
2024-05-23,150.0,160.0,149.97999572753906,153.6300048828125,21406700,0.0,0.0,0.044462633134467966
2024-05-24,158.88999938964844,164.69000244140625,157.4600067138672,157.57000732421875,19118800,0.0,0.0,0.025646047752271084
2024-05-28,158.9199981689453,160.0,148.6199951171875,149.72000122070312,17839900,0.0,0.0,-0.04981916442615453
2024-05-29,146.49000549316406,154.27999877929688,145.39999389648438,151.27000427246094,12598300,0.0,0.0,0.010352678594177656
2024-05-30,151.2100067138672,155.5,150.5,152.02999877929688,9507100,0.0,0.0,0.0050240925852496066
2024-05-31,149.0,150.49000549316406,148.5500030517578,149.77999877929688,7643800,0.0,0.0,-0.014799710702269597
2024-06-03,147.94000244140625,149.8800048828125,144.9499969482422,146.9199981689453,8580500,0.0,0.0,-0.01909467641648077
2024-06-04,148.3000030517578,148.67999267578125,143.92999267578125,145.8800048828125,5865100,0.0,0.0,-0.0070786366668539324
2024-06-05,145.22000122070312,145.27999877929688,141.00999450683594,142.8000030517578,10824200,0.0,0.0,-0.021113255607092207
2024-06-06,143.0,144.67999267578125,141.85000610351562,143.8300018310547,6998100,0.0,0.0,0.00721287645157509
2024-06-07,140.44000244140625,144.08999633789062,140.30999755859375,143.89999389648438,4578300,0.0,0.0,0.0004866304980786218
2024-06-10,143.66000366210938,148.91000366210938,143.0800018310547,148.47999572753906,6545100,0.0,0.0,0.031827672170364085
2024-06-11,147.6199951171875,149.5500030517578,146.6999969482422,146.92999267578125,8708200,0.0,0.0,-0.010439137233018703
2024-06-12,147.16000366210938,151.00999450683594,145.39999389648438,151.0,7274800,0.0,0.0,0.027700316661688706
2024-06-13,151.30999755859375,152.89999389648438,150.39999389648438,151.07000732421875,5000000,0.0,0.0,0.00046362466370042377
2024-06-14,149.35000610351562,150.52999877929688,147.0500030517578,148.97999572753906,8585200,0.0,0.0,-0.013834722283386225
2024-06-17,149.22999572753906,150.4499969482422,146.5,148.3000030517578,5538900,0.0,0.0,-0.004564322024984135
2024-06-18,147.6300048828125,147.94000244140625,142.8000030517578,144.17999267578125,7287600,0.0,0.0,-0.02778159333239294
2024-06-20,145.35000610351562,146.0,142.16000366210938,144.13999938964844,7087200,0.0,0.0,-0.000277384437261996
2024-06-21,143.52999877929688,144.17999267578125,140.36000061035156,143.86000061035156,12353700,0.0,0.0,-0.0019425473878348365
2024-06-24,142.05999755859375,144.9600067138672,141.0500030517578,141.52999877929688,5502800,0.0,0.0,-0.016196314619555396
2024-06-25,141.4499969482422,143.3800048828125,139.6999969482422,140.0,5249500,0.0,0.0,-0.010810420352527328
2024-06-26,139.6300048828125,140.1999969482422,135.60000610351562,138.22999572753906,13057400,0.0,0.0,-0.012642887660435309
2024-06-27,135.1199951171875,136.35000610351562,131.85000610351562,131.94000244140625,11360100,0.0,0.0,-0.045503823197179494
2024-06-28,132.14999389648438,135.63999938964844,131.36000061035156,132.9499969482422,9860300,0.0,0.0,0.0076549529191078935
2024-07-01,133.5500030517578,133.5500030517578,130.0500030517578,132.97999572753906,4995200,0.0,0.0,0.00022563956363641502
2024-07-02,132.25999450683594,134.11000061035156,131.35000610351562,133.8800048828125,3976100,0.0,0.0,0.006768004092265523
2024-07-03,133.6199951171875,138.60000610351562,133.36000061035156,137.33999633789062,5437800,0.0,0.0,0.025843974670502368
2024-07-05,135.75999450683594,136.9499969482422,133.1699981689453,136.19000244140625,5754200,0.0,0.0,-0.008373335715366581
2024-07-08,135.36000061035156,135.61000061035156,133.3800048828125,134.67999267578125,3995800,0.0,0.0,-0.01108752286185366
2024-07-09,135.0,138.0399932861328,134.61000061035156,137.72000122070312,6227700,0.0,0.0,0.022572087245654737
2024-07-10,138.1300048828125,139.61000061035156,137.39999389648438,138.07000732421875,3801400,0.0,0.0,0.0025414326199049153
2024-07-11,140.0800018310547,142.10000610351562,138.39999389648438,139.24000549316406,6372400,0.0,0.0,0.008473948771494655
2024-07-12,142.02000427246094,145.05999755859375,141.9499969482422,142.4199981689453,8883000,0.0,0.0,0.022838211364027527
2024-07-15,137.30999755859375,139.42999267578125,134.39999389648438,137.99000549316406,8418400,0.0,0.0,-0.0311051308294934
2024-07-16,137.11000061035156,138.97999572753906,135.7899932861328,135.83999633789062,5367400,0.0,0.0,-0.015580904918363392
2024-07-17,134.72000122070312,134.72000122070312,130.3000030517578,131.82000732421875,9823200,0.0,0.0,-0.029593559496810418
2024-07-18,132.6999969482422,134.05999755859375,130.25,132.0800018310547,5165200,0.0,0.0,0.0019723448064790094
2024-07-19,131.9499969482422,133.2899932861328,130.77000427246094,133.0399932861328,4888700,0.0,0.0,0.007268257433143077
2024-07-22,135.8800048828125,136.77000427246094,133.82000732421875,134.24000549316406,4202000,0.0,0.0,0.009019935865829165
2024-07-23,132.4199981689453,134.41000366210938,132.10000610351562,133.0800018310547,3214300,0.0,0.0,-0.008641266497627198
2024-07-24,131.89999389648438,134.67999267578125,131.38999938964844,131.8699951171875,3590600,0.0,0.0,-0.00909232564787077
2024-07-25,131.75,133.60000610351562,129.6300048828125,129.74000549316406,4508700,0.0,0.0,-0.016152193090858913
2024-07-26,129.0399932861328,131.6300048828125,128.0,130.8000030517578,3144700,0.0,0.0,0.008170167363293457
2024-07-29,127.68000030517578,129.72000122070312,126.4000015258789,127.58999633789062,6768800,0.0,0.0,-0.024541335160343847
2024-07-30,128.11000061035156,128.1999969482422,123.01000213623047,123.16000366210938,7821200,0.0,0.0,-0.034720532980105356
2024-07-31,127.45999908447266,129.22999572753906,126.68000030517578,128.88999938964844,7691200,0.0,0.0,0.046524809655408506
2024-08-01,127.86000061035156,131.4600067138672,127.36000061035156,127.81999969482422,4468400,0.0,0.0,-0.008301650243549896
2024-08-02,125.80000305175781,127.86000061035156,124.37000274658203,127.41000366210938,5155500,0.0,0.0,-0.00320760470735193
2024-08-05,122.3499984741211,127.19999694824219,122.06999969482422,126.19000244140625,6738100,0.0,0.0,-0.009575395853049007
2024-08-06,127.0,134.4199981689453,126.97000122070312,132.6199951171875,8235000,0.0,0.0,0.05095485023678381
2024-08-07,134.8800048828125,136.1699981689453,132.66000366210938,133.14999389648438,5643100,0.0,0.0,0.003996371579025881
2024-08-08,134.75999450683594,138.25,134.47999572753906,138.02000427246094,6872300,0.0,0.0,0.0365753706287264
2024-08-09,138.75999450683594,139.25999450683594,136.9499969482422,138.0399932861328,6331800,0.0,0.0,0.0001448269312642747
2024-08-12,138.0399932861328,143.25999450683594,137.10000610351562,142.47000122070312,7702300,0.0,0.0,0.0320922062448068
2024-08-13,143.92999267578125,145.0,142.86000061035156,144.02000427246094,5726800,0.0,0.0,0.010879504727150824
2024-08-14,144.89999389648438,145.0,141.22000122070312,141.97999572753906,6048800,0.0,0.0,-0.01416475825859953
2024-08-15,144.0,146.69000244140625,143.57000732421875,145.0800018310547,7992800,0.0,0.0,0.021834104780962038
2024-08-16,145.97000122070312,150.8699951171875,145.66000366210938,149.2899932861328,10164100,0.0,0.0,0.029018413302618118
2024-08-19,150.35000610351562,152.22000122070312,147.89999389648438,151.11000061035156,5711500,0.0,0.0,0.012191087186469884
2024-08-20,148.91000366210938,150.14999389648438,143.5,144.22000122070312,8658200,0.0,0.0,-0.045595919276149144
2024-08-21,145.5,148.14999389648438,143.82000732421875,145.92999267578125,6608600,0.0,0.0,0.011856825964529527
2024-08-22,146.02999877929688,151.10000610351562,145.8000030517578,147.19000244140625,7350800,0.0,0.0,0.008634344061295263
2024-08-23,145.27999877929688,145.27999877929688,138.13999938964844,139.8699951171875,17101600,0.0,0.0,-0.049731688313088496
2024-08-26,110.19999694824219,111.66999816894531,95.86000061035156,100.0,103174600,0.0,0.0,-0.285050378987882
2024-08-27,99.98999786376953,102.02999877929688,95.4800033569336,95.91000366210938,40784000,0.0,0.0,-0.04089996337890622
2024-08-28,95.5,96.04000091552734,88.01000213623047,89.16999816894531,53162900,0.0,0.0,-0.0702742700011677
2024-08-29,92.6500015258789,94.87999725341797,91.69999694824219,93.41999816894531,26038600,0.0,0.0,0.047661770632178024
2024-08-30,96.62000274658203,97.12999725341797,93.9000015258789,96.11000061035156,32972200,0.0,0.0,0.028794717342442322
2024-09-03,94.98999786376953,98.33999633789062,94.25,97.75,16417500,0.0,0.0,0.017063774625257988
2024-09-04,97.97000122070312,98.75,91.97000122070312,92.75,17083600,0.0,0.0,-0.051150895140664954
2024-09-05,92.18000030517578,93.08000183105469,90.16000366210938,92.68000030517578,12026700,0.0,0.0,-0.0007547136908271357
2024-09-06,92.8499984741211,94.87999725341797,92.33999633789062,93.30000305175781,9550200,0.0,0.0,0.006689714550501602
2024-09-09,92.27999877929688,92.91999816894531,90.19999694824219,92.45999908447266,7686200,0.0,0.0,-0.009003257661408304
2024-09-10,93.01000213623047,94.70999908447266,92.0199966430664,93.05999755859375,7541300,0.0,0.0,0.0064892762282307
