date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-02-16,96.54965302553607,98.20007414911254,96.03276308349635,98.1365966796875,2949700,0.0,0.0,0.0021300100813206324
2024-02-20,98.11845487607081,100.14067751860416,97.46554673658477,98.77136993408203,4592600,0.0,0.0,0.006468262359519139
2024-02-21,99.07969015290763,99.07969015290763,96.9939901230397,97.65597534179688,3170500,0.0,0.0,-0.011292691323705917
2024-02-22,97.65597173705152,98.0186961475308,96.34107153422785,97.90988159179688,3478100,0.0,0.0,0.0026000073125205247
2024-02-23,97.99148586402924,99.09781322913774,97.20255271435536,98.56278991699219,1709200,0.0,0.0,0.006668462003839304
2024-02-26,98.17286303359136,98.64440892505962,95.55213969488223,96.0599594116211,2898800,0.0,0.0,-0.02539325954022742
2024-02-27,96.47710048601941,97.13001552049953,94.48208847490787,95.79698181152344,3389200,0.0,0.0,-0.0027376401333961686
2024-02-28,95.67909008715668,99.02526901703443,95.59747225453681,98.45397186279297,2787900,0.0,0.0,0.027735634265566356
2024-02-29,99.26104823301455,100.53967460505898,98.88925363846823,99.69632720947266,4368400,0.0,0.0,0.012618641210443426
2024-03-01,99.35173016839423,100.8570627678061,98.01869650756012,100.71196746826172,2603400,0.0,0.0,0.010187338763795184
2024-03-04,100.65755328300008,102.67070545562395,100.51245799341224,102.28984069824219,2371200,0.0,0.0,0.015667187024994922
2024-03-05,101.93619024837538,104.05815719178652,100.84799621813063,101.17445373535156,2375900,0.0,0.0,-0.010904181248859723
2024-03-06,102.01779598657221,102.01779598657221,100.27669392884728,101.62786102294922,2117900,0.0,0.0,0.004481440431431949
2024-03-07,102.12662662750026,102.3351924880886,100.52154261884989,101.21073150634766,2145100,0.0,0.0,-0.004104479936927641
2024-03-08,102.1628968884042,103.37803893747909,101.76389171717368,102.39866638183594,3379100,0.0,0.0,0.011737242264806547
2024-03-11,101.70039673462665,102.68883238772102,101.08375563007806,101.8001480102539,1749100,0.0,0.0,-0.0058449820952766185
2024-03-12,101.33766275285217,101.89082638713262,99.53308349202378,100.63034057617188,1597400,0.0,0.0,-0.011491215454462855
2024-03-13,100.63035434815038,101.37395044572473,99.63284840045667,99.83234405517578,1881000,0.0,0.0,-0.007929979332545911
2024-03-14,98.80665323914084,99.57016638016928,96.23092545615069,97.68437194824219,2736900,1.565,0.0,-0.021515793576342812
2024-03-15,96.58969804489996,97.82236320354879,96.4701133262875,97.29801940917969,3214800,0.0,0.0,-0.003955111051614391
2024-03-18,96.9944569576287,97.27962429599916,95.7709857667257,95.99176025390625,3478900,0.0,0.0,-0.013425341679156544
2024-03-19,96.12974465752657,96.6724833877687,95.58700592728445,96.1849365234375,2622100,0.0,0.0,0.0020124255354863063
2024-03-20,95.31102534203264,96.37810777248767,94.88787135941307,96.14813232421875,2428300,0.0,0.0,-0.0003826399491336785
2024-03-21,96.67247799933435,96.99444924798637,95.15464562503242,95.35702514648438,3337900,0.0,0.0,-0.008228003587908539
2024-03-22,95.49500612866785,95.60539687416266,94.3083319332009,94.56591033935547,1814500,0.0,0.0,-0.008296345297198804
2024-03-25,94.63030276891786,95.7801800441479,94.40032731387184,95.22823333740234,2533800,0.0,0.0,0.007003824059537811
2024-03-26,95.10865032162036,95.10865032162036,93.76559448242188,93.76559448242188,2538700,0.0,0.0,-0.015359298431991353
2024-03-27,94.7038907563027,97.25202276009011,94.57510506134167,97.13243103027344,2595600,0.0,0.0,0.03590695037381475
2024-03-28,97.41760329532757,97.98793792706459,96.81966571386347,97.35321044921875,2074200,0.0,0.0,0.0022729732655049073
2024-04-01,97.1140352071481,97.22442595253231,95.44901515279318,95.90896606445312,2108100,0.0,0.0,-0.014835097662433738
2024-04-02,95.15464605029972,95.4490143505562,94.56590944978677,94.61190032958984,2721500,0.0,0.0,-0.013523925740077547
2024-04-03,94.12436058776917,94.40952792625073,92.77210369395958,93.98637390136719,2691300,0.0,0.0,-0.006611498406052241
2024-04-04,94.74068680858974,95.21903968691018,92.80889438348073,93.19525146484375,2009500,0.0,0.0,-0.008417416309237202
2024-04-05,92.52372508333048,93.48961776605958,92.13736801023884,92.70770263671875,2585600,0.0,0.0,-0.005231477145688279
2024-04-08,92.91009635622746,93.18606974678173,92.05458726746308,92.16497802734375,2416200,0.0,0.0,-0.005854147971951162
2024-04-09,92.83649846101659,93.85759013585115,92.5329291483264,93.82999420166016,2106600,0.0,0.0,0.018065605937891416
2024-04-10,91.82459929005427,92.15576450635132,88.87171529331724,89.87440490722656,2932100,0.0,0.0,-0.042156981124097825
2024-04-11,90.63793208136352,90.74832283472831,89.02810377417272,89.3040771484375,3495900,0.0,0.0,-0.006345830710954736
2024-04-12,89.22128601647857,89.37767467811607,88.52216560448925,88.96371459960938,2690100,0.0,0.0,-0.003811276704224653
2024-04-15,88.97291168225624,89.6352421641858,87.43667721451622,87.98861694335938,2954900,0.0,0.0,-0.010960622099004391
2024-04-16,87.39068168023694,87.4550745333748,85.89124408957262,86.4339828491211,4055200,0.0,0.0,-0.017668582008045886
2024-04-17,86.83874426314445,87.11471063328882,85.37609653368855,85.59687805175781,3985800,0.0,0.0,-0.009684903666009825
2024-04-18,88.02540441890145,88.75212767427159,85.07252051895557,86.8111343383789,4938200,0.0,0.0,0.014185754366962566
2024-04-19,86.81114042116465,87.9058188541347,86.28679664552352,87.57465362548828,5055700,0.0,0.0,0.00879517694277876
2024-04-22,87.39067008839281,87.67583739756411,86.24999383341391,87.46426391601562,3280300,0.0,0.0,-0.0012605212227814189
2024-04-23,87.4734765764676,88.58656415685543,87.17910822135462,87.82304382324219,2484500,0.0,0.0,0.004102017111480727
2024-04-24,86.90312714494932,87.99781257029113,86.27759361879599,87.7954330444336,2968200,0.0,0.0,-0.0003143910482557022
2024-04-25,87.21588773748215,87.45506417149657,86.13960431185785,86.66394805908203,3334100,0.0,0.0,-0.012887743087717451
2024-04-26,86.81115026860994,87.76784914674583,86.01083303888122,86.08442687988281,2697300,0.0,0.0,-0.006686992598169406
2024-04-29,86.86632369854682,87.71263163550967,86.69154011784822,87.6850357055664,2476200,0.0,0.0,0.01859347716767612
2024-04-30,86.87554074378939,87.39068358009139,86.22241121396513,86.26840209960938,4982600,0.0,0.0,-0.01615593350174227
2024-05-01,86.40638908084831,88.81653467840543,85.78085548398664,87.60226440429688,4364100,0.0,0.0,0.015461771311671813
2024-05-02,88.13579698383329,88.89931722954991,87.4182746394902,88.71533966064453,3212100,0.0,0.0,0.012706010100499876
2024-05-03,90.15038172041243,90.48154694942032,89.02810033525165,89.58924102783203,4119400,0.0,0.0,0.00985062302111861
2024-05-06,90.01239511392656,90.15038179584434,87.41827216339014,88.23698425292969,2930500,0.0,0.0,-0.015093963955808531
2024-05-07,89.16609261997077,90.05839859762877,87.99782027966144,88.44857025146484,3120200,0.0,0.0,0.002397928718060438
2024-05-08,87.75863150275383,89.65362692989919,87.5654529705171,89.51564025878906,2574800,0.0,0.0,0.012064299109532994
2024-05-09,89.98480322836204,92.34895082146353,89.82842159035907,91.87979888916016,3209100,0.0,0.0,0.026410564941906634
2024-05-10,91.87980319565132,92.01778989024275,90.97830322513758,91.53944396972656,3087200,0.0,0.0,-0.003704349852182265
2024-05-13,91.76941376428145,92.42254325866794,91.521036325759,92.02698516845703,2902000,0.0,0.0,0.0053260231610288145
2024-05-14,93.02048514279961,93.30565249357333,92.20177299136337,92.96528625488281,1854300,0.0,0.0,0.01019593421112508
2024-05-15,94.72229154727748,95.52260163912948,94.37272436389944,95.22823333740234,2776300,0.0,0.0,0.024341850315129587
2024-05-16,94.51992192889172,96.2125380866228,94.51992192889172,95.68819427490234,3030400,0.0,0.0,0.004830089999362963
2024-05-17,96.05615329205231,96.05615329205231,94.18875358561552,94.6487045288086,3284900,0.0,0.0,-0.010863301935737257
2024-05-20,94.10595933068858,94.38192566670156,92.39494137789104,92.5605239868164,2814800,0.0,0.0,-0.022062431307304342
2024-05-21,92.42253573349545,92.84568972280076,91.91658693199247,92.68010711669922,1787400,0.0,0.0,0.0012919452562718536
2024-05-22,92.40413176950617,92.56971437202813,91.74180837771193,92.19255828857422,1974600,0.0,0.0,-0.005260555293824742
2024-05-23,91.78781973756766,92.11898501650751,90.61954729452086,91.07949829101562,1997700,0.0,0.0,-0.01207320870817552
2024-05-24,91.37386083295749,91.39225578359672,89.60765080321104,90.26078033447266,2094800,0.0,0.0,-0.008989047721003174
2024-05-28,90.61953015304186,91.43824221047235,89.84680897558412,89.87440490722656,2226500,0.0,0.0,-0.004280656845800923
2024-05-29,89.23967612208666,90.35275646461388,89.09248846441672,90.03079223632812,2083600,0.0,0.0,0.0017400652528714033
2024-05-30,90.71152162523227,91.71421126891948,90.2331687349109,91.64981842041016,2709900,0.0,0.0,0.01798302718287914
2024-05-31,92.25695762856034,94.48311842719899,91.98098426549525,94.2899398803711,3191100,0.0,0.0,0.028806619647082643
2024-06-03,94.74069871828947,95.67900262617395,94.24395082910853,94.85108947753906,2891900,0.0,0.0,0.005951319916842834
2024-06-04,94.76828187314217,95.8813692451546,94.2071482229416,95.32022857666016,2213300,0.0,0.0,0.004946059151299309
2024-06-05,94.9890683017334,95.63299679826645,93.97717765648393,94.17955017089844,1961100,0.0,0.0,-0.011966803088856892
2024-06-06,93.71040559041388,94.12435862268312,93.16765984010908,93.49882507324219,1940300,0.0,0.0,-0.007227950191108445
2024-06-07,91.99018232978592,92.91008415308377,91.3094569456678,92.5605239868164,2324800,0.0,0.0,-0.010035431843028686
2024-06-10,92.18336095791092,92.52372715943976,91.53943248830929,91.8521957397461,2137000,0.0,0.0,-0.007652595475488022
2024-06-11,93.19525523022561,93.4068357461647,91.93499417320004,92.22936248779297,3052500,0.0,0.0,0.004106235512491674
2024-06-12,94.63031297260292,94.97987317537901,91.45664713978537,91.6866226196289,2304400,0.0,0.0,-0.005884675482126345
2024-06-13,91.916596701629,92.63411906490178,90.97829984618642,91.83380889892578,3203000,0.0,0.0,0.0016053190213745072
2024-06-14,91.2123222558657,92.65153395645456,91.02541460854547,92.61415100097656,2013600,1.565,0.0,0.0084973291580408
2024-06-17,91.5300798363135,91.77305836780715,89.96937164518803,90.0347900390625,2595000,0.0,0.0,-0.027850613907661526
2024-06-18,90.07216276169675,91.11886407481705,88.96939058307566,89.10022735595703,3006800,0.0,0.0,-0.010380017354402638
2024-06-20,88.76380170507926,90.35253814095762,88.2871779222878,90.10021209716797,2868100,0.0,0.0,0.011223144663997209
2024-06-21,90.55814863901605,91.28709852840231,89.23108565423233,90.184326171875,3595900,0.0,0.0,0.0009335613396372899
2024-06-24,90.01609767926097,92.37116687249586,89.84787794188206,91.05345153808594,2706300,0.0,0.0,0.00963721084475977
2024-06-25,90.660945662774,90.77308740650736,89.28715226147888,89.38995361328125,1681500,0.0,0.0,-0.018269465865430434
2024-06-26,88.78249242846418,90.20300917008875,88.48343589706585,89.65162658691406,3409300,0.0,0.0,0.0029273197160932796
2024-06-27,89.8291889658057,91.03476254774246,89.7076925774272,91.01606750488281,2728400,0.0,0.0,0.015219366004987966
2024-06-28,91.53007624224031,92.0253879378507,90.67963002519616,91.30577850341797,9395100,0.0,0.0,0.0031830753237016562
2024-07-01,90.60485890355481,91.36185125093988,89.427327927746,89.69834899902344,2230300,0.0,0.0,-0.017604904429289303
2024-07-02,90.06283102971081,90.23105077245557,88.80117939409,89.05351257324219,2099800,0.0,0.0,-0.007188944199945868
2024-07-03,89.78246495235345,90.8478543098214,89.2404227515167,90.33385467529297,1085400,0.0,0.0,0.014377221796813
2024-07-05,89.99741329717507,90.41795909208696,88.96939978948802,89.78246307373047,1245100,0.0,0.0,-0.0061039308412609294
2024-07-08,89.96936394126175,90.52075361104927,89.6142365663622,90.29646301269531,1783900,0.0,0.0,0.005724948073018821
2024-07-09,90.11890655416626,90.763750122998,89.19370148632927,90.70767211914062,2084600,0.0,0.0,0.004553989079145948
2024-07-10,91.5861538819185,91.6796077149676,90.27777882901987,91.39924621582031,2282900,0.0,0.0,0.007624207308190467
2024-07-11,93.06274518314164,95.79163693384508,92.52070298976257,95.64210510253906,2363400,0.0,0.0,0.046421158405399954
2024-07-12,95.88508950708264,97.61401028600264,95.88508950708264,96.77291870117188,1963800,0.0,0.0,0.01182338675440553
2024-07-15,96.56731077086354,96.96916862788136,95.62341075692498,96.37105560302734,2865700,0.0,0.0,-0.004152640051970136
2024-07-16,97.21215547839306,97.56729001927636,95.96920597551238,97.10001373291016,1712300,0.0,0.0,0.007564077464145891
2024-07-17,97.27756985800029,98.74482418149445,97.12804516017152,98.71678161621094,2166800,0.0,0.0,0.01665054227230045
2024-07-18,98.12802231409034,100.4176733160576,97.09066836493575,98.1654052734375,2733800,0.0,0.0,-0.005585436779301234
2024-07-19,98.62332746420472,98.93173151067836,96.93178966456985,98.2027816772461,3313700,0.0,0.0,0.0003807492436309623
2024-07-22,98.21211981878336,98.59528977018157,96.9130924007477,97.13739013671875,1731100,0.0,0.0,-0.010848893710861174
2024-07-23,96.99720889885857,98.45510857838337,96.52058510744853,97.46448516845703,3479900,0.0,0.0,0.003367344245896575
2024-07-24,97.67943152225374,99.31489852047511,97.071978055542,98.5672607421875,2311000,0.0,0.0,0.011314640115570596
2024-07-25,99.29620813737509,102.09051825700959,98.19343584650544,98.62332916259766,2458600,0.0,0.0,0.0005688341137612962
2024-07-26,99.0719164352266,100.52046858940939,98.89434917158954,100.48308563232422,1631800,0.0,0.0,0.01885716579958907
2024-07-29,100.34290683813612,101.57651588177872,99.25882249035358,101.05316162109375,2155600,0.0,0.0,0.005673352735757753
2024-07-30,101.39894904426178,102.52040922313809,101.07185708626203,102.25873565673828,1595700,0.0,0.0,0.011930097151882535
2024-07-31,101.7727769911042,103.61384670733536,101.38960701236478,102.87554931640625,2598800,0.0,0.0,0.006031892099062297
2024-08-01,103.56710937281974,104.98762605764455,103.12786855018877,104.94090270996094,2232900,0.0,0.0,0.02007623198397157
2024-08-02,106.02498529926584,108.07165769152148,105.69789332860334,107.6697998046875,2632900,0.0,0.0,0.02600413208059371
2024-08-05,107.00626210280501,108.17445273711512,103.39888885364985,103.52037811279297,3694800,0.0,0.0,-0.03853839887713695
2024-08-06,103.26805486032339,106.65113759542344,102.99703377023994,105.57640075683594,3113500,0.0,0.0,0.019861042642278504
2024-08-07,104.95026612340067,106.48293190887256,103.67927394080384,103.9876708984375,2186500,0.0,0.0,-0.015048153252142038
2024-08-08,103.01573532484804,104.08112470902722,102.53911150664038,103.64188385009766,2215200,0.0,0.0,-0.0033252696723784503
2024-08-09,103.95028498488492,104.1465401680071,102.3615413456901,103.39889526367188,2017700,0.0,0.0,-0.0023445018307195475
2024-08-12,103.04376089212586,103.58579592456533,101.91295322003783,103.48300170898438,2585400,0.0,0.0,0.0008134172526508276
2024-08-13,103.90354895137236,104.0624211677797,102.70732287242551,103.12786865234375,1504700,0.0,0.0,-0.0034318008830023228
2024-08-14,103.12787658674357,103.77272015362938,102.62321733397256,102.99703979492188,1684700,0.0,0.0,-0.0012686081767374624
2024-08-15,102.84751151957109,102.88488734730565,101.3335338137961,102.02510070800781,2018600,0.0,0.0,-0.009436573020441097
2024-08-16,101.98771368525827,102.78208902932397,101.5578203827437,102.6512451171875,1563700,0.0,0.0,0.006137160412825082
2024-08-19,102.65124816615263,103.29609170411267,102.02509967194015,102.33350372314453,1542500,0.0,0.0,-0.0030953486602157687
2024-08-20,102.22135201763403,102.80077714655798,101.74473536633212,102.78208923339844,1434800,0.0,0.0,0.0043835644625978
2024-08-21,102.62321792112049,102.95965742489273,101.61390653987418,102.38957977294922,1452200,0.0,0.0,-0.0038188507684242534
2024-08-22,102.18397340494361,102.3615406728218,101.39895267761513,102.32415771484375,1491200,0.0,0.0,-0.0006389523059918689
2024-08-23,102.72601082209056,105.27734232737014,102.56713860562662,105.02500915527344,1194300,0.0,0.0,0.026395051772196476
2024-08-26,105.41753464370342,106.43619354088777,105.21193193379493,105.58575439453125,1088700,0.0,0.0,0.005339159156166229
2024-08-27,104.87549122659658,106.2025541733891,104.87549122659658,106.10910034179688,1536600,0.0,0.0,0.004956596183516293
2024-08-28,106.06237030029297,106.81936273848737,105.53902313715243,106.06237030029297,1549700,0.0,0.0,-0.0004403961710482962
2024-08-29,105.45489623852725,105.45489623852725,103.37084824409264,104.37081909179688,1818000,0.0,0.0,-0.015948646100467423
2024-08-30,104.69791563667198,105.4455604901458,103.9502779132679,104.68856811523438,3511000,0.0,0.0,0.003044423970248067
2024-09-03,104.41755567252872,106.83804326474142,103.77271215534425,105.93152618408203,3110100,0.0,0.0,0.011872911161412425
