date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2023-12-07,100.07158312000327,100.37488749113048,100.07158312000327,100.1094970703125,2956600,0.0,0.0,0.0,-0.0008514601757714235
2023-12-08,99.73983727916197,100.00522767918608,99.62609543714619,99.98626708984375,1657400,0.0,0.0,0.0,-0.0012309519483670872
2023-12-11,99.73037634683547,99.79672395972268,99.50289984998611,99.77776336669922,1898300,0.0,0.0,0.0,-0.0020853236070627057
2023-12-12,99.66401129464943,99.81565985556425,99.55974974530653,99.72087860107422,1860800,0.0,0.0,0.0,-0.0005701146598761087
2023-12-13,99.80620141075937,101.09524690840087,99.75880716089938,101.07628631591797,2778900,0.0,0.0,0.0,0.013592015371885813
2023-12-14,101.88194491027377,102.42220613142064,101.87247184473186,102.18524932861328,4948700,0.0,0.0,0.0,0.01097154489065022
2023-12-15,101.79662175837903,102.0809655210018,101.74922751560216,102.01461791992188,3185200,0.0,0.0,0.0,-0.0016698242634088922
2023-12-18,101.85349447426223,101.89140842422819,101.71131896972656,101.71131896972656,1608200,0.0,0.0,0.0,-0.0029730930368566666
2023-12-19,101.83454635751501,102.03358918157329,101.71132420594542,101.77767181396484,1624700,0.0,0.0,0.0,0.0006523644065419276
2023-12-20,102.01464014133808,102.21368298793453,101.84403095406287,102.18524932861328,1843200,0.0,0.0,0.0,0.004004586736798599
2023-12-21,102.19470736485862,102.28001555558777,101.87244965428357,102.01461791992188,4795900,0.0,0.0,0.0,-0.0016698242634088922
2023-12-22,102.14732795836777,102.15680825456933,101.72080863681116,101.81558990478516,1187800,0.0,0.0,0.0,-0.0019509754503315158
2023-12-26,101.83453783348234,101.94827244836871,101.78714358971547,101.87245178222656,1307100,0.0,0.0,0.0,0.0005584790845349907
2023-12-27,102.10942231190758,102.37481275756937,102.05254776544628,102.33689880371094,1472400,0.0,0.0,0.0,0.004559103205616699
2023-12-28,102.19469707184204,102.41270044277383,101.97669370091026,102.00513458251953,2011500,0.0,0.0,0.0,-0.0032418826940198153
2023-12-29,101.77767355790517,102.14732555625403,101.75872019729496,101.8819351196289,5159200,0.0,0.0,0.0,-0.0012077770731331317
2024-01-02,101.56914417687389,101.80610092544104,101.48383598708975,101.73974609375,2635700,0.0,0.0,0.0,-0.0013956254925070466
2024-01-03,101.37009088918944,101.92931255814959,101.33218417422056,101.90087890625,1920700,0.0,0.0,0.0,0.0015837744705153867
2024-01-04,101.46489301635508,101.5407136878356,101.36063145780417,101.4269790649414,1897600,0.0,0.0,0.0,-0.004650596210701852
2024-01-05,101.20896607360149,101.65444592136785,101.11418481971094,101.1994857788086,2040600,0.0,0.0,0.0,-0.002242926765936293
2024-01-08,101.11419354596926,101.62602103876486,101.11419354596926,101.474365234375,1399400,0.0,0.0,0.0,0.0027162139555452214
2024-01-09,101.34166956673555,101.55967297673162,101.27532196044922,101.27532196044922,1535600,0.0,0.0,0.0,-0.001961512875355731
2024-01-10,101.44593547013041,101.48384942268217,101.17106473764045,101.19002532958984,1427300,0.0,0.0,0.0,-0.0008422252253386109
2024-01-11,101.46489521024404,101.7681995967647,101.36063364943877,101.73028564453125,2352100,0.0,0.0,0.0,0.0053390669009292235
2024-01-12,101.98618557716344,102.21366203645363,101.92931827017746,102.16627502441406,1741200,0.0,0.0,0.0,0.004285738284528717
2024-01-16,101.89141081978215,102.01462573655847,101.51227854255548,101.64497375488281,2383300,0.0,0.0,0.0,-0.005102478967806912
2024-01-17,101.31323087709023,101.43644578797176,101.18053567111123,101.33219146728516,2933200,0.0,0.0,0.0,-0.0030772036830067906
2024-01-18,101.34166563030253,101.43644688826615,101.18053676862974,101.36062622070312,5550300,0.0,0.0,0.0,0.00028060928127815465
2024-01-19,101.29427125322313,101.43643951416016,101.10470151973057,101.43643951416016,1461900,0.0,0.0,0.0,0.000747956048455789
2024-01-22,101.43642382032225,101.60703293839664,101.40799017253399,101.48381805419922,1443200,0.0,0.0,0.0,0.0004670761342371321
2024-01-23,101.05732597694129,101.19949425401028,100.95306441952619,101.15210723876953,1191300,0.0,0.0,0.0,-0.003268607959276193
2024-01-24,101.34167281014545,101.36063340188937,100.905673207546,100.91515350341797,1282300,0.0,0.0,0.0,-0.0023425486805948026
2024-01-25,101.1994807510589,101.28478893726447,101.05731249295928,101.25635528564453,1717800,0.0,0.0,0.0,0.0033810757887318132
2024-01-26,101.28479021974456,101.28479021974456,101.08574742453902,101.16157531738281,1706300,0.0,0.0,0.0,-0.0009360396983907338
2024-01-29,101.4174931488462,101.69236385785231,101.36062584055061,101.6070556640625,1275600,0.0,0.0,0.0,0.004403651735177538
2024-01-30,101.65444311650971,101.74922436778506,101.4269666671797,101.55966186523438,2152100,0.0,0.0,0.0,-0.0004664420056105234
2024-01-31,101.87244555227375,102.23261719629835,101.73027006101414,102.22313690185547,8965800,0.0,0.0,0.0,0.006532859842537597
2024-02-01,102.49801001239683,102.87714225426768,102.31792057045531,102.40322875976562,2966600,0.0,0.0,0.0,0.0017617524111304128
2024-02-02,101.5691515286453,101.69236644353417,101.22793320750286,101.41749572753906,3070100,0.0,0.0,0.0,-0.009625995626945105
2024-02-05,101.04783582962267,101.14261708221015,100.79191849315583,100.84879302978516,1869800,0.0,0.0,0.0,-0.005607540332900118
2024-02-06,100.95306854965163,101.35115420442453,100.94358825367694,101.19002532958984,2163600,0.0,0.0,0.0,0.0033836032098462088
2024-02-07,101.07627040017984,101.27531320182494,101.00044250488281,101.00044250488281,1489700,0.0,0.0,0.0,-0.0018735327329896245
2024-02-08,100.88670763448,101.02887589861459,100.82036003410182,100.92462158203125,1603900,0.0,0.0,0.0,-0.0007506989174616008
2024-02-09,100.76350248108594,100.92463859317525,100.72558852714417,100.78246307373047,1506700,0.0,0.0,0.0,-0.0014085612219535415
2024-02-12,100.79192501993235,100.84879956024457,100.64975674751805,100.82036590576172,1134700,0.0,0.0,0.0,0.0003760855894494597
2024-02-13,100.3654048008325,100.48861971288741,100.1663619899685,100.17584228515625,1771000,0.0,0.0,0.0,-0.00639279192071085
2024-02-14,100.42228174670234,100.71611307494963,100.42228174670234,100.60237121582031,1606700,0.0,0.0,0.0,0.004257802289796775
2024-02-15,100.86775381312593,100.91514805858162,100.7161052440916,100.72557830810547,1894000,0.0,0.0,0.0,0.001224693720397907
2024-02-16,100.48862019261331,100.64975628618848,100.46018653826079,100.62132263183594,1063600,0.0,0.0,0.0,-0.0010350466884452292
2024-02-20,100.68766176074507,100.80139636858199,100.64026751991577,100.668701171875,1013900,0.0,0.0,0.0,0.00047085984163031114
2024-02-21,100.69713765334016,100.75401219020262,100.45070784187178,100.55496215820312,1772800,0.0,0.0,0.0,-0.0011298349173859412
2024-02-22,100.49809962703719,100.71610302745013,100.25166257251529,100.42227172851562,5515200,0.0,0.0,0.0,-0.0013195811210066077
2024-02-23,100.39384112624529,100.79192675856521,100.39384112624529,100.67819213867188,1160500,0.0,0.0,0.0,0.002548442748318891
2024-02-26,100.6971337217531,100.70661401608439,100.48861063453977,100.64026641845703,1413600,0.0,0.0,0.0,-0.00037670243584242424
2024-02-27,100.64975453173497,100.76348914716256,100.48861844096862,100.51705932617188,2781900,0.0,0.0,0.0,-0.0012242325728041292
2024-02-28,100.64976242303261,100.85828554279395,100.61184847113537,100.83932495117188,1485700,0.0,0.0,0.0,0.0032060789199399586
2024-02-29,100.9246307641124,101.16158753435639,100.91515046852554,101.15210723876953,6257500,0.0,0.0,0.0,0.003101788788740123
2024-03-01,101.04784852094656,101.5596760268183,100.8677590564694,101.53124237060547,2949700,0.0,0.0,0.0,0.003748168398914231
2024-03-04,101.2753137019747,101.46488344115345,101.25636034372988,101.4459228515625,1857200,0.0,0.0,0.0,-0.0008403277360828909
2024-03-05,101.74922576174768,101.98618250885531,101.66392480383503,101.91035461425781,1512900,0.0,0.0,0.0,0.004578121521698675
2024-03-06,101.98618665391783,102.19470975686298,101.88192510244524,101.94827270507812,2931800,0.0,0.0,0.0,0.00037207299458263954
2024-03-07,102.03359397556633,102.04307427182795,101.75872323475778,101.89141845703125,2014800,0.0,0.0,0.0,-0.0005576774038276167
2024-03-08,102.05252772192556,102.16626956116153,101.91983252515652,101.97669982910156,1313800,0.0,0.0,0.0,0.0008369828721765948
2024-03-11,102.01461939467472,102.01461939467472,101.76818957644176,101.79662322998047,1928900,0.0,0.0,0.0,-0.0017658602349642782
2024-03-12,101.75870881292961,101.7871424663374,101.57861936621867,101.59757995605469,2379800,0.0,0.0,0.0,-0.001955303305848366
2024-03-13,101.57861346095636,101.6260077014449,101.38905096169385,101.45539855957031,1696100,0.0,0.0,0.0,-0.0013994565278609983
2024-03-14,101.21845723879733,101.21845723879733,100.79193070346359,100.83932495117188,1954300,0.0,0.0,0.0,-0.006072359057726295
2024-03-15,100.88671395671517,100.95306156125113,100.7729721069336,100.7729721069336,1288400,0.0,0.0,0.0,-0.0006580056368922227
2024-03-18,100.77297339903187,100.81088734944518,100.61184453328522,100.67819213867188,1908100,0.0,0.0,0.0,-0.0009405296507594141
2024-03-19,100.82036590576172,101.01940871848825,100.7824519560024,100.82036590576172,1518000,0.0,0.0,0.0,0.001412160509338678
2024-03-20,100.8772189266664,101.2468708452798,100.82035162575526,101.21843719482422,1758700,0.0,0.0,0.0,0.003948322201434706
2024-03-21,101.58809154787782,101.64495885015171,101.32270116213874,101.39852905273438,2337500,0.0,0.0,0.0,0.0017792396612834604
2024-03-22,101.87245157215357,101.87245157215357,101.69236212382643,101.74922943115234,2385700,0.0,0.0,0.0,0.0034586337858568683
2024-03-25,101.72080314921386,101.73028344490399,101.40801847356116,101.4269790649414,1902700,0.0,0.0,0.0,-0.0031671037511786793
2024-03-26,101.44591826520345,101.55966010356845,101.34165672120533,101.45539855957031,932200,0.0,0.0,0.0,0.00028019659947386977
2024-03-27,101.5691532870691,101.8440167764762,101.55967299149917,101.76819610595703,1758100,0.0,0.0,0.0,0.003083104012479465
2024-03-28,101.5975834600723,101.9388017754265,101.5975834600723,101.80610656738281,2137800,0.0,0.0,0.0,0.0003725177695623749
2024-04-01,101.4978764112024,101.50736244763308,101.11852178268367,101.14697265625,1639800,0.065,0.0,0.0,-0.006474404467049832
2024-04-02,100.93831479827314,101.20386591024119,100.7865671710199,101.1754150390625,1899400,0.0,0.0,0.0,0.0002811985575599252
2024-04-03,100.89089185582522,101.19437987460658,100.81502527792372,101.1754150390625,1396200,0.0,0.0,0.0,0.0
2024-04-04,101.34612206492265,101.56425022274082,101.14695874163117,101.55477142333984,1971100,0.0,0.0,0.0,0.0037494917528224647
2024-04-05,101.25127983835924,101.44095711981385,101.11850429419613,101.12798309326172,1608800,0.0,0.0,0.0,-0.0042025433576037274
2024-04-08,101.00470475766741,101.14696635235848,100.92883094240213,101.09005737304688,1830200,0.0,0.0,0.0,-0.00037502696142832637
2024-04-09,101.28923355478936,101.40303704826256,101.24181060869174,101.35562133789062,1309500,0.0,0.0,0.0,0.0026270037998272766
2024-04-10,100.87194154475792,100.93832933230907,100.3692901196241,100.37876892089844,2194300,0.0,0.0,0.0,-0.009637871132333609
2024-04-11,100.56844077794923,100.59689164963049,100.19856497464232,100.29340362548828,5224100,0.0,0.0,0.0,-0.0008504317828148533
2024-04-12,100.73914864407428,100.90986110209246,100.6443099975586,100.6443099975586,5867200,0.0,0.0,0.0,0.0034987981201699547
2024-04-15,100.2744455563298,100.32186126708984,100.01837322246766,100.32186126708984,1793900,0.0,0.0,0.0,-0.0032038446135362886
2024-04-16,100.0183719335547,100.17011957177313,99.87611033165634,99.91404724121094,4094600,0.0,0.0,0.0,-0.004065056416698409
2024-04-17,100.02784981782887,100.37875354009124,100.00887774673492,100.30288696289062,2567400,0.0,0.0,0.0,0.0038917422766486798
2024-04-18,100.27444493229675,100.28392373295432,100.00888656364494,100.17012023925781,1491900,0.0,0.0,0.0,-0.0013236580486654104
2024-04-19,100.36928421357565,100.4546368343792,100.28392435704636,100.32186126708984,1484700,0.0,0.0,0.0,0.0015148332403873699
2024-04-22,100.14166005937749,100.36928151351512,100.14166005937749,100.33134460449219,1561200,0.0,0.0,0.0,9.452912139562564e-05
2024-04-23,100.21752860772355,100.58740440659125,100.15114082935564,100.42617797851562,2243100,0.0,0.0,0.0,0.0009452018648536953
2024-04-24,100.27442300821727,100.312352674006,100.06577366775866,100.21751403808594,1970900,0.0,0.0,0.0,-0.002077784344977518
2024-04-25,99.84765286244551,100.1132039760597,99.81920199109044,100.06578826904297,2417600,0.0,0.0,0.0,-0.0015139646048824007
2024-04-26,100.25547348344517,100.44515803366264,100.25547348344517,100.32186126708984,1382600,0.0,0.0,0.0,0.002559046428119771
2024-04-29,100.47360464511709,100.64431711520821,100.426181700643,100.56844329833984,1333900,0.0,0.0,0.0,0.002457909254629076
2024-04-30,100.26493816044606,100.37874163060724,100.04680278309681,100.0847396850586,3238400,0.0,0.0,0.0,-0.004809695739709574
2024-05-01,100.25944990403065,100.58404152291115,99.92531682838512,100.24990844726562,3188300,0.693,0.0,0.0,0.0016502891722232071
2024-05-02,100.27854545860426,100.68905388181399,100.25944797833144,100.61267852783203,2093000,0.0,0.0,0.0,0.003618657474956599
2024-05-03,101.22368517252673,101.30960928224698,100.88000330075764,101.12821960449219,2388300,0.0,0.0,0.0,0.005124017014590754
2024-05-06,101.13776904188659,101.23323461057764,101.06139367351135,101.17595672607422,1027400,0.0,0.0,0.0,0.00047204550588086924
2024-05-07,101.47190328689838,101.47190328689838,101.11867266695609,101.1568603515625,2088700,0.0,0.0,0.0,-0.0001887441950603197
2024-05-08,101.05183084509702,101.13775494343048,100.99455296857803,101.04228210449219,1508100,0.0,0.0,0.0,-0.0011326789569398032
2024-05-09,101.04228811483479,101.43370638381069,101.04228811483479,101.40506744384766,2047100,0.0,0.0,0.0,0.0035904309740382168
2024-05-10,101.34779690261234,101.40507478668596,101.17595596683557,101.24278259277344,1922100,0.0,0.0,0.0,-0.0016003623405120848
2024-05-13,101.37643293179522,101.42416207263317,101.23323094216987,101.28096008300781,1492900,0.0,0.0,0.0,0.0003770885119578349
2024-05-14,101.32868370961337,101.50052461874917,101.29049603163266,101.47188568115234,1609500,0.0,0.0,0.0,0.0018851084941142737
2024-05-15,101.78693164621579,102.07332831441741,101.71055628794,101.98741149902344,2707600,0.0,0.0,0.0,0.005080479330905385
2024-05-16,102.05424399865255,102.06379273987615,101.8442153930664,101.8442153930664,1492400,0.0,0.0,0.0,-0.0014040566757437256
2024-05-17,101.76784660881714,101.89195840208016,101.73920766685056,101.7487564086914,2103100,0.0,0.0,0.0,-0.0009373039402049699
2024-05-20,101.65328577858729,101.77739028211394,101.63418829585669,101.71056365966797,2841700,0.0,0.0,0.0,-0.0003753633004617285
2024-05-21,101.93969983440755,101.99697772524631,101.8728732005767,101.9015121459961,1827900,0.0,0.0,0.0,0.0018773712332089687
2024-05-22,101.74875489253348,101.94923476686802,101.74875489253348,101.88240814208984,2187700,0.0,0.0,0.0,-0.00018747517582351492
2024-05-23,101.93967053167961,101.93967053167961,101.42414781164813,101.49097442626953,1413600,0.0,0.0,0.0,-0.0038420147595490395
2024-05-24,101.46235393778124,101.67238256008184,101.46235393778124,101.61510467529297,592900,0.0,0.0,0.0,0.0012230668758985708
2024-05-28,101.7582973539466,101.77739483753199,101.29051097588727,101.30960845947266,1829800,0.0,0.0,0.0,-0.0030064055614222873
2024-05-29,101.11864435189389,101.1377418306275,100.87043539678935,101.07091522216797,1883700,0.0,0.0,0.0,-0.0023560769894809264
2024-05-30,101.34779317405554,101.50053662048443,101.33824443254258,101.46234893798828,1055200,0.0,0.0,0.0,0.0038728620885630782
2024-05-31,101.77739494202339,101.88240925118312,101.62464420740709,101.86331176757812,1867600,0.0,0.0,0.0,0.0039518386257242355
2024-06-03,101.91809376349141,102.30258299757058,101.89887260187244,102.29296875,1880200,0.727,0.0,0.0,0.004217975785062
2024-06-04,102.4659993211778,102.65824762520879,102.3890999995654,102.61018371582031,1787900,0.0,0.0,0.0,0.0031010436953449183
2024-06-05,102.70629964915327,102.86970520019531,102.44677361711724,102.86970520019531,2253400,0.0,0.0,0.0,0.0025291981261210683
2024-06-06,102.71589517902996,102.84085104819872,102.63899587483934,102.7831802368164,1778500,0.0,0.0,0.0,-0.0008411121934346344
2024-06-07,102.17762938387514,102.17762938387514,101.93732452392578,101.93732452392578,2165200,0.0,0.0,0.0,-0.008229514896714973
2024-06-10,101.87002063891484,101.90846295590596,101.75467168737852,101.79312133789062,2040200,0.0,0.0,0.0,-0.0014146259646171666
2024-06-11,101.87965111703329,102.12957023640992,101.79314488351216,102.0718994140625,2400400,0.0,0.0,0.0,0.002738673031220884
2024-06-12,102.63901742894416,102.76398065787639,102.17763617395343,102.22569274902344,1989800,0.0,0.0,0.0,0.00150671571552774
2024-06-13,102.49481677936792,102.85047057938311,102.44676021192046,102.62938690185547,1906100,0.0,0.0,0.0,0.003949047856522281
2024-06-14,102.72553622985116,102.85049213162497,102.6294084077694,102.7543716430664,1395600,0.0,0.0,0.0,0.0012178260533746155
2024-06-17,102.51406323056628,102.6197979644026,102.43716390895389,102.61018371582031,1020400,0.0,0.0,0.0,-0.0014032291272915165
2024-06-18,102.84086449719993,103.08116935408046,102.79280792593718,103.02349853515625,1401800,0.0,0.0,0.0,0.004028009739078353
2024-06-20,102.66784960145152,103.05233885749479,102.65824268685432,103.042724609375,3173500,0.0,0.0,0.0,0.0001866183394285681
2024-06-21,103.12921319636268,103.20611249564999,102.86967989464824,102.88890838623047,1022800,0.0,0.0,0.0,-0.001492742197254926
2024-06-24,102.91775883021478,102.96582273267349,102.81202411162315,102.94659423828125,950100,0.0,0.0,0.0,0.0005606615227584655
2024-06-25,102.87932304786075,103.07157135009766,102.86970879936818,103.07157135009766,2228700,0.0,0.0,0.0,0.0012139994794497788
2024-06-26,102.7159131438755,102.8216478722501,102.63901382623533,102.76397705078125,1982200,0.0,0.0,0.0,-0.0029842787423082218
2024-06-27,102.98504268311817,103.08116315338394,102.92737186766307,102.95620727539062,779900,0.0,0.0,0.0,0.00187059931044109
2024-06-28,103.1869100095969,103.21574542071664,102.61979403484831,102.6390151977539,1960900,0.0,0.0,0.0,-0.003080844623464807
2024-07-01,102.29828970432177,102.60714357870809,102.16316659450634,102.23072814941406,4132700,0.437,0.0,0.0,-0.003977893275312505
2024-07-02,102.54924408461324,102.59750549788087,102.29829799020553,102.42377471923828,2341900,0.0,0.0,0.0,0.0018883419233997056
2024-07-03,102.56853987075992,102.92565516824654,102.56853987075992,102.82913970947266,854300,0.0,0.0,0.0,0.003957723598310592
2024-07-05,103.15731155403638,103.40825768110493,103.02218841568997,103.29243469238281,1192500,0.0,0.0,0.0,0.004505483408877353
2024-07-08,103.21521466826457,103.35998418267566,103.10904544859115,103.25382232666016,1156500,0.0,0.0,0.0,-0.0003738160092522369
2024-07-09,103.17659580156719,103.23450360104097,102.97391113975182,103.09938049316406,4961700,0.0,0.0,0.0,-0.0014957493099625463
2024-07-10,103.17661906731945,103.31174220566588,103.13801140441208,103.29243469238281,1476000,0.0,0.0,0.0,0.0018725059093012142
2024-07-11,103.68815692359058,103.7750186417256,103.52407988022976,103.60128784179688,1321100,0.0,0.0,0.0,0.002990084901511647
2024-07-12,103.66883488747038,103.77499673266952,103.54335816955451,103.76535034179688,1678800,0.0,0.0,0.0,0.0015835951793430336
2024-07-15,103.67849217152902,103.8232690500586,103.59163046260602,103.69779968261719,930200,0.0,0.0,0.0,-0.000650994372949909
2024-07-16,103.84257322786647,104.1031730920658,103.78466541967026,104.01630401611328,818200,0.0,0.0,0.0,0.0030714666508926403
2024-07-17,103.99701619616964,104.14179309748081,103.90050071651521,104.05492401123047,956000,0.0,0.0,0.0,0.00037128790031992764
2024-07-18,103.9294419288269,104.07421881245324,103.81361894919418,103.82327270507812,1272900,0.0,0.0,0.0,-0.002226240693110726
2024-07-19,103.71708826375159,103.73639577268663,103.55301125608925,103.57231140136719,1948200,0.0,0.0,0.0,-0.002417197003833804
2024-07-22,103.5530228577615,103.61093066374019,103.28277661165043,103.44685363769531,2347900,0.0,0.0,0.0,-0.0012113060138795317
2024-07-23,103.46616212223785,103.61093901250831,103.37930040627069,103.38895416259766,2039600,0.0,0.0,0.0,-0.0005597026208301603
2024-07-24,103.49511651436984,103.60127837227837,103.08009338378906,103.08009338378906,1252900,0.0,0.0,0.0,-0.0029873672802884776
2024-07-25,103.21521618608442,103.50476258282241,103.20556243042908,103.3310317993164,1073200,0.0,0.0,0.0,0.00243440229136227
2024-07-26,103.62058728668228,103.69780260589584,103.49511791570384,103.65919494628906,1458800,0.0,0.0,0.0,0.0031758431253254837
2024-07-29,103.84255828706378,103.85221204159357,103.67848127834303,103.76535034179688,973300,0.0,0.0,0.0,0.0010240808407089297
2024-07-30,103.86188258542285,103.95839805535108,103.70745194261099,103.84257507324219,693500,0.0,0.0,0.0,0.000744224649084968
2024-07-31,104.13212544345507,104.4313255995517,103.89083309469116,104.41202545166016,1585700,0.0,0.0,0.0,0.0054837852202367365
2024-08-01,104.5889319487,104.84994183769915,104.52126217188892,104.55026245117188,3247900,0.173,0.0,0.0,0.001323956689028405
2024-08-02,104.97562425288011,105.18830282603196,104.7726148990861,105.05296325683594,1393900,0.0,0.0,0.0,0.004808221365286691
2024-08-05,105.10129780886452,105.49764728137178,104.82094946223592,105.35264587402344,3172500,0.0,0.0,0.0,0.0028526812371283405
2024-08-06,105.10128624615376,105.13028652443298,104.72426787761957,104.74359893798828,2115100,0.0,0.0,0.0,-0.005781031230705169
2024-08-07,104.58895356556776,104.76296265268294,104.35693653244483,104.42460632324219,1239900,0.0,0.0,0.0,-0.0030454616604776996
2024-08-08,104.20224866576439,104.35691928683204,104.06690910653538,104.32791900634766,1189900,0.0,0.0,0.0,-0.0009259054958296042
2024-08-09,104.70493394075511,104.70493394075511,104.51159382695147,104.59859466552734,804900,0.0,0.0,0.0,0.002594470030244045
