date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-10-27,54.427833999069705,54.711874340559405,53.409208886597824,53.438594818115234,1454500,0.0,0.0,-0.013381455431713207
2023-10-30,54.11440812893801,54.65310284721672,53.272083712291845,54.408241271972656,857400,0.0,0.0,0.01814505896267926
2023-10-31,54.58453650056117,54.70206899887975,54.02625246318447,54.114402770996094,931500,0.0,0.0,-0.0054006248705548154
2023-11-01,54.31029560308639,54.359267168592694,53.291670600875,53.64427185058594,755300,0.0,0.0,-0.008687722608705095
2023-11-02,54.30049668893299,55.08405664815318,53.80098076440637,55.005699157714844,813200,0.0,0.0,0.02537880113129054
2023-11-03,55.91658700324087,56.89603326097058,55.87740825622185,56.425899505615234,934900,0.0,0.0,0.025819149099956418
2023-11-06,56.357340983195755,56.856856952090155,56.05371128521453,56.455284118652344,694100,0.0,0.0,0.0005207646363560858
2023-11-07,56.34754352602279,56.56302290412784,55.75987725010672,56.47487258911133,590300,0.0,0.0,0.0003469731977225887
2023-11-08,56.69034715064366,56.96459089126516,55.33871034732631,55.59336471557617,786200,0.0,0.0,-0.015608851036259197
2023-11-09,56.05370839489712,56.21041964532178,55.04487995380657,55.28974151611328,639300,0.0,0.0,-0.005461500684771803
2023-11-10,54.89796549560052,56.259395282764025,54.56495359730727,56.102684020996094,728900,0.0,0.0,0.014703315345503842
2023-11-13,55.68152038268038,55.80884944720663,55.09385410012879,55.15262222290039,606200,0.0,0.0,-0.016934337717962822
2023-11-14,56.64137882942394,57.846097277044905,56.543431961960266,57.326988220214844,794800,0.0,0.0,0.03942452615447212
2023-11-15,57.31719233592286,58.5610894639977,57.31719233592286,58.541500091552734,1332300,0.0,0.0,0.021185691225788617
2023-11-16,58.198694330717,58.66883181824213,58.00280806992094,58.23787307739258,901500,0.0,0.0,-0.0051865260317094375
2023-11-17,58.766778002721594,58.77657082175396,57.532677308632536,57.60123825073242,1339800,0.0,0.0,-0.010931629076050386
2023-11-20,57.68938384297954,57.83629853418076,57.11151042382344,57.62082290649414,657400,0.0,0.0,0.00034000407554546364
2023-11-21,57.424931321177844,57.79711818425518,57.03315134960192,57.57184600830078,482900,0.0,0.0,-0.0008499860939653603
2023-11-22,58.022396087646484,58.345611399441246,57.924449223245915,58.022396087646484,365700,0.0,0.0,0.007825875155726969
2023-11-24,57.83630071369996,58.52191384068162,57.83630071369996,57.983219146728516,272900,0.0,0.0,-0.0006752037757763452
2023-11-27,57.66979504210777,58.0321891008801,57.326986619990514,57.444522857666016,631200,0.0,0.0,-0.009290555043163673
2023-11-28,57.28781218197926,57.67958843593399,57.01356469429098,57.26822280883789,530900,0.0,0.0,-0.003069048885042669
2023-11-29,57.60123317119115,58.12033846882493,57.53267223513728,57.70896911621094,873300,0.0,0.0,0.007696175745566025
2023-11-30,57.816714336432455,58.482738124439436,57.395552125301826,57.8363037109375,1118500,0.0,0.0,0.002206495743670933
2023-12-01,58.01260172152844,59.775604248046875,57.86568702382164,59.775604248046875,1128400,0.0,0.0,0.03353085195073824
2023-12-04,59.46217750462179,60.324091200975445,58.91369002754369,59.12916564941406,847000,0.0,0.0,-0.010814421815801833
2023-12-05,58.737396554441226,58.75698592904557,57.611031800584215,57.74815368652344,837700,0.0,0.0,-0.0233558506656234
2023-12-06,57.78733082773763,58.8157486799561,57.630619571554725,57.86568832397461,848700,0.0,0.0,0.0020352968873982302
2023-12-07,57.983215406862804,58.60026755497608,57.562053244722556,57.816707611083984,908000,0.0,0.0,-0.0008464552018528915
2023-12-08,57.767735191596984,58.58067731362213,57.51308082901372,58.49252700805664,899400,0.0,0.0,0.01168899829991532
2023-12-11,58.463144535128436,59.677659512844784,58.463144535128436,59.236907958984375,777100,0.0,0.0,0.012726086373823442
2023-12-12,59.26628973822817,59.423000985589475,58.80595255076792,59.2467041015625,749700,0.0,0.0,0.0001653722808236946
2023-12-13,59.24670143091347,59.80498545799069,57.963625582279654,59.795188903808594,881200,0.0,0.0,0.009257642438740055
2023-12-14,60.990113546397,62.41031124230072,60.64730514460472,61.127235412597656,1297300,0.0,0.0,0.02227681746991217
2023-12-15,59.94211548991462,60.87259024053109,59.79519704749948,60.03026580810547,3665100,0.0,0.0,-0.017945676703483238
2023-12-18,60.294714486829996,60.53957605741871,59.90293447937163,60.3240966796875,844500,0.0,0.0,0.004894712152721414
2023-12-19,60.8432002260416,61.86182522647151,60.54936709722669,61.754085540771484,832100,0.0,0.0,0.023705101937572692
2023-12-20,61.73449938175566,61.812856879541414,59.91272865743938,60.04985427856445,915700,0.0,0.0,-0.02759706094395742
2023-12-21,60.64887413667309,60.86491731521843,60.040029606124584,60.73725509643555,626400,0.16,0.0,0.011447168792156015
2023-12-22,60.737250205541,61.41483875784567,60.737250205541,61.02203369140625,409300,0.0,0.0,0.004688697151666643
2023-12-26,61.08095477772975,61.39519732835189,60.864911619402015,61.13005447387695,347900,0.0,0.0,0.0017701930915146047
2023-12-27,61.28718025663693,61.89602477498729,60.786357325395024,61.8665657043457,690300,0.0,0.0,0.01204826720354868
2023-12-28,61.70944814573835,62.09243107148534,61.48358651635082,61.92549133300781,560000,0.0,0.0,0.0009524632245421216
2023-12-29,61.9156641364895,62.092426048854094,61.130057718239556,61.48358154296875,1057600,0.0,0.0,-0.007136153149963187
2024-01-02,61.01221639280424,62.927134571932555,60.92383543850396,62.671810150146484,769800,0.0,0.0,0.01932594974720736
2024-01-03,61.85675037754616,61.94513133998823,60.31499275581965,60.40337371826172,1074400,0.0,0.0,-0.03619548288856089
2024-01-04,60.03021116440299,61.04167923474332,60.03021116440299,60.73725509643555,751700,0.0,0.0,0.005527528639892587
2024-01-05,59.755242301648835,61.52286138461791,59.48028099810556,61.159515380859375,922900,0.0,0.0,0.006952245104810517
2024-01-08,61.33627910476224,62.632530639931836,60.91401494978323,62.3968505859375,758000,0.0,0.0,0.020231278769507144
2024-01-09,61.6407054011928,61.768367620136445,60.92383928046889,61.46394348144531,747300,0.0,0.0,-0.014951188973990281
2024-01-10,61.39520131656675,61.57196323103245,60.855097131729096,61.43448257446289,625400,0.0,0.0,-0.0004793201560735483
2024-01-11,61.130064650588956,61.591610112555834,60.70780045050593,61.4737663269043,663000,0.0,0.0,0.0006394414145800553
2024-01-12,61.7094475036238,62.08261198336979,60.98275917423079,61.18898391723633,615700,0.0,0.0,-0.004632584380035443
2024-01-16,60.87474153295695,61.84692837669572,60.87474153295695,61.797828674316406,782600,0.0,0.0,0.009950234798858482
2024-01-17,60.943475134165446,61.346098642912665,60.589951322374375,60.90419387817383,740100,0.0,0.0,-0.014460618039707551
2024-01-18,61.581781064418635,62.593252841888905,61.581781064418635,62.573612213134766,748300,0.0,0.0,0.027410564505627733
2024-01-19,62.78965721402028,63.23156203506938,62.32811550853987,63.02534103393555,696900,0.0,0.0,0.007219158441135409
2024-01-22,63.29046934989087,63.68327440050832,62.86820523160042,63.035152435302734,509100,0.0,0.0,0.00015567391157644828
2024-01-23,63.62437052746517,64.10555288896545,63.14318816596488,63.319950103759766,564600,0.0,0.0,0.004518076937298332
2024-01-24,63.97788863293808,64.16446525057474,62.13171064140106,62.14152908325195,508200,0.0,0.0,-0.01861058037122243
2024-01-25,62.95659534077753,62.986054410983904,62.45576867086779,62.819114685058594,485900,0.0,0.0,0.010903909379166743
2024-01-26,63.133360862677414,63.35921874192486,62.84857734751537,63.30030059814453,646500,0.0,0.0,0.0076598646048793295
2024-01-29,63.42795628532405,63.58508131800983,62.90749272578679,63.43777847290039,424600,0.0,0.0,0.002171836049067455
2024-01-30,63.310123298613846,63.61454370012203,63.1333613737078,63.369041442871094,664400,0.0,0.0,-0.0010835346332100926
2024-01-31,63.13335418729914,63.57525520319594,62.32810717486192,62.347747802734375,512700,0.0,0.0,-0.01611660231688128
2024-02-01,62.82893096908631,63.45741983175479,62.31828587533073,63.32975387573242,518100,0.0,0.0,0.015750465856522622
2024-02-02,62.85839763155587,63.35921682278751,62.24954935977537,62.9664192199707,451900,0.0,0.0,-0.005737187238634589
2024-02-05,62.39684559014064,62.75036938889422,61.73889768777891,62.31828308105469,781600,0.0,0.0,-0.01029336187360086
2024-02-06,62.25936922248505,63.43777697119732,62.14152545076032,62.80929183959961,699100,0.0,0.0,0.007879048238641051
2024-02-07,62.93695280524298,63.143181286982326,62.45577049616395,62.848575592041016,570100,0.0,0.0,0.0006254449189098121
2024-02-08,63.53596891113379,64.63582150840898,63.300288887479425,64.32157897949219,884800,0.0,0.0,0.023437339248746802
2024-02-09,65.62766530375217,66.77661407127809,63.06462113488089,65.54910278320312,1656600,0.0,0.0,0.019084167758106618
2024-02-12,64.0269674000189,65.74548270975089,63.95822708731492,65.37232208251953,786000,0.0,0.0,-0.002696920219766863
2024-02-13,63.8305812864497,64.25284543156849,63.09407457929836,63.70292282104492,885500,0.0,0.0,-0.025536790009804577
2024-02-14,64.14482133420195,64.14482133420195,63.33957433229837,63.604713439941406,718100,0.0,0.0,-0.0015416777873663579
2024-02-15,63.59490086146512,63.977883747545796,63.22173267041879,63.51633834838867,883500,0.0,0.0,-0.0013894424921225834
2024-02-16,62.7307346669047,63.221735410646794,62.21026736038156,62.22990798950195,693300,0.0,0.0,-0.02025353463908164
2024-02-20,61.55231919760174,61.699622033531426,60.66850967415711,61.13987350463867,920900,0.0,0.0,-0.017516247734886026
2024-02-21,60.8256328704072,61.55232113995613,60.72743347406643,61.53268051147461,741400,0.0,0.0,0.006424727175893485
2024-02-22,62.11206731532266,62.907492183063724,61.90584633080216,62.64235305786133,843100,0.0,0.0,0.01803387301126569
2024-02-23,62.612886123971045,63.60471346958443,62.51468673191428,63.18244934082031,599900,0.0,0.0,0.008621902859557551
2024-02-26,62.95659263447578,63.21191705217844,61.91566182781639,62.112064361572266,606900,0.0,0.0,-0.016941175760283533
2024-02-27,62.612884997993795,63.152989136726596,62.26918338590927,62.31828308105469,473500,0.0,0.0,0.00332010731895771
2024-02-28,61.91566384072158,63.133356592742295,61.91566384072158,62.80929183959961,845800,0.0,0.0,0.007879048238641051
2024-02-29,63.69310604457587,65.1661195840117,63.27084186358557,64.94025421142578,1121200,0.0,0.0,0.03392750195732441
2024-03-01,64.20374251255849,64.527807264467,62.7896509718491,63.712738037109375,1144700,0.0,0.0,-0.018902238514804437
2024-03-04,63.44759325493303,63.66363640359266,62.259363429438146,62.47540283203125,565600,0.0,0.0,-0.019420531014652687
2024-03-05,62.19062652582142,63.19227232484979,62.00404243406641,62.347747802734375,754800,0.0,0.0,-0.002043284612987306
2024-03-06,62.77001469633838,62.77001469633838,61.513044350760445,61.90584945678711,846100,0.0,0.0,-0.007087639273601565
2024-03-07,62.18080743127529,62.897677273038454,62.18080743127529,62.76019287109375,832100,0.0,0.0,0.013800689624701823
2024-03-08,62.92713564198432,63.40831793219401,61.88620480097664,62.023685455322266,925400,0.0,0.0,-0.011735263740891178
2024-03-11,61.75854099638734,62.82893087972303,61.75854099638734,62.23972702026367,484200,0.0,0.0,0.003483210701773487
2024-03-12,62.17099380493164,62.52451391339685,61.81746995039922,62.17099380493164,775700,0.0,0.0,-0.0011043302826448942
2024-03-13,62.2299067957245,62.65217094854522,61.60142166019606,61.788002014160156,860800,0.0,0.0,-0.00616029706671839
2024-03-14,61.472906879470905,61.9160088314274,60.635939447276186,60.88210678100586,793900,0.17,0.0,-0.01466134530368357
2024-03-15,60.557166174578974,61.41382747360095,60.41931306395653,60.75410079956055,1505300,0.0,0.0,-0.0021025222058387305
2024-03-18,60.68517462046296,61.66984399525969,60.675325823234274,61.17750930786133,703500,0.0,0.0,0.00696921693726793
2024-03-19,61.11843359373064,62.18187842242343,61.049507031450474,61.72892761230469,750500,0.0,0.0,0.009013415398598124
2024-03-20,61.640297396879134,62.75297477060478,61.54183196821612,62.74312973022461,618600,0.0,0.0,0.016429932564027805
2024-03-21,63.16654406273978,63.402862617317616,62.66436056088441,62.72344207763672,621900,0.0,0.0,-0.00031378180643104603
2024-03-22,62.75298101032004,62.80221372954691,61.728923923052214,62.20156478881836,660000,0.0,0.0,-0.008320290971474464
2024-03-25,62.378798976252654,62.86128858849144,62.260639711379696,62.31972122192383,400900,0.0,0.0,0.0018995733227391565
2024-03-26,63.33393496435313,64.66323714046682,63.196081850529865,64.64354705810547,621500,0.0,0.0,0.037288771365108886
2024-03-27,64.98817409355279,65.48050874577667,64.81093331825497,65.4017333984375,629600,0.0,0.0,0.011728724286285352
2024-03-28,65.54943895940163,66.71134910407312,65.51005128353111,66.2879409790039,967700,0.0,0.0,0.013550215483854045
2024-04-01,66.59318831157702,67.4104657103512,66.59318831157702,66.63257598876953,777100,0.0,0.0,0.005199060412432788
2024-04-02,65.81530244192422,66.08116740042594,65.31312643129958,65.63806915283203,870600,0.0,0.0,-0.014925234709597834
2024-04-03,65.48051748655841,66.4651869224465,65.48051748655841,65.83499908447266,804600,0.0,0.0,0.0030002395588768493
2024-04-04,66.37656022894535,66.534103408369,64.33828759334253,64.65338897705078,759300,0.0,0.0,-0.01794805382932796
2024-04-05,64.7124774811241,65.39190180586614,64.69277988515468,65.1161880493164,645400,0.0,0.0,0.0071581564336851145
2024-04-08,65.53958608966013,65.84483868058028,64.83062299290833,64.97832489013672,684600,0.0,0.0,-0.002117187189693559
2024-04-09,65.17526498735602,65.9728447361586,64.94878773726983,65.62821197509766,621900,0.0,0.0,0.010001598010717316
2024-04-10,64.63370314638856,64.81094395076349,63.777038006504455,64.08229064941406,475600,0.0,0.0,-0.02355574347005196
2024-04-11,64.06259598536144,64.64355490334955,63.47179578121394,64.43677520751953,668600,0.0,0.0,0.005531708597072527
2024-04-12,63.87550408363036,64.07243495064549,63.245316294264754,63.4127082824707,702800,0.0,0.0,-0.01589258496799084
2024-04-15,64.00351222783056,64.77155317257548,63.45209975723039,63.570255279541016,538400,0.0,0.0,0.0024844704056563582
2024-04-16,63.294541105160654,64.07243075000403,63.08776145462212,63.66872024536133,562200,0.0,0.0,0.0015489156900083678
2024-04-17,64.33829478027045,64.35799237516777,62.6938986906152,62.713592529296875,918200,0.0,0.0,-0.015001522134945655
2024-04-18,62.74313014118059,62.920370918907174,61.876620089652334,61.965240478515625,733800,0.0,0.0,-0.011932852522069326
2024-04-19,61.945546295395324,62.38864823723671,61.551677067932914,61.699378967285156,1018600,0.0,0.0,-0.004290494302570336
2024-04-22,62.12279064586187,62.77267227920977,61.8372356273353,62.27049255371094,650300,0.0,0.0,0.00925639116608612
2024-04-23,62.78252407757859,63.06808288305599,62.14249117251419,62.624977111816406,713000,0.0,0.0,0.005692657044581884
2024-04-24,62.69389916258059,62.95976035246111,62.11294782006826,62.61512756347656,649100,0.0,0.0,-0.00015727827448552834
2024-04-25,62.45758376527358,62.66436344911369,61.79785327788714,61.92586135864258,956200,0.0,0.0,-0.011007982122774318
2024-04-26,53.31000112056874,54.37344588364257,51.675450054382296,52.36471939086914,6825400,0.0,0.0,-0.15439659227992397
2024-04-29,52.4139464471134,54.04849733670034,52.4139464471134,53.12290954589844,1745300,0.0,0.0,0.014479026410318285
2024-04-30,52.7881283145821,53.44785502434064,51.76407121420707,52.689659118652344,1791200,0.0,0.0,-0.008155623081445906
2024-05-01,51.93146315875588,53.3789245486676,51.724679740583795,52.532108306884766,1549200,0.0,0.0,-0.0029901657061927045
2024-05-02,53.585705223617076,53.585705223617076,52.44348890655852,53.32969284057617,1330700,0.0,0.0,0.015182800755531023
2024-05-03,54.097738559413834,54.15682007901047,52.99490982045443,53.29030990600586,973100,0.0,0.0,-0.0007384804313057547
2024-05-06,53.86142016457995,54.35375489413513,53.42816319859322,54.07804489135742,1003100,0.0,0.0,0.014781955420056336
2024-05-07,54.058354007424136,54.40298681052484,53.467550086974,53.595558166503906,917000,0.0,0.0,-0.008922044534391493
2024-05-08,53.290304631234456,53.487239254181084,52.27609639395025,52.43364334106445,1319100,0.0,0.0,-0.021679311965177472
2024-05-09,52.620734375440826,53.61525262946355,52.207175006912,53.29030990600586,1442800,0.0,0.0,0.016338108709498922
2024-05-10,53.34938326650849,53.61524442970953,53.03428938928102,53.07367706298828,585700,0.0,0.0,-0.004065145115494273
2024-05-13,54.314361892326694,54.59006811187364,53.61524754635235,53.743255615234375,799400,0.0,0.0,0.012616019640987686
2024-05-14,54.19620080522922,54.35374774772403,53.260764190822066,54.13711929321289,844400,0.0,0.0,0.00732861590667877
2024-05-15,54.49160055617646,54.964241381087376,54.15681283567097,54.550682067871094,1056600,0.0,0.0,0.007639172162417829
2024-05-16,54.580227756758475,55.21041560194845,54.13712575429182,54.225746154785156,724100,0.0,0.0,-0.005956587539669211
2024-05-17,54.14697022693743,54.41282765096465,53.87126024952888,54.16666030883789,1161100,0.0,0.0,-0.0010896271630566057
2024-05-20,54.30451820982895,54.432522525697394,53.615248887504414,54.28482437133789,732100,0.0,0.0,0.0021814906406685264
2024-05-21,54.19620727335933,54.56053391706931,53.86141951107518,54.225746154785156,878000,0.0,0.0,-0.0010883007771860242
2024-05-22,54.1962041758283,54.26513073269303,52.46318394438911,52.56165313720703,1486000,0.0,0.0,-0.03068824563202943
2024-05-23,52.65027266980767,52.748738104796324,50.66124008206921,50.72031784057617,1375700,0.0,0.0,-0.03503191369997882
2024-05-24,51.18311252952112,51.26188788076198,50.71047169072238,50.96648406982422,966500,0.0,0.0,0.004853404705029485
2024-05-28,50.966482647771265,50.966482647771265,49.40085826958979,49.587947845458984,1278800,0.0,0.0,-0.0270478972509981
2024-05-29,48.97745448036206,49.86365463002775,48.583585243033696,49.8045768737793,1240500,0.0,0.0,0.004368582240899199
2024-05-30,50.21813996791547,50.66124195416963,49.86365837891214,50.48400115966797,1152400,0.0,0.0,0.013641804198247787
2024-05-31,50.87786512446387,52.63057917725552,50.789248486121366,52.50257110595703,1454900,0.0,0.0,0.03998434949529539
2024-06-03,52.896439107746986,53.211533001773994,51.98069630441365,53.11306381225586,847900,0.0,0.0,0.01162786304439778
2024-06-04,52.88658726089833,53.28045648382675,52.58134218153333,53.12290954589844,1551200,0.0,0.0,0.0001853731066498998
2024-06-05,53.201686226033885,53.27061278320759,52.18747795086458,52.512420654296875,1041700,0.0,0.0,-0.011492007813956429
2024-06-06,52.42379783363283,52.837357157546045,52.14808786147522,52.532108306884766,739500,0.0,0.0,0.00037491420777380213
2024-06-07,52.157938924481535,52.620730984745585,51.911771576348194,52.197322845458984,902800,0.0,0.0,-0.006372968308639204
2024-06-10,51.54743939991972,51.961002483600886,51.37019861494429,51.596675872802734,1048900,0.0,0.0,-0.011507237151502814
2024-06-11,51.37020133596108,52.24656026641058,50.86802158940786,52.00039291381836,744900,0.0,0.0,0.00782447772431838
2024-06-12,52.758591322137654,53.812187340891874,52.71920364235607,53.605403900146484,1263200,0.0,0.0,0.030865362671165908
2024-06-13,53.536475482728896,53.89095707604288,53.113067330294506,53.68417739868164,897400,0.0,0.0,0.0014695066691763348
2024-06-14,53.23969023868206,53.4965034058275,52.5285095174106,53.01250457763672,835600,0.17,0.0,-0.012511560269551913
2024-06-17,52.775447002074216,54.039764938695264,52.676673576262445,53.79282760620117,790100,0.0,0.0,0.014719603134797588
2024-06-18,53.83233415470567,54.22743536210944,52.96311375919599,53.091522216796875,934400,0.0,0.0,-0.01303715421948648
2024-06-20,52.982868179795574,55.04726422454435,50.987614279821194,52.034629821777344,3692500,0.0,0.0,-0.019906989871259606
2024-06-21,52.21242569718937,53.35821467075012,52.16303898852882,53.1705436706543,2999400,0.0,0.0,0.021829959255356357
2024-06-24,53.200173834432974,55.01763255823116,53.03225450692659,53.92123031616211,1645400,0.0,0.0,0.014118468491833847
2024-06-25,53.86196609393575,54.00025038785139,52.82483012160403,53.27919387817383,1166200,0.0,0.0,-0.01190693228295725
2024-06-26,52.95323813722861,54.178045102762646,52.9137272627367,53.87184524536133,966300,0.0,0.0,0.01112350476890911
2024-06-27,54.03976056263963,54.760817062976585,53.891600435919756,54.64228820800781,1071900,0.0,0.0,0.014301402878209801
2024-06-28,55.057150543396695,55.225066124628896,53.397731330448444,54.42498779296875,1797900,0.0,0.0,-0.003976781027395182
2024-07-01,54.43486270231425,54.85959518852293,52.69642188249161,53.11127853393555,864600,0.0,0.0,-0.024137979856431402
2024-07-02,53.74343912188712,53.74343912188712,53.03225842199628,53.061893463134766,598000,0.0,0.0,-0.0009298414981523395
2024-07-03,53.39772738400005,54.12865974046555,53.28907436042598,53.2989501953125,307300,0.0,0.0,0.004467551319902174
2024-07-05,53.09152386959508,53.66442026136901,53.05201299403181,53.387847900390625,1052300,0.0,0.0,0.0016679072430576536
2024-07-08,53.69405300430391,54.59290472417585,53.69405300430391,53.85209274291992,767100,0.0,0.0,0.008695702501353209
2024-07-09,53.753313259339784,54.444738499290146,53.67429527738329,53.71380615234375,672700,0.0,0.0,-0.002567896316236551
2024-07-10,53.95086855612136,54.533640824573006,53.545891472483085,54.42498779296875,1117700,0.0,0.0,0.013240201943759855
2024-07-11,54.75094239066952,56.35109515459233,54.75094239066952,56.133792877197266,918400,0.0,0.0,0.03139743624249891
2024-07-12,56.19305771687263,56.894358823582756,56.15354684010921,56.61779022216797,870600,0.0,0.0,0.00862220990535123
2024-07-15,56.874601759769334,57.48700521967007,56.598029416617194,57.01288604736328,728500,0.0,0.0,0.00697829822825935
2024-07-16,57.30921363663139,58.37598089892436,57.30921363663139,58.12904357910156,988700,0.0,0.0,0.019577285226554553
2024-07-17,57.8821029224516,58.790834166353875,57.76357407079974,58.138919830322266,918200,0.0,0.0,0.0001699021799190792
2024-07-18,57.86235633565985,58.88961275347003,57.72406826729569,57.822845458984375,852200,0.0,0.0,-0.005436536699690131
2024-07-19,58.27720783512506,58.53402099140937,57.516640433256676,58.39573669433594,743900,0.0,0.0,0.009907697049567288
2024-07-22,58.741449745668604,59.03777377031645,58.3265930967901,58.87973403930664,1092300,0.0,0.0,0.008288230825892695
2024-07-23,58.613044096924526,59.1266741893234,58.41549348169964,59.11679458618164,837900,0.0,0.0,0.0040261823655103335
2024-07-24,58.62291679694922,58.84022283887153,56.79558218176514,57.06227493286133,941700,0.0,0.0,-0.034753569906859405
2024-07-25,57.25982819589575,58.49451482238676,57.22031731953655,57.812965393066406,1323500,0.0,0.0,0.013155634981050657
2024-07-26,62.72208002416412,63.176443794043436,59.13654904019365,60.302093505859375,2229200,0.0,0.0,0.04305484238474122
2024-07-29,60.292217843887094,61.00339477375009,60.11442266943021,60.7367057800293,1036300,0.0,0.0,0.007207250178266067
2024-07-30,61.01327157780037,61.29971976439183,59.98601145427781,60.242828369140625,1072600,0.0,0.0,-0.008131448759788773
2024-07-31,60.10454265779061,61.023149796917636,60.045280112017586,60.124298095703125,931900,0.0,0.0,-0.001967541641823334
2024-08-01,60.22307374309673,60.43050018391965,56.9437464928856,57.07215118408203,1314800,0.0,0.0,-0.05076395082006324
2024-08-02,55.738689155028524,56.11403491614331,54.24718571289476,54.61265563964844,1422300,0.0,0.0,-0.04309449518558839
2024-08-05,52.55813558648685,54.138536614137756,52.11364767971114,53.496498107910156,1863200,0.0,0.0,-0.020437708415116163
2024-08-06,53.73356445794746,54.95837150338257,53.73356445794746,54.29658126831055,1128400,0.0,0.0,0.014955804374082726
2024-08-07,54.978123131151094,55.48187359099297,53.901476297406326,54.03976058959961,907700,0.0,0.0,-0.004729960389989185
2024-08-08,54.38547129356303,56.0251347842462,54.15828943395824,55.84733963012695,1113700,0.0,0.0,0.03344905715358082
2024-08-09,55.748566285760745,56.22268547336883,55.04726522292155,55.244815826416016,752100,0.0,0.0,-0.010788764652021166
2024-08-12,55.33371240410392,55.78807614630974,54.86946905952251,55.13616180419922,604900,0.0,0.0,-0.001966773182088155
2024-08-13,55.38309768181356,55.96586986410191,55.38309768181356,55.62015914916992,831800,0.0,0.0,0.008778219758739825
2024-08-14,55.876979484800195,56.18318313459846,55.22506507552379,55.610286712646484,858600,0.0,0.0,-0.000177497451903319
2024-08-15,56.696812323571464,57.37835799608166,56.360977404950944,56.884483337402344,930400,0.0,0.0,0.022912966288772818
2024-08-16,56.60790876579639,58.00063500571042,56.49925574946851,57.437618255615234,1138100,0.0,0.0,0.009723827760411474
2024-08-19,57.50676255119702,58.31671663490704,57.50676255119702,58.089534759521484,887000,0.0,0.0,0.011349991933945036
2024-08-20,57.92161753815995,58.593287354193,57.68455981953917,57.793209075927734,667300,0.0,0.0,-0.005101188791070133
2024-08-21,58.09941312290355,58.47475890933874,57.78333365052587,58.405616760253906,683800,0.0,0.0,0.010596533643279837
2024-08-22,58.5241473353866,58.87973769422279,57.75370406988463,58.09941482543945,534600,0.0,0.0,-0.0052426795880157195
2024-08-23,58.22782269867043,59.492140612339895,58.22782269867043,59.29458999633789,785200,0.0,0.0,0.020571208410435027
2024-08-26,59.7390730856858,60.14405011999558,59.06740330664065,59.18593215942383,583100,0.0,0.0,-0.0018325084450498963
2024-08-27,58.929119017066235,59.38348275937198,58.66242627233087,59.18593215942383,554000,0.0,0.0,0.0
2024-08-28,58.83035044685902,58.8501058852775,58.30684074868091,58.69206237792969,529500,0.0,0.0,-0.008344377852558704
2024-08-29,59.04765213737868,59.88724130584659,58.889612399591066,59.19581604003906,487500,0.0,0.0,0.008582994730456095
2024-08-30,59.26495449343306,59.502015969311095,58.46487625130455,59.28470993041992,688600,0.0,0.0,0.0015016921182526843
2024-09-03,58.72169570681532,59.225446183917555,58.18831018896742,58.65255355834961,586600,0.0,0.0,-0.010663059207209558
2024-09-04,59.6205481376681,61.65530927689438,59.44275296286675,60.82560348510742,1648600,0.0,0.0,0.03704953654909482
2024-09-05,61.17131282865087,61.17131282865087,58.77108179184912,59.15630340576172,1092700,0.0,0.0,-0.027444036453405984
2024-09-06,59.3834893520157,60.01564832765946,58.9390013947772,58.9883918762207,971300,0.0,0.0,-0.0028384385073774165
