date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-11-16,144.61437835470377,144.94447812009025,142.78911124250698,143.19688415527344,3641000,0.0,0.0,0.0019700838097056472
2023-11-17,143.65323027554177,144.24547516720708,142.8376694898133,143.41050720214844,3267800,0.0,0.0,0.0014918135135073562
2023-11-20,143.48815026094115,144.59496676510432,142.9541714080807,144.177490234375,4007700,0.0,0.0,0.005348164839452441
2023-11-21,145.08041037769559,145.09983236926482,143.8279659922991,144.28428649902344,3112300,0.0,0.0,0.0007407277271564983
2023-11-22,144.68239079848888,145.24551017292578,144.34257252980788,144.57559204101562,2913800,0.0,0.0,0.0020189692797500935
2023-11-24,144.5464438330931,145.06101554366998,143.98332454678177,144.64352416992188,1341400,0.0,0.0,0.00046987273541287955
2023-11-27,144.64353402456004,145.09985460120097,143.8376916193141,144.46878051757812,3923200,0.0,0.0,-0.0012080986919156267
2023-11-28,144.04158264451527,144.59498355353077,143.65323164922864,144.06100463867188,3096900,0.0,0.0,-0.002822588225949829
2023-11-29,144.6338106838615,145.26488468130685,144.26486691109332,145.19692993164062,4326500,0.0,0.0,0.00788502964988913
2023-11-30,144.6216104860244,146.92291919504925,144.504599580598,146.70838928222656,5596100,0.65,0.0,0.010409719759898017
2023-12-01,146.55234560069945,149.0389311700564,146.55234560069945,148.46360778808594,4391200,0.0,0.0,0.011963995477332956
2023-12-04,147.6640152234401,149.61427636542663,147.61527059833978,148.9999542236328,4127700,0.0,0.0,0.003612645843232176
2023-12-05,149.04872594244307,150.68693829389204,148.20035215822358,150.1701202392578,4577400,0.0,0.0,0.007853465604886756
2023-12-06,151.07695049482288,151.74979287273345,149.86779828344464,151.63278198242188,5433600,0.0,0.0,0.009740031777518032
2023-12-07,151.9643330049053,153.00772977823885,151.19398645955997,152.47140502929688,4232200,0.0,0.0,0.0055306183525156705
2023-12-08,152.9102288748528,153.09550607180802,150.40415093945478,152.5104217529297,3791300,0.0,0.0,0.0002558953505105155
2023-12-11,154.11936777607986,156.24514497608322,154.0706082786108,154.89947509765625,5170800,0.0,0.0,0.01566485304589138
2023-12-12,155.83559895197212,157.18128376991277,155.06525242301103,156.44993591308594,5049300,0.0,0.0,0.010009464618599972
2023-12-13,155.97212328160117,156.33293169096902,154.6264532855263,155.5820770263672,5195300,0.0,0.0,-0.005547198735836312
2023-12-14,154.51918831315396,154.62645326522585,152.31538382136975,152.96871948242188,5758600,0.0,0.0,-0.016797291782538748
2023-12-15,152.96872727863885,153.47579933966864,151.0477188713701,152.26663208007812,11044900,0.0,0.0,-0.0045897449146420355
2023-12-18,152.5396565073752,153.44653560684893,151.19398653941346,152.37388610839844,4072300,0.0,0.0,0.0007043830079849212
2023-12-19,152.26662666729354,152.84196498962837,151.47677331681837,151.99359130859375,2722800,0.0,0.0,-0.0024958003600048517
2023-12-20,152.29586863831005,152.76394197386549,150.28710226430906,150.6966552734375,3866600,0.0,0.0,-0.0085328336806193
2023-12-21,151.38899895228164,151.52551661703401,150.43337529901495,151.0769500732422,3213600,0.0,0.0,0.0025235782381145544
2023-12-22,151.3012606674591,152.29588312165538,150.48215457130516,151.83758544921875,2783900,0.0,0.0,0.005034754643959971
2023-12-26,151.2524923681429,153.368523766478,150.01407246760755,152.92971801757812,2991200,0.0,0.0,0.007192768280187334
2023-12-27,152.1398817538928,154.57770827593623,151.93509777914377,154.0121307373047,3575700,0.0,0.0,0.007077844213393192
2023-12-28,154.23640858308667,155.34805689617875,153.82685550766456,154.99700927734375,3013000,0.0,0.0,0.006394811469227379
2023-12-29,154.89950796397608,156.8790219708918,154.43143454412947,156.3426971435547,3867900,0.0,0.0,0.00868202472089652
2024-01-02,156.3426691557977,158.94626571044546,156.3426691557977,157.8833770751953,5049700,0.0,0.0,0.009854505261770896
2024-01-03,158.9462821529692,160.40897800100265,157.8443798527376,158.04916381835938,4608600,0.0,0.0,0.0010500582533468084
2024-01-04,158.80001189823327,159.50210706635823,158.14666135289426,158.26368713378906,4068700,0.0,0.0,0.0013573201543555236
2024-01-05,158.21494160713337,159.38509536426668,157.71763035216262,159.3070831298828,4552800,0.0,0.0,0.006592769415334709
2024-01-08,159.40459004624668,159.9116620916064,158.28319588061453,159.34608459472656,4135100,0.0,0.0,0.0002448194021100747
2024-01-09,158.99503276182304,159.72638064492315,157.67860062051855,159.14129638671875,4102500,0.0,0.0,-0.0012851787888523702
2024-01-10,159.14132201112736,159.61914139490818,157.78589097804058,159.2290802001953,4502200,0.0,0.0,0.0005516092646578041
2024-01-11,158.94626190713882,159.0730336258672,157.80536107651272,158.13690185546875,3662000,0.0,0.0,-0.006859163811995805
2024-01-12,159.33630870040358,159.67761030774707,158.23442141590516,158.49769592285156,3394300,0.0,0.0,0.002281529884230027
2024-01-16,157.79563285486907,159.18031645133277,156.11840711733583,159.0242919921875,4839800,0.0,0.0,0.003322420974449125
2024-01-17,159.05356772692247,160.98432233038463,158.7122660330837,160.18472290039062,5598000,0.0,0.0,0.007297192734932123
2024-01-18,158.5757256038143,161.26709545007583,158.23443883820337,160.78927612304688,4041000,0.0,0.0,0.0037741003743045898
2024-01-19,160.29196588343464,161.8229131222337,160.11643464575485,161.0525665283203,4332300,0.0,0.0,0.001637487347551314
2024-01-22,161.1890953183604,161.62790112382956,160.17495113575666,160.29197692871094,5253300,0.0,0.0,-0.004722617068481316
2024-01-23,160.8477921692633,161.66689831585128,159.3850962449366,159.6678924560547,6194000,0.0,0.0,-0.003893423018507036
2024-01-24,159.45333279757241,160.555220070502,157.84435865324403,157.97113037109375,5743000,0.0,0.0,-0.010626820827035921
2024-01-25,158.62449213349456,159.37534685799565,157.96141047083745,158.51722717285156,7629700,0.0,0.0,0.0034569405211886117
2024-01-26,155.9428841015897,161.56939184188795,155.62108921738076,158.12718200683594,8882500,0.0,0.0,-0.002460585344394861
2024-01-29,157.66885037343235,159.4923396175353,155.52356628402117,159.03402709960938,6604100,0.0,0.0,0.005734909591535109
2024-01-30,158.4782183046786,159.70687741905002,157.55184727468585,157.67860412597656,6502700,0.0,0.0,-0.008522848841549191
2024-01-31,158.29294067209227,158.8097586624896,156.4694513429285,157.2202911376953,5427200,0.0,0.0,-0.002906627635510306
2024-02-01,157.22032006756618,158.94630558894232,156.25495018828374,158.458740234375,5104000,0.0,0.0,0.007877158143633212
2024-02-02,158.6927388585636,159.17054326855657,157.27878776636084,157.75660705566406,4164200,0.0,0.0,-0.0044310157815997675
2024-02-05,156.1671525670473,158.16617318239435,155.93313075640356,157.98089599609375,4311400,0.0,0.0,0.0014217403924676741
2024-02-06,157.85413709545494,158.32219558998634,156.5962103623058,156.9960174560547,4142300,0.0,0.0,-0.00623416226265372
2024-02-07,157.7273543317588,158.26367906887256,156.80098335636785,157.75660705566406,3686800,0.0,0.0,0.004844642634468599
2024-02-08,157.75658586032557,157.971115726348,155.260254560401,156.92771911621094,4052200,0.0,0.0,-0.00525422012379273
2024-02-09,157.4640686462233,158.59522359490472,156.2939150245197,158.1564178466797,4475500,0.0,0.0,0.007829711266999606
2024-02-12,158.10766067931948,158.3319365309559,157.093531493359,157.7371063232422,3261900,0.0,0.0,-0.0026512457043885718
2024-02-13,158.10768588111583,158.8585406615257,156.00140006764337,157.46409606933594,4783600,0.0,0.0,-0.001730792837969175
2024-02-14,157.69809019289048,157.96137956829003,156.91798289349393,157.40554809570312,3782500,0.0,0.0,-0.0003718179260815413
2024-02-15,157.69811299532253,158.05890653574752,156.8497541821886,157.55184936523438,3363600,0.0,0.0,0.0009294543381805909
2024-02-16,157.22028407565074,157.34705580019724,155.65032339817733,156.42068481445312,4594300,0.0,0.0,-0.007179633595788548
2024-02-20,157.2885647881752,159.29733139281305,157.2885647881752,158.01991271972656,4066700,0.0,0.0,0.010223890191827456
2024-02-21,158.7610018336379,159.9994217934216,158.68298960443067,159.9701690673828,3928000,0.0,0.0,0.012341839165012969
2024-02-22,159.30704325962958,160.40894533547083,158.7414658613796,159.48257446289062,4394800,0.0,0.0,-0.0030480345637866613
2024-02-23,159.31681281650452,161.39383049363727,159.31681281650452,160.2529296875,3910500,0.0,0.0,0.004830341040102937
2024-02-26,159.14131465140377,160.29197652345124,158.84877248872644,159.8336639404297,3907600,0.0,0.0,-0.0026162750839432425
2024-02-27,159.46309699369044,160.5747452209347,158.88777354259722,160.52598571777344,3403800,0.0,0.0,0.004331514152123628
2024-02-28,160.12618647186406,160.47723404817643,159.10229646767712,159.72637939453125,3354000,0.0,0.0,-0.004981164386979708
2024-02-29,160.9795073084599,161.04804556220134,159.04106085167157,159.87322998046875,5128400,0.65,0.0,0.0009193884347353798
2024-03-01,159.27603383372312,160.32357264900202,158.62009524238957,159.94175720214844,3298400,0.0,0.0,0.00042863474821941416
2024-03-04,159.2760451482285,160.35295330987415,158.93338372399137,159.9123992919922,3531400,0.0,0.0,-0.0001835537552532518
2024-03-05,160.95993195172863,163.27040898589325,160.13756256802344,162.4186553955078,9049500,0.0,0.0,0.015672681509451447
2024-03-06,162.32075340079064,164.60186103457008,162.32075340079064,163.90675354003906,5924100,0.0,0.0,0.009162113433998975
2024-03-07,164.90538469111175,165.10118481702543,160.63687621638874,160.94036865234375,5953800,0.0,0.0,-0.01809800281945484
2024-03-08,160.82289025160344,161.96833666436896,160.06904408746834,160.54876708984375,4444700,0.0,0.0,-0.002433209056118879
2024-03-11,160.65645813460267,162.12498146329708,159.7068118536263,161.30259704589844,4138100,0.0,0.0,0.004695333198247775
2024-03-12,160.84245458646407,161.19490077422867,159.9123928222104,160.24525451660156,3800300,0.0,0.0,-0.006555024833208467
2024-03-13,160.63686744442555,161.46902166876487,160.0494521601697,160.6466522216797,4441400,0.0,0.0,0.0025048960500515527
2024-03-14,159.68721297250957,159.9515513306643,158.53196695661924,159.4424591064453,3967400,0.0,0.0,-0.0074959116706191375
2024-03-15,159.80468991152173,161.43964394280516,158.27742817875833,158.41448974609375,9849300,0.0,0.0,-0.006447274873409237
2024-03-18,158.48303313168208,158.62009470345637,156.02569467821243,157.76834106445312,4803000,0.0,0.0,-0.004078848359618248
2024-03-19,158.41449744688083,158.60051278414795,157.27883586884357,157.36695861816406,3232800,0.0,0.0,-0.0025441254156629567
2024-03-20,157.30821423756777,158.19912198938053,156.75996790986514,157.7781524658203,4007600,0.0,0.0,0.0026129617758832158
2024-03-21,158.23825543353797,158.53194808698527,156.7991016772915,157.5529327392578,3312400,0.0,0.0,-0.0014274455812967046
2024-03-22,158.08163901294273,158.14037755463823,155.50682338561904,157.23968505859375,3546400,0.0,0.0,-0.0019882059649277695
2024-03-25,156.94598293630958,157.9837370457049,156.76976730501997,157.73898315429688,4183800,0.0,0.0,0.003175394910750917
2024-03-26,157.2494527095758,158.33616042836093,156.50540636481628,157.71939086914062,4195900,0.0,0.0,-0.00012420699540760527
2024-03-27,158.82569040481184,159.07044429525692,157.95436715237105,158.6103057861328,4479800,0.0,0.0,0.005648734198646421
2024-03-28,159.53056825583113,160.30399884471527,158.6102913215085,159.79490661621094,3919700,0.0,0.0,0.007468624590355466
2024-04-01,159.79493130735636,159.86345463295217,158.20893077719342,159.2564697265625,3256800,0.0,0.0,-0.0033695497625693127
2024-04-02,158.52218694356233,158.9725406436338,157.80750981598354,158.6788330078125,4124900,0.0,0.0,-0.003627084788089152
2024-04-03,158.50259902874765,159.98092195298062,158.14036808425692,159.8340606689453,3245900,0.0,0.0,0.007280288361308562
2024-04-04,160.44105824011717,161.06762753648528,158.03267363741426,158.21868896484375,3331600,0.0,0.0,-0.010106554869098838
2024-04-05,157.99352537819888,158.91380233375935,156.93618685086926,157.72918701171875,3180600,0.0,0.0,-0.0030938314324786553
2024-04-08,156.55437429058594,158.37534374255958,156.16275912217745,157.52359008789062,4012000,0.0,0.0,-0.0013034805271192607
2024-04-09,157.70959828544684,158.18932124305667,156.71101326304517,157.62149047851562,3359000,0.0,0.0,0.0006214966950053302
2024-04-10,157.65086520973736,157.65086520973736,156.0354956056671,157.01451110839844,4438900,0.0,0.0,-0.0038508668346840524
2024-04-11,157.2005160918202,157.60190106817805,156.4075010384145,157.3179931640625,4790900,0.0,0.0,0.0019328280776198525
2024-04-12,156.7599753512868,157.49423706187093,156.260682765983,156.6914520263672,3827400,0.0,0.0,-0.003982641305638301
2024-04-15,158.60052488246092,158.60052488246092,156.03550882829165,156.46627807617188,4494600,0.0,0.0,-0.0014370531849907664
2024-04-16,157.22988946375267,157.22988946375267,155.80052031360637,156.43687438964844,3810400,0.0,0.0,-0.0001879234738946245
2024-04-17,156.231283073435,157.2788218085044,156.0648522440722,156.73057556152344,4098300,0.0,0.0,0.0018774420865981245
2024-04-18,156.70120932743677,158.12077873126276,156.70120932743677,157.47463989257812,3246600,0.0,0.0,0.004747410187124768
2024-04-19,158.07186047776128,158.98233778717915,157.3277990839914,158.92359924316406,5126100,0.0,0.0,0.009201223457785623
2024-04-22,160.41171102481235,161.1557574982314,158.7082185136514,158.95297241210938,3701900,0.0,0.0,0.00018482572182598744
2024-04-23,159.27604870380088,160.4312799293063,158.9431869885121,159.8242950439453,4165100,0.0,0.0,0.005481637861901145
2024-04-24,159.17812542112313,161.09700236037727,158.75715592965804,160.73475646972656,4713700,0.0,0.0,0.005696639710069729
2024-04-25,161.31239053459333,161.7235752581228,158.30680573403987,160.6074981689453,5817300,0.0,0.0,-0.000791728581772011
2024-04-26,158.80610163627395,160.72496353959914,157.24945572804353,160.51937866210938,7969000,0.0,0.0,-0.0005486637164551222
2024-04-29,160.3431756764344,161.24386824649594,159.78514454587784,160.80331420898438,3451400,0.0,0.0,0.0017688552574868233
2024-04-30,160.80328335368054,160.99908345071591,159.64805232415898,160.72496032714844,4122400,0.0,0.0,-0.0004872653416465589
2024-05-01,161.0480496930998,163.006080692408,160.54875716616897,161.99769592285156,6020800,0.0,0.0,0.007918717746842274
2024-05-02,162.82006333892465,162.82006333892465,161.0676321892476,161.44944763183594,3449800,0.0,0.0,-0.003384296843806478
2024-05-03,161.44944271910387,161.7725196127848,160.1277658757356,161.1459503173828,4274900,0.0,0.0,-0.0018798287569568028
2024-05-06,160.7445533737213,161.39070717305904,158.41449176079513,158.96273803710938,6022300,0.0,0.0,-0.01354804309989499
2024-05-07,159.33476053043648,159.39349906580327,158.21868354269776,158.78651428222656,4611400,0.0,0.0,-0.0011085853015545544
2024-05-08,159.09000904956852,160.64664001439192,158.84525518949226,159.4130859375,5106000,0.0,0.0,0.003946000440313124
2024-05-09,159.82424323611616,161.26339688178257,159.08019700690537,161.22422790527344,4774700,0.0,0.0,0.011361313013434238
2024-05-10,160.95993331305394,161.47881030515566,160.09839493888197,160.75433349609375,3084800,0.0,0.0,-0.0029145396773477827
2024-05-13,161.5277803326678,161.5277803326678,159.3054108601637,159.9221954345703,3686200,0.0,0.0,-0.005176458036471265
2024-05-14,160.50958461159647,161.04804611215158,158.32638427871737,159.0019073486328,4657200,0.0,0.0,-0.005754598875013728
2024-05-15,159.5599429910918,160.59769703731635,159.09980450816715,159.2662353515625,4647400,0.0,0.0,0.0016624203277644245
2024-05-16,159.46204627720283,160.24524671089242,158.74735422050455,160.14735412597656,3217700,0.0,0.0,0.0055323639217634835
2024-05-17,159.6872095677763,160.55853271484375,159.14874808619751,160.55853271484375,2921400,0.0,0.0,0.0025675016057007394
2024-05-20,160.62709337756527,160.75435524471976,159.7263858980241,160.4606475830078,2983400,0.0,0.0,-0.0006096538762582204
2024-05-21,160.8718109244484,161.27319586821866,160.21585748811088,160.9109649658203,3218000,0.0,0.0,0.0028064038728221607
2024-05-22,160.2354688916856,162.38930005503656,159.83406894190625,162.02706909179688,4197800,0.0,0.0,0.006936159547695553
2024-05-23,160.93057838946123,162.12497853699483,160.76414754117758,161.50819396972656,3629200,0.0,0.0,-0.0032023977535281523
2024-05-24,161.7431553822061,162.7123711548482,161.30258646163338,162.51657104492188,3722100,0.0,0.0,0.006243504124529675
2024-05-28,162.06621073932106,165.1697028564052,161.89977990574013,163.799072265625,5729300,0.0,0.0,0.00789151046233072
2024-05-29,164.09278204575517,165.56130523752367,163.62285880719458,165.3361358642578,6166000,0.0,0.0,0.009383835801830553
2024-05-30,165.62005785162557,167.48019634911932,164.93474995827174,167.11795043945312,6208500,0.0,0.0,0.010776921608100176
2024-05-31,167.15724318307016,172.25775772770837,166.83293136278598,171.9432830810547,8684300,0.65,0.0,0.02887381414691159
2024-06-03,171.491217248109,175.39276648487035,168.22845451284877,170.095703125,7801600,0.0,0.0,-0.010745287183935748
2024-06-04,170.0957159349829,175.76623244347104,170.08589375577276,174.84243774414062,7238200,0.0,0.0,0.027906258253051375
2024-06-05,175.9332808279278,178.04620380268557,175.1962125815204,177.16172790527344,8973500,0.0,0.0,0.013265029880942247
2024-06-06,177.16172795216207,179.5203403430132,176.30671858903273,176.67034912109375,7651300,0.0,0.0,-0.002773617022082897
2024-06-07,176.42466737007624,177.54501055375601,176.17897794386846,176.71949768066406,5994200,0.0,0.0,0.0002781935951041703
2024-06-10,176.82758794972372,179.16655610326904,176.15931990339226,177.57449340820312,6774800,0.0,0.0,0.004838151640087052
2024-06-11,177.63346129390771,177.78086895645532,174.97018122356772,175.323974609375,7331000,0.0,0.0,-0.012673660251727115
2024-06-12,173.8301742432703,174.15448606037387,168.22844376054297,170.79344177246094,10923100,0.0,0.0,-0.025840920199351913
2024-06-13,171.1767106226975,172.37567608771715,170.19395302813652,172.09068298339844,5444700,0.0,0.0,0.007595380697730469
2024-06-14,172.0120818829268,173.0439804841719,171.2062283533276,172.95553588867188,4045200,0.0,0.0,0.005025564953780037
2024-06-17,172.95553113245046,175.746559371001,171.79586926135607,174.32156372070312,6591900,0.0,0.0,0.007898144601225843
2024-06-18,174.80311904258946,175.17657179229732,172.54278817730813,174.547607421875,5712000,0.0,0.0,0.0012967053320727118
2024-06-20,173.46653608774562,175.93326722558226,172.73930507142595,173.3977508544922,6596400,0.0,0.0,-0.0065876386641247064
2024-06-21,172.4346631035264,174.36085969140944,171.11775646163227,173.68275451660156,12269700,0.0,0.0,0.0016436410547708835
2024-06-24,174.390350277634,175.66793828246313,173.13242162553246,174.88172912597656,5958300,0.0,0.0,0.006903245015384529
2024-06-25,175.38292079909402,175.717054770611,174.20359973025,174.56723022460938,5673300,0.0,0.0,-0.0017983519658628655
2024-06-26,173.95793164976308,174.45914766412707,170.77380636176676,173.27000427246094,5316600,0.0,0.0,-0.0074310966066158946
2024-06-27,173.26997838142668,174.54756617447856,172.68033285857268,174.36083984375,3157400,0.0,0.0,0.006295582295789526
2024-06-28,174.61637896498357,175.78586301407972,173.07345719117794,173.14224243164062,5172300,0.0,0.0,-0.006988939794058124
2024-07-01,174.52794931367885,176.08070839455166,173.6827770290441,175.9922637939453,3257400,0.0,0.0,0.016460577859443548
2024-07-02,175.0487943461809,176.89638359569074,174.63603791727402,176.87672424316406,3317400,0.0,0.0,0.005025564363751123
2024-07-03,175.78585380492513,176.5032776771324,174.9308594589996,175.3829345703125,1652900,0.0,0.0,-0.008445371652168077
2024-07-05,175.82516329482178,176.38532732103354,174.86205006372884,176.14947509765625,3256500,0.0,0.0,0.00437066770049066
2024-07-08,175.95290993418152,176.82756357761647,175.16671586937434,176.08067321777344,2370200,0.0,0.0,-0.0003905880494089464
2024-07-09,176.5819110188792,177.20105321997553,175.3829603212369,175.96278381347656,2940800,0.0,0.0,-0.0006695192728566335
2024-07-10,175.5598356445966,177.95776684169286,175.5598356445966,177.4074249267578,3338400,0.0,0.0,0.00820992417812949
2024-07-11,176.1593139714564,177.70225072551239,174.84242228048248,175.72689819335938,4758300,0.0,0.0,-0.009472696726713914
2024-07-12,176.346038650367,177.67275250704748,175.47138492416124,176.44430541992188,3043900,0.0,0.0,0.0040825123184791146
2024-07-15,175.66793785462517,179.19603437816588,175.58931543959875,178.6162109375,4028300,0.0,0.0,0.012309297896631932
2024-07-16,178.83240191057578,180.65050947128114,178.12481523797516,179.82498168945312,5437500,0.0,0.0,0.006767419069124037
2024-07-17,180.59156809228833,182.22294964072498,179.11743139095992,180.39501953125,5228500,0.0,0.0,0.003169959126042343
2024-07-18,180.4638030904642,180.6308701016853,178.58673226535075,179.1468963623047,4236900,0.0,0.0,-0.006918833857988527
2024-07-19,179.078108268326,180.08052531538044,178.8029373135569,178.91104125976562,2494900,0.0,0.0,-0.0013165458477275571
2024-07-22,178.2919106176142,178.5572594110099,173.73191522132612,174.3805389404297,4391100,0.0,0.0,-0.025322653579316956
2024-07-23,174.55742208173717,174.5869036137922,172.68036622623148,173.5157012939453,3621200,0.0,0.0,-0.004959484881393861
2024-07-24,174.00706333528376,174.46896062042,171.22585744662817,173.83999633789062,4499600,0.0,0.0,0.0018689665634117336
2024-07-25,175.17653965529635,177.22067723308507,172.00223685220135,172.1201629638672,4166300,0.0,0.0,-0.009893197251802821
2024-07-26,172.66067803603218,173.50585013706976,170.8327483754481,172.50343322753906,3117200,0.0,0.0,0.002226759823323654
2024-07-29,172.68037068419264,173.977603115182,172.0514063246265,173.8203582763672,2400800,0.0,0.0,0.0076341961675108205
2024-07-30,174.52794079172764,174.82277110837964,170.74433254772111,172.33639526367188,4848100,0.0,0.0,-0.008537337210730356
2024-07-31,177.2206801191276,179.5989517158269,173.83999156987207,179.13705444335938,8036700,0.0,0.0,0.039461537821321
2024-08-01,178.73413059977761,184.2768831953476,178.68500471339314,183.844482421875,5228400,0.0,0.0,0.02627835984656124
2024-08-02,185.74119254763826,190.42895065358653,185.05326520400752,185.5053253173828,7922800,0.0,0.0,0.009033955621777112
2024-08-05,189.05310152656983,190.14396321711317,182.1934567044675,183.64793395996094,6523000,0.0,0.0,-0.010012603973735268
2024-08-06,183.7265514608586,189.32826742626665,183.30397284216738,186.5863800048828,4492100,0.0,0.0,0.016000430723944525
2024-08-07,186.58637830622325,190.58619436427813,186.58637830622325,187.3037872314453,4685900,0.0,0.0,0.00384490672118587
2024-08-08,187.15635823070804,190.49772804542664,186.72394249089228,190.27169799804688,5437100,0.0,0.0,0.015845439168478803
2024-08-09,190.3306868464926,191.02845142951324,188.79758719443916,190.85154724121094,2802200,0.0,0.0,0.003047480257258206
2024-08-12,190.85155472405114,191.8736311959552,189.92776002680097,191.588623046875,2870800,0.0,0.0,0.0038620373600246616
2024-08-13,192.32566691934636,192.55169697748298,190.5370558144404,191.96205139160156,3736900,0.0,0.0,0.0019491154473989525
2024-08-14,191.61807717297378,193.63273329967447,191.1266983613732,193.10205078125,3248100,0.0,0.0,0.00593867059340214
2024-08-15,192.93500234660516,193.43620338420826,189.55431339823446,191.27413940429688,4673300,0.0,0.0,-0.009466038136611066
2024-08-16,191.03827023452126,193.3379196719889,190.05551252664355,193.1708526611328,3161700,0.0,0.0,0.00991620332337173
2024-08-19,193.76050712509937,195.36239194095023,192.944816454006,194.1732635498047,2786400,0.0,0.0,0.0051892450380717214
2024-08-20,193.4165544427496,194.65483883101524,192.75810853589584,192.83673095703125,2885500,0.0,0.0,-0.006883195803270903
2024-08-21,192.984141939931,193.7212102805834,191.84415430311586,192.08984375,3252500,0.0,0.0,-0.0038731584139832798
2024-08-22,192.512412983415,193.75068233668785,191.81464839029192,193.0529327392578,3034900,0.0,0.0,0.005013742374173846
2024-08-23,194.34033044752329,195.71618519577757,193.1020611740944,195.15602111816406,2481100,0.0,0.0,0.010893843201785103
2024-08-26,195.56878476298363,197.14120310106358,195.56878476298363,196.97412109375,2537500,0.0,0.0,0.00931613570090728
2024-08-27,197.671900302926,200.59069212444277,196.78742429457884,200.51206970214844,3687000,0.0,0.0,0.017961489503052874
2024-08-28,201.74050826706653,201.74050826706653,197.612928745939,197.93724060058594,4062900,0.0,0.0,-0.012841267387979638
2024-08-29,197.93724233853612,197.93724233853612,195.83414135004807,196.6301727294922,3340100,0.0,0.0,-0.006603445956545717
2024-08-30,197.1625809962357,197.8626047343662,193.99764023083165,195.9301300048828,3915100,0.65,0.0,-0.0035601999168888288
2024-09-03,196.8076395322476,198.72040592677945,196.5217175145657,197.7147216796875,3572900,0.0,0.0,0.009108306490483109
