date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-12-07,88.31368892573529,90.12572355040523,88.12838715720885,89.94432067871094,43517000,0.0,0.0,0.02060554243710855
2023-12-08,90.48850679911173,92.72087802954871,88.80033669732755,92.09378814697266,69668000,0.0,0.0,0.023897756434670292
2023-12-11,93.33333854349245,101.37923223277127,93.24361928106964,100.37764739990234,101184000,0.0,0.0,0.08995024984431588
2023-12-12,100.25575264692792,105.26858827142193,99.92318566547836,104.5751724243164,90242000,0.0,0.0,0.04181732819151662
2023-12-13,104.15775677567349,107.25712656154894,103.62525976911007,106.2730941772461,71654000,0.0,0.0,0.01623637536106881
2023-12-14,106.5159253981975,109.37148741609643,106.33062365814982,107.9115219116211,66964000,0.0,0.0,0.01541714529965943
2023-12-15,106.81242282965157,112.14318958368588,106.75390217329355,110.17901611328125,118544000,0.0,0.0,0.021012531020711878
2023-12-18,109.30712112185968,112.33237448822999,109.09646166981723,111.86229705810547,54741000,0.0,0.0,0.015277690836279945
2023-12-19,111.8868065824242,112.71567099588778,110.95703160611956,111.64971160888672,36020000,0.525,0.0,-0.0019004209175887965
2023-12-20,110.97563287858968,111.8240962807943,108.67911799442959,108.78884887695312,34523000,0.0,0.0,-0.02562355684316775
2023-12-21,110.97074846321807,111.24213807962008,109.24150020151446,110.44560241699219,24106000,0.0,0.0,0.015229075012209714
2023-12-22,110.51320678557911,110.90706445782837,109.09747640911377,109.92536163330078,19089000,0.0,0.0,-0.0047103802442691745
2023-12-26,110.14678218200496,111.24997378040769,110.02725175689937,110.89628601074219,16793000,0.0,0.0,0.008832578424261328
2023-12-27,111.29895922804526,111.64873018160729,110.02137172904081,110.33586883544922,20055000,0.0,0.0,-0.0050535251941501436
2023-12-28,110.87669534981262,110.93058159207145,109.6382984589495,109.96749114990234,21247000,0.0,0.0,-0.0033386938394101007
2023-12-29,109.87441837211627,110.16050355554604,109.20917109192182,109.36396789550781,20558000,0.0,0.0,-0.005488196994253847
2024-01-02,106.99982885734013,107.967815176041,105.52727483939103,106.33948516845703,28831000,0.0,0.0,-0.027655202945274793
2024-01-03,104.85224128152142,105.32252187744594,103.39340344024025,103.71378326416016,34735000,0.0,0.0,-0.02469169283768291
2024-01-04,103.65302908261353,104.78365338467952,102.6154816881242,102.77616119384766,25658000,0.0,0.0,-0.009040476981968415
2024-01-05,103.02992284336129,103.40809825488964,102.04135813034867,102.80261993408203,22475000,0.0,0.0,0.0002574404407309494
2024-01-08,103.509993176706,105.61644504664866,103.06910372958892,105.30782318115234,33110000,0.0,0.0,0.024369060328196523
2024-01-09,104.40351040978697,106.65007088529147,104.3143578030861,106.05634307861328,23225000,0.0,0.0,0.007107922990425175
2024-01-10,105.84669034485916,106.10239771438773,104.10764253162479,105.86824035644531,17643000,0.0,0.0,-0.0017736112400984494
2024-01-11,106.2356388395347,107.8992428363073,105.27450687910599,107.7699203491211,25757000,0.0,0.0,0.017962705210486707
2024-01-12,108.95736317842328,109.30909251982635,107.77285267338068,108.5243148803711,26882000,0.0,0.0,0.007000047219169581
2024-01-16,108.98088530673127,110.34272936952156,107.63765363603905,109.23757934570312,26145000,0.0,0.0,0.006572393164778534
2024-01-17,108.38813323980928,109.05631809492324,106.81271015898027,108.13143920898438,18314000,0.0,0.0,-0.010126003737396583
2024-01-18,110.21143396611602,112.33258126782712,109.91555674947432,112.07392883300781,32228000,0.0,0.0,0.03646016045716216
2024-01-19,113.38679886519839,119.23488729121563,113.25844810652326,118.66664123535156,53077000,0.0,0.0,0.05882467466779917
2024-01-22,119.16141021399935,120.63886790833506,118.37467410150887,119.57780456542969,31222000,0.0,0.0,0.007678344314734797
2024-01-23,119.6267759503752,120.21266261542225,117.9141818602821,120.14701843261719,16952000,0.0,0.0,0.004760196670746231
2024-01-24,121.71364417249274,125.8530625658981,120.60750747667272,122.84720611572266,34805000,0.0,0.0,0.022474029887140645
2024-01-25,125.50526255828412,125.50526255828412,120.3909881627102,120.50856018066406,36356000,0.0,0.0,-0.01903702989269107
2024-01-26,119.49943067888121,119.6473730462714,117.59186962740226,118.04744720458984,25818000,0.0,0.0,-0.020422723268658793
2024-01-29,119.03012330607905,119.88837885534453,118.05822003848272,119.31033325195312,21526000,0.0,0.0,0.010698122469133597
2024-01-30,119.21234957830194,120.31260350795256,117.98962761066474,118.36878967285156,20683000,0.0,0.0,-0.00789155099511174
2024-01-31,116.53569087113246,117.29695264614281,115.05235799191266,115.60983276367188,27400000,0.0,0.0,-0.023308144966294853
2024-02-01,116.32994962102407,117.87206482423606,115.52264270321466,117.57030487060547,19411000,0.0,0.0,0.016957658877867043
2024-02-02,118.4265980545212,120.96805662718567,118.07388949128242,119.95401763916016,26689000,0.0,0.0,0.020274785977446808
2024-02-05,120.21071681469816,122.24760773326422,119.73945701245333,121.79202270507812,22045000,0.0,0.0,0.015322580286114107
2024-02-06,123.79756128222373,124.63425932451098,118.7391391384185,119.78844451904297,25354000,0.0,0.0,-0.016450816248342104
2024-02-07,120.9004690143294,123.3997921325697,120.1852522627575,123.15975952148438,25768000,0.0,0.0,0.028143908337548096
2024-02-08,124.13360021546156,126.97192257114251,123.93863355089323,124.89388275146484,29326000,0.0,0.0,0.014080274569535645
2024-02-09,122.66693250560752,125.97062453379036,122.36908939140856,125.74430084228516,26293000,0.0,0.0,0.006809125251655557
2024-02-12,126.38800777216063,126.39388300912003,123.34981510253014,123.93766021728516,24778000,0.0,0.0,-0.014367574616888423
2024-02-13,121.01019750977157,123.04316425332328,120.22346134114677,122.62971496582031,31907000,0.0,0.0,-0.010553251119730489
2024-02-14,124.35308244306127,124.72146580131366,121.61763624249437,123.66529846191406,27306000,0.0,0.0,0.008444800645442285
2024-02-15,125.40236986300441,125.40726589338038,121.96346540062483,123.94451141357422,21873000,0.0,0.0,0.002257811650745012
2024-02-16,123.35373602297753,124.98403210992268,121.72246072983995,122.02519989013672,21268000,0.0,0.0,-0.015485248209444302
2024-02-20,121.08268927723778,121.26492627928802,118.79988304458243,120.17054748535156,26329000,0.0,0.0,-0.015198929454366517
2024-02-21,119.33286230570052,120.31750266575675,117.82797196606595,120.25872039794922,20579000,0.0,0.0,0.0007337314711692855
2024-02-22,125.57482011319912,128.44253378229712,125.06143203292505,127.84684753417969,40819000,0.0,0.0,0.06309835254458496
2024-02-23,128.18682124634273,129.28903367641186,126.2714191850126,127.01111602783203,23115000,0.0,0.0,-0.0065369739064096155
2024-02-26,128.346504242548,129.20769733581395,127.50979877707725,128.26126098632812,16282000,0.0,0.0,0.009842799572142624
2024-02-27,128.26126966983352,128.53658357948385,126.60452755529408,126.99740600585938,12126000,0.0,0.0,-0.009853754522212821
2024-02-28,126.68095800561487,127.22177884546322,125.69826848035638,126.33020782470703,10967000,0.0,0.0,-0.005253636291764563
2024-02-29,127.69106532049413,128.18975786742467,126.12053810587578,127.41477966308594,27536000,0.0,0.0,0.008585213758880439
2024-03-01,129.90726263603,137.92451043282108,129.32627188467634,137.08291625976562,44488000,0.0,0.0,0.07587923961603571
2024-03-04,137.47283705216785,140.90390084397842,135.71321097763644,137.38563537597656,34854000,0.0,0.0,0.002208292064908468
2024-03-05,136.67433049396547,136.67433049396547,130.53819143576317,131.55516052246094,36040000,0.0,0.0,-0.04243875160281241
2024-03-06,136.3392850842327,136.65769904578724,131.97745183755953,132.2655029296875,43196000,0.0,0.0,0.00539957843086869
2024-03-07,135.39969390609747,138.56622237030786,134.50812296323974,137.85101318359375,62832000,0.0,0.0,0.04222953173871424
2024-03-08,136.60087859055838,138.43789951041603,127.5215880706219,128.2211151123047,74025000,0.0,0.0,-0.06985728903177302
2024-03-11,125.2044667278044,127.27074118574545,122.71885284545033,126.69269561767578,31105000,0.0,0.0,-0.011920185636275393
2024-03-12,128.0526105979002,128.13002022490932,123.37727393765336,126.57124328613281,42789000,0.0,0.0,-0.0009586372043852709
2024-03-13,125.68943783408699,125.68943783408699,122.69926363530739,123.23910522460938,37838000,0.0,0.0,-0.02632618575129786
2024-03-14,123.69665005117814,124.73420501473852,122.24369487444297,123.67019653320312,38029000,0.0,0.0,0.003498007453138108
2024-03-15,122.80703519662056,124.16985844289992,120.51541622582407,121.04741668701172,88823000,0.0,0.0,-0.021207857023880727
2024-03-18,122.8579834332395,123.72995529866415,120.67510867636793,121.21788787841797,25737000,0.0,0.0,0.0014083009457941387
2024-03-19,119.22999057107322,121.51475515495629,117.96318182076841,121.2933349609375,24491000,0.0,0.0,0.000622408819688447
2024-03-20,121.90926788070163,126.72750438679826,120.68625543360223,125.54779052734375,40946000,0.525,0.0,0.035075757194543256
2024-03-21,130.69563796806992,138.1035394372941,129.48345774711177,132.63198852539062,72468000,0.0,0.0,0.056426305618687556
2024-03-22,132.82876204002636,135.40858588862616,132.4499594938395,133.17018127441406,38624000,0.0,0.0,0.004057789941982248
2024-03-25,132.3397581534081,133.65917884127663,131.5959053331683,132.98422241210938,21237000,0.0,0.0,-0.0013964001589927832
2024-03-26,134.27414939516177,135.77463167271978,130.91112215826126,131.00755310058594,23522000,0.0,0.0,-0.014863938561056278
2024-03-27,132.82878227868576,132.82878227868576,127.5176037457387,129.7520751953125,25583000,0.0,0.0,-0.00958324825981216
2024-03-28,129.6703885332114,130.86979236127343,129.04364001706676,130.40931701660156,19856000,0.0,0.0,0.0050653665484712285
2024-04-01,130.43589458424555,134.10591559156865,130.40933591309826,132.8543701171875,17252000,0.0,0.0,0.01874906760131778
2024-04-02,129.46278555728017,132.07804113816871,128.2447050667711,131.7228546142578,24694000,0.0,0.0,-0.008516961105092813
2024-04-03,130.664157479769,135.46764314704163,130.3955380973124,134.12852478027344,28650000,0.0,0.0,0.018263118978559145
2024-04-04,136.30396414608245,138.1399503103201,129.38506327272592,129.63104248046875,27014000,0.0,0.0,-0.03353113968242305
2024-04-05,130.46736983218932,133.93370369182793,129.3063402355216,131.78875732421875,19438000,0.0,0.0,0.016645047378023747
2024-04-08,131.22006580043015,132.0908267394831,129.4588463697451,131.46112060546875,17139000,0.0,0.0,-0.002486074877722455
2024-04-09,133.55391190106172,133.7615169010019,128.75928433627314,131.2623748779297,17986000,0.0,0.0,-0.0015118213402084413
2024-04-10,130.17218921305138,131.4266770657366,129.43228489696094,130.11019897460938,17467000,0.0,0.0,-0.00877765547356435
2024-04-11,131.1246329098214,136.94842783766654,130.23615613565917,136.02256774902344,31713000,0.0,0.0,0.04544123997203209
2024-04-12,133.02655181034442,134.45322830247886,131.5123022707748,132.2453155517578,27823000,0.0,0.0,-0.02776930519526044
2024-04-15,134.79660916316655,134.79660916316655,128.49954729520266,128.96099853515625,24370000,0.0,0.0,-0.024835034820693935
2024-04-16,129.42243844581978,131.4827694085064,128.99149443123903,130.76844787597656,18923000,0.0,0.0,0.0140154725952093
2024-04-17,132.1508598043621,132.53359588995164,126.08107054789332,126.20012664794922,24718000,0.0,0.0,-0.034934430302025365
2024-04-18,126.72848915760868,127.18600687475515,123.52681848716128,123.8741455078125,24888000,0.0,0.0,-0.018430893866099862
2024-04-19,123.87414929823375,123.97352285807018,117.82994281576914,118.533447265625,44797000,0.0,0.0,-0.0431139058137896
2024-04-22,120.48061807587712,121.33662845765132,118.12315709199156,120.4766845703125,25162000,0.0,0.0,0.016393999748719468
2024-04-23,120.84172139918455,123.76690587822867,120.82696324644317,122.909912109375,22025000,0.0,0.0,0.020196667494135845
2024-04-24,124.35725788498242,126.49432253489648,122.49372201644856,123.66064453125,20108000,0.0,0.0,0.006107989249938939
2024-04-25,125.19849698092231,128.69926415716526,123.67833980693732,127.36016082763672,30410000,0.0,0.0,0.029916682954469254
2024-04-26,128.89311297943337,133.402396773398,128.2171655570653,132.2453155517578,24100000,0.0,0.0,0.03835700812856557
2024-04-29,132.2462996884946,133.12198507803325,130.43786305371347,131.70907592773438,13372000,0.0,0.0,-0.004054885587335355
2024-04-30,130.75073882739235,132.6664310009633,127.81571327248926,127.93574523925781,22113000,0.0,0.0,-0.028648980048625483
2024-05-01,125.77705218865759,127.15847088785802,122.13852932938717,122.28710174560547,30958000,0.0,0.0,-0.04415219126670644
2024-05-02,123.60749537554018,124.41135670441113,120.3635246407699,121.86498260498047,29480000,0.0,0.0,-0.003451869695163201
2024-05-03,123.87512580410376,126.32310976544404,122.70819592293509,125.75538635253906,24898000,0.0,0.0,0.03192388547060432
2024-05-06,126.55334716057381,128.9688648282636,125.45628948168918,128.92361450195312,16287000,0.0,0.0,0.025193578114676818
2024-05-07,129.52677938174202,129.7776830454241,127.59042825540193,128.21522521972656,12413000,0.0,0.0,-0.00549464335888461
2024-05-08,127.26964096735037,131.63920972406908,126.7766916964194,130.40538024902344,13918000,0.0,0.0,0.01708186391704669
2024-05-09,129.66353317606314,130.03544465809657,128.10598494450844,128.4670867919922,12170000,0.0,0.0,-0.014863600361655793
2024-05-10,129.41558038860848,132.23842622274927,129.41558038860848,131.13644409179688,16300000,0.0,0.0,0.020778530645182203
2024-05-13,132.63200895875,133.65430011953282,130.87178007936885,131.59988403320312,18507000,0.0,0.0,0.003534028580810311
2024-05-14,131.0911809841814,135.9763399181963,130.447707483667,135.7834930419922,19420000,0.0,0.0,0.031790370025960746
2024-05-15,135.7805246956997,141.58071870438187,134.7946410973508,141.30718994140625,32757000,0.0,0.0,0.04068017971599702
2024-05-16,140.3065499646108,142.21533605800687,138.24621881559264,138.9418487548828,28395000,0.0,0.0,-0.01673900094895553
2024-05-17,138.97037424248853,139.6699376120406,135.955642864341,137.28492736816406,18174000,0.0,0.0,-0.011925286740943286
2024-05-20,137.35480341685164,139.41511961288614,137.07535937058847,139.12879943847656,27170000,0.0,0.0,0.013430986967474468
2024-05-21,137.6184663645151,138.67224037908713,137.10485869039934,137.6696319580078,15333000,0.0,0.0,-0.010487889540899853
2024-05-22,137.35579891966873,138.2403423692464,136.1957599034507,136.98486328125,21002000,0.0,0.0,-0.004973999472640989
2024-05-23,140.54564139280563,140.60171636766796,135.583749279808,137.08815002441406,31039000,0.0,0.0,0.0007540011406370617
2024-05-24,137.72768385268074,139.0845028620212,136.96317262607096,138.5197296142578,16730000,0.0,0.0,0.010442766859052321
2024-05-28,138.7322575856964,139.43871207302436,137.0143368298365,138.9733123779297,22919000,0.0,0.0,0.0032744993434148384
2024-05-29,137.6597968902741,137.6597968902741,136.0756903130956,136.83035278320312,26861000,0.0,0.0,-0.015419936087433195
2024-05-30,135.68210432689426,136.05403071761734,133.38367640098394,134.214111328125,21717000,0.0,0.0,-0.019120329677314696
2024-05-31,133.94648285569215,134.06357218362908,128.62349000788677,130.71824645996094,73091000,0.0,0.0,-0.02604692482459925
2024-06-03,133.09444601880716,133.12396232534707,128.15813651093524,130.06398010253906,26278000,0.0,0.0,-0.0050051647351486706
2024-06-04,129.91638635224348,131.05675773784736,128.59893213697018,130.94163513183594,23048000,0.0,0.0,0.006747871536800121
2024-06-05,132.43521793620877,139.16028139756736,131.8979941556012,139.03631591796875,32947000,0.0,0.0,0.06181899880800201
2024-06-06,139.90015696661413,139.9808388547109,136.59125371189464,137.873291015625,20172000,0.0,0.0,-0.008364900167736944
2024-06-07,138.5138525867594,140.20815760082164,137.45515404372887,138.4016876220703,17859000,0.0,0.0,0.0038324798266071713
2024-06-10,138.71261096040536,142.57448809075436,138.64668720188916,141.73028564453125,31042000,0.0,0.0,0.02405027048189079
2024-06-11,141.5069474652596,144.14482865206497,139.34527573175743,143.7532196044922,34844000,0.0,0.0,0.014273124129831949
2024-06-12,147.58755099238095,148.158224657824,145.26550625623221,147.14576721191406,56697000,0.0,0.0,0.02359980261141814
2024-06-13,168.24979376883334,170.79322561970588,162.5942382166228,165.19866943359375,89061000,0.0,0.0,0.12268720034386416
2024-06-14,165.97299648597783,171.9138806924161,165.50465412366884,170.7135009765625,69705000,0.0,0.0,0.03338302640013446
2024-06-17,177.1050258132996,181.33587109929312,174.99747768761978,179.94558715820312,87528000,0.0,0.0,0.05407941450927245
2024-06-18,181.00036210448988,182.18401697497552,175.63015118492672,177.3529815673828,86797000,0.0,0.0,-0.01440771975442201
2024-06-20,177.44546152579616,177.57239965100058,169.45212799621683,170.66627502441406,68157000,0.0,0.0,-0.037702814375456306
2024-06-21,166.83883595218032,168.64333906242103,162.48599184931908,163.19540405273438,99289000,0.0,0.0,-0.04377473505302065
2024-06-24,162.07707500353564,163.9475219824631,157.00466365301125,157.15765380859375,58575000,0.525,0.0,-0.03699706054338148
2024-06-25,157.93939959149802,158.52274422415707,154.37321378104997,156.03045654296875,53329000,0.0,0.0,-0.007172398151208403
2024-06-26,157.69164594977818,159.72100211051045,155.31978642371652,157.13693237304688,46479000,0.0,0.0,0.007091409296578144
2024-06-27,157.1369398541235,158.48128934819965,155.06416258410076,156.60986328125,31649000,0.0,0.0,-0.003354202502474757
2024-06-28,157.51989067712879,161.79871987870823,156.54470276033547,158.47238159179688,69377000,0.0,0.0,0.011892726751201232
2024-07-01,158.73595628310284,162.73840069795384,157.28500466714368,161.95370483398438,47623000,0.0,0.0,0.021968012389407487
2024-07-02,161.95369863532858,163.76985056774797,160.09805662639283,163.60008239746094,32539000,0.0,0.0,0.010165729553172298
2024-07-03,164.83585246336767,170.6811065673828,164.28903088782485,170.6811065673828,39954000,0.0,0.0,0.0432825220266011
2024-07-05,173.28098340579604,174.2591384642375,167.40217300528533,168.12368774414062,45240000,0.0,0.0,-0.014983608172428609
2024-07-08,168.29051397925548,173.41325989372965,168.29051397925548,172.3235626220703,36398000,0.0,0.0,0.02498086340052974
2024-07-09,173.37967540812474,174.80298982043294,168.34576040771827,171.0847930908203,37802000,0.0,0.0,-0.007188625353381273
2024-07-10,172.33738304033824,174.35982628933857,170.39882985111416,172.20806884765625,41074000,0.0,0.0,0.00656560841289755
2024-07-11,174.17921358369705,174.1999375930069,164.68782817453535,168.38429260253906,51026000,0.0,0.0,-0.022204396522789493
2024-07-12,168.88568348418232,170.35440708894706,166.93923839190214,167.8631134033203,30453000,0.0,0.0,-0.0030951770569773718
2024-07-15,167.796981373186,171.26149009603031,167.06656556170066,169.19857788085938,22999200,0.0,10.0,0.007955675612487667
2024-07-16,170.1658658543656,170.57055628729097,164.24361973329414,167.1850128173828,22244900,0.0,0.0,-0.011900602763306956
2024-07-17,160.20665168243477,160.7297823034939,153.59347878177644,153.95867919921875,43343400,0.0,0.0,-0.07911195743730493
2024-07-18,156.83095285321446,159.4169956015163,151.9056125596662,158.43983459472656,37973500,0.0,0.0,0.029106221349881167
2024-07-19,159.74271769984367,161.82537488887485,155.08388280363224,155.3109130859375,26309500,0.0,0.0,-0.019748326024149998
2024-07-22,158.15357824365415,160.877821094932,155.85377086225617,158.9728240966797,28813300,0.0,0.0,0.023577937557523354
2024-07-23,158.32138168773102,163.18750199716428,157.8278611524687,161.64772033691406,21570200,0.0,0.0,0.016826122674952426
2024-07-24,158.2720495659119,159.31831074300968,149.1419192088256,149.37879943847656,37162600,0.0,0.0,-0.07589912726802472
2024-07-25,149.29982676813825,151.56015925174773,143.63422066761532,147.32574462890625,30872100,0.0,0.0,-0.013743950395155524
2024-07-26,151.51080100438512,151.58976609562234,147.97719224203814,149.6650390625,20839900,0.0,0.0,0.015878381877424852
2024-07-29,150.04997698246163,152.99135494429657,147.21715907197876,148.27330017089844,16625800,0.0,0.0,-0.009299024677502543
2024-07-30,151.29364027971363,151.48118047576867,141.49233057307003,141.66012573242188,31102300,0.0,0.0,-0.044601249387814845
2024-07-31,149.50712260114895,159.23934883881367,149.04321206071154,158.59776306152344,45827500,0.0,0.0,0.11956531339732557
2024-08-01,155.45896240029816,156.85069386881972,144.27578571046172,145.11477661132812,40320000,0.0,0.0,-0.08501372396384288
2024-08-02,140.09074604048038,143.4664400958886,137.79095336791517,141.95626831054688,33745800,0.0,0.0,-0.02176558703763798
2024-08-05,127.93038251678207,143.53549806138267,126.83476642228763,140.23878479003906,41309300,0.0,0.0,-0.012098680396068207
2024-08-06,139.89330955151428,146.98027140046608,138.43249316339023,142.054931640625,24751300,0.0,0.0,0.012950389247204486
2024-08-07,146.3288536279402,148.15488581905072,134.06980408916863,134.5041046142578,29749800,0.0,0.0,-0.05315427587878119
2024-08-08,139.37018945645642,144.3744946731272,136.6064715794285,143.8513641357422,27583200,0.0,0.0,0.06949423252391607
2024-08-09,142.3313299644051,147.61200610966452,142.24249987609036,146.33871459960938,18438700,0.0,0.0,0.0172911148866135
2024-08-12,146.1610504440763,149.1715288637833,144.47320350678086,146.6940460205078,17778500,0.0,0.0,0.002428143652010606
2024-08-13,149.58606253164805,154.35347224051733,147.86860581594638,154.13632202148438,22053600,0.0,0.0,0.05073332015081333
2024-08-14,155.972240265884,158.17333772192447,152.71500159387733,155.64651489257812,20184200,0.0,0.0,0.009797774147505933
2024-08-15,159.11102189195492,164.51013789972856,158.2621659457313,163.97714233398438,27945000,0.0,0.0,0.05352273674200658
2024-08-16,162.33863223867527,163.93763381711295,160.5718204388248,163.5724334716797,19296900,0.0,0.0,-0.002468080956554264
2024-08-19,162.72359375552136,165.6551069806933,158.34112893158547,165.5366668701172,20441700,0.0,0.0,0.0120083400163975
2024-08-20,164.88522023824802,166.18810667012482,162.02279198607945,163.79946899414062,19417500,0.0,0.0,-0.0104943388605232
2024-08-21,162.9802173671369,164.31272884184827,160.76925499980152,163.6316680908203,16097700,0.0,0.0,-0.0010244288601833906
2024-08-22,168.62608529463103,170.18561192329094,159.39726073665958,160.23623657226562,30044500,0.0,0.0,-0.020750454714365762
2024-08-23,162.89138095376128,166.0992643205164,161.34173435910608,164.2041473388672,18848000,0.0,0.0,0.024762880428810252
2024-08-26,162.82230942885164,163.55271021699375,156.6039473741307,157.55149841308594,18521200,0.0,0.0,-0.04051449999038215
2024-08-27,155.55768943787425,159.93027445172638,153.81062240579342,159.29856872558594,16683100,0.0,0.0,0.011088884143261701
2024-08-28,158.00554463939932,160.17703209589553,154.22517533427921,156.13015747070312,18063600,0.0,0.0,-0.019889765992441855
2024-08-29,156.43615916850638,161.08511460677647,153.3960705825864,154.8963623046875,23519300,0.0,0.0,-0.0079023501032921
2024-08-30,159.03205533244028,161.12459268121833,156.65329775596064,160.7100372314453,25158500,0.0,0.0,0.037532675656527514
2024-09-03,158.30166669837843,158.65700211985273,149.41829622257362,150.8100128173828,37179100,0.0,0.0,-0.06160178035305319
