date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-11-10,108.80897824686576,109.72484811565637,108.20469430936878,109.15833282470703,4602300,0.0,0.0,0.012790410246768635
2023-11-13,109.1203576594787,109.9934019557537,109.1203576594787,109.47147369384766,3225700,0.58,0.0,0.0028686849738122078
2023-11-14,110.07880674527219,110.84745816524274,109.45249281792296,109.64228820800781,5421700,0.0,0.0,0.0015603563960220335
2023-11-15,109.129857695176,110.7146112823778,109.01598045467577,109.1583251953125,4733300,0.0,0.0,-0.004414017808321957
2023-11-16,107.71591459823458,107.95315341545563,104.36610365746596,106.27349853515625,6733200,0.0,0.0,-0.026427912438144796
2023-11-17,107.04214506544857,109.63278860081446,106.50124091323289,108.74076843261719,5799100,0.0,0.0,0.023216229177255743
2023-11-20,109.12034783731686,110.62919025140594,108.74076433918448,109.49993133544922,4046400,0.0,0.0,0.006981400938898652
2023-11-21,109.30065979203998,109.72768673436467,108.71230496399049,109.29116821289062,3720200,0.0,0.0,-0.0019065137303059254
2023-11-22,106.30195810359614,109.25320934882828,105.48586329400268,108.98750305175781,4559000,0.0,0.0,-0.002778496799863084
2023-11-24,109.0254617053744,110.61970672156387,108.99699420793497,109.59483337402344,2159200,0.0,0.0,0.005572476708427754
2023-11-27,109.11086042512349,109.25319789795451,107.57355055897303,108.94004821777344,5289500,0.0,0.0,-0.00597459876612394
2023-11-28,109.37657665474639,110.05982554636681,108.63639276880878,109.11087036132812,3469100,0.0,0.0,0.0015680380755220824
2023-11-29,109.47146712861601,109.66125526340694,107.53559774594493,108.15242004394531,6065300,0.0,0.0,-0.008784187260250431
2023-11-30,109.29117754948608,110.74307796536819,107.83927713360399,109.67076110839844,10242700,0.0,0.0,0.014038900505750851
2023-12-01,109.15831862426333,111.06572065808466,108.98750639377256,109.34811401367188,4675800,0.0,0.0,-0.0029419609334857544
2023-12-04,108.25680334721581,110.00287731735489,108.0670079765791,108.68383026123047,4824800,0.0,0.0,-0.006074944761812251
2023-12-05,108.87363441865136,109.03495506674732,107.26989779711684,107.36479187011719,5821400,0.0,0.0,-0.012136473180443308
2023-12-06,106.59613860335313,106.59613860335313,104.13834088787551,104.87852478027344,7489500,0.0,0.0,-0.023157191911213015
2023-12-07,105.63768334222223,106.1975706260669,105.00188515137653,105.1916732788086,5816800,0.0,0.0,0.002985820969461761
2023-12-08,106.0362540511571,106.46328824330597,105.39096421320318,106.34941101074219,5713900,0.0,0.0,0.011005982658580216
2023-12-11,106.39687063119489,106.88083262046712,105.84647482069832,106.43482971191406,7250100,0.0,0.0,0.0008031892265321083
2023-12-12,105.11576282048661,105.78952737404443,104.10038106055427,105.39096069335938,6888800,0.0,0.0,-0.009807588562692482
2023-12-13,105.80849977316448,106.52970771808778,105.21066063195042,106.14063262939453,8570100,0.0,0.0,0.0071132470100199185
2023-12-14,107.18447956225155,110.41092846803758,106.99469143130365,109.08238983154297,11490400,0.0,0.0,0.027715655440080145
2023-12-15,108.51302505366415,109.83207219495146,107.82029181598561,108.69332885742188,30860400,0.0,0.0,-0.0035666707955511745
2023-12-18,109.91748654337437,111.28397715780679,108.79771907713089,109.03495788574219,7000500,0.0,0.0,0.0031430542417965057
2023-12-19,109.08240080149466,110.68613745711185,108.41813503642153,110.54379272460938,6379200,0.0,0.0,0.013838083382838429
2023-12-20,110.90439376384388,112.86873068393125,110.4394005159345,110.73358154296875,7767200,0.0,0.0,0.001716865449262972
2023-12-21,110.5532828599121,110.91388323624777,109.39555633594789,110.86643981933594,4149300,0.0,0.0,0.0011998011309299894
2023-12-22,111.97670927352034,112.57454842003814,111.30295197634695,111.65406799316406,4299400,0.0,0.0,0.007104297523322867
2023-12-26,112.64097574857225,113.33371620803989,112.33731038386324,112.94464111328125,2893600,0.0,0.0,0.011558675320241907
2023-12-27,112.46067932478311,113.53299606146194,112.05262831171889,112.44169616699219,3441400,0.0,0.0,-0.004453021775372434
2023-12-28,111.65406752201277,112.16649693689237,110.49634106923695,110.55327606201172,3711400,0.0,0.0,-0.016794660427177255
2023-12-29,111.22703383196894,111.54968235229676,109.89849515523441,110.14522552490234,3643600,0.0,0.0,-0.003690985483600584
2024-01-02,111.1890794072758,112.73588102186626,110.8854140318884,111.58763885498047,4688400,0.0,0.0,0.013095559278254898
2024-01-03,111.92926254657657,114.04543582064198,111.4168331115553,113.80819702148438,4881900,0.0,0.0,0.019899678757337558
2024-01-04,114.45349191657844,115.05133111056442,110.33502241592447,110.53430938720703,5891500,0.0,0.0,-0.028766712064327904
2024-01-05,111.50224436323067,111.75845910086849,110.07881145646603,110.58175659179688,3984600,0.0,0.0,0.0004292531871135097
2024-01-08,109.09189881179707,109.17730855231487,106.73849375684762,108.65538024902344,6769600,0.0,0.0,-0.01742038110214228
2024-01-09,108.6553762771167,108.6553762771167,106.52022696162751,107.00419616699219,5935600,0.0,0.0,-0.015196523892760383
2024-01-10,106.9757359303195,106.9757359303195,105.17271938239953,105.50485229492188,4445200,0.0,0.0,-0.014012010049871515
2024-01-11,105.91289341878272,106.51073260515034,105.27709515455707,105.33403015136719,4212600,0.0,0.0,-0.001619092770038466
2024-01-12,107.23194336735119,107.58305941661888,105.3814835238077,105.99829864501953,5549800,0.0,0.0,0.006306304740241853
2024-01-16,105.80850244198211,106.0362496577196,102.80980060163259,103.09449005126953,6677500,0.0,0.0,-0.02739486039747341
2024-01-17,101.46229445555096,102.9996045800123,101.13965314298416,102.07911682128906,4864100,0.0,0.0,-0.00984895729612234
2024-01-18,101.8608467331876,101.8608467331876,100.37098737282176,101.4717788696289,6150900,0.0,0.0,-0.00594967874500163
2024-01-19,100.63670187411506,102.41124346486451,100.51333306452253,102.36380004882812,5702200,0.0,0.0,0.00879083021048932
2024-01-22,102.01269288826884,102.8572625106591,101.53821524692805,102.54410552978516,5740200,0.0,0.0,0.0017614184005578792
2024-01-23,102.31634811777721,103.83467497113875,102.15502747334737,102.47766876220703,3969500,0.0,0.0,-0.0006478848026894024
2024-01-24,103.36019827540623,104.40404754366867,102.88572067710933,104.07191467285156,5332000,0.0,0.0,0.015557007979405624
2024-01-25,104.19527995704469,106.35889657369063,103.68284329942539,106.33042907714844,5958700,0.0,0.0,0.021701478361347393
2024-01-26,106.32093978938502,106.71000765043428,104.80261294147296,106.5012435913086,4156000,0.0,0.0,0.0016064499658532405
2024-01-29,106.32094686177284,106.37788185987135,104.8500633312936,105.90340423583984,4705700,0.0,0.0,-0.005613449527058334
2024-01-30,105.53331113791218,108.49405408653931,105.10628417683935,108.22834777832031,6206500,0.0,0.0,0.02195343539007455
2024-01-31,108.15242668995924,108.27578826115864,106.08370403781994,106.15962219238281,5501400,0.0,0.0,-0.019114452252147363
2024-02-01,106.60562965806817,107.44071491436668,105.14424493945381,105.69463348388672,5255200,0.0,0.0,-0.004380090084094679
2024-02-02,105.96034008437621,106.23553071856071,104.09089720002878,104.98291015625,4610200,0.0,0.0,-0.00673376976840756
2024-02-05,104.62231947882847,105.20118277804373,103.71132328005223,104.35661315917969,4520400,0.0,0.0,-0.005965704285946893
2024-02-06,105.22014577686173,106.71000509189648,104.57485597697674,105.82747650146484,4777100,0.0,0.0,0.014094586799607844
2024-02-07,106.01727536563891,107.2034693573956,105.76105340904547,106.5866470336914,6100700,0.0,0.0,0.007173661862909908
2024-02-08,107.33632305969931,109.40504568160668,106.84286230220566,108.08599853515625,7715500,0.0,0.0,0.014066973145246964
2024-02-09,108.17140824946145,108.46558930374489,105.35300996393794,105.48587036132812,5974000,0.0,0.0,-0.024056105407421535
2024-02-12,105.59023757092137,106.41583116731226,104.88801277902131,105.42891693115234,5802000,0.0,0.0,-0.0005399152510254801
2024-02-13,105.42893667884773,106.21657134753745,103.28429558625399,104.16682434082031,6321100,0.0,0.0,-0.011971028699424124
2024-02-14,104.57485805567401,105.3719841725314,103.9295682429622,104.49894714355469,7248400,0.0,0.0,0.0031883740800977556
2024-02-15,104.212237043656,106.75446131703264,104.02108770140094,106.08545684814453,9421900,0.78,0.0,0.01518206401075406
2024-02-16,106.54419726665041,106.85002889191021,105.51201279704816,105.67448425292969,6967800,0.0,0.0,-0.0038739767676462256
2024-02-20,105.6553780702088,106.68755529807024,104.51806324089681,104.69009399414062,6458300,0.0,0.0,-0.009315306961261816
2024-02-21,105.12972505182303,108.6372332194768,104.84300470322297,107.8726577758789,6925500,0.0,0.0,0.030399855997038427
2024-02-22,107.09850724524223,107.91087907122115,106.38171372227315,107.25142669677734,5104900,0.0,0.0,-0.0057589299449010145
2024-02-23,106.17147361400299,107.289677267272,105.22530802271586,106.57288360595703,5206200,0.0,0.0,-0.006326657944967895
2024-02-26,106.27659574421803,107.53815219924762,105.71272160740708,107.44258117675781,5751200,0.0,0.0,0.008160589648830374
2024-02-27,108.02556919090749,108.31228953749819,106.14279023424508,106.66844177246094,5060000,0.0,0.0,-0.007205145258222245
2024-02-28,106.94560585051994,108.30273330729986,106.22881225539795,107.07940673828125,4578900,0.0,0.0,0.0038527324388684114
2024-02-29,107.5286032863367,108.14982588774699,106.89782139492267,107.5572738647461,6624000,0.0,0.0,0.004462736029466674
2024-03-01,108.7614776524516,110.4148773590755,108.59899890604491,109.18199157714844,5094300,0.0,0.0,0.015105605172230696
2024-03-04,108.99085394982815,109.325356161941,106.63977188406184,106.69711303710938,5877200,0.0,0.0,-0.02275905123312605
2024-03-05,106.28614841350269,107.80575455536196,105.9420869206893,106.29570770263672,6247000,0.0,0.0,-0.0037621011763743217
2024-03-06,107.32790350192892,107.90133695323607,106.54420941710201,107.03162384033203,4888700,0.0,0.0,0.006923291199622428
2024-03-07,106.7831287163133,108.40785786235624,106.74489885161097,107.74840545654297,5097300,0.0,0.0,0.006696914337020798
2024-03-08,107.24188657442419,108.19761144252344,106.90738432890987,107.99691009521484,5227600,0.0,0.0,0.002306341681985291
2024-03-11,108.3505254255132,110.25241577491234,107.66240238872915,110.14728546142578,5899300,0.0,0.0,0.01991145269170258
2024-03-12,109.98481579459776,110.60603839585346,109.29669274653617,109.9274673461914,5653000,0.0,0.0,-0.0019956743764816265
2024-03-13,111.62865018575856,113.35850959522968,111.02653894567895,112.34544372558594,7685400,0.0,0.0,0.02199610741307878
2024-03-14,113.8937223780366,114.67741642039097,113.48276042341165,114.47671508789062,7800800,0.0,0.0,0.018970696911487783
2024-03-15,113.85549141041194,115.45155734856309,113.85549141041194,114.72520446777344,17549000,0.0,0.0,0.0021706543526518463
2024-03-18,115.54712622150358,115.70959768251794,113.88416716234187,114.93546295166016,4827900,0.0,0.0,0.0018327139608260712
2024-03-19,115.03103152889597,116.75133899606837,114.97369037719062,116.6175308227539,4457800,0.0,0.0,0.014634890119172406
2024-03-20,115.85296058436155,116.94248626514978,115.67137054036301,116.51241302490234,3597000,0.0,0.0,-0.0009013893289451236
2024-03-21,116.66532651987852,118.11802501349521,116.29259442968734,118.04157257080078,4925600,0.0,0.0,0.013124434609139923
2024-03-22,118.07980570209219,118.55766811724982,117.27699305299443,117.58282470703125,4976100,0.0,0.0,-0.0038863245700524462
2024-03-25,118.24225757196568,121.04253115224559,117.69749480065664,120.64112854003906,7054400,0.0,0.0,0.026009783662094055
2024-03-26,120.8991877440881,121.28147912412885,119.65674258185604,120.4117660522461,5203400,0.0,0.0,-0.0019011964706285855
2024-03-27,120.08681362483493,121.39615183658772,119.77142271436561,121.22412109375,3847800,0.0,0.0,0.006746475598999435
2024-03-28,122.33276868140707,122.94443194148602,121.09988287204762,121.64464569091797,4657800,0.0,0.0,0.00346898450055777
2024-04-01,122.33277253209113,123.23115616368614,121.13811655033243,122.98265838623047,3036000,0.0,0.0,0.010999355439878622
2024-04-02,123.78548192909265,125.04703109965992,122.93488742839702,124.88455963134766,4969700,0.0,0.0,0.015464792110317038
2024-04-03,125.11392477444993,126.15566120412163,124.74119272240219,125.80204772949219,3707300,0.0,0.0,0.007346689621622549
2024-04-04,126.27992050238731,126.56662627131072,125.24773598465435,125.91674041748047,3908400,0.0,0.0,0.000911691741575682
2024-04-05,126.11745477963251,127.91420754055093,125.38154257842457,127.60838317871094,3595500,0.0,0.0,0.013434613663137807
2024-04-08,127.82819122678384,128.08624100451982,126.32769629992265,126.55707550048828,4481900,0.0,0.0,-0.008238547123901263
2024-04-09,126.91070019108611,127.30255089121447,125.20951107412397,126.39461517333984,3756000,0.0,0.0,-0.0012836921721363082
2024-04-10,126.61440409124148,127.76127081386328,125.92628114102808,126.93936157226562,4402400,0.0,0.0,0.004309886130660745
2024-04-11,126.67174730983848,127.29297712451128,124.86542818181161,127.03492736816406,4328800,0.0,0.0,0.0007528460417223215
2024-04-12,128.33472451647987,129.19487100010974,124.61695564115891,125.3910903930664,4955300,0.0,0.0,-0.01294003947696687
2024-04-15,126.27992157446445,126.7386653918394,124.27289367574419,124.483154296875,4219300,0.0,0.0,-0.007240834203971591
2024-04-16,124.2442204965132,125.00880323159382,122.81063333693804,123.79502868652344,3878600,0.0,0.0,-0.005527861293669334
2024-04-17,123.40317900184571,124.37802236133396,121.90269867960082,122.64816284179688,3869700,0.0,0.0,-0.009264231826551672
2024-04-18,123.03044914608425,123.49875954699205,121.61598052853839,122.15118408203125,3588200,0.0,0.0,-0.004052068520640439
2024-04-19,122.46657598399406,124.7316391062293,122.151185048219,123.65167999267578,3984800,0.0,0.0,0.012283924400084967
2024-04-22,122.91575885947782,124.62649972001924,121.3197003006123,123.6038818359375,4194900,0.0,0.0,-0.0003865548510227912
2024-04-23,122.93489727278767,124.42582576794119,122.074743413429,124.09131622314453,3773600,0.0,0.0,0.003943520057517302
2024-04-24,123.64211066859986,123.94794959948933,122.6099261516522,123.55609893798828,3846600,0.0,0.0,-0.0043130921763598895
2024-04-25,123.95749932128001,124.85588293526818,122.61949048121419,124.34934997558594,3666400,0.0,0.0,0.006420169011614574
2024-04-26,123.7281229556051,124.98011994769136,123.15468231679858,124.47358703613281,4823100,0.0,0.0,0.0009990969841922048
2024-04-29,124.00528361345276,124.66473600991178,123.09734803735498,124.45447540283203,3609400,0.0,0.0,-0.00015353966858233647
2024-04-30,124.0626331736168,124.10087033196982,119.87656120094793,120.05815124511719,6296800,0.0,0.0,-0.03532475745436148
2024-05-01,119.54205756814336,120.16328013520847,117.95555092891864,118.8348159790039,5423500,0.0,0.0,-0.010189522772307669
2024-05-02,119.19799798533914,119.65674180512893,116.27348243647421,116.83735656738281,7685900,0.0,0.0,-0.01680870538793955
2024-05-03,117.08583906322963,117.24831051783005,115.52800308205775,116.8182373046875,5020700,0.0,0.0,-0.00016363998002888458
2024-05-06,117.63061163839579,119.67586215322495,117.57326319137327,118.07980346679688,4848600,0.0,0.0,0.010799393923561329
2024-05-07,118.18494107436626,119.40826774286461,117.62105960871655,118.07025146484375,5902000,0.0,0.0,-8.089446012515822e-05
2024-05-08,117.39167572758593,118.48120138649885,117.26742684035462,117.61148834228516,4200200,0.0,0.0,-0.0038855098288258505
2024-05-09,117.54458851293977,118.72969248870537,117.21964558808887,117.9268798828125,5430500,0.0,0.0,0.002681638885560833
2024-05-10,118.34046071944199,119.24455955856494,116.9266065222563,117.25362396240234,4515900,0.78,0.0,-0.005709096357668364
2024-05-13,117.21514278184206,117.87878304266049,116.6380540847998,116.94583129882812,6421200,0.0,0.0,-0.002625016209928943
2024-05-14,116.88812183919246,117.50367624868514,115.83013815650114,116.41683959960938,6144700,0.0,0.0,-0.004523390815590833
2024-05-15,116.0609831507592,117.25362638298559,114.12776079117654,116.08983612060547,6138600,0.0,0.0,-0.002808901874750802
2024-05-16,115.75320226683911,116.75348010530224,115.03184869142717,115.25306701660156,5002900,0.0,0.0,-0.007207944570914782
2024-05-17,116.28219690158264,117.3305605672975,115.4742770877764,117.0612564086914,4450300,0.0,0.0,0.015688861380403818
2024-05-20,117.0997357322622,117.44598605124061,115.88785961583778,116.2725830078125,2814700,0.0,0.0,-0.006737270938947049
2024-05-21,116.08022488810272,117.08050277124268,115.6955014964353,115.81092071533203,2756700,0.0,0.0,-0.003970517215132752
2024-05-22,114.95490740299047,115.14727276734924,112.90626580399079,113.67571258544922,4468100,0.0,0.0,-0.018437018863974308
2024-05-23,114.29125615223397,114.86833751418008,112.723509768995,113.15632629394531,3757200,0.0,0.0,-0.004569017248196139
2024-05-24,113.86806326848803,114.06042128245333,112.39650318148865,112.7716064453125,2851100,0.0,0.0,-0.003399896949936587
2024-05-28,113.32945357539107,114.67598167067244,113.23327456958265,114.41629028320312,3830700,0.0,0.0,0.014584201553324405
2024-05-29,113.10824709615636,113.16596037607212,109.46300589198695,110.84800720214844,14290900,0.0,0.0,-0.031186844742321918
2024-05-30,111.28080447613216,111.93483198693518,108.61660859914775,109.24178314208984,9914300,0.0,0.0,-0.014490328699634625
2024-05-31,109.51109001777998,112.08872705532185,109.42452377405536,112.03102111816406,13830200,0.0,0.0,0.025532702742926405
2024-06-03,111.81942666148704,111.98293171426256,108.6454679271983,109.52071380615234,7129500,0.0,0.0,-0.022407251910736337
2024-06-04,108.49158184887192,108.68393986919737,107.04887468246663,107.98181915283203,7683600,0.0,0.0,-0.014051174429378754
2024-06-05,107.77983174123946,108.15493498513804,107.04886545660955,107.94334411621094,5119100,0.0,0.0,-0.0003563103207832041
2024-06-06,107.50092101125935,108.10686274140197,107.27971001294411,107.91449737548828,5355200,0.0,0.0,-0.00026723964278518864
2024-06-07,107.69328448128985,108.4819641226807,106.90460483989902,107.72213745117188,4375700,0.0,0.0,-0.0017825216166006408
2024-06-10,108.08761482978552,109.64574116165306,107.69327869925607,108.97248077392578,5307300,0.0,0.0,0.011607115791966827
2024-06-11,108.8666821152068,109.30911142011378,108.34730666910176,109.28987121582031,4181900,0.0,0.0,0.0029125742539806154
2024-06-12,110.1266433221752,110.57869272648402,107.29893502321389,107.90487670898438,8650100,0.0,0.0,-0.012672670316363654
2024-06-13,107.72213729827926,107.88564235270411,105.88508661319031,106.65453338623047,5939300,0.0,0.0,-0.011587458888684288
2024-06-14,106.93344616303823,106.93344616303823,104.9521308417284,105.2118148803711,5690400,0.0,0.0,-0.013527024684781286
2024-06-17,104.74053990058516,105.70234466121866,104.33658366223621,105.35609436035156,5754200,0.0,0.0,0.0013713239349071316
2024-06-18,105.86585117784273,106.9526879307581,104.84634046558605,105.23106384277344,5690200,0.0,0.0,-0.001186742146595532
2024-06-20,105.41380276788469,107.57786353001822,105.08679266384105,107.07772827148438,5442400,0.0,0.0,0.017548662545786353
2024-06-21,107.55862327392721,107.97219959579786,106.50063955271949,107.08733367919922,27096700,0.0,0.0,8.970500093630207e-05
2024-06-24,107.96257400022603,111.55972140448353,107.63556393528773,110.77104187011719,8802700,0.0,0.0,0.03439910271697699
2024-06-25,110.32861912987276,110.66524931604256,109.31872857136338,110.5979232788086,4956400,0.0,0.0,-0.0015628506185901836
2024-06-26,110.7998957961941,110.7998957961941,108.45309737539537,109.2706298828125,5366500,0.0,0.0,-0.012001069790886554
2024-06-27,109.64574292240953,109.96314025514414,108.78973727084379,109.61688995361328,3846500,0.0,0.0,0.003168830189522298
2024-06-28,110.99228317222519,111.15578823857571,109.29950455086264,110.01123809814453,7191800,0.0,0.0,0.003597512615967524
2024-07-01,110.64602431819722,111.04998057032596,109.30911624235105,109.99199676513672,3925100,0.0,0.0,-0.0001749033402446143
2024-07-02,110.97303823154081,111.19425657033409,109.00134274015733,109.76116943359375,3836700,0.0,0.0,-0.002098582972685281
2024-07-03,109.69383638398543,111.24234264268209,109.35719884584336,110.3863296508789,2326200,0.0,0.0,0.005695641004111129
2024-07-05,110.15550623792419,110.33825150416556,107.85679327641978,108.25113677978516,4188300,0.0,0.0,-0.01934291028469526
2024-07-08,107.6932728409494,108.33768022528926,107.0680983217893,107.94334411621094,4199600,0.0,0.0,-0.002843320381940795
2024-07-09,106.67377291993006,108.33769109952162,106.4333217221172,106.94307708740234,3460400,0.0,0.0,-0.00926659292426324
2024-07-10,106.55834959969079,108.3280668252064,106.26019247404125,108.23188781738281,3867700,0.0,0.0,0.012051371300333402
2024-07-11,108.23188957384689,110.0112269304176,107.6836611485686,109.63612365722656,5839100,0.0,0.0,0.012974326403814462
2024-07-12,110.03047200447266,110.22283003175436,108.53967161008013,108.81859588623047,4505900,0.0,0.0,-0.007456737284437964
2024-07-15,109.65536141563469,110.79990407635628,108.70316943140288,110.1939697265625,5118100,0.0,0.0,0.012639143421497412
2024-07-16,109.37643668446792,111.01150181441226,108.82820827379359,110.79029083251953,4633700,0.0,0.0,0.005411558431343888
2024-07-17,111.32890392917756,112.91588329295784,111.11730570227509,111.64630126953125,6484000,0.0,0.0,0.007726403014012728
2024-07-18,111.85789451365476,113.87768300577143,110.94417560527704,112.15605163574219,5957100,0.0,0.0,0.004565761341079444
2024-07-19,112.68505254418064,112.83893749458854,109.86696422032394,109.98237609863281,7559100,0.0,0.0,-0.019380813655682116
2024-07-22,109.26101610969337,109.32834214742748,107.81830901140168,108.0299072265625,5172800,0.0,0.0,-0.017752561285994783
2024-07-23,107.57785458514947,107.77021992858168,105.86584338753423,106.59681701660156,5714300,0.0,0.0,-0.013265680280141634
2024-07-24,107.45282793483557,108.12608832520905,106.28904506691114,106.85650634765625,4808000,0.0,0.0,0.0024361827897192434
2024-07-25,106.76033160071474,107.76060946203678,106.23133603146186,106.7891845703125,5492100,0.0,0.0,-0.0006300203857003694
2024-07-26,106.90461093358005,107.27971423940404,105.73120783823781,106.62568664550781,5198800,0.0,0.0,-0.0015310344906420692
2024-07-29,106.99116225652206,107.03925543097981,104.24039998366932,104.95214080810547,4629500,0.0,0.0,-0.01569552225221571
2024-07-30,105.00022664383063,106.05821043999998,104.77901565249817,105.71196746826172,9794200,0.0,0.0,0.007239744271110293
2024-07-31,107.34702595463932,108.1068525680211,106.85650349020545,106.95268249511719,7554600,0.0,0.0,0.011736750876649493
2024-08-01,108.15494015792572,108.37615847700424,103.79796585657614,104.25001525878906,9704600,0.0,0.0,-0.025269747081392846
2024-08-02,103.60561098430979,103.95186128850149,100.00846319963837,101.73008728027344,7445100,0.0,0.0,-0.02417196747895134
2024-08-05,100.02769170358609,101.28765354900403,98.36376629557145,100.57592010498047,8475000,0.0,0.0,-0.011345386661402945
2024-08-06,100.5759186237584,102.38410884394077,100.13348933598996,101.75894165039062,8424900,0.0,0.0,0.011762473007210117
2024-08-07,103.15355663707021,104.2981066066539,102.37449715887637,102.84577941894531,7735400,0.0,0.0,0.010680513681919912
2024-08-08,103.1439400530057,104.49046817997198,102.83616282438379,104.13459777832031,5392900,0.0,0.0,0.012531562954323672
2024-08-09,104.13459907899973,104.93289879814219,102.99966915840804,104.46161651611328,5776200,0.0,0.0,0.00314034667411045
2024-08-12,105.0622420555172,106.78664472433019,104.89755427979277,106.59288787841797,5906900,0.78,0.0,0.02040243520428331
2024-08-13,105.58537768126745,105.9631943035135,104.49067918489659,104.95568084716797,5866800,0.0,0.0,-0.0153594396759138
2024-08-14,105.12037976115829,106.40882776416477,104.84912754999904,105.91476440429688,6388000,0.0,0.0,0.009137986142222054
2024-08-15,106.25382506266087,107.89103534042356,106.25382506266087,107.75540924072266,6307000,0.0,0.0,0.017378548182382714
2024-08-16,106.87383422033366,107.90071967777101,106.42820454274637,107.70697021484375,3819100,0.0,0.0,-0.0004495275570871593
2024-08-19,107.74571294453153,109.2279176511515,107.64883822083716,108.24946594238281,4335600,0.0,0.0,0.005036774560243762
2024-08-20,108.08478235689881,108.3172831809788,105.44974838043251,106.41851043701172,6783300,0.0,0.0,-0.016914222065036788
2024-08-21,107.3485311576665,107.71666550385753,105.49819930001537,106.19570922851562,4011900,0.0,0.0,-0.0020936320907063433
2024-08-22,106.17631491666623,107.06757419284003,105.99225516052077,106.53475952148438,3644500,0.0,0.0,0.00319269295748259
2024-08-23,107.36790326029387,108.00728239069149,106.82539146875891,107.92009735107422,4024200,0.0,0.0,0.013003622815804805
2024-08-26,109.48947901731374,111.4366927251197,109.41198367379647,110.01261138916016,6253900,0.0,0.0,0.019389475078759322
2024-08-27,110.1094958933798,110.1094958933798,108.55947073230224,108.91791534423828,3521700,0.0,0.0,-0.009950641395553128
2024-08-28,108.54009543971735,108.69509351646619,107.1838271605943,108.64665985107422,4506400,0.0,0.0,-0.002490457995883877
2024-08-29,109.4507388565661,111.54326102582998,108.56916184983343,110.79731750488281,5270200,0.0,0.0,0.019794972590566395
2024-08-30,109.58636668072374,110.47762600038179,108.89854650635277,110.23543548583984,5559500,0.0,0.0,-0.00507126013243242
