date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-10-30,109.36000061035156,109.36000061035156,105.33999633789062,106.16999816894531,2737200,0.0,0.0,-0.008313089949038566
2023-10-31,104.94000244140625,105.37999725341797,103.37000274658203,105.0,1899200,0.0,0.0,-0.01102004510806831
2023-11-01,104.08000183105469,105.19000244140625,103.31999969482422,104.97000122070312,2012700,0.0,0.0,-0.0002857026599701884
2023-11-02,107.0,107.47000122070312,105.91000366210938,107.05000305175781,1679800,0.0,0.0,0.0198152025042031
2023-11-03,109.05999755859375,111.41000366210938,108.98999786376953,109.66000366210938,2821500,0.0,0.0,0.02438113531944186
2023-11-06,110.36000061035156,110.55999755859375,107.81999969482422,108.4000015258789,1997000,0.0,0.0,-0.01149007928280632
2023-11-07,108.12999725341797,108.94999694824219,106.80000305175781,108.01000213623047,1888200,0.0,0.0,-0.003597780296666575
2023-11-08,107.56999969482422,108.77999877929688,107.12999725341797,107.41999816894531,1491600,0.0,0.0,-0.005462493802573909
2023-11-09,106.86000061035156,107.29000091552734,104.83000183105469,105.16000366210938,1856300,0.0,0.0,-0.02103886190057014
2023-11-10,104.37000274658203,105.97000122070312,103.45999908447266,105.94000244140625,1658700,0.0,0.0,0.007417257057189763
2023-11-13,107.5999984741211,108.5,106.13999938964844,107.20999908447266,2545100,0.0,0.0,0.01198788572587417
2023-11-14,108.7699966430664,109.9000015258789,108.08999633789062,109.54000091552734,2105600,0.0,0.0,0.021733064555096604
2023-11-15,112.5999984741211,114.5199966430664,111.45999908447266,112.83999633789062,3603100,0.0,0.0,0.03012593933523977
2023-11-16,108.61000061035156,110.11000061035156,107.25,109.29000091552734,3128000,0.0,0.0,-0.031460435462378866
2023-11-17,108.30000305175781,108.86000061035156,106.91000366210938,108.0999984741211,2640100,0.0,0.0,-0.010888484137959065
2023-11-20,108.38999938964844,111.62999725341797,107.94999694824219,111.29000091552734,3955700,0.0,0.0,0.02950973622973674
2023-11-21,111.22000122070312,116.06999969482422,109.3499984741211,113.41999816894531,6375500,0.0,0.0,0.01913916107373126
2023-11-22,115.81999969482422,121.18000030517578,115.04000091552734,120.12000274658203,7160100,0.0,0.0,0.05907251530419444
2023-11-24,121.08000183105469,124.83000183105469,120.93000030517578,123.4000015258789,4926900,0.0,0.0,0.027306016519302867
2023-11-27,123.0,126.2300033569336,122.19999694824219,124.0,4639500,0.0,0.0,0.0048622242034190855
2023-11-28,123.0199966430664,123.73999786376953,119.4800033569336,119.62999725341797,3736700,0.0,0.0,-0.03524195763372606
2023-11-29,118.11000061035156,120.27999877929688,117.41999816894531,118.02999877929688,2593400,0.0,0.0,-0.013374559147834253
2023-11-30,118.33000183105469,118.73999786376953,116.2699966430664,118.66000366210938,1925600,0.0,0.0,0.0053376674517344735
2023-12-01,116.19999694824219,117.41000366210938,114.69999694824219,116.7699966430664,2419700,0.0,0.0,-0.015927919776783983
2023-12-04,114.7699966430664,114.7699966430664,112.41000366210938,113.69999694824219,4191500,0.0,0.0,-0.026290997542873562
2023-12-05,111.87999725341797,114.68000030517578,111.7300033569336,113.55000305175781,2411100,0.0,0.0,-0.001319207568252212
2023-12-06,115.25,115.66999816894531,113.31999969482422,113.37999725341797,2364800,0.0,0.0,-0.0014971888487079754
2023-12-07,114.41000366210938,116.20999908447266,114.22000122070312,115.77999877929688,2751800,0.0,0.0,0.021167768424924294
2023-12-08,114.45999908447266,114.45999908447266,112.91000366210938,113.44999694824219,1911300,0.0,0.0,-0.020124389839528356
2023-12-11,111.2699966430664,114.1500015258789,110.87999725341797,113.55999755859375,1927700,0.0,0.0,0.0009695955338080431
2023-12-12,113.4800033569336,113.6500015258789,111.73999786376953,113.1500015258789,1602100,0.0,0.0,-0.0036103913484437644
2023-12-13,112.66000366210938,112.66000366210938,109.52999877929688,112.36000061035156,2782300,0.0,0.0,-0.0069818904540329685
2023-12-14,111.25,115.29000091552734,111.2300033569336,112.91000366210938,3184900,0.0,0.0,0.004895007554023945
2023-12-15,115.93000030517578,116.1500015258789,114.05000305175781,114.12000274658203,2308200,0.0,0.0,0.010716491411103535
2023-12-18,112.6500015258789,112.87000274658203,111.56999969482422,112.26000213623047,1767100,0.0,0.0,-0.016298637973939822
2023-12-19,112.26000213623047,115.43000030517578,112.26000213623047,114.62000274658203,2433300,0.0,0.0,0.02102263108357727
2023-12-20,113.29000091552734,114.16999816894531,111.2300033569336,111.2300033569336,3249900,0.0,0.0,-0.02957598419486629
2023-12-21,114.19000244140625,117.66999816894531,114.06999969482422,117.61000061035156,4066000,0.0,0.0,0.05735859984598535
2023-12-22,114.12999725341797,116.69999694824219,113.5999984741211,114.73999786376953,2718700,0.0,0.0,-0.024402710073019307
2023-12-26,115.94000244140625,116.61000061035156,114.08000183105469,114.66999816894531,1585900,0.0,0.0,-0.0006100723037081313
2023-12-27,114.93000030517578,115.5999984741211,113.68000030517578,114.38999938964844,1648800,0.0,0.0,-0.0024417788764969917
2023-12-28,117.0,119.04000091552734,116.80000305175781,117.81999969482422,2751100,0.0,0.0,0.02998514138890873
2023-12-29,119.0,120.25,118.05999755859375,119.08999633789062,2660700,0.0,0.0,0.010779126178543041
2024-01-02,116.88999938964844,116.88999938964844,114.25,115.33999633789062,3009300,0.0,0.0,-0.03148879095906787
2024-01-03,113.80999755859375,117.76000213623047,113.0199966430664,117.69000244140625,2843900,0.0,0.0,0.02037459838850042
2024-01-04,117.4800033569336,119.19000244140625,116.4000015258789,118.31999969482422,2199400,0.0,0.0,0.005353022689685405
2024-01-05,118.02999877929688,119.75,117.0199966430664,118.1500015258789,2442000,0.0,0.0,-0.0014367661374559137
2024-01-08,115.30000305175781,118.30000305175781,114.83000183105469,117.9000015258789,2580300,0.0,0.0,-0.002115954268060216
2024-01-09,116.2699966430664,116.93000030517578,115.5,116.19999694824219,2373800,0.0,0.0,-0.01441903779164555
2024-01-10,116.37999725341797,116.75,114.54000091552734,115.79000091552734,1984500,0.0,0.0,-0.003528365262328359
2024-01-11,117.06999969482422,117.63999938964844,115.97000122070312,117.31999969482422,1632800,0.0,0.0,0.013213565655060933
2024-01-12,116.18000030517578,116.5,108.95999908447266,109.11000061035156,6457700,0.0,0.0,-0.06997953550825708
2024-01-16,104.6500015258789,105.77999877929688,102.76000213623047,104.5,6127700,0.0,0.0,-0.04225094477649738
2024-01-17,99.26000213623047,102.2300033569336,98.9800033569336,102.19999694824219,4605500,0.0,0.0,-0.02200959858141449
2024-01-18,103.30000305175781,104.51000213623047,101.62999725341797,103.63999938964844,3913800,0.0,0.0,0.01409004387872459
2024-01-19,101.4000015258789,104.01000213623047,100.0999984741211,102.6500015258789,4817200,0.0,0.0,-0.009552275854880166
2024-01-22,98.02999877929688,100.41999816894531,97.51000213623047,99.72000122070312,5070200,0.0,0.0,-0.028543597288082867
2024-01-23,103.47000122070312,107.83000183105469,103.4000015258789,107.19000244140625,6239000,0.0,0.0,0.07490975861673244
2024-01-24,110.79000091552734,111.38999938964844,108.70999908447266,110.62000274658203,4918800,0.0,0.0,0.03199925577994778
2024-01-25,109.80000305175781,109.8499984741211,106.81999969482422,108.61000061035156,2961300,0.0,0.0,-0.018170331642778592
2024-01-26,106.91999816894531,108.45999908447266,106.68000030517578,107.66000366210938,2153300,0.0,0.0,-0.00874686440386263
2024-01-29,108.4000015258789,108.43000030517578,105.86000061035156,107.76000213623047,2330300,0.0,0.0,0.0009288358788741569
2024-01-30,104.70999908447266,106.16999816894531,103.75,105.29000091552734,2428400,0.0,0.0,-0.022921317480864012
2024-01-31,103.58999633789062,107.61000061035156,103.31999969482422,105.30999755859375,2001900,0.0,0.0,0.00018991967796111453
2024-02-01,106.31999969482422,107.5199966430664,104.9000015258789,104.9800033569336,1963200,0.0,0.0,-0.0031335505584505485
2024-02-02,103.68000030517578,103.7300033569336,102.16000366210938,102.79000091552734,2395100,0.0,0.0,-0.020861138991967954
2024-02-05,102.7300033569336,104.29000091552734,102.05000305175781,103.61000061035156,2070500,0.0,0.0,0.007977426671083476
2024-02-06,107.19999694824219,108.33999633789062,105.13999938964844,107.55999755859375,3693900,0.0,0.0,0.03812370355152317
2024-02-07,104.75,106.33000183105469,104.16000366210938,105.30000305175781,3053400,0.0,0.0,-0.02101147785546198
2024-02-08,104.62000274658203,104.9000015258789,102.87000274658203,103.16999816894531,1906900,0.0,0.0,-0.02022796601217136
2024-02-09,103.55999755859375,105.77999877929688,102.88999938964844,105.69000244140625,1875900,0.0,0.0,0.024425746992205344
2024-02-12,106.47000122070312,109.08000183105469,106.4000015258789,106.70999908447266,1750500,0.0,0.0,0.00965083375442144
2024-02-13,104.93000030517578,106.0,103.29000091552734,103.80999755859375,1631900,0.0,0.0,-0.02717647409577084
2024-02-14,105.62000274658203,107.06999969482422,105.01000213623047,106.70999908447266,2367200,0.0,0.0,0.027935667027080502
2024-02-15,106.13999938964844,107.0199966430664,105.55000305175781,106.83999633789062,1427900,0.0,0.0,0.0012182293555738077
2024-02-16,108.80000305175781,109.66000366210938,107.05999755859375,107.12000274658203,1957600,0.0,0.0,0.0026208013692350374
2024-02-20,106.3499984741211,106.5,104.5,105.54000091552734,1978800,0.0,0.0,-0.01474983000880381
2024-02-21,107.0999984741211,108.69999694824219,106.58000183105469,107.22000122070312,3273400,0.0,0.0,0.015918138057630093
2024-02-22,108.44999694824219,111.87999725341797,106.8499984741211,110.58999633789062,5588300,0.0,0.0,0.031430657329043044
2024-02-23,112.0199966430664,112.79000091552734,110.02999877929688,111.36000061035156,3842000,0.0,0.0,0.006962693715155899
2024-02-26,110.77999877929688,111.4800033569336,110.05000305175781,110.58999633789062,2858000,0.0,0.0,-0.006914549822563121
2024-02-27,112.06999969482422,114.11000061035156,111.41000366210938,112.36000061035156,6067700,0.0,0.0,0.016005102912319158
2024-02-28,107.8499984741211,108.08999633789062,103.25,103.30999755859375,11392200,0.0,0.0,-0.08054470454429719
2024-02-29,103.06999969482422,104.0,100.8499984741211,101.33000183105469,7489300,0.0,0.0,-0.01916557713996736
2024-03-01,102.5,104.75,102.5,104.0199966430664,3765200,0.0,0.0,0.026546874207075355
2024-03-04,103.0,103.05000305175781,100.36000061035156,100.72000122070312,4629300,0.0,0.0,-0.031724625349555335
2024-03-05,98.61000061035156,100.30000305175781,98.16000366210938,98.25,3789800,0.0,0.0,-0.02452344311722876
2024-03-06,100.05000305175781,100.88999938964844,99.13999938964844,99.37999725341797,3788500,0.0,0.0,0.011501244309597647
2024-03-07,98.77999877929688,98.87999725341797,96.58000183105469,97.80999755859375,3646400,0.0,0.0,-0.015797944638906936
2024-03-08,98.20999908447266,99.7699966430664,97.98999786376953,98.2699966430664,2326200,0.0,0.0,0.004702986360848094
2024-03-11,100.30000305175781,102.51000213623047,100.06999969482422,101.29000091552734,3297700,0.0,0.0,0.030731702204388034
2024-03-12,103.23999786376953,105.55000305175781,102.5999984741211,105.2699966430664,4533200,0.0,0.0,0.03929307623225564
2024-03-13,108.0,111.0199966430664,107.80999755859375,107.88999938964844,4797400,0.0,0.0,0.024888409139648182
2024-03-14,106.12000274658203,106.2699966430664,103.81999969482422,104.63999938964844,2693000,0.0,0.0,-0.0301232738751116
2024-03-15,103.94000244140625,104.94999694824219,103.62000274658203,103.86000061035156,1970300,0.0,0.0,-0.007454116818105039
2024-03-18,104.1500015258789,105.33000183105469,103.91000366210938,104.7699966430664,1673000,0.0,0.0,0.008761756473782967
2024-03-19,104.0,104.2699966430664,102.70999908447266,104.16999816894531,1541800,0.0,0.0,-0.005726815818895004
2024-03-20,104.72000122070312,105.30999755859375,102.7699966430664,103.88999938964844,2428200,0.0,0.0,-0.0026879023156242132
2024-03-21,103.58000183105469,103.69999694824219,101.6500015258789,101.69999694824219,2564200,0.0,0.0,-0.021080012073081855
2024-03-22,105.68000030517578,105.69999694824219,101.33000183105469,102.18000030517578,6098000,0.0,0.0,0.004719797161625072
2024-03-25,104.33000183105469,105.98999786376953,102.01000213623047,105.66000366210938,6544800,0.0,0.0,0.03405757825934663
2024-03-26,104.56999969482422,106.58000183105469,103.5999984741211,103.66000366210938,4040400,0.0,0.0,-0.018928638374798967
2024-03-27,102.69000244140625,105.0,102.52999877929688,104.98999786376953,3087500,0.0,0.0,0.012830350710727467
2024-03-28,105.94999694824219,107.33000183105469,104.97000122070312,105.27999877929688,3016200,0.0,0.0,0.0027621766018477434
2024-04-01,107.0,109.25,106.62999725341797,108.44000244140625,3001700,0.0,0.0,0.03001523270088402
2024-04-02,107.0,109.12999725341797,106.54000091552734,108.52999877929688,2000300,0.0,0.0,0.0008299182576951836
2024-04-03,107.36000061035156,108.37000274658203,106.55000305175781,108.31999969482422,1918000,0.0,0.0,-0.0019349404481217025
2024-04-04,108.62999725341797,109.91000366210938,108.2699966430664,108.47000122070312,2415500,0.0,0.0,0.0013847999104645847
2024-04-05,108.22000122070312,108.38999938964844,106.30999755859375,106.48999786376953,3056500,0.0,0.0,-0.01825392582880958
2024-04-08,103.58000183105469,104.41999816894531,102.47000122070312,103.05000305175781,4438500,0.0,0.0,-0.03230345460624795
2024-04-09,103.38999938964844,103.95999908447266,102.81999969482422,103.5,2480500,0.0,0.0,0.0043667824834141555
2024-04-10,103.0,103.58999633789062,101.2699966430664,101.61000061035156,2899300,0.0,0.0,-0.01826086366810087
2024-04-11,102.06999969482422,102.48999786376953,101.13999938964844,102.31999969482422,2043900,0.0,0.0,0.0069874921780122
2024-04-12,100.37000274658203,100.5,97.37000274658203,97.54000091552734,5304900,0.0,0.0,-0.046716172728240024
2024-04-15,98.48999786376953,98.69999694824219,95.94999694824219,96.20999908447266,3474700,0.0,0.0,-0.013635450262159732
2024-04-16,95.8499984741211,96.9000015258789,94.63999938964844,96.12000274658203,3345300,0.0,0.0,-0.0009354156402351377
2024-04-17,95.61000061035156,95.88999938964844,94.25,94.41000366210938,2852200,0.0,0.0,-0.017790252139099794
2024-04-18,95.29000091552734,96.58000183105469,94.86000061035156,95.58000183105469,2597700,0.0,0.0,0.012392735129348242
2024-04-19,94.62999725341797,95.44999694824219,94.44999694824219,95.05000305175781,1848200,0.0,0.0,-0.00554508023795286
2024-04-22,95.5,98.05000305175781,94.55000305175781,97.23999786376953,2853000,0.0,0.0,0.023040449675937325
2024-04-23,97.83000183105469,98.75,97.2699966430664,98.2300033569336,2364300,0.0,0.0,0.010181052189563333
2024-04-24,99.66999816894531,99.91999816894531,98.26000213623047,99.19000244140625,2939400,0.0,0.0,0.00977297212323558
2024-04-25,98.8499984741211,100.13999938964844,98.36000061035156,99.9000015258789,1570600,0.0,0.0,0.007157970228824917
2024-04-26,102.5,103.37000274658203,100.27999877929688,100.5199966430664,4816700,0.0,0.0,0.0062061572344109805
2024-04-29,104.87999725341797,107.80000305175781,104.05000305175781,106.16999816894531,9599700,0.0,0.0,0.056207736913694184
2024-04-30,105.48999786376953,106.13999938964844,103.29000091552734,103.4000015258789,3586800,0.0,0.0,-0.026090201477243946
2024-05-01,103.5,105.5199966430664,102.87999725341797,104.31999969482422,2640000,0.0,0.0,0.008897467653470548
2024-05-02,107.86000061035156,112.55000305175781,107.7699966430664,111.75,6912900,0.0,0.0,0.07122316264293871
2024-05-03,112.94999694824219,113.87000274658203,111.5,113.41000366210938,3724500,0.0,0.0,0.014854618900307592
2024-05-06,113.44000244140625,115.38999938964844,112.27999877929688,113.33000183105469,1881100,0.0,0.0,-0.0007054212897571466
2024-05-07,110.70999908447266,110.94000244140625,108.80000305175781,110.52999877929688,3102400,0.0,0.0,-0.024706635546797973
2024-05-08,108.19000244140625,109.93000030517578,107.9000015258789,109.5999984741211,1684700,0.0,0.0,-0.008414008101391368
2024-05-09,110.4000015258789,111.72000122070312,109.61000061035156,110.87000274658203,1411600,0.0,0.0,0.011587630384509717
2024-05-10,110.25,110.54000091552734,107.93000030517578,108.66000366210938,2806600,0.0,0.0,-0.019933246412233818
2024-05-13,109.54000091552734,112.75,109.36000061035156,111.79000091552734,3632900,0.0,0.0,0.02880542193934632
2024-05-14,110.83999633789062,110.86000061035156,108.55000305175781,109.41999816894531,2764200,0.0,0.0,-0.021200489553380497
2024-05-15,111.38999938964844,111.38999938964844,108.27999877929688,110.75,4140500,0.0,0.0,0.012155016023681187
2024-05-16,108.16000366210938,113.08000183105469,104.62999725341797,112.58999633789062,9228800,0.0,0.0,0.016613962418877026
2024-05-17,111.05999755859375,112.3499984741211,108.87999725341797,110.58000183105469,6284900,0.0,0.0,-0.017852336550432057
2024-05-20,109.5,110.4000015258789,108.37000274658203,108.87000274658203,2576600,0.0,0.0,-0.015463908990390629
2024-05-21,105.75,105.9000015258789,104.5199966430664,105.13999938964844,3738700,0.0,0.0,-0.03426107525335487
2024-05-22,104.37999725341797,104.51000213623047,102.27999877929688,102.41000366210938,3172200,0.0,0.0,-0.025965339008817256
2024-05-23,102.2300033569336,104.02999877929688,100.70999908447266,101.43000030517578,3262000,0.0,0.0,-0.009569410427588743
2024-05-24,101.2300033569336,101.44999694824219,100.05000305175781,100.27999877929688,2661800,0.0,0.0,-0.011337883490277645
2024-05-28,100.1500015258789,100.91000366210938,99.44000244140625,99.76000213623047,3054300,0.0,0.0,-0.005185447241686236
2024-05-29,98.5,99.0999984741211,97.94000244140625,98.47000122070312,2290800,0.0,0.0,-0.012931043383156093
2024-05-30,98.56999969482422,99.27999877929688,98.05000305175781,98.91000366210938,2528400,0.0,0.0,0.004468390737805139
2024-05-31,97.1500015258789,97.80000305175781,96.54000091552734,97.19999694824219,2827200,0.0,0.0,-0.017288511278483187
2024-06-03,97.56999969482422,97.80000305175781,95.0199966430664,95.66999816894531,3342900,0.0,0.0,-0.015740728676273297
2024-06-04,95.97000122070312,96.5199966430664,94.69999694824219,94.8499984741211,2764000,0.0,0.0,-0.008571126899952097
2024-06-05,95.66999816894531,97.41000366210938,95.41000366210938,97.4000015258789,3505600,0.0,0.0,0.026884587166899676
2024-06-06,97.61000061035156,97.95999908447266,97.05000305175781,97.76000213623047,2492400,0.0,0.0,0.003696104771167885
2024-06-07,96.73999786376953,97.38999938964844,95.63999938964844,95.88999938964844,3469200,0.0,0.0,-0.019128505582233335
2024-06-10,95.9000015258789,95.9800033569336,94.81999969482422,95.4800033569336,2696400,0.0,0.0,-0.004275691264204018
2024-06-11,94.97000122070312,95.12999725341797,93.31999969482422,93.94999694824219,3172200,0.0,0.0,-0.01602436483974312
2024-06-12,94.58999633789062,94.73999786376953,93.51000213623047,94.37999725341797,2469400,0.0,0.0,0.004576906004719383
2024-06-13,94.5,96.5199966430664,93.93000030517578,93.98999786376953,2950700,0.0,0.0,-0.0041322250582531694
2024-06-14,93.55000305175781,93.6500015258789,91.77999877929688,91.98999786376953,3891500,0.0,0.0,-0.021278859936765038
2024-06-17,92.22000122070312,92.4000015258789,90.83000183105469,91.41000366210938,3197900,0.0,0.0,-0.00630497026991006
2024-06-18,90.4800033569336,91.43000030517578,90.16000366210938,90.87000274658203,2336300,0.0,0.0,-0.005907459729718623
2024-06-20,90.9800033569336,91.27999877929688,88.4800033569336,88.80999755859375,4481600,0.0,0.0,-0.022669804398853355
2024-06-21,89.0,89.2699966430664,88.26000213623047,88.58999633789062,2719200,0.0,0.0,-0.0024772123268889112
2024-06-24,88.5,89.81999969482422,88.4000015258789,88.7300033569336,2300500,0.0,0.0,0.0015803931011462158
2024-06-25,88.5999984741211,89.19000244140625,88.33000183105469,88.55000305175781,1764900,0.0,0.0,-0.0020286295319036363
2024-06-26,88.6500015258789,89.05999755859375,87.81999969482422,88.22000122070312,1702000,0.0,0.0,-0.0037267286242983477
2024-06-27,88.19000244140625,88.41000366210938,87.01000213623047,87.04000091552734,2434900,0.0,0.0,-0.013375655053820878
2024-06-28,87.1500015258789,87.5999984741211,86.43000030517578,86.4800033569336,2272200,0.0,0.0,-0.006433795412493448
2024-07-01,86.61000061035156,87.6500015258789,85.93000030517578,86.20999908447266,2613800,0.0,0.0,-0.0031221584410274783
2024-07-02,86.0,87.2699966430664,85.08000183105469,86.87000274658203,2569100,0.0,0.0,0.007655766954163479
2024-07-03,88.38999938964844,90.30000305175781,88.33999633789062,90.05999755859375,2798800,0.0,0.0,0.036721477047924056
2024-07-05,88.55000305175781,89.19999694824219,87.81999969482422,88.97000122070312,2226400,0.0,0.0,-0.012103002081267689
2024-07-08,88.51000213623047,88.68000030517578,86.94000244140625,87.94999694824219,2240000,0.0,0.0,-0.01146458647258719
2024-07-09,88.44999694824219,96.25,87.95999908447266,95.4000015258789,11656300,0.0,0.0,0.08470727499878117
2024-07-10,98.58999633789062,101.30000305175781,96.54000091552734,97.94000244140625,13443400,0.0,0.0,0.026624747116364755
2024-07-11,100.01000213623047,104.43000030517578,99.4000015258789,100.66999816894531,11258200,0.0,0.0,0.027874164381120003
2024-07-12,103.36000061035156,104.69999694824219,98.75,99.06999969482422,8392000,0.0,0.0,-0.015893498591665445
2024-07-15,95.12999725341797,95.12999725341797,91.69000244140625,93.1500015258789,7982700,0.0,0.0,-0.05975570997457669
2024-07-16,92.29000091552734,94.6500015258789,91.77999877929688,93.7300033569336,4258100,0.0,0.0,0.0062265359265030185
2024-07-17,92.8499984741211,92.98999786376953,90.6500015258789,91.08999633789062,4330800,0.0,0.0,-0.028166082625533995
2024-07-18,90.8499984741211,92.61000061035156,90.4000015258789,90.9000015258789,3544700,0.0,0.0,-0.0020857922894952363
2024-07-19,90.68000030517578,90.80000305175781,89.20999908447266,90.37000274658203,2932700,0.0,0.0,-0.005830569531354635
2024-07-22,92.0,92.58999633789062,90.73999786376953,92.2699966430664,2859300,0.0,0.0,0.021024608152468316
2024-07-23,90.38999938964844,90.7699966430664,89.77999877929688,90.37000274658203,2283300,0.0,0.0,-0.020591676228560396
2024-07-24,89.94000244140625,90.88999938964844,88.37999725341797,88.75,2507700,0.0,0.0,-0.017926332824453772
2024-07-25,88.54000091552734,89.33999633789062,87.77999877929688,87.79000091552734,2185100,0.0,0.0,-0.010816891092649605
2024-07-26,87.73999786376953,89.33000183105469,87.37999725341797,88.9800033569336,2065900,0.0,0.0,0.013555102278120401
2024-07-29,88.95999908447266,90.7300033569336,88.72000122070312,90.5,2888600,0.0,0.0,0.017082452075991794
2024-07-30,89.79000091552734,89.80000305175781,88.23999786376953,88.73999786376953,2861700,0.0,0.0,-0.019447537416911298
2024-07-31,89.88999938964844,90.0999984741211,88.51000213623047,88.56999969482422,2467900,0.0,0.0,-0.001915688224449652
2024-08-01,88.4000015258789,88.47000122070312,86.16999816894531,86.41999816894531,4180400,0.0,0.0,-0.024274602385536026
2024-08-02,85.0,85.18000030517578,82.91000366210938,84.48999786376953,3226300,0.0,0.0,-0.022332797339369992
2024-08-05,80.18000030517578,82.94000244140625,79.68000030517578,82.38999938964844,3516700,0.0,0.0,-0.02485499499605981
2024-08-06,81.94999694824219,83.97000122070312,81.33999633789062,83.01000213623047,2086200,0.0,0.0,0.0075252184873777495
2024-08-07,83.9000015258789,84.05999755859375,81.7699966430664,82.01000213623047,2491800,0.0,0.0,-0.012046741046444875
2024-08-08,83.19000244140625,86.97000122070312,82.81999969482422,86.54000091552734,3305700,0.0,0.0,0.05523714987559547
2024-08-09,85.38999938964844,85.79000091552734,84.62999725341797,85.0999984741211,1888500,0.0,0.0,-0.01663973221830506
2024-08-12,84.91000366210938,86.05999755859375,84.83000183105469,85.2300033569336,1806600,0.0,0.0,0.00152767197583481
2024-08-13,85.0199966430664,86.54000091552734,84.9000015258789,86.19999694824219,1540500,0.0,0.0,0.011380893501157896
2024-08-14,85.29000091552734,86.0199966430664,83.25,83.98999786376953,3181000,0.0,0.0,-0.025638041330785954
2024-08-15,84.87999725341797,86.94999694824219,84.83000183105469,86.18000030517578,2503900,0.0,0.0,0.02607456241347217
2024-08-16,86.66000366210938,89.0999984741211,86.66000366210938,88.97000122070312,4493900,0.0,0.0,0.032374111228214764
2024-08-19,89.0,90.44999694824219,88.94999694824219,90.18000030517578,3165000,0.0,0.0,0.013600079441058677
2024-08-20,89.3499984741211,89.70999908447266,87.73999786376953,87.9800033569336,2724800,0.0,0.0,-0.024395619214872877
2024-08-21,88.13999938964844,89.8499984741211,87.80999755859375,89.73999786376953,3571800,0.0,0.0,0.02000448328804527
2024-08-22,87.44999694824219,88.0,84.86000061035156,85.79000091552734,6374200,0.0,0.0,-0.044016013397264686
2024-08-23,84.19000244140625,86.0999984741211,84.04000091552734,85.69999694824219,3427000,0.0,0.0,-0.001049119551517208
2024-08-26,85.62000274658203,87.5,85.30000305175781,86.22000122070312,3401000,0.0,0.0,0.006067728016081464
2024-08-27,86.0,86.62999725341797,84.79000091552734,84.81999969482422,1911800,0.0,0.0,-0.01623754936276589
2024-08-28,84.11000061035156,84.47000122070312,81.91999816894531,82.36000061035156,2738900,0.0,0.0,-0.029002583038476137
2024-08-29,83.72000122070312,84.0999984741211,83.23999786376953,83.81999969482422,1547900,0.0,0.0,0.017727040719438092
2024-08-30,85.4000015258789,85.45999908447266,84.08000183105469,84.62000274658203,1898100,0.0,0.0,0.009544297955982994
2024-09-03,82.66999816894531,83.98999786376953,82.58000183105469,83.41000366210938,1486900,0.0,0.0,-0.014299208759143256
2024-09-04,82.91000366210938,83.2300033569336,82.20999908447266,82.37999725341797,1561000,0.0,0.0,-0.012348715543328836
2024-09-05,82.08000183105469,83.69000244140625,82.08000183105469,82.80999755859375,1313000,0.0,0.0,0.005219717401215851
2024-09-06,82.22000122070312,82.5,81.0,81.01000213623047,2152500,0.0,0.0,-0.02173645061503182
2024-09-09,80.98999786376953,82.04000091552734,80.86000061035156,81.62999725341797,1504500,0.0,0.0,0.007653315650391956
