date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2023-11-21,58.3582815983726,58.64983917550137,57.98208209225076,58.52757263183594,10144200,0.0,0.0,0.0,0.002093451595626572
2023-11-22,58.734484434591735,58.828533413775,58.25482531263679,58.809722900390625,8959800,0.0,0.0,0.0,0.004820809335960963
2023-11-24,58.80032109146862,58.96961212895107,58.574598512245785,58.960205078125,4899300,0.0,0.0,0.0,0.00255879759864297
2023-11-27,59.00722813759734,59.17651557294144,58.584000579891125,59.05425262451172,12416600,0.0,0.0,0.0,0.0015951020906745939
2023-11-28,59.063664876372826,59.674994060450054,58.828538819072186,59.24236297607422,14707600,0.0,0.0,0.0,0.0031853819700093933
2023-11-29,59.26116517359578,59.496291212130146,58.5651941086677,58.7721061706543,17903200,0.0,0.0,0.0,-0.007937846868293241
2023-11-30,58.941389796942914,59.10127735840604,58.536976337598496,59.02603530883789,15241800,0.0,0.0,0.0,0.004320572372313203
2023-12-01,59.05425403362686,59.75963211738904,58.668647491346405,59.75022506713867,14671400,0.0,0.0,0.0,0.01226898866765569
2023-12-04,59.46807408411023,60.013568186716384,59.214137545421686,59.515098571777344,15257900,0.0,0.0,0.0,-0.003935156647479232
2023-12-05,59.57153251761725,59.580935980435406,58.85675094806432,59.09187698364258,11268300,0.0,0.0,0.0,-0.007111163356712691
2023-12-06,59.355216949520866,59.9007074860166,59.2705714332686,59.88189697265625,13408900,0.0,0.0,0.0,0.013369350058593632
2023-12-07,59.96654058229712,60.18285968519404,59.47748160143186,59.75022506713867,10938300,0.0,0.0,0.0,-0.002198859958923882
2023-12-08,59.65617394592376,59.910110477475605,59.19532536916561,59.63736343383789,12001400,0.0,0.0,0.0,-0.0018888905133656042
2023-12-11,59.327001073580064,60.09821415796558,59.327001073580064,60.022972106933594,11224400,0.0,0.0,0.0,0.0064658906915544545
2023-12-12,60.10761738544414,60.13583136060158,59.317593791389754,59.7784423828125,10884100,0.0,0.0,0.0,-0.004073935620606317
2023-12-13,59.844283061875466,62.0356559753418,59.52451149137416,62.0356559753418,21726000,0.0,0.0,0.0,0.037759658876262314
2023-12-14,62.411855310362895,62.73162327376422,61.10455512967696,61.2268180847168,32484100,0.0,0.0,0.0,-0.01303827416520753
2023-12-15,60.61549286870215,60.92586097706712,59.7220167481725,60.16405487060547,26564500,0.0,0.0,0.0,-0.017357805735402243
2023-12-18,60.332086008021065,60.67385765314178,59.90487145162017,60.028289794921875,16253500,0.597,0.0,0.0,-0.0022565812090887816
2023-12-19,60.237149579745136,60.44600720769447,59.9808208521589,60.370059967041016,12688900,0.0,0.0,0.0,0.00569348507656553
2023-12-20,60.29411160420709,60.464997429681596,59.13588988009125,59.145381927490234,18325900,0.0,0.0,0.0,-0.020286182260203067
2023-12-21,59.34474804080866,59.658039930791,58.832094181394154,59.249813079833984,15876800,0.0,0.0,0.0,0.0017656687460700926
2023-12-22,59.46816068831543,60.0377812641851,59.33525030707339,59.44917297363281,13223700,0.0,0.0,0.0,0.0033647345609379986
2023-12-26,59.35424598919053,60.037789323375264,59.3352582719591,59.809940338134766,9537500,0.0,0.0,0.0,0.0060685009808625345
2023-12-27,59.696013969459706,59.88588750851075,59.46816499829115,59.7719612121582,9492200,0.0,0.0,0.0,-0.0006349968878391898
2023-12-28,59.58208868135596,60.284619701272085,59.58208868135596,60.19917678833008,8673200,0.0,0.0,0.0,0.0071474244362752515
2023-12-29,60.06626301983228,60.24664088300184,59.72449138726982,60.123226165771484,11239000,0.0,0.0,0.0,-0.0012616555011316644
2024-01-02,59.86689735375728,61.13904530558045,59.743479015171104,60.996639251708984,15379300,0.0,0.0,0.0,0.014527049555347116
2024-01-03,60.977657859651835,61.338413601446874,60.55993534794056,61.2244873046875,16433200,0.0,0.0,0.0,0.003735419783347016
2024-01-04,61.29093583427998,61.6137233517882,60.958659892045276,61.034610748291016,13311200,0.0,0.0,0.0,-0.003101317214002197
2024-01-05,60.94916693761282,61.55675932848319,60.6738541253059,61.26245880126953,13595200,0.0,0.0,0.0,0.003733095864544289
2024-01-08,61.1295550629022,61.72765185056085,60.93968513626964,61.70866775512695,11717200,0.0,0.0,0.0,0.007283562602423244
2024-01-09,61.38588686989658,61.48082183234474,61.072594975051665,61.20550537109375,14402700,0.0,0.0,0.0,-0.008153836443688278
2024-01-10,61.2054986283258,61.48081505924627,60.97765329493638,61.19600296020508,10926900,0.0,0.0,0.0,-0.00015525418556805448
2024-01-11,60.996641736424046,61.00613740522169,59.58208767310716,59.7719612121582,22176800,0.0,0.0,0.0,-0.023270175814798066
2024-01-12,60.170698349369026,60.360571895813756,59.87639417130287,60.11373519897461,9768700,0.0,0.0,0.0,0.005717965077359555
2024-01-16,59.81942730195077,59.98082107393281,59.316265513459854,59.45867156982422,15227000,0.0,0.0,0.0,-0.010897070810558573
2024-01-17,59.116902794776856,59.65804004071009,58.14855098059721,58.59475326538086,19589000,0.0,0.0,0.0,-0.014529727651732549
2024-01-18,58.3004538078514,58.35741696207143,57.635898161431996,57.968177795410156,19732000,0.0,0.0,0.0,-0.010693371591358858
2024-01-19,58.02512993149112,58.1200685097558,57.52196814206593,57.89221954345703,14128800,0.0,0.0,0.0,-0.0013103439652908389
2024-01-22,57.873232095349714,58.30044664567462,57.35108258785771,57.59791564941406,20838100,0.0,0.0,0.0,-0.005083651937408451
2024-01-23,57.6169076999618,57.882732118794635,57.36057895048197,57.70235061645508,20550100,0.0,0.0,0.0,0.0018131726793151337
2024-01-24,58.101080363158864,58.19601531918293,56.82893239613954,56.91437530517578,25439100,0.0,0.0,0.0,-0.013655861552624327
2024-01-25,57.67386884816767,57.949185305253636,57.132731603018904,57.93968963623047,25258400,0.0,0.0,0.0,0.018015032679475684
2024-01-26,58.09158509929704,58.32892611254696,57.920699280034185,58.110572814941406,18326600,0.0,0.0,0.0,0.002949328513559779
2024-01-29,58.14855134390673,58.70867630987685,57.806779687174235,58.48082733154297,13027200,0.0,0.0,0.0,0.00637155165860559
2024-01-30,58.33842323924707,58.81310527761111,57.95867615994123,58.46184158325195,18054500,0.0,0.0,0.0,-0.00032464910565266347
2024-01-31,58.946020981737135,59.20234974014112,58.0061488675892,58.33842849731445,29821200,0.0,0.0,0.0,-0.002111002366590786
2024-02-01,58.09158215688407,59.44917297363281,57.82576139439999,59.44917297363281,25753600,0.0,0.0,0.0,0.019039670846970003
2024-02-02,58.77512733606429,58.94601315230257,57.96816935391181,58.37639617919922,25919800,0.0,0.0,0.0,-0.018045277011833227
2024-02-05,57.806776956098766,57.844752387616374,57.13272934357534,57.16120910644531,19947500,0.0,0.0,0.0,-0.02081641129444889
2024-02-06,57.1327303920967,57.55994495066901,56.95235252138241,57.37007141113281,13778500,0.0,0.0,0.0,0.00365391684242633
2024-02-07,57.59791664001179,57.721334983680805,57.10425050840878,57.40804672241211,11874300,0.0,0.0,0.0,0.0006619359248685175
2024-02-08,57.151718818437836,57.27513716390059,56.5061509489141,56.999820709228516,20877700,0.0,0.0,0.0,-0.00711095458721156
2024-02-09,56.83842689714801,57.2751371297086,56.72450422069318,57.21817398071289,14823900,0.0,0.0,0.0,0.0038307711983560644
2024-02-12,57.21817300255069,57.93019605591015,57.075766943264185,57.882728576660156,12609500,0.0,0.0,0.0,0.011614397134925625
2024-02-13,57.55994976882684,57.85425033928318,56.14539558348774,56.92387390136719,22701100,0.0,0.0,0.0,-0.016565471235915563
2024-02-14,57.13273291127473,57.37007394077603,56.8099489662915,57.23716354370117,17435900,0.0,0.0,0.0,0.005503659903344449
2024-02-15,57.41753618822116,58.24348188156269,57.41753618822116,58.196014404296875,17340400,0.0,0.0,0.0,0.016752242795253336
2024-02-16,57.91120527301688,58.40487499845319,57.55994159932548,58.12955856323242,14957100,0.0,0.0,0.0,-0.0011419311398676024
2024-02-20,58.02513568074609,58.756146508900166,57.96817614968007,58.091590881347656,11382000,0.0,0.0,0.0,-0.0006531562052628503
2024-02-21,58.47132989849108,58.93651985987221,58.18652141795845,58.86056900024414,15782500,0.0,0.0,0.0,0.013237339642963475
2024-02-22,58.395381040437236,58.65170976816348,57.958674447216126,58.404876708984375,15920800,0.0,0.0,0.0,-0.0077418940897067134
2024-02-23,58.52829316115381,59.097910123366916,58.385887109832375,58.822593688964844,12286400,0.0,0.0,0.0,0.00715209077594392
2024-02-26,58.53778851275138,58.57576394478593,57.55994467784902,57.66437530517578,12793500,0.0,0.0,0.0,-0.01969002573931633
2024-02-27,58.006143178770394,58.775129378565794,57.7688021614734,58.756141662597656,13743800,0.0,0.0,0.0,0.01893311687925081
2024-02-28,58.689686750261345,59.02196272746353,58.55677635938047,58.9365234375,11491800,0.0,0.0,0.0,0.0030700071481577496
2024-02-29,59.164374274980766,59.449182799219784,58.680200145928126,58.95551300048828,15337700,0.0,0.0,0.0,0.0003222036503123249
2024-03-01,58.77513114017973,58.78462318768003,57.87323452311212,58.59475326538086,21255500,0.0,0.0,0.0,-0.006119185751202516
2024-03-04,58.319439852571755,59.66753520326623,58.319439852571755,59.58209228515625,16510400,0.0,0.0,0.0,0.01685029742003774
2024-03-05,59.7624728211814,60.73082467020285,59.16437240411646,59.41120910644531,24801400,0.0,0.0,0.0,-0.0028680291704611394
2024-03-06,59.83841364904095,60.284615902010465,59.70550326429336,59.98081970214844,16326100,0.0,0.0,0.0,0.009587594736248706
2024-03-07,60.4744905917839,60.626388694627245,60.25613729529261,60.370059967041016,10692100,0.0,0.0,0.0,0.006489412229200298
2024-03-08,60.54094892869151,60.702339086919686,60.01879939940375,60.5219612121582,13755800,0.0,0.0,0.0,0.002516168531224272
2024-03-11,60.43651694661375,60.95866646422148,60.20866797484747,60.82575607299805,10484100,0.0,0.0,0.0,0.005019580574642912
2024-03-12,60.7023384746048,60.730821859885765,59.85740501584705,60.237152099609375,14744500,0.0,0.0,0.0,-0.009676887085172892
2024-03-13,60.71182567055181,61.18650402670333,60.51246010909168,60.64537048339844,12938900,0.0,0.0,0.0,0.006776853977326525
2024-03-14,60.51246879848644,60.749809821411645,59.73398691147809,60.16120147705078,15934900,0.0,0.0,0.0,-0.00798361033147943
2024-03-15,59.97132661669357,60.56942699535367,59.91436709022648,60.24664306640625,17722500,0.0,0.0,0.0,0.0014202108212226783
2024-03-18,60.323222056522326,60.90711926384642,59.9690562747604,60.524234771728516,13421900,0.52,0.0,0.0,0.00460758792844751
2024-03-19,60.66781725626191,61.11770233448772,60.49551960027513,61.060272216796875,9992700,0.0,0.0,0.0,0.008856575338623607
2024-03-20,60.9549803200528,61.452725059259876,60.79225312913504,61.13684844970703,16310400,0.0,0.0,0.0,0.0012541089341735479
2024-03-21,61.299576560224104,61.71117612692011,61.01241500592527,61.04113006591797,20163900,0.0,0.0,0.0,-0.0015656414456464152
2024-03-22,61.424013223899735,61.53888077109138,61.050702824170415,61.127281188964844,10529700,0.0,0.0,0.0,0.0014113618629576496
2024-03-25,61.2995726195283,61.452722030615554,61.04112614183662,61.4144401550293,11597100,0.0,0.0,0.0,0.004697721876043337
2024-03-26,61.48144818006512,61.6633126605053,60.667819518355245,60.71567916870117,14915200,0.0,0.0,0.0,-0.01137779624082269
2024-03-27,61.16556197420486,62.40992736816406,61.09855773993716,62.40992736816406,17300200,0.0,0.0,0.0,0.027904624022327962
2024-03-28,62.40036076971421,62.94596876578121,62.23762994056776,62.840675354003906,13746100,0.0,0.0,0.0,0.00690191455117084
2024-04-01,62.85024896143646,62.91725319539245,62.055764971019954,62.45779037475586,11351300,0.0,0.0,0.0,-0.006092948191455894
2024-04-02,62.314207650427036,62.92681987465855,62.285492593496464,62.56308364868164,15106200,0.0,0.0,0.0,0.0016858309154712536
2024-04-03,62.55351086780418,62.72580851598974,62.08448122109888,62.314208984375,13287100,0.0,0.0,0.0,-0.0039779795015248975
2024-04-04,62.80238963860628,62.9842614149586,61.76860370394187,62.18977737426758,14678400,0.0,0.0,0.0,-0.001996841685635853
2024-04-05,61.78774591783593,62.53436658573542,61.4910066322735,62.37164306640625,16161200,0.0,0.0,0.0,0.002924366347931695
2024-04-08,62.38121584360032,62.888534689343636,62.29507066734092,62.783241271972656,10071300,0.0,0.0,0.0,0.006599123982162558
2024-04-09,62.9172547957887,63.252275974090395,62.73538302631894,63.12783432006836,12012100,0.0,0.0,0.0,0.005488615132228425
2024-04-10,61.86432040048211,62.28549405310378,61.50058416598135,62.04619216918945,19140300,0.0,0.0,0.0,-0.01713415583678679
2024-04-11,62.4003605039106,62.47693155522023,61.500583099069615,61.921756744384766,12810600,0.0,0.0,0.0,-0.002005528791603761
2024-04-12,62.0366178209271,62.21848958896576,61.15598864405954,61.452720642089844,19922400,0.0,0.0,0.0,-0.007574657550998065
2024-04-15,61.873896408746766,62.13234654089269,60.65824236319128,60.88797378540039,14703900,0.0,0.0,0.0,-0.009189940669651175
2024-04-16,60.69652793128631,60.76353216472431,59.873328890240145,60.08391571044922,16453800,0.0,0.0,0.0,-0.013205531814625249
2024-04-17,60.476379394434055,61.49101716273172,60.361515499268876,61.337867736816406,14076400,0.0,0.0,0.0,0.02087001174174663
2024-04-18,61.54845230361583,61.89304762778184,61.09856355801496,61.68246078491211,11144300,0.0,0.0,0.0,0.005617949576830039
2024-04-19,61.84517892584785,62.76409727574722,61.77817469105041,62.630088806152344,18502300,0.0,0.0,0.0,0.015363006099004872
2024-04-22,62.66837668570056,63.37670819644839,62.23762892556901,63.204410552978516,11729300,0.0,0.0,0.0,0.009170061192213419
2024-04-23,63.175693557312925,63.90317328551595,63.02253685541187,63.50114059448242,11169000,0.0,0.0,0.0,0.00469476795856183
2024-04-24,62.92683311784564,64.09462769821424,62.610960122218884,63.88404083251953,13063500,0.0,0.0,0.0,0.006029816700180435
2024-04-25,63.73088075656401,64.31477794927352,63.17569862203463,64.05632781982422,15781200,0.0,0.0,0.0,0.002696870533853035
2024-04-26,64.05633193319123,64.14248441617796,63.32885940286657,63.357574462890625,12273700,0.0,0.0,0.0,-0.010908420459240564
2024-04-29,63.797888792534934,64.33392271825635,63.74045136984012,64.21905517578125,14684100,0.0,0.0,0.0,0.01359712268333757
2024-04-30,63.86489989150879,64.38179293378253,63.443726160119375,63.88404083251953,14862400,0.0,0.0,0.0,-0.005216743571588078
2024-05-01,63.87446537262803,65.20498333180102,63.62558935566412,64.62108612060547,21185900,0.0,0.0,0.0,0.011537236506660609
2024-05-02,64.88911224246105,65.12841417256178,64.37221919709366,64.96569061279297,14304700,0.0,0.0,0.0,0.005332694216007905
2024-05-03,65.47300034221472,65.69315399736013,64.89867725120433,65.48257446289062,14908500,0.0,0.0,0.0,0.007956258837889862
2024-05-06,65.68358795615725,65.88460067524169,65.28155521507396,65.81759643554688,10610700,0.0,0.0,0.0,0.005116200384670311
2024-05-07,66.09517936435138,66.62163909619852,65.95159678187906,66.564208984375,14404100,0.0,0.0,0.0,0.011343661714527276
2024-05-08,66.42062997271489,67.30125914828176,66.25790644519111,67.26296997070312,13854100,0.0,0.0,0.0,0.010497548111660926
2024-05-09,67.21511784666153,68.35419721075236,67.07153524820158,68.28718566894531,24274600,0.0,0.0,0.0,0.015227036491078039
2024-05-10,68.67006539937752,68.77535881074836,68.02873811405607,68.22017669677734,19564600,0.0,0.0,0.0,-0.0009812817955747732
2024-05-13,68.44991175953945,68.78493293075857,68.0861682282897,68.22017669677734,10609600,0.0,0.0,0.0,0.0
2024-05-14,68.51691373120114,68.61263301940092,68.01916174790063,68.40204620361328,11783200,0.0,0.0,0.0,0.002665919609740941
2024-05-15,69.11038166007289,69.61770779213914,68.99552142881667,69.42626190185547,14588300,0.0,0.0,0.0,0.014973465781906503
2024-05-16,69.46454936988057,69.79000372389403,69.0816649016528,69.18695831298828,12661200,0.0,0.0,0.0,-0.003446874169971581
2024-05-17,69.1008171012566,69.4071232328079,68.86151520776608,69.24439239501953,10857800,0.0,0.0,0.0,0.0008301287328087437
2024-05-20,69.3975488114329,69.3975488114329,68.97637514378269,69.12953186035156,6915200,0.0,0.0,0.0,-0.0016587702006644056
2024-05-21,69.0912486262294,69.78043930426298,69.0721076864684,69.75172424316406,8131700,0.0,0.0,0.0,0.009000384728040434
2024-05-22,69.36882713701306,69.60812900664375,68.86150834186213,68.92851257324219,10564400,0.0,0.0,0.0,-0.011802026098337692
2024-05-23,68.8232279497024,68.8232279497024,67.72243774833387,67.76072692871094,14359300,0.0,0.0,0.0,-0.016941982366011188
2024-05-24,67.93301931426086,68.70835507368031,67.80857766196914,68.44033813476562,8183400,0.0,0.0,0.0,0.010029573720035323
2024-05-28,68.50733762276984,68.78492866253033,68.22974658300936,68.37332916259766,8882600,0.0,0.0,0.0,-0.0009790859308149713
2024-05-29,67.77986418166917,67.86601665856132,67.24383029136798,67.49270629882812,14059300,0.0,0.0,0.0,-0.012879625353262147
2024-05-30,67.71285564391323,68.44990949916995,67.58842129954488,68.40204620361328,9064800,0.0,0.0,0.0,0.013473158132954355
2024-05-31,68.63178317965549,69.67514327912218,68.33505115548279,69.60813903808594,12388800,0.0,0.0,0.0,0.017632408698454283
2024-06-03,69.49327624577201,69.56028049138881,68.56478362585705,68.81365966796875,18457900,0.0,0.0,0.0,-0.011413598770145139
2024-06-04,68.64135240474647,69.02423688460746,68.0287401581345,68.7849349975586,14709800,0.0,0.0,0.0,-0.0004174268676997439
2024-06-05,68.70835919823158,68.76578931632828,68.27761870667769,68.3924789428711,8960200,0.0,0.0,0.0,-0.005705552454202789
2024-06-06,68.23933287435021,68.6413583265765,67.58843139330614,67.68415069580078,9092400,0.0,0.0,0.0,-0.010356814930805314
2024-06-07,67.10023954057192,67.6362806686163,66.9279419106493,66.94709014892578,8143400,0.0,0.0,0.0,-0.010889706663937293
2024-06-10,66.93752342908596,67.92344602482791,66.76522578011748,67.80857849121094,9795700,0.0,0.0,0.0,0.012868196965226675
2024-06-11,67.2342646903319,67.49271485084256,66.8226651001499,67.3969955444336,11347400,0.0,0.0,0.0,-0.006069776950576977
2024-06-12,68.24890107076196,68.25846788814066,66.73651139272792,66.9566650390625,12456100,0.0,0.0,0.0,-0.0065333847868751516
2024-06-13,67.06195420936234,67.35869349634487,66.41105282601713,67.10981750488281,11487000,0.0,0.0,0.0,0.002287337126646971
2024-06-14,66.71735510708685,67.03323531243052,66.43977137829613,66.94709014892578,10140300,0.0,0.0,0.0,-0.002424792109517959
2024-06-17,66.59293701713474,66.74609374906086,66.14304824574543,66.21005249023438,10513200,0.0,0.0,0.0,-0.011009256071501272
2024-06-18,65.6740129326072,66.25791014317043,65.61658281449091,66.23876190185547,12286800,0.0,0.0,0.0,0.000433611068731965
2024-06-20,66.44935152169876,66.94710357593318,66.22919785775687,66.81309509277344,13974000,0.0,0.0,0.0,0.008670651057290923
2024-06-21,67.06195871544237,67.13853707225522,66.37276810995486,66.4206314086914,9495400,0.0,0.0,0.0,-0.005874053335458762
2024-06-24,66.40616987953936,67.5158356311797,66.35792066180834,67.29389953613281,8978400,0.555,0.0,0.0,0.013147543299733444
2024-06-25,67.15879370181712,67.34213184901533,66.44475110178514,66.65703582763672,12549700,0.0,0.0,0.0,-0.009463914454149513
2024-06-26,66.4061591056375,66.52195279232708,65.9815896162382,66.37721252441406,6941000,0.0,0.0,0.0,-0.004197955995916658
2024-06-27,66.43511856853436,66.57985886451232,66.03950294544502,66.4930191040039,5449800,0.0,0.0,0.0,0.0017446737394590794
2024-06-28,66.49301192913143,66.57985168026947,65.44123942952633,65.75001525878906,11531500,0.0,0.0,0.0,-0.01117416317121478
2024-07-01,66.43510568303674,66.55089936971966,65.2289490534907,65.29649353027344,8378900,0.0,0.0,0.0,-0.006897667274001096
2024-07-02,65.45088550582226,65.7596613103697,65.34474313284072,65.63421630859375,8362100,0.0,0.0,0.0,0.005172142638313781
2024-07-03,65.73071407483829,66.49300594512148,65.60526907431075,66.02983856201172,6620600,0.0,0.0,0.0,0.0060276830541841075
2024-07-05,66.13598619713781,66.4254593930468,65.83686168615961,66.14563751220703,6915300,0.0,0.0,0.0,0.0017537366850679525
2024-07-08,66.20352922713464,66.42545793628481,65.96229788826933,66.21318054199219,6817200,0.0,0.0,0.0,0.0010211259929679972
2024-07-09,66.21316872593593,66.96580919099596,66.14562425757913,66.4061508178711,10800600,0.0,0.0,0.0,0.0029143785919862886
2024-07-10,66.65703546883219,67.05265097795727,66.15527023555754,67.03335571289062,6900000,0.0,0.0,0.0,0.009444981937587915
2024-07-11,67.37108246375391,68.44215010886528,67.34213588336641,68.2588119506836,14883200,0.0,0.0,0.0,0.0182812903331544
2024-07-12,68.50004800512507,69.20444674436456,68.20092350471455,68.76058197021484,8262100,0.0,0.0,0.0,0.0073509925706556345
2024-07-15,67.98863601489596,68.20092075959607,66.98511281563822,67.09125518798828,14913800,0.0,0.0,0.0,-0.02427738006856406
2024-07-16,67.49651863605926,67.7281059977298,67.29388521594416,67.61231231689453,7504600,0.0,0.0,0.0,0.007766394106746954
2024-07-17,67.54476705807895,68.50969230176578,67.3710802197435,67.65090942382812,13758000,0.0,0.0,0.0,0.00057085914696553
2024-07-18,67.56406363634377,68.24916705105102,67.47722389638669,67.593017578125,6771300,0.0,0.0,0.0,-0.0008557437911209664
2024-07-19,67.71846100395878,67.88249654577137,67.2649449139389,67.67021179199219,6492700,0.0,0.0,0.0,0.0011420442026865985
2024-07-22,68.02723247170371,68.39390142910617,67.79565246501772,68.23951721191406,6482700,0.0,0.0,0.0,0.008412939827524557
2024-07-23,68.10442957091578,68.22986720990889,67.76670718762988,67.81494903564453,6343200,0.0,0.0,0.0,-0.006221734760389008
2024-07-24,68.29741077302735,68.84741789324924,67.88249260431289,68.57723999023438,12642400,0.0,0.0,0.0,0.011240750976442948
2024-07-25,68.89566402971079,69.26233297290693,67.71845405182395,68.0079345703125,13333000,0.0,0.0,0.0,-0.008301667142086022
2024-07-26,68.54829892485763,68.80882553464234,68.29741626824534,68.67373657226562,8353200,0.0,0.0,0.0,0.009790063558903661
2024-07-29,68.93427157576129,69.20444950455914,68.37461308793921,68.98251342773438,7575600,0.0,0.0,0.0,0.004496287385554298
2024-07-30,68.90532509681968,69.39743174139291,68.76058481708785,69.33953857421875,8348200,0.0,0.0,0.0,0.005175589127502489
2024-07-31,70.3141113815377,70.39129981290047,69.56146344093345,70.2369155883789,10882700,0.0,0.0,0.0,0.012941779432230183
2024-08-01,70.372008009324,71.59745999840538,70.28516089729659,71.50096893310547,16283700,0.0,0.0,0.0,0.01799699394737808
2024-08-02,72.40799874200427,72.90975668200461,70.64218359455997,71.61676025390625,24128600,0.0,0.0,0.0,0.0016194370863578111
2024-08-05,71.99307492443619,71.99307492443619,69.64830622579271,69.72550201416016,20549900,0.0,0.0,0.0,-0.02640803958516036
2024-08-06,69.99569027880888,71.12465124416144,69.94744106348406,70.31411743164062,14643200,0.0,0.0,0.0,0.00844189572648646
2024-08-07,70.89306258805932,71.53956076875542,70.43954652160822,70.70972442626953,12379400,0.0,0.0,0.0,0.005626281166275282
2024-08-08,70.43954495279571,71.22113206841516,70.23691152881274,70.78691864013672,11680200,0.0,0.0,0.0,0.001091705765982498
2024-08-09,70.96061561091427,71.124651163959,69.81235201600795,71.02816009521484,8354200,0.0,0.0,0.0,0.0034079948627872003
2024-08-12,71.04745259068916,71.18254155401668,70.62289043242967,71.15359497070312,7513500,0.0,0.0,0.0,0.0017659879591436223
