date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-11-03,157.50162721752176,157.62301672118713,155.64351295578192,155.73687744140625,4063300,0.0,0.0,-0.0002397926498850511
2023-11-06,154.49501562330198,156.3998190913542,154.261583057494,155.65283203125,5784600,0.0,0.0,-0.000539662869430968
2023-11-07,155.74622060827477,156.59591862098551,155.11127658036548,156.1010284423828,4687200,0.0,0.0,0.0028794619749856754
2023-11-08,157.02542765715424,157.18416010331123,155.61549999004643,156.297119140625,4926600,0.0,0.0,0.0012561781315525433
2023-11-09,156.47456200846653,156.736005413853,154.82185500130433,155.14866638183594,5639300,0.0,0.0,-0.007347881810641499
2023-11-10,156.22244594704392,156.66130041699648,153.93480909687216,155.85829162597656,5552900,0.0,0.0,0.004573840437623655
2023-11-13,155.93297065250263,157.59500955917082,155.4287625253224,156.65194702148438,5402300,0.0,0.0,0.0050921602388174225
2023-11-14,156.8200211001809,157.27755413485474,155.8302691351598,156.96942138671875,6238900,0.0,0.0,0.0020266225302059127
2023-11-15,157.5203186096025,157.6043509277689,155.25136053353626,156.16641235351562,5611200,0.0,0.0,-0.0051157035944267015
2023-11-16,157.2308771620821,158.7341838258662,155.37274835169157,156.595947265625,5386400,0.0,0.0,0.0027504948448007216
2023-11-17,156.91341314415143,157.10015639435792,154.78450874708466,155.70889282226562,5583100,0.0,0.0,-0.005664606644351533
2023-11-20,154.9992432000022,155.7182195824854,154.7377998332074,155.4847869873047,4886200,0.0,0.0,-0.001439261630462818
2023-11-21,156.03570110608024,156.73599896618515,154.92455955509834,156.6799774169922,3980000,0.0,0.0,0.007686864116069891
2023-11-22,157.19354884718288,158.332701294628,157.14685946866177,158.00588989257812,3235600,0.0,0.0,0.008462552123409628
2023-11-24,157.75376994632109,158.75286845069922,157.75376994632109,158.14593505859375,1751700,0.0,0.0,0.0008863287698379629
2023-11-27,158.4540657678886,158.4540657678886,156.9507590667294,157.16552734375,3664700,0.0,0.0,-0.006199386120677164
2023-11-28,157.22155210188927,158.5100905523096,156.88540853925846,157.66973876953125,4056100,0.0,0.0,0.003208155339805785
2023-11-29,157.89380608129247,157.91247042981135,155.60615535183604,156.08236694335938,4722400,0.0,0.0,-0.010067701250473737
2023-11-30,156.2846616226641,158.40157503762367,155.07097091483195,158.33570861816406,7346700,1.265,0.0,0.014436875343019295
2023-12-01,158.4109723818675,158.8625908964686,157.4795397025071,158.71205139160156,4897400,0.0,0.0,0.0023768660697067734
2023-12-04,158.43920254340443,159.86929917950832,158.241631997743,159.13543701171875,5323300,0.0,0.0,0.0026676337203439537
2023-12-05,159.1448449341648,159.5400147493524,157.7900323704408,158.0064239501953,4553800,0.0,0.0,-0.007094667804508514
2023-12-06,158.04405327335982,158.36395333447402,156.86799022051792,157.6018524169922,4726600,0.0,0.0,-0.0025604752204926307
2023-12-07,158.06287776230678,158.3451357724158,156.8397692893269,157.55482482910156,4934800,0.0,0.0,-0.0002983948930130875
2023-12-08,157.15963824407916,157.23490799583183,155.49434343885144,155.8800811767578,5115200,0.0,0.0,-0.01062959293160548
2023-12-11,157.53599641679094,158.18518550274422,156.6139670261375,157.89352416992188,6912600,0.0,0.0,0.012916614989961106
2023-12-12,159.26713710263212,159.26713710263212,157.79000960181708,158.5050506591797,4515800,0.0,0.0,0.0038730308445056316
2023-12-13,158.57092594375686,161.87332015746648,158.17577048394102,161.83567810058594,6082100,0.0,0.0,0.021012752764376197
2023-12-14,161.49695050772306,161.79802949892087,158.00640388547177,158.29806518554688,7119300,0.0,0.0,-0.021859289351760403
2023-12-15,157.5453890658257,158.54268814507915,156.60453871087154,157.12200927734375,17734600,0.0,0.0,-0.0074293763908271915
2023-12-18,158.11930832120748,160.17977289509386,157.507761333119,158.91903686523438,5439500,0.0,0.0,0.011437147450925167
2023-12-19,158.00640477052983,158.84376097966395,157.41366447593674,158.01580810546875,4855900,0.0,0.0,-0.005683578113625076
2023-12-20,156.6609703324155,157.56419289131057,155.87065956602953,155.8894805908203,5157800,0.0,0.0,-0.013456422747458285
2023-12-21,156.6515797146295,157.216095654294,155.6072352756158,157.09378051757812,4374000,0.0,0.0,0.007725344405494994
2023-12-22,157.46071513842213,158.22280162486695,156.99028996345746,157.76177978515625,3030400,0.0,0.0,0.004252232426880775
2023-12-26,157.7335739038017,159.39888323803675,157.35723946223206,158.87200927734375,2779200,0.0,0.0,0.007037379355756768
2023-12-27,158.90962546318892,159.46473810519865,158.40157256826345,159.3800506591797,3502500,0.0,0.0,0.0031978029619368353
2023-12-28,159.38003932133344,159.51175779259128,158.7214469650443,159.37063598632812,2911100,0.0,0.0,-5.907058513676677e-05
2023-12-29,159.3236116405796,160.01044280506733,159.1636687869456,159.79403686523438,3291500,0.0,0.0,0.0026567057117257153
2024-01-02,159.4929520360861,162.75770383121494,159.1824697042922,162.68243408203125,5743100,0.0,0.0,0.018075750969561266
2024-01-03,164.6488083101687,164.83697550556153,162.48484967255914,162.72006225585938,5588200,0.0,0.0,0.00023129832080792667
2024-01-04,161.45935521477415,163.26578645577933,160.49028034625948,161.32763671875,6283200,0.0,0.0,-0.008557184146844365
2024-01-05,161.42170672043227,161.42170672043227,157.64888750553553,158.947265625,5252500,0.0,0.0,-0.014754887272661277
2024-01-08,158.9472806536363,159.69054620798002,157.8652939997004,159.1072235107422,5735600,0.0,0.0,0.0010063582101473845
2024-01-09,157.86528984497176,157.95938063196428,156.1153074430758,157.28196716308594,6268800,0.0,0.0,-0.011471863485399969
2024-01-10,156.7362705633054,158.02524542184412,156.36933946780627,157.0467529296875,4394900,0.0,0.0,-0.0014954939694679092
2024-01-11,157.253735794517,157.253735794517,155.07097032464318,156.30348205566406,4800700,0.0,0.0,-0.004732800011192917
2024-01-12,156.50103933174688,157.4795317074684,155.77659491929845,157.37603759765625,3546100,0.0,0.0,0.0068620067057125755
2024-01-16,157.37605141850275,157.6112640199835,155.41908085143416,156.3411102294922,4576600,0.0,0.0,-0.00657614325511191
2024-01-17,156.1717739702752,156.86799412690254,155.65430334289084,156.59515380859375,4392300,0.0,0.0,0.0016249313998644155
2024-01-18,155.6825242778826,157.3854612862823,155.2309200840432,157.28196716308594,4709400,0.0,0.0,0.004385917046524135
2024-01-19,157.25372389571976,157.3478146714022,155.77659633991556,155.9741668701172,6528600,0.0,0.0,-0.008315004679542715
2024-01-22,156.14352428502858,156.84916201988162,155.25912269368158,155.3437957763672,5697400,0.0,0.0,-0.0040415096063627365
2024-01-23,154.82633081955333,157.99699189523895,154.63816362138343,157.72415161132812,4932700,0.0,0.0,0.015323147107771717
2024-01-24,157.72415324023572,157.8182440184109,155.72955507780887,155.80482482910156,4984700,0.0,0.0,-0.01216888322186871
2024-01-25,156.0023853489895,156.74566512263732,155.1838501851176,156.70802307128906,5373800,0.0,0.0,0.005796985062421545
2024-01-26,156.7456859807818,158.09109519267315,156.7456859807818,157.93115234375,4849000,0.0,0.0,0.007805147742209195
2024-01-29,157.6206568733049,158.7214500522786,157.48893839948508,158.2039794921875,5713600,0.0,0.0,0.0017275068559221562
2024-01-30,157.75236568806844,159.66229061963134,157.42307670179943,159.58702087402344,4804200,0.0,0.0,0.008742140281649657
2024-01-31,159.90694703137376,160.30210249325768,157.94997639425455,158.5615234375,5769200,0.0,0.0,-0.006425945110742792
2024-02-01,158.5615423389171,161.63812766290602,157.2819850142795,161.54403686523438,4920800,0.0,0.0,0.01880981818965677
2024-02-02,161.11122661926296,161.78864005136822,160.03865774446925,160.85719299316406,5307700,0.0,0.0,-0.004251743892244697
2024-02-05,160.46202486347278,161.4310995440679,159.05074938420955,160.8101348876953,5142700,0.0,0.0,-0.00029254585755922324
2024-02-06,161.30878771615727,161.66631543889739,159.88810887281326,161.2805633544922,5182700,0.0,0.0,0.0029253657869598992
2024-02-07,162.41902674651544,162.673046045551,161.24296361907147,161.32763671875,5769700,0.0,0.0,0.00029187251878792786
2024-02-08,161.56283279697305,163.80206135628111,161.2711714682372,163.5668487548828,9269700,0.0,0.0,0.01387990354087032
2024-02-09,161.07359662043535,161.25236050565448,157.09380317610618,157.7523956298828,12731700,0.0,0.0,-0.03554787030049955
2024-02-12,157.93113993740857,160.95127587023615,157.31017526243662,160.5184783935547,7867500,0.0,0.0,0.01753433127038928
2024-02-13,161.09240989935287,161.3088014759892,157.3478292512547,158.8908233642578,7302000,0.0,0.0,-0.010139985412185637
2024-02-14,158.38274163900445,158.66499961020043,156.2376040278939,157.6112518310547,5731900,0.0,0.0,-0.008053149364514955
2024-02-15,158.0158254361967,158.41098089051945,156.8209413810201,157.93115234375,4451400,0.0,0.0,0.0020296806793858035
2024-02-16,157.31959501569963,157.5077622164562,155.8800807571307,156.48223876953125,5246000,0.0,0.0,-0.009174336745577993
2024-02-20,157.81826021595123,159.4929728744446,157.30078959535192,158.67442321777344,6117900,0.0,0.0,0.014009158262816346
2024-02-21,159.89751304979808,160.11390460911522,157.93113927684843,158.84376525878906,4192600,0.0,0.0,0.0010672295987061986
2024-02-22,157.72414592028295,158.84376008991555,156.27524275479377,158.29806518554688,7539200,0.0,0.0,-0.0034354516360974863
2024-02-23,158.0064221587585,160.17978433645774,157.87470367393547,159.5682373046875,6409800,0.0,0.0,0.008023926999055853
2024-02-26,159.39888510928594,159.39888510928594,157.7900388430143,158.3074951171875,3837000,0.0,0.0,-0.007900959544302477
2024-02-27,157.8935084998993,158.26984288756532,157.4513076984616,158.21339416503906,3567600,0.0,0.0,-0.000594418805494823
2024-02-28,158.1757768655744,158.5333046391725,156.60455829902085,157.15025329589844,5275300,0.0,0.0,-0.006719664126740188
2024-02-29,157.57209524928857,158.0176561046229,156.33965317948835,156.74729919433594,8489400,1.265,0.0,-0.002564132689011789
2024-03-01,156.29228816958985,156.42501184343124,154.76595868751605,156.03631591796875,6109900,0.0,0.0,-0.004535856630522916
2024-03-04,155.9035555733706,157.0411888623942,155.09773862380027,156.77574157714844,4303700,0.0,0.0,0.004738804904676375
2024-03-05,156.63356400273213,156.89901132384125,153.40077727647449,153.6188201904297,6631300,0.0,0.0,-0.020136542522206757
2024-03-06,153.63779508582448,155.4675011701919,153.61883042854018,154.52894592285156,5302500,0.0,0.0,0.005924571815443258
2024-03-07,155.30631704733875,155.38214673477876,154.05491021768213,154.63320922851562,5801600,0.0,0.0,0.0006747169926086816
2024-03-08,153.88428166915924,155.66656875506646,153.66622428984667,154.5763397216797,6065300,0.0,0.0,-0.0003677703329036941
2024-03-11,155.4011194058138,156.8231648042555,154.82282036514908,156.1690216064453,5404800,0.0,0.0,0.010303529554609003
2024-03-12,156.55770022575152,156.8231475135967,155.43903157923145,155.98887634277344,6158500,0.0,0.0,-0.0011535275166534298
2024-03-13,156.51977797343093,157.50572292934635,156.17848655296183,156.70938110351562,4585800,0.0,0.0,0.0046189496176569644
2024-03-14,157.6195114485446,157.6195114485446,155.66657135773164,156.2164306640625,5155300,0.0,0.0,-0.0031456345241227535
2024-03-15,156.48185214261312,156.78522873011838,155.13565108359032,156.10264587402344,21887300,0.0,0.0,-0.0007283791439567366
2024-03-18,158.36848031525588,163.23186640294068,158.27367148947508,162.35968017578125,10478500,0.0,0.0,0.040082820292535626
2024-03-19,162.20797901860044,163.67741431043117,162.1131702087692,162.87159729003906,7653700,0.0,0.0,0.0031529817852780084
2024-03-20,163.34563298498966,164.104060161802,162.22694964438753,162.92849731445312,5046700,0.0,0.0,0.0003493551077093926
2024-03-21,162.98536858107425,164.40741404102923,162.16058684335462,163.48782348632812,4343000,0.0,0.0,0.003432954830458579
2024-03-22,164.02819993949063,164.1040440963264,162.83367255156972,163.08016967773438,4106400,0.0,0.0,-0.0024934811651452504
2024-03-25,163.25081460129854,164.0945609888112,163.1654953461757,163.63003540039062,3941900,0.0,0.0,0.003371750984456634
2024-03-26,163.22237074128742,163.98079785458762,162.89056882445195,163.75326538085938,4593000,0.0,0.0,0.0007531012272117277
2024-03-27,164.95726765622126,165.61141085972986,164.05664178918803,164.54962158203125,4911300,0.0,0.0,0.004863146999357193
2024-03-28,165.6777568481401,166.67319147715716,165.30802563916728,165.91476440429688,5710400,0.0,0.0,0.008296237992775124
2024-04-01,166.44567417865161,167.07136313552385,163.67741318124536,163.99026489257812,4815400,0.0,0.0,-0.011599326429016177
2024-04-02,163.95234929141054,164.83401045635588,162.4544598012452,162.53030395507812,5158500,0.0,0.0,-0.008902729308086332
2024-04-03,161.16513197486222,162.03731801200752,159.93268983719003,160.86175537109375,5828000,0.0,0.0,-0.01026607680771674
2024-04-04,162.03733073086954,162.85263733525264,160.5299660852826,160.8333282470703,5422600,0.0,0.0,-0.00017671772857297263
2024-04-05,160.59632091776328,161.13670511176537,159.33545339667938,160.34983825683594,4412200,0.0,0.0,-0.003006155474763572
2024-04-08,160.3593072532527,161.21254313778695,159.97062585384012,160.7669677734375,3755700,0.0,0.0,0.0026013716080801608
2024-04-09,161.3831978277116,161.84773789365,159.96115234326587,161.7434539794922,3773900,0.0,0.0,0.0060739231421644835
2024-04-10,160.75748153040306,160.81436102560212,159.05102434546964,160.16969299316406,4581500,0.0,0.0,-0.009729982559465222
2024-04-11,160.80489505183988,161.04190262712714,159.05104767419087,159.61038208007812,4241500,0.0,0.0,-0.0034919896681691043
2024-04-12,158.97519572534458,159.75257301198673,158.62442916015917,159.3638916015625,5453500,0.0,0.0,-0.001544326097734361
2024-04-15,160.4162087973073,160.54893245684426,157.4014650081191,158.27365112304688,5133200,0.0,0.0,-0.006841201401139307
2024-04-16,158.34948385086244,159.75256450266173,158.21676020090567,158.79505920410156,4569700,0.0,0.0,0.003294345441297253
2024-04-17,160.3024489167436,160.88074801070456,159.46819204284554,160.67218017578125,4069200,0.0,0.0,0.011821028822231794
2024-04-18,161.25996042536775,163.70586587870645,161.25996042536775,163.3171844482422,5574700,0.0,0.0,0.016462117272369126
2024-04-19,163.32664369335765,165.21322902208294,162.87159324222236,165.08050537109375,6636700,0.0,0.0,0.010796909883113992
2024-04-22,165.3459637538023,167.99096185641108,164.98570762020626,167.2894287109375,7288700,0.0,0.0,0.013380885495099415
2024-04-23,165.62088817306173,165.79154114685983,161.29787238076588,162.32174682617188,9145000,0.0,0.0,-0.029695133297091836
2024-04-24,159.74309531423333,168.83470183688502,158.9372638245504,168.19004821777344,10016700,0.0,0.0,0.03615228092564737
2024-04-25,169.0148401005416,171.24271708360513,166.68269367202697,167.49798583984375,7441500,0.0,0.0,-0.00411476413297418
2024-04-26,165.37441566328212,169.28978561640417,165.27960684248305,166.45516967773438,4472100,0.0,0.0,-0.006225842996742004
2024-04-29,166.3793146643166,167.15670643994758,165.92426417890493,166.98605346679688,3224500,0.0,0.0,0.0031893499618564913
2024-04-30,167.10931213101426,167.29891530591064,165.75362122220506,166.7680206298828,4465100,0.0,0.0,-0.0013056948912049116
2024-05-01,166.3413868676744,167.07135971337206,164.63492959799177,166.0474853515625,4340500,0.0,0.0,-0.004320584219917323
2024-05-02,166.45515774473174,167.15670535728452,165.4786877168426,166.3319091796875,3964800,0.0,0.0,0.0017129065671954713
2024-05-03,166.66371202554632,167.3178551779648,165.90528497251339,166.99551391601562,3491900,0.0,0.0,0.003989641792731646
2024-05-06,167.5738298078575,167.5738298078575,166.02855026308973,166.6826934814453,3576200,0.0,0.0,-0.0018732265749823451
2024-05-07,167.80134620538988,168.89157515430549,167.33680619747483,168.76834106445312,3708000,0.0,0.0,0.012512682267400432
2024-05-08,169.4224904219618,169.58365382673972,167.98148040787416,168.19004821777344,3400900,0.0,0.0,-0.003426548148973252
2024-05-09,168.04783208388363,169.15702570865153,167.88666868190472,168.80625915527344,2421400,0.0,0.0,0.0036637776374386366
2024-05-10,168.70199303443567,170.79714641259122,168.37966619650243,170.4463653564453,4201600,0.0,0.0,0.00971590869544281
2024-05-13,171.1289412534474,171.92529768552834,170.5032522603901,171.49867248535156,4408100,0.0,0.0,0.00617383143785788
2024-05-14,171.640884788754,171.85892770235256,169.31821349995087,170.52220153808594,3508600,0.0,0.0,-0.0056937522204378865
2024-05-15,169.92493135271715,171.02463534604064,169.69739890627494,170.1334991455078,4785100,0.0,0.0,-0.002279482607379424
2024-05-16,170.29468494821623,173.87823827297927,170.13352153544895,173.5938262939453,5984700,0.0,0.0,0.02033889366771935
2024-05-17,173.1008555178712,173.451636578809,172.3803576704495,172.72164916992188,4449100,0.0,0.0,-0.005024240450501871
2024-05-20,172.62683914189233,172.66476845589878,170.56013996818115,170.93934631347656,3221100,0.0,0.0,-0.010318931442646728
2024-05-21,172.06749776844003,172.14334192759418,170.45584916734904,171.66932678222656,3288100,0.0,0.0,0.004270406342910205
2024-05-22,171.07204684518197,172.66474510477533,170.6264714935322,172.62681579589844,4047000,0.0,0.0,0.005577519476653636
2024-05-23,171.9063398045006,172.43723446961508,169.73534226904957,169.95339965820312,4009000,0.0,0.0,-0.015486679316706886
2024-05-24,170.04818588385263,170.09559029078542,168.62614047063212,168.7399139404297,3447400,0.0,0.0,-0.007140108525124589
2024-05-28,167.07138465599678,167.11878906669153,162.9664115015075,164.3695068359375,6178100,0.0,0.0,-0.025900256806075328
2024-05-29,163.46884865343938,164.17987133915398,161.84772503085455,162.25537109375,5352100,0.0,0.0,-0.012862092141565418
2024-05-30,162.4449896382972,162.78628110800983,161.54434932530987,161.6201934814453,3903100,0.0,0.0,-0.003914678497377366
2024-05-31,161.06087778489874,163.98081303871564,160.7101111796575,163.91444396972656,8155600,0.0,0.0,0.014195320763210395
2024-06-03,163.7437928742084,163.91443138285652,162.14161936930594,162.3312225341797,5032400,0.0,0.0,-0.0096588280886295
2024-06-04,162.31226741054795,165.32699669805743,161.9425361872535,164.8529815673828,4619100,0.0,0.0,0.015534651891580209
2024-06-05,164.80557204329375,164.92882060249582,163.02328504404403,164.47377014160156,5370700,0.0,0.0,-0.0023003006811026516
2024-06-06,164.95727970673522,165.33648605767408,163.70587271020597,164.1988525390625,5536700,0.0,0.0,-0.001671498150145001
2024-06-07,163.8691959347601,164.83425125682265,163.15256679801917,163.42965698242188,3521100,1.355,0.0,-0.004684536735466094
2024-06-10,162.54104088589776,162.78946706668725,158.25081595012833,158.5183563232422,9429400,0.0,0.0,-0.03005146525950264
2024-06-11,157.5341985016031,158.09795786802704,156.23471034451822,157.72531127929688,8284500,0.0,0.0,-0.005002859368085866
2024-06-12,157.54376534649728,157.97373994330113,155.2123293888928,156.5404815673828,6281100,0.0,0.0,-0.007511982080136703
2024-06-13,154.86833175907927,156.28247580365704,154.35235062912548,156.06271362304688,5432600,0.0,0.0,-0.003052040849448101
2024-06-14,155.87162552697697,157.07555727501233,155.29831636323195,156.5213623046875,3603300,0.0,0.0,0.0029388741935401086
2024-06-17,156.2156119766497,159.0056865109096,155.54674640910233,158.74769592285156,5412200,0.0,0.0,0.014223832359893773
2024-06-18,158.70947335720058,159.6363148818041,157.89728782991472,159.0725555419922,3519500,0.0,0.0,0.002046389506645152
2024-06-20,158.35594443982188,160.1809636976157,158.35594443982188,159.263671875,4942400,0.0,0.0,0.0012014412690903864
2024-06-21,159.7700820349889,161.54732285891592,159.043888519495,159.8369598388672,10899100,0.0,0.0,0.0035996153869737313
2024-06-24,160.04718440938146,162.0633017633447,159.6554236230045,160.60137939453125,4476900,0.0,0.0,0.004782495590723634
2024-06-25,160.6013693163372,161.44221883826194,159.80829798631405,159.9038543701172,4217300,0.0,0.0,-0.004343206932865273
2024-06-26,158.50881360376366,159.57897514406488,157.5150942563207,159.3209991455078,4778300,0.0,0.0,-0.00364503549276729
2024-06-27,159.21588214553185,159.80829087515022,157.91639411486253,158.86233520507812,4326500,0.0,0.0,-0.002878866834187921
2024-06-28,157.94506918202825,158.82413253205075,157.29531783122877,157.59152221679688,8755900,0.0,0.0,-0.007999460581016526
2024-07-01,157.69663463348755,158.671254408223,155.34609906953858,155.64230346679688,4508000,0.0,0.0,-0.012368804632259867
2024-07-02,156.22516302828473,157.15200461141612,155.09767343717704,156.30160522460938,4650800,0.0,0.0,0.004236006170090789
2024-07-03,155.67095804322796,156.82712614108854,154.75368090595254,155.36520385742188,2879600,0.0,0.0,-0.005990990085110615
2024-07-05,155.40341166410263,157.19976664338597,155.24097748106098,157.07554626464844,4208200,0.0,0.0,0.011008529353819352
2024-07-08,155.80471737873287,156.46401847638745,154.71544174169455,154.9065399169922,5268800,0.0,0.0,-0.013808682504925396
2024-07-09,154.97343959898257,155.32697196893298,154.3141384702644,154.6963348388672,5801200,0.0,0.0,-0.001356980010254194
2024-07-10,154.6390073350505,156.48314054009342,153.51151783817437,156.31114196777344,7372300,0.0,0.0,0.010438561007849678
2024-07-11,152.02092801006944,157.55329833541873,150.99853014605256,156.65512084960938,10258600,0.0,0.0,0.0022006037285995372
2024-07-12,157.6202041135714,160.55359861093834,157.6202041135714,158.97702026367188,6677000,0.0,0.0,0.014821726870272833
2024-07-15,158.62346864187657,158.90057341179087,156.36847499572295,156.5691375732422,4551800,0.0,0.0,-0.015146105307773938
2024-07-16,156.1391686361102,157.6966328003407,155.59452346307637,157.42909240722656,4461700,0.0,0.0,0.005492492628581314
2024-07-17,158.65212386684578,162.50282437400446,158.5088038764426,162.33082580566406,7671000,0.0,0.0,0.03113613451926689
2024-07-18,161.20333125852744,164.98712468458405,160.89756251548732,162.78945922851562,6228600,0.0,0.0,0.002825300866765801
2024-07-19,162.70348045211338,162.90414302851374,160.97401777590838,161.8244171142578,5332800,0.0,0.0,-0.0059281609437815685
2024-07-22,161.7288580579509,162.15884720315535,159.90385360682262,160.20005798339844,5308400,0.0,0.0,-0.010037787620841399
2024-07-23,160.32426253396108,160.86890767104316,158.78589808517262,158.88145446777344,3344300,0.0,0.0,-0.00823098026444935
2024-07-24,158.8814578086821,161.1651154342346,157.61063370862504,160.68736267089844,5867000,0.0,0.0,0.011366387657857802
2024-07-25,161.94861562295765,165.77063722598342,161.34664255492737,163.41053771972656,6270900,0.0,0.0,0.01694703929148078
2024-07-26,163.1334430048412,165.07311792108035,163.1334430048412,165.06356811523438,5746300,0.0,0.0,0.010115812716698924
2024-07-29,164.6240500872197,165.77066844797093,163.2481342980628,165.5031280517578,4152700,0.0,0.0,0.0026629736745820143
2024-07-30,165.0062531473488,165.73243210509196,163.91697742080532,165.4744415283203,4994600,0.0,0.0,-0.0001733291918719626
2024-07-31,166.18151874409247,166.91726207886813,164.5953760773813,164.9871368408203,6245600,0.0,0.0,-0.0029448939848308875
2024-08-01,164.85334621986814,167.74852642819923,164.82468222413064,167.17523193359375,5994500,0.0,0.0,0.01326221628347013
2024-08-02,170.88260190402625,171.9432136032882,166.10507435417185,170.11819458007812,6856100,0.0,0.0,0.017604059001116834
2024-08-05,171.53235380533195,172.86050588543384,165.45533815842273,166.29617309570312,7502300,0.0,0.0,-0.022466858961261216
2024-08-06,165.56998265835793,168.3696211990619,164.69091939686743,164.8151397705078,7287100,0.0,0.0,-0.008905997640384578
2024-08-07,163.98383657908164,166.63059069201833,163.70674642061985,164.14627075195312,5428900,0.0,0.0,-0.004058298403205152
2024-08-08,162.63657420906057,165.302427756001,162.25436331604712,164.70045471191406,5112500,0.0,0.0,0.0033761593085375186
2024-08-09,164.43294990545417,165.09225108098343,162.80859335377596,164.7196044921875,3223000,0.0,0.0,0.00011627035460781698
2024-08-12,164.57626132295593,165.17821983252034,163.11433917424026,163.79273986816406,3802300,0.0,0.0,-0.00562692356432537
2024-08-13,163.98382568985048,164.74823289602259,162.64612401394035,164.70045471191406,3894700,0.0,0.0,0.005541850294955797
2024-08-14,164.5667068524493,166.58282402434733,164.28005228879496,165.98086547851562,3555800,0.0,0.0,0.007774178698177758
2024-08-15,165.9808802638185,166.5446250553136,164.1845251127679,164.8438262939453,4472100,0.0,0.0,-0.006850423277962037
2024-08-16,164.8438197662247,165.09224595776007,163.4965534562877,164.93936157226562,4614600,0.0,0.0,0.0005795502353236337
2024-08-19,164.97759332867687,166.23885308512695,164.76738093929222,166.0859832763672,3521700,0.0,0.0,0.0069517772663330035
2024-08-20,165.80888529694434,168.19764929255507,164.8247156971414,168.02566528320312,5330100,0.0,0.0,0.01167878208968598
2024-08-21,168.111638461401,168.95248795924562,166.850364214634,167.41412353515625,4020700,0.0,0.0,-0.003639573436689747
2024-08-22,168.0065242174847,168.24540057883928,166.92679839860807,167.9205322265625,5265900,0.0,0.0,0.0030248863161173034
2024-08-23,168.7709475671242,168.81871118006032,165.94264476412164,168.0447540283203,5283600,0.0,0.0,0.0007397654123095787
2024-08-26,168.47475261263327,168.97160502189257,167.9109932338895,168.14031982421875,4146700,0.0,0.0,0.0005686925274819288
2024-08-27,168.46517740539664,169.0098225550001,166.7548289244342,167.5001220703125,3520600,0.0,0.0,-0.0038075207337272543
2024-08-28,167.73899722033357,167.92054560220117,165.63688798894188,166.1815185546875,3915500,0.0,0.0,-0.007872254057650685
2024-08-29,166.02864546072402,166.2197582419097,164.2609688736221,164.43295288085938,4654300,0.0,0.0,-0.01052202247900813
2024-08-30,164.40426843516866,165.83752663667929,163.63031133912995,165.1877899169922,8677300,0.0,0.0,0.004590546012268826
2024-09-03,164.7100445417547,169.97487465510076,164.2322917865737,169.64044189453125,7032100,0.0,0.0,0.02695509141309138
