date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-11-22,138.15459880810332,140.14100560531497,138.05527240621026,139.06834411621094,17306400,0.0,0.0,0.010099685742483988
2023-11-24,138.59156844459474,138.72764589165334,136.5356456925598,137.28054809570312,8828600,0.0,0.0,-0.012855521016442495
2023-11-27,136.63499149118078,138.68098795774316,136.60518144814702,137.11172485351562,17886400,0.0,0.0,-0.0012297681246858927
2023-11-28,136.6945795859927,137.71757780669284,136.108578101595,137.67784118652344,17046900,0.0,0.0,0.004128868873997771
2023-11-29,138.04033714082453,138.72067885765495,135.36861830576555,135.472900390625,21014700,0.0,0.0,-0.016015219129643543
2023-11-30,135.47292076448537,136.02912732923033,131.8874563324484,133.00978088378906,29913500,0.0,0.0,-0.01818164001607503
2023-12-01,132.41387939453125,132.5926487251152,131.25380344096993,132.41387939453125,24268000,0.0,0.0,-0.0044801328541278496
2023-12-04,130.40163011784776,130.5565604849325,128.5204908490656,129.7421417236328,24117100,0.0,0.0,-0.020177172386422693
2023-12-05,129.48389859735832,132.63235097777428,128.84824914445224,131.49017333984375,19235100,0.0,0.0,0.013473121323482218
2023-12-06,131.9967073945423,132.40392436898622,130.4175178459377,130.5366973876953,16360600,0.0,0.0,-0.0072513095688461204
2023-12-07,135.67158555558592,139.04847093043568,135.30409000552925,137.50900268554688,38419400,0.0,0.0,0.05341260685601501
2023-12-08,134.73793838289058,137.0521034622798,134.6485537396497,135.71127319335938,23016100,0.0,0.0,-0.013073540328835898
2023-12-11,132.91046108352194,133.87385425633943,131.98677421586547,133.7844696044922,24502900,0.0,0.0,-0.014197815284820892
2023-12-12,132.36419386230722,133.62555100659748,131.92718203228492,132.73167419433594,26584000,0.0,0.0,-0.00786933949260804
2023-12-13,133.63052178837836,133.86392514494486,132.04636148308018,133.05943298339844,25414500,0.0,0.0,0.0024693336466368176
2023-12-14,133.85401420402098,134.1172124747159,130.1692232592123,132.294677734375,29619100,0.0,0.0,-0.005747471125319259
2023-12-15,132.0165679818019,133.9135897375791,131.72854572104052,132.93031311035156,58594000,0.0,0.0,0.004804693483231537
2023-12-18,132.950184536949,137.43946736521315,132.8607998837617,136.25755310058594,25699800,0.0,0.0,0.02502995676744013
2023-12-19,137.06206581233658,137.82683665485703,136.51580092482197,137.16139221191406,20661000,0.0,0.0,0.006633313829295773
2023-12-20,139.37619868080097,142.105522005112,138.46245360912863,138.71075439453125,33507300,0.0,0.0,0.011295905922443783
2023-12-21,139.81322925621407,141.06465992680535,139.51825079333318,140.8362274169922,18101500,0.0,0.0,0.015323058631888875
2023-12-22,141.16398320036313,142.27636599411244,141.08948083232403,141.74996948242188,18513500,0.0,0.0,0.006487976014326602
2023-12-26,142.0082052111716,142.96665792446996,141.53147186515343,141.84930419921875,11170100,0.0,0.0,0.0007007741670743695
2023-12-27,141.85920469685007,142.34587968576145,140.09228942010267,140.47865295410156,17288400,0.0,0.0,-0.009662728011638255
2023-12-28,140.88588102744305,141.303024555929,139.87082419725482,140.3197479248047,12192500,0.0,0.0,-0.0011311685153244655
2023-12-29,139.72382138796428,140.47369466693337,138.9491240905847,139.9721221923828,14881000,0.0,0.0,-0.002477382817193785
2024-01-02,138.65118681417778,139.65928755799916,136.80382806901335,138.6114501953125,20071900,0.0,0.0,-0.009721021413107933
2024-01-03,137.65797363177793,140.13103997328284,137.48911574634155,139.406005859375,18974300,0.0,0.0,0.005732251289074064
2024-01-04,138.89947135773542,139.6791243393909,137.07196598114118,137.1017608642578,18253300,0.0,0.0,-0.016529022411283956
2024-01-05,137.41165910690393,137.8665387934094,135.91986893728313,136.45619201660156,15439500,0.0,0.0,-0.004708683853414719
2024-01-08,137.06205646305762,139.6841125891912,136.94287691575875,139.57485961914062,17645300,0.0,0.0,0.022854716641657724
2024-01-09,139.10802614303216,141.82940813945595,138.83985705801905,141.59103393554688,19579700,0.0,0.0,0.014445110830903163
2024-01-10,141.55134799836006,143.54271044219408,141.49175822119923,142.82264709472656,16641900,0.0,0.0,0.008698383823797284
2024-01-11,143.9101920305069,145.6631951956154,141.2483993866276,142.69351196289062,17471100,0.0,0.0,-0.0009041642516980364
2024-01-12,143.35895478755444,143.75624518425926,142.38561983701592,143.2596435546875,13998700,0.0,0.0,0.003967465542120019
2024-01-16,142.45514726369032,144.8487709416046,142.08369624783842,143.10073852539062,19198900,0.0,0.0,-0.0011092100004856942
2024-01-17,141.93869155221338,142.43529321729977,139.5549944667506,141.9188232421875,17884500,0.0,0.0,-0.00825932343454272
2024-01-18,142.4650639288118,144.59548895392675,142.37567928148383,144.00453186035156,18876800,0.0,0.0,0.01469649036340126
2024-01-19,145.3105873548029,147.03379551838088,144.8090300426916,146.9642791748047,27181000,0.0,0.0,0.020553153961316628
2024-01-22,147.69924254806966,148.99536534439588,146.57691817356968,146.70603942871094,21829200,0.0,0.0,-0.0017571599544035088
2024-01-23,146.71599739955627,147.84824859171044,146.1896008460597,147.66946411132812,14113600,0.0,0.0,0.006567041727585821
2024-01-24,149.26852007062226,150.53983426098853,148.82158160830878,149.328125,19245000,0.0,0.0,0.011232253727293307
2024-01-25,150.70866876146974,153.70813170761585,150.19219882067753,152.5957489013672,21495100,0.0,0.0,0.021882173243434222
2024-01-26,151.83099045923157,153.06256806252554,151.76147410574225,152.74473571777344,19494500,0.0,0.0,0.0009763497179895442
2024-01-29,152.59577184980947,154.1451667501161,151.88066417965544,153.78761291503906,20909300,0.0,0.0,0.00682758192853572
2024-01-30,152.96321693615783,153.9862150034331,151.7366103975211,152.00975036621094,26578900,0.0,0.0,-0.011560505525307296
2024-01-31,144.4018235367947,144.60046116076612,140.5879265982581,140.8362274169922,43908600,0.0,0.0,-0.07350530424726243
2024-02-01,142.7133555443529,143.63702715084852,141.29306723389234,141.74002075195312,25526900,0.0,0.0,0.006417335592815654
2024-02-02,139.9324094608562,142.90209272277824,137.23089532785647,142.56439208984375,42136100,0.0,0.0,0.005816080268065571
2024-02-05,143.06101112768457,145.67314092040462,142.9319049910857,143.94496154785156,29254400,0.0,0.0,0.009683830848433495
2024-02-06,144.96795672694674,145.74265406925264,143.53774158574228,144.42169189453125,21517700,0.0,0.0,0.003311893251096487
2024-02-07,145.12685304223172,146.00087674584566,144.22304960880777,145.68304443359375,21436100,0.0,0.0,0.008733816385309012
2024-02-08,145.97107481155055,146.60672425027803,145.42481002317268,146.21937561035156,18241300,0.0,0.0,0.0036814934699025414
2024-02-09,146.9444143010264,149.67076746269106,146.42794437992504,149.19898986816406,21877700,0.0,0.0,0.020377697862372424
2024-02-12,148.5236084245168,149.56647487567028,147.5502734758104,147.7191162109375,17236100,0.0,0.0,-0.009918791397543703
2024-02-13,145.07721896911178,147.03381560382212,144.12373709565372,145.3751678466797,18138500,0.0,0.0,-0.015867603492230042
2024-02-14,146.36835559586845,146.8252357512777,144.56568930318198,146.13992309570312,16651800,0.0,0.0,0.00526056313709633
2024-02-15,143.4781551391971,143.77610400462038,140.91568881099957,142.96168518066406,26724300,0.0,0.0,-0.021747910137859594
2024-02-16,143.22985372513244,143.49800770290975,140.55813443891583,140.79649353027344,21865100,0.0,0.0,-0.015145258309276488
2024-02-20,139.9820594319501,142.35481420467525,139.84301159214073,141.23348999023438,18625600,0.0,0.0,0.003103745334872121
2024-02-21,141.67050960638667,143.00139831132194,140.94547548430683,142.8623504638672,16440800,0.0,0.0,0.011533103612644924
2024-02-22,145.12685639704245,145.20631447694223,143.03119689930858,144.33230590820312,23024700,0.0,0.0,0.010289313031481395
2024-02-23,143.98468830744434,144.96299419604122,143.80590382697437,144.30250549316406,14519400,0.0,0.0,-0.00020647085800751253
2024-02-26,142.47501364642804,142.86236233617606,137.79703448216958,137.8069610595703,33513000,0.0,0.0,-0.045013386367719455
2024-02-27,138.46248388846982,139.5351453345908,137.55866519473634,139.14779663085938,22364000,0.0,0.0,0.009729810170543196
2024-02-28,138.15458879525067,138.33335811960436,135.7113019435236,136.4959259033203,30628700,0.0,0.0,-0.019057942646221848
2024-02-29,137.40968261019637,138.99879879706955,136.6349852486413,138.8299560546875,35485000,0.0,0.0,0.01709963235840739
2024-03-01,138.66109438001388,139.0484430079042,137.03721266214237,137.14149475097656,28551500,0.0,0.0,-0.01216208195762758
2024-03-04,135.6119487433549,135.70134854294074,131.95696849827638,133.28785705566406,43571500,0.0,0.0,-0.028099720673965156
2024-03-05,131.83778770293705,133.10908648507888,130.6558735644434,132.87071228027344,28447600,0.0,0.0,-0.0031296532527821386
2024-03-06,133.327601073047,133.82420266578097,131.05315729148174,131.6590118408203,23175200,0.0,0.0,-0.009119394474963016
2024-03-07,132.97998556001946,134.89687575674708,131.7583497781638,134.32081604003906,24107300,0.0,0.0,0.02021740982255693
2024-03-08,134.11718784246213,138.0403371616575,133.8837845014997,135.3636474609375,26495200,0.0,0.0,0.007763736490311368
2024-03-11,136.1383962685625,139.02860662253937,136.1383962685625,137.9956817626953,22536400,0.0,0.0,0.019444173905829087
2024-03-12,137.31032191761958,139.32652290045957,137.27060046377915,138.67100524902344,19019700,0.0,0.0,0.00489380158641084
2024-03-13,139.10805141246854,141.22357928560828,139.0583882165814,139.813232421875,19637000,0.0,0.0,0.008236957472114392
2024-03-14,141.33281987289658,143.7462963997645,140.52335683159683,143.35894775390625,36117900,0.0,0.0,0.02536037019251758
2024-03-15,142.43528232504678,143.35895407703438,140.1707801178293,141.20370483398438,41039500,0.0,0.0,-0.015033891875529282
2024-03-18,148.35476019656593,151.89056123673592,147.13312447877203,147.47080993652344,47676700,0.0,0.0,0.04438343250205379
2024-03-19,147.9674047570151,148.60305418276445,146.01079329000518,146.91461181640625,17748400,0.0,0.0,-0.003771581103789945
2024-03-20,147.7787083842636,148.74211677188956,146.66135470166356,148.66265869140625,17730000,0.0,0.0,0.011898386779828796
2024-03-21,149.29831255997556,150.27660316481433,147.0040004336908,147.7290496826172,19843900,0.0,0.0,-0.006280050531902837
2024-03-22,149.2188494615832,151.52307293140444,149.06985989329127,150.7384490966797,19252900,0.0,0.0,0.020371074074651663
2024-03-25,149.92402778598515,150.4265853577574,147.7886468572479,150.12266540527344,15114700,0.0,0.0,-0.004085113619626712
2024-03-26,150.2120802578947,152.15875033896853,150.0035008859537,150.6689453125,19312700,0.0,0.0,0.003638890275174722
2024-03-27,151.11091133945177,151.65220528716614,149.1096074151183,150.9073028564453,16622000,0.0,0.0,0.0015819951712738867
2024-03-28,150.96690077307125,151.6323451618167,150.3014563843258,151.22512817382812,21105600,0.0,0.0,0.0021060963344177175
2024-04-01,150.79806722353212,155.9329267507925,150.61928273897215,155.4363250732422,24469800,0.0,0.0,0.027847203373327245
2024-04-02,153.69819466209617,154.9297720816141,152.41696920681449,154.81057739257812,17598100,0.0,0.0,-0.004025749324485184
2024-04-03,153.8670331186225,155.48595913367262,153.08439459854065,155.3071746826172,17266200,0.0,0.0,0.0032077736444309224
2024-04-04,154.02596042686008,155.11847489887006,150.84771308680024,150.9073028564453,24184800,0.0,0.0,-0.028330125991689492
2024-04-05,150.64905828185488,153.78758411816315,150.0541305184715,152.89370727539062,16297300,0.0,0.0,0.013163076811696373
2024-04-08,152.96819376178502,155.59024966391866,152.94336974324503,155.07875061035156,16641500,0.0,0.0,0.014291257461795048
2024-04-09,156.28054634416415,158.8032760745094,155.5753653282944,157.06517028808594,21521500,0.0,0.0,0.012809102922975102
2024-04-10,156.80694588543082,157.08504160417482,155.1383564178868,156.58843994140625,16339200,0.0,0.0,-0.003035239103649001
2024-04-11,157.26379862845369,160.02490244508977,156.8565816596134,159.6971435546875,17841700,0.0,0.0,0.019852701862567157
2024-04-12,158.3215672940823,160.6009669981502,157.52204592984705,158.1080322265625,16989800,0.0,0.0,-0.009950781164603684
2024-04-15,159.19062125696797,159.73688609456082,155.0886868415919,155.26747131347656,21140900,0.0,0.0,-0.01796594944028862
2024-04-16,154.58215873546226,156.16134832204972,153.9961724342877,154.93971252441406,15413200,0.0,0.0,-0.0021109301664401503
2024-04-17,156.12162655498005,157.60248998335425,155.0737892102677,155.81373596191406,16237800,0.0,0.0,0.005641054983642535
2024-04-18,155.85840319947644,157.4077976474556,155.14826660333216,156.3897705078125,14016100,0.0,0.0,0.003696943291567223
2024-04-19,156.677791691074,156.91616589495783,152.86389535939404,154.66159057617188,21479900,0.0,0.0,-0.011050466574821782
2024-04-22,154.94963286401034,158.10305619927254,154.60202082115646,156.87644958496094,17243900,0.0,0.0,0.01432067910680268
2024-04-23,157.51209151705658,159.38924495487626,156.89133951837178,158.8330535888672,16115400,0.0,0.0,0.012472260872060215
2024-04-24,158.00871748308455,160.29308822154107,157.74056348995597,160.00506591796875,19485700,0.0,0.0,0.007378894396472768
2024-04-25,152.3176503256472,157.20420847456293,151.72967873273606,156.87644958496094,36197800,0.0,0.0,-0.019553232987084224
2024-04-26,174.79384622449396,175.22091634951357,170.23503176823874,172.5094757080078,56500800,0.0,0.0,0.099651835341801
2024-04-29,169.60932321246955,170.21517780105322,165.92453248746162,166.75881958007812,35914600,0.0,0.0,-0.03333530581046651
2024-04-30,166.24236316851517,168.71542953697917,163.38193298755766,163.52098083496094,29420800,0.0,0.0,-0.01941629686076285
2024-05-01,165.05051107278743,167.6626405057152,163.77921210776898,164.44467163085938,25223200,0.0,0.0,0.005648760123514007
2024-05-02,165.537175485777,167.38453404353805,164.56384059343182,167.3150177001953,17041100,0.0,0.0,0.017454783063930446
2024-05-03,168.38766504505602,168.69557076948902,163.8586608459886,167.84141540527344,22767100,0.0,0.0,0.0031461473830243225
2024-05-06,168.06985038462844,168.7452213009313,166.7488882811883,168.6757049560547,15147900,0.0,0.0,0.004970701353815166
2024-05-07,168.96374392919932,172.29098111284586,168.84456438043873,171.80430603027344,21102400,0.0,0.0,0.018548024299254395
2024-05-08,169.58945661024885,170.74057579361528,169.3630094192717,169.99667358398438,14569900,0.0,0.0,-0.010521461819301248
2024-05-09,169.98671785340363,171.26795843987273,168.77500876383218,170.41380310058594,11937700,0.0,0.0,0.0024537510517550487
2024-05-10,168.53667073005127,170.17545011621107,166.7687700650145,169.13258361816406,18740500,0.0,0.0,-0.007518284664216113
2024-05-13,164.71978386660297,169.7880970327157,164.63336960450573,169.73843383789062,19648600,0.0,0.0,0.003582102317400526
2024-05-14,170.42374336258686,171.60565766413922,169.2616973696119,170.7614288330078,18729500,0.0,0.0,0.006026890739985191
2024-05-15,171.1289182424168,172.8630532509762,170.86074912895955,172.69818115234375,20958200,0.0,0.0,0.011341860586268293
2024-05-16,173.4132950126952,175.14145898339967,172.8670301894522,174.23764038085938,17247300,0.0,0.0,0.008914160057989395
2024-05-17,174.35682755889388,176.28859993291974,173.79069445146914,176.08499145507812,16546400,0.0,0.0,0.01060247986704077
2024-05-20,176.10487740688396,178.72693355301104,176.02046361193018,177.2470703125,17495100,0.0,0.0,0.0065995338263586945
2024-05-21,177.18745106671037,178.59781299691733,176.10486317775027,178.3197021484375,14706000,0.0,0.0,0.0060516195503055314
2024-05-22,177.1874516248321,177.6363905213755,175.57846722864608,176.79017639160156,16189400,0.0,0.0,-0.008577435574464554
2024-05-23,177.56484919462858,178.6871735484479,173.35366259031778,173.87013244628906,14928400,0.0,0.0,-0.01651700340433182
2024-05-24,175.32022652866095,176.09889441350452,174.00919107941908,175.1315155029297,11403600,0.0,0.0,0.007254742599510422
2024-05-28,174.54554118185376,177.29670321864995,174.48593625775842,176.81004333496094,15655300,0.0,0.0,0.009584384781979205
2024-05-29,175.60825812478257,177.01860487232003,175.0619933251889,176.19424438476562,15023800,0.0,0.0,-0.0034828278902047094
2024-05-30,175.48910243054502,175.48910243054502,172.05261216946434,172.38037109375,18826300,0.0,0.0,-0.021645844927187574
2024-05-31,172.22144235978098,173.23451394686091,169.80796566844623,172.77764892578125,28085200,0.0,0.0,0.002304658178367669
2024-06-03,172.6981892321732,174.66472746101607,171.2779006771184,173.23451232910156,20742800,0.0,0.0,0.0026442274574332014
2024-06-04,173.26428074777618,173.9992565102608,172.0426451571598,173.93966674804688,14066600,0.0,0.0,0.004070519260074956
2024-06-05,175.33514870902772,176.7603930238306,174.09860029150283,175.86651611328125,15233900,0.0,0.0,0.011077688035503908
2024-06-06,176.22404181599816,177.4953558930094,176.00555104808095,177.13780212402344,14255800,0.0,0.0,0.007228698440374659
2024-06-07,177.2470389347413,178.20050546177148,174.595173215938,174.75408935546875,14716300,0.0,0.0,-0.013456827057647058
2024-06-10,175.45013196473693,177.45868975619194,173.39186963927978,175.62911987304688,17099800,0.2,0.0,0.005007210536848827
2024-06-11,176.71292943179841,177.37913097543466,174.445850540154,177.18026733398438,14402400,0.0,0.0,0.008831949178238485
2024-06-12,178.73143676848142,181.04823551639575,176.77259866771965,178.54251098632812,18600400,0.0,0.0,0.007688461434455007
2024-06-13,176.83226789014032,177.49846952158737,175.658961630306,175.73851013183594,15956900,0.0,0.0,-0.015704948020513143
2024-06-14,174.85554617328688,177.71722886878834,174.85554617328688,177.35926818847656,12361600,0.0,0.0,0.009222554893772328
2024-06-17,175.97714907347566,178.90049216533686,175.48993533971614,177.76695251464844,15272900,0.0,0.0,0.002298635590549658
2024-06-18,177.77688637091632,177.89621671251533,174.6248508798992,175.4501495361328,15640300,0.0,0.0,-0.013032810349407953
2024-06-20,175.7086846590598,177.72718050998978,175.46010127670561,176.70301818847656,16753200,0.0,0.0,0.007140881074517047
2024-06-21,177.47858138255626,181.47777846659835,177.0510101132299,179.23854064941406,58903200,0.0,0.0,0.014349061419160591
2024-06-24,180.25276228814133,181.04823206356787,179.20870915616425,179.76553344726562,18198300,0.0,0.0,0.0029401756784124267
2024-06-25,180.11856013560077,184.69746201151094,180.078778296,184.52842712402344,18797000,0.0,0.0,0.02649503264292319
2024-06-26,183.15622696702985,184.87641966721847,182.94742542932823,184.31959533691406,13375700,0.0,0.0,-0.0011317052356871748
2024-06-27,184.59305113060682,186.43753556757085,184.39914881090033,185.80116271972656,13025700,0.0,0.0,0.008038035131882504
2024-06-28,184.66763124895982,185.52275872334292,182.28619810810545,182.3806610107422,23032400,0.0,0.0,-0.018409474186897645
2024-07-01,183.43461177557018,184.28973906167212,181.69452841671455,183.44456481933594,11815900,0.0,0.0,0.0058334244579314465
2024-07-02,182.43036008846724,185.89063626145088,182.0226797308145,185.5525665283203,12555500,0.0,0.0,0.01149121921960683
2024-07-03,185.24432046483227,186.55683269872398,184.33449688272273,186.32814025878906,7409100,0.0,0.0,0.0041798059977271595
2024-07-05,186.25856176289477,191.1705565941188,186.25856176289477,190.8722686767578,14303400,0.0,0.0,0.02438777316006835
2024-07-08,190.28062959522862,190.59284569184211,188.2472194735337,189.400634765625,12097600,0.0,0.0,-0.007710045683089861
2024-07-09,190.66344479257373,191.76715556228163,189.15205365470237,189.36087036132812,10198500,0.0,0.0,-0.00020994863267531638
2024-07-10,189.66911768782384,192.2146090546467,189.5398494759331,191.56829833984375,12052900,0.0,0.0,0.011657255135675726
2024-07-11,190.25576327897286,191.31970737889765,185.7613869004445,186.23866271972656,16452000,0.0,0.0,-0.027821073039247746
2024-07-12,185.8607942015465,187.62076853838755,185.0852153762925,185.72158813476562,14449100,0.0,0.0,-0.0027764083859380673
2024-07-15,185.43326276710425,188.82392852398232,185.43326276710425,187.12362670898438,12186000,0.0,0.0,0.007549141638835133
2024-07-16,187.88925290644931,189.26142273214708,184.07100097790882,184.4488525390625,12760100,0.0,0.0,-0.014294155243590345
2024-07-17,183.6334990938572,184.18038554020822,180.59084108439043,181.58517456054688,17376600,0.0,0.0,-0.015525593892806389
2024-07-18,182.49996537952947,183.00708517888938,177.20018113362187,178.20445251464844,17877200,0.0,0.0,-0.018617830745709885
2024-07-19,179.34791663817788,180.93885620153185,177.84647861485163,178.37347412109375,14485900,0.0,0.0,0.0009484701648037053
2024-07-22,181.31671693074068,183.25566419065754,180.8692547249465,182.31105041503906,16303900,0.0,0.0,0.02207489826246345
2024-07-23,182.79826167041253,184.17044671555993,182.29115706223075,182.55963134765625,23772600,0.0,0.0,0.001363498987314804
2024-07-24,174.39615190819515,176.9416432398946,172.58647282832214,173.38192749023438,31250700,0.0,0.0,-0.05027236191085627
2024-07-25,173.26261576464879,174.20722957366385,168.09208449795938,168.2014617919922,28967900,0.0,0.0,-0.029878925521427124
2024-07-26,167.8136531488181,168.87758200343924,164.9251158186913,167.72415161132812,25150100,0.0,0.0,-0.0028377290873626837
2024-07-29,169.53385863048427,171.1844558514704,168.75827972854137,170.16029357910156,13768900,0.0,0.0,0.014524693935664024
2024-07-30,170.85632538389478,171.96997403739772,169.15600844040551,170.8861541748047,13681400,0.0,0.0,0.004265746023561556
2024-07-31,173.92879761969414,174.9131931540264,170.74693375380906,172.1688232421875,15650200,0.0,0.0,0.007505985921309577
2024-08-01,171.00545566245466,174.68448624625722,169.5437843354653,171.47279357910156,17177800,0.0,0.0,-0.004042716038703764
2024-08-02,167.23695346679165,169.24551138112997,165.4471501358132,167.4457550048828,18907800,0.0,0.0,-0.023485000099220166
2024-08-05,156.47824651554944,164.9996912656783,155.7126207010103,159.72972106933594,34907800,0.0,0.0,-0.04608079754140004
2024-08-06,160.0330291266238,161.43006662600482,157.2339776046988,159.63031005859375,36146500,0.0,0.0,-0.0006223701517580338
2024-08-07,162.3149917286518,163.8561963802638,159.3319914909659,159.83909606933594,19334200,0.0,0.0,0.0013079346313713547
2024-08-08,161.42408065346282,164.56220317584732,161.11186452991507,162.91160583496094,15733600,0.0,0.0,0.01922251715119927
2024-08-09,160.72903074368634,164.58207276583246,160.01807081379508,164.4528045654297,13549200,0.0,0.0,0.009460337233616611
2024-08-12,165.05436020517936,165.75536704027138,162.6232230448009,163.0209503173828,12435000,0.0,0.0,-0.008706779138431764
2024-08-13,164.24897251060386,165.59629011991402,163.8363307946276,164.98974609375,12717600,0.0,0.0,0.012076949450571695
2024-08-14,163.27951718821842,164.02526734280278,158.62602833400268,161.1118621826172,22515900,0.0,0.0,-0.023503787374333784
2024-08-15,161.2908402029654,162.59341463206414,160.5749188847497,162.24539184570312,18392500,0.0,0.0,0.007035668558042607
2024-08-16,162.48402280848563,166.00395633125356,162.15589096929418,163.80648803710938,16853100,0.0,0.0,0.009621821449886658
2024-08-19,166.05369417652463,167.51536563246327,165.14884705192927,167.4457550048828,13100800,0.0,0.0,0.022216867056871203
2024-08-20,167.78382417252982,169.444359137714,167.7042756794743,168.00257873535156,12622500,0.0,0.0,0.00332539771135143
2024-08-21,166.04375716969605,167.68440138112788,165.6261389190102,166.6801300048828,15269600,0.0,0.0,-0.007871597807745268
2024-08-22,168.0821332464103,168.4599848429793,164.09486125288578,164.55226135253906,19123800,0.0,0.0,-0.012766180661614612
2024-08-23,165.60624380473357,166.99830460508238,164.72128761615647,166.4812469482422,14281600,0.0,0.0,0.011722631945910722
2024-08-26,167.20213990843885,168.4202044524346,165.37754652596405,166.97840881347656,11990300,0.0,0.0,0.002986293497603043
2024-08-27,166.66025139285182,167.29164775200093,165.21847074114297,165.43722534179688,13718200,0.0,0.0,-0.00922983685514256
2024-08-28,165.83493493305164,166.44147895671864,162.35476778762694,163.56785583496094,15208700,0.0,0.0,-0.011299569990815383
2024-08-29,165.11902137221767,166.68013227630968,161.06412637762125,162.47409057617188,17133800,0.0,0.0,-0.006686920563980903
2024-08-30,163.2894517338057,164.34344283656623,162.48404401084056,164.17440795898438,18498800,0.0,0.0,0.010465160178972255
2024-09-03,162.38958378108373,162.45421788846468,156.96051600131915,157.71124267578125,26533100,0.0,0.0,-0.03936767833399357
