date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-12-13,114.58477998915735,121.20551782261086,114.36939192181883,121.02760314941406,5883200,0.0,0.0,0.0587368130342254
2023-12-14,124.04298563268098,128.78145137817862,123.23763278693959,128.4068603515625,9543800,0.0,0.0,0.060971687533449836
2023-12-15,128.39744323230258,128.88749943585805,125.71149577095854,126.53141021728516,8413600,0.87,0.0,-0.014605529090444103
2023-12-18,126.83301802431168,127.23825853594542,124.76908121835994,125.0423812866211,3805000,0.0,0.0,-0.011768057655463071
2023-12-19,126.19213322202772,126.86126888975693,125.5230119347259,126.05077362060547,2613300,0.0,0.0,0.008064404433189232
2023-12-20,126.2487007050856,126.73875694625326,122.88419814013014,122.9595947265625,3448200,0.0,0.0,-0.02452328379472679
2023-12-21,124.6371378644804,124.75022556175043,121.78155846497617,123.42140197753906,3256400,0.0,0.0,0.003755764257384886
2023-12-22,123.52506126031545,125.55129238057162,123.28001876064074,124.77848815917969,2361300,0.0,0.0,0.01099554987949003
2023-12-26,124.83503776019467,126.17329471365093,124.83503776019467,125.77747344970703,1215900,0.0,0.0,0.00800606983835972
2023-12-27,126.15444459144706,126.46545010109178,125.13661229999917,126.45601654052734,2714600,0.0,0.0,0.005394790276906258
2023-12-28,126.38063124399854,127.43615461057533,125.79631133999152,127.40788269042969,1953100,0.0,0.0,0.007527250786025563
2023-12-29,126.36177714352515,127.26650733930126,125.40992228787114,125.62667846679688,2938000,0.0,0.0,-0.0139803298353266
2024-01-02,125.19316252424865,126.95552716875059,124.49576926745554,126.87069702148438,2899100,0.0,0.0,0.009902502954547865
2024-01-03,125.34395041992649,125.36280316079514,122.62973095195359,123.0067138671875,3195000,0.0,0.0,-0.030456072560573588
2024-01-04,122.53549259765212,123.55332486981028,121.59305690644206,122.7899398803711,3613800,0.0,0.0,-0.0017622939431619633
2024-01-05,121.77213105595365,124.40152050282946,120.9050775007023,123.0444107055664,2393600,0.0,0.0,0.0020724077676332886
2024-01-08,123.29887696657295,125.9753911770006,122.80880632593313,125.5041732788086,3208700,0.0,0.0,0.019990851751309213
2024-01-09,124.12821422187038,126.59739119088395,123.12922028544254,125.40992736816406,3109500,0.0,0.0,-0.0007509384603104907
2024-01-10,126.63507154139015,127.21939141317195,125.43818864009319,125.8622817993164,2354000,0.0,0.0,0.0036070065635582793
2024-01-11,125.04237237844174,125.33453954978006,123.07268504969197,123.76067352294922,2787500,0.0,0.0,-0.016697681357137117
2024-01-12,125.01409530856682,125.31568164833357,123.08211354359528,123.97742462158203,2380600,0.0,0.0,0.001751372972227827
2024-01-16,122.77111404441926,123.95857795952406,121.73442892616427,122.4883804321289,4001200,0.0,0.0,-0.012010607527928152
2024-01-17,120.57522823763433,122.08311676037673,118.15316872645057,119.5573959350586,3912900,0.0,0.0,-0.023928673778933485
2024-01-18,119.4914255099269,119.92494507724294,117.49345919992726,118.99193572998047,4062900,0.0,0.0,-0.004729612924868953
2024-01-19,119.61394895343828,121.45169587111411,118.80345359738266,121.04645538330078,3559000,0.0,0.0,0.01726604110368024
2024-01-22,121.34801621664018,122.88419101775229,121.27261963457781,121.32917785644531,2280900,0.0,0.0,0.00233565264054425
2024-01-23,122.31873945278267,122.50723812220856,120.5563890610004,120.64120483398438,3426400,0.0,0.0,-0.0056703015269330415
2024-01-24,122.35643133755457,122.35643133755457,118.09661785369977,118.2191390991211,3491500,0.0,0.0,-0.020076604325995562
2024-01-25,119.57624324392074,120.08515940269137,118.27568452053849,118.93538665771484,2590400,0.0,0.0,0.006058642991751295
2024-01-26,119.58567141795388,120.00976462821804,118.52072161181924,119.56682586669922,2333000,0.0,0.0,0.005309094515340451
2024-01-29,119.61394286760805,120.96163345895388,119.00135819614559,120.52810668945312,2553900,0.0,0.0,0.00803969508921809
2024-01-30,119.71760915952913,120.35846574101139,118.34165386197895,119.24639129638672,2764300,0.0,0.0,-0.010634161842173584
2024-01-31,120.000336910137,121.65901853067548,118.68092551954358,119.39717864990234,4811300,0.0,0.0,0.0012645024463746601
2024-02-01,119.32178217625756,122.95016530117948,118.93538009564907,122.93131256103516,3984000,0.0,0.0,0.02959981090923125
2024-02-02,120.82969521868316,122.77111058504856,119.21812374033827,121.80982208251953,4195000,0.0,0.0,-0.009122903312032915
2024-02-05,120.13228441636087,120.70717079052847,118.82229931855974,119.60452270507812,3591800,0.0,0.0,-0.01810444625678409
2024-02-06,120.1888189347625,123.22346291962255,119.62335897508609,122.98785400390625,3764300,0.0,0.0,0.02828765352938012
2024-02-07,122.80879986110655,123.49677392973085,121.33860239700937,121.65902709960938,3907500,0.0,0.0,-0.010804537692434835
2024-02-08,121.60248223943672,124.75021415604972,121.37629248514733,124.08109283447266,3261000,0.0,0.0,0.01990863968425627
2024-02-09,123.81721872431828,125.12720389754371,122.94074596156602,124.85388946533203,2870400,0.0,0.0,0.006228157837796511
2024-02-12,125.34395765255697,126.50314962538015,124.21303760245422,124.44864654541016,2523800,0.0,0.0,-0.00324573725061561
2024-02-13,121.33859282853263,123.44965391178475,119.91551294986635,123.34598541259766,4759100,0.0,0.0,-0.008860370630146996
2024-02-14,123.40252799643525,124.23187598149325,121.79095668554791,122.98785400390625,4294100,0.0,0.0,-0.0029034703277406315
2024-02-15,124.11879079804015,125.52302530357807,124.11879079804015,125.4382095336914,3409200,0.0,0.0,0.019923557083184162
2024-02-16,124.34497313597919,126.45601997821272,123.76066758220784,125.71150207519531,3421200,0.0,0.0,0.0021787025063564336
2024-02-20,124.73136954514302,126.22983884360112,123.99627085607197,125.6738052368164,2995200,0.0,0.0,-0.0002998678542267541
2024-02-21,125.57016031636599,126.74820515218305,125.37224245655948,125.73979187011719,2436400,0.0,0.0,0.0005250627461819146
2024-02-22,125.82457660313325,127.07801772484103,125.32508686641701,125.75861358642578,2946900,0.0,0.0,0.00014968782776447753
2024-02-23,125.79631741077759,126.47487228787391,125.39107694884875,125.5418701171875,2131800,0.0,0.0,-0.0017234880622258864
2024-02-26,125.17431800095727,125.55128653307575,123.95856788108388,124.92927551269531,2000500,0.0,0.0,-0.004879603943452215
2024-02-27,125.57955772662594,126.71991125738533,124.1659041687277,124.86331176757812,2976900,0.0,0.0,-0.0005280087060977046
2024-02-28,124.42037035246122,127.3324933361468,124.33554020678277,126.27696990966797,2478800,0.0,0.0,0.011321645422325721
2024-02-29,127.30423336658787,127.88853897818608,125.34396511877799,125.59842681884766,5131300,0.0,0.0,-0.005373450846228756
2024-03-01,125.3816481696575,126.97436691745938,122.73340596408666,126.85186004638672,2786500,0.0,0.0,0.009979688912401086
2024-03-04,126.53140830699172,126.85184736500463,123.42138208977065,125.91883087158203,3316200,0.0,0.0,-0.00735526601236669
2024-03-05,125.39108667234436,126.0225169357458,124.19418917403729,124.81620025634766,2328800,0.0,0.0,-0.008756677675628155
2024-03-06,125.45704077252125,126.1544483952157,124.79733863236605,125.41934967041016,2245500,0.0,0.0,0.004832300717565019
2024-03-07,126.32407766193081,126.81414826316299,124.37324319810985,125.09892272949219,2080400,0.0,0.0,-0.0025548445416119225
2024-03-08,126.04136612371995,127.63407050894249,125.74919895298666,127.29480743408203,2942200,0.0,0.0,0.0175531863638676
2024-03-11,126.93667802644613,127.94507683733327,125.48531886629047,126.39948272705078,2068900,0.0,0.0,-0.0070334739105119
2024-03-12,125.90943683306615,127.22884128683165,125.14605170578395,126.82360076904297,1729200,0.0,0.0,0.0033553779876460688
2024-03-13,126.95554198950086,127.48330377422911,125.06123669307892,125.65497589111328,3061400,0.0,0.0,-0.009214569455868515
2024-03-14,125.25915274901377,125.51360007556757,122.04544303704402,123.2234878540039,3076000,0.0,0.0,-0.019350511349557564
2024-03-15,121.34365095032848,123.69817517902072,120.93540583698463,122.49243927001953,6698800,0.96,0.0,-0.005932704849667347
2024-03-18,122.28356368953453,123.24245906745718,121.41010417889444,121.65695190429688,2274300,0.0,0.0,-0.006820726003185618
2024-03-19,121.6000042877134,122.33105145740593,120.53666624243236,121.38163757324219,2641200,0.0,0.0,-0.0022630382131493265
2024-03-20,120.76451167929032,122.74876791523636,120.27082345459377,122.1886215209961,2565700,0.0,0.0,0.006648319827345928
2024-03-21,122.44497566810792,123.8311012515819,121.81836380811771,123.31842803955078,3020100,0.0,0.0,0.00924641349162414
2024-03-22,123.61272732505746,123.61272732505746,121.5335247061943,122.11266326904297,2738500,0.0,0.0,-0.009777652778067303
2024-03-25,122.3785055857307,122.41648996253471,120.6790741370268,120.69805908203125,2472700,0.0,0.0,-0.01158441843083069
2024-03-26,120.11890175274651,120.64107820145595,118.74226528745278,118.80872344970703,3567300,0.0,0.0,-0.01565340525517611
2024-03-27,120.49868685831001,122.55889749189973,120.42273259005106,122.34053802490234,3202100,0.0,0.0,0.02972689607838741
2024-03-28,122.86270451272216,123.93552405796635,122.56839080154558,123.63172149658203,3676100,0.0,0.0,0.010554011716189082
2024-04-01,123.63172766017549,124.15390418351879,121.00186734209736,121.44808959960938,1762900,0.0,0.0,-0.017662391743311856
2024-04-02,120.46069506094649,120.71703887426726,118.5239049164876,119.22647094726562,3187400,0.0,0.0,-0.01829274268263903
2024-04-03,118.74227896063387,120.2518391676585,118.31504890314616,119.7106704711914,3585000,0.0,0.0,0.004061174671017076
2024-04-04,121.75190410414093,122.19812635227493,118.03022483399624,118.38150787353516,4335800,0.0,0.0,-0.011103125497706756
2024-04-05,117.75489255950318,118.59986380466592,117.01435661371086,118.42897033691406,5099600,0.0,0.0,0.00040092801850111215
2024-04-08,118.88469535246453,119.90056012251993,118.42897699836044,119.78662872314453,2821600,0.0,0.0,0.0114639043332736
2024-04-09,119.97650561010322,120.38475070708027,119.23596243344485,119.8720703125,2965800,0.0,0.0,0.000713281526212306
2024-04-10,115.62821410262043,115.90354284634718,113.0933005825315,114.51741027832031,4753000,0.0,0.0,-0.0446697885522489
2024-04-11,115.08706320822239,116.1219128714158,112.87494420718689,114.1661376953125,4098100,0.0,0.0,-0.003067416405541201
2024-04-12,113.91928818875958,114.37500651298333,112.50467447873925,112.97937774658203,3735300,0.0,0.0,-0.010395025816654191
2024-04-15,113.85283203770929,113.90980135636953,109.3621431006739,109.9317855834961,3993800,0.0,0.0,-0.026974764986950395
2024-04-16,109.77987725966518,110.05520602960374,108.20386614618589,108.93490600585938,5666400,0.0,0.0,-0.009068165065685752
2024-04-17,103.20048239203784,105.85882345692465,100.21934659792443,101.102294921875,11034000,0.0,0.0,-0.07190175648164676
2024-04-18,100.59911468365053,100.91242057582612,98.35851470152923,99.39337158203125,6310200,0.0,0.0,-0.0169029134419183
2024-04-19,99.34590070608382,99.56426739944459,97.3331562146174,98.25408172607422,6932200,0.0,0.0,-0.011462432935145483
2024-04-22,98.5484068160294,99.27944670231966,97.36164858001459,98.81423950195312,3673000,0.0,0.0,0.0057011145597043456
2024-04-23,99.25095451512364,100.26681916130828,98.80473230956089,99.52628326416016,4232300,0.0,0.0,0.00720588212585449
2024-04-24,98.52940502231536,99.29842196639429,97.21922666510741,97.95976257324219,4819700,0.0,0.0,-0.01573976882830186
2024-04-25,96.84896115430604,98.80473626804219,96.49767813420713,98.12116241455078,3798800,0.0,0.0,0.0016476136432845845
2024-04-26,98.19713396294856,99.33641909041626,97.56103322083571,98.79525756835938,4037600,0.0,0.0,0.00687002821023075
2024-04-29,100.12441174262229,100.22884704035026,98.89018760017784,99.69718170166016,2840500,0.0,0.0,0.00912922498002211
2024-04-30,97.32366614027283,98.74777594583504,96.83946677823052,96.8869400024414,5607900,0.0,0.0,-0.02818777473197076
2024-05-01,96.70654758865241,98.8616971770422,96.48818090448229,96.72553253173828,5526200,0.0,0.0,-0.0016659363036860553
2024-05-02,98.5578964287404,99.27944746996788,95.99450151648671,99.24147033691406,5836200,0.0,0.0,0.026011103162965066
2024-05-03,101.3491516702603,102.61186415079692,100.06745424535801,100.53266143798828,3517600,0.0,0.0,0.01301060027315959
2024-05-06,100.99785859905926,101.22572136919861,98.9281521857046,99.37437438964844,4259700,0.0,0.0,-0.011521499896372633
2024-05-07,101.09281283547496,102.52641151362734,100.14340628355554,102.30805206298828,4088000,0.0,0.0,0.0295214706141127
2024-05-08,101.53902755990836,101.89980668445075,99.97251254813246,100.52316284179688,2947700,0.0,0.0,-0.01744622427267506
2024-05-09,101.11179955157644,102.87769634856872,100.67507339924678,102.6783218383789,4208800,0.0,0.0,0.021439426851041388
2024-05-10,102.97263758471595,103.02011081143779,101.56751989187775,102.05171203613281,2872800,0.0,0.0,-0.006102649430056006
2024-05-13,102.83972107582086,103.49481393785717,101.78587918619611,102.23210144042969,3043100,0.0,0.0,0.0017676274184699192
2024-05-14,103.35240010440316,104.30180667729432,102.5738870043683,102.80174255371094,3727300,0.0,0.0,0.005572037601253577
2024-05-15,105.00435520689759,105.83983754481343,103.83658929316027,104.42521667480469,4347500,0.0,0.0,0.01579228212250916
2024-05-16,104.9568978722261,106.23859527669971,104.62459978224643,105.18475341796875,4232400,0.0,0.0,0.007273499326598154
2024-05-17,105.50755027194994,105.89681044526789,104.64359405363028,105.85883331298828,3260600,0.0,0.0,0.0064085323501303915
2024-05-20,105.55502561687383,107.31142637052574,105.0328490917947,106.38101196289062,3941400,0.0,0.0,0.00493278296727917
2024-05-21,105.88732009713617,106.06770967440347,104.19737745767738,105.0043716430664,2524900,0.0,0.0,-0.012940658247398873
2024-05-22,104.54865068339774,105.76388989438693,103.07706765057351,103.69418334960938,3158100,0.0,0.0,-0.012477464251780424
2024-05-23,103.66570724534652,103.86508175881826,100.0674554220673,100.2953109741211,4364600,0.0,0.0,-0.03277784988217558
2024-05-24,100.58961756448072,100.76051102725229,99.231965955628,99.45033264160156,3107600,0.0,0.0,-0.008424903660127825
2024-05-28,100.39024189158476,100.85545629465598,99.08955961445879,99.68768310546875,4857000,0.0,0.0,0.002386623126968912
2024-05-29,98.43446680759303,99.7636373643453,97.87431320262452,99.68768310546875,2945800,0.0,0.0,0.0
2024-05-30,100.56114039691441,102.22260186535122,100.06745217624508,102.1276626586914,4325700,0.0,0.0,0.024476238961649743
2024-05-31,102.29856081402306,105.06133748778015,102.11817124272831,104.89993286132812,14977800,0.0,0.0,0.02714514491437625
2024-06-03,105.16576605796372,105.3841327633972,101.54852922424243,101.96627044677734,3262400,0.0,0.0,-0.02796629449161725
2024-06-04,101.11180272350525,104.3113055675435,101.11180272350525,103.26695251464844,5538500,0.0,0.0,0.012756003158417073
2024-06-05,103.48531972980128,103.9030609530198,102.08019477022832,103.23847198486328,2824700,0.0,0.0,-0.00027579519964160415
2024-06-06,102.52641611925199,104.6625809570301,102.15614812684225,104.44422149658203,3144300,0.0,0.0,0.01167926537982411
2024-06-07,102.58337741811577,104.70054990213085,102.34602578803536,104.62459564208984,4786900,0.0,0.0,0.0017269901859886527
2024-06-10,104.24483472194721,105.69742548187098,103.55176480232129,105.54551696777344,5780800,0.0,0.0,0.008802149437537432
2024-06-11,105.3081721395721,106.68481597463922,104.51067411931012,105.93478393554688,7061100,0.0,0.0,0.003688143077571926
2024-06-12,108.28930483622771,110.12165970081404,106.7512709169459,107.10254669189453,4650500,0.0,0.0,0.011023411885732859
2024-06-13,107.51079563192336,107.70068128785226,105.81135703919456,106.69430541992188,3122200,0.0,0.0,-0.0038116859456858165
2024-06-14,106.276565376575,106.75126862411246,104.83346344775893,106.60885620117188,3672400,0.0,0.0,-0.0008008789073952194
2024-06-17,105.8044897385001,107.26003575675922,105.37357564298757,106.56098937988281,2696200,0.96,0.0,-0.00044899479269089326
2024-06-18,106.56098389020607,107.25045225219304,105.31611695293604,105.38314819335938,4337100,0.0,0.0,-0.011053211812106167
2024-06-20,104.76071177203643,105.50763340056247,104.18615723515927,104.53089141845703,4760600,0.0,0.0,-0.008087220675345619
2024-06-21,104.74154808405937,105.29695392792227,103.86056403880862,104.76070404052734,6708800,0.0,0.0,0.002198513941207292
2024-06-24,104.8085872956426,108.35168700859096,104.67452481359206,106.8961410522461,2924200,0.0,0.0,0.020383950559292208
2024-06-25,106.79079774332428,106.80037572161824,105.00010301276637,105.17247009277344,2929900,0.0,0.0,-0.016124725761898162
2024-06-26,104.33936015306158,106.5897028403846,103.9946259969088,105.72787475585938,3385000,0.0,0.0,0.005280893969648259
2024-06-27,105.83320941010795,107.24087274479146,105.22992825489666,106.62801361083984,3174300,0.0,0.0,0.00851373260891708
2024-06-28,107.17384143987807,107.95906766139015,105.67999821501539,107.54730224609375,5436400,0.0,0.0,0.008621455132879374
2024-07-01,107.25044300920503,108.76344208363334,106.46521684369333,107.20256042480469,2405800,0.0,0.0,-0.0032054901804994262
2024-07-02,107.87288401438828,108.74429009659815,106.34073623379182,108.40913391113281,2945400,0.0,0.0,0.011255080863245448
2024-07-03,108.8687839815111,109.51994771395712,108.11228440220931,108.49532318115234,1339500,0.0,0.0,0.0007950369762217413
2024-07-05,108.8592108731901,110.06578052379149,108.29422700515443,109.60613250732422,2252300,0.0,0.0,0.01023831528956487
2024-07-08,109.7689148114564,110.31474268760468,108.98368861584208,109.5582504272461,2185700,0.0,0.0,-0.00043685584905506225
2024-07-09,109.90297190006402,110.19983076963695,108.03566802207946,109.59654235839844,2196100,0.0,0.0,0.0003495120723726597
2024-07-10,110.13280670898459,111.70325912554102,109.48164297730092,111.5979232788086,2998300,0.0,0.0,0.018261350927160747
2024-07-11,113.45565480071298,115.73472417241916,113.06303804989156,115.3038101196289,4242900,0.0,0.0,0.03320748927882633
2024-07-12,116.82637854077085,117.41051101794325,114.75797357782788,115.0548324584961,4003400,0.0,0.0,-0.00215931859384777
2024-07-15,115.24635379931313,116.20394711265325,114.09724474564784,116.00285339355469,3264700,0.0,0.0,0.008239731567994513
2024-07-16,116.98917645798755,116.98917645798755,115.7730361321828,116.3380126953125,4508600,0.0,0.0,0.002889233255502166
2024-07-17,119.16291224507133,123.68275377693011,116.72104641479413,117.98506927490234,8941300,0.0,0.0,0.014157510012685615
2024-07-18,117.30518352078195,121.92078310258985,116.90299607354504,117.42009735107422,4631900,0.0,0.0,-0.004788503556426793
2024-07-19,117.74566719068986,118.53089337710931,116.47206639263854,118.50216674804688,3485200,0.0,0.0,0.009215367908760763
2024-07-22,119.36400046909709,121.8537414661737,118.31064935177892,121.28876495361328,6266100,0.0,0.0,0.02351516670147591
2024-07-23,120.61845914021313,121.22174032886161,119.31613158191945,120.35033416748047,3708200,0.0,0.0,-0.007737161694174377
2024-07-24,120.09178227210174,121.56646956193742,117.64033839462877,117.86058807373047,4082500,0.0,0.0,-0.0206874879988721
2024-07-25,118.49258350440228,118.9618094444276,115.1601631758165,115.32295227050781,3402100,0.0,0.0,-0.021530825907937756
2024-07-26,116.04115673754589,118.04252323379357,115.28465715155276,117.47754669189453,3373900,0.0,0.0,0.01868313617511963
2024-07-29,117.67864087177267,119.15333544074188,116.23267293306633,118.69368743896484,2376300,0.0,0.0,0.010352112223281695
2024-07-30,118.81817791600346,121.32706767566764,118.32022531082481,120.74293518066406,2663900,0.0,0.0,0.017265010346510623
2024-07-31,120.75251090050537,123.08903353095637,119.93855807533714,120.70463562011719,3960100,0.0,0.0,-0.0003171991842799704
2024-08-01,122.41872426956058,124.16155109351662,120.47481103466454,122.30381774902344,3871100,0.0,0.0,0.013248721730449553
2024-08-02,121.75798872565817,123.00285562365265,117.22856923297628,118.72241973876953,5728500,0.0,0.0,-0.02928279816745538
2024-08-05,114.91118753762099,117.90845171578557,113.50352432134808,113.8961410522461,5157400,0.0,0.0,-0.040651788408144984
2024-08-06,113.91529795920474,117.13281202794238,113.07261848629042,115.91667175292969,4016200,0.0,0.0,0.01774011552996102
2024-08-07,117.8222764148704,118.80859631066276,114.91119200731559,115.0548324584961,2967000,0.0,0.0,-0.0074349899923848994
2024-08-08,115.485741352241,117.32431858889971,114.65263992311628,116.8167953491211,2806500,0.0,0.0,0.015314114609315421
2024-08-09,117.16154304558003,117.42966801037306,115.30381694414663,116.73062896728516,1901800,0.0,0.0,-0.0007376198052549965
2024-08-12,115.56236067777718,115.76345439571274,113.71420530148508,114.90161895751953,2836800,0.0,0.0,-0.01566863835093546
2024-08-13,116.13691460666439,117.75524962643811,115.28465715155276,117.47754669189453,2719500,0.0,0.0,0.022418550388983993
2024-08-14,117.56372774176269,119.06714894990678,117.06578243392154,118.18616485595703,2182300,0.0,0.0,0.006031945542078532
2024-08-15,118.85648255566493,120.05347417592714,117.95634251935348,119.47891235351562,2792300,0.0,0.0,0.010938230368454427
2024-08-16,119.11502963718755,119.38315459142804,116.90299145884647,117.64033508300781,2899000,0.0,0.0,-0.015388299360039492
2024-08-19,117.91803729673043,119.61298151347506,117.66906099537249,119.41188049316406,1664900,0.0,0.0,0.015058996635008093
2024-08-20,119.41188005460697,119.6129810741794,117.58288067413397,118.88520812988281,2108400,0.0,0.0,-0.004410552460158312
2024-08-21,118.99054142243601,119.86194749650235,118.10955006420136,119.19163513183594,2086400,0.0,0.0,0.0025775031795238768
2024-08-22,119.7757683528039,120.69505701827745,119.1916358717441,120.63760375976562,2770000,0.0,0.0,0.012131460620792067
2024-08-23,121.33664266870272,123.88383697423279,120.83869738163338,123.39546966552734,2938700,0.0,0.0,0.022860748388650487
2024-08-26,124.39136251599479,124.45840105991195,123.09862034163044,123.43376922607422,2278600,0.0,0.0,0.0003103806051445446
2024-08-27,122.75388906107129,123.77850630730326,122.75388906107129,123.47208404541016,2042700,0.0,0.0,0.00031040791815861724
2024-08-28,123.20395137514099,123.72104530234412,120.17795319038851,121.51858520507812,2501000,0.0,0.0,-0.015821380641907523
2024-08-29,121.51858838994232,121.60476827811594,119.35442553690268,120.01516723632812,2419900,0.0,0.0,-0.012371917976273239
2024-08-30,120.66633275930113,122.54321473474316,119.80449733541013,122.39957427978516,3618000,0.0,0.0,0.01986754756389897
2024-09-03,121.1738564651023,123.55826172478172,121.01106735830547,122.9262466430664,3526200,0.0,0.0,0.004302893750899539
