date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-11-27,94.17011211284863,94.17011211284863,92.97011572372293,93.60945892333984,11049500,0.0,0.0,-0.009264942222499295
2023-11-28,93.44225249419341,93.5799562659467,90.93406271500061,90.98324584960938,18660300,0.0,0.0,-0.02805499683403967
2023-11-29,91.08160461453419,91.71110971520429,89.94062943367942,90.98324584960938,13857000,0.0,0.0,0.0
2023-11-30,92.01602670938692,92.32094111559626,90.68815718905991,91.17012786865234,13396700,0.0,0.0,0.0020540267309421267
2023-12-01,91.2193003044885,91.31765906069899,90.26520461023352,91.06192779541016,11898200,0.0,0.0,-0.0011867930403484106
2023-12-04,90.3930848466643,90.8947242983163,90.1078391782462,90.50128173828125,12602800,0.0,0.0,-0.006156755855076024
2023-12-05,90.10784635481107,90.27505701724822,88.45539347448974,89.3012924194336,12357000,0.0,0.0,-0.01325936269408734
2023-12-06,89.61603698980373,91.0324271905498,89.13407379816364,89.99964141845703,10462000,0.0,0.0,0.007820144368610116
2023-12-07,90.29473163113016,91.85865633539589,90.14718972401432,90.83570861816406,10264700,0.0,0.0,0.009289672564579465
2023-12-08,90.84556651784276,92.30604606351476,90.84556651784276,91.59554290771484,9498200,0.3,0.0,0.008364929399569121
2023-12-11,91.50674124906264,91.85212266445726,90.7567647979556,90.98372650146484,10811000,0.0,0.0,-0.006679543423487533
2023-12-12,90.90478115757415,90.98372009785834,89.66140062091479,89.8686294555664,13218400,0.0,0.0,-0.01225600542840466
2023-12-13,89.96731746242041,91.64489621196027,89.58246279966576,91.60542297363281,10173200,0.0,0.0,0.01932591526751981
2023-12-14,91.98039419668244,93.57902623931643,91.98039419668244,92.70076751708984,12439300,0.0,0.0,0.01195720196360317
2023-12-15,91.82251669294084,92.71063815315739,91.70409698482865,92.22710418701172,17551600,0.0,0.0,-0.005109594480874224
2023-12-18,91.47712445657145,92.47380292646334,91.47712445657145,91.63501739501953,9083600,0.0,0.0,-0.006419878377527666
2023-12-19,91.41791159151609,92.75010116372019,91.3883085499392,92.6908950805664,8804000,0.0,0.0,0.011522644023683748
2023-12-20,92.0100079053739,93.02641929530226,90.04626140846135,90.06599426269531,13060600,0.0,0.0,-0.028318863633688518
2023-12-21,90.71728980235821,90.86531255715839,89.85876384751727,90.80609893798828,13037200,0.0,0.0,0.008217359741061747
2023-12-22,90.41138117736804,91.02319751864442,89.55285522682696,89.81929016113281,9419800,0.0,0.0,-0.010867208132455564
2023-12-26,89.64165648546381,90.06598432781462,89.40482461702945,89.75020599365234,8086900,0.0,0.0,-0.0007691462196653953
2023-12-27,89.71074358996282,89.74034663351253,88.85221768327303,89.18772888183594,11123500,0.0,0.0,-0.006267140064906251
2023-12-28,88.90155045248608,89.77981670981566,88.78313828245238,89.20746612548828,8479600,0.0,0.0,0.00022129999159958835
2023-12-29,88.93115950957329,89.40482323914202,88.6745872642865,89.09891510009766,9211000,0.0,0.0,-0.0012168378960335513
2024-01-02,88.91142827947047,90.27322858181725,88.54631401884127,89.51338195800781,10587600,0.0,0.0,0.004651760994446752
2024-01-03,89.03972058552411,90.86531452424727,88.81275135275031,90.44098663330078,11929800,0.0,0.0,0.0103627486192861
2024-01-04,90.72715670562079,90.72715670562079,88.81274621141915,89.3653564453125,12087400,0.0,0.0,-0.011893171757949683
2024-01-05,89.21734037854216,90.11533200010282,89.16799695294829,89.70087432861328,9092100,0.0,0.0,0.003754451351694721
2024-01-08,90.34230041503906,90.72715503925335,89.79955285332679,90.34230041503906,11103700,0.0,0.0,0.0071507227909057836
2024-01-09,89.84890671674675,89.89824261888427,88.41803003724924,88.48710632324219,11255100,0.0,0.0,-0.020535165512434173
2024-01-10,88.63511347201324,88.63511347201324,87.70751134174054,88.11210632324219,15091600,0.0,0.0,-0.00423790556140613
2024-01-11,88.2107905561313,88.59564517870871,87.52002777938972,88.2699966430664,9642200,0.0,0.0,0.0017919253824780768
2024-01-12,88.4673640447044,89.63179811937326,88.4673640447044,89.15812683105469,11919400,0.0,0.0,0.010061518316122564
2024-01-16,89.09892431761419,91.86198310260872,88.27987160326312,91.82251739501953,16780900,0.0,0.0,0.02988387776487933
2024-01-17,91.35871031267015,92.52314435800689,88.91142252071263,89.14825439453125,15735200,0.0,0.0,-0.02912426141600577
2024-01-18,89.46404297985437,91.28963680641415,89.21734090792062,90.99359130859375,12203200,0.0,0.0,0.02069964158687676
2024-01-19,91.1021385659677,92.3455190857655,90.42123845509636,91.8323745727539,19790100,0.0,0.0,0.009218047689924846
2024-01-22,91.64488406074938,93.97375211203116,91.64488406074938,93.82572937011719,15119400,0.0,0.0,0.021706449458998245
2024-01-23,94.1711178069294,94.62504872840509,91.95079909805375,92.53301239013672,11559400,0.0,0.0,-0.013777851647505446
2024-01-24,93.17444052923854,93.99349324843463,92.02974678363022,92.2665786743164,10454900,0.0,0.0,-0.002879336886785655
2024-01-25,92.68103274735634,93.68758141879418,92.5132771450333,93.60863494873047,8661600,0.0,0.0,0.014545421470013142
2024-01-26,93.74679154999758,94.26979876141334,93.45074603886597,94.10204315185547,7812800,0.0,0.0,0.005270968895072947
2024-01-29,94.16124841682071,96.21381153649936,93.74679072787117,96.20394134521484,13422200,0.0,0.0,0.02233637148523404
2024-01-30,95.24673625851726,96.2532849665629,94.74346943324448,95.66120147705078,9139600,0.0,0.0,-0.005641555434995227
2024-01-31,95.1480503328811,96.28288133417911,94.54609669381215,94.7829360961914,9592300,0.0,0.0,-0.009180998851138988
2024-02-01,95.09870950829288,96.63812790022205,94.63490844694265,95.77960205078125,8484800,0.0,0.0,0.010515246685103286
2024-02-02,95.00990067995401,96.12499886280696,94.55596977132572,95.84868621826172,9321300,0.0,0.0,0.0007212826739857459
2024-02-05,95.42435878551336,96.0855260627303,95.21712994772886,95.3750228881836,11679300,0.0,0.0,-0.0049417821857205
2024-02-06,95.64145578011373,98.00979713531508,95.51317341528497,97.98019409179688,16455500,0.0,0.0,0.02731502572395228
2024-02-07,96.10525415437438,97.97032113077978,95.36514797234845,97.83216857910156,28886300,0.0,0.0,-0.0015107697434915135
2024-02-08,105.66743878795678,111.28237311949198,105.39113365752976,109.08179473876953,60558400,0.0,0.0,0.11498902991782467
2024-02-09,108.15418881903177,108.6969363987674,106.26938886974511,106.96015167236328,21509100,0.0,0.0,-0.019450019790077655
2024-02-12,106.45687851968515,109.59492926866155,106.40754262108881,107.84828186035156,13424000,0.0,0.0,0.008303374425914889
2024-02-13,106.8516033325069,109.19034175354162,106.78252705148476,109.00284576416016,14594500,0.0,0.0,0.010705445500778454
2024-02-14,109.12126519800591,110.20675283794425,108.22326601822739,110.08833312988281,11405500,0.0,0.0,0.009958339693912466
2024-02-15,109.61466832195121,111.43039198927924,109.61466832195121,110.96659088134766,9961900,0.0,0.0,0.007977755012682941
2024-02-16,110.5422653069867,111.07514270619286,109.69361707352881,110.1278076171875,8782200,0.0,0.0,-0.007558881078513435
2024-02-20,109.38770322051478,109.66400835171406,107.90749070730415,107.99630737304688,9770900,0.0,0.0,-0.019354786863186035
2024-02-21,107.04896121259135,107.7791972023103,105.82531357400899,106.24964141845703,10427500,0.0,0.0,-0.016173385896949388
2024-02-22,106.56542840343272,107.0588325635933,105.99308529949644,106.22004699707031,9266200,0.0,0.0,-0.000278536670727747
2024-02-23,106.15096236219,106.57529020768538,104.43391812800489,106.31871795654297,11724000,0.0,0.0,0.0009289297290122622
2024-02-26,106.10162853746466,107.32527628976948,105.96347597329317,106.259521484375,8694200,0.0,0.0,-0.0005567831639219367
2024-02-27,106.35819748848792,108.13445544197671,106.35819748848792,107.9765625,7595000,0.0,0.0,0.01615893796282042
2024-02-28,107.34500664720358,109.57519553356828,107.22659446852487,109.33836364746094,10773000,0.0,0.0,0.012612006864553882
2024-02-29,109.67387231843705,111.26263426140994,109.5061167166945,110.10807037353516,11658300,0.0,0.0,0.00703967665508487
2024-03-01,109.96991588184548,110.67054884922807,109.5653208778466,110.47318267822266,7242400,0.0,0.0,0.003315944993394826
2024-03-04,111.18369026231471,112.62442948863355,110.32517185270173,112.19023895263672,11558900,0.0,0.0,0.015542742888247973
2024-03-05,112.111286108269,113.6704449532767,110.7889591356835,111.38105010986328,14929600,0.0,0.0,-0.007212649249415115
2024-03-06,111.58828135136004,111.80538037608538,107.8088038577314,108.60811614990234,14743900,0.0,0.0,-0.02489592221680248
2024-03-07,109.23967661902076,109.61466859423729,107.75946415790258,108.7265396118164,8609300,0.0,0.0,0.0010903739620216069
2024-03-08,108.72654012659648,109.84163080890174,107.89761722949571,108.86469268798828,10009200,0.0,0.0,0.0012706472280374914
2024-03-11,108.63772217375795,111.42052880839671,108.57851608493579,110.82843780517578,8794300,0.0,0.0,0.018038402246867147
2024-03-12,111.03566940816671,111.45999728903544,110.16728079258073,110.9764633178711,8085000,0.0,0.0,0.001335627530503647
2024-03-13,111.25276205210636,112.62442494264494,110.95672408888737,111.01593017578125,7267900,0.0,0.0,0.0003556326876006377
2024-03-14,110.2659553544322,110.86790900892578,108.06537710103736,110.58173370361328,10520500,0.0,0.0,-0.003911118624871812
2024-03-15,110.1278012899002,111.46986113773856,109.9304426476444,110.47318267822266,15364200,0.0,0.0,-0.0009816361324336276
2024-03-18,110.80869560416018,112.92046458650286,110.80869560416018,112.34811401367188,11820800,0.0,0.0,0.01697182329679392
2024-03-19,111.91393254536823,113.65070972690414,111.74616941307514,112.99942016601562,10999700,0.0,0.0,0.005797214826984032
2024-03-20,113.09809699301198,114.97303422114524,112.85139492427733,114.92369079589844,11699600,0.0,0.0,0.017029031007908868
2024-03-21,115.44670541194427,115.81182720753577,114.33161469980014,115.16053009033203,10353500,0.0,0.0,0.0020608396127324013
2024-03-22,115.3776206020147,116.10786413922652,114.31186586831333,114.34147644042969,7144800,0.0,0.0,-0.007112277524772392
2024-03-25,115.42697479459704,117.83478959637294,115.3282954645858,117.78544616699219,12103600,0.0,0.0,0.030120038972531127
2024-03-26,118.05187776840673,118.81172439835483,116.63087889322794,118.3479232788086,11870000,0.0,0.0,0.004775438138757249
2024-03-27,119.36432333988071,120.42020785139908,118.43672118871059,119.38406372070312,10782800,0.0,0.0,0.008755036955346851
2024-03-28,119.65050704671476,122.10765761945919,119.60116361993782,120.74586486816406,15367400,0.0,0.0,0.011406892218435827
2024-04-01,120.44981841145749,120.78533714763486,119.18670499496585,119.92681121826172,8419700,0.0,0.0,-0.006783285297567998
2024-04-02,118.63409843608393,121.9004315936466,118.57489234558432,121.19979858398438,15517100,0.0,0.0,0.010614702023602263
2024-04-03,120.65703860868547,122.05831201294514,116.81835520776309,117.41044616699219,22480400,0.0,0.0,-0.03126533592682823
2024-04-04,117.64728612525661,118.60449137593137,115.41709727068188,115.54537963867188,13815400,0.0,0.0,-0.015885013550392624
2024-04-05,115.061841872792,117.29203065353059,114.76580391136623,116.818359375,9653900,0.0,0.0,0.011017140973606399
2024-04-08,116.46310827890042,116.95651241206238,115.27894137081154,115.80194854736328,6266000,0.0,0.0,-0.008700779852368279
2024-04-09,115.83155178992577,116.94664995118896,115.34801784664549,116.41377258300781,7451100,0.0,0.0,0.005283365636928661
2024-04-10,115.06184505117253,116.00918010565262,114.83488336068498,115.6440658569336,6746300,0.0,0.0,-0.0066118184214448705
2024-04-11,116.03878189276035,116.71968201434673,114.83488211674847,115.6045913696289,6559400,0.0,0.0,-0.0003413446856280755
2024-04-12,114.85462070276208,115.16052887526641,112.22971446502318,112.50601959228516,12155200,0.0,0.0,-0.026803189567415342
2024-04-15,113.36453172365171,114.02569898859667,111.28236566473836,111.45999145507812,9637100,0.0,0.0,-0.009297530398797993
2024-04-16,111.33170933110823,112.9895475349545,111.03566383698403,112.37772369384766,9291400,0.0,0.0,0.008233736848431539
2024-04-17,112.49614868928977,112.70337753342531,111.40079084975194,111.45013427734375,7379000,0.0,0.0,-0.008254210763611436
2024-04-18,111.6869598371297,112.74284438050613,110.71002176192619,110.94685363769531,8235600,0.0,0.0,-0.004515747270398274
2024-04-19,110.24622243278546,111.23303071445557,109.61466573481655,111.12448120117188,9436000,0.0,0.0,0.0016010148792198198
2024-04-22,111.60801495859141,112.1408923332239,110.27582528638501,110.51265716552734,6901700,0.0,0.0,-0.005505753808982328
2024-04-23,111.3415799912194,112.73297575046873,111.31197694743214,112.20996856689453,6839300,0.0,0.0,0.015358524940948026
2024-04-24,111.64748892235096,112.67377044366938,111.64748892235096,112.41719818115234,6157200,0.0,0.0,0.001846802177243978
2024-04-25,109.75281560964413,111.40078359285775,108.93376294897526,111.28236389160156,8045900,0.0,0.0,-0.010094845876892244
2024-04-26,110.37450095764503,111.52906480011639,109.85149379116224,111.2428970336914,6304800,0.0,0.0,-0.0003546551001433196
2024-04-29,111.54881366267277,112.37772903965255,108.88442667505916,110.60147857666016,7151200,0.0,0.0,-0.005765927300841356
2024-04-30,110.52252838000896,110.56200161502322,109.3383614445802,109.6343994140625,8156600,0.0,0.0,-0.008743817669013887
2024-05-01,109.82189531216328,110.51265810249733,108.75614055386241,109.0225830078125,6338400,0.0,0.0,-0.0055805149617258465
2024-05-02,109.96004934957918,111.38105571309788,109.10152341682831,111.13435363769531,6799800,0.0,0.0,0.019370029324396798
2024-05-03,112.04221719348888,112.60469763291773,111.31198114710318,112.16063690185547,7411100,0.0,0.0,0.009234617654824362
2024-05-06,113.28559518797417,115.39736433530533,112.6441682909811,114.93356323242188,16303200,0.0,0.0,0.024722811916562337
2024-05-07,105.8351816040594,106.45686807236288,102.8352837115527,103.99971771240234,55084600,0.0,0.0,-0.09513187629890851
2024-05-08,103.51618727600325,105.07534612310332,103.06225638293921,104.04906463623047,15238100,0.0,0.0,0.00047449094010598714
2024-05-09,103.23988568351767,104.72996077600351,103.01291646488586,104.4043197631836,15096000,0.0,0.0,0.003414303897830706
2024-05-10,105.50954566738385,105.60822499541074,104.02933316073003,104.39445495605469,15884600,0.0,0.0,-9.448658016530942e-05
2024-05-13,104.19709001875908,105.23324179732222,104.19709001875908,104.43392944335938,9666400,0.0,0.0,0.00037812819963756183
2024-05-14,103.91092258348635,104.5918152275133,103.56553363693254,103.96025848388672,11278400,0.0,0.0,-0.004535604108716007
2024-05-15,104.2266933770322,104.48325810946002,100.05249103465249,101.4142837524414,20745600,0.0,0.0,-0.024489884582577504
2024-05-16,101.68072962316353,102.65766774640737,101.48336344302591,102.00637817382812,9476700,0.0,0.0,0.005838373052380552
2024-05-17,102.2629468047086,102.45044280078373,101.6807334908441,101.8879623413086,7356000,0.0,0.0,-0.001160866944199701
2024-05-20,101.96689987678174,102.30241107323802,101.1675800622102,101.54257202148438,7667400,0.0,0.0,-0.0033899031042274874
2024-05-21,101.63138266517205,102.33201564063255,101.36494774217992,101.651123046875,7333300,0.0,0.0,0.0010690198527536499
2024-05-22,101.62151452083197,102.46030000796378,101.39454531599075,101.66098022460938,7190300,0.0,0.0,9.697067222602662e-05
2024-05-23,101.62152546396642,101.65112850936193,98.94726825573694,99.3321304321289,10504000,0.0,0.0,-0.022908000565557418
2024-05-24,99.51961104232461,100.7432511708599,99.36172563642467,100.41761016845703,6451600,0.0,0.0,0.010927780684919508
2024-05-28,100.02289115072863,101.50310361938138,99.61829612883022,101.0886459350586,7813100,0.0,0.0,0.006682451070841644
2024-05-29,100.41761333457421,100.73339168507995,99.44066771031446,99.5492172241211,7376300,0.0,0.0,-0.015228502634474506
2024-05-30,99.80579580073668,100.72352786632038,99.63804018833164,100.35840606689453,7300600,0.0,0.0,0.00812853044290307
2024-05-31,100.18076703663577,102.70700119572592,100.0722250590423,102.53924560546875,14735800,0.0,0.0,0.02173051191267983
2024-06-03,102.79581685195537,102.84516027751825,101.12811597617575,101.4142837524414,6908600,0.0,0.0,-0.010971036956481606
2024-06-04,100.76299635308246,102.1247890999461,100.28932505531475,101.96690368652344,7269100,0.0,0.0,0.005449133136225859
2024-06-05,101.64126143432016,101.72020791029544,99.6972477537433,100.16104888916016,10796900,0.0,0.0,-0.017710205292837178
2024-06-06,99.71697726491254,100.58536581970871,99.48013786280944,99.87486267089844,10294700,0.0,0.0,-0.002857260596166644
2024-06-07,99.52948580150765,100.9208815904134,99.22357763751948,100.20051574707031,6047800,0.0,0.0,0.003260611003240488
2024-06-10,99.91434697497917,101.49323885352506,99.3123932699163,101.38468933105469,7621900,0.0,0.0,0.011818038811032716
2024-06-11,101.28600749694459,101.52283939068545,99.4110701436832,99.53936004638672,9134200,0.0,0.0,-0.018201261914827738
2024-06-12,99.864993160936,100.34853463029668,98.92752832299101,99.47027587890625,9041800,0.0,0.0,-0.0006940386943242727
2024-06-13,99.28279025708763,99.73672120177596,98.29598189156941,98.76964569091797,10164600,0.0,0.0,-0.007043613600119292
2024-06-14,98.49332929476897,99.05580969766932,97.9407190824457,98.6512222290039,7087600,0.0,0.0,-0.0011989863999780637
2024-06-17,99.64790104088327,100.5754956823213,99.29264946629013,100.18077087402344,10389000,0.0,0.0,0.015504609172189543
2024-06-18,99.78606442140308,100.41762117170465,99.28279004799859,100.16104888916016,7044700,0.0,0.0,-0.0001968639759029056
2024-06-20,99.24330831206517,100.59523836456584,99.05581232986626,100.49655151367188,7886900,0.0,0.0,0.003349631700472644
2024-06-21,100.45708199994363,101.187317990631,100.24984564392142,100.9208755493164,14137300,0.0,0.0,0.004222274588066899
2024-06-24,100.90114714354445,101.72019982701302,100.56563594043669,100.63471221923828,7393600,0.0,0.0,-0.002835521674980801
2024-06-25,101.30574509019088,102.3122862574349,100.42747876461773,100.851806640625,10296100,0.0,0.0,0.002157251872631827
2024-06-26,100.55577189427648,101.01957302117883,100.09197076737411,100.83207702636719,10122300,0.0,0.0,-0.00019562975533116145
2024-06-27,100.69392221815816,100.93075410771233,100.46695299113749,100.82220458984375,8365200,0.0,0.0,-9.7909681269992e-05
2024-06-28,100.67417645444809,101.2267942055365,97.08219495174673,97.98019409179688,21439400,0.0,0.0,-0.028188339162077414
2024-07-01,98.08874876369318,98.42425997954811,96.5887958973711,96.74668884277344,15299000,0.0,0.0,-0.012589332573354373
2024-07-02,96.64800602185339,96.69734191894531,95.6710603971866,96.69734191894531,13340300,0.0,0.0,-0.0005100631806461697
2024-07-03,96.549319356163,97.77296705489589,96.53945669397547,97.30916595458984,5030000,0.0,0.0,0.00632720634820938
2024-07-05,97.01312026958263,97.01312026958263,96.2927544362927,96.69734191894531,8550800,0.0,0.0,-0.0062874245158985875
2024-07-08,96.84605141737106,97.44086646111035,96.05295965006293,96.52881622314453,8167600,0.45,0.0,-0.0017428162186924334
2024-07-09,96.62794813189919,96.68742736558372,95.31935204645556,96.21157836914062,9044400,0.0,0.0,-0.0032864575203175317
2024-07-10,96.11243173097127,96.43958262789467,95.41848215884562,96.13226318359375,7761100,0.0,0.0,-0.0008243829577616602
2024-07-11,96.17192639642842,96.73700182668807,95.46806104038453,95.76546478271484,7422600,0.0,0.0,-0.0038155598207273433
2024-07-12,96.26113868004357,96.9848354409391,96.1421802166241,96.29087829589844,6465700,0.0,0.0,0.005486461266341891
2024-07-15,96.48915957326366,96.6477733864896,95.76546277812285,96.03313446044922,7417700,0.0,0.0,-0.0026767212015367248
2024-07-16,96.18183815390667,97.86715634401857,95.70598912300456,97.61931610107422,10755500,0.0,0.0,0.016517024561749194
2024-07-17,97.45078260197971,97.7581020704619,95.69606951749134,96.46932983398438,9456100,0.0,0.0,-0.011780314726843155
2024-07-18,96.51890234117386,97.21285197822147,95.8447765951203,95.95382690429688,7529400,0.0,0.0,-0.005343697635037392
2024-07-19,95.98356684350523,95.98356684350523,94.61549145582912,94.91289520263672,9301000,0.0,0.0,-0.010848256242019128
2024-07-22,94.28834003201251,94.33791110462867,92.68233257914434,93.31680297851562,13377000,0.0,0.0,-0.016816389603472537
2024-07-23,89.91642586100046,90.89787854593128,89.05394676413057,90.15435791015625,22534700,0.0,0.0,-0.033889342191539384
2024-07-24,89.44058547902608,89.96600556860821,88.80611508064572,89.02421569824219,11768500,0.0,0.0,-0.012535635970479797
2024-07-25,89.30178719962153,89.71815694146198,88.43930053710938,88.43930053710938,10765300,0.0,0.0,-0.006570292774220499
2024-07-26,89.22248639532107,89.76773794868603,88.56818453128311,89.15309143066406,11301900,0.0,0.0,0.008070969458370714
2024-07-29,89.6091125386608,91.75045574641443,89.4108433809726,91.343994140625,13024800,0.0,0.0,0.024574612891184344
2024-07-30,90.87804857390871,93.22757654408754,90.87804857390871,92.979736328125,9896100,0.0,0.0,0.017907495756992686
2024-07-31,92.97974218491333,94.02066661943388,92.83103653327223,92.88060760498047,10241800,0.0,0.0,-0.0010661325473617644
2024-08-01,93.04913178064491,93.13835062839375,91.80001496777892,92.24613189697266,9263600,0.0,0.0,-0.006831089119337275
2024-08-02,91.36382466158767,91.40347244193364,88.2311205704133,88.79619598388672,15433600,0.0,0.0,-0.037399247449628414
2024-08-05,86.13934924238558,88.78628106845152,85.67340840248592,87.02165985107422,19103200,0.0,0.0,-0.01998437110002449
2024-08-06,87.46777554560781,91.11598396059239,87.20010386702441,89.19274139404297,21717500,0.0,0.0,0.024948748928534048
2024-08-07,87.23976153615322,88.46904696729632,85.00919945142202,85.2173843383789,30581900,0.0,0.0,-0.044570410030356666
2024-08-08,84.41438440819043,85.58419060405548,83.18509897704733,85.2173843383789,21890500,0.0,0.0,0.0
2024-08-09,85.3859145297638,85.50488056470795,83.97818381860121,85.46522521972656,16008400,0.0,0.0,0.0029083371106948253
2024-08-12,85.11824727517406,85.63375161400643,84.74153285693052,85.20746612548828,11754600,0.0,0.0,-0.0030159529045362676
2024-08-13,85.71306755024507,85.71306755024507,84.57300093546014,84.8604965209961,14615200,0.0,0.0,-0.0040720563616009064
2024-08-14,85.2669554124449,85.79237549337198,84.8208384573962,85.55445098876953,9475100,0.0,0.0,0.008177591414419094
2024-08-15,86.49623728817346,88.16172387889769,86.4565819451225,88.02293395996094,12401000,0.0,0.0,0.0288527708688755
2024-08-16,88.19146728686401,88.89533263844204,87.57682078837391,88.52853393554688,10277700,0.0,0.0,0.0057439573170319225
2024-08-19,88.63757788538994,90.16426694983097,88.63757788538994,90.03539276123047,9723600,0.0,0.0,0.01702116547847332
2024-08-20,89.60910775298532,89.88668758431776,88.53843620628892,88.9647216796875,8863400,0.0,0.0,-0.011891668917159426
2024-08-21,89.44058357717363,89.99574327308066,88.65740754131416,89.93626403808594,7637600,0.0,0.0,0.010920535017199473
2024-08-22,90.20392911280214,90.59055927132303,88.92507260250859,89.14317321777344,7613000,0.0,0.0,-0.008818365192228228
2024-08-23,89.37118725762419,89.96600228898691,88.90524642128696,89.77764129638672,7369200,0.0,0.0,0.007117405132788912
2024-08-26,90.13453530545131,91.00693777769338,90.13453530545131,90.98710632324219,8043800,0.0,0.0,0.0134717843929828
2024-08-27,90.64012801725873,90.92762358786777,89.96600229805081,90.11470794677734,7237400,0.0,0.0,-0.009588153879358963
2024-08-28,89.54963555057974,89.8371311308785,87.99319917688207,88.71688842773438,8569700,0.0,0.0,-0.015511558000815273
2024-08-29,89.66858901359959,89.916429234824,88.85567339052284,89.03411865234375,6181800,0.0,0.0,0.0035757591393410504
2024-08-30,89.20265906976987,89.66859234968062,88.62766791990094,89.59919738769531,8403600,0.0,0.0,0.006346766204965215
2024-09-03,88.83585720429976,89.7082521358068,87.77510126801346,88.36000061035156,8465500,0.0,0.0,-0.013830445065057373
