date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-01-02,284.50174351149565,287.614093546347,282.4850450789536,283.80364990234375,2433100,0.0,0.0,-0.010011156389587939
2024-01-03,279.615114936501,280.1386629461746,274.699373722581,275.6495361328125,3043400,0.0,0.0,-0.02873153242510118
2024-01-04,275.7562557169663,279.45032641602927,275.15512520159405,277.39483642578125,2995400,0.0,0.0,0.006331591619758159
2024-01-05,277.5402237807914,282.14569474309275,276.78395815370044,280.138671875,2684800,0.0,0.0,0.009891443851561599
2024-01-08,278.81036697232486,283.77457524064874,276.56095085417337,283.357666015625,2369100,0.0,0.0,0.011490716790651945
2024-01-09,280.42953313428666,283.46427094372666,279.23694801675424,283.39642333984375,1974500,0.0,0.0,0.0001367788094943645
2024-01-10,283.2606647167563,285.5876333309511,282.5916571716863,284.4241638183594,2048000,0.0,0.0,0.003626511818334288
2024-01-11,285.63618539200996,286.60575830264884,280.60409961867293,283.1734619140625,1941400,0.0,0.0,-0.004397312406605569
2024-01-12,286.28574849647674,286.82870689449663,280.1386605275268,281.5736389160156,1955600,0.0,0.0,-0.005649621921606451
2024-01-16,280.09017605575184,281.37969477245497,276.9099786726599,278.4903869628906,3140100,0.0,0.0,-0.010950073185098996
2024-01-17,270.3459964343487,273.4389363266887,268.51351905491214,270.152099609375,3789200,0.0,0.0,-0.02994102397734366
2024-01-18,271.49973885914983,273.9333758230732,269.211561472537,273.3225402832031,2479300,0.0,0.0,0.011735761737230233
2024-01-19,274.99797168624775,278.6604349901957,271.7153781832133,277.8811950683594,3116000,1.3,0.0,0.016678663898092028
2024-01-22,278.6799349958445,283.0534762749554,278.6799349958445,281.18328857421875,2072200,0.0,0.0,0.011883112511615002
2024-01-23,282.96581255551735,285.2840914386538,280.0630888716251,281.339111328125,1866300,0.0,0.0,0.0005541679048437498
2024-01-24,283.29699773113566,285.0210816944974,280.8618357752642,283.1411437988281,2765900,0.0,0.0,0.006405197138059648
2024-01-25,286.3750142431266,295.443553982738,285.5275827326639,292.96942138671875,4647100,0.0,0.0,0.0347115839684311
2024-01-26,293.19347327614867,295.1221320741768,290.9141654563493,291.6641845703125,2920500,0.0,0.0,-0.004455198123504256
2024-01-29,291.2647972003897,295.82344229566667,289.7355383113641,295.3851013183594,2101400,0.0,0.0,0.012757537417659393
2024-01-30,292.7162423860193,297.8008621754445,292.7162423860193,296.85601806640625,2150200,0.0,0.0,0.004979657882140609
2024-01-31,297.6449830970088,297.82030762381567,292.15124344827456,292.5213928222656,2813000,0.0,0.0,-0.014601776552735979
2024-02-01,295.3754214144145,300.0801713791165,294.1091489749353,299.71002197265625,3196300,0.0,0.0,0.024574712574127577
2024-02-02,299.03785026231327,309.13889601825605,298.0637856034783,306.91802978515625,4661500,0.0,0.0,0.02404993922144394
2024-02-05,326.18507672927257,326.18507672927257,307.71681633646915,313.0644226074219,6557500,0.0,0.0,0.020026170592089665
2024-02-06,314.80800084785903,318.93802603185287,310.79485868211435,314.3501892089844,2825700,0.0,0.0,0.004107035193758879
2024-02-07,314.5644651912786,319.3179058133374,312.7721896614378,315.1976013183594,3203000,0.0,0.0,0.00269575822908652
2024-02-08,316.2496308344966,317.96396466408225,313.0839202431152,313.64886474609375,1986100,0.0,0.0,-0.00491354174583758
2024-02-09,313.648857144809,313.97028544066075,307.3856277839138,308.93438720703125,2823000,0.0,0.0,-0.015031068398347225
2024-02-12,308.98304275034525,314.7105477124189,308.3012153233949,313.2884216308594,2483600,0.0,0.0,0.014093718938805955
2024-02-13,307.5999127876004,307.80445805983936,302.7295890841219,304.7264099121094,2923200,0.0,0.0,-0.02732948659315093
2024-02-14,307.8142356887471,309.60651140443713,305.8271351170932,308.4960632324219,1887100,0.0,0.0,0.01237061573166498
2024-02-15,307.75576491711695,314.82745467955004,307.2784529832159,314.69110107421875,2362900,0.0,0.0,0.020081416199886792
2024-02-16,315.32424256638956,319.7854460490847,313.10337612186015,313.5611877441406,2513200,0.0,0.0,-0.003590547448660275
2024-02-20,309.0318155841964,310.7266788656573,304.62902355487597,305.60308837890625,2701600,0.0,0.0,-0.025379733450072273
2024-02-21,304.78486213270617,309.57727390488145,304.78486213270617,308.9149169921875,1779700,0.0,0.0,0.010837025996200067
2024-02-22,312.6747538075912,314.9832822804628,312.03186756907974,313.7364807128906,1875800,0.0,0.0,0.015608063759591895
2024-02-23,314.62292078508233,316.6489624276828,313.69754736292236,315.4801025390625,1575000,0.0,0.0,0.005557599875570363
2024-02-26,315.2560499106327,318.7529387906585,313.8923652079356,316.9411926269531,1650000,0.0,0.0,0.00463132247051834
2024-02-27,318.49970686692757,319.44455087596214,315.37293757530205,319.1328430175781,1640900,0.0,0.0,0.006915006447914207
2024-02-28,318.89911325360316,323.07783015877953,318.5094635232615,321.0128173828125,1471000,0.0,0.0,0.00589088339344257
2024-02-29,322.4154520235898,326.2045784020018,321.53879964004454,325.2986755371094,2699800,0.0,0.0,0.01335104993389069
2024-03-01,325.3376340729518,329.0098475645357,324.94801410910196,327.9676208496094,1815500,0.0,0.0,0.008204599382684918
2024-03-04,326.896149195536,331.43529468026753,326.10715909438443,329.8670349121094,1551000,0.0,0.0,0.005791468247930975
2024-03-05,326.7208184624643,330.19820710197354,323.1362375145112,324.87982177734375,2030000,0.0,0.0,-0.015118858833815918
2024-03-06,327.52929996152,328.97092661516285,325.4935080285194,326.9253845214844,1542300,0.0,0.0,0.006296367478133336
2024-03-07,329.7306589164005,333.46131372624933,329.65271709194155,331.39630126953125,1732500,0.0,0.0,0.013675648816903196
2024-03-08,333.1983472178906,335.56531750463216,329.3313088430894,330.3930358886719,2307400,0.0,0.0,-0.003027388588876856
2024-03-11,328.2598516603551,329.4384617955308,322.93171578709104,326.2825012207031,1868000,0.0,0.0,-0.012441347793280433
2024-03-12,326.5844023553535,329.6137589457761,324.1102697627712,328.4935607910156,1645900,0.0,0.0,0.006776519004360937
2024-03-13,329.37022319223576,334.2015753594414,328.6396747309689,332.66253662109375,1818800,0.0,0.0,0.012691194981232501
2024-03-14,335.61395001703636,337.84456630077807,330.1494618147993,333.05218505859375,2110200,0.0,0.0,0.0011713024299571106
2024-03-15,334.0750235501601,338.2829908459544,332.302218384881,337.9712829589844,4406000,0.0,0.0,0.014769751171352263
2024-03-18,339.0524420193943,344.176032070185,338.8381465872978,342.77337646484375,2528200,0.0,0.0,0.014208584421186332
2024-03-19,342.48115962869264,344.818908998719,340.55250079222054,344.72149658203125,2207600,0.0,0.0,0.005683405570406919
2024-03-20,342.0136317284116,348.890526916914,339.11093761594225,347.2054138183594,2563900,0.0,0.0,0.00720557685249279
2024-03-21,348.3937508600203,355.7284572100137,347.46837746067246,355.10504150390625,2616300,0.0,0.0,0.022752029119222028
2024-03-22,355.14396520125473,356.0400880020248,348.57874947082007,348.822265625,2052000,0.0,0.0,-0.017692725094237027
2024-03-25,347.70216904130075,349.5626364104452,345.82223107719585,346.7183837890625,1774800,0.0,0.0,-0.006031386305481057
2024-03-26,347.2151040776922,350.2639314277495,346.76704262681847,347.1469421386719,1637200,0.0,0.0,0.0012360416108483374
2024-03-27,349.4165214553022,355.34857243885483,348.5983106016499,355.1927185058594,2262800,0.0,0.0,0.023176860834837942
2024-03-28,355.1634589786008,357.6960330926268,354.10173204419385,356.926513671875,2028600,0.0,0.0,0.004881280149291678
2024-04-01,357.9493273338195,358.3876386384806,353.2348574806265,354.3063049316406,1953800,0.0,0.0,-0.00734103138844755
2024-04-02,352.91337913163704,355.5238653937641,352.1049185099983,355.3680114746094,1968900,0.0,0.0,0.0029965781816205794
2024-04-03,356.0109081832557,366.3165296596038,355.14400603227546,366.0437927246094,2623700,0.0,0.0,0.030041480677173382
2024-04-04,367.58279936841393,371.147879817905,359.3129993913571,360.19940185546875,2492200,0.0,0.0,-0.01596637065100459
2024-04-05,362.83907983183065,371.1186293045033,362.1475022580078,369.46270751953125,2068300,0.0,0.0,0.02571716004064717
2024-04-08,369.2776758375498,372.1024874143381,363.2190215847538,363.7839660644531,2690000,0.0,0.0,-0.015370269690285099
2024-04-09,365.3034965677623,367.3782592105655,356.0304109871402,362.2546691894531,2042700,0.0,0.0,-0.0042038600313930585
2024-04-10,356.70250257489573,362.9559812592332,354.9394478581203,362.4202575683594,2148500,0.0,0.0,0.00045710488501571334
2024-04-11,362.96574721696464,363.68654560902553,357.38434558005656,362.3326110839844,2535700,0.0,0.0,-0.00024183660417620434
2024-04-12,359.0792220651605,363.17027593291544,353.2737751022917,356.14727783203125,2072900,0.0,0.0,-0.017070870969766005
2024-04-15,363.2969485104768,364.74829554559267,352.7185893579414,354.471923828125,2171000,0.0,0.0,-0.004704104476396909
2024-04-16,353.604995792536,354.03358668601516,347.9164608826568,350.54644775390625,2513900,0.0,0.0,-0.011074152310359353
2024-04-17,353.2445732457309,353.49783959136374,343.72797140419027,349.0268859863281,2313800,0.0,0.0,-0.004334837158711968
2024-04-18,351.7834621947629,354.0530496035699,346.93263898953995,348.64697265625,2380700,0.0,0.0,-0.0010884930225489864
2024-04-19,350.26981788854425,352.8702783426155,344.2574893536637,346.7210693359375,2929600,1.3,0.0,-0.005523935302347627
2024-04-22,348.12883209528405,353.89675669328403,345.3328366804217,349.6050109863281,2085400,0.0,0.0,0.008317757140960946
2024-04-23,351.9415547842825,357.3379812172376,351.0030523251719,355.1188049316406,1810700,0.0,0.0,0.0157714957510382
2024-04-24,355.80311822154243,359.9286561879233,350.86614280815417,355.3827209472656,3032700,0.0,0.0,0.0007431766832957099
2024-04-25,323.0432506055411,334.2858282429822,322.925941525446,330.43402099609375,6459600,0.0,0.0,-0.07020234378495271
2024-04-26,330.8642108049796,337.76617423618956,330.75665758001605,335.6936340332031,3324600,0.0,0.0,0.015917286668165387
2024-04-29,336.2801497847059,343.0941301894881,336.2801497847059,341.9698486328125,2171400,0.0,0.0,0.018696257430334873
2024-04-30,339.2521050835485,339.98531667615975,325.66325620071075,327.080810546875,4201700,0.0,0.0,-0.04353903756563193
2024-05-01,325.91740770711556,330.9227934879857,323.33648888197484,323.65911865234375,3520600,0.0,0.0,-0.010461304314399289
2024-05-02,326.0543006207703,328.6352197805799,321.87989330674844,327.93133544921875,2492000,0.0,0.0,0.013199741798296083
2024-05-03,330.52200674935176,333.9632024225055,327.4816369942756,329.2120056152344,1977100,0.0,0.0,0.003905299761187253
2024-05-06,333.23978296473655,334.8821698062866,332.0959895636222,334.4422607421875,1653900,0.0,0.0,0.015887194384599512
2024-05-07,336.7592087341392,340.73811093516974,335.7131530004999,337.27734375,1965600,0.0,0.0,0.008477047731709986
2024-05-08,332.38927389956007,338.51891241606774,331.1574688080823,336.7885437011719,2260300,0.0,0.0,-0.0014492525450817695
2024-05-09,338.17676611686977,344.9809616277232,337.69771423552993,343.90557861328125,3208900,0.0,0.0,0.021132057622554434
2024-05-10,347.0534659285471,349.50729012199685,345.6065844006105,346.8481750488281,2210600,0.0,0.0,0.008556407975154778
2024-05-13,346.85794004817507,350.5239978833846,346.4375725766736,348.69586181640625,2051200,0.0,0.0,0.005327076515014184
2024-05-14,349.7126282083795,352.53792157311864,349.0380711066492,350.1623229980469,1563400,0.0,0.0,0.004205559463773545
2024-05-15,353.3786346968874,355.1774434266167,350.1036171875816,351.98065185546875,1913900,0.0,0.0,0.005192816982288573
2024-05-16,348.7642821647328,350.7390544655987,341.78409412406575,342.8692626953125,2821700,0.0,0.0,-0.025886051156861822
2024-05-17,345.06889467480374,348.43189389861726,343.6904534376197,348.2950134277344,2104300,0.0,0.0,0.01582454691263302
2024-05-20,348.4221408015013,356.27239168037386,346.82862284271204,354.6300048828125,2247900,0.0,0.0,0.01818857925277917
2024-05-21,354.15097475476057,355.1090187808538,349.49751576703255,351.0323791503906,1841100,0.0,0.0,-0.010144730234010302
2024-05-22,350.47513577038404,351.1594785132019,344.66809766123964,347.9724426269531,2104200,0.0,0.0,-0.008716963748026663
2024-05-23,352.3325828895554,353.2515437489118,340.9824824580864,342.8497314453125,2749200,0.0,0.0,-0.014721600201923146
2024-05-24,344.74632895073955,345.9878898402706,338.91971934834544,341.09002685546875,2635200,0.0,0.0,-0.00513258266945571
2024-05-28,340.21013625406704,341.4126138553679,336.6907150845483,338.7143859863281,2264900,0.0,0.0,-0.00696484998708935
2024-05-29,337.2773501090513,337.5804085296391,330.1603104073749,330.54156494140625,3040000,0.0,0.0,-0.02412894575210567
2024-05-30,330.89349753090903,336.8373862495021,330.89349753090903,331.6560363769531,2745800,0.0,0.0,0.003371652928866764
2024-05-31,331.74403466942977,333.25935656988827,327.55984159243576,330.9423828125,8319400,0.0,0.0,-0.0021517882570423197
2024-06-03,333.2397590210116,333.75789399335963,318.4582188402215,323.942626953125,3878600,0.0,0.0,-0.021150980421086762
2024-06-04,321.35195384916335,322.93568604370313,317.2362013166988,320.23748779296875,3706600,0.0,0.0,-0.01143764003831571
2024-06-05,322.1047667248418,323.85467699470667,319.3869968194076,322.075439453125,2616300,0.0,0.0,0.005739339490898221
2024-06-06,322.82819703648437,323.62006321805467,319.76825569647326,320.94140625,2452100,0.0,0.0,-0.0035210173276502
2024-06-07,318.89815608949027,325.4286198150585,316.47365915194945,321.5768127441406,2499100,0.0,0.0,0.0019798208699990383
2024-06-10,321.35196359251125,324.48034494075523,321.0880181635701,322.2318115234375,2640500,0.0,0.0,0.0020368346016850225
2024-06-11,320.4232457660049,321.2835521256562,316.4834567410451,319.9833068847656,3247000,0.0,0.0,-0.006977910182242586
2024-06-12,325.6925643542943,327.6673665552002,318.70262021523746,321.37152099609375,4817300,0.0,0.0,0.004338395414571039
2024-06-13,320.16903074424516,320.55031505559265,314.25446974366713,319.0545349121094,3183900,0.0,0.0,-0.007209680798108242
2024-06-14,314.1957907207761,315.45689295743716,308.7797936890212,314.27398681640625,4195300,0.0,0.0,-0.014983482673330495
2024-06-17,314.27405229498805,316.59099622931956,311.74203175979903,315.1832275390625,3198900,0.0,0.0,0.002893146619823206
2024-06-18,315.8186350527369,318.31157216039134,313.81453546717967,317.86187744140625,3275300,0.0,0.0,0.008498707000555106
2024-06-20,317.7836712571757,323.6884768445934,317.31440510746546,321.7625732421875,4463300,0.0,0.0,0.01227166916705924
2024-06-21,323.1312221813518,323.1507637492635,318.87858915585775,320.5014343261719,8265100,0.0,0.0,-0.003919470506802525
2024-06-24,321.9873794782907,326.20092911226675,318.77104643639177,322.6130676269531,2447300,0.0,0.0,0.0065885299553207766
2024-06-25,320.66761942032844,322.0949294728736,317.1090852377783,320.0712585449219,2990400,0.0,0.0,-0.007878816257283261
2024-06-26,318.9470241509453,320.37433428085484,316.53231292031705,319.4162902832031,2198600,0.0,0.0,-0.00204632013726036
2024-06-27,318.73196092776965,321.8603422716911,317.4024182489992,320.12994384765625,1995100,0.0,0.0,0.002234242855367219
2024-06-28,321.15645601011545,326.70930451911147,320.9707066907603,325.6437072753906,8891500,0.0,0.0,0.017223516680333617
2024-07-01,327.6086730655883,327.7846665067733,318.0867088871475,321.7136535644531,2950200,0.0,0.0,-0.012068569492159509
2024-07-02,320.6578664511492,322.701079154194,318.29202394346487,320.4232482910156,2119800,0.0,0.0,-0.004011036706525695
2024-07-03,320.91206960963984,323.9915524296772,320.91206960963984,323.2094421386719,1352200,0.0,0.0,0.008695354854919124
2024-07-05,324.14795337702367,325.9760894468481,319.31853079449934,321.0000305175781,2280900,0.0,0.0,-0.006835851101608004
2024-07-08,322.96501040532206,325.8001189432604,319.81711744687885,321.6941223144531,1913400,0.0,0.0,0.002162279535474987
2024-07-09,321.1857578126211,322.73037694985936,318.5363987137659,318.7612609863281,1896100,0.0,0.0,-0.00911692544154774
2024-07-10,318.8003763715672,321.1271057128906,314.4402201989803,321.1271057128906,2904400,0.0,0.0,0.007421995757081579
2024-07-11,322.61309373936683,326.94392295868965,321.92875100068295,323.7178039550781,3016400,0.0,0.0,0.008067516556835796
2024-07-12,327.4522835650556,330.6588608190594,325.96628909295015,328.07794189453125,2451300,0.0,0.0,0.013468946984634078
2024-07-15,331.50941185422363,340.11241605670915,330.27760681495914,338.03009033203125,3394300,0.0,0.0,0.030334707600364608
2024-07-16,339.0663626356622,354.17053368352265,337.5315290115255,352.5085754394531,4637000,0.0,0.0,0.042831941657029304
2024-07-17,350.934625224991,354.57135595397835,348.2266411230197,349.7908020019531,3061000,0.0,0.0,-0.007709808007115626
2024-07-18,348.51993581391196,360.96499222868187,347.78672416773964,348.0604553222656,3876300,0.0,0.0,-0.004946804403615612
2024-07-19,347.3956730599129,348.510139213326,338.9295192700536,339.8484802246094,3462700,0.0,0.0,-0.023593530871103607
2024-07-22,341.5957215209329,342.31229804275176,335.0975548297814,341.4681091308594,2659600,1.41,0.0,0.0047657382642394275
2024-07-23,339.367500898098,342.24357257377596,335.09754846894674,337.8362121582031,2027800,0.0,0.0,-0.010636123478413695
2024-07-24,336.6386420779054,338.474223342041,329.27666591311043,329.8558044433594,2835800,0.0,0.0,-0.023622120505858213
2024-07-25,329.33556109165613,341.79202722575,327.8042724376455,337.9637756347656,3291300,0.0,0.0,0.02458035020814231
2024-07-26,342.2239556410579,346.44481030457644,340.4963355210139,344.03009033203125,1894900,0.0,0.0,0.017949600325868786
2024-07-29,343.735560612643,344.9134887563214,336.81531514741425,338.1895446777344,2190300,0.0,0.0,-0.01697684539355271
2024-07-30,337.335574686106,339.35766178636527,332.3883182093362,335.4312744140625,1970800,0.0,0.0,-0.008155989169624567
2024-07-31,338.9944940689743,344.53068498603665,334.57730803639856,339.828857421875,2568100,0.0,0.0,0.013110235518421165
2024-08-01,339.9269760258981,343.3920116964707,322.0422802809925,325.4189758300781,3747900,0.0,0.0,-0.04240334885364949
2024-08-02,316.8103726288887,317.4484045686306,311.8140484259861,314.9649658203125,4246700,0.0,0.0,-0.03212477079156051
2024-08-05,303.3134354798841,314.6803141531683,301.3993095842778,310.9698791503906,4681300,0.0,0.0,-0.01268422555987092
2024-08-06,308.27049512133846,326.05705615035185,304.7858381012764,320.4324951171875,5071700,0.0,0.0,0.030429365032555333
2024-08-07,327.3723627338724,329.01161263646827,318.4790980033646,319.8042297363281,3011700,0.0,0.0,-0.001960679364399698
2024-08-08,323.9269620748104,330.2386226615652,321.5809312130447,329.9736022949219,2268300,0.0,0.0,0.031798743146637554
2024-08-09,329.81652427656763,332.27051627267304,326.3613143301957,332.0349426269531,1668100,0.0,0.0,0.006246985570042218
2024-08-12,332.03498019311024,333.5957156844987,327.4607350001287,329.84600830078125,2127600,0.0,0.0,-0.006592481829935548
2024-08-13,330.974850701156,333.2717839575705,327.5883592147337,332.5650329589844,1503800,0.0,0.0,0.008243315334359513
2024-08-14,333.3503081431517,335.5000077178169,328.44232371806396,331.3772888183594,1610900,0.0,0.0,-0.0035714642939370655
2024-08-15,338.160109516815,341.2423379562926,334.51839364814833,339.2791442871094,3232600,0.0,0.0,0.02384549495509125
2024-08-16,338.8963207119441,339.4754592728265,334.4889603340665,337.1589050292969,2483800,0.0,0.0,-0.0062492472452662096
2024-08-19,337.3551924029725,339.73066991964384,336.98218081344936,338.3073425292969,2252600,0.0,0.0,0.00340622028031623
2024-08-20,338.6509043177441,339.7993857825735,335.5294336065061,336.982177734375,1479500,0.0,0.0,-0.0039170441439860815
2024-08-21,338.23862066903797,339.23986860202876,335.5588805094633,336.65826416015625,1433200,0.0,0.0,-0.0009612187101303293
2024-08-22,336.6877456889774,338.78837748992146,335.48037068559694,336.05950927734375,2021400,0.0,0.0,-0.0017785242382395428
2024-08-23,338.6214733172808,343.107378200957,336.7564452561603,341.9981689453125,2183900,0.0,0.0,0.017671452537495913
2024-08-26,343.3723785950944,347.88772992392984,342.51839416114535,344.6975402832031,1718100,0.0,0.0,0.007892940907301416
2024-08-27,343.9024454071229,345.2472282322655,340.7122558021514,344.65826416015625,1210800,0.0,0.0,-0.00011394372879658388
2024-08-28,344.13802351404354,347.90735168605795,339.4754386463445,341.7920227050781,1514500,0.0,0.0,-0.008316183748161121
2024-08-29,344.7564173495382,349.89997481742427,341.09505062824826,345.168701171875,1664500,0.0,0.0,0.009879336679868844
2024-08-30,346.1012466789874,349.68406936557705,343.39202965453853,349.5466613769531,2974100,0.0,0.0,0.012683537615706841
2024-09-03,345.72823157392776,346.1405154475567,332.1723809455908,333.978515625,3107200,0.0,0.0,-0.04453810455698892
2024-09-04,332.35886895771637,334.57728739198967,329.11961138274995,330.552734375,2782500,0.0,0.0,-0.01025748989748354
