date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-02-22,91.28291629657757,92.4276828046429,90.56142628010801,92.13908386230469,8124700,0.0,0.0,0.007998397465993179
2024-02-23,92.2352720579092,93.24536091809702,91.94668048312359,91.98516082763672,6845200,0.0,0.0,-0.0016705509563997856
2024-02-26,91.73504564977938,91.93706196141119,90.66723990302867,90.69609832763672,7043800,0.0,0.0,-0.014013809275340239
2024-02-27,90.73458340675356,91.06166269458306,90.04195182252724,90.55180358886719,5356100,0.0,0.0,-0.001590969638498363
2024-02-28,90.20548632923295,90.397888065819,89.24349966443016,89.46475982666016,5622400,0.0,0.0,-0.012004661631507041
2024-02-29,90.90773774949587,91.48492826733182,90.40750792453821,91.29253387451172,11221100,0.0,0.0,0.02043010064960682
2024-03-01,90.85963148801768,90.9750725222611,89.37817858179127,89.6186752319336,7995400,0.0,0.0,-0.01833510991029086
2024-03-04,89.52247248640367,89.77259106256679,88.54124936357216,88.94528198242188,7321000,0.0,0.0,-0.007513983528198542
2024-03-05,88.59895637792265,88.66629514025652,87.6081114438494,87.75241088867188,7137300,0.0,0.0,-0.013411291382332657
2024-03-06,87.87747773359659,88.53162893967298,87.65622491735968,88.16607666015625,4826900,0.0,0.0,0.004714010330829188
2024-03-07,88.1372200479663,88.27189759263037,86.87701253807285,87.49268341064453,8792400,0.0,0.0,-0.00763778172989793
2024-03-08,87.17523397219344,88.05063801833464,87.15599012889868,87.59850311279297,7673300,0.0,0.0,0.0012094691581441275
2024-03-11,87.79090726648927,89.42628170154195,87.70432464803007,88.57011413574219,6702300,0.0,0.0,0.011091639564869693
2024-03-12,88.50276949493987,89.19540103920035,87.74279918050826,88.88756561279297,9444900,0.0,0.0,0.0035841827703220197
2024-03-13,88.97413186670703,89.33969144432916,87.41571838947497,88.1275863647461,8254500,0.0,0.0,-0.008549893821566124
2024-03-14,87.63698741015601,88.22379988770786,86.9732215740839,88.17570495605469,8544800,0.0,0.0,0.0005460105432757434
2024-03-15,88.117965086899,88.52199766991417,86.67498528523785,86.69422912597656,18136300,0.0,0.0,-0.016801406133542862
2024-03-18,87.30028121707828,87.95443237817518,87.08864299740353,87.55039978027344,7413900,0.0,0.0,0.009875751395779231
2024-03-19,87.54078406755117,88.40657350972076,87.40610652536652,88.10835266113281,5676500,0.0,0.0,0.006372933558951965
2024-03-20,88.30074927161071,89.10881447785698,88.041008784335,89.0799560546875,5804400,0.0,0.0,0.011027369871407178
2024-03-21,89.10882589538808,89.6282995971246,88.15646111189253,88.17570495605469,6287300,0.0,0.0,-0.010151005216905151
2024-03-22,88.25263997043263,88.29112031138231,86.63650234741826,87.26179504394531,6495000,0.0,0.0,-0.010364645369887904
2024-03-25,87.20409113307875,87.65622603206332,87.03093324281606,87.22332763671875,6903000,0.0,0.0,-0.0004408275947932472
2024-03-26,87.52155187988683,87.54078838427223,86.80006186573074,86.92511749267578,6216100,0.0,0.0,-0.0034189264744060033
2024-03-27,87.20408714622579,88.33923163285601,87.15598488026146,88.02177429199219,5863700,0.0,0.0,0.01261610948537184
2024-03-28,88.30075835964388,88.73364943049025,87.82938694081938,87.91596221923828,6784300,0.0,0.0,-0.0012021124727944477
2024-04-01,88.32961329880042,88.57010995963786,87.56002104837036,88.0506362915039,4990200,0.0,0.0,0.001531850063015705
2024-04-02,87.64660425421457,87.77165987651873,85.83807199468768,85.90541076660156,8276800,0.0,0.0,-0.024363543697745405
2024-04-03,86.19399833567017,86.42487306583314,85.28011399671753,85.32820892333984,6316400,0.0,0.0,-0.006719039442462216
2024-04-04,85.74186297460378,85.94387927978163,84.27964657263189,84.28926849365234,8057600,0.0,0.0,-0.012175814338502011
2024-04-05,84.55862711565992,84.58748554055701,83.52930170453494,83.54853820800781,7161400,0.0,0.0,-0.008787954847423007
2024-04-08,83.66397213447489,84.03914630499384,83.07715974686833,83.8756103515625,6322900,0.0,0.0,0.003914756027692423
2024-04-09,83.87561053692916,84.27002121015727,83.02905766670783,83.81788635253906,6240700,0.0,0.0,-0.0006882095853787407
2024-04-10,83.03869224030542,83.56778786481438,82.34606063708502,82.68275451660156,7413900,0.0,0.0,-0.013542835370044082
2024-04-11,82.73084837711058,83.02906187731168,82.01898034144892,82.63465118408203,6841600,0.0,0.0,-0.0005817819302316174
2024-04-12,82.17289547153769,82.2594780839737,81.08585323109432,81.69190216064453,8594800,0.0,0.0,-0.011408640442341467
2024-04-15,82.15366372961223,83.08679198112415,81.69190689506866,81.93240356445312,9676900,0.0,0.0,0.0029440054331903998
2024-04-16,81.59570682055418,82.91363116452565,81.2109106952203,82.17289733886719,8866800,0.0,0.0,0.002935270588331651
2024-04-17,82.73084502912772,83.13487762712228,82.09593036995764,82.932861328125,6870100,0.0,0.0,0.009248353336305692
2024-04-18,83.15413326340546,84.29889245343277,82.77895903499824,83.83714294433594,11403300,0.0,0.0,0.010903779294833882
2024-04-19,83.83714245483549,84.73179038028516,83.80828402810745,84.27965545654297,11900000,0.0,0.0,0.005278239413535779
2024-04-22,84.73178284783677,85.24163457971046,84.01990746807405,84.8279800415039,8669000,0.0,0.0,0.00650601360424008
2024-04-23,85.39555201423575,85.4340323611064,84.00067430220903,84.52976989746094,5670500,0.0,0.0,-0.003515469116405545
2024-04-24,83.75055252458428,85.55909206168333,83.64473340956783,85.37631225585938,7183900,0.0,0.0,0.010014724509783246
2024-04-25,86.1459038297026,86.31906171301421,84.34698622748624,84.50090026855469,7284600,0.0,0.0,-0.010253569920907535
2024-04-26,84.07763749500869,85.8573113892639,84.04877906884185,84.89532470703125,7185300,0.0,0.0,0.00466769510411158
2024-04-29,84.88569979484167,85.24163749690416,84.52014751064623,84.97228240966797,8522800,0.0,0.0,0.0009065010694322417
2024-04-30,84.27965974659239,85.60719881928995,83.86600515055689,85.12620544433594,14538400,0.0,0.0,0.0018114499258226058
2024-05-01,72.93783726920037,74.06336003885585,69.9075774483477,71.61029815673828,66610700,0.0,0.0,-0.15877492972990215
2024-05-02,72.05279898549637,72.29329563942701,70.5617167953762,72.08165740966797,23883400,0.0,0.0,0.006582283066298489
2024-05-03,72.40873616324906,72.63961825714176,70.21540764690131,70.33084869384766,22153800,0.0,0.0,-0.024289240546589985
2024-05-06,70.52323300335524,71.36978588101799,69.93642060929359,70.12882232666016,18632200,0.0,0.0,-0.002872514279856464
2024-05-07,70.08072768125265,70.08072768125265,69.07064607792437,69.74403381347656,21901300,0.0,0.0,-0.005486881148399236
2024-05-08,69.5420136115376,71.63914473583846,69.50353326602858,70.70601654052734,24482600,0.0,0.0,0.01379304686653926
2024-05-09,70.77334662743306,72.8800994144862,70.29235337664464,72.80313873291016,18591500,0.0,0.0,0.0296597417729052
2024-05-10,72.44720469959321,73.40919124916424,72.20670806220046,73.216796875,15761900,0.0,0.0,0.005681872365522755
2024-05-13,73.32262188633351,73.9190488978902,72.91858926443209,73.28414154052734,10953600,0.0,0.0,0.0009197980299837649
2024-05-14,73.33224085425606,73.81323414839834,72.64922391792385,72.75504302978516,10961100,0.0,0.0,-0.007219822728626646
2024-05-15,73.01478178262533,73.13983739395385,72.45682781323653,72.82238006591797,8826500,0.0,0.0,0.000925530840593991
2024-05-16,72.88054133734202,73.22948452808924,72.17296003525526,72.9677734375,10758500,0.57,0.0,0.001996547921812253
2024-05-17,72.9580822208752,75.60423365253962,72.61883393349721,75.4588394165039,14436500,0.0,0.0,0.03413926260388922
2024-05-20,75.29406265709892,75.91440449483554,74.35385497941927,75.15836334228516,11183800,0.0,0.0,-0.003981986425211748
2024-05-21,75.17775079852345,75.81748252103526,75.11959605831638,75.33283996582031,8916600,0.0,0.0,0.00232145320595345
2024-05-22,75.31344708210854,78.53147322302742,75.06143828801206,78.24069213867188,22072200,0.0,0.0,0.038600060400894254
2024-05-23,77.63973776929949,78.22130737079944,75.25529722660858,75.90471649169922,15841300,0.0,0.0,-0.02985627533601609
2024-05-24,76.0888868445814,76.78677335935897,75.71086621492005,76.44752502441406,10746200,0.0,0.0,0.007151183191286936
2024-05-28,76.36996544144627,76.37966036198677,75.03235481410522,75.10020446777344,8833300,0.0,0.0,-0.017624122641123452
2024-05-29,74.73188252401897,75.91441157342419,74.47017879106377,74.51863861083984,9268100,0.0,0.0,-0.007743865160622199
2024-05-30,74.73187232096446,76.45719844468074,74.6931000334019,76.34088897705078,9294200,0.0,0.0,0.024453618586986137
2024-05-31,76.65106571298146,77.86267206000612,76.19550054329088,77.75605010986328,12669700,0.0,0.0,0.018537393941507885
2024-06-03,77.23263612328209,79.59769410489969,77.17448138440899,79.55892181396484,12443400,0.0,0.0,0.02318625626628723
2024-06-04,79.45230258511407,80.86745797496432,79.38445292241776,80.24711608886719,12370000,0.0,0.0,0.008650120680513629
2024-06-05,79.9272491258476,79.96602141757829,78.47332146370981,78.66718292236328,11275300,0.0,0.0,-0.019688348236144182
2024-06-06,78.65748045814296,80.38280660189433,78.43454165083386,78.9676513671875,9237800,0.0,0.0,0.0038194890634477563
2024-06-07,79.11303765559131,80.0920100981596,78.13405781796598,78.92887115478516,10852600,0.0,0.0,-0.0004910898542749287
2024-06-10,78.98702888125845,79.33597205652576,78.35699218174486,79.0936508178711,8698600,0.0,0.0,0.002087698210744726
2024-06-11,78.4345425080488,78.48300971735894,77.30048080274716,77.4361801147461,9024300,0.0,0.0,-0.020955799687912502
2024-06-12,77.53311325886382,77.71727979471122,76.74799469245494,76.94184875488281,8873400,0.0,0.0,-0.00638372604550963
2024-06-13,77.05816747909643,78.41516813384067,76.74799653473133,77.77543640136719,13947300,0.0,0.0,0.010833995543049424
2024-06-14,77.54280818227403,77.93052370219709,76.68014503285092,77.20355987548828,7192400,0.0,0.0,-0.00735291953783046
2024-06-17,77.13570611716165,79.23905290257508,76.83522272277538,78.83195495605469,9845900,0.0,0.0,0.021092227912710815
2024-06-18,78.52178979573826,79.20028642304484,77.14539930239566,77.73666381835938,9664500,0.0,0.0,-0.013893999435963367
2024-06-20,77.36833511044473,78.29884790369418,77.2229408688305,77.27140808105469,10183900,0.0,0.0,-0.005985023211078522
2024-06-21,77.54279850494045,77.78511975026838,76.72860267026618,77.45556640625,25648400,0.0,0.0,0.0023832660717419962
2024-06-24,77.54280876726769,77.6106584291367,76.73830035149325,77.2811050415039,7396600,0.0,0.0,-0.0022524057706976297
2024-06-25,77.54280371399855,78.26976749881729,76.44751427375921,76.84491729736328,15821600,0.0,0.0,-0.005644170640499602
2024-06-26,76.57352360133633,76.84492224861272,75.97256417161111,76.71891784667969,10708100,0.0,0.0,-0.0016396588754987729
2024-06-27,76.6219855848785,77.00000615993387,76.26334745685197,76.80614471435547,10289600,0.0,0.0,0.0011369668671565858
2024-06-28,76.30212006946466,76.45720183152687,75.22621307588157,75.4588394165039,13207500,0.0,0.0,-0.017541634238539605
2024-07-01,75.59454157376545,75.81748039674366,74.42170751041336,74.76095581054688,6767600,0.0,0.0,-0.009248533523090408
2024-07-02,74.7512702657849,74.83850237596388,73.93706692882188,74.47017669677734,8854100,0.0,0.0,-0.0038894515274310315
2024-07-03,74.47985853301275,74.67371997702992,73.73351230995598,73.91767883300781,4906700,0.0,0.0,-0.007419048648416027
2024-07-05,73.89829335517808,73.92737072473336,73.10347987541444,73.7141342163086,9663100,0.0,0.0,-0.002753666239426411
2024-07-08,73.99522590873585,74.1018478684362,72.18266738394793,72.27959442138672,8871200,0.0,0.0,-0.019460851167461657
2024-07-09,72.33774873655356,72.34744365875773,70.49611285094355,70.51549530029297,11816900,0.0,0.0,-0.024406599611076052
2024-07-10,70.74811247677951,70.92258407849403,70.12777064736301,70.2828598022461,11132500,0.0,0.0,-0.003299069191192494
2024-07-11,70.11807153027287,71.24244565071447,69.86606276125596,71.04859161376953,12316100,0.0,0.0,0.010895000768010421
2024-07-12,71.53324607357328,72.75454002183551,71.12614069576048,72.53160858154297,10559300,0.0,0.0,0.02087327748641843
2024-07-15,72.58976494844946,72.59945987065362,70.29255645995067,70.51549530029297,9064400,0.0,0.0,-0.027796340391146868
2024-07-16,69.9920758325132,73.19071960449219,69.35235151515244,73.19071960449219,14968700,0.0,0.0,0.037938105558312785
2024-07-17,72.90962130945086,73.79166684337304,72.26020211265373,72.79330444335938,11567800,0.0,0.0,-0.005429857272620908
2024-07-18,72.17297388736176,72.80301073574773,71.54293703897578,71.91127014160156,10701000,0.0,0.0,-0.012116970214535616
2024-07-19,72.3668303806516,76.9418499207771,71.91126519247865,76.8352279663086,32965900,0.0,0.0,0.0684726860617424
2024-07-22,75.92409470711442,76.05979401351215,73.67535383602106,74.19876861572266,18851500,0.0,0.0,-0.034313158434852276
2024-07-23,74.77064700150954,74.77064700150954,73.69474002115254,73.91767883300781,9592100,0.0,0.0,-0.0037883348734615296
2024-07-24,74.02430947789192,74.14061896291312,71.74648346210903,72.38621520996094,10478200,0.0,0.0,-0.020718502626505653
2024-07-25,72.75453959259788,73.44273114844826,71.00983079320584,71.06798553466797,18973600,0.0,0.0,-0.018211059543165153
2024-07-26,71.57200971820266,72.71576645571736,71.44600531481137,71.77556610107422,12387100,0.0,0.0,0.009956389801721421
2024-07-29,72.105109796202,73.26824882588386,71.45569062788059,72.89022827148438,10864700,0.0,0.0,0.015529827641352023
2024-07-30,72.93870433716096,73.71413538116082,72.55098881516102,73.60751342773438,16163600,0.0,0.0,0.009840621620478718
2024-07-31,77.10663295596213,78.7447197525457,75.41038402451784,75.55577087402344,18901100,0.0,0.0,0.026468187221156514
2024-08-01,75.49760477397962,75.73992601343778,71.56231021159746,72.80299377441406,17307200,0.0,0.0,-0.036433710724746216
2024-08-02,72.80300068923435,74.31508300065231,72.61883416333568,73.54934692382812,15185700,0.0,0.0,0.010251682118000538
2024-08-05,71.58169759622649,72.69637685366087,70.48640818051884,71.59139251708984,12372900,0.0,0.0,-0.02662096250516066
2024-08-06,71.64955531237895,73.6559752434501,71.57201072686443,73.05502319335938,10525500,0.0,0.0,0.020444226949771105
2024-08-07,72.98716531881254,74.47017022341215,72.85146600695754,72.97747039794922,7297000,0.0,0.0,-0.0010615669124475202
2024-08-08,72.76422573812921,73.81105532853714,72.50252203805611,73.42333984375,8988300,0.0,0.0,0.006109686227399269
2024-08-09,73.32641211440226,73.52996107806516,72.45405413080577,72.78360748291016,4683600,0.0,0.0,-0.008712929188473884
2024-08-12,74.17938942000703,76.02103263619517,73.94676306066432,74.66403198242188,13123000,0.0,0.0,0.025835824364067728
2024-08-13,88.2243287465513,93.0610668405154,87.51675474715267,92.9544448852539,157215500,0.0,0.0,0.24496953107405361
2024-08-14,92.46010956823802,92.9156747704759,88.62174127404347,91.01587677001953,45737800,0.0,0.0,-0.020855034072092105
2024-08-15,91.22911556093992,92.04331148894602,90.12413114718399,91.96576690673828,21109800,0.0,0.0,0.010436532288964795
2024-08-16,91.03938374159705,93.27246290563238,90.98087752132427,92.45333862304688,16336300,0.57,0.0,0.005301665312083204
2024-08-19,92.0047689788708,92.53134725428116,89.83994965987924,90.00572967529297,14479000,0.0,0.0,-0.026473992007290947
2024-08-20,89.99597759182402,91.48794567602796,89.83995109006914,90.69808197021484,11536200,0.0,0.0,0.0076923135606992155
2024-08-21,90.19100818916885,91.05888519310574,89.92772275281585,90.47380065917969,6769200,0.0,0.0,-0.0024728341125097586
2024-08-22,90.3665243653378,90.52255085844499,89.48889394099155,90.13249206542969,10010300,0.0,0.0,-0.003772457786268224
2024-08-23,90.54205981921083,92.07303460242031,90.52256022543102,91.68297576904297,11483700,0.0,0.0,0.017202272655323148
2024-08-26,91.85849733703718,93.54549854621202,91.83899774422007,93.2529525756836,13882800,0.0,0.0,0.017123973054665287
2024-08-27,93.02867606478814,96.2661516539391,92.88240307593051,96.14913177490234,17456300,0.0,0.0,0.03105723860987908
2024-08-28,95.77858450230546,96.25640267801026,92.03403003377746,92.93116760253906,14866300,0.0,0.0,-0.03346846833621919
2024-08-29,93.09693611772202,93.44798831627351,91.93651315919055,92.5020980834961,8781300,0.0,0.0,-0.004617067988191836
2024-08-30,92.62886537007518,93.54550250609697,92.09254098774063,92.21930694580078,7117200,0.0,0.0,-0.0030571321467762758
2024-09-03,91.79024432558748,92.45334212623352,90.7273416050061,90.86386108398438,11234000,0.0,0.0,-0.01469807035757742
