date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2023-12-01,219.98656159493845,222.2643957292134,219.59717871721753,222.108642578125,4078700,0.0,0.0,0.0,0.00844158039509324
2023-12-04,220.56087579186644,221.38828652367386,220.07415835429592,221.3104248046875,3837800,0.0,0.0,0.0,-0.003593816810423034
2023-12-05,220.56089054180066,221.40777418670842,220.20072436701247,220.8821258544922,3019000,0.0,0.0,0.0,-0.0019352859250678645
2023-12-06,221.8360826931223,222.09891427973673,219.87948385673022,219.94761657714844,3172900,0.0,0.0,0.0,-0.004230805338949706
2023-12-07,220.95998428466797,221.99182286002636,220.6874237120615,221.7095184326172,2724300,0.0,0.0,0.0,0.008010552161863194
2023-12-08,221.32014559030162,223.00418370281784,221.232540019616,222.77056884765625,2741500,0.0,0.0,0.0,0.00478576843493328
2023-12-11,222.61482320446896,223.7245383641634,222.43959720376068,223.6855926513672,3076600,0.0,0.0,0.0,0.004107471684631214
2023-12-12,223.49088835524117,224.6492781240331,222.8776345420377,224.532470703125,3214900,0.0,0.0,0.0,0.0037860196614349917
2023-12-13,224.63957474756916,228.2023351725861,224.42541788251862,228.01739501953125,4231100,0.0,0.0,0.0,0.015520803318527454
2023-12-14,229.39965473737428,230.295212995184,227.9687043543966,229.37045288085938,5014500,0.0,0.0,0.0,0.0059340115749162425
2023-12-15,228.55278488784268,229.67224399001975,228.39704658478792,229.05897521972656,4298600,0.0,0.0,0.0,-0.0013579676772692562
2023-12-18,229.5943490468196,230.52885305759096,229.55541818752957,230.05186462402344,3855100,0.0,0.0,0.0,0.004334645273534665
2023-12-19,230.43150172860763,231.77484659131238,230.43150172860763,231.73590087890625,3731700,0.0,0.0,0.0,0.0073202460568404515
2023-12-20,231.42441781487423,232.34917799655588,228.21207968332524,228.28021240234375,5149700,0.0,0.0,0.0,-0.014912184359247238
2023-12-21,229.81701490128341,230.88260832767523,228.81984655324163,230.8043975830078,4427000,1.002,0.0,0.0,0.011057398072747526
2023-12-22,231.29322359147116,232.2024105244859,230.36449515847696,231.33233642578125,3662400,0.0,0.0,0.0,0.0022873864116197407
2023-12-26,231.67447105207467,232.97469670935817,231.5571623939413,232.4761199951172,3829400,0.0,0.0,0.0,0.004944330684624854
2023-12-27,232.67164315606965,233.10179479907248,232.15351001804564,232.91604614257812,5103700,0.0,0.0,0.0,0.0018923498356311352
2023-12-28,232.91606049831324,233.39509575157788,232.7987518310547,232.7987518310547,4099400,0.0,0.0,0.0,-0.000503590514548069
2023-12-29,232.80853521566883,233.13114898531373,231.18569561703427,231.9091339111328,4188800,0.0,0.0,0.0,-0.0038214033061804153
2024-01-02,230.37424730894867,231.21499417262993,229.5139589468656,230.35470581054688,4847600,0.0,0.0,0.0,-0.006702746348841937
2024-01-03,229.27934295722068,229.48464804238117,227.89113569644027,228.1453094482422,3925500,0.0,0.0,0.0,-0.009591279477145886
2024-01-04,228.0377666644172,229.29889448097205,227.45120842265862,227.55874633789062,3681900,0.0,0.0,0.0,-0.002571006661369224
2024-01-05,227.49031416531815,229.14248086655442,227.1970275757609,227.90090942382812,3305500,0.0,0.0,0.0,0.0015036252899258695
2024-01-08,228.04755777955802,231.26389472932462,228.03777211246444,231.15635681152344,4156600,0.0,0.0,0.0,0.014284486165174304
2024-01-09,229.88544939591793,231.26388585744127,229.48463982419455,230.7261962890625,4524800,0.0,0.0,0.0,-0.0018609071729386306
2024-01-10,230.83373439016185,232.3392651828448,230.51112064887263,231.91888427734375,3343400,0.0,0.0,0.0,0.0051692785971602095
2024-01-11,232.2023888138791,232.53477328855945,229.66059183969898,231.76246643066406,3375600,0.0,0.0,0.0,-0.0006744506691082064
2024-01-12,232.65209234708175,233.03336041853626,231.12702006126366,231.80157470703125,3053400,0.0,0.0,0.0,0.00016874292446700245
2024-01-16,230.99992644802353,231.60605601473,229.83658073102657,230.7261962890625,3646700,0.0,0.0,0.0,-0.0046392196400214525
2024-01-17,229.16201918820013,229.6117123284595,228.2039487434878,229.33798217773438,3336600,0.0,0.0,0.0,-0.0060167164962443564
2024-01-18,230.36448018991499,231.65493512913653,229.36731182025966,231.3616485595703,3509900,0.0,0.0,0.0,0.008823947793643816
2024-01-19,232.06553923594416,234.37270413177757,231.45940965774352,234.1771697998047,3850800,0.0,0.0,0.0,0.012169351566102105
2024-01-22,235.15476534329918,235.9955121935818,234.67574504812566,235.19387817382812,3952700,0.0,0.0,0.0,0.004341620384654021
2024-01-23,235.62405395507812,235.77068979165463,234.68553984946152,235.62405395507812,3015300,0.0,0.0,0.0,0.0018290262679883096
2024-01-24,237.22732630085696,237.43261646273947,235.45785100638625,235.58493041992188,3003000,0.0,0.0,0.0,-0.00016604219518145946
2024-01-25,236.7678336552247,237.12954529268458,235.6729130766386,236.89492797851562,2993900,0.0,0.0,0.0,0.005560616955671671
2024-01-26,236.8851505137329,237.5792615655871,236.31813378956983,236.69940185546875,2858200,0.0,0.0,0.0,-0.0008253706599602451
2024-01-29,236.91447629079298,238.869700190033,236.7091861349905,238.85015869140625,3463400,0.0,0.0,0.0,0.00908644812398296
2024-01-30,238.60574237928407,238.85991610180835,238.11693643177097,238.5177459716797,3098900,0.0,0.0,0.0,-0.0013917207405168552
2024-01-31,237.40329521912375,237.79434897061367,234.49001562710663,234.49978637695312,3884500,0.0,0.0,0.0,-0.01684553733458316
2024-02-01,235.50672760287915,237.65748596191406,234.6659806763043,237.65748596191406,3986800,0.0,0.0,0.0,0.013465682138767532
2024-02-02,237.52061779638618,240.50232245904095,237.2566583798962,239.69090270996094,3876600,0.0,0.0,0.0,0.008556081201552157
2024-02-05,239.3487481000348,239.5051696003856,237.30554259716934,238.556884765625,3324800,0.0,0.0,0.0,-0.004731168064847968
2024-02-06,239.0065900478467,239.53450890899683,238.43957326821462,239.36831665039062,2568400,0.0,0.0,0.0,0.0034014188505304688
2024-02-07,240.49254503222474,241.5581385012293,239.89620113281558,241.2550811767578,2305700,0.0,0.0,0.0,0.007882265091594842
2024-02-08,241.28439321402834,241.9296206550006,240.9911066574797,241.85140991210938,2668200,0.0,0.0,0.0,0.0024717768945752283
2024-02-09,242.2033736239349,243.57202446059054,241.96874137314737,243.32762145996094,2367700,0.0,0.0,0.0,0.0061037955014942025
2024-02-12,243.46448869139056,244.735387289311,243.1516606047562,243.562255859375,2769700,0.0,0.0,0.0,0.0009642735913262257
2024-02-13,240.11128339997217,240.80539448203558,237.90188565490988,239.6615753173828,5832600,0.0,0.0,0.0,-0.01601512733666055
2024-02-14,241.34307182708994,242.47710533736426,240.11128606624567,242.3109130859375,2606900,0.0,0.0,0.0,0.011054495344304582
2024-02-15,242.7801534857627,244.34433860744224,242.4673254117317,244.1781463623047,3181900,0.0,0.0,0.0,0.007705939664818029
2024-02-16,244.02170866349866,244.62782327224502,242.54552005434996,242.8974609375,2909200,0.0,0.0,0.0,-0.00524488142728563
2024-02-20,242.00784748135283,242.20336689298787,240.2579136918582,241.3723907470703,3445100,0.0,0.0,0.0,-0.006278658428718997
2024-02-21,240.54143507595293,241.46039274076222,239.6420338279115,241.42127990722656,2169900,0.0,0.0,0.0,0.00020254661274621277
2024-02-22,244.36390219302868,246.56352919401408,244.02173202600528,246.19203186035156,3873000,0.0,0.0,0.0,0.01976110786488383
2024-02-23,246.80792339976568,247.25761655032534,245.89873651482372,246.35821533203125,2856000,0.0,0.0,0.0,0.0006750156389057071
2024-02-26,246.3777705109675,246.78836574439813,245.5761215429544,245.615234375,2585800,0.0,0.0,0.0,-0.003015856223953728
2024-02-27,246.15290980199995,246.45598204120517,245.3317193325287,246.299560546875,2024600,0.0,0.0,0.0,0.0027861715239949625
2024-02-28,245.47836656313467,246.31911343665473,245.35127223616405,245.8889617919922,2192200,0.0,0.0,0.0,-0.0016670705947308129
2024-02-29,247.022999444628,247.6291290441212,245.49792707158664,246.9252471923828,2610400,0.0,0.0,0.0,0.0042144445722100965
2024-03-01,247.3749242355284,249.3594902416645,247.02298333261444,249.1932830810547,3693800,0.0,0.0,0.0,0.009185111342238761
2024-03-04,249.0759926532562,249.8580852633391,248.83158964492878,248.9488983154297,4966800,0.0,0.0,0.0,-0.0009807036634511546
2024-03-05,248.00059065725583,248.17656856400973,245.29261631423103,246.309326171875,3134800,0.0,0.0,0.0,-0.01060286734111282
2024-03-06,248.186341932029,248.8120129857597,247.0229813202857,247.76597595214844,2501700,0.0,0.0,0.0,0.005913904288207927
2024-03-07,249.29104886091838,250.63037246757725,248.94887870933746,250.18067932128906,2940900,0.0,0.0,0.0,0.009745903810485235
2024-03-08,250.67926318606618,251.94036108984537,248.35252711157167,248.73379516601562,3673500,0.0,0.0,0.0,-0.005783356889103808
2024-03-11,248.20588297530648,248.65559100974838,247.0425224356158,248.33297729492188,3038700,0.0,0.0,0.0,-0.001611433101908144
2024-03-12,249.28127312139543,250.99207909352901,247.97126178910145,250.7867889404297,4380100,0.0,0.0,0.0,0.009881134886864595
2024-03-13,250.82589378816948,251.1191654261199,249.75051472510506,250.47393798828125,2667400,0.0,0.0,0.0,-0.0012474778016426935
2024-03-14,250.94322485620864,251.11918785469493,248.03971604378324,249.50613403320312,3664100,0.0,0.0,0.0,-0.0038638908417026885
2024-03-15,247.92239983150287,248.94888045911114,247.0425401143283,248.02993774414062,3216800,0.0,0.0,0.0,-0.005916472934753836
2024-03-18,249.85807815461567,250.4739635743986,249.10531273357498,249.2910614013672,3455400,0.0,0.0,0.0,0.005084562245576629
2024-03-19,248.7338125917338,250.80634524650557,248.4796388433557,250.7281494140625,2900200,0.0,0.0,0.0,0.005764699322217348
2024-03-20,250.7183604514269,253.39703756841067,250.45441595675678,253.2699432373047,2480800,0.0,0.0,0.0,0.010137648401993271
2024-03-21,254.81457137279097,255.22518155527752,254.21824235095409,254.31600952148438,3723200,0.0,0.0,0.0,0.00413024250256
2024-03-22,254.27770948671238,254.53279142283856,253.4438131056182,253.6007843017578,2465300,0.911,0.0,0.0,-0.002812348389204078
2024-03-25,253.20838069142803,253.5909736706419,252.90425834360315,253.03179931640625,2714400,0.0,0.0,0.0,-0.002243624706911529
2024-03-26,253.89510555540582,253.92453578568157,252.40392398943914,252.58050537109375,2591500,0.0,0.0,0.0,-0.0017835463626774128
2024-03-27,254.21884536615826,254.9252007690077,253.12007694821335,254.80747985839844,4030200,0.0,0.0,0.0,0.008816889823040075
2024-03-28,254.87613242472236,255.64134828886478,254.83691208034165,254.9742431640625,2669100,0.0,0.0,0.0,0.0006544678584661234
2024-04-01,255.38629030908075,255.44515076346673,253.7773580513486,254.77804565429688,3292300,0.0,0.0,0.0,-0.0007694797220728633
2024-04-02,252.61971389383677,252.61971389383677,251.33454415226947,252.42349243164062,3213400,0.0,0.0,0.0,-0.00924158601110825
2024-04-03,251.86434643107148,253.54192934621773,251.79566591767144,252.8159637451172,3241600,0.0,0.0,0.0,0.0015548129442937153
2024-04-04,254.72898840816234,255.06254097989043,249.61773909499533,249.78451538085938,3121300,0.0,0.0,0.0,-0.011990731595232784
2024-04-05,250.27505588593849,253.3065043716778,250.1671400502701,252.30581665039062,4178500,0.0,0.0,0.0,0.010093905403571135
2024-04-08,252.91402535110737,253.24760783681774,252.2273100868156,252.60011291503906,3223800,0.0,0.0,0.0,0.0011664267933078065
2024-04-09,253.45362799879382,253.60077913617917,250.55952589370926,252.96310424804688,2940600,0.0,0.0,0.0,0.0014370196783319855
2024-04-10,249.89244866854196,251.18743870045398,249.1076075858315,250.13771057128906,3348900,0.0,0.0,0.0,-0.01116919277677475
2024-04-11,250.90292322600388,252.55107600548303,249.06836900774115,251.83493041992188,3434200,0.0,0.0,0.0,0.006785141851488596
2024-04-12,250.43199910265082,250.79498188678,247.38094078390878,248.20501708984375,3574400,0.0,0.0,0.0,-0.014413859602500079
2024-04-15,250.16714568806552,250.37317227702036,244.53592690195308,245.15399169921875,4804300,0.0,0.0,0.0,-0.012292359866040159
2024-04-16,245.15398332932716,245.89957411372953,243.7608975384289,244.41819763183594,3466800,0.0,0.0,0.0,-0.0030013546272807945
2024-04-17,245.69355597795712,246.17425970701186,242.29912479703373,242.98585510253906,2861400,0.0,0.0,0.0,-0.005860212304872658
2024-04-18,243.61374839518226,244.8008076139461,241.97538572201483,242.48553466796875,2991700,0.0,0.0,0.0,-0.00205905168578302
2024-04-19,242.3874295494796,242.9956742507116,239.9348106321275,240.58229064941406,3469000,0.0,0.0,0.0,-0.007848897135908639
2024-04-22,241.91652179173144,244.16312915735116,240.72946258999028,242.94662475585938,3112000,0.0,0.0,0.0,0.009827548403763098
2024-04-23,243.8590081350703,246.1938912343378,243.56469086233622,245.84071350097656,2399000,0.0,0.0,0.0,0.011912446810180999
2024-04-24,246.4489658623051,246.7432681566905,244.57516141686264,245.89956665039062,2285900,0.0,0.0,0.0,0.00023939545478834923
2024-04-25,242.6228555858881,245.15395994012673,241.7595289929269,244.73211669921875,2473300,0.0,0.0,0.0,-0.004747669819327949
2024-04-26,246.1055862537525,247.75373893400922,245.6935480836883,247.00814819335938,3238100,0.0,0.0,0.0,0.009300093199201553
2024-04-29,247.95976023412464,248.32274302560086,246.58629969643323,247.97938537597656,2086000,0.0,0.0,0.0,0.00393200463110599
2024-04-30,247.16511390594346,247.54772183891004,243.84916850716826,243.89822387695312,2502700,0.0,0.0,0.0,-0.016457664385431614
2024-05-01,243.75107155581196,247.20434802189246,242.90737009623155,243.28997802734375,3509500,0.0,0.0,0.0,-0.002493851082393417
2024-05-02,245.38943602280108,246.16445702452677,242.91719192923878,245.811279296875,2580200,0.0,0.0,0.0,0.010363358531964906
2024-05-03,248.79365609747848,249.57848213476495,247.4201805930329,248.7249755859375,2350200,0.0,0.0,0.0,0.011853387270905236
2024-05-06,249.97091667532194,251.3934326171875,249.79432033358552,251.3934326171875,2811500,0.0,0.0,0.0,0.010728544750939317
2024-05-07,251.72699571194119,252.29602007599195,251.28554226313935,251.6190948486328,1829900,0.0,0.0,0.0,0.0008976456906450991
2024-05-08,250.63803837071268,251.6877515257009,250.49088721754563,251.44248962402344,2600100,0.0,0.0,0.0,-0.0007018752877862022
2024-05-09,251.44246730738348,252.99253915435938,251.14816502717,252.92385864257812,2418700,0.0,0.0,0.0,0.005891482464915665
2024-05-10,253.76756107656112,254.12072379333202,252.57068197107193,253.15928649902344,1922500,0.0,0.0,0.0,0.000930825022632531
2024-05-13,254.1697934120449,254.1697934120449,252.67861187114346,253.2966766357422,1948400,0.0,0.0,0.0,0.000542702338194756
2024-05-14,253.33592715230492,254.74863806147397,253.1887460640695,254.53280639648438,2466800,0.0,0.0,0.0,0.004880165729611363
2024-05-15,255.90623963623204,257.7506136780229,255.50400657910166,257.6623229980469,2508700,0.0,0.0,0.0,0.012295140441298091
2024-05-16,257.7016060973411,258.29024071305406,256.89713978717344,256.9658203125,2445000,0.0,0.0,0.0,-0.0027031607781947686
2024-05-17,257.1816147213461,257.3287658691406,256.28885783913137,257.3287658691406,2208700,0.0,0.0,0.0,0.0014124273656288544
2024-05-20,257.45629742155376,258.36866444368604,257.24046576628854,257.5936584472656,2366100,0.0,0.0,0.0,0.0010293935745204763
2024-05-21,257.23065572715296,258.1724529048252,257.1619752196163,258.1233825683594,2241900,0.0,0.0,0.0,0.002056433082579856
2024-05-22,257.87816007702753,258.0842016310964,256.1809668748984,257.25030517578125,2356600,0.0,0.0,0.0,-0.0033824033448303092
2024-05-23,258.85921053267555,258.9181009339122,254.51317676332488,255.06256103515625,6603000,0.0,0.0,0.0,-0.008504340312172176
2024-05-24,256.0926955008214,257.2405045237446,255.51388096067393,256.9069519042969,3123700,0.0,0.0,0.0,0.007231131302278371
2024-05-28,257.4955865018161,257.4955865018161,255.5531013117624,256.9069519042969,3078100,0.0,0.0,0.0,0.0
2024-05-29,254.69957296804017,255.43535866759618,254.51317152901692,254.7976837158203,3179000,0.0,0.0,0.0,-0.008210241773692117
2024-05-30,254.36599881896333,254.69955138178926,252.86499731664952,253.55174255371094,3030200,0.0,0.0,0.0,-0.004889923424496234
2024-05-31,254.0913174421011,255.66099952224658,251.39343665844942,255.5040283203125,3407400,0.0,0.0,0.0,0.00769975290620617
2024-06-03,256.7008975567661,256.7008975567661,253.1887306708473,255.58248901367188,6203400,0.0,0.0,0.0,0.00030708202087925685
2024-06-04,254.91541036105497,255.94552832708052,254.04229354636018,255.55308532714844,2489800,0.0,0.0,0.0,-0.00011504577890653067
2024-06-05,256.83824295767664,258.6826171875,255.7591145773807,258.6826171875,2384000,0.0,0.0,0.0,0.012246112608444104
2024-06-06,258.6531922877931,258.9573146469355,257.6231042893036,258.4570007324219,2190200,0.0,0.0,0.0,-0.0008721747813251746
2024-06-07,257.907631235319,259.2908820761612,257.27974636812405,257.96649169921875,1838900,0.0,0.0,0.0,-0.0018978361267565358
2024-06-10,257.3582015616446,258.99656421305696,257.23069052364656,258.82977294921875,1958400,0.0,0.0,0.0,0.003346485988600989
2024-06-11,258.015500592557,259.33992074693566,256.9167321483655,259.271240234375,3017300,0.0,0.0,0.0,0.0017056279118354833
2024-06-12,262.027992701762,263.1267611933425,261.1646660471785,261.71405029296875,2762600,0.0,0.0,0.0,0.009421831964029348
2024-06-13,262.4007814980028,262.7245140065128,260.46811668510674,261.831787109375,2285200,0.0,0.0,0.0,0.00044986815294967286
2024-06-14,260.82130331706776,261.6355895996094,260.21305858892174,261.6355895996094,2205600,0.0,0.0,0.0,-0.0007493265501933299
2024-06-17,261.36088820838955,264.2942108788918,260.99790539568875,263.6271057128906,2452000,0.0,0.0,0.0,0.007611793626123076
2024-06-18,263.7644154222736,264.4315504733876,263.56822388657594,264.294189453125,2024300,0.0,0.0,0.0,0.0025304064937878845
2024-06-20,264.82398495269086,265.06924684659094,262.67548836699046,263.6271057128906,3168600,0.0,0.0,0.0,-0.0025240196979535723
2024-06-21,263.33281483958325,263.7154078422828,262.3909875699282,263.2248840332031,2676000,0.0,0.0,0.0,-0.0015257220178472863
2024-06-24,263.25429983949317,264.6670107273707,262.70491559856254,262.78338623046875,2226500,0.0,0.0,0.0,-0.0016772646870221175
2024-06-25,263.2837152099743,263.6466979980469,262.4203886117507,263.6466979980469,2073800,0.0,0.0,0.0,0.0032852600766053452
2024-06-26,262.9011466729159,263.99991519484,262.5577740250154,263.6369323730469,1857500,0.0,0.0,0.0,-3.704057389741777e-05
2024-06-27,263.5289610084723,264.48057823174463,263.40142004980817,264.2745666503906,2655400,0.0,0.0,0.0,0.0024186075585248545
2024-06-28,265.2019941025902,266.22591044441225,262.8194559390935,263.37078857421875,2822800,0.952,0.0,0.0,-0.003419845078650674
2024-07-01,264.335598994022,264.335598994022,262.6028522039334,263.90240478515625,2881000,0.0,0.0,0.0,0.0020185086349759906
2024-07-02,263.3215344659065,265.4579708820372,263.11479224672416,265.4284362792969,4207800,0.0,0.0,0.0,0.00578256001639299
2024-07-03,265.43825475091154,266.70830272903567,265.43825475091154,266.521240234375,1948500,0.0,0.0,0.0,0.004117132174671134
2024-07-05,266.629581398034,268.04730253303364,266.21606688141895,267.9094543457031,4237500,0.0,0.0,0.0,0.005208643446606098
2024-07-08,268.43124005989256,268.69708153884505,267.70269980428225,268.2737121582031,2335000,0.0,0.0,0.0,0.001359630302669279
2024-07-09,268.5986387392148,268.9530540049575,268.09652040070233,268.204833984375,2702100,0.0,0.0,0.0,-0.00025674589311797114
2024-07-10,268.982544069964,270.9515975634867,268.6281288629084,270.8039245605469,1992600,0.0,0.0,0.0,0.009690692511244103
2024-07-11,271.48329192327844,271.9854102554086,269.20903719420585,269.5929870605469,3598000,0.0,0.0,0.0,-0.004471639404654448
2024-07-12,270.1049519290598,273.0683573674195,270.0950970458711,271.375,2729500,0.0,0.0,0.0,0.006610012222064698
2024-07-15,272.517033397058,273.99382374432247,271.61128547614663,272.5367431640625,3386100,0.0,0.0,0.0,0.004280951318516912
2024-07-16,273.30467327399293,274.88974716019675,273.10775587596845,274.7814636230469,3261100,0.0,0.0,0.0,0.008236395698150378
2024-07-17,271.96568053624145,272.97974196422405,270.7350220049337,270.90240478515625,3346100,0.0,0.0,0.0,-0.014116886877100332
2024-07-18,271.72943901183737,272.2709168178039,267.4467407574665,268.5395812988281,2904200,0.0,0.0,0.0,-0.008722046923880233
2024-07-19,268.3426656834222,269.1007406259171,266.3145425504391,266.8658752441406,2414200,0.0,0.0,0.0,-0.006232623312334096
2024-07-22,268.5592286820335,269.90802563788253,267.6928402605138,269.6520690917969,2527300,0.0,0.0,0.0,0.010440427593476853
2024-07-23,269.6323773088526,270.88274570095444,269.3271763734679,269.4551696777344,2229500,0.0,0.0,0.0,-0.0007301980464146096
2024-07-24,267.14154833654953,267.40735980599595,262.9474537685643,263.3905029296875,3050700,0.0,0.0,0.0,-0.02250714564244638
2024-07-25,263.557848039015,266.8756986945504,261.834926062786,262.37640380859375,3237800,0.0,0.0,0.0,-0.00385017344898142
2024-07-26,264.4833485087478,266.7969629295032,264.099368555794,265.51708984375,2757900,0.0,0.0,0.0,0.0119701542881403
2024-07-29,266.5409798363141,266.8855402168006,264.6112854696305,265.5367431640625,2814400,0.0,0.0,0.0,7.401904082349198e-05
2024-07-30,266.31453205527407,266.95446854466786,262.74069452579323,264.43408203125,2174100,0.0,0.0,0.0,-0.004152574591649749
2024-07-31,267.7322517809516,270.04589604124675,266.9052527774502,268.3525085449219,2541500,0.0,0.0,0.0,0.014818159911810458
2024-08-01,269.0219798231368,270.26249335193796,262.4847066784807,264.1485595703125,3767300,0.0,0.0,0.0,-0.015665771106088355
2024-08-02,260.4074025965131,260.67321408150326,256.6563569703035,258.8321533203125,4744200,0.0,0.0,0.0,-0.02012657672125162
2024-08-05,247.32299438537078,254.3328056646976,247.11623713873837,251.23155212402344,8463400,0.0,0.0,0.0,-0.029364980736698132
2024-08-06,252.6000798601804,257.31594218896214,251.5761634474932,253.781494140625,5255200,0.0,0.0,0.0,0.010149768192105002
2024-08-07,257.0304408665054,258.2906340764542,251.60568812009532,251.84197998046875,3398500,0.0,0.0,0.0,-0.007642457014937154
2024-08-08,254.67739425221455,258.1134133343227,253.5156597987838,257.7392883300781,2922800,0.0,0.0,0.0,0.023416701020483988
2024-08-09,257.69004214998506,259.5606671580602,256.7645845287398,258.851806640625,2667400,0.0,0.0,0.0,0.004316448290654584
2024-08-12,259.55083673908865,259.9052520085243,257.7097762058623,258.6844482421875,2548500,0.0,0.0,0.0,-0.0006465413574255896
2024-08-13,260.3187569637269,263.0754202203512,260.21044338290807,262.98681640625,2316200,0.0,0.0,0.0,0.016631723295690737
