date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-12-04,133.6783430551017,135.61719802495503,133.54784388517612,134.3681182861328,4845300,0.0,0.0,0.0051598351510060425
2023-12-05,134.3308523970964,135.23503038787712,132.97925066782287,134.7596435546875,3961700,0.0,0.0,0.002913825642188117
2023-12-06,134.96470791411775,137.09000277536026,134.90878172206965,136.4468231201172,4978800,0.0,0.0,0.012519917097769673
2023-12-07,137.62130105515743,138.31109053753494,135.346874666968,137.9289093017578,7225100,0.0,0.0,0.01086200578181229
2023-12-08,138.02214163075772,139.8864238594813,137.95688492554697,139.1500244140625,5695200,0.0,0.0,0.008853220970762354
2023-12-11,140.4457082289157,142.34728417878284,140.41774513171285,140.97703552246094,6343500,0.0,0.0,0.013129793660415556
2023-12-12,141.43376641690742,143.16754944773382,139.97962856331327,142.84130859375,5882200,0.0,0.0,0.013223948598295232
2023-12-13,142.59892799916327,144.26746837531687,142.36589274621895,143.82936096191406,8104500,0.0,0.0,0.006917133271119313
2023-12-14,143.88530825499683,144.63102401848454,142.3938767280214,144.37002563476562,7869600,0.0,0.0,0.0037590702568353063
2023-12-15,144.23951574950206,145.3114723014948,142.72012123858107,143.58700561523438,15203000,0.0,0.0,-0.005423702157622223
2023-12-18,142.6175662260992,143.87596220566638,141.45239003144155,143.00906372070312,5379600,0.0,0.0,-0.004025029229176469
2023-12-19,143.1675493687917,143.997154386005,142.10490907457077,143.1768798828125,5476700,0.0,0.0,0.0011734652178208016
2023-12-20,143.54039623890108,143.7454683946662,141.25663943363867,141.39646911621094,4716400,0.0,0.0,-0.012435043758872166
2023-12-21,141.7320474374533,142.53368929773723,141.0236111468087,142.2353973388672,4036100,0.0,0.0,0.005933162460844521
2023-12-22,142.8879076966952,144.9106664672819,142.7014823151851,144.4259490966797,3373400,0.0,0.0,0.015400890346540352
2023-12-26,143.78276736730913,144.74287158041938,143.6709149846849,144.12765502929688,2073400,0.0,0.0,-0.0020653772348286914
2023-12-27,143.59634677468983,144.45391492452987,143.2887384888757,144.37002563476562,3747400,0.0,0.0,0.0016816384434998888
2023-12-28,144.7149415147131,145.0691597716633,144.0531149119927,144.24887084960938,2601200,0.0,0.0,-0.0008391962571424605
2023-12-29,144.0530599243263,144.6776068937106,143.9318912695282,144.45388793945312,3712000,0.0,0.0,0.0014212734466219068
2024-01-02,144.3886459042711,149.27307022642128,144.26747723717037,148.97479248046875,8059900,0.0,0.0,0.03129652379388048
2024-01-03,149.69251875495627,150.7738057211803,148.99341300972668,149.57135009765625,5301400,0.0,0.0,0.004004419856907804
2024-01-04,149.43156901373789,151.277204798858,148.61128012108566,150.5035400390625,8332200,0.0,0.0,0.006232409754927115
2024-01-05,150.38232759271503,151.96696464146984,149.7111848529268,151.13735961914062,5607600,0.0,0.0,0.00421132672303659
2024-01-08,151.17463069926603,151.72460473591954,148.93749783845232,150.47552490234375,6001600,0.0,0.0,-0.0043790279151672
2024-01-09,150.4755334106478,152.3771092508693,149.9255735662419,151.2958221435547,4454000,0.0,0.0,0.005451366537802649
2024-01-10,151.2585545271254,153.87786898911295,150.89502003281655,153.7007598876953,6609900,0.0,0.0,0.01589559916504979
2024-01-11,153.10418413924424,153.9151423896072,152.02289698986345,152.66607666015625,4591500,0.0,0.0,-0.006731802941606024
2024-01-12,153.15540675573516,153.67298550294782,152.61900304701336,152.82603454589844,4971400,1.55,0.0,0.0010477631261740505
2024-01-16,152.4308049210939,152.7319468849038,151.52740774814256,151.9602813720703,4747700,0.0,0.0,-0.005664958698958555
2024-01-17,152.2143615824657,153.3436151798542,151.9979247797822,152.4872589111328,4423100,0.0,0.0,0.003467863670061355
2024-01-18,151.65914874287083,154.01176641004403,151.50857776595447,153.67298889160156,5074300,0.0,0.0,0.007775928224664108
2024-01-19,154.2470191857266,155.15041627608855,153.01424989746394,155.0563201904297,5863000,0.0,0.0,0.009001785602048118
2024-01-22,154.74577868513165,155.6962310331467,154.10585922645464,155.6397705078125,4864000,0.0,0.0,0.0037628283495072523
2024-01-23,154.7552000654917,157.65362699411585,154.3881922534486,157.62539672851562,5784700,0.0,0.0,0.01275783313111134
2024-01-24,157.8794618429785,158.04884341336856,154.3881710967021,154.5387420654297,5422200,0.0,0.0,-0.019582216617048065
2024-01-25,154.33173842815904,155.4704118407253,153.57889780788088,155.39512634277344,4465800,0.0,0.0,0.005541550719891042
2024-01-26,155.5268505838043,156.0820648992637,153.8611932781876,154.7081298828125,4654300,0.0,0.0,-0.004420965291057732
2024-01-29,156.07262722147033,156.92896894966194,154.0305429024563,154.2469940185547,4704100,0.0,0.0,-0.0029806828161332843
2024-01-30,154.53876437261457,155.2539550384492,153.6353527890824,155.19749450683594,3819600,0.0,0.0,0.006162197807024539
2024-01-31,155.97854914898835,156.0820648992637,154.28466158050006,154.7081298828125,4993900,0.0,0.0,-0.003153173481172944
2024-02-01,154.04941029435955,157.7947738021873,153.08013291187578,157.7100830078125,5584400,0.0,0.0,0.019403977847020082
2024-02-02,159.43217989836876,162.6599785525272,155.48919069855344,158.7263946533203,7870400,0.0,0.0,0.006444176720504791
2024-02-05,159.82744160106859,162.92349470939763,158.5193866607436,161.16372680664062,6486700,0.0,0.0,0.015355556702738582
2024-02-06,161.53073418388718,163.70456511679745,159.76157534307924,163.0740509033203,7037400,0.0,0.0,0.011853312991276566
2024-02-07,163.75161031545468,165.21023627793778,163.1022998400949,164.69265747070312,6409100,0.0,0.0,0.009925592443535969
2024-02-08,164.07156231308937,165.53959344404967,164.02450708776604,164.48561096191406,5709100,0.0,0.0,-0.0012571690321160345
2024-02-09,164.74911612644738,165.0596490209464,162.8481970395859,163.81747436523438,3502700,0.0,0.0,-0.004061975955054198
2024-02-12,163.3093291562762,164.45740791985182,162.07655958864362,162.86705017089844,3477100,0.0,0.0,-0.00580172657415623
2024-02-13,164.1750886819812,164.8714543685398,161.83187615803982,163.0740509033203,5480400,0.0,0.0,0.0012709798096341984
2024-02-14,162.85761126358034,164.5514989407553,162.5000087652769,164.13743591308594,4348500,0.0,0.0,0.006520871983465071
2024-02-15,163.76100577103998,166.32065480370747,163.56337957958374,166.1794891357422,5276200,0.0,0.0,0.01244111808678161
2024-02-16,166.46180951651348,168.3721338496247,165.6901584142941,167.0264434814453,6689900,0.0,0.0,0.005096623837923309
2024-02-20,165.46429305024722,168.14626834121867,165.17257078245527,165.38900756835938,5484100,0.0,0.0,-0.009803453147631869
2024-02-21,165.8971855951425,166.21715251956863,163.27167052550647,164.8149871826172,3818500,0.0,0.0,-0.0034707287635481476
2024-02-22,164.47619906487535,166.88527716874094,162.93288250713405,166.33006286621094,4852300,0.0,0.0,0.00919258442143378
2024-02-23,166.80999368427294,168.36272992087223,166.57473192350685,167.591064453125,3941800,0.0,0.0,0.0075813209301096585
2024-02-26,168.29686124592897,169.19085312613623,167.50638512190818,168.2686309814453,4327400,0.0,0.0,0.004042975265604598
2024-02-27,168.23098729644641,168.94617789424953,166.54650501427156,168.43801879882812,3888500,0.0,0.0,0.0010066511886073215
2024-02-28,169.24732099404935,169.28495655872,166.46181535354313,167.50637817382812,4331300,0.0,0.0,-0.005531059030756569
2024-02-29,167.3840391574211,167.52520483465474,165.0502464247281,165.6713409423828,7485700,0.0,0.0,-0.010955029005170314
2024-03-01,165.6713367838852,168.62622396006267,165.38901979574322,168.36273193359375,4028700,0.0,0.0,0.016245362510507677
2024-03-04,167.8357450029257,169.36964191087552,165.88777074146074,166.6123809814453,4723600,0.0,0.0,-0.01039630880329745
2024-03-05,167.30876287018506,169.0026505754817,167.30876287018506,168.59800720214844,5309800,0.0,0.0,0.011917639067436703
2024-03-06,167.8828126202474,171.42115923756285,167.6005099511982,170.38600158691406,6047100,0.0,0.0,0.010605074249909974
2024-03-07,171.44937268168843,171.66580949313598,168.955589262269,169.9248809814453,6125200,0.0,0.0,-0.002706329165389376
2024-03-08,169.14382106771288,171.402328499471,168.14629902012564,168.30628967285156,6195600,0.0,0.0,-0.00952533436684
2024-03-11,167.89220467364797,170.5741801032717,167.73222840107994,169.040283203125,5134800,0.0,0.0,0.004361058233178117
2024-03-12,169.12497312214194,172.10809047957915,169.09674286002408,170.2542266845703,5391100,0.0,0.0,0.0071813857528066904
2024-03-13,171.74109285371,171.75049815522527,168.84266611148118,169.25672912597656,5987900,0.0,0.0,-0.0058588710425486745
2024-03-14,169.53904805232378,171.3082068263376,168.12747741006604,170.51773071289062,6999400,0.0,0.0,0.007450230152891146
2024-03-15,169.23790741390889,169.93428743886497,167.07349620699492,167.39346313476562,20957800,0.0,0.0,-0.018322244643200647
2024-03-18,168.4568482263631,169.2755690260872,167.10175236739533,167.96751403808594,8569000,0.0,0.0,0.003429350779714513
2024-03-19,167.68518682129894,169.32259960271662,167.68518682129894,169.0685272216797,7625600,0.0,0.0,0.0065549174189962756
2024-03-20,168.65444268200704,168.66384798258073,165.37018351786452,165.87835693359375,7326600,0.0,0.0,-0.01886909610268883
2024-03-21,166.38651816649232,167.26169934536816,165.51135134685418,167.0358428955078,5743600,0.0,0.0,0.006977920346639577
2024-03-22,166.7817767139024,168.43802883160836,166.35830838262146,167.9298553466797,4084400,0.0,0.0,0.005352219234354028
2024-03-25,168.44743550975707,168.63564206305972,167.62872910530876,168.00514221191406,4366400,0.0,0.0,0.0004483232899770151
2024-03-26,168.66385626650572,169.17202970719387,167.86397490133098,168.626220703125,4392400,0.0,0.0,0.0036967826284004524
2024-03-27,169.2002709561139,169.9342865432242,168.26862916051738,169.7178497314453,5073500,0.0,0.0,0.0064736612358891055
2024-03-28,170.32952749037088,171.55289160938716,169.67079738297423,171.36468505859375,5418700,0.0,0.0,0.009703371388185333
2024-04-01,171.15762001994077,171.17643061986806,168.67325670206282,170.1036376953125,3502100,0.0,0.0,-0.007358852046149833
2024-04-02,168.81443196741077,170.35774857554037,167.98630595745487,170.0377960205078,4523800,0.0,0.0,-0.0003870679998191351
2024-04-03,170.0660496748373,170.89417579869516,166.1889398390311,166.8759002685547,5893000,0.0,0.0,-0.018595252502401127
2024-04-04,167.1769935121777,167.22404873394242,157.5783170009129,158.0017852783203,10539000,0.0,0.0,-0.053177930282043095
2024-04-05,158.09590274586398,160.95667942986714,157.42775302928982,159.97799682617188,7030100,0.0,0.0,0.012507526698957605
2024-04-08,159.23458059830716,161.83186533509473,158.47232041192638,159.789794921875,4745000,0.0,0.0,-0.001176423683447947
2024-04-09,159.7239084821767,160.49557393969832,157.53126717778352,160.1097412109375,5933200,0.0,0.0,0.0020022948850952904
2024-04-10,158.65110731834739,159.94035144853103,157.4936235505691,159.06517028808594,3231700,0.0,0.0,-0.0065240935058122895
2024-04-11,159.2251630169261,159.38513929737,157.37129912113684,157.6442108154297,3307000,0.0,0.0,-0.008933190528653934
2024-04-12,156.2004541598007,156.2004541598007,151.97368883767103,154.13931274414062,7029400,1.55,0.0,-0.022232964047075643
2024-04-15,156.26695854934172,156.43792200226574,153.39845095021758,153.55992126464844,5433700,0.0,0.0,-0.003758881943725312
2024-04-16,154.04431961509198,155.52607521934195,153.94934475790086,154.38626098632812,4881300,0.0,0.0,0.005381220014143873
2024-04-17,155.9154934395853,156.47590740639546,155.04164650807047,156.01048278808594,4792200,0.0,0.0,0.010520507403839918
2024-04-18,156.6848558658818,159.04044362838394,156.18142976389066,156.39990234375,4480100,0.0,0.0,0.0024961114708748067
2024-04-19,156.7418629840727,158.24260485842672,155.0606500403545,158.0621337890625,5532400,0.0,0.0,0.01062808493101941
2024-04-22,159.2684236582404,161.08261310082835,158.546553832502,159.4678955078125,5580700,0.0,0.0,0.00889372859299753
2024-04-23,160.13276961266791,161.82347570809188,159.7813351020481,161.0351104736328,4084100,0.0,0.0,0.009827777314233899
2024-04-24,160.0663138837501,160.62671346016108,158.37560752191678,159.38243103027344,4074700,0.0,0.0,-0.010262851613530466
2024-04-25,159.24941344602388,160.7976353586988,157.2642608536132,158.89796447753906,5503700,0.0,0.0,-0.0030396484079374675
2024-04-26,158.7080359459051,159.05948499335193,149.7415850533546,151.61276245117188,10721700,0.0,0.0,-0.045848303030949
2024-04-29,151.58422955632838,153.44591333641785,150.60590024379985,153.41741943359375,6219000,0.0,0.0,0.011903067744729379
2024-04-30,153.1799920661383,154.87069828345682,151.67925007113877,154.48126220703125,5484800,0.0,0.0,0.00693430235865744
2024-05-01,153.95885642625225,155.47859925762836,153.0565154609597,153.607421875,5176400,0.0,0.0,-0.005656610514096827
2024-05-02,154.03481883125275,154.29127847028448,150.18798221913394,152.7430419921875,5904300,0.0,0.0,-0.005627201291848349
2024-05-03,153.07550491256404,156.01049336411734,152.67657570982928,155.5735626220703,5849900,0.0,0.0,0.01853125741745787
2024-05-06,156.1624732756474,156.37143826551056,152.9235304261087,154.56674194335938,5834600,0.0,0.0,-0.006471669490251242
2024-05-07,155.1651316668568,155.7635326844078,153.76887228813112,154.39576721191406,5301700,0.0,0.0,-0.0011061547218739198
2024-05-08,154.0063013126322,154.72817095279694,151.8501710345911,152.4010772705078,5906700,0.0,0.0,-0.01291933048053362
2024-05-09,152.7430432080048,153.2274685848473,151.99267954610715,152.35360717773438,3570000,0.0,0.0,-0.00031148134661262983
2024-05-10,152.64807862864623,153.3414545266036,152.30613724864776,152.68606567382812,3509500,0.0,0.0,0.0021821504738375186
2024-05-13,153.18948364257812,154.4147796767226,152.73356661499324,153.18948364257812,3505900,0.0,0.0,0.003297078659590502
2024-05-14,153.5409203126911,154.11082747511276,151.70774454513761,153.4839324951172,4025000,0.0,0.0,0.0019221218424241293
2024-05-15,154.16781002767058,156.1719636728428,153.74988005527968,155.5735626220703,5261300,0.0,0.0,0.013614650686772034
2024-05-16,155.25062328728833,156.65637589330228,154.0443280376193,156.10548400878906,4642000,0.0,0.0,0.003419098835005352
2024-05-17,157.09332566302737,158.13815072916566,156.23847933134522,158.0716552734375,5152200,0.0,0.0,0.012595145373225591
2024-05-20,157.68219025290355,158.0716262964693,156.16246210924234,156.304931640625,3058700,0.0,0.0,-0.011176726338168352
2024-05-21,157.07428417310166,157.39723924195297,154.3482610617563,154.75668334960938,3645200,0.0,0.0,-0.009905306728103414
2024-05-22,153.4649557699293,153.81639032906952,151.19483461077178,151.603271484375,6904900,0.0,0.0,-0.02037657952458527
2024-05-23,151.05234605811768,152.01167474411676,149.8460508538695,150.3209686279297,5672900,0.0,0.0,-0.008458279586515904
2024-05-24,150.4159567032822,150.81488589090563,148.51628562316665,149.18116760253906,3691700,0.0,0.0,-0.00758244864834412
2024-05-28,148.50679804106986,148.50679804106986,146.22718396364579,147.54745483398438,5533500,0.0,0.0,-0.010951199771457532
2024-05-29,147.12002902600523,148.53528922528866,145.9707216235436,147.02503967285156,4254500,0.0,0.0,-0.0035406585746979857
2024-05-30,146.8920652501873,148.58277140701227,145.8757487258072,148.4687957763672,4311100,0.0,0.0,0.009819797408170405
2024-05-31,148.79171824514566,153.5314023837306,148.36429518901537,153.15147399902344,15664400,0.0,0.0,0.03153981412841511
2024-06-03,151.97368847190359,155.00366620474662,150.86238261415363,152.15415954589844,4467800,0.0,0.0,-0.006511948119620192
2024-06-04,152.1541560109092,154.64272046395104,151.75522682713958,154.00633239746094,4215500,0.0,0.0,0.012173001757495694
2024-06-05,154.72821750190428,157.65371296585457,154.02534841520304,157.14080810546875,5100500,0.0,0.0,0.0203529014632875
2024-06-06,157.1882745920179,160.40821620322805,156.10546275355802,160.11376953125,5186700,0.0,0.0,0.018919092129053405
2024-06-07,160.52218293092503,161.7949588911478,159.37287571748695,160.92111206054688,3781700,0.0,0.0,0.005042305428573979
2024-06-10,160.5221998543227,162.18441198299172,159.2779176655105,161.90896606445312,4247500,0.0,0.0,0.006138747062191419
2024-06-11,161.7094980367843,162.07993331158434,159.0214617634038,159.28741455078125,3790200,0.0,0.0,-0.016191515376784538
2024-06-12,159.458392415256,160.08527284619018,156.7513553743797,157.7581787109375,4725600,0.0,0.0,-0.009600481269386285
2024-06-13,157.67269951948006,158.5275457074906,156.72286398020609,158.20460510253906,3690800,0.0,0.0,0.002829814563335864
2024-06-14,158.11912006054473,160.75016850719422,157.67269620699747,160.1327667236328,4377600,0.0,0.0,0.012187771777212308
2024-06-17,159.95230246330928,161.85197358279436,158.96447985824682,161.1680908203125,4076000,0.0,0.0,0.006465410658060389
2024-06-18,161.8899622975599,164.33103195619515,161.34854911459053,162.76380920410156,4250900,0.0,0.0,0.009900957290411405
2024-06-20,162.5928381384355,164.14107468134713,161.49103994487706,163.4951934814453,5847500,0.0,0.0,0.004493531337956158
2024-06-21,164.03660138627637,164.2550595110335,161.08261215960485,161.8424835205078,12228100,0.0,0.0,-0.010108614973595942
2024-06-24,162.54534926839412,164.7109729891794,162.13691247812594,164.0745849609375,6249900,0.0,0.0,0.013791814064363583
2024-06-25,163.46670149517072,164.71098372803272,162.06093446709662,162.18441772460938,4844600,0.0,0.0,-0.01152017076123113
2024-06-26,161.74747199004165,163.7041451864454,161.61449560711506,162.5643310546875,5576100,0.0,0.0,0.002342477381046759
2024-06-27,162.69733615036273,162.95379582460203,159.33492444962852,160.51272583007812,5382000,0.0,0.0,-0.012620266766386834
2024-06-28,161.4625547306016,163.20075557333084,160.56970697051042,162.91580200195312,24463400,0.0,0.0,0.014971250157566507
2024-07-01,162.67834706304137,165.15741855561907,161.03512104192768,161.823486328125,5194500,0.0,0.0,-0.006704786524115214
2024-07-02,160.17074810937126,160.17074810937126,157.1502640014106,157.6346893310547,5965500,0.0,0.0,-0.025884975612111116
2024-07-03,157.7581624233081,158.7175054792887,155.3170929150648,155.62103271484375,3527600,0.0,0.0,-0.012774197257952369
2024-07-05,156.4569027266383,158.91697316190232,155.42158552322687,158.8599853515625,5978300,0.0,0.0,0.02081307764262008
2024-07-08,158.1856122530936,159.3064257820867,157.31176525241372,158.1666259765625,3500200,0.0,0.0,-0.004364594227209362
2024-07-09,158.64152838798094,160.0757747674214,156.58988024096215,159.61985778808594,4224600,0.0,0.0,0.009187980097260073
2024-07-10,159.04996391841144,159.9997994921175,157.7771877280471,159.70535278320312,3887800,0.0,0.0,0.0005356162842262702
2024-07-11,159.11645971568763,161.80449613439467,158.95498940700298,161.38656616210938,3689500,0.0,0.0,0.010526969507330675
2024-07-12,162.07043956264565,163.0202750835082,161.3770491972113,161.7379913330078,4133500,0.0,0.0,0.00217753670119869
2024-07-15,161.91053969111195,163.31003054015002,160.48227855612606,161.06700134277344,2395100,1.55,0.0,-0.004148623243705574
2024-07-16,161.61337929566284,162.81158046296022,160.3288965281959,162.18850708007812,3829500,0.0,0.0,0.006962976450514358
2024-07-17,162.4856531141562,168.45749806033174,162.4856531141562,168.00697326660156,6983200,0.0,0.0,0.03587471326590763
2024-07-18,167.22097629149118,169.3585633892747,163.64554758393305,164.0481414794922,5957800,0.0,0.0,-0.02356349686049819
2024-07-19,166.4732782414647,166.64582681803716,164.12480684193892,165.17922973632812,4293600,0.0,0.0,0.0068948556602657085
2024-07-22,166.1378104705279,167.489370453319,164.87250284657583,166.41578674316406,4066900,0.0,0.0,0.007486153124759198
2024-07-23,166.13780650496983,167.35516849493422,165.61059500757386,165.97483825683594,2933800,0.0,0.0,-0.002649679426199203
2024-07-24,166.02274239408547,169.2818581797063,165.7831021727815,168.90802001953125,6117700,0.0,0.0,0.017672448387365813
2024-07-25,169.66528957566797,178.39778048860475,164.68077551907982,174.6210479736328,9442200,0.0,0.0,0.03382330781830811
2024-07-26,175.84802152881647,179.10713787158414,174.56355323340185,177.48716735839844,6948800,0.0,0.0,0.016413367220189823
2024-07-29,176.4135582938521,178.4169618805521,173.04901448200738,174.4005889892578,5458500,0.0,0.0,-0.017390431179218235
2024-07-30,175.982211849669,179.9314931464207,175.03324581322858,179.04002380371094,6032200,0.0,0.0,0.026602174002628542
2024-07-31,178.6661707756144,179.7301739906985,175.8479993072036,177.64051818847656,6473900,0.0,0.0,-0.00781671933181105
2024-08-01,179.98897662903144,183.0563684532037,179.03041576982275,181.8485870361328,6595500,0.0,0.0,0.02368867694470178
2024-08-02,183.0659695212042,185.87456076241548,178.73328447814075,181.4459991455078,6303900,0.0,0.0,-0.002213863176979247
2024-08-05,179.68227188817548,181.44602076862702,175.4550140063747,176.72032165527344,6459300,0.0,0.0,-0.026044539491028917
2024-08-06,177.7459480010714,180.03692268802914,175.49333856900344,178.0143585205078,4273200,0.0,0.0,0.007322513071013059
2024-08-07,180.11361483450298,181.73358534375436,178.27317937991282,179.73977661132812,6351000,0.0,0.0,0.009692578200772184
2024-08-08,179.17422155881027,182.80717596384855,179.17422155881027,182.510009765625,5744600,0.0,0.0,0.015412465768705585
2024-08-09,182.87427676528446,183.09474171235405,180.3053401605268,182.0594940185547,3206500,0.0,0.0,-0.0024684440467065416
2024-08-12,182.20327072099138,182.6729708612781,179.9218909345697,182.2991180419922,4808300,0.0,0.0,0.0013161852653127415
2024-08-13,182.6633689577435,183.98618772507245,181.53227407809862,183.30560302734375,3477300,0.0,0.0,0.005521063382872393
2024-08-14,183.08515155377165,185.3377757611771,182.57711539235342,185.0022735595703,4153400,0.0,0.0,0.009255966561881213
2024-08-15,186.4305236998703,186.9098041729906,183.36311697071687,185.38568115234375,4719900,0.0,0.0,0.002072448005077998
2024-08-16,185.84581428634996,186.20047718145997,184.30253046699397,185.86497497558594,3674900,0.0,0.0,0.0025853875027614936
2024-08-19,185.38567598407812,189.00903508973568,185.33775963928534,188.71188354492188,4309300,0.0,0.0,0.01531707934596005
2024-08-20,188.95153382714145,189.29661636158548,186.08544588625313,188.021728515625,3631800,0.0,0.0,-0.0036571890245193917
2024-08-21,188.29971935115074,189.16241837385263,187.56162330858513,188.385986328125,4250400,0.0,0.0,0.0019373176460810715
2024-08-22,188.8460986985976,189.35413486212207,187.25489854331266,188.2326202392578,3676700,0.0,0.0,-0.0008141056129306046
2024-08-23,189.0761525367553,189.77589795389778,188.09841624571365,189.3637237548828,4720300,0.0,0.0,0.006009072785510217
2024-08-26,189.37329289352488,189.76630638082779,187.94504648458724,189.25827026367188,4182300,0.0,0.0,-0.000556883277957887
2024-08-27,189.78549782371886,190.08264939374536,187.09192912508854,187.80126953125,2504500,0.0,0.0,-0.00769847854147665
2024-08-28,187.41784793318266,188.09841804188756,185.98958679961453,187.3028106689453,3910200,0.0,0.0,-0.0026541826024331083
2024-08-29,187.87794594395135,188.29971510161323,185.81704575485176,187.0919189453125,4538300,0.0,0.0,-0.0011259399839202988
2024-08-30,187.15903753113395,188.35723879573789,186.12378988333853,188.17510986328125,3820800,0.0,0.0,0.005789618942790176
2024-09-03,188.01215234213672,191.66426738057137,187.97381633811682,189.4979248046875,4872400,0.0,0.0,0.007029701974758273
