date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-11-06,542.017337956292,553.7766012265881,541.6692170168341,551.0398559570312,2056900,0.0,0.0,0.01590305649614021
2023-11-07,553.6315815228029,554.9757841571336,550.7884754943022,552.442138671875,1373100,0.0,0.0,0.0025447936291438378
2023-11-08,553.2640059692185,554.1053276986054,545.6920513811831,548.6802368164062,1343600,0.0,0.0,-0.006809585279849761
2023-11-09,550.2468194580856,550.2468194580856,543.4872062867184,544.7056884765625,1288400,0.0,0.0,-0.007243833608633676
2023-11-10,549.183144753083,558.8438843500344,546.3206793443892,558.0992431640625,1908800,0.0,0.0,0.024588608070092333
2023-11-13,556.049081036805,560.8359501478322,554.58883835414,559.172607421875,1650700,0.0,0.0,0.0019232498000305576
2023-11-14,562.566971482331,572.0536505991711,562.0544699438744,571.328369140625,2037600,0.0,0.0,0.021738836197279898
2023-11-15,574.4132432866433,580.1188144492394,573.8330417211671,577.111328125,2165100,0.0,0.0,0.01012195314766795
2023-11-16,567.054023270419,567.2571233140394,553.3800368985583,559.5111083984375,2954700,0.0,0.0,-0.030497096259996415
2023-11-17,559.8206193438257,560.8069620159755,555.140110244501,558.1282958984375,1773600,0.0,0.0,-0.002471465676451401
2023-11-20,558.3119709037875,563.1278204573231,558.3119709037875,561.6578979492188,1624100,0.0,0.0,0.006323997684259286
2023-11-21,562.8183570522244,565.6711423162199,558.6697687616063,565.0425415039062,1173700,0.0,0.0,0.0060261656909763595
2023-11-22,567.5084955648787,571.6571429459118,567.0249746317832,569.6650390625,1068600,0.0,0.0,0.008180795637600324
2023-11-24,571.5411728603252,574.6163592897879,570.9512323915726,571.8699340820312,645800,0.0,0.0,0.0038705113853569895
2023-11-27,572.9916485948811,580.1670825044387,572.8852291348302,575.293212890625,1627400,0.0,0.0,0.0059861143322543775
2023-11-28,573.6394890830209,577.7300567340908,571.9278063247237,574.4227905273438,1286800,0.0,0.0,-0.0015130064874356863
2023-11-29,575.5834047099484,575.5930845736254,568.0597896904634,568.4852905273438,1319800,0.0,0.0,-0.010336463138151508
2023-11-30,568.4562569765297,573.5235470920856,563.6210474733576,573.2044067382812,1755200,0.0,0.0,0.008301210760545574
2023-12-01,573.7266686614954,576.6954354670812,571.1253234902642,576.5987548828125,1475300,0.0,0.0,0.0059217062964436185
2023-12-04,572.633795938144,579.7705687758529,571.966534769625,579.3353881835938,1624000,0.0,0.0,0.004746165817401726
2023-12-05,578.8036297454547,588.8124900259571,577.353066862857,585.3988037109375,2349700,0.0,0.0,0.010466157688648225
2023-12-06,585.5438336183811,588.4255994115764,583.9578708364878,587.4102172851562,2233900,0.0,0.0,0.0034359714462484092
2023-12-07,589.8955074549405,592.1680321119459,586.3657812189465,590.814208984375,1690400,0.0,0.0,0.005794914012478447
2023-12-08,588.5416381640151,593.3865272093028,587.7003164880305,590.6498413085938,1502100,0.0,0.0,-0.000278205353361094
2023-12-11,601.4710436679904,604.4302486501656,598.3668768333297,603.2987670898438,2139300,0.0,0.0,0.021415269922406388
2023-12-12,606.7607647234943,608.936608972053,602.6701964237405,608.7528686523438,2374400,0.0,0.0,0.009040465288548738
2023-12-13,613.0272267682832,621.4211439531865,610.2034807532004,620.8409423828125,2436900,0.0,0.0,0.019857111732761723
2023-12-14,620.0478610371971,620.7441618330735,609.5264414159934,609.9906616210938,3839200,0.0,0.0,-0.017476748102460693
2023-12-15,620.3572158864091,640.0655293530544,619.3901742404444,637.1063842773438,8807700,0.0,0.0,0.04445268487256504
2023-12-18,642.5993261082176,659.4354991860777,639.3113601229234,658.78759765625,5733400,0.0,0.0,0.03403075830655622
2023-12-19,652.7532080065619,658.3620385817608,647.0669975615988,655.4028930664062,3437300,0.0,0.0,-0.005137778248839875
2023-12-20,649.6490829530286,652.124707955929,639.0213014871761,639.2147216796875,3782700,0.0,0.0,-0.024699572671978642
2023-12-21,643.914489946623,645.3457520603607,637.7157774864454,643.237548828125,2388400,0.0,0.0,0.006293389391700099
2023-12-22,645.9840047170471,651.0803345400021,644.049920870589,649.46533203125,1641700,0.0,0.0,0.009681933547677657
2023-12-26,650.8288190365524,653.5848645900571,648.6723346843262,652.3857421875,1774800,0.0,0.0,0.004496637483506927
2023-12-27,655.4320502034684,661.2475679106632,653.1572868311727,659.487060546875,1875900,15.0,0.0,0.010885152602452264
2023-12-28,658.5474156768561,659.5463483874496,654.3341869763557,655.8275756835938,1496900,0.0,0.0,-0.005548986602173289
2023-12-29,653.7506525115557,655.9166366644623,649.9527401629557,652.8407592773438,1947500,0.0,0.0,-0.00455427084342519
2024-01-02,648.3902071925141,650.585831260725,642.3768702422551,643.5142822265625,2657700,0.0,0.0,-0.014285990753863387
2024-01-03,644.0680194890465,648.2615085644057,636.0469182497944,637.6195068359375,2612600,0.0,0.0,-0.009160286808598928
2024-01-04,635.03824583505,642.7724901681737,633.4854569760556,641.2394409179688,2171100,0.0,0.0,0.00567726370228927
2024-01-05,648.9835483644268,652.415523638869,645.0867566403125,648.8154296875,2233500,0.0,0.0,0.011814601981883444
2024-01-08,648.6175878677096,654.8188427424182,646.8571409018277,654.43310546875,2245300,0.0,0.0,0.008658357252625315
2024-01-09,651.6539546385991,659.9716941623731,651.04075911441,659.8629150390625,1886200,0.0,0.0,0.008296966527118643
2024-01-10,662.2167968450652,666.4399862033912,661.6728408801156,665.3817138671875,1801900,0.0,0.0,0.008363553553844216
2024-01-11,663.6410274254062,667.1125423093594,660.3178916119259,666.1927490234375,1670800,0.0,0.0,0.0012189020818385021
2024-01-12,670.0697870076335,676.2215426448832,668.6950167944734,675.746826171875,2388400,0.0,0.0,0.014341310622853154
2024-01-16,675.7467375166227,678.9907939653119,670.7224341619361,674.0159301757812,1626700,0.0,0.0,-0.002561456345861579
2024-01-17,673.0369283702456,677.3589975703409,671.7412976090282,676.6864624023438,1786800,0.0,0.0,0.0039621203401913885
2024-01-18,675.3411867010271,680.1775105202124,672.7499259665719,679.7720336914062,1900600,0.0,0.0,0.0045598241733819656
2024-01-19,680.9491913063212,688.4955176020575,675.1831122611053,687.3482055664062,2267900,0.0,0.0,0.011145165584201422
2024-01-22,687.8029976201652,690.9975538976604,682.9468736643244,684.9150390625,2452900,0.0,0.0,-0.0035399328669246666
2024-01-23,683.144750627596,684.0448043383817,677.1215742926003,680.0491333007812,2208600,0.0,0.0,-0.007104393222813643
2024-01-24,681.4436391892444,682.4029720859708,675.6281211547099,678.98095703125,1946500,0.0,0.0,-0.001570733962039772
2024-01-25,678.9710127005906,678.9710127005906,668.5466287893487,672.4434204101562,2751900,0.0,0.0,-0.009628453572068096
2024-01-26,672.6213913130382,679.7028390503893,672.0477354311532,679.3468017578125,1825500,0.0,0.0,0.010266114795867143
2024-01-29,682.3337712111235,686.5173607505541,678.7336772345483,686.398681640625,2215400,0.0,0.0,0.010380382839171087
2024-01-30,685.340486793763,694.9440183579277,683.2239418176632,693.054931640625,1610500,0.0,0.0,0.009697352541660376
2024-01-31,693.6285292757677,697.7824793409005,685.4393082588682,687.2591552734375,1928500,0.0,0.0,-0.008362650783636294
2024-02-01,687.3977344007209,698.5902214434334,684.9215177782398,697.7780151367188,2039200,1.02,0.0,0.015305521625384788
2024-02-02,696.6489264943416,707.484853166573,695.5791839551617,702.73046875,2377400,0.0,0.0,0.007097462955050204
2024-02-05,703.8795802390737,706.0784319986833,698.9667437647344,704.3945922851562,2276900,0.0,0.0,0.0023680822294731563
2024-02-06,704.4637706271171,705.9395859998234,697.6393638457001,704.0279541015625,1920200,0.0,0.0,-0.0005205011333269116
2024-02-07,707.3561111151362,716.4388573569252,705.2265404978396,712.9325561523438,2145500,0.0,0.0,0.012648080234462844
2024-02-08,717.0034226917347,721.242674277702,713.8041095821847,717.2708129882812,1918500,0.0,0.0,0.006085087289814384
2024-02-09,718.2415646855652,718.6278690208457,713.2693019362462,716.5181274414062,1426100,0.0,0.0,-0.0010493742854796873
2024-02-12,716.6369006474733,716.9142054655042,708.4950691720123,715.5374145507812,1572600,0.0,0.0,-0.001368720278057678
2024-02-13,714.5272904893382,714.9135948522215,702.2947421796492,707.4552001953125,1951100,0.0,0.0,-0.011295306424392693
2024-02-14,709.1885522190005,715.6762286993742,704.3054595260011,715.3097534179688,1472500,0.0,0.0,0.01110254503817032
2024-02-15,714.6262644271967,719.1231128928753,711.4468407002263,717.6175537109375,1264100,0.0,0.0,0.003226295016866887
2024-02-16,715.1215045672129,722.124253003317,711.6647155520066,717.1024780273438,1764900,0.0,0.0,-0.0007177579212356289
2024-02-20,721.1040814610145,727.9681472301519,716.8251715423615,718.7863159179688,2407300,0.0,0.0,0.0023481133341736182
2024-02-21,718.786306233152,721.856790866167,713.4178851680532,716.1417236328125,1564200,0.0,0.0,-0.0036792468451194438
2024-02-22,718.9447425523747,729.0477189205911,718.9447425523747,727.4134521484375,1801600,0.0,0.0,0.015739522141575923
2024-02-23,733.079019388541,735.446297135879,730.1075592568399,730.9098510742188,1265800,0.0,0.0,0.004806618458119694
2024-02-26,734.9411709022099,739.6757266008517,731.9697106424975,738.25927734375,1707000,0.0,0.0,0.010055174736979922
2024-02-27,738.9030111391963,739.5369370787455,734.277455597262,737.6253051757812,1471300,0.0,0.0,-0.0008587391820523704
2024-02-28,736.139670415716,744.7271735081152,736.139670415716,740.844482421875,1365000,0.0,0.0,0.0043642445880114344
2024-02-29,744.271504858207,745.400674213894,735.9217091681215,736.8131713867188,3361200,0.0,0.0,-0.005441507807384394
2024-03-01,733.3959833626112,744.231910408759,732.2173017572935,742.3103637695312,1678100,0.0,0.0,0.007460768341676749
2024-03-04,747.8967312567935,757.4648063949331,746.5001111237207,751.9577026367188,2133400,0.0,0.0,0.012996368282125692
2024-03-05,761.1098531982454,761.9518032545722,749.699486322301,752.720458984375,2353400,0.0,0.0,0.0010143607080315142
2024-03-06,757.5637989174709,767.7855674453409,756.3949715276965,765.8838500976562,2400600,0.0,0.0,0.01748775519007717
2024-03-07,771.6981208346754,779.5923317048506,769.6181228319089,778.1165161132812,4187900,0.0,0.0,0.01597195973523302
2024-03-08,748.8574617210402,749.0258275337388,718.2018860900552,718.6575317382812,8590200,0.0,0.0,-0.07641398575113101
2024-03-11,712.9622740021445,713.1504689051751,704.2460025842064,707.2868041992188,3762500,0.0,0.0,-0.015822178209917492
2024-03-12,710.2582477062173,733.0096990821389,710.0898214333434,729.869873046875,3727400,0.0,0.0,0.03192915336972035
2024-03-13,728.0077092837863,729.4934393027328,719.6678283713625,727.21533203125,2270300,0.0,0.0,-0.0036370058741340694
2024-03-14,731.3060038143135,733.6336231918744,722.0548321741389,724.9866943359375,1826100,0.0,0.0,-0.003064618686032805
2024-03-15,725.5513971503932,725.5513971503932,716.3398217109522,718.7269287109375,3390700,0.0,0.0,-0.008634317945288239
2024-03-18,719.1923773106258,726.3635518863903,719.1131819009239,724.5806274414062,1595200,0.0,0.0,0.008144537927593065
2024-03-19,724.8283220892972,728.3544527203744,723.0752015418559,725.2047119140625,1322700,0.0,0.0,0.0008613043863179293
2024-03-20,724.045777110596,735.0303012046388,722.1935718194646,733.6732788085938,1398700,0.0,0.0,0.01167748465420182
2024-03-21,736.4268484739937,745.1530337290559,734.0496562540761,735.4957885742188,2106900,0.0,0.0,0.0024840890601667276
2024-03-22,737.3480851534171,737.7046458942112,727.3937048518859,727.8096923828125,1794100,0.0,0.0,-0.010450224611490921
2024-03-25,724.0458232928072,727.1757348619116,719.8263400123867,724.0062255859375,1604700,0.0,0.0,-0.00522590841628201
2024-03-26,724.0457690206119,727.7105818575826,723.2731603857084,724.0259399414062,1353500,0.0,0.0,2.7229538603457115e-05
2024-03-27,727.0172571381025,728.8892915599797,720.8267150984389,725.1155395507812,1246700,0.0,0.0,0.0015049179169783766
2024-03-28,726.8686430802487,727.9087024823872,721.3912830470035,725.6602783203125,1713300,0.0,0.0,0.0007512440981043422
2024-04-01,724.7986021846011,726.2942468670163,713.3485776411586,714.378662109375,1600700,0.0,0.0,-0.015546691128045631
2024-04-02,713.1504498178684,713.1504498178684,701.660827863719,704.533203125,2326700,0.0,0.0,-0.013781849188081674
2024-04-03,703.2257286839892,704.0478495731446,690.6366814042091,698.9765625,3205500,0.0,0.0,-0.007886981905683377
2024-04-04,702.0272630628172,710.3077171930357,697.5205003082027,698.1742553710938,2252400,0.0,0.0,-0.0011478312320468698
2024-04-05,699.323184400302,710.0700010068106,699.3034157760336,706.9301147460938,1552900,0.0,0.0,0.012541080264190096
2024-04-08,706.7222307269832,709.3272157897921,704.1073311236706,705.0383911132812,1459000,0.0,0.0,-0.0026759697929857884
2024-04-09,709.4261652597258,712.209430393707,700.2542489916251,711.7538452148438,1386400,0.0,0.0,0.009524948125106514
2024-04-10,704.2360791269282,717.0925777942371,702.2055933806857,715.7059326171875,1832000,0.0,0.0,0.0055526042169127265
2024-04-11,724.5409840649357,726.8091767285293,717.260931373359,725.3828735351562,2107800,0.0,0.0,0.013520833734858462
2024-04-12,721.0742748387281,725.9276835627146,719.6281425788632,724.352783203125,1481800,0.0,0.0,-0.0014200643130862778
2024-04-15,728.4336495480553,733.9506678959578,711.1199608303126,711.4468383789062,1808000,0.0,0.0,-0.017817208856640288
2024-04-16,711.4666034410482,715.6266597825899,705.3553172667771,709.1587524414062,1412300,0.0,0.0,-0.0032161024746607536
2024-04-17,716.1219296698245,716.9143069893446,704.2360885134788,708.38623046875,1376700,0.0,0.0,-0.0010893498388008238
2024-04-18,708.3862852145478,712.1105254040766,702.8197540124921,704.4837646484375,1846400,0.0,0.0,-0.0055089521118023566
2024-04-19,706.2467865632782,708.0692483034427,695.3216888443245,702.76025390625,2190400,0.0,0.0,-0.002446487525582075
2024-04-22,708.0593581884807,711.4270373896915,699.4520257354096,708.6536865234375,1437100,0.0,0.0,0.00838612113367132
2024-04-23,712.1896914051023,717.3798321167977,709.4856215652218,715.804931640625,1176200,0.0,0.0,0.010091311529430547
2024-04-24,712.8631302142785,718.5286845287612,709.2775735708881,717.0033569335938,1206600,0.0,0.0,0.0016742344736602188
2024-04-25,721.5272263990802,721.5272263990802,708.7492774655491,716.1402587890625,1613600,1.16,0.0,-0.0012037574666630135
2024-04-26,709.3347060761026,725.1583385527247,709.3347060761026,723.40234375,1524400,0.0,0.0,0.010140590298913121
2024-04-29,723.7496081261197,726.4480271787235,714.5133176538111,720.574951171875,1526900,0.0,0.0,-0.003908464774206144
2024-04-30,719.7614242482341,719.7614242482341,711.4180270549912,717.172119140625,1734800,0.0,0.0,-0.004722384570426619
2024-05-01,716.547088787993,724.0769152593657,709.6521452359661,716.4974365234375,1609100,0.0,0.0,-0.0009407541079482495
2024-05-02,719.0074043167432,728.5809662423013,714.9200542029017,726.636474609375,1826900,0.0,0.0,0.014150836512596188
2024-05-03,728.4620264034503,741.5673193833728,727.5393418908641,738.0057983398438,2323300,0.0,0.0,0.015646508436808926
2024-05-06,743.6506684046043,750.9424066367271,740.5652643952222,750.456298828125,1773300,0.0,0.0,0.016870464319235445
2024-05-07,752.6784263023642,766.1210490542247,749.5831528608809,765.1984252929688,1897800,0.0,0.0,0.019644217108796713
2024-05-08,763.8988331116434,767.2619866625172,756.6666179058026,757.3610229492188,1511900,0.0,0.0,-0.01024231373809914
2024-05-09,757.7479526440508,773.531922294261,757.5594557033936,772.8671875,1716200,0.0,0.0,0.02047394053947893
2024-05-10,772.8671897037417,781.2105862752836,771.9941576131074,780.95263671875,1652700,0.0,0.0,0.010461628271351664
2024-05-13,781.756276388659,783.224530221626,767.4505503157759,769.0081176757812,1596800,0.0,0.0,-0.015294805960518687
2024-05-14,768.7898902561117,774.6233053404264,765.3176222559981,771.7363891601562,1327700,0.0,0.0,0.00354777982399046
2024-05-15,772.3514431426876,783.4031297196633,772.3514431426876,780.8038940429688,1661700,0.0,0.0,0.011749484681783828
2024-05-16,785.5360457711379,798.1850204171556,781.5876009051877,786.7860717773438,2000000,0.0,0.0,0.007661562371826136
2024-05-17,787.3218749943096,791.2802508344845,784.3456452736912,789.5044555664062,1309100,0.0,0.0,0.003455048184726639
2024-05-20,788.9488469589253,796.6175790278788,786.1115226641316,786.7166748046875,1347100,0.0,0.0,-0.0035310513348765227
2024-05-21,789.2663465399044,795.089831032403,785.7246259974423,794.5838623046875,1375700,0.0,0.0,0.01000002637792452
2024-05-22,793.7008831805136,799.9608836463298,791.6869993167006,795.5064697265625,1192800,0.0,0.0,0.001161120261364168
2024-05-23,797.9271024469138,801.6473892548082,789.127388894764,790.0302124023438,1519200,0.0,0.0,-0.006883988418222575
2024-05-24,794.2862149628154,810.3975276735886,792.7584389476712,803.3140869140625,1623000,0.0,0.0,0.01681438798565038
2024-05-28,803.3240523903705,808.830065108446,798.3438087546878,806.7268676757812,1986300,0.0,0.0,0.0042483765905674264
2024-05-29,800.6256158987954,806.9947302294277,799.9013588611124,800.1295776367188,2282800,0.0,0.0,-0.008177848418597478
2024-05-30,803.7804118413873,813.0067114041207,801.8954422252012,808.8796997070312,2277800,0.0,0.0,0.010935881280825788
2024-05-31,802.6196681103288,805.3081566329842,781.9546979634074,803.4728393554688,4360700,0.0,0.0,-0.006684381315937071
2024-06-03,804.5740906556083,821.350078652861,800.7347592101671,808.9293212890625,2008700,0.0,0.0,0.006791121823073398
2024-06-04,808.5225246620745,821.4493111304621,806.5978937393933,820.834228515625,1754500,0.0,0.0,0.01471686946344275
2024-06-05,824.3262990898746,827.7787666571345,815.1694519146236,827.689453125,2080000,0.0,0.0,0.008351533563325964
2024-06-06,828.8004338730253,842.3621616084233,827.7091740737337,835.9632568359375,1735000,0.0,0.0,0.009996265724661724
2024-06-07,839.9712647355204,843.6419596379179,835.6160346741582,838.8800048828125,1593600,0.0,0.0,0.0034890864197962834
2024-06-10,840.4673824208347,842.7491463159555,836.0625602317689,841.6182250976562,1401600,0.0,0.0,0.0032641381352584986
2024-06-11,842.5110527486244,844.197594940115,833.6022249904065,842.5805053710938,1690500,0.0,0.0,0.0011433691010265257
2024-06-12,845.5566902882682,848.959505300358,836.9256129240266,841.0923461914062,1838300,0.0,0.0,-0.0017661922750421555
2024-06-13,841.0924585999904,841.0924585999904,830.9137430105543,839.2571411132812,1322400,0.0,0.0,-0.0021819305412005274
2024-06-14,836.7370784848054,849.3959833116595,835.2390334000623,848.8900146484375,1395500,0.0,0.0,0.011477857099170041
2024-06-17,847.7194915852198,863.662169199174,846.6083706801526,861.0331420898438,1904900,0.0,0.0,0.014304712308855771
2024-06-18,861.1223148035996,867.0351119434315,860.8247039940442,863.8505249023438,1763800,0.0,0.0,0.003272095665983077
2024-06-20,864.4061588817597,866.9260113526509,853.7413366783923,855.6064453125,1944600,0.0,0.0,-0.009543409828657201
2024-06-21,859.7731573626656,860.1004989971789,840.9336350856818,841.58837890625,3833100,0.0,0.0,-0.016383778410096084
2024-06-24,843.265083760349,843.8900968430246,834.8423633766845,841.4396362304688,1722900,0.0,0.0,-0.00017674041076298774
2024-06-25,842.590367668323,848.9098897348596,838.3045901895713,848.7313232421875,1564200,0.0,0.0,0.00866572799492138
2024-06-26,845.9633707167332,852.927766519797,843.3244740980599,850.05078125,1505300,0.0,0.0,0.0015546239094512693
2024-06-27,850.913976142233,851.5290587422257,841.9158348145381,843.880126953125,1254900,0.0,0.0,-0.007259159609030674
2024-06-28,844.5050919537771,850.4476202987793,840.1002700212605,843.2550659179688,2131700,0.0,0.0,-0.0007406988447672402
2024-07-01,846.7372751039536,849.2174663022663,833.8402808727276,838.9692993164062,1989000,0.0,0.0,-0.005082408365844837
2024-07-02,838.9891735517563,853.5429187802428,836.3998684319511,852.5508422851562,1377900,0.0,0.0,0.016188367059219333
2024-07-03,848.2254879979023,856.6779999565529,848.2254879979023,855.8247680664062,814400,0.0,0.0,0.003840153125032053
2024-07-05,857.7096241551325,879.9123002341008,851.9158709703854,878.65234375,2620700,0.0,0.0,0.026673188876233267
2024-07-08,879.7634632412701,880.9143058451416,870.7058003062643,873.8606567382812,1611300,0.0,0.0,-0.005453450441238572
2024-07-09,876.8467686204755,889.5651963021415,875.9737364779415,879.822998046875,1356800,0.0,0.0,0.006822988611077108
2024-07-10,880.3687046289541,883.2159593214228,873.7217800116183,877.3031616210938,1755800,0.0,0.0,-0.002864026550084553
2024-07-11,883.7020183943299,883.7020183943299,839.8125664260615,839.8820190429688,6021100,0.0,0.0,-0.04265474492190091
2024-07-12,843.1559185847314,843.2650324683271,831.7371082803543,836.2213134765625,3288400,0.0,0.0,-0.004358594997161069
2024-07-15,840.1498877127118,851.1024509925235,837.9772377622313,842.0050659179688,2064000,0.0,0.0,0.006916533157185878
2024-07-16,841.0824320163069,844.4951775473514,834.6736566751003,844.0289306640625,1687600,0.0,0.0,0.002403625379483021
2024-07-17,841.290735722998,843.2153664024002,835.973220637148,839.574462890625,1783100,0.0,0.0,-0.005277624512151302
2024-07-18,842.699463578488,848.5229473018256,818.5721578522272,832.7191772460938,2338500,0.0,0.0,-0.00816519075738531
2024-07-19,829.8819765520268,842.1539588091988,828.9394917055627,831.4891357421875,1984400,0.0,0.0,-0.0014771384369628437
2024-07-22,839.0487544627395,842.858355113268,831.9553828056335,840.7055053710938,1920200,0.0,0.0,0.011084173241397544
2024-07-23,842.1737496136236,847.8087367640155,838.8800484278898,845.3582763671875,1744100,0.0,0.0,0.005534364847581186
2024-07-24,837.907720056466,839.2966512649907,822.9273903360636,824.2369384765625,2511300,0.0,0.0,-0.024985072579393308
2024-07-25,829.1675653668202,830.0207971443313,807.8280515070065,809.4848022460938,2183700,0.0,0.0,-0.017897931458562333
2024-07-26,812.6739090674685,816.9260706073397,803.7424536808574,812.2764892578125,1441500,1.16,0.0,0.003448720722084797
2024-07-29,817.2042392978374,818.3765489407216,808.7894172959575,810.2498168945312,1320400,0.0,0.0,-0.002495052349887672
2024-07-30,812.6739369652275,816.6478926472091,798.0498091616562,804.755859375,2017200,0.0,0.0,-0.006780572367900195
2024-07-31,815.0781587192204,820.1052102039403,805.9877715290245,816.6478881835938,2135000,0.0,0.0,0.014777188224301296
2024-08-01,813.2202707363878,818.8036731172969,804.4080296537404,811.5711059570312,1861400,0.0,0.0,-0.006216610977656911
2024-08-02,810.8856364879773,824.8838608587458,799.7684934883517,816.7273559570312,2598500,0.0,0.0,0.00635341741734341
2024-08-05,792.8041125711654,805.5406470697031,787.8366682568097,796.6091918945312,2820900,0.0,0.0,-0.02463265607030607
2024-08-06,799.8181721759212,827.6656951757611,799.8181721759212,811.5612182617188,2476300,0.0,0.0,0.018769588048096697
2024-08-07,818.7441272084931,828.4008708998135,803.9908412196221,805.0240478515625,1702000,0.0,0.0,-0.008055055198618488
2024-08-08,816.1510475618767,837.2726291095219,815.1078964515192,833.9642944335938,2345000,0.0,0.0,0.03594954294752628
2024-08-09,833.0403890206825,852.1849382952784,832.1760585843462,849.3634033203125,1710600,0.0,0.0,0.018464949865962144
2024-08-12,851.6682869650995,864.5836415647452,846.8498904657143,857.9471435546875,1748200,0.0,0.0,0.010106086747815546
2024-08-13,859.288411550019,862.3980366911173,850.585438991402,859.1890869140625,1484100,0.0,0.0,0.0014475756096457015
2024-08-14,859.2386826373997,861.0865573147781,852.9101636185878,857.0927734375,1341500,0.0,0.0,-0.002439874421696575
2024-08-15,867.1865796365681,874.5980280477521,863.3417827622828,871.6373901367188,1923800,0.0,0.0,0.0169697110394309
2024-08-16,871.6374426671615,871.6374426671615,862.964304168202,864.9215087890625,1516300,0.0,0.0,-0.007704902776833444
2024-08-19,864.9214934519733,867.9416777572868,863.0437849532013,866.6699829101562,1318400,0.0,0.0,0.002021540802634947
2024-08-20,866.3222688248211,871.0512854071428,865.4976561087238,870.4949340820312,1104600,0.0,0.0,0.004413388310774646
2024-08-21,875.0053430747583,885.3177619887514,871.5082429865114,875.680908203125,1465500,0.0,0.0,0.005957500633317903
2024-08-22,876.5551967642929,878.2441399301695,867.4945833391099,871.8460693359375,1440900,0.0,0.0,-0.004379265131012722
2024-08-23,876.7439634511284,878.8004926422713,865.994406843142,873.4853515625,1305800,0.0,0.0,0.0018802427219877238
2024-08-26,877.4195180625351,887.433902505142,875.7008017808217,886.69873046875,1737000,0.0,0.0,0.015127190035429727
2024-08-27,886.877579296967,912.9467174705695,881.2941767142556,902.9820556640625,2098900,0.0,0.0,0.018363988394010988
2024-08-28,905.0286247440873,906.2803697595435,875.9193529250782,882.2677612304688,1668400,0.0,0.0,-0.022939873836540725
2024-08-29,885.1985972439697,894.5970239331868,879.406540061211,880.8570556640625,1709900,0.0,0.0,-0.0015989540005845182
2024-08-30,884.7018161990825,890.4938731422116,877.3499744932559,886.569580078125,1933500,0.0,0.0,0.006485188916101725
2024-09-03,890.8414931419297,891.0501476109063,868.7463128438495,872.8494262695312,1784200,0.0,0.0,-0.0154755521922878
2024-09-04,871.7367531518794,885.9535753477819,870.8823673433435,884.2249145507812,1425200,0.0,0.0,0.013032589515316051
2024-09-05,882.8440124155546,882.8440124155546,863.0437866696102,880.2112426757812,1998800,0.0,0.0,-0.0045391978997098015
