date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-02-08,408.730781761319,410.22139277488515,407.23031970083616,408.7900085449219,21225300,0.0,0.0,0.00014477396595258263
2024-02-09,409.9154380417315,415.41388955817405,409.75748988702503,415.1473388671875,22032800,0.0,0.0,0.015551579513634284
2024-02-12,415.15722436629136,415.33490474511336,409.4218656208019,409.9253234863281,21202900,0.0,0.0,-0.012578703732290974
2024-02-13,399.73788224054636,404.80198377503444,398.2078065895252,401.10015869140625,27824900,0.0,0.0,-0.021528713376050335
2024-02-14,403.5725652715375,405.3230467916911,400.1111396506927,404.9768981933594,20401200,0.75,0.0,0.009665265440435222
2024-02-15,403.6418270582009,404.6209064246705,399.8342525934749,402.0792236328125,21825500,0.0,0.0,-0.007155160142402361
2024-02-16,403.4638231933665,403.7902031315379,398.9936494350438,399.6068115234375,22296500,0.0,0.0,-0.00614906705956253
2024-02-20,398.7957913827642,400.0320148509245,393.62345170797335,398.35076904296875,24307900,0.0,0.0,-0.0031431958721631625
2024-02-21,395.7596706387702,397.8563009238514,392.8421710254568,397.74749755859375,18518900,0.0,0.0,-0.001514422793319481
2024-02-22,405.6692280234365,408.28011643608824,404.0670871504759,407.1131286621094,27009900,0.0,0.0,0.023546675116757898
2024-02-23,411.0888399370884,411.27671814639945,404.46266976176094,405.81756591796875,16295900,0.0,0.0,-0.003182316297188015
2024-02-26,406.9252114178632,407.61750865515694,402.87039227350954,403.0484313964844,16193500,0.0,0.0,-0.006823594526324972
2024-02-27,403.4934639055569,403.8198438215264,399.39910723637763,402.9891052246094,14835800,0.0,0.0,-0.00014719365528714778
2024-02-28,403.6813622301974,404.7890136651283,400.85289732894444,403.2264404296875,13183100,0.0,0.0,0.0005889370258429505
2024-02-29,404.13634340042967,409.6350635504339,401.4463196436388,409.08123779296875,31947300,0.0,0.0,0.014519874631837792
2024-03-01,406.7372936922519,411.2866021355908,406.3516076606767,410.9206848144531,17823400,0.0,0.0,0.004496532354816285
2024-03-04,408.8834074088287,412.75031823241517,407.7757559549475,410.34710693359375,17596000,0.0,0.0,-0.0013958359899024497
2024-03-05,409.39765868898735,409.6844709938999,396.22448391124544,398.2123107910156,26919200,0.0,0.0,-0.029572028016130014
2024-03-06,398.52878394681863,400.69464990996806,393.9992743713947,397.6584777832031,22344100,0.0,0.0,-0.0013907983073460084
2024-03-07,401.64409335772916,405.26375963919287,397.80685051788544,404.6308288574219,18718500,0.0,0.0,0.017533515475608663
2024-03-08,403.46376381248507,405.8966732764971,399.87376610841244,401.7429504394531,18002200,0.0,0.0,-0.007137069674407637
2024-03-11,399.31010315335084,401.20892561066205,396.8376560715736,400.06170654296875,16120800,0.0,0.0,-0.004184874668355265
2024-03-12,403.1275435831552,410.98993730983005,402.3067044386273,410.703125,22457000,0.0,0.0,0.02659944274343662
2024-03-13,413.49205243943396,413.571157465626,406.9153492946695,410.5251159667969,17115900,0.0,0.0,-0.00043342507608901126
2024-03-14,415.60844401398504,423.10492026926096,413.3832416992079,420.5335693359375,34157300,0.0,0.0,0.02437963715221292
2024-03-15,414.66893074173265,417.9424481650146,408.2405685225254,411.83056640625,45079900,0.0,0.0,-0.020695144369640595
2024-03-18,409.6844699154105,416.09306343618266,409.2196486698743,412.72064208984375,20106000,0.0,0.0,0.0021612666863481955
2024-03-19,413.2250029233721,417.0227081134529,410.970132443708,416.76556396484375,19837900,0.0,0.0,0.009800628954534929
2024-03-20,417.3490447100486,421.26539222387987,416.02381676802577,420.54345703125,17860100,0.0,0.0,0.009064791799173078
2024-03-21,425.0927391745549,426.07184869793537,422.4521827120365,424.6378173828125,21296200,0.0,0.0,0.009735879332104957
2024-03-22,424.9642119074724,425.1224219595106,421.374213954432,424.0147705078125,17648500,0.0,0.0,-0.001467243023337006
2024-03-25,420.5533594694659,422.69945686878276,416.96336138975573,418.1995849609375,18060500,0.0,0.0,-0.0137145824894509
2024-03-26,420.9192775167625,421.2950943120244,416.70624810241935,417.0029296875,16725600,0.0,0.0,-0.00286144538749189
2024-03-27,419.7621445438776,419.7720439894081,414.3919971559481,416.7853088378906,16705000,0.0,0.0,-0.0005218688745722844
2024-03-28,416.32050565351443,417.2204799799258,414.5007882900106,416.0831604003906,21871200,0.0,0.0,-0.001684676553158182
2024-04-01,419.27758502766966,423.17416401356485,417.56664079478026,419.8907470703125,16316000,0.0,0.0,0.009151023238378242
2024-04-02,415.4798683479255,417.72486953541625,413.2348973416725,416.79522705078125,17912000,0.0,0.0,-0.007372203462756688
2024-04-03,415.1040961428757,418.59519021361444,414.47113520321466,415.816162109375,16502300,0.0,0.0,-0.0023490310777646295
2024-04-04,420.30610003731573,423.9455650411732,412.96789407723793,413.27447509765625,19370900,0.0,0.0,-0.006112525782608236
2024-04-05,415.38097827341403,421.8093402076542,413.70960175601266,420.8302307128906,16554800,0.0,0.0,0.018282657339166564
2024-04-08,420.48411653092035,422.5708472466926,418.63470088049553,419.9104919433594,14272400,0.0,0.0,-0.0021855339811809316
2024-04-09,421.74014941976674,423.02580987120587,416.97326404906397,421.5819091796875,12496900,0.0,0.0,0.0039804131318386116
2024-04-10,417.5369697470064,419.3566871510799,415.0744221472326,418.5951843261719,16216600,0.0,0.0,-0.007084565984643798
2024-04-11,421.1269533333631,424.6378159464607,417.7050650079003,423.21368408203125,17966400,0.0,0.0,0.011033332271354057
2024-04-12,419.3764203133474,420.49397111238636,415.1435925367237,417.2501220703125,19253800,0.0,0.0,-0.014091137021370104
2024-04-15,421.8983956076828,422.1159721682041,408.8735304979892,409.08123779296875,20273500,0.0,0.0,-0.019577907459466637
2024-04-16,410.0009339582446,413.7887093494547,409.1701954171728,410.01080322265625,16765600,0.0,0.0,0.002272324770264733
2024-04-17,412.6514043206412,414.26344459371984,405.8076577445542,407.301025390625,15855500,0.0,0.0,-0.006609040080731043
2024-04-18,406.1043430605785,407.3504659255286,399.49797234974403,399.8144226074219,21029900,0.0,0.0,-0.01838100647063934
2024-04-19,399.5770806601768,401.0111119112168,393.38606406583966,394.72119140625,30565800,0.0,0.0,-0.01273898817345298
2024-04-22,395.6706483655049,398.4101391191041,391.38838318863185,396.54095458984375,20286900,0.0,0.0,0.004610249520960785
2024-04-23,399.7848084637701,403.70118651665103,398.61782064150555,403.078125,15734500,0.0,0.0,0.016485486138292815
2024-04-24,405.04615566067775,407.92408759573516,402.2967957988556,404.5516662597656,15065300,0.0,0.0,0.0036557212321199906
2024-04-25,389.68729663578705,395.4827278196125,383.75342412085615,394.64208984375,40586500,0.0,0.0,-0.024495206032973282
2024-04-26,407.6274206623671,408.4482598176065,401.28806269332824,401.8418884277344,29694700,0.0,0.0,0.018243868987301903
2024-04-29,400.7836477446808,401.84186227525186,394.7904387950027,397.81671142578125,19582100,0.0,0.0,-0.010016817852668947
2024-04-30,397.0651100086482,397.727739119863,384.88091347817664,385.03912353515625,28781400,0.0,0.0,-0.03211928389038743
2024-05-01,388.2829428234783,397.29255516859246,386.0083037107917,390.5872802734375,23562500,0.0,0.0,0.01440933245261422
2024-05-02,393.2773133250789,395.5222843363775,390.30047747836124,393.455322265625,17709400,0.0,0.0,0.007342896548447886
2024-05-03,397.8463688482122,402.6626905136215,397.4309844950286,402.1781005859375,17446700,0.0,0.0,0.02216967931729652
2024-05-06,404.25498236640857,409.36798584093685,401.89130855665024,408.9822998046875,16996600,0.0,0.0,0.016918373250151886
2024-05-07,410.08995728026827,410.0998567263718,404.5813380609886,404.8285827636719,20018200,0.0,0.0,-0.01015622691495266
2024-05-08,403.67150584083475,407.6867575111484,402.2275750059519,406.015380859375,11792300,0.0,0.0,0.0029316064779840723
2024-05-09,406.0449831140931,408.1712812357774,404.5911832500257,407.77569580078125,14689700,0.0,0.0,0.004335586838312366
2024-05-10,408.3889479590828,410.80205888118314,407.26149753001135,410.1690979003906,13402300,0.0,0.0,0.005869408413145427
2024-05-13,413.403005491002,413.73925463493686,406.2922460610267,409.1602783203125,15440200,0.0,0.0,-0.002459521171249035
2024-05-14,407.479022072728,412.8887371535048,407.01420084343874,411.968994140625,15109300,0.0,0.0,0.0068645857604821
2024-05-15,414.039731407047,419.89514266479534,413.41554606061356,419.171875,22239500,0.75,0.0,0.017484036327540586
2024-05-16,417.9036505371182,421.4902365295034,416.4670629155656,417.10113525390625,17530100,0.0,0.0,-0.004940073200506934
2024-05-17,418.63686307177926,419.01335772051186,414.1685137971008,416.328369140625,15352200,0.0,0.0,-0.00185270680889138
2024-05-20,416.32836301288194,422.82776355183796,416.11039402133315,421.4109802246094,16272100,0.0,0.0,0.012208178593440033
2024-05-21,422.8872055338078,428.9705026738853,420.92551485184475,425.0768127441406,21453300,0.0,0.0,0.008698948749691793
2024-05-22,426.1171006588035,428.41567724259045,423.1844517072994,426.5431213378906,18073700,0.0,0.0,0.0034495144166628577
2024-05-23,428.97051846736764,429.5947037930371,421.4902723328989,423.0556640625,17211700,0.0,0.0,-0.008176095454199062
2024-05-24,423.2439264482756,427.07817331588285,420.4896073112485,426.1864929199219,11855300,0.0,0.0,0.007400512800980641
2024-05-28,425.6613420880028,426.8403520047686,422.65933260946946,426.344970703125,15718000,0.0,0.0,0.00037185078794355064
2024-05-29,421.7577927427551,426.9592971219993,421.7577927427551,425.2056579589844,15517100,0.0,0.0,-0.0026722790754671877
2024-05-30,420.3805569661453,420.3805569661453,410.4134876792539,410.83953857421875,28394500,0.0,0.0,-0.033786284626888485
2024-05-31,412.90034931684085,412.90034931684085,400.7734237177811,411.2953186035156,47995300,0.0,0.0,0.0011093869662073264
2024-06-03,411.6916074194493,412.58328776743826,405.14268074171713,409.7001647949219,17484700,0.0,0.0,-0.0038783660704182488
2024-06-04,408.62023297171766,412.5932008783865,405.89563568095855,412.22662353515625,14348900,0.0,0.0,0.006166604159163702
2024-06-05,413.9505214749818,420.16259212196985,412.4544602663816,420.09326171875,16988000,0.0,0.0,0.019083285102091008
2024-06-06,420.09327287817626,421.3812522043053,416.69493407447,420.5985412597656,14861300,0.0,0.0,0.0012027794469930964
2024-06-07,422.26308236922915,422.3423300829449,419.09262957838365,419.9347839355469,13621700,0.0,0.0,-0.0015781255974656183
2024-06-10,420.7769019274312,424.12565422580445,419.9743866143219,423.9176025390625,13982900,0.0,0.0,0.009484374135882323
2024-06-11,421.5497237355039,428.8219183123646,421.3218374300627,428.6831970214844,14551100,0.0,0.0,0.011241794287093265
2024-06-12,431.29881078427445,439.3041598174871,429.2479248102113,436.98577880859375,22366200,0.0,0.0,0.019367639890707666
2024-06-13,436.7777086804944,439.29425421053884,435.3113691126584,437.5009460449219,15960600,0.0,0.0,0.0011789107593676018
2024-06-14,434.23146172147676,439.04658401937843,432.6858743754039,438.4818420410156,13582000,0.0,0.0,0.002242043142903327
2024-06-17,438.5016341053226,446.774508213362,436.64891280244507,444.2282409667969,20790000,0.0,0.0,0.013105215255968972
2024-06-18,445.55587588842855,445.9819268194956,440.7804227549636,442.2170104980469,17112500,0.0,0.0,-0.004527470978371029
2024-06-20,442.17738020784964,442.40526651332897,437.1938450442549,441.58294677734375,19877400,0.0,0.0,-0.0014338293318680861
2024-06-21,443.24738936292533,446.41781163119543,442.3854307142529,445.6252136230469,34187100,0.0,0.0,0.009154037480848087
2024-06-24,445.64502805126915,448.5677899641911,442.286358388998,443.53472900390625,15913700,0.0,0.0,-0.004691127331293621
2024-06-25,444.10935261048957,447.25008347754516,442.62320865306464,446.784423828125,16413400,0.0,0.0,0.00732681030754212
2024-06-26,444.85243223057404,449.40994649209836,444.0499168986336,447.9832458496094,16507000,0.0,0.0,0.0026832225063100346
2024-06-27,448.0030153684971,451.95617861590233,447.5967990831409,448.6668395996094,14806300,0.0,0.0,0.001525935972680248
2024-06-28,448.88481228887935,451.1734714446709,442.28632983499693,442.82135009765625,28362300,0.0,0.0,-0.013028574848922725
2024-07-01,444.5155853207817,453.1451197526249,441.5432972962699,452.51104736328125,17662800,0.0,0.0,0.021881730100610897
2024-07-02,449.0136518862479,455.3446095932429,448.92445663899935,455.0374755859375,13979800,0.0,0.0,0.005583130483503895
2024-07-03,453.9575176731728,456.7613625247601,453.6503836863243,456.513671875,9932800,0.0,0.0,0.0032441202500115285
2024-07-05,455.36439189726417,464.0236777303131,454.7303195449201,463.240966796875,16000300,0.0,0.0,0.014736239758701197
2024-07-08,462.24030050538414,463.3797017370924,460.1696102030399,461.93316650390625,12962300,0.0,0.0,-0.002823153362302211
2024-07-09,462.6861553304454,463.0130936996793,453.7692915232205,455.2950744628906,17207200,0.0,0.0,-0.01437024340827342
2024-07-10,456.9595799941959,462.1511669382493,454.62136426745406,461.943115234375,18196100,0.0,0.0,0.014601609251598147
2024-07-11,458.70329986086364,460.4866605260143,447.37885985942484,450.4997863769531,23111200,0.0,0.0,-0.02477216020768247
2024-07-12,450.1331757277914,452.1444226722039,446.48717647887116,449.3603820800781,16324300,0.0,0.0,-0.002529200526460662
2024-07-15,449.11266411573956,453.0361056908335,447.2599429342268,449.7665710449219,14429400,0.0,0.0,0.0009039269616148982
2024-07-16,450.024242123689,450.10348983727977,442.5340784087055,445.3676452636719,17175700,0.0,0.0,-0.009780464055010096
2024-07-17,438.5016326704633,440.7407659095282,435.12312844393387,439.42303466796875,21778000,0.0,0.0,-0.013347648081134644
2024-07-18,440.23548357189634,440.5426175824252,430.38730015927666,436.3021545410156,20794800,0.0,0.0,-0.00710222241606262
2024-07-19,429.09929755421246,437.0650374995757,428.00945262308335,433.0722351074219,20940400,0.0,0.0,-0.0074029417457073254
2024-07-22,437.7090177284673,440.49305821693935,434.85561660140024,438.848388671875,15808800,0.0,0.0,0.013337621524086796
2024-07-23,439.79951659991235,444.2480612797599,439.00691860605986,440.7407531738281,13107100,0.0,0.0,0.004312114504237297
2024-07-24,436.3814375263218,437.4019218843712,423.64021365061654,424.9381103515625,26805800,0.0,0.0,-0.03585473480377943
2024-07-25,424.83902093903856,425.8297836093588,413.65333216081086,414.53509521484375,29943800,0.0,0.0,-0.02448124770007576
2024-07-26,414.33694493801545,424.9579215661057,413.41551271082733,421.34161376953125,23583800,0.0,0.0,0.016419643676152118
2024-07-29,427.59332152811265,428.15806348242296,420.77690004799786,422.78814697265625,15125800,0.0,0.0,0.0034331600673942475
2024-07-30,423.7690154776861,425.0867165408092,413.5046983714735,419.01336669921875,32687600,0.0,0.0,-0.008928302036058766
2024-07-31,416.61569885909415,417.88387385546883,408.4022679352166,414.4855651855469,42891400,0.0,0.0,-0.010805864140658983
2024-08-01,416.9030487912494,423.5114191283811,409.2741638375838,413.25701904296875,30296400,0.0,0.0,-0.002964026363688088
2024-08-02,408.6796642573762,411.16648811391514,400.60495493552725,404.71661376953125,29437900,0.0,0.0,-0.020666086430221053
2024-08-05,385.57510623229217,397.3354538191348,382.01824178124633,391.4998474121094,40709200,0.0,0.0,-0.032656841621402366
2024-08-06,396.30508262297985,401.92272047285906,394.8189385631437,395.9186706542969,24946500,0.0,0.0,0.011286909232268716
2024-08-07,404.865250325625,406.2919206772892,393.79841858999345,394.7495422363281,20650900,0.0,0.0,-0.002952950958429512
2024-08-08,398.72249368206144,402.1108847615145,396.24558724095715,398.9701843261719,20203000,0.0,0.0,0.010691949295072112
2024-08-09,400.2978620699852,404.2807173346427,398.54422293378025,402.26947021484375,19276700,0.0,0.0,0.00826950488604572
2024-08-12,403.29984520555183,404.98415381866863,400.50588725302117,403.0521545410156,16762900,0.0,0.0,0.0019456717054711081
2024-08-13,405.8064543815787,411.1169577013194,405.7866500141935,410.1856384277344,19414300,0.0,0.0,0.017698662087148875
2024-08-14,410.9683392009438,413.8613794713292,408.6400711388976,413.0093078613281,18267000,0.0,0.0,0.006883881757579369
2024-08-15,416.6718241885771,417.9720602254848,414.5477862717882,417.8926696777344,20752100,0.75,0.0,0.011823854144337842
2024-08-16,417.4658786225156,418.20035477297347,414.1904506066069,415.35174560546875,22775600,0.0,0.0,-0.00608032697540517
2024-08-19,415.83808974940047,418.60730840360986,413.356718626676,418.3889465332031,15234000,0.0,0.0,0.007312358645097161
2024-08-20,418.557706461252,422.68668148594463,418.4981559756192,421.63458251953125,16387600,0.0,0.0,0.00775746112133624
2024-08-21,420.9199114166435,423.22263097030424,418.57751173597626,420.9794921875,16067300,0.0,0.0,-0.0015536921286595229
2024-08-22,421.19784052472494,423.60975624910697,411.5204932561933,412.4534912109375,19361900,0.0,0.0,-0.020252770348169635
2024-08-23,413.87285176004434,416.1358609497773,409.01927543893964,413.68426513671875,18493800,0.0,0.0,0.002984030810765592
2024-08-26,413.26738834241513,414.17061105594456,408.274870910172,410.4088439941406,13152800,0.0,0.0,-0.007917683650587093
2024-08-27,409.7835172509794,411.27233984867695,407.19298047026894,410.7562255859375,13492900,0.0,0.0,0.0008464281335074375
2024-08-28,411.78851148667684,411.9076124558987,404.2749123464537,407.5404052734375,14882700,0.0,0.0,-0.007829023912936828
2024-08-29,411.8480408399638,418.9050455158515,407.5403843631331,410.0415954589844,17045200,0.0,0.0,0.00613728148959547
2024-08-30,412.50311373853776,414.37901443017955,409.05896964037805,414.0316467285156,24308300,0.0,0.0,0.009730845147709832
2024-09-03,414.79592463376775,416.7512462836699,403.99699269665393,406.3890380859375,20313600,0.0,0.0,-0.018458996318195586
2024-09-04,402.88531737441076,408.1755869228206,401.3567843848749,405.85302734375,15135800,0.0,0.0,-0.0013189596469237452
