date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-11-07,39.711068371596554,39.72042158768301,39.26203905952354,39.32752227783203,19771400,0.0,0.0,-0.00989169621696906
2023-11-08,39.159142642625326,39.32752910997649,38.625920018869444,38.84107971191406,18889200,0.0,0.0,-0.012369011260904283
2023-11-09,38.972046743692665,39.07494998287071,38.13947118098797,38.242374420166016,25986900,0.0,0.0,-0.01541422885740229
2023-11-10,38.429471790385556,39.25269058586958,38.401404999048054,39.20591735839844,20077400,0.0,0.0,0.025195688103621716
2023-11-13,38.99075466229644,39.13107790250017,38.616561734132,38.81301498413086,14212500,0.0,0.0,-0.01002150697497739
2023-11-14,39.57075518947805,39.757851675783705,39.07495253405143,39.16849899291992,22518400,0.0,0.0,0.00915888675317822
2023-11-15,39.17785249131717,39.89817158355996,39.17785249131717,39.785911560058594,17121500,0.0,0.0,0.015762987681766205
2023-11-16,40.019782626516665,40.29107233974853,39.168497046274425,39.67365646362305,18367800,0.0,0.0,-0.0028214785594667946
2023-11-17,39.90751891725541,40.19751858235707,39.5988128195633,39.68300247192383,13386000,0.0,0.0,0.00023557214368064017
2023-11-20,39.55203688989829,40.35654911430772,39.44913366558063,40.16945266723633,14453300,0.0,0.0,0.012258401960806076
2023-11-21,40.225587593242935,40.26300760094887,39.608171740368455,39.85139465332031,11721800,0.0,0.0,-0.007917907583924744
2023-11-22,39.963656042225026,40.160105736542455,39.66430310748366,39.739139556884766,12855100,0.0,0.0,-0.0028168423567629386
2023-11-24,39.804620588458015,39.973007051014946,39.664300915372756,39.83268737792969,5860000,0.0,0.0,0.0023540474727947736
2023-11-27,39.636230986235326,39.76719743150143,39.112365205170924,39.374298095703125,19310500,0.0,0.0,-0.011507867342150369
2023-11-28,39.2901122443039,39.383658703172394,39.093662539538855,39.16849899291992,14512300,0.0,0.0,-0.005226737052759334
2023-11-29,39.262044086836724,39.355590533950526,38.73817470472207,38.9439811706543,13275100,0.0,0.0,-0.0057321017664273555
2023-11-30,39.08429922490297,39.23397567523577,38.76623632187477,39.18720245361328,23641400,0.0,0.0,0.00624541394196898
2023-12-01,39.52397701312722,39.776556702741075,39.11236764962773,39.48655700683594,16973900,0.0,0.0,0.007639089663953547
2023-12-04,39.523973662296946,40.61848198926334,39.44913365605929,40.30042266845703,22757400,0.0,0.0,0.020611208555868732
2023-12-05,40.160105640253235,40.22558887153537,38.0646315335194,38.92527389526367,29023100,0.0,0.0,-0.03412244046436963
2023-12-06,39.07495064455148,39.355593576154924,38.62592124027228,39.0001106262207,16619700,0.0,0.0,0.0019225742934627643
2023-12-07,39.2807557431795,39.93558803767243,39.084302486263255,39.44913864135742,19522300,0.0,0.0,0.011513506190796052
2023-12-08,39.00946617402986,39.51462557601554,38.97204616605276,39.3836555480957,20117100,0.0,0.0,-0.0016599372132568568
2023-12-11,39.982367945107015,40.23494409632564,39.421078489390204,39.907527923583984,19952500,0.0,0.0,0.013301771209341506
2023-12-12,40.26300746383061,40.35655391420851,39.439785139945386,39.91687774658203,17533500,0.0,0.0,0.000234287200548966
2023-12-13,39.973007202564304,40.89913275013862,39.51462460608568,40.85235595703125,18654900,0.0,0.0,0.023435655874395556
2023-12-14,41.21719363840404,42.096542349463874,41.09558040575096,41.759769439697266,29794800,0.0,0.0,0.022212023307063067
2023-12-15,41.731709219176174,41.92815890780211,41.114293363088706,41.6100959777832,60346800,0.0,0.0,-0.003584154412782259
2023-12-18,41.68493625007115,41.98428917798164,41.46041976985409,41.81590270996094,17896000,0.0,0.0,0.0049460768436491165
2023-12-19,41.90009594397129,42.01235239979562,41.62880623787479,41.81590270996094,16417600,0.0,0.0,0.0
2023-12-20,41.74106298716805,42.02170591298619,41.34816360473633,41.34816360473633,16281100,0.0,0.0,-0.011185675183646993
2023-12-21,41.36687170281758,41.544611381646504,40.58106940559418,41.17977523803711,18079500,0.0,0.0,-0.0040724509148437615
2023-12-22,41.282681208098936,41.74106383019369,40.983328272037895,41.161067962646484,11893900,0.0,0.0,-0.0004542830863570879
2023-12-26,41.16106045978174,41.22654367957323,40.693321136375125,41.095577239990234,9624300,0.0,0.0,-0.0015910841457195124
2023-12-27,41.06752108950713,41.3200972272708,40.8897778321428,41.15171432495117,9253800,0.0,0.0,0.001366012810408046
2023-12-28,41.132999580527006,41.54460892383836,41.0581595716151,41.273319244384766,9023400,0.0,0.0,0.0029550389680816913
2023-12-29,41.24525697235598,41.292030194715856,40.74945439191867,41.0207405090332,13695600,0.0,0.0,-0.006119661320573955
2024-01-02,41.02074009189838,41.472758821135145,40.73822524284057,41.124324798583984,16514500,0.29,0.0,0.0025251686894334213
2024-01-03,41.13374692332259,41.322088972538374,40.70056272475434,40.785316467285156,15442700,0.0,0.0,-0.00824349902300403
2024-01-04,40.74764635040455,40.8229810128677,40.013116327841686,40.144954681396484,19595600,0.0,0.0,-0.015700792377137063
2024-01-05,40.286209707488084,40.785316679353954,40.23912509302076,40.53105545043945,12648500,0.0,0.0,0.009617666083003185
2024-01-08,40.531055605463436,41.26558565247535,40.42746729784364,41.18083190917969,16124400,0.0,0.0,0.01603157015081358
2024-01-09,40.681733959004845,40.898326089160044,40.30504980688414,40.7570686340332,14842100,0.0,0.0,-0.010290303898693787
2024-01-10,40.7758965710731,41.020742307839704,40.47455073530322,40.945404052734375,12187000,0.0,0.0,0.004620926504609102
2024-01-11,41.03957668047201,41.133745906589354,40.33329670761481,40.74764633178711,12706400,0.0,0.0,-0.004829790437348436
2024-01-12,40.88890119843018,40.88890119843018,40.361547771200456,40.483970642089844,12742400,0.0,0.0,-0.006470942825759551
2024-01-16,40.45572118991689,40.70998244394902,40.24854814732959,40.57814407348633,17183200,0.0,0.0,0.0023261905861224896
2024-01-17,40.32387845189563,40.54988962844208,39.683517642727416,39.88127517700195,18568900,0.0,0.0,-0.01717350343136337
2024-01-18,39.6552693871746,40.14495729824538,39.627019335950145,40.060203552246094,19797300,0.0,0.0,0.004486525931029384
2024-01-19,40.10728355027852,40.83239805092957,40.04136437679438,40.82297897338867,23606200,0.0,0.0,0.019040727542678937
2024-01-22,40.97365930187637,41.36917800672004,40.89832462953664,41.077247619628906,18082700,0.0,0.0,0.006228566670893443
2024-01-23,41.19025058270464,41.58576565264693,40.89832022703834,41.38800811767578,15712100,0.0,0.0,0.007565270704709359
2024-01-24,41.698768631468624,41.745856837060245,40.964238606008564,41.24674987792969,19446800,0.0,0.0,-0.0034130233893948647
2024-01-25,41.15258236347688,43.63868740753383,41.030159490031785,42.63106155395508,29722100,0.0,0.0,0.033561715289623484
2024-01-26,42.78173223257414,43.61985055349249,42.68756300706729,43.56334686279297,20086400,0.0,0.0,0.021868686231469203
2024-01-29,43.39384620115444,43.79877677479617,43.13958496259385,43.422096252441406,19263600,0.0,0.0,-0.0032424186965350765
2024-01-30,43.69518782066113,44.10953743278688,43.32791922789954,43.93061447143555,15675800,0.0,0.0,0.011711047205961389
2024-01-31,43.921199413883755,44.363802707396076,43.67635725529082,43.827030181884766,18579600,0.0,0.0,-0.0023579066852827957
2024-02-01,44.015373821365884,44.36380430308572,43.488016763155976,44.00595474243164,18583200,0.0,0.0,0.0040825161961539624
2024-02-02,42.68756667082738,43.14900094467061,42.25437885626971,42.46155548095703,25234100,0.0,0.0,-0.03509523359995326
2024-02-05,42.32971371243635,42.73464785048776,42.16962171741975,42.25437545776367,15528400,0.0,0.0,-0.004879237720960883
2024-02-06,42.32029626518459,42.32029626518459,41.56693165105658,41.83060836791992,18652900,0.0,0.0,-0.010028951682585774
2024-02-07,42.028370652681154,42.1790435796467,40.34271481252997,40.361549377441406,31222500,0.0,0.0,-0.03511923559794894
2024-02-08,40.51221909230067,40.549888219136854,38.66647498523534,38.84539794921875,44879600,0.0,0.0,-0.037564252403800236
2024-02-09,39.05258068013442,39.81536086042297,38.82656947599167,39.61760330200195,27368100,0.0,0.0,0.019878940454997496
2024-02-12,39.49517618821383,40.483971059106544,39.4857607021988,40.126121520996094,21666800,0.0,0.0,0.012835663356961513
2024-02-13,40.0036956233115,40.069614797408676,39.09023907892836,39.41041946411133,24549500,0.0,0.0,-0.01783631284948073
2024-02-14,39.589349243422035,39.6741029873604,39.25033426766857,39.57051467895508,24630800,0.0,0.0,0.004062256048544155
2024-02-15,39.35391917050596,39.711765087433626,39.24091179348355,39.36333465576172,20891000,0.0,0.0,-0.005235717171592547
2024-02-16,39.27858295281459,39.31625208043905,38.76064502111826,38.83598327636719,22578800,0.0,0.0,-0.013397019942703037
2024-02-20,38.75123367755049,39.29742171718513,38.36513405894331,39.231502532958984,20854900,0.0,0.0,0.01018435026550435
2024-02-21,39.4763386382085,39.50459227876841,39.07140810832251,39.41041946411133,20652400,0.0,0.0,0.004560542411089941
2024-02-22,39.44809201014265,39.54226483296456,38.98665775145583,39.46692657470703,19295000,0.0,0.0,0.0014338114479386377
2024-02-23,39.41984277195029,39.853026988881936,39.2409162010637,39.45751190185547,14671600,0.0,0.0,-0.0002385458830633791
2024-02-26,39.476344828147305,40.08845564625861,39.33509097250124,39.73060607910156,21113100,0.0,0.0,0.00692122143751428
2024-02-27,39.758857918989406,39.84361166545956,39.45751206316794,39.80594253540039,13143900,0.0,0.0,0.0018961819044198691
2024-02-28,39.77768586126541,40.14495083737996,39.664678489902954,39.69293212890625,13195600,0.0,0.0,-0.002839033553687087
2024-02-29,40.05078124533795,40.44629989222927,39.966027506170214,40.35212707519531,28706500,0.0,0.0,0.01660736334993529
2024-03-01,40.1732115204036,40.55931116063646,39.71177361264904,40.305049896240234,15016100,0.0,0.0,-0.001166659166872419
2024-03-04,40.23912227146587,40.38037969728872,39.16557733065403,39.41041946411133,20055600,0.0,0.0,-0.022196484917696657
2024-03-05,39.466927373524115,40.08845364742505,39.28800439502986,39.608184814453125,26734800,0.0,0.0,0.005018098082459899
2024-03-06,39.65526300511877,39.93777424887416,39.24090982810718,39.69293212890625,16593600,0.0,0.0,0.002139641461736508
2024-03-07,39.83418857294712,39.900107747745444,39.09023949470823,39.30683517456055,17712400,0.0,0.0,-0.009727095823806153
2024-03-08,39.306832423802014,40.14495066672112,39.17499049110629,40.09786605834961,18007300,0.0,0.0,0.020124512194281685
2024-03-11,40.239123688513516,41.13374570146995,40.15436994850026,41.00190734863281,25322100,0.0,0.0,0.02254587037044975
2024-03-12,41.10549767482968,41.10549767482968,40.30504484813486,40.67230987548828,18817100,0.0,0.0,-0.008038588798857993
2024-03-13,40.87949152232138,41.133752786153906,40.681733959004845,40.7570686340332,14472000,0.0,0.0,0.0020839425841412407
2024-03-14,40.5875559594755,40.63464416674269,39.561095547520694,40.32387924194336,25065800,0.0,0.0,-0.010628570861647257
2024-03-15,40.342717433600846,40.78532075696074,40.20145998375053,40.276798248291016,45303600,0.0,0.0,-0.0011675710407189621
2024-03-18,40.54047272511041,40.954825972286685,40.43688441331634,40.60639190673828,21627800,0.0,0.0,0.008183213978813386
2024-03-19,40.436882435522215,40.728812791542815,40.14495567182742,40.483970642089844,23083700,0.0,0.0,-0.0030148274421821775
2024-03-20,40.39921647664475,40.70056231542906,40.20145535117788,40.587554931640625,27557800,0.0,0.0,0.0025586494582399144
2024-03-21,40.493385515854875,40.50280100163058,39.97544758237304,40.38979721069336,18752200,0.0,0.0,-0.004872373348932646
2024-03-22,40.57814251383023,40.615811644607774,39.99428535608242,40.2485466003418,15037900,0.0,0.0,-0.0034971854306355965
2024-03-25,40.370961443893044,40.38038052171384,39.834188962528124,40.15436935424805,17851200,0.0,0.0,-0.00233989184824257
2024-03-26,40.17320775003639,40.17320775003639,39.68351983408294,40.003700256347656,19299300,0.0,0.0,-0.0037522466502004637
2024-03-27,40.24854575680203,40.5781416633827,40.201457548153975,40.55930709838867,14106600,0.0,0.0,0.01388888624003859
2024-03-28,40.67230606366414,41.048990134138236,40.60638689018,40.82297897338867,21157200,0.0,0.0,0.0065008969300286434
2024-04-01,40.521633334598306,40.54046789743853,39.41041927330364,39.81535339355469,18303600,0.0,0.0,-0.024682803782909324
2024-04-02,40.01458212397759,40.469939662226125,39.47384482112871,39.663578033447266,16801500,0.31,0.0,-0.0038119807353509394
2024-04-03,39.597167243671805,39.79638546443128,39.28410693774155,39.397945404052734,18818700,0.0,0.0,-0.006697142380108323
2024-04-04,39.663576120406006,39.85330570471356,38.84772587998804,38.99951171875,24458100,0.0,0.0,-0.010113057450497176
2024-04-05,38.77183444829284,39.07540615163217,38.553642512696456,38.800296783447266,22833000,0.0,0.0,-0.0051081392182393826
2024-04-08,38.65798825361824,38.9046388563125,38.49671740163728,38.62004089355469,28115900,0.0,0.0,-0.004645734822561365
2024-04-09,38.212122034924235,38.68645325628669,37.89906531063223,38.08879852294922,32645300,0.0,0.0,-0.013755613881137219
2024-04-10,38.088791304021996,38.088791304021996,37.35832092730587,37.68086624145508,22368400,0.0,0.0,-0.01071003280002003
2024-04-11,37.99392018445687,38.19313837687271,37.60496882927681,38.07929992675781,24560300,0.0,0.0,0.010573899303418788
2024-04-12,37.82317002052157,37.89906475187344,37.216026645146556,37.348838806152344,23423600,0.0,0.0,-0.01918262998559439
2024-04-15,37.70932957590976,37.870600443332656,37.1021862321957,37.405757904052734,21293600,0.0,0.0,0.0015239857441300408
2024-04-16,37.37729553409001,37.56702509629458,37.00731420252847,37.11166763305664,18927200,0.0,0.0,-0.007862165812826172
2024-04-17,37.291917758085646,37.396267575279495,36.88399266380004,36.988346099853516,20450100,0.0,0.0,-0.00332298549400889
2024-04-18,37.32986686259411,37.65241224814768,37.12116357937249,37.58600616455078,15684700,0.0,0.0,0.016158064031406738
2024-04-19,37.671377982372086,38.2310888680489,37.5385658432046,38.174171447753906,24227500,0.0,0.0,0.015648517712367527
2024-04-22,38.40184483740222,38.61055167626139,37.908540066645415,38.48722457885742,24644700,0.0,0.0,0.00820065293445782
2024-04-23,38.37339703867622,39.00899914664157,38.24058487395868,38.28801727294922,15324900,0.0,0.0,-0.005175933263258381
2024-04-24,37.90854441784166,38.2690371030147,37.77573227563567,38.14570999145508,19581200,0.0,0.0,-0.0037167576602270547
2024-04-25,36.665801381121604,37.22551231399529,35.28075159578117,35.92584228515625,37835400,0.0,0.0,-0.05819442623550841
2024-04-26,35.195373709192936,36.73220940786945,34.559771636137484,36.589908599853516,29783200,0.0,0.0,0.018484363134100956
2024-04-29,36.58990549286555,36.95039818873119,36.48555205836289,36.85552978515625,14933000,0.0,0.0,0.0072594110088539665
2024-04-30,36.63733869436395,36.751180781168095,35.89738322443521,36.15352249145508,20206700,0.0,0.0,-0.019047543144635748
2024-05-01,36.09660224344333,36.71323422787789,36.06814353054503,36.2389030456543,19737000,0.0,0.0,0.002361610939000336
2024-05-02,36.56144936951742,36.76066760283871,36.11557688829946,36.390689849853516,16967700,0.0,0.0,0.004188504381823943
2024-05-03,36.47606605615883,36.846043773100504,36.4096599848544,36.70374298095703,22278700,0.0,0.0,0.008602561050509383
2024-05-06,36.78912068362825,37.05474857291221,36.4476016965912,36.51401138305664,32166400,0.0,0.0,-0.00516927110128329
2024-05-07,36.6563085484159,36.732203265028254,36.40016930813811,36.51401138305664,30573400,0.0,0.0,0.0
2024-05-08,36.485554249063526,37.7567619824183,36.39068945865219,37.045265197753906,22394300,0.0,0.0,0.014549313936616182
2024-05-09,37.007319839984795,37.10218825439815,36.428638796933235,36.56145095825195,23593200,0.0,0.0,-0.01306008303407391
2024-05-10,36.400167302103206,37.42472420675041,36.3622235647474,37.29191207885742,15227400,0.0,0.0,0.019978997043622604
2024-05-13,37.538568634046136,37.69984311421061,37.301403048226355,37.661895751953125,18405400,0.0,0.0,0.009921284602230518
2024-05-14,37.95597876229948,38.00341477455115,37.55754231517488,37.661895751953125,16096700,0.0,0.0,0.0
2024-05-15,37.832655082342946,37.89906115654617,37.00731624205779,37.2349967956543,18828100,0.0,0.0,-0.01133503632186883
2024-05-16,37.14962056464366,37.40575985466624,36.89348127462108,37.348838806152344,15663800,0.0,0.0,0.003057392783536672
2024-05-17,37.26345613110137,37.36780956912617,36.91245207317586,37.253971099853516,13733400,0.0,0.0,-0.0025400443315308774
2024-05-20,37.159104637256924,37.29192041369364,36.684773435134,37.197052001953125,12533400,0.0,0.0,-0.0015278665930090751
2024-05-21,36.99783376558787,37.59549209354352,36.95988640089166,37.197052001953125,13472000,0.0,0.0,0.0
2024-05-22,37.178076376179554,37.178076376179554,36.67528648624697,36.89347839355469,17755200,0.0,0.0,-0.008161227625847811
2024-05-23,36.8270756207965,37.130647312001194,36.52350392959181,36.69426345825195,16081800,0.0,0.0,-0.005399733068745749
2024-05-24,36.751184168218685,36.82707528088939,36.28633798474319,36.56145095825195,14375700,0.0,0.0,-0.003619434960211221
2024-05-28,36.26736430186052,36.81759024887804,36.20095822120116,36.56145095825195,16937200,0.0,0.0,0.0
2024-05-29,36.29582020000021,36.45709468255714,35.90686877824016,35.99224853515625,28533500,0.0,0.0,-0.015568376204370349
2024-05-30,36.1060861759293,36.91244763280412,35.973270422418594,36.8745002746582,18255200,0.0,0.0,0.02451227070851636
2024-05-31,36.48554943325702,38.031869921106185,36.1724927711328,37.97494888305664,27039300,0.0,0.0,0.029843078555690017
2024-06-03,37.94649400616443,38.01290008116644,37.263455956018376,37.548057556152344,15651400,0.0,0.0,-0.011241393062013105
2024-06-04,37.39626748529399,37.737786504698256,37.18756423254886,37.529083251953125,14580900,0.0,0.0,-0.0005053338423923748
2024-06-05,37.56702958736765,37.56702958736765,37.05475464177053,37.130645751953125,12635500,0.0,0.0,-0.010616766131084865
2024-06-06,37.159100469496465,37.87059719287946,37.00731464659581,37.06423568725586,20336300,0.0,0.0,-0.001788551299132024
2024-06-07,37.05475305078448,37.3298623846016,36.91245224936964,36.95988464355469,16049300,0.0,0.0,-0.002815410644959049
2024-06-10,36.91245680050218,36.97886288432074,36.542479013838744,36.79861831665039,13177300,0.0,0.0,-0.0043632800388736515
2024-06-11,36.19147037777016,36.61836554345833,36.01122221381678,36.35274124145508,16480000,0.0,0.0,-0.012116679799185959
2024-06-12,36.551958223860986,36.65631165862751,35.55586350639255,35.88789749145508,18902700,0.0,0.0,-0.012787034323285429
2024-06-13,35.57483922036443,35.89738457405013,35.39459467110411,35.650733947753906,18514800,0.0,0.0,-0.006608454667973773
2024-06-14,35.45151536459878,35.745602032043024,35.3471619142521,35.517921447753906,12692500,0.0,0.0,-0.003725379123881045
2024-06-17,35.47048338857012,35.54637811084354,35.02461094236267,35.39459228515625,31105500,0.0,0.0,-0.003472307994685786
2024-06-18,35.42305206578003,35.84995084430454,34.8633411381278,35.00564193725586,22444900,0.0,0.0,-0.010988976642725912
2024-06-20,34.89179957063764,36.030195097955165,34.825393496606246,35.90686798095703,21203300,0.0,0.0,0.025745165459800212
2024-06-21,36.25787362957126,36.722716121875834,36.02070805872133,36.50452423095703,48974800,0.0,0.0,0.016644622146297028
2024-06-24,36.32427969990048,36.80809587213618,36.106087808981684,36.50452423095703,19434300,0.0,0.0,0.0
2024-06-25,36.6752852551878,36.6752852551878,35.992247224727535,36.42863464355469,18452500,0.0,0.0,-0.0020789090941770727
2024-06-26,36.324279605312555,36.466576776136314,35.68867399528297,36.25787353515625,23560600,0.0,0.0,-0.0046875517040178005
2024-06-27,36.314788818359375,36.4191422421366,36.011217195839734,36.314788818359375,13073200,0.0,0.0,0.0015697358298725206
2024-06-28,36.561446617364716,37.23499599486009,36.523499256104806,37.14961624145508,38288900,0.0,0.0,0.022988634940750208
2024-07-01,36.90296831674168,37.0737278359794,36.181982875769116,36.21044158935547,16905700,0.0,0.0,-0.025280870897707697
2024-07-02,36.3906837927,36.3906837927,35.830972931155415,36.200950622558594,15707800,0.0,0.0,-0.00026210580098706693
2024-07-03,36.10530973287194,36.64091299203765,36.067051575396086,36.39223861694336,7658000,0.31,0.0,0.005284059978954314
2024-07-05,36.30615962860161,36.334855070990834,36.03835982296031,36.21051788330078,12172200,0.0,0.0,-0.0049933925625001985
2024-07-08,36.14356732514895,36.3348544610382,35.588834995919996,35.703609466552734,17617700,0.0,0.0,-0.01399892755971377
2024-07-09,35.64622509146396,36.028795745440995,35.53145426012074,35.87576675415039,18695300,0.0,0.0,0.00482184547080422
2024-07-10,35.942717821825276,36.02879320288413,35.52188538910011,35.799251556396484,19225400,0.0,0.0,-0.0021327822281332898
2024-07-11,35.952279556396924,36.52613730546448,35.923587763493124,36.105308532714844,18630000,0.0,0.0,0.008549256283646445
2024-07-12,36.334859108616826,36.66960890286674,36.25834278507449,36.621788024902344,16748600,0.0,0.0,0.014304807607987025
2024-07-15,36.583524827420206,37.72167761970267,36.53570395603834,37.24346160888672,19018300,0.0,0.0,0.0169755115059278
2024-07-16,37.24346216772471,37.94165711617258,37.166949502065364,37.884273529052734,18541200,0.0,0.0,0.017206024694898625
2024-07-17,37.95122591679621,38.96504525350207,37.9416595526628,38.82157897949219,31689700,0.0,0.0,0.024741280830438805
2024-07-18,38.477260976336154,39.40500123338425,38.38161923062962,38.39118194580078,17757900,0.0,0.0,-0.011086541171310138
2024-07-19,38.42944302250253,38.534651139870356,38.13294775069314,38.33380126953125,19305200,0.0,0.0,-0.0014946316669942616
2024-07-22,38.36249455049702,38.43900722613557,37.09043802545127,37.807762145996094,23213400,0.0,0.0,-0.013722592232283115
2024-07-23,37.692989458489485,37.846018450755786,35.35929641430365,36.83219909667969,30777500,0.0,0.0,-0.025803247638652382
2024-07-24,37.03305329487189,37.15738684503306,35.751434092871705,36.43050003051758,23447900,0.0,0.0,-0.010906192842509932
2024-07-25,36.86089589495618,37.65473268133894,36.564400615331785,36.57396697998047,18385300,0.0,0.0,0.003938099925686167
2024-07-26,36.889582089581204,38.362488250869035,36.86089029699071,37.960784912109375,24563900,0.0,0.0,0.037918170946236396
2024-07-29,37.999046410188086,39.003299372670746,37.90340466080835,38.907657623291016,21995900,0.0,0.0,0.024943443961286338
2024-07-30,38.993739518705034,39.261539355419984,38.620731560852306,39.03199768066406,25226100,0.0,0.0,0.0031957734021648143
2024-07-31,38.984171917445046,39.81627049541494,38.90765924445299,39.471954345703125,24873200,0.0,0.0,0.011271692231551222
2024-08-01,39.45282803531617,39.61541975715176,38.458137677088985,38.505958557128906,21797000,0.0,0.0,-0.02447296579525393
2024-08-02,39.08938068007346,39.347617796617264,38.10425673986861,38.161643981933594,25951700,0.0,0.0,-0.0089418518093628
2024-08-05,38.429439231507004,38.75462626742886,36.92784123729395,37.47300720214844,21390800,0.0,0.0,-0.01804525979308358
2024-08-06,37.20520928591979,37.731246199011444,37.042613935473966,37.224334716796875,15853800,0.0,0.0,-0.006636042952467003
2024-08-07,37.48257322593621,37.87471024664979,36.79394458498734,36.83219909667969,16744200,0.0,0.0,-0.010534388944773876
2024-08-08,36.78438080117127,37.721683900618,36.765251719733676,37.63560485839844,13668100,0.0,0.0,0.021812592824281607
2024-08-09,37.367806376382354,37.654735311399115,37.013927478145,37.37737274169922,13999500,0.0,0.0,-0.006861378146327146
2024-08-12,37.3008502230801,37.396491969380804,36.79394240038861,36.85132598876953,12209400,0.0,0.0,-0.014073936029827316
2024-08-13,37.20520633702437,37.549518793003976,36.99479012906583,37.415618896484375,14022600,0.0,0.0,0.015312689369354482
2024-08-14,37.09043442281532,37.415621471816486,37.080871707476526,37.3104133605957,17941600,0.0,0.0,-0.002811807982643244
2024-08-15,37.56865338046908,37.81732778061627,37.22433722549548,37.79819869995117,17291000,0.0,0.0,0.013073705044249984
2024-08-16,37.912969870629134,38.09469431430464,37.77906995328873,37.89384078979492,14170200,0.0,0.0,0.002530334596179351
2024-08-19,37.75037989609988,38.5537830856681,37.75037989609988,38.505958557128906,13280700,0.0,0.0,0.016153489711679736
2024-08-20,38.30510167343574,38.52508060022817,38.22858900905075,38.285972595214844,13552700,0.0,0.0,-0.005713036894995915
2024-08-21,38.47726780044986,38.54421776401805,38.06600165367416,38.19990158081055,12748100,0.0,0.0,-0.0022481083428204096
2024-08-22,38.352930073995324,38.352930073995324,37.4730141940849,37.6929931640625,9263100,0.0,0.0,-0.01326988803035789
2024-08-23,37.903404188525656,38.19989579700781,37.7695042816629,38.08512496948242,11682200,0.0,0.0,0.010403307684086815
2024-08-26,38.27640856247105,38.69723732334559,38.12337959047135,38.49638748168945,11122400,0.0,0.0,0.010798507620404907
2024-08-27,38.41987044119991,38.77375289662804,38.39117864965108,38.48682403564453,13067600,0.0,0.0,-0.0002484245060518919
2024-08-28,38.4963884571255,38.59203019886178,38.17120142732412,38.190330505371094,11219600,0.0,0.0,-0.007703767138562578
2024-08-29,38.276417561151426,38.33380480732983,37.68343061130532,37.740814208984375,22626400,0.0,0.0,-0.011770421738651837
2024-08-30,37.99904491225021,37.99904491225021,37.46344165074035,37.84601593017578,25874900,0.0,0.0,0.0027874788447559418
2024-09-03,37.95122223115995,38.15207207646911,37.69298515212022,37.7790641784668,18351000,0.0,0.0,-0.0017690567966918147
