date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-12-15,195.68199966761293,196.54385551373443,195.15695931123605,195.7216339111328,128538400,0.0,0.0,-0.0027256534236468344
2023-12-18,194.25548367231937,194.79044018738927,192.5713909822812,194.05735778808594,55751900,0.0,0.0,-0.008503281368489546
2023-12-19,194.32481746504553,195.1074199235508,194.0573392330858,195.09751892089844,40714100,0.0,0.0,0.005360070572270503
2023-12-20,195.05788936850126,195.8305908429342,193.00726318359375,193.00726318359375,52242800,0.0,0.0,-0.010713902200633174
2023-12-21,194.26535554386368,195.236182736706,191.68967428738756,192.85862731933594,46482500,0.0,0.0,-0.0007701050302776347
2023-12-22,193.35397752019378,193.58183662844655,191.16466173906855,191.7887725830078,37149600,0.0,0.0,-0.005547352229966163
2023-12-26,191.7986702097743,192.0760494430794,191.02596875756228,191.24391174316406,28919300,0.0,0.0,-0.002840942316411854
2023-12-27,190.68915794498034,191.6897034098951,189.3022466284661,191.3429718017578,48087700,0.0,0.0,0.000517977579996387
2023-12-28,192.32370988068791,192.8388492190412,191.36278357008254,191.76895141601562,34049900,0.0,0.0,0.0022262621419884
2023-12-29,192.08595308574118,192.58127531145587,189.9362564400636,190.72877502441406,42672100,0.0,0.0,-0.005424112630959987
2024-01-02,185.39908100307179,186.6770206585062,182.16958591702465,183.90321350097656,82488700,0.0,0.0,-0.035786742312814646
2024-01-03,182.4964964795135,184.14096966630487,181.7138790075681,182.52621459960938,58414500,0.0,0.0,-0.007487628275510638
2024-01-04,180.44589014802324,181.37709839926953,179.18778251294714,180.20814514160156,71983600,0.0,0.0,-0.012699926216586221
2024-01-05,180.28738953880892,181.05017488447822,178.48440937769652,179.48495483398438,62379700,0.0,0.0,-0.004013083354522773
2024-01-08,180.38643729162627,183.86360885082058,179.80196071659407,183.823974609375,59144500,0.0,0.0,0.02417483838355161
2024-01-09,182.19932576748687,183.41781421075365,181.0204564512382,183.4079132080078,42841800,0.0,0.0,-0.002263368541841837
2024-01-10,182.62532257674977,184.65613174178498,182.1993375745178,184.44810485839844,46792900,0.0,0.0,0.005671465490209915
2024-01-11,184.79480792904317,185.3000462697353,181.90212796654464,183.85369873046875,49128400,0.0,0.0,-0.0032226198712425047
2024-01-12,184.3192926371913,184.99293868218925,183.45743685571247,184.18060302734375,40477800,0.0,0.0,0.0017780675566079207
2024-01-16,180.45578462721193,182.5361287641061,179.23728115128065,181.9120330810547,65603000,0.0,0.0,-0.012317094791747807
2024-01-17,179.57411959355028,181.2185778549055,178.613193289656,180.97091674804688,47317400,0.0,0.0,-0.0051734693800518095
2024-01-18,184.34900450558874,187.37047281337263,184.09144241490495,186.86524963378906,78005800,0.0,0.0,0.032570608535671175
2024-01-19,187.5587047602819,190.15418823308323,187.0534815615711,189.76783752441406,68903000,0.0,0.0,0.015533053343590453
2024-01-22,190.5009136397872,193.50256484427592,190.4612794003693,192.07603454589844,60133900,0.0,0.0,0.012163267767581587
2024-01-23,193.19548176740474,193.91864797179585,192.01661247228014,193.35397338867188,42355600,0.0,0.0,0.006653296679071552
2024-01-24,193.59173469903226,194.54276001272405,192.52183688964197,192.6803436279297,53631300,0.0,0.0,-0.0034839199264247167
2024-01-25,193.39360373027958,194.43378338829353,191.30334341188293,192.35342407226562,54822100,0.0,0.0,-0.001696693858380005
2024-01-26,192.45251037482265,192.9379165033589,190.14430688636483,190.61981201171875,44594000,0.0,0.0,-0.009012639462532057
2024-01-29,190.213612724154,190.40183756577807,187.80635425336052,189.9362335205078,47145600,0.0,0.0,-0.003586083125341255
2024-01-30,189.1536549714469,190.0056098088079,185.71611749758625,186.28077697753906,55859400,0.0,0.0,-0.019245704072435754
2024-01-31,185.29013601531707,185.34958738130655,182.6253150741395,182.67483520507812,55467800,0.0,0.0,-0.019357562444007437
2024-02-01,182.2686867903897,185.2009860420896,182.10027903950464,185.11183166503906,64885400,0.0,0.0,0.013340624926389433
2024-02-02,178.17728694752884,185.57740118350648,177.57299331125648,184.1112518310547,102551700,0.0,0.0,-0.005405272180521337
2024-02-05,186.3897373769733,187.47945226083425,184.10135123689923,185.92413330078125,69668800,0.0,0.0,0.009846663100146147
2024-02-06,185.1118319583491,187.53890796123954,185.0226775811573,187.5290069580078,43490800,0.0,0.0,0.008631873811831836
2024-02-07,188.85645841865113,189.26262627331204,186.8454513829838,187.63796997070312,53439000,0.0,0.0,0.0005810461776705189
2024-02-08,187.61814818475136,187.7667388029894,185.5972401965417,186.55816650390625,40962000,0.0,0.0,-0.005754717272657972
2024-02-09,187.12353611951417,188.45270503827624,186.47880163607178,187.32192993164062,45155200,0.24,0.0,0.004093969414726173
2024-02-12,186.8954092628083,187.14338640307878,185.27859346494134,185.63568115234375,41781900,0.0,0.0,-0.009001875967817763
2024-02-13,184.26684396147397,184.70328611762721,182.02512109310902,183.54273986816406,56529500,0.0,0.0,-0.011274455811445483
2024-02-14,183.8204888809099,184.02878118831165,180.96378758253468,182.65994262695312,54630500,0.0,0.0,-0.004809763883033669
2024-02-15,182.06480997798818,182.99720639873473,179.8826142837668,182.37229919433594,65434500,0.0,0.0,-0.0015747482917184419
2024-02-16,181.9358425720657,183.3542794985624,180.20000281806102,180.83482360839844,49752500,0.0,0.0,-0.008430422782021108
2024-02-20,180.31904659124555,180.95386745060242,178.54353696650966,180.09091186523438,53665600,0.0,0.0,-0.004113763755895894
2024-02-21,180.46782702325083,181.41013702999714,179.19818540957374,180.84475708007812,41371400,0.0,0.0,0.004185914808448876
2024-02-22,181.99537582737872,183.463411373256,180.98364000764028,182.878173828125,52292200,0.0,0.0,0.01124399059656711
2024-02-23,183.51299444569602,183.54275049121756,180.75548990166286,181.04315185546875,45119700,0.0,0.0,-0.010034122357219455
2024-02-26,180.76540051034647,181.28118200444274,179.1882545795608,179.6941375732422,40867400,0.0,0.0,-0.007451341121720634
2024-02-27,179.63464855081253,182.43182285515786,178.10710087323727,181.1522674560547,54318900,0.0,0.0,0.008114510036356437
2024-02-28,181.03321827875988,181.6382830805114,178.67248629654023,179.95204162597656,48953900,0.0,0.0,-0.006625508181228201
2024-02-29,179.8032416793367,181.09272563911944,178.07731559759787,179.28744506835938,136682600,0.0,0.0,-0.0036931870936953715
2024-03-01,178.09718827908785,179.06925444803085,175.94474848019505,178.206298828125,73563100,0.0,0.0,-0.006030239539763338
2024-03-04,174.7246735635979,175.46860492728393,172.38376893378626,173.6831817626953,81510100,0.0,0.0,-0.025381353494087766
2024-03-05,169.37832070548671,170.6479626047414,168.2475454159841,168.74349975585938,95132400,0.0,0.0,-0.028440761832570938
2024-03-06,169.67586125903696,169.85441265484894,167.31511424596866,167.75155639648438,68587700,0.0,0.0,-0.005878409306492749
2024-03-07,167.7812875191951,169.34850449266585,167.1266395259792,167.63250732421875,71765100,0.0,0.0,-0.0007096749194043239
2024-03-08,167.6325135104144,172.29447979399498,167.5730014302277,169.3485107421875,76267000,0.0,0.0,0.010236698390782895
2024-03-11,171.54065314121274,172.9690037589795,170.65785520874886,171.35218811035156,60139500,0.0,0.0,0.01183167988536038
2024-03-12,171.74893835615396,172.62182261661565,169.62625492438514,171.8282928466797,59825400,0.0,0.0,0.0027785156500104158
2024-03-13,171.37204497358655,171.78864474969012,169.37829909505535,169.7453155517578,52488700,0.0,0.0,-0.012122434905295187
2024-03-14,171.5109210667292,172.8995870640017,170.65787905831203,171.60018920898438,72913500,0.0,0.0,0.010927392318293316
2024-03-15,169.7849869531436,171.22325134277344,168.91210257419098,171.22325134277344,121752700,0.0,0.0,-0.002196605189938805
2024-03-18,174.1493830977455,176.27206668827822,172.11596763998543,172.31434631347656,75604200,0.0,0.0,0.006372352832611838
2024-03-19,172.92931675607417,175.18095319129145,171.62991909909198,174.65524291992188,55215200,0.0,0.0,0.013585036049097887
2024-03-20,174.29819192169327,177.2243194580078,173.67328461909122,177.2243194580078,53423100,0.0,0.0,0.01470941550414162
2024-03-21,175.61741650508932,176.05385870042272,169.45765758517675,169.98336791992188,106181300,0.0,0.0,-0.04085755025173976
2024-03-22,170.37020490965267,171.64977539848843,168.68396342338923,170.88600158691406,71160100,0.0,0.0,0.00531012932640218
2024-03-25,169.18985713490977,170.54876707334867,168.0789092110998,169.46759033203125,54288300,0.0,0.0,-0.008300336140531606
2024-03-26,168.6244540719099,170.0329624014482,168.20785429573576,168.33680725097656,57388400,0.0,0.0,-0.006672562457748943
2024-03-27,169.031110308063,172.19530045517126,168.73353476763302,171.9076385498047,60273300,0.0,0.0,0.02121242143736457
2024-03-28,170.36030308202098,170.83641497501446,169.1303309618533,170.0924835205078,65672700,0.0,0.0,-0.01055889688561451
2024-04-01,169.80482284392966,169.86433493378763,168.1086526063626,168.65420532226562,46240500,0.0,0.0,-0.008455859826802858
2024-04-02,167.71189467068976,167.96978543762384,166.86876637308836,167.4738311767578,49329500,0.0,0.0,-0.006998782765317624
2024-04-03,167.4242255584593,169.29893197888933,167.21593325359058,168.2772674560547,47691700,0.0,0.0,0.0047973840071102725
2024-04-04,168.91210166538218,170.52891745806397,167.45401000976562,167.45401000976562,53704400,0.0,0.0,-0.004892267736068767
2024-04-05,168.217753601793,169.01128340394683,167.58293278713433,168.2078399658203,42104800,0.0,0.0,0.004501713371992233
2024-04-08,167.66231443659373,167.83093708737283,166.87871327881734,167.08700561523438,37425500,0.0,0.0,-0.006663389475863202
2024-04-09,167.33495148030394,168.70378997636425,166.98779260608748,168.29710388183594,42373800,0.0,0.0,0.0072423242139376676
2024-04-10,167.4341446269544,167.7217914097351,165.7578169724605,166.42239379882812,49709300,0.0,0.0,-0.011139289029739152
2024-04-11,166.97785862713312,174.04025682035402,166.79932237773104,173.62364196777344,91070300,0.0,0.0,0.04327090846710324
2024-04-12,172.8499808741194,176.9168120397123,172.80039755418966,175.1214599609375,101670900,0.0,0.0,0.008626808977098221
2024-04-15,173.94107267383276,175.20080068867838,171.10421379905583,171.2926788330078,73531800,0.0,0.0,-0.021863574737120972
2024-04-16,170.36027866522625,172.354009228837,166.9084414489389,168.00946044921875,73711200,0.0,0.0,-0.01916730128898181
2024-04-17,168.23761366668208,169.2691919230274,166.64064025878906,166.64064025878906,50901200,0.0,0.0,-0.008147280437481141
2024-04-18,166.67037984876308,167.27544462394533,165.20235954360626,165.68838500976562,43122900,0.0,0.0,-0.005714423849696004
2024-04-19,164.86511767231858,165.05356757276493,162.7523477339115,163.66490173339844,68149400,0.0,0.0,-0.01221258373812939
2024-04-22,164.18068981978783,165.9066008250168,163.4367584871004,164.4980926513672,48116400,0.0,0.0,0.00509083443758751
2024-04-23,164.0120536593576,165.69829484716433,163.58552519346483,165.54949951171875,49537800,0.0,0.0,0.006391605175507298
2024-04-24,165.19244539313124,167.93012271313196,164.86512888648411,167.6523895263672,48251800,0.0,0.0,0.01270248488126402
2024-04-25,168.15824741627387,169.2295104164757,166.78940883790665,168.5153350830078,50558300,0.0,0.0,0.005147230880982567
2024-04-26,168.50542350147623,169.95360145871248,167.81107543218243,167.93011474609375,44838400,0.0,0.0,-0.003472801668915171
2024-04-29,171.96716217122307,174.60564226594082,171.69935778865286,172.0961151123047,68169400,0.0,0.0,0.024807940925365424
2024-04-30,171.92750782528833,173.57407962239418,168.6244505944639,168.9517822265625,65934800,0.0,0.0,-0.01827079526862241
2024-05-01,168.20784791968214,171.31252641733016,167.74164970644674,167.93011474609375,50383100,0.0,0.0,-0.006047095017315041
2024-05-02,171.1141167118999,172.01675700988142,169.50722990892024,171.62991333007812,94214900,0.0,0.0,0.022031775477426407
2024-05-03,185.13969345224513,185.48686744008484,181.1819886945406,181.8961639404297,163224100,0.0,0.0,0.059816208090762935
2024-05-06,180.8745364649345,182.70955826534143,178.9601450261929,180.23971557617188,78569700,0.0,0.0,-0.00910656018452538
2024-05-07,181.965609726272,183.40387401178498,179.8528549315395,180.92410278320312,77305800,0.0,0.0,0.0037970943576084437
2024-05-08,181.3704783401059,181.58869942461462,179.9817973354757,181.26136779785156,45057100,0.0,0.0,0.0018641242900210298
2024-05-09,181.08280763590477,183.16582147443802,180.6364518520254,183.07655334472656,48983000,0.0,0.0,0.010014188731596319
2024-05-10,183.65261967053823,183.84134031553506,180.9013175850214,181.8151092529297,50759500,0.25,0.0,-0.006890254752729752
2024-05-13,184.18898588060125,185.83779081511702,183.3745104951717,185.0233154296875,72044800,0.0,0.0,0.01764543216424741
2024-05-14,186.24503525163803,187.029714327999,185.0332642686859,186.1655731201172,52393600,0.0,0.0,0.006173587840953898
2024-05-15,186.64235255391958,189.3638586651008,186.1059869360216,188.4401397705078,70400000,0.0,0.0,0.012217976784155704
2024-05-16,189.1850657006259,189.81082048816586,188.3805324914181,188.55931091308594,52845200,0.0,0.0,0.000632408481140212
2024-05-17,188.23153932133224,189.52277241007562,187.90376371878457,188.589111328125,41282900,0.0,0.0,0.00015804265986529842
2024-05-20,188.05273475625776,190.62525833751056,187.73488628068932,189.75119018554688,44361300,0.0,0.0,0.006161961574759012
2024-05-21,189.80087387660714,191.42980957851574,189.6320225414164,191.05238342285156,42309400,0.0,0.0,0.006857365353188705
2024-05-22,190.97293553544338,191.51922822288097,188.9864276944718,189.61216735839844,34648500,0.0,0.0,-0.007538330789967351
2024-05-23,189.6916095055364,189.71147882549133,185.3709645001415,185.61927795410156,51005900,0.0,0.0,-0.021058191886756172
2024-05-24,187.54620129756856,189.2943226367172,186.771449342652,188.6983642578125,36327000,0.0,0.0,0.01658818166759768
2024-05-28,190.21804799663707,191.69800175645932,187.82431762786635,188.70831298828125,52280100,0.0,0.0,5.272292904012765e-05
2024-05-29,188.33088121296123,190.95307102285372,188.23154975607,189.00628662109375,53068000,0.0,0.0,0.0015790169923834974
2024-05-30,189.47311885305376,190.88353764935988,189.34400614498344,189.99954223632812,49889100,0.0,0.0,0.00525514591599574
2024-05-31,190.14854591816024,191.27092777465327,188.6288685287447,190.9530792236328,75158300,0.0,0.0,0.005018627813948351
2024-06-03,191.5986571441052,193.67456916074488,191.22123099586668,192.72103881835938,50080500,0.0,0.0,0.009258607412431674
2024-06-04,193.32693160548868,194.0023521144802,191.72779227719917,193.0388946533203,47471400,0.0,0.0,0.001649305321877792
2024-06-05,194.0818144537235,195.571695368637,193.55539107625557,194.54864501953125,54156800,0.0,0.0,0.007820964624369209
2024-06-06,194.36984306207057,195.17437623382352,192.8600930073616,193.16799926757812,41181800,0.0,0.0,-0.007096660847031422
2024-06-07,193.33685821193552,195.6114180436154,192.83030419832767,195.56175231933594,53103900,0.0,0.0,0.012392078713006516
2024-06-10,195.5716673445734,195.96897795846326,190.8537117900643,191.81716918945312,97010200,0.0,0.0,-0.01914782970326545
2024-06-11,192.34360572370616,205.762475197422,192.32375155853347,205.75253295898438,172373300,0.0,0.0,0.07264919938302095
2024-06-12,205.97106967477507,218.71451985221412,205.50423909920426,211.63262939453125,198134300,0.0,0.0,0.02857848868727686
2024-06-13,213.29133517221976,215.28776993558532,210.17251871917932,212.79470825195312,97862700,0.0,0.0,0.005491019323185187
2024-06-14,212.40734441299963,213.71843162956222,209.874544034183,211.0565185546875,70122700,0.0,0.0,-0.00816838779283724
2024-06-17,211.93057220447776,217.47293058672338,211.28496325493592,215.20831298828125,93728300,0.0,0.0,0.01967148165820798
2024-06-18,216.12210108008887,217.15509356895643,211.56306955662498,212.8443603515625,79943300,0.0,0.0,-0.01098448570082644
2024-06-20,212.48680152632818,212.79472296910444,207.4410850045998,208.26547241210938,86172500,0.0,0.0,-0.02151284596824654
2024-06-21,208.9706859649803,210.4605668046439,205.71281440805072,206.0902557373047,241805100,0.0,0.0,-0.010444442132493403
2024-06-24,206.3187055335118,211.2651058128792,205.19632375372012,206.73587036132812,80727000,0.0,0.0,0.0031326790377046443
2024-06-25,207.73905391104032,209.95402109263304,207.20270345608853,207.65960693359375,55549700,0.0,0.0,0.0044681968864481725
2024-06-26,210.07319184959564,213.41052543273105,209.21899292189278,211.81138610839844,66213200,0.0,0.0,0.019993195769326233
2024-06-27,213.24168634094727,214.28460598729217,210.91747580739147,212.65567016601562,49772700,0.0,0.0,0.003986018283196113
2024-06-28,214.31439376890182,214.6123729638464,208.8812938369491,209.19912719726562,82542700,0.0,0.0,-0.016254177309504847
2024-07-01,210.65921399467373,216.0426482623776,210.4903626519942,215.28778076171875,60402900,0.0,0.0,0.02910458397234028
2024-07-02,214.69182595520752,218.89330089441245,213.6489214774443,218.78404235839844,58046200,0.0,0.0,0.016239944433025455
2024-07-03,218.5158580863075,220.05540466308594,217.55240059045883,220.05540466308594,37369800,0.0,0.0,0.005811037637767136
2024-07-05,220.15471670620812,224.92233836715073,220.15471670620812,224.81307983398438,60412400,0.0,0.0,0.02162035137552132
2024-07-08,225.55801010059582,226.31289271610447,221.743919005718,226.28309631347656,59085900,0.0,0.0,0.006538838756969811
2024-07-09,226.39237335458827,227.85245792389946,224.84289956409958,227.13731384277344,48076100,0.0,0.0,0.0037749948768313057
2024-07-10,227.75312751683794,231.50762613234983,227.70346178953022,231.40829467773438,62627700,0.0,0.0,0.01880351916954237
2024-07-11,229.82902744909742,230.82228138425162,224.24694518340354,226.03480529785156,64710600,0.0,0.0,-0.023220815776573978
2024-07-12,227.37567478656334,231.07058040656065,227.13728840093884,228.9847412109375,53046500,0.0,0.0,0.013050803875972683
2024-07-15,234.88468027763452,235.62962070976812,231.5175501306247,232.81871032714844,62631300,0.0,0.0,0.01674333886151458
2024-07-16,233.4146487749432,234.67608537579065,230.7626628820321,233.23587036132812,43234300,0.0,0.0,0.0017917805385723184
2024-07-17,227.90209958898402,229.8985495862513,225.11105861290636,227.33595275878906,57345900,0.0,0.0,-0.025295927223368042
2024-07-18,228.72648739278685,228.88541164065143,220.7705297877149,222.66763305664062,66034600,0.0,0.0,-0.02053489404336184
2024-07-19,223.30335264411235,225.2699911539264,221.77373312637206,222.79678344726562,49151500,0.0,0.0,0.0005800142070586656
2024-07-22,225.47857008869346,226.24337986146955,221.58501648633228,222.44915771484375,48201800,0.0,0.0,-0.0015602816478907933
2024-07-23,222.8563682936816,225.40903804109774,221.17776681088287,223.49205017089844,39960300,0.0,0.0,0.004688228387861759
2024-07-24,222.48886176091068,223.28346786979841,215.66521268088363,217.06568908691406,61777600,0.0,0.0,-0.028754316223195908
2024-07-25,217.45305415919788,219.36011485373604,213.17213256832727,216.0227813720703,51391200,0.0,0.0,-0.004804571921203871
2024-07-26,217.22463751115632,218.00931662499272,214.55278194008886,216.48963928222656,41601300,0.0,0.0,0.002161151278541107
2024-07-29,215.49638213713573,217.82059272630025,214.294538197557,216.7677459716797,36311800,0.0,0.0,0.0012846189331516822
2024-07-30,217.71131248471113,218.84362126060284,214.66201590891492,217.32394409179688,41643800,0.0,0.0,0.002565871216789972
2024-07-31,219.94613576688096,222.31008478832948,219.14160257039833,220.58181762695312,50036300,0.0,0.0,0.01499086328830912
2024-08-01,222.85636745689294,222.96562598955987,215.5559605569344,216.8869171142578,62501000,0.0,0.0,-0.01675070299286463
2024-08-02,217.6715683981697,224.07806765618477,216.24129562954897,218.3767852783203,105568600,0.0,0.0,0.006869331649347998
2024-08-05,197.74692788266515,212.0597211288106,194.67777677399005,207.85826110839844,119548600,0.0,0.0,-0.04816686057776731
2024-08-06,203.91501287026546,208.5733757245506,199.7135534430835,205.8319854736328,69660500,0.0,0.0,-0.009748352670519655
2024-08-07,205.5041961914404,212.19873196746155,204.9976422316476,208.40451049804688,63516400,0.0,0.0,0.01249817912650708
2024-08-08,211.67235443417223,212.75499762550604,207.42122864939222,211.87100219726562,47161100,0.0,0.0,0.01663347732222542
2024-08-09,210.66916408754707,215.31758519349225,210.5400362270979,214.78123474121094,42201600,0.0,0.0,0.01373587000469123
2024-08-12,214.86078610016068,218.28152162650582,214.39341520959198,216.31260681152344,38028100,0.25,0.0,0.007129915572734458
2024-08-13,217.7843306202791,220.64821789171992,217.7843306202791,220.0316925048828,44155300,0.0,0.0,0.017193106533082814
2024-08-14,219.33559848009435,221.7818227179272,218.4704570730026,220.47915649414062,41960600,0.0,0.0,0.0020336342649724948
2024-08-15,223.34306350370605,224.08886623333987,221.51334927522385,223.46238708496094,46414000,0.0,0.0,0.01353066946670567
2024-08-16,222.66684293368954,225.56056092969672,222.39834972442236,224.78492736816406,44340200,0.0,0.0,0.0059184021993834435
2024-08-19,224.45679243420122,224.72528566746527,221.79178276984416,224.62583923339844,40687800,0.0,0.0,-0.0007077348852001508
2024-08-20,224.50649118022673,225.89865006504533,224.18827476461456,225.24234008789062,30299000,0.0,0.0,0.0027445678404416363
2024-08-21,225.25230383574092,226.70412456960102,223.7905293550798,225.13296508789062,34765500,0.0,0.0,-0.00048558810016496867
2024-08-22,226.51517227009805,227.06209724349452,222.64694316501192,223.27342224121094,43695300,0.0,0.0,-0.00825975372355503
2024-08-23,224.39710671028325,226.9427773475752,223.07454817990703,225.57049560546875,38677300,0.0,0.0,0.010288163011969331
2024-08-26,225.49095216733542,226.00804628168004,222.6370187250734,225.90859985351562,30602200,0.0,0.0,0.0014988850697843503
2024-08-27,224.73520717839608,227.5692634267734,223.63141860700006,226.75384521484375,35934600,0.0,0.0,0.003741536895347064
2024-08-28,226.64446298605537,228.57360836626125,224.41699349604747,225.22247314453125,38052200,0.0,0.0,-0.006753455796357333
2024-08-29,228.8122756660522,231.61648594304322,227.5991020536236,228.50399780273438,51906300,0.0,0.0,0.014570147518526255
2024-08-30,228.90175696593346,229.11057321557684,226.2069166530855,227.71841430664062,52990800,0.0,0.0,-0.0034379420213555
2024-09-03,227.2709519194148,227.7184305167556,219.93224829880322,221.52330017089844,50190600,0.0,0.0,-0.027205152269328514
