date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-12-20,140.96055106112667,141.80363106654457,139.02425761832026,139.20028686523438,9370000,0.0,0.0,-0.009166370244460098
2023-12-21,139.6912942744952,139.70982738720053,138.24602248918373,139.62644958496094,7264700,0.0,0.0,0.0030615074819433374
2023-12-22,140.5806948349245,141.1828866781978,139.66349663352025,139.94143676757812,6396100,0.0,0.0,0.0022559277526106314
2023-12-26,140.8864390272867,141.75729745111698,140.72892876709943,141.20143127441406,5165600,0.0,0.0,0.009003727101420278
2023-12-27,141.0717303228018,141.7202479424146,140.2101172351118,140.7382049560547,5337200,0.0,0.0,-0.003280606394556518
2023-12-28,140.061864031359,140.8400992194717,138.4127705065529,138.7555694580078,8148000,0.0,0.0,-0.014087400778388104
2023-12-29,138.99644333806623,139.18173204506024,137.73646033923578,138.1904296875,7658600,0.0,0.0,-0.004072915939268618
2024-01-02,138.95941048433252,140.33982355862634,138.2645671344668,138.48690795898438,8879700,0.0,0.0,0.002145432734776298
2024-01-03,138.40351615915137,141.92405826991885,137.74572496765722,141.12730407714844,10255300,0.0,0.0,0.019066034162204426
2024-01-04,142.35951263222648,142.99877079266255,139.51528032689484,139.58013916015625,8220300,0.0,0.0,-0.010962902799775853
2024-01-05,140.80303827105482,140.84936398370286,138.8111598567934,139.3392333984375,7455400,0.0,0.0,-0.0017259315198298042
2024-01-08,137.50485607331936,138.69072084958015,135.8001772245224,138.50543212890625,10038200,0.0,0.0,-0.005983966246943639
2024-01-09,138.9223393078271,138.9223393078271,134.88298287901262,134.98489379882812,11784700,0.0,0.0,-0.025418052389465706
2024-01-10,135.28135809816973,135.28135809816973,133.5118204881002,133.87313842773438,8490400,0.0,0.0,-0.008236146577635828
2024-01-11,134.8551864553748,135.42032624258687,133.98431391738015,134.5957794189453,8612500,0.0,0.0,0.005397953612636286
2024-01-12,136.95825194840262,137.57897694935505,135.42032867860337,136.43943786621094,9386900,0.0,0.0,0.013697743385600702
2024-01-16,135.73529902573014,135.8001578438525,133.0207850205316,133.12269592285156,9380400,0.0,0.0,-0.024309261275407
2024-01-17,131.94611738101554,133.4284555066935,131.5940588954266,132.59463500976562,8167000,0.0,0.0,-0.003966723400733785
2024-01-18,132.483456878376,132.65948611091326,129.35202519207675,131.39024353027344,11187800,0.0,0.0,-0.009083259510488384
2024-01-19,131.30685540139334,131.78861739864476,130.63980467800633,131.77935791015625,11192500,0.0,0.0,0.002961516543602105
2024-01-22,131.47365426648432,132.16849774583932,130.55645578455005,132.01100158691406,9184600,0.0,0.0,0.001757814580609418
2024-01-23,131.54774356455127,132.78919358085372,131.46435162159918,131.640380859375,6767200,0.0,0.0,-0.0028074987924021633
2024-01-24,132.20553053695696,134.31785327477655,131.76083473336988,134.26226806640625,8100000,0.0,0.0,0.01991704361469515
2024-01-25,135.46666308072724,137.75501501876974,134.54946475306414,137.6438446044922,9773600,0.0,0.0,0.025186350467529817
2024-01-26,137.14355201531797,138.28309119271046,136.17076846244035,138.1719207763672,9151900,0.0,0.0,0.003836540408998168
2024-01-29,138.12559249679455,138.24603653668345,136.29120997801286,138.1163330078125,10494800,0.0,0.0,-0.00040230871976265625
2024-01-30,137.28248861198347,139.2558479419976,136.847066519573,139.07981872558594,9902900,0.0,0.0,0.006975899930089735
2024-01-31,139.31144983880603,139.32072346391107,136.5042839369604,136.58766174316406,10428000,0.0,0.0,-0.017918897258121014
2024-02-01,137.29176459164523,138.06072615533,135.7445819767453,137.01382446289062,8641100,0.0,0.0,0.0031200674664737527
2024-02-02,139.76541386123796,142.1000913015642,138.5517564955127,141.04393005371094,12839100,0.0,0.0,0.02941386102182597
2024-02-05,140.4695128856543,142.2205173848492,139.70055129313914,141.12730407714844,8277800,0.0,0.0,0.0005911209607230017
2024-02-06,141.28479123954244,142.24830097280014,140.645533200927,141.1458282470703,6198200,0.0,0.0,0.00013125858275975233
2024-02-07,141.7665480537758,142.4706507512383,140.05259581321226,140.94200134277344,6252000,0.0,0.0,-0.0014440873444738767
2024-02-08,140.77524569503117,142.95242696025963,140.49730555571776,142.73007202148438,9237000,0.0,0.0,0.012686570799873342
2024-02-09,143.06360645376282,143.8974269246966,139.87658947854632,139.9321746826172,9194500,0.0,0.0,-0.019602717908290823
2024-02-12,140.46951414918345,141.38671237572535,140.25643283310222,140.89569091796875,6713000,0.0,0.0,0.006885594664250316
2024-02-13,141.39597051995472,141.8128877968171,138.5980784271142,139.5245361328125,6987100,0.0,0.0,-0.009731701347449717
2024-02-14,140.15450542188228,141.00684472250379,139.04275912266385,139.90435791015625,5995100,0.0,0.0,0.002722257947392226
2024-02-15,140.4007721473388,145.25218268453347,140.17599090701685,144.6621551513672,8950300,1.63,0.0,0.034007498495981725
2024-02-16,145.51441581695485,145.88905120589945,144.31561115408982,144.8213653564453,7570200,0.0,0.0,0.0011005656932978614
2024-02-20,145.60809332993813,145.73921215694017,144.07212380325126,144.23133850097656,6977900,0.0,0.0,-0.004074169954250362
2024-02-21,144.76516262707833,145.70172959199687,144.3249750102964,145.57997131347656,6628900,0.0,0.0,0.009350483927533348
2024-02-22,144.99931026440413,146.69449425329736,144.07210378671584,145.5706024169922,8874900,0.0,0.0,-6.43556692575542e-05
2024-02-23,145.0461278557617,145.09295906430506,143.52889387693006,144.84945678710938,6561600,0.0,0.0,-0.0049539235114042235
2024-02-26,144.73705859669334,145.68300041746093,144.07210402634772,144.65277099609375,6900800,0.0,0.0,-0.0013578635044845244
2024-02-27,143.48209552210164,144.1189686641864,140.39142083197416,142.50807189941406,15093800,0.0,0.0,-0.01482653309653914
2024-02-28,142.69535582578104,144.10020639601746,142.1521452237175,142.67662048339844,6715900,0.0,0.0,0.0011827300849549527
2024-02-29,143.21048798898232,143.5195568669547,141.87118951776873,142.36756896972656,9334400,0.0,0.0,-0.002166097799518818
2024-03-01,143.34158726291622,144.55912726402673,142.59233077831908,143.11680603027344,7459100,0.0,0.0,0.005262694769383902
2024-03-04,142.82646407707287,142.91075167524207,138.30284386057892,139.43609619140625,12503200,0.0,0.0,-0.02571822234551968
2024-03-05,139.38927315998697,141.06572186015254,138.89289377603902,140.10105895996094,6985500,0.0,0.0,0.004768942811206323
2024-03-06,141.26240757729244,142.7421852072186,138.74303996707735,138.92098999023438,14692100,0.0,0.0,-0.008422983940926554
2024-03-07,139.0802107484315,141.1874866688623,139.0333795364683,139.89501953125,8739300,0.0,0.0,0.007011392166756725
2024-03-08,139.89500709294902,140.47568834608083,138.97717544176913,140.37266540527344,7528400,0.0,0.0,0.0034143165040749768
2024-03-11,140.95333430641577,142.4331118897872,140.10105490172893,142.35818481445312,7577100,0.0,0.0,0.01414462996372734
2024-03-12,142.1989657386608,142.89203044589797,141.2249280803341,142.25515747070312,6432900,0.0,0.0,-0.0007237191446651803
2024-03-13,143.51953306124057,145.05550237855806,143.43523116968169,144.1282958984375,8065600,0.0,0.0,0.013167455303827236
2024-03-14,144.0159187874286,145.8515821962586,143.06997692400103,145.823486328125,9047200,0.0,0.0,0.011761676769439067
2024-03-15,145.34584919149827,147.0784897359483,144.62468852972063,145.68301391601562,20387200,0.0,0.0,-0.0009633044418735359
2024-03-18,146.13256216533694,146.7319645323514,145.11170746526034,145.55189514160156,7242700,0.0,0.0,-0.0009000278816969631
2024-03-19,145.44887374477184,146.8911807933292,145.1772612824,146.6851348876953,7736700,0.0,0.0,0.007785812372908429
2024-03-20,145.8796828631589,146.50718109024925,144.44673637769245,144.74644470214844,8449100,0.0,0.0,-0.01321667793421033
2024-03-21,145.12106128618262,145.81412604669015,144.61532136805158,145.03677368164062,7899100,0.0,0.0,0.0020057762391996192
2024-03-22,145.24281321529244,145.43012375858748,144.3811732834326,144.84945678710938,5974700,0.0,0.0,-0.0012915131092368082
2024-03-25,145.61744069409875,147.33136010769763,145.4207696168131,146.54464721679688,6058700,0.0,0.0,0.011703118998775297
2024-03-26,146.59148523211425,146.90991461356322,144.84009505238564,145.4207763671875,6677900,0.0,0.0,-0.007669136136693733
2024-03-27,145.04612157625672,146.51653857376442,145.0274005263526,146.4322509765625,7416900,0.0,0.0,0.006955502746189612
2024-03-28,147.18151488857475,148.15555268102602,146.45099368967624,147.73410034179688,8331600,0.0,0.0,0.008890455186970625
2024-04-01,148.23047293199866,149.4667340228134,146.9848370243994,148.9890899658203,6285700,0.0,0.0,0.008494921762273622
2024-04-02,149.89756094576384,150.9933426920422,148.93289801636806,149.64468383789062,8815400,0.0,0.0,0.004400281069041556
2024-04-03,149.94438802072156,150.7404614259489,149.58848797433828,150.2628173828125,7819700,0.0,0.0,0.004130674936581702
2024-04-04,150.59997118021207,151.67701747611432,149.68213955382456,150.4969482421875,9269700,0.0,0.0,0.001558142349870284
2024-04-05,151.09635082220012,151.88306364634175,149.71959623451335,151.34922790527344,7432800,0.0,0.0,0.005663102627931016
2024-04-08,151.39606216278634,152.19214989396812,150.1598010533665,151.04017639160156,7253200,0.0,0.0,-0.0020419761497911804
2024-04-09,151.58338235356317,152.22024108623845,150.28155472917902,151.72386169433594,6576200,0.0,0.0,0.004526512872719213
2024-04-10,151.92052085353043,152.44499602310697,150.79662915772175,152.35133361816406,7525800,0.0,0.0,0.004135617936565694
2024-04-11,153.2410912943215,153.2410912943215,149.66341270789422,151.62083435058594,7682500,0.0,0.0,-0.004794833430266987
2024-04-12,151.99544919923085,153.47522674548628,148.0150395262955,148.87669372558594,11071000,0.0,0.0,-0.01809870415733794
2024-04-15,149.79453568749716,150.30965042119206,147.37819099288387,147.59359741210938,7236900,0.0,0.0,-0.008618516984542968
2024-04-16,147.32200162286614,147.7996456794846,145.56125097427545,146.36669921875,5541900,0.0,0.0,-0.00831267897030552
2024-04-17,146.0950833538179,147.70597964754427,145.76727920568803,146.47906494140625,6733900,0.0,0.0,0.0007677000523753641
2024-04-18,147.17214362076754,148.01504823770583,146.46971834302602,147.5748748779297,4979200,0.0,0.0,0.007481000352929534
2024-04-19,148.680029630661,150.5531638622284,148.11808364483878,149.85073852539062,7734700,0.0,0.0,0.015421755562005313
2024-04-22,149.8039027350392,152.3794622247631,148.38969157812562,151.64894104003906,6779200,0.0,0.0,0.01199995764014039
2024-04-23,151.07762203955696,152.5199432373047,150.41266746559978,152.5199432373047,5597600,0.0,0.0,0.005743542891180953
2024-04-24,151.61145924486144,153.44712242529545,151.20872803359003,153.1942596435547,7610300,0.0,0.0,0.004421168746442827
2024-04-25,153.31602917346427,155.0955152120123,152.3513662178184,154.79580688476562,9702600,0.0,0.0,0.010454355436929186
2024-04-26,154.74897350791355,156.38796588606147,152.94140591620683,155.3671112060547,9736400,0.0,0.0,0.003690696361784207
2024-04-29,155.38583364030464,156.5097111766356,154.2432207626193,155.77919006347656,6364000,0.0,0.0,0.002652291429138698
2024-04-30,155.44203879189735,155.58251813698615,150.74046806757283,151.04017639160156,8457300,0.0,0.0,-0.03042135262061607
2024-05-01,150.58125787932596,151.2087561242732,148.82050715023942,149.50421142578125,7713700,0.0,0.0,-0.010169247696308448
2024-05-02,150.23471456325885,151.51780676876285,149.74769572614565,150.53440856933594,8597100,0.0,0.0,0.006890756679895249
2024-05-03,150.46886530411015,150.46886530411015,147.07848287384533,150.08486938476562,11664500,0.0,0.0,-0.002986288575766105
2024-05-06,150.5344047778389,153.61571810570928,150.5344047778389,152.00482177734375,8430300,0.0,0.0,0.01279244470444274
2024-05-07,152.0141689675968,152.8008817219616,151.74257085866483,152.35133361816406,6869900,0.0,0.0,0.00227961084897621
2024-05-08,151.67704308369844,152.7353685083659,151.29304713251534,152.2296142578125,6706400,0.0,0.0,-0.0007989385945030847
2024-05-09,152.67918103024073,155.01122409117872,152.40756855342812,154.9550323486328,6683300,0.0,0.0,0.017903337035358957
2024-05-10,155.50759105741452,155.86349111948206,154.55230292904292,155.3015594482422,5490900,0.0,0.0,0.0022363074909999003
2024-05-13,155.91965589625295,156.32238710067097,152.6416716960971,154.09335327148438,6848300,0.0,0.0,-0.007779742721517713
2024-05-14,153.91542517279416,154.72087340536544,152.67916410121907,153.2317352294922,4924000,0.0,0.0,-0.005591532818902123
2024-05-15,152.78217194435322,153.40967008930664,150.00992746952858,152.70724487304688,7603100,0.0,0.0,-0.003422857253817524
2024-05-16,152.81131834826516,153.25595096575853,151.81798985311644,152.3950653076172,6409400,1.63,0.0,-0.0020443009477986163
2024-05-17,153.01942988765978,154.17358068366744,152.48965859149595,153.8897705078125,5497900,0.0,0.0,0.00980809448900577
2024-05-20,153.93708780180253,154.2019734725847,152.3761533536086,152.44236755371094,4913800,0.0,0.0,-0.00940545267775339
2024-05-21,151.91260097825872,152.745107075514,151.11794394098064,151.3355255126953,4783300,0.0,0.0,-0.007260724553006193
2024-05-22,150.90980806853756,150.90980806853756,148.0717350239033,149.0650634765625,6260500,0.0,0.0,-0.015002835774620249
2024-05-23,149.39615494308467,150.0394589700193,147.89197977838944,148.46905517578125,6718400,0.0,0.0,-0.003998309777494935
2024-05-24,149.5475260611644,150.3894871275624,148.8096282472509,149.23533630371094,4477700,0.0,0.0,0.005161217783884009
2024-05-28,149.58536308025063,150.81519760154887,149.42454067568494,150.45570373535156,6928300,0.0,0.0,0.008177469638672052
2024-05-29,149.4907858248221,149.9354184657654,147.99606547965763,148.4312286376953,5909600,0.0,0.0,-0.013455622135916223
2024-05-30,148.3839206322266,149.90702036756596,148.34607157565478,149.71780395507812,6369600,0.0,0.0,0.008667820978045082
2024-05-31,150.06784164317315,153.80463479877906,149.95430890949586,153.5397491455078,10334200,0.0,0.0,0.025527659967390592
2024-06-03,152.77349110980938,152.95322362679028,148.01498935953362,148.9610137939453,9009900,0.0,0.0,-0.029821172543556096
2024-06-04,147.314915851023,147.9109158225727,145.79181603998535,147.70278930664062,6360500,0.0,0.0,-0.008446669737661394
2024-06-05,147.7311691688139,148.5447507048904,146.18914482556528,146.61485290527344,7058500,0.0,0.0,-0.007365713311673239
2024-06-06,146.1607572168312,147.59871822288756,145.11066964582713,147.51356506347656,5215100,0.0,0.0,0.006129748387660117
2024-06-07,147.3054626589744,149.17858689076445,146.75676678598813,147.65548706054688,5887700,0.0,0.0,0.0009620945504857925
2024-06-10,147.96768690990552,149.6610643150075,147.8825481742988,148.27987670898438,7074700,0.0,0.0,0.00422869248456359
2024-06-11,147.7406307376878,148.28932662904802,146.14184717125985,148.04336547851562,5132000,0.0,0.0,-0.0015950325540998733
2024-06-12,148.98937763914762,149.12182046857203,144.17410280573435,145.8958740234375,10017400,0.0,0.0,-0.014505827046939035
2024-06-13,145.47017272715036,145.7728930219804,144.01328710052238,144.59036254882812,6163000,0.0,0.0,-0.008948241225791298
2024-06-14,144.86471701855282,145.01606994766024,143.7673252802024,144.33494567871094,6159100,0.0,0.0,-0.0017664861309890645
2024-06-17,144.26871913429608,145.62152707991171,143.72947830437997,144.92147827148438,6321400,0.0,0.0,0.004063690813166376
2024-06-18,145.26203580494087,147.53248837670174,144.59035219281643,145.0539093017578,6942900,0.0,0.0,0.0009138123061742665
2024-06-20,145.41341247870798,148.91369976583462,144.978234916384,148.1852569580078,8336000,0.0,0.0,0.021587475107174292
2024-06-21,148.33662749900833,149.15966410049103,146.84190722796632,146.89866638183594,21289800,0.0,0.0,-0.00868231160496935
2024-06-24,147.83522821129156,150.9287174214265,147.75954453158377,150.7111358642578,7971600,0.0,0.0,0.02595305714016538
2024-06-25,150.53140863477813,150.75845970362377,149.1596760440734,149.90704345703125,5985400,0.0,0.0,-0.005335321790360559
2024-06-26,149.90701618158593,149.90701618158593,147.38111861022477,147.53248596191406,8637800,0.0,0.0,-0.015840199635434926
2024-06-27,148.24201728986,148.46906833746814,147.23923375783374,147.88253784179688,5568700,0.0,0.0,0.002372710509149778
2024-06-28,149.017759634132,150.02054313536954,147.74062098772663,147.9771270751953,11283400,0.0,0.0,0.0006396240880017778
2024-07-01,148.6772018798784,150.13407314076414,147.56088555371466,148.07174682617188,5584100,0.0,0.0,0.0006394214622675864
2024-07-02,149.16910229658967,149.20695135168484,147.05947218336271,148.289306640625,7216800,0.0,0.0,0.0014692864717029686
2024-07-03,148.46907693923362,149.22589937325515,148.10958303515625,148.25149536132812,3264200,0.0,0.0,-0.0002549831822230564
2024-07-05,148.10010236928036,148.10010236928036,145.38500289820274,145.9810028076172,6183100,0.0,0.0,-0.015315140991847276
2024-07-08,145.0444595726106,146.8986592059799,145.0444595726106,145.99993896484375,4990700,0.0,0.0,0.0001297165854623472
2024-07-09,144.74173336776485,146.40673111702745,144.12682328112683,144.72280883789062,5301600,0.0,0.0,-0.00874747027983791
2024-07-10,144.26871102433458,147.05002487764656,144.0795090444546,146.7567596435547,5416600,0.0,0.0,0.014054113667337331
2024-07-11,146.63378433215377,148.22309842054153,145.8958864432327,146.87974548339844,8322500,0.0,0.0,0.0008380250432242775
2024-07-12,147.73116585683923,147.99605151983857,146.21752112382637,147.19192504882812,6446300,0.0,0.0,0.002125409221007679
2024-07-15,148.4785110493532,150.9098004300836,147.92981522294104,149.50967407226562,5661200,0.0,0.0,0.01574644140749326
2024-07-16,148.53526949876445,149.76510397043978,147.72168802690402,149.25425720214844,6924200,0.0,0.0,-0.0017083635002356212
2024-07-17,149.94485399856848,152.7640024167527,149.7461825408427,152.52749633789062,7296600,0.0,0.0,0.021930624942301913
2024-07-18,152.52750634405376,155.41288358249597,151.59095144883835,153.22756958007812,6577700,0.0,0.0,0.004589816649429812
2024-07-19,153.7100314766601,153.9181579872977,149.8597199002368,150.5597686767578,6427700,0.0,0.0,-0.0174107108181083
2024-07-22,149.67999400508268,150.39896741141212,148.38394508999275,148.51638793945312,5577300,0.0,0.0,-0.01357189078638732
2024-07-23,147.91091244660862,148.14741853338913,145.53638209681324,145.77288818359375,6238700,0.0,0.0,-0.01847270724748462
2024-07-24,146.3405183119238,147.29599776948314,145.13906326921224,146.70001220703125,5971700,0.0,0.0,0.006360057998369584
2024-07-25,146.983810851084,149.7178208723075,146.27429252963998,149.03668212890625,5432100,0.0,0.0,0.015928219000945765
2024-07-26,149.21641709048853,150.4557066827377,148.58258250648268,149.3204803466797,5232500,0.0,0.0,0.0019042172284000625
2024-07-29,149.70836494383968,149.70836494383968,146.50134272718955,148.14743041992188,5072000,0.0,0.0,-0.00785592119737577
2024-07-30,148.0149713338198,151.44902979659673,147.9960468055838,150.9571075439453,5740900,0.0,0.0,0.01896541246823813
2024-07-31,152.96269898274434,152.96269898274434,151.41121942814672,151.8085479736328,6209200,0.0,0.0,0.0056402804978203935
2024-08-01,150.14354783535435,150.89090080447073,143.82409695994164,144.3822479248047,16689900,0.0,0.0,-0.04891885304191157
2024-08-02,142.97266596464408,143.83353716041026,139.08450527257025,140.53192138671875,13278600,0.0,0.0,-0.026667589633950106
2024-08-05,137.6654644351376,137.90197051745153,135.66935252300073,136.8518829345703,13037200,0.0,0.0,-0.02618649496737202
2024-08-06,136.69105378967367,137.25865969812324,135.39499070658462,135.49905395507812,9692700,0.0,0.0,-0.00988535159679893
2024-08-07,136.77618319919586,137.86410527604923,134.60032461030514,134.7233123779297,8867900,0.0,0.0,-0.005725070061416204
2024-08-08,135.3477025339586,137.0032450467766,135.0071332110572,136.69105529785156,7531100,0.0,0.0,0.014605808639873041
2024-08-09,136.42617990954537,138.2236204274085,135.461231016232,137.16407775878906,7653100,0.0,0.0,0.003460522416092182
2024-08-12,137.9681762437237,138.8196067488921,132.1501327500711,137.19244384765625,8442200,0.0,0.0,0.00020680406510709126
2024-08-13,136.30320107965647,136.74783371485245,135.32879707533863,136.36941528320312,7794800,0.0,0.0,-0.005999080863134498
2024-08-14,136.59647294521272,137.40059952054992,135.68828310053996,136.86135864257812,5874200,0.0,0.0,0.0036074317569916303
2024-08-15,137.73167751045486,139.55751195734862,137.6276142576766,138.87637329101562,6304200,0.0,0.0,0.01472303554796528
2024-08-16,138.16686350654598,139.6521142759945,137.7789900465244,139.32101440429688,6874400,0.0,0.0,0.0032017045285990253
2024-08-19,139.67495203708654,141.32032630627185,139.56016323585098,140.45938110351562,5967400,1.63,0.0,0.00817081833696176
2024-08-20,139.98105954982154,140.1532427327081,138.28785193438767,138.41221618652344,7497600,0.0,0.0,-0.014574782409752074
2024-08-21,139.1201059077563,140.2776130978831,138.27829709349888,139.014892578125,5985000,0.0,0.0,0.004354213870756851
2024-08-22,139.0436017489278,139.981077703064,138.83314587805611,139.4071044921875,4027000,0.0,0.0,0.002821366162924388
2024-08-23,140.1723840988149,141.66469679108326,139.97150371156383,141.215087890625,4824100,0.0,0.0,0.012969090815158735
2024-08-26,142.50652419628344,143.57792521635014,141.1481365896291,142.05691528320312,5780300,0.0,0.0,0.005961313377718769
2024-08-27,142.2195472787384,143.06137076416314,140.37329256708517,140.5741729736328,5100000,0.0,0.0,-0.010437663711156397
2024-08-28,140.0863017446923,140.75592740760536,139.1679475521653,139.66539001464844,5614400,0.0,0.0,-0.006464793210306352
2024-08-29,140.1054487861714,141.75080857077575,139.12970011891818,141.02378845214844,4466700,0.0,0.0,0.00972609203581154
2024-08-30,139.87584190125054,141.6551412388088,139.3783994529159,141.53077697753906,6414800,0.0,0.0,0.0035950567698914693
2024-09-03,139.23491396987205,139.44536982968384,138.02001234218477,138.38352966308594,7944700,0.0,0.0,-0.02223719378685096
