date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2023-11-09,34.6453516243273,34.769052056496086,34.23619172776548,34.28376770019531,37500,0.0,0.0,0.0,-0.006343193151845727
2023-11-10,34.30279952196076,34.31231689453125,34.05540228233943,34.31231689453125,13600,0.0,0.0,0.0,0.0008327321135062071
2023-11-13,34.188618715225175,34.436015971167215,34.11249424889572,34.4265022277832,22500,0.0,0.0,0.0,0.003327823463595836
2023-11-14,34.67390206908264,35.38755265996798,34.67390206908264,35.121124267578125,125900,0.0,0.0,0.0,0.020176956555125747
2023-11-15,35.20675945999,35.663495363352695,35.20675945999,35.539794921875,14400,0.0,0.0,0.0,0.011920764583364107
2023-11-16,35.49221948873506,35.52076797862922,35.07354581170235,35.18772888183594,13200,0.0,0.0,0.0,-0.009906248497296821
2023-11-17,35.463676563676266,35.47319030761719,35.28288639028236,35.47319030761719,28500,0.0,0.0,0.0,0.008112527714984274
2023-11-20,35.416095026278214,35.530278084722575,35.35900168214904,35.38754653930664,16600,0.0,0.0,0.0,-0.0024143238194213046
2023-11-21,35.35900374785525,35.387548606680454,35.225789566918664,35.301910400390625,14100,0.0,0.0,0.0,-0.002419951290516753
2023-11-22,34.864206753811075,35.206759590052144,34.65486810281613,35.168697357177734,35700,0.0,0.0,0.0,-0.0037735363809494604
2023-11-24,35.07354673500317,35.37803734991792,35.07354673500317,35.23530578613281,5900,0.0,0.0,0.0,0.0018939691817014825
2023-11-27,35.130636192385666,35.130636192385666,34.82614557976153,34.845176696777344,22100,0.0,0.0,0.0,-0.01107210738352693
2023-11-28,34.86420533678299,35.05451286360583,34.76905338827865,34.911781311035156,20600,0.0,0.0,0.0,0.0019114442965064704
2023-11-29,34.99742270949117,35.04500231789827,34.759539186713624,34.87372589111328,66900,0.0,0.0,0.0,-0.0010900452080296885
2023-11-30,34.96887465802626,35.03548174794213,34.759536015539716,34.911781311035156,36500,0.0,0.0,0.0,0.001091234703188837
2023-12-01,34.83566034273602,35.46367263793945,34.83566034273602,35.46367263793945,49300,0.0,0.0,0.0,0.015808168651934462
2023-12-04,35.244825941960116,35.52077171782767,35.11161174114536,35.178218841552734,63300,0.0,0.0,0.0,-0.0080491887938684
2023-12-05,35.035481017127715,35.035481017127715,34.683414459228516,34.683414459228516,24900,0.0,0.0,0.0,-0.014065646261195885
2023-12-06,34.84517576884583,35.083059280486964,34.77856867597146,34.79759979248047,32300,0.0,0.0,0.0,0.0032922171888867258
2023-12-07,34.89275264000505,35.07354643656978,34.730993590251785,35.025970458984375,122900,0.0,0.0,0.0,0.006562828122221642
2023-12-08,34.864207078162984,35.121121707733934,34.807117358134555,34.99742126464844,33300,0.0,0.0,0.0,-0.0008150864618974296
2023-12-11,34.99741879037256,35.10208810944381,34.90226684384275,35.06402587890625,44300,0.0,0.0,0.0,0.0019031291978386378
2023-12-12,34.92129765608402,34.92129765608402,34.464561783038874,34.67389678955078,33600,0.0,0.0,0.0,-0.011126192146411862
2023-12-13,34.49310352151046,35.634944915771484,34.49310352151046,35.634944915771484,46700,0.0,0.0,0.0,0.027716761460463202
2023-12-14,35.8252572669363,36.576966383280364,35.8252572669363,36.25344467163086,53300,0.0,0.0,0.0,0.017356551478367344
2023-12-15,36.22489743977906,36.22489743977906,35.84428240518823,35.948951721191406,78900,0.0,0.0,0.0,-0.00839900741012134
2023-12-18,36.07265245026522,36.167804394792945,35.8633138165274,35.95846939086914,36900,0.0,0.0,0.0,0.00026475513810675366
2023-12-19,36.044108912453666,36.60551411727407,36.044108912453666,36.586483001708984,15400,0.0,0.0,0.0,0.017464970602984353
2023-12-20,36.434912779510164,36.44456534858283,35.9135856628418,35.9135856628418,110500,0.553,0.0,0.0,-0.018391965656708642
2023-12-21,36.116324384277114,36.31906148895904,36.019783958080346,36.29010009765625,47700,0.0,0.0,0.0,0.010483899835265209
2023-12-22,36.41560460511217,36.65695934680505,36.41560460511217,36.46387481689453,28400,0.0,0.0,0.0,0.004788488286630699
2023-12-26,36.51214547562431,36.850040645018105,36.473527832613264,36.82107925415039,27100,0.0,0.0,0.0,0.009796118461068204
2023-12-27,36.801768972352264,36.91762189678836,36.67626716171799,36.85969543457031,97100,0.0,0.0,0.0,0.001048751997555053
2023-12-28,36.85003918281014,37.004509748724935,36.782460151612916,36.85969543457031,89200,0.0,0.0,0.0,0.0
2023-12-29,37.00451218743262,37.00451218743262,36.734192362047835,36.86935043334961,26300,0.0,0.0,0.0,0.0002619391903666557
2024-01-02,36.714884631485184,37.16863275529965,36.66661441641119,36.917625427246094,78900,0.0,0.0,0.0,0.00130935298097401
2024-01-03,36.72453788280304,36.7921169149399,36.52180078639246,36.55076217651367,34100,0.0,0.0,0.0,-0.009937346903727717
2024-01-04,36.64730435466374,36.78246242541333,36.44456724853936,36.454219818115234,18000,0.0,0.0,0.0,-0.0026413227153022634
2024-01-05,36.32871820903474,36.68592220989975,36.299753134577784,36.42525863647461,25500,0.0,0.0,0.0,-0.0007944534757601263
2024-01-08,36.270790003119515,36.52180099487305,36.01978269414705,36.52180099487305,16200,0.0,0.0,0.0,0.0026504234152990858
2024-01-09,36.35767818568963,36.35767818568963,35.97150912539715,36.01978302001953,25000,0.0,0.0,0.0,-0.013745706979893746
2024-01-10,36.00047712777086,36.068056166403196,35.81704515195618,35.94255065917969,98500,0.0,0.0,0.0,-0.0021441650771999443
2024-01-11,35.981162616751305,35.981162616751305,35.739807893281906,35.817039489746094,11800,0.0,0.0,0.0,-0.0034919939495595687
2024-01-12,36.00047500951884,36.08736286590245,35.63361476225677,35.652923583984375,13800,0.0,0.0,0.0,-0.004582062283754684
2024-01-16,35.334329362340895,35.45983484730663,35.23778894792463,35.26675033569336,16500,0.0,0.0,0.0,-0.010831460914596303
2024-01-17,35.07367264293654,35.10263403329483,34.861279292892945,34.93851089477539,14800,0.0,0.0,0.0,-0.009307334466418293
2024-01-18,34.96747685756024,35.07367353528391,34.7647360715509,35.0157470703125,20000,0.0,0.0,0.0,0.002210631579855349
2024-01-19,35.006093414686966,35.29572207824618,34.86128276568879,35.21848678588867,31400,0.0,0.0,0.0,0.005789958305589371
2024-01-22,34.716467382640005,34.81301149516338,34.46546005564188,34.53303909301758,28700,0.0,0.0,0.0,-0.01946272413798711
2024-01-23,34.52338234150841,34.82266356183425,34.494420949560556,34.61992645263672,88100,0.0,0.0,0.0,0.0025160646702742095
2024-01-24,34.85162355925718,34.90955002361633,34.62957763671875,34.62957763671875,15800,0.0,0.0,0.0,0.00027877540685228297
2024-01-25,34.82266285074705,34.86128049440979,34.4654588538197,34.735774993896484,9200,0.0,0.0,0.0,0.0030666662554130752
2024-01-26,34.75508303380447,34.996437777094776,34.75508303380447,34.88058853149414,25800,0.0,0.0,0.0,0.004169002638435559
2024-01-29,34.92885781520288,35.24744415283203,34.85162253166793,35.24744415283203,17800,0.0,0.0,0.0,0.010517472232633107
2024-01-30,34.97712755243853,35.17021207588058,34.74542907053285,35.11228561401367,113700,0.0,0.0,0.0,-0.003834562819145515
2024-01-31,35.035054944135005,35.14125161898564,34.68750352927151,34.74542999267578,47200,0.0,0.0,0.0,-0.010448070096338968
2024-02-01,35.27641221640365,35.61430740356445,35.21848574884123,35.61430740356445,18800,0.0,0.0,0.0,0.025006955190130853
2024-02-02,35.40191671684716,35.50811340735494,35.228144666576334,35.372955322265625,10700,0.0,0.0,0.0,-0.006776829282791885
2024-02-05,35.199176354957594,35.199176354957594,34.832319781361164,34.84197235107422,13100,0.0,0.0,0.0,-0.015010986963172268
2024-02-06,34.90954901181506,35.19917395965426,34.90954901181506,35.02539825439453,33000,0.0,0.0,0.0,0.005264509754846269
2024-02-07,34.996438458167646,35.083326314754345,34.87093295803549,34.986785888671875,15100,0.0,0.0,0.0,-0.0011024104691746972
2024-02-08,34.86127923670326,34.88058805783802,34.62957706586724,34.74542999267578,16800,0.0,0.0,0.0,-0.0068984872392705565
2024-02-09,34.697156175160444,34.77439145987023,34.5523455405012,34.71646499633789,12800,0.0,0.0,0.0,-0.0008336347066073557
2024-02-12,34.67784587245738,35.24744318312367,34.67784587245738,35.19917297363281,12200,0.0,0.0,0.0,0.013904295190937166
2024-02-13,34.83231794453914,34.83231794453914,34.31099082077495,34.49441909790039,11800,0.0,0.0,0.0,-0.020021887339806033
2024-02-14,34.697154985461296,35.00608874814556,34.61992338618071,34.9192008972168,56100,0.0,0.0,0.0,0.012314507982024825
2024-02-15,34.72612331036619,34.94816924292038,34.72612331036619,34.813011169433594,72600,0.0,0.0,0.0,-0.0030410125390832876
2024-02-16,34.74543145615195,34.85162445269436,34.65854359877636,34.70681381225586,17500,0.0,0.0,0.0,-0.0030505076582107993
2024-02-20,34.648890487631,34.67785188178805,34.45580593342701,34.60062026977539,18200,0.0,0.0,0.0,-0.0030597318167814302
2024-02-21,34.51373261668302,34.658546953921594,34.504080046165186,34.571659088134766,19200,0.0,0.0,0.0,-0.0008370133660847712
2024-02-22,34.629576367770404,34.96747520664536,34.61992379878814,34.86127853393555,21700,0.0,0.0,0.0,0.008377366127047647
2024-02-23,34.89023901815052,35.10263235805787,34.7743897794651,35.00608825683594,13100,0.0,0.0,0.0,0.004153884452614776
2024-02-26,34.87093186208535,35.00608992746543,34.74543004867874,34.93851089477539,30200,0.0,0.0,0.0,-0.001930445971704664
2024-02-27,34.89989638391743,35.01574562630158,34.7647346378914,34.83231735229492,16400,0.0,0.0,0.0,-0.0030394409996549188
2024-02-28,34.629578315214545,34.919203277122705,34.629578315214545,34.735774993896484,19400,0.0,0.0,0.0,-0.0027716317987691586
2024-02-29,34.87093089494582,34.94816617746723,34.68750262312893,34.89023971557617,46000,0.0,0.0,0.0,0.004446848291331573
2024-03-01,35.015746082320916,35.23779200094106,34.928858228705984,35.18952178955078,25200,0.0,0.0,0.0,0.00857781650153
2024-03-04,35.09297827898082,35.09297827898082,34.85162353515625,34.85162353515625,12500,0.0,0.0,0.0,-0.009602240587846422
2024-03-05,34.74543004867874,35.09297778132135,34.74543004867874,34.93851089477539,18500,0.0,0.0,0.0,0.002493064907908682
2024-03-06,35.04470484664587,35.26675074862778,35.03505227820352,35.20882797241211,21100,0.0,0.0,0.0,0.007736937571576341
2024-03-07,35.34399000981835,35.76877304198085,35.34399000981835,35.62396240234375,21800,0.0,0.0,0.0,0.011790634731065675
2024-03-08,35.71085004916718,35.72050261864039,35.53707433639995,35.652923583984375,10100,0.0,0.0,0.0,0.0008129691277329876
2024-03-11,35.49845690176664,35.63361497187375,35.48880064945545,35.62396240234375,8600,0.0,0.0,0.0,-0.0008123087458004052
2024-03-12,35.65292379371493,35.72050282876848,35.56603593682019,35.62396240234375,10800,0.0,0.0,0.0,0.0
2024-03-13,35.69154091508933,35.99081844229511,35.69154091508933,35.93289566040039,12600,0.0,0.0,0.0,0.00867206333106596
2024-03-14,35.95220400923884,35.9811653998054,35.69154044579651,35.79773712158203,16600,0.0,0.0,0.0,-0.003761415169423965
2024-03-15,35.73015487542543,36.02943608541236,35.72050230603669,35.93289566040039,11100,0.0,0.0,0.0,0.003775616831849238
2024-03-18,35.99081745346992,36.25148101317804,35.8556593890541,36.10667037963867,12100,0.0,0.0,0.0,0.004836090051873798
2024-03-19,36.087365618563,36.27079391479492,36.06805679536256,36.27079391479492,27300,0.0,0.0,0.0,0.004545518416142924
2024-03-20,36.28044845902648,36.58938225012014,36.27079220649033,36.56041717529297,12500,0.0,0.0,0.0,0.00798502677328794
2024-03-21,36.70522979949351,36.87900550927541,36.70522979949351,36.850040435791016,19500,0.0,0.0,0.0,0.00792177121802018
2024-03-22,36.78246281727838,36.84038928369442,36.54110806471676,36.618343353271484,16900,0.0,0.0,0.0,-0.006287566574675774
2024-03-25,36.502491965384635,36.6859202407874,36.473526892482376,36.55076217651367,14600,0.0,0.0,0.0,-0.001845555275557631
2024-03-26,36.65696031805888,36.65696031805888,36.4831846048132,36.51214599609375,7000,0.0,0.0,0.0,-0.0010565082126997583
2024-03-27,36.656960726612176,37.09139633178711,36.656960726612176,37.09139633178711,10100,0.0,0.0,0.0,0.01586459299750098
2024-03-28,37.11070223120094,37.33274814249591,37.11070223120094,37.16862869262695,11100,0.0,0.0,0.0,0.002082217669806541
2024-04-01,37.207248504183916,37.2651712862081,37.014163970947266,37.014163970947266,16800,0.0,0.0,0.0,-0.004155782096699423
2024-04-02,36.95623604716969,37.187938214462676,36.95623604716969,37.05278015136719,99500,0.0,0.0,0.0,0.001043281173397137
2024-04-03,36.98519993471676,37.28447744118684,36.98519993471676,37.255516052246094,32200,0.0,0.0,0.0,0.005471543567060033
2024-04-04,37.35206269653848,37.48722446061326,37.043128887073415,37.07209396362305,10600,0.0,0.0,0.0,-0.0049233538562670764
2024-04-05,37.06243202140307,37.22655515405297,36.94658278133198,37.16862869262695,10100,0.0,0.0,0.0,0.0026039729263371836
2024-04-08,37.18794044176694,37.361716156949406,37.09139633178711,37.09139633178711,6700,0.0,0.0,0.0,-0.002077891048349656
2024-04-09,37.27482652387041,37.448602230775535,37.16862984934161,37.40998458862305,16300,0.0,0.0,0.0,0.00858927644530083
2024-04-10,36.88866148154396,37.19759528681497,36.88866148154396,37.15898132324219,11300,0.0,0.0,0.0,-0.006709526030042601
2024-04-11,37.17828490119475,37.17828490119475,36.695575390397316,36.975547790527344,10800,0.0,0.0,0.0,-0.004936452135734681
2024-04-12,36.579727082556985,36.58938333537955,35.932898089138526,35.94255065917969,17500,0.0,0.0,0.0,-0.02793730432878938
2024-04-15,36.183902577237056,36.31906064388012,35.66257544922999,35.76877212524414,8600,0.0,0.0,0.0,-0.004834897099634805
2024-04-16,35.54672525829853,35.68188332134604,35.39225837441837,35.49845504760742,10000,0.0,0.0,0.0,-0.0075573485354824
2024-04-17,35.691539287551926,35.7977359598912,35.450184553246665,35.55638122558594,10300,0.0,0.0,0.0,0.0016317943386783273
2024-04-18,35.73981190924106,35.86531741072639,35.643267799336485,35.788082122802734,8200,0.0,0.0,0.0,0.006516436409734094
2024-04-19,35.797735929683036,36.09701344298919,35.797735929683036,36.00047302246094,24500,0.0,0.0,0.0,0.005934682359602483
2024-04-22,36.01012510048563,36.17424823248337,35.70119133966968,36.08736038208008,6600,0.0,0.0,0.0,0.002413506054904646
2024-04-23,36.05839648567784,36.31906004538595,36.05839648567784,36.10667037963867,9000,0.0,0.0,0.0,0.0005350903295266995
2024-04-24,35.93289566040039,35.971509620736484,35.74946369698405,35.93289566040039,9800,0.0,0.0,0.0,-0.0048128148458761455
2024-04-25,35.53707576018658,35.874970947004364,35.40191400267814,35.83635330200195,9400,0.0,0.0,0.0,-0.002686740286974132
2024-04-26,35.826701906250285,35.96185998540678,35.71085265022778,35.85566329956055,6900,0.0,0.0,0.0,0.0005388382404833969
2024-04-29,35.91358487488738,36.31905905710143,35.91358487488738,36.28044509887695,18400,0.0,0.0,0.0,0.01184699320069793
2024-04-30,36.183905675862256,36.183905675862256,35.67223475610173,35.69154357910156,8500,0.0,0.0,0.0,-0.01623192654253347
2024-05-01,35.56603583298933,35.614306046060776,35.372951297922356,35.401912689208984,7000,0.0,0.0,0.0,-0.0081148322781468
2024-05-02,35.556384295888165,35.92324087210801,35.430878792033326,35.89427947998047,6300,0.0,0.0,0.0,0.013907914950639588
2024-05-03,36.08736163522587,36.22251969992864,35.942547318598,36.07770538330078,9100,0.0,0.0,0.0,0.005110170923548374
2024-05-06,36.222522059826304,36.241830882153394,36.058398911436704,36.11632537841797,34500,0.0,0.0,0.0,0.0010704670573384867
2024-05-07,36.164596191993226,36.6666145324707,36.164596191993226,36.6666145324707,20000,0.0,0.0,0.0,0.01523657648686405
2024-05-08,36.55076510589519,36.55076510589519,36.44456842323149,36.47352981567383,4200,0.0,0.0,0.0,-0.005265954309086385
2024-05-09,36.357677424499784,36.811425508426545,36.357677424499784,36.8017692565918,15900,0.0,0.0,0.0,0.008999387845837648
2024-05-10,36.91762475095454,36.93692989040541,36.68592256695003,36.81142807006836,27000,0.0,0.0,0.0,0.00026245513929556985
2024-05-13,36.83073592551712,37.14932227703167,36.7535006386159,36.76315689086914,9700,0.0,0.0,0.0,-0.0013113096049232054
2024-05-14,36.96589572141693,37.130015189575936,36.830737645808014,36.8886604309082,8100,0.0,0.0,0.0,0.003413840122914902
2024-05-15,37.05278093172517,37.05278093172517,36.75349972658137,36.90796661376953,8200,0.0,0.0,0.0,0.0005233636200341341
2024-05-16,36.74384454386712,36.74384454386712,36.48318099975586,36.48318099975586,10900,0.0,0.0,0.0,-0.011509320425558078
2024-05-17,36.47352931637405,36.56041717529297,36.39629770999128,36.56041717529297,15100,0.0,0.0,0.0,0.0021170351219546024
2024-05-20,36.599032596564165,36.68592045020484,36.52180099487305,36.52180099487305,9500,0.0,0.0,0.0,-0.0010562292064331125
2024-05-21,36.405949057782344,36.45421927049905,36.26113841963223,36.348026275634766,9300,0.0,0.0,0.0,-0.004758109252681053
2024-05-22,36.2225207763464,36.483184344354,36.2225207763464,36.348026275634766,8300,0.0,0.0,0.0,0.0
2024-05-23,36.42525702905463,36.42525702905463,35.807389482030516,35.826698303222656,5400,0.0,0.0,0.0,-0.014342676228380813
2024-05-24,35.923241373268986,35.95220644858192,35.73981308260008,35.80739212036133,5200,0.0,0.0,0.0,-0.000538876976547753
2024-05-28,35.768771442052184,35.85565929506045,35.59499573603565,35.662574768066406,10000,0.0,0.0,0.0,-0.004044342347192975
2024-05-29,35.24744290984307,35.26675173004589,35.03505325317383,35.03505325317383,15000,0.0,0.0,0.0,-0.017596079895344063
2024-05-30,34.986784768384915,35.25710089898518,34.986784768384915,35.16055679321289,15000,0.0,0.0,0.0,0.0035822277515074052
2024-05-31,35.28606072642303,35.6722297668457,35.18952030770782,35.6722297668457,11200,0.0,0.0,0.0,0.014552470731395761
2024-06-03,35.720502224219736,35.76877243661516,35.28606294709868,35.488800048828125,17400,0.0,0.0,0.0,-0.005142087254328631
2024-06-04,35.31502463918189,35.31502463918189,35.054361097869005,35.20882797241211,10200,0.0,0.0,0.0,-0.007889026285217038
2024-06-05,35.22813735627818,35.22813735627818,34.726119085277766,35.09297561645508,103200,0.0,0.0,0.0,-0.003290434888880922
2024-06-06,35.04470981323996,35.29572082168419,35.04470981323996,35.22814178466797,18800,0.0,0.0,0.0,0.003851658796055757
2024-06-07,35.02539825439453,35.276409243227924,34.98678429538872,35.02539825439453,7100,0.0,0.0,0.0,-0.005755158234365787
2024-06-10,34.94816665360189,35.102633537968195,34.90954901181506,35.02539825439453,7000,0.0,0.0,0.0,0.0
2024-06-11,34.83226714027258,34.87128485551273,34.64693857428306,34.78349685668945,40100,0.372,0.0,0.0,-0.006906456735998101
2024-06-12,35.0858776971017,35.28095882658969,34.783495992900875,34.89079284667969,11600,0.0,0.0,0.0,0.0030846809460332025
2024-06-13,34.75423444106339,34.822513580322266,34.51037930915768,34.822513580322266,10800,0.0,0.0,0.0,-0.0019569422413947546
2024-06-14,34.63718265503017,34.72497065479127,34.46161037644214,34.695709228515625,14600,0.0,0.0,0.0,-0.0036414474076993386
2024-06-17,34.61767678036618,34.91030219968871,34.578659065540755,34.87128448486328,14100,0.0,0.0,0.0,0.005060431397763576
2024-06-18,34.783495992900875,35.017598557594106,34.783495992900875,34.89079284667969,14500,0.0,0.0,0.0,0.0005594391518579656
2024-06-20,34.851777950158215,35.08588053377853,34.851777950158215,34.929813385009766,10200,0.0,0.0,0.0,0.001118362041858667
2024-06-21,34.79324905521243,34.881037053102595,34.75423506132109,34.87128448486328,13400,0.0,0.0,0.0,-0.0016756144529418426
2024-06-24,34.939564373312095,35.37850437215956,34.939564373312095,35.28096008300781,17700,0.0,0.0,0.0,0.011748222189015278
2024-06-25,34.96882505099276,34.96882505099276,34.763987629560404,34.87128448486328,8200,0.0,0.0,0.0,-0.011611804134033177
2024-06-26,34.63718314800924,34.96882629394531,34.63718314800924,34.96882629394531,11900,0.0,0.0,0.0,0.0027971957592893837
2024-06-27,34.910300219516635,34.97857935612117,34.87128250690436,34.949317932128906,4700,0.0,0.0,0.0,-0.0005578786560469506
2024-06-28,35.105389892164645,35.193177897154996,34.75423787220321,34.91030502319336,11900,0.0,0.0,0.0,-0.0011162709673279148
2024-07-01,34.93956285958581,34.96882428459653,34.46160888671875,34.46160888671875,11700,0.0,0.0,0.0,-0.012852827730279293
2024-07-02,34.364064854822104,34.60791998753098,34.364064854822104,34.598167419433594,21100,0.0,0.0,0.0,0.003962627895979454
2024-07-03,34.64693944000502,34.79325029441025,34.607921723789936,34.67620086669922,4700,0.0,0.0,0.0,0.002255421401937907
2024-07-05,34.66645064160105,34.66645064160105,34.13972259989272,34.44210433959961,18700,0.0,0.0,0.0,-0.006750927761651648
2024-07-08,34.43234793038448,34.5396447963913,34.34455992373658,34.37382507324219,13200,0.0,0.0,0.0,-0.001982435965125373
2024-07-09,34.27627511336792,34.27627511336792,33.98364971320024,34.00315856933594,14300,0.0,0.0,0.0,-0.010783394141223757
2024-07-10,33.97390058447885,34.09095001220703,33.89586515203724,34.09095001220703,14600,0.0,0.0,0.0,0.0025818614083181757
2024-07-11,34.23725975878104,34.71521746468452,34.23725975878104,34.64693832397461,21000,0.0,0.0,0.0,0.016308970901910635
2024-07-12,34.851776866242645,35.05661429495587,34.822515439550536,34.96882629394531,19000,0.0,0.0,0.0,0.009290517013677002
2024-07-15,34.939561772972624,35.08587633534387,34.822512355635965,35.01759719848633,11000,0.0,0.0,0.0,0.0013946966401174876
2024-07-16,35.03710396716528,35.651619948462354,35.00784254170058,35.61260223388672,9100,0.0,0.0,0.0,0.016991600880774005
2024-07-17,35.573589814972884,36.149088107169774,35.573589814972884,36.13933181762695,9100,0.0,0.0,0.0,0.014790539042357054
2024-07-18,36.02228176931631,36.28564576842367,35.797935485839844,35.797935485839844,10100,0.0,0.0,0.0,-0.009446669725658663
2024-07-19,35.71014576769744,35.71014576769744,35.37850264266237,35.49555206298828,5600,0.0,0.0,0.0,-0.008446951444201933
2024-07-22,35.56383253988434,35.59309768676758,35.34924254803398,35.59309768676758,18200,0.0,0.0,0.0,0.0027481083716123234
2024-07-23,35.36874620907899,35.38825506587584,35.134647369384766,35.134647369384766,7100,0.0,0.0,0.0,-0.012880315206542092
2024-07-24,34.78349722827672,34.998090943455885,34.695709228515625,34.695709228515625,8300,0.0,0.0,0.0,-0.012493028213842794
2024-07-25,34.939564373312095,35.563832940146646,34.939564373312095,35.28096008300781,7300,0.0,0.0,0.0,0.016868104659211847
2024-07-26,35.49555451151375,35.70039194144752,35.49555451151375,35.62236022949219,5200,0.0,0.0,0.0,0.009676611568425031
2024-07-29,35.70039122402493,35.70039122402493,35.12489294129917,35.28096008300781,11600,0.0,0.0,0.0,-0.009583872160209284
2024-07-30,34.968826506490046,35.329734802246094,34.920056221395356,35.329734802246094,4200,0.0,0.0,0.0,0.0013824657584013966
2024-07-31,35.524815568123465,35.6906390008184,35.40776614094329,35.41752243041992,9300,0.0,0.0,0.0,0.0024848085802287034
2024-08-01,35.18342302194896,35.2809635998896,34.412839805040484,34.490875244140625,16500,0.0,0.0,0.0,-0.026163523665433064
2024-08-02,34.23726149608046,34.23726149608046,33.73004605962183,33.84709548950195,18300,0.0,0.0,0.0,-0.0186652194263478
2024-08-05,33.20331598768514,33.53495911925413,32.676588004440134,33.339874267578125,87600,0.0,0.0,0.0,-0.014985664636457452
2024-08-06,33.378895422736576,33.62275058223422,33.378895422736576,33.42766571044922,12200,0.0,0.0,0.0,0.0026332265732766924
2024-08-07,33.710537086125775,34.03242394743135,33.48619079589844,33.48619079589844,40100,0.0,0.0,0.0,0.0017507978557691484
2024-08-08,33.739798628389224,33.88611320644009,33.642258056978164,33.84709548950195,29600,0.0,0.0,0.0,0.01077771717312559
2024-08-09,33.89586565260127,33.89586565260127,33.642257935289294,33.77881622314453,52600,0.0,0.0,0.0,-0.0020172858370846036
2024-08-12,33.86660460157279,33.91537488764352,33.67151973635555,33.6910285949707,32900,0.0,0.0,0.0,-0.0025988959350706775
2024-08-13,33.944635559508804,34.15922927856445,33.856847558161874,34.15922927856445,12300,0.0,0.0,0.0,0.013896894904052992
2024-08-14,34.100702208790544,34.17873764038086,34.032423066616104,34.17873764038086,8100,0.0,0.0,0.0,0.0005711007604216611
2024-08-15,34.471362700424656,34.988334405943654,34.471362700424656,34.851776123046875,18600,0.0,0.0,0.0,0.019691730272414887
2024-08-16,34.74448083594082,35.085880279541016,34.74448083594082,35.085880279541016,15100,0.0,0.0,0.0,0.0067171370454011115
