date,open,high,low,close,volume,dividends,stock_splits,daily_return
2023-11-17,143.42441724310734,146.4379280000663,143.047719417517,145.6092071533203,7524200,0.0,0.0,0.017973452338497786
2023-11-20,145.04420757380757,147.17249677827544,144.97828005410884,146.47561645507812,5836900,0.0,0.0,0.005950237067395836
2023-11-21,145.64690094876966,145.64690094876966,143.58452502022695,144.4885711669922,3877600,0.0,0.0,-0.013565706949561385
2023-11-22,145.49621593313847,147.05947969541722,144.34731262539665,144.9594268798828,3159800,0.0,0.0,0.003258774788120977
2023-11-24,145.32673526947607,145.430311029659,144.23433287760204,144.63926696777344,1604800,0.0,0.0,-0.0022086173972988288
2023-11-27,143.67870441180355,144.41324730144248,142.5768757077906,143.7069549560547,4130700,0.0,0.0,-0.006445773898497986
2023-11-28,143.24551643065064,144.11190004972252,142.5957251239578,143.98947143554688,3883800,0.0,0.0,0.00196592071398749
2023-11-29,145.7787199105181,146.76753191161487,144.03652665289277,144.27195739746094,3647100,0.0,0.0,0.0019618515096815337
2023-11-30,145.665697327524,145.6939622356855,142.45443302594379,143.81051635742188,6641400,0.0,0.0,-0.0031984111698700746
2023-12-01,144.18723160066412,146.25901964999096,143.05716669826356,146.16485595703125,4095500,0.0,0.0,0.01637112263582985
2023-12-04,145.57155783102695,148.35905014683883,145.04419519666007,148.2460479736328,6572000,0.0,0.0,0.014238662248696743
2023-12-05,147.34201303821808,148.54741754246925,145.81641173631024,148.08596801757812,4935600,0.0,0.0,-0.0010798261285397404
2023-12-06,149.85641115888166,150.30843425253752,146.86172403571834,146.95590209960938,4952200,0.0,0.0,-0.007631147860238885
2023-12-07,147.69986173049296,149.442055380518,145.665736190579,148.49090576171875,6495400,0.0,0.0,0.010445335234436026
2023-12-08,148.12362702413236,149.09361508261944,147.18190387996086,147.8787841796875,4732100,0.0,0.0,-0.004122283306787211
2023-12-11,149.32905420983866,151.8340269923952,148.78285303136306,150.6474609375,7585500,0.0,0.0,0.018722609691247394
2023-12-12,150.5815113190358,150.5815113190358,148.26488064188027,148.71690368652344,4714400,0.0,0.0,-0.012815066639440431
2023-12-13,148.81110904045929,152.82284483294464,148.75460794570762,152.38023376464844,5940900,0.0,0.0,0.024632909826087124
2023-12-14,154.13179533755482,159.35836064620312,153.65152180037438,158.94400024414062,11428500,0.0,0.0,0.04307492065952556
2023-12-15,160.29069169775462,161.1193982364876,157.96463454163006,158.8121795654297,16337400,0.0,0.0,-0.0008293529702817493
2023-12-18,158.63325797364183,159.12295802347938,156.19419852179968,157.6632843017578,5015200,0.0,0.0,-0.007234301971144053
2023-12-19,158.45432490906995,159.05702712314164,157.3430985395067,158.6803436279297,4379400,0.0,0.0,0.006450831787984779
2023-12-20,158.25655734533274,158.76508145661558,155.4502267521766,155.55380249023438,5098700,0.0,0.0,-0.01970339278459321
2023-12-21,157.0605708688842,157.80454013357357,156.01525769702522,157.0888214111328,4040100,0.0,0.0,0.009868089987673523
2023-12-22,157.51260210534093,159.07586591563933,157.09825600763017,158.4355010986328,3492400,0.0,0.0,0.008572727679810432
2023-12-26,159.09471046596224,161.5337699635938,158.63326095172593,160.85572814941406,3202200,0.0,0.0,0.015275787522359474
2023-12-27,161.24183916222714,161.61852267503517,160.40370613210763,161.25125122070312,3264900,0.0,0.0,0.002458868427251071
2023-12-28,161.9763582961268,162.2682901311367,160.76154193150907,161.71267700195312,3023000,0.0,0.0,0.002861533028469143
2023-12-29,161.54315597581837,161.69383510346486,160.01756932466722,160.52610778808594,2920600,0.0,0.0,-0.007337515127851413
2024-01-02,159.00996155358592,160.02700992271104,157.65387790201234,159.39605712890625,5652500,0.0,0.0,-0.0070396689656955225
2024-01-03,158.20007260491522,158.68034622460289,156.52380659554905,157.02291870117188,5874900,0.0,0.0,-0.014888313239863726
2024-01-04,153.0299972928105,156.0529346388597,152.93581923896272,154.88519287109375,6445700,0.0,0.0,-0.013614100717019517
2024-01-05,155.29012899717006,156.54262240866532,154.58383669238688,155.47848510742188,3087200,0.0,0.0,0.003830529086288559
2024-01-08,155.5820770935474,158.840430918563,155.00762543729152,158.71800231933594,5717500,0.0,0.0,0.02083579094352417
2024-01-09,156.3260286358138,160.58262090889048,156.3260286358138,158.80276489257812,5018500,0.0,0.0,0.000534045111477921
2024-01-10,158.68032759365659,158.69916607737986,155.48788715631704,157.503173828125,4045200,0.0,0.0,-0.00818368033662531
2024-01-11,157.41842646027268,158.09646819710863,155.41255179133688,155.9493408203125,5635600,0.0,0.0,-0.009865407598123155
2024-01-12,156.94757903277883,157.46552962402592,154.33900196017413,155.2618865966797,4205000,0.0,0.0,-0.004408189351854386
2024-01-16,154.81924490673927,155.83630740180885,153.1241551178416,154.32955932617188,6682800,0.0,0.0,-0.006004868876350211
2024-01-17,153.08649152666112,153.42551238796688,150.9487762520511,152.95465087890625,4079000,0.0,0.0,-0.008908911897815952
2024-01-18,155.07354889367502,157.62562494467437,153.67037623159143,157.18301391601562,6583700,0.0,0.0,0.027644553551084527
2024-01-19,160.9404888654252,164.95223888729151,160.31896247531768,163.5302276611328,13345800,0.0,0.0,0.04038104109969898
2024-01-22,163.85981708829001,166.35537752026138,163.50195771708132,164.64144897460938,6850700,0.0,0.0,0.006795204344601347
2024-01-23,164.6508695021488,166.2800608720497,164.1046683594112,164.1800079345703,9459400,0.0,0.0,-0.0028027027392732995
2024-01-24,161.3077636171785,162.82393857226927,158.7180247688254,160.15887451171875,15100400,0.0,0.0,-0.02449222334338097
2024-01-25,161.09115591151163,161.5337669310573,157.10767110515522,157.6632843017578,7088200,0.0,0.0,-0.015581966454055851
2024-01-26,156.51436465861417,156.51436465861417,153.76453513630005,154.52732849121094,8800900,0.0,0.0,-0.019890209850917828
2024-01-29,154.51790897637923,156.6273736340875,153.9057804149,156.36367797851562,6076600,0.0,0.0,0.011883655177596264
2024-01-30,154.6172584552386,155.45251902924548,153.3264077876589,153.81048583984375,4897600,1.3,0.0,-0.016328550029519495
2024-01-31,152.2538547945745,154.87351562173077,151.21928001515246,151.9785919189453,8665200,0.0,0.0,-0.011910071741180972
2024-02-01,151.12436137115992,151.74130592428293,148.69452847838195,151.57046508789062,6542100,0.0,0.0,-0.0026854231632330583
2024-02-02,150.32707812238687,151.674875628989,149.74809336054858,151.10537719726562,4922400,0.0,0.0,-0.003068459876766294
2024-02-05,151.8552222689434,151.8552222689434,149.57724295018454,150.8206329345703,4190100,0.0,0.0,-0.0018844085364585483
2024-02-06,151.07690761094298,151.57995829596442,149.33046695038004,150.3175811767578,4139800,0.0,0.0,-0.0033354306239434806
2024-02-07,151.7982892199551,152.13998545751008,150.18472928598166,150.69728088378906,4627900,0.0,0.0,0.002525983348446559
2024-02-08,151.20979344106902,152.87081373218132,150.70674274011083,152.0640411376953,3487700,0.0,0.0,0.009069574752050391
2024-02-09,153.0796365315517,154.2186190344426,152.46269190001237,154.14268493652344,3919500,0.0,0.0,0.013669528859527658
2024-02-12,154.1426773722031,154.5603076487898,152.86132755043678,152.88980102539062,3853000,0.0,0.0,-0.008128078939644512
2024-02-13,150.2131746670689,151.3141972802306,147.55555385315745,148.8748779296875,5357900,0.0,0.0,-0.026260241486195435
2024-02-14,149.82404491568346,150.95352661478842,148.60912830379792,149.843017578125,4528000,0.0,0.0,0.00650304243335631
2024-02-15,150.8206382528314,153.0701441766861,150.8206382528314,152.5386199951172,3725300,0.0,0.0,0.01798950969194646
2024-02-16,152.19691409982804,153.90538043646387,151.32367930530498,152.2253875732422,3167600,0.0,0.0,-0.002053463063223071
2024-02-20,151.26673287350764,154.6267475772847,151.16232530965135,154.46539306640625,5406200,0.0,0.0,0.014715058564632066
2024-02-21,154.25659544749428,155.77523397792964,153.28845378938837,155.73727416992188,4530000,0.0,0.0,0.008234084530305275
2024-02-22,156.51554980644588,157.67351929638264,155.17725315189946,157.0186004638672,5041200,0.0,0.0,0.008227486327693656
2024-02-23,157.39828591329677,157.55964043361845,155.31014899691064,155.36709594726562,3479100,0.0,0.0,-0.010517890948732567
2024-02-26,156.24979732532432,157.09454418704811,155.4525110815968,155.94607543945312,5251300,0.0,0.0,0.003726525804305547
2024-02-27,156.21184689686388,157.23693547873322,155.8986241788248,156.5535430908203,2886600,0.0,0.0,0.0038953699197326053
2024-02-28,155.1867700565719,155.54745342274558,154.12372158736417,154.75015258789062,2933000,0.0,0.0,-0.0115193209129959
2024-02-29,156.5155685580122,159.3725328228363,155.9270974127027,158.822021484375,7267200,0.0,0.0,0.026312535583263852
2024-03-01,159.03080422252023,163.33995832761153,158.81250279099484,162.35284423828125,5233700,0.0,0.0,0.022231317300375864
2024-03-04,163.72914238421495,164.25118022753674,162.17252966782206,163.6721954345703,4401600,0.0,0.0,0.008126443380028991
2024-03-05,162.64709163835954,163.9379421467174,160.67284883246245,161.9636993408203,6215600,0.0,0.0,-0.010438523716344905
2024-03-06,164.30815197612714,166.8518793304949,162.00169878677454,163.13119506835938,6312700,0.0,0.0,0.007208378990420039
2024-03-07,163.52029982787073,168.71217494979973,163.52029982787073,166.3582763671875,5980400,0.0,0.0,0.019782122588360984
2024-03-08,166.53863803197711,166.65253192586874,163.5108331671521,163.539306640625,5632600,0.0,0.0,-0.016945172720715385
2024-03-11,163.52031780865462,165.4186265962944,162.8084520132897,165.3332061767578,4207300,0.0,0.0,0.010969225521267889
2024-03-12,167.04171240433888,167.38340861743472,164.42203660962105,165.91221618652344,5802600,0.0,0.0,0.003502079365391486
2024-03-13,165.04844649509113,165.42810243536363,162.50471983278456,163.89996337890625,5199500,0.0,0.0,-0.012128418593088774
2024-03-14,164.49795689413233,164.8016932726834,161.16642995848088,162.43829345703125,5028200,0.0,0.0,-0.008918061308506142
2024-03-15,160.97660902513795,164.2322020089691,160.11287495405887,163.74813842773438,19078800,0.0,0.0,0.008063646464308682
2024-03-18,165.6654105019142,165.90269911322738,160.46404819715457,160.60643005371094,5213800,0.0,0.0,-0.019186223453831475
2024-03-19,159.15422629812645,159.75219829280525,157.5406664768912,158.281005859375,5640000,0.0,0.0,-0.014479022997760826
2024-03-20,158.5847379753525,161.4891484716218,157.81592513609868,161.3372802734375,4404600,0.0,0.0,0.019309167246370995
2024-03-21,164.0423622140555,165.90269679025178,162.98880021525906,163.81455993652344,4371600,0.0,0.0,0.015354663589763007
2024-03-22,162.9982934476429,164.8966023919493,162.55218968709508,163.7101593017578,4177200,0.0,0.0,-0.0006373098630920726
2024-03-25,162.14406827430977,163.56780005329784,161.93525312142228,162.16305541992188,3298600,0.0,0.0,-0.009450261904542234
2024-03-26,162.72302656539597,163.1216696605281,158.99284238181917,159.3725128173828,5898300,0.0,0.0,-0.01720825125866643
2024-03-27,160.40711416014253,164.12779814708668,160.24575962941458,164.08033752441406,4272300,0.0,0.0,0.029539753272421088
2024-03-28,164.6593101918199,166.90881609029051,164.51694281727322,165.35220336914062,4417800,0.0,0.0,0.0077514823769626595
2024-04-01,165.2667756587175,166.9657703113517,164.07084621160075,164.36508178710938,2303200,0.0,0.0,-0.005969812085464321
2024-04-02,163.58675939804047,163.58675939804047,160.97658491348363,161.69793701171875,3304500,0.0,0.0,-0.016226954937090587
2024-04-03,160.9576029566502,162.20099288844403,159.35352972264565,161.678955078125,3295800,0.0,0.0,-0.0001173913158358797
2024-04-04,163.0362486194001,164.20370442802763,159.55285385301343,159.9609832763672,7491300,0.0,0.0,-0.0106258220244414
2024-04-05,159.9989701175534,160.6443881817718,158.64167174388058,158.98336791992188,5012300,0.0,0.0,-0.006111586315747153
2024-04-08,159.08777795660174,161.63150493099135,158.75556810589603,160.84371948242188,3154000,0.0,0.0,0.011701548324457578
2024-04-09,162.30543887929804,164.6973125601137,161.4796790002456,164.64036560058594,4830700,0.0,0.0,0.023604565539651068
2024-04-10,161.23285529361996,161.7454067864286,159.36301994378812,160.33116149902344,5662800,0.0,0.0,-0.026173436179172116
2024-04-11,161.2613507167574,163.1122136579981,159.58135760697274,162.49525451660156,4352100,0.0,0.0,0.013497644483735138
2024-04-12,159.85657767329553,160.81521837562863,157.3413243794309,157.8728485107422,5473600,0.0,0.0,-0.028446406140353542
2024-04-15,159.73319313724068,160.72980818835637,156.91421779589217,157.891845703125,4739500,0.0,0.0,0.00012033223294571904
2024-04-16,158.96437905501847,159.9515077675387,158.337948141514,159.06878662109375,3389000,0.0,0.0,0.007454095635702984
2024-04-17,159.81864400912661,160.388128035979,157.0850743347992,157.27490234375,4564900,0.0,0.0,-0.011277412215489058
2024-04-18,155.35758508501252,156.30673948406448,153.3358960634356,155.3480987548828,5605500,0.0,0.0,-0.012251182866137467
2024-04-19,154.7881234925465,156.0599870950736,151.01997882541332,151.5609893798828,10497600,0.0,0.0,-0.024378215152639382
2024-04-22,152.11149747488983,155.794221630414,151.91218313704053,155.1203155517578,5942400,0.0,0.0,0.023484447986504398
2024-04-23,154.7501268687203,158.41386342884715,154.1996300621929,157.05657958984375,6833600,0.0,0.0,0.012482336895710322
2024-04-24,169.16776735500133,170.36371104577114,164.78267911003283,165.92166137695312,13965900,0.0,0.0,0.05644514741286688
2024-04-25,167.11763858749464,168.04780593570507,163.5013478023376,166.33932495117188,9130800,0.0,0.0,0.0025172335592149597
2024-04-26,166.339337254582,169.23426156986787,166.10204861370528,168.45594787597656,5401900,0.0,0.0,0.01272472955764381
2024-04-29,168.45592198156018,170.64846636895945,168.29456746852074,170.17388916015625,4191500,0.0,0.0,0.010198163412101557
2024-04-30,169.34813803297067,170.12645164666296,167.34542153101714,167.4498291015625,6444300,0.0,0.0,-0.0160075089782431
2024-05-01,166.89929780566578,169.6233806447317,165.53251322130237,166.29183959960938,7167700,0.0,0.0,-0.006915441527568067
2024-05-02,170.66744724475012,170.66744724475012,164.82065277111172,166.86134338378906,4838300,0.0,0.0,0.0034247247823520066
2024-05-03,168.465434790854,170.54407094775135,168.408473356066,169.813232421875,4545100,0.0,0.0,0.017690670458624158
2024-05-06,170.75288436865202,172.64170698897266,170.15492689742373,172.43289184570312,4127400,0.0,0.0,0.015426709605998123
2024-05-07,173.8668840885721,175.51119739423584,173.67568792014592,174.63168334960938,5152700,1.3,0.0,0.012751578195845381
2024-05-08,173.7617144701082,175.97007604431184,173.50360622120002,175.8553466796875,4220900,0.0,0.0,0.007007109515335674
2024-05-09,175.9031486854157,177.5761405886737,175.57811375945658,177.16506958007812,5843300,0.0,0.0,0.007447728631056139
2024-05-10,177.70042636197115,179.10574074119256,177.5570183022011,178.81893920898438,5606800,0.0,0.0,0.009335190242784952
2024-05-13,178.7711457138744,180.09042407746333,178.45566547095822,179.55506896972656,3686300,0.0,0.0,0.004116620778528812
2024-05-14,179.19181068365168,183.03491693181488,178.86677569315398,182.7194366455078,4917500,0.0,0.0,0.017623382586401837
2024-05-15,184.1055977094799,187.00226263323881,183.44595854296074,186.92578125,5936800,0.0,0.0,0.02302078356695514
2024-05-16,184.12473725066448,187.25083200079285,184.11516795986884,186.39044189453125,5371800,0.0,0.0,-0.0028639139656865265
2024-05-17,186.41910842886506,187.9009042594841,185.3005955287718,186.438232421875,4534200,0.0,0.0,0.0002564000967968383
2024-05-20,186.4382266331289,190.50120707529825,185.941104941634,190.4342803955078,5282800,0.0,0.0,0.021433629367341833
2024-05-21,188.49362684885114,190.52990188712076,188.17814659029295,190.25265502929688,5489100,0.0,0.0,-0.0009537430227043453
2024-05-22,191.17040345690495,194.65978087125043,190.86447792354184,193.62730407714844,9119000,0.0,0.0,0.01773772380381189
2024-05-23,193.68466986583795,194.01925949651297,188.17812713992575,188.6083221435547,7125400,0.0,0.0,-0.02592083775330567
2024-05-24,190.08057148754577,190.97920951810823,189.04809468141013,190.4151611328125,4354100,0.0,0.0,0.009579847637277483
2024-05-28,196.93504541630116,196.93504541630116,189.2010464055235,190.81668090820312,8661000,0.0,0.0,0.0021086544422299625
2024-05-29,188.00604541921885,188.96204075084836,186.1896455367241,186.3330535888672,5607800,0.0,0.0,-0.023497040709417272
2024-05-30,186.84930847974508,187.308182212998,185.22411912616917,187.06918334960938,5213500,0.0,0.0,0.003950612876051585
2024-05-31,186.7728393893528,188.0347604730443,181.8877017165786,186.42868041992188,9137300,0.0,0.0,-0.003423882641805709
2024-06-03,187.72881660714708,187.9773847531001,183.2643197307762,185.1954345703125,4153500,0.0,0.0,-0.0066151079696082915
2024-06-04,184.80346949753695,185.87417968371764,183.6084752406988,184.79391479492188,7221600,0.0,0.0,-0.002168086790704238
2024-06-05,186.20878689778917,187.58542263772438,185.0233473245489,187.4515838623047,5988600,0.0,0.0,0.014381799694715092
2024-06-06,187.35598506861947,187.98694556948257,185.96023987410373,187.60455322265625,3905500,0.0,0.0,0.0008160473077887254
2024-06-07,187.32729323151668,188.70392892325725,186.20878037881045,187.00225830078125,3308400,0.0,0.0,-0.0032104493815785506
2024-06-10,185.63520123476843,189.09591490231082,185.46312904479143,188.923828125,4202400,0.0,0.0,0.010275650367430389
2024-06-11,188.47449265912712,189.13413183794387,185.9219866186908,188.75173950195312,4193200,0.0,0.0,-0.0009108889267954723
2024-06-12,190.69239622638406,192.43230020164796,188.6848001291326,190.2239532470703,4655700,0.0,0.0,0.007799736039528993
2024-06-13,186.41911869997728,188.7517500064016,186.28527991619885,187.64279174804688,3409900,0.0,0.0,-0.013569066644677052
2024-06-14,185.31013528870918,187.02137513545992,184.57402937150914,185.36749267578125,3479100,0.0,0.0,-0.012125693990530317
2024-06-17,184.66961847085335,186.60073314622133,183.7136231288161,186.323486328125,3804900,0.0,0.0,0.005157288576028041
2024-06-18,186.6485399007477,188.1303210433513,185.68297524834347,187.6140899658203,3036900,0.0,0.0,0.00692668253009443
2024-06-20,185.94111679362138,185.94111679362138,183.72320032660537,184.27767944335938,5464900,0.0,0.0,-0.017783368632221408
2024-06-21,186.40955014730324,188.78996938103313,185.19543189280176,186.92578125,12516800,0.0,0.0,0.014370171225509543
2024-06-24,186.9735857945287,187.9104572206757,184.84172009465706,185.3770751953125,3655700,0.0,0.0,-0.008285138862767272
2024-06-25,186.36174882230182,186.36174882230182,184.33504320731367,185.9124298095703,3456400,0.0,0.0,0.0028879224342803766
2024-06-26,185.28145543505775,186.4095375272935,183.72317835514372,184.6027069091797,3301000,0.0,0.0,-0.00704483773210951
2024-06-27,184.1916311238145,185.3675013759753,183.35991979757048,184.91818237304688,3874500,0.0,0.0,0.0017089427839342974
2024-06-28,185.60648944169063,189.18191726503082,184.9850983055708,185.9697723388672,8861000,0.0,0.0,0.005686785108556247
2024-07-01,185.10939593167043,186.3999809829483,184.25856060014686,186.03671264648438,2873600,0.0,0.0,0.00035995262442556353
2024-07-02,186.40954153174462,190.2908803808991,185.89329586557565,189.6885986328125,4168700,0.0,0.0,0.019629921075135393
2024-07-03,189.41137602916163,190.78801175918866,187.47070650587787,190.18572998046875,2454800,0.0,0.0,0.0026207761101053606
2024-07-05,191.1990887864438,191.3424822681005,188.5605466126307,190.04232788085938,2887900,0.0,0.0,-0.0007540108273322854
2024-07-08,191.20864088719372,192.83384478962657,190.62548309083823,192.60440063476562,3927100,0.0,0.0,0.013481590035628654
2024-07-09,193.49345580151757,193.49345580151757,190.31955877905938,191.35203552246094,3742300,0.0,0.0,-0.006502266345822183
2024-07-10,192.45142778448823,194.81273754216872,192.1550715503985,194.65977478027344,4559500,0.0,0.0,0.017286146179637862
2024-07-11,194.84140879001123,195.0230502394033,191.0843540887888,191.18951416015625,5585400,0.0,0.0,-0.01782731241744384
2024-07-12,193.22580001531577,196.25630390923484,192.45144601743948,192.98680114746094,3683800,0.0,0.0,0.009400552091989312
2024-07-15,192.97724295358807,194.14355857460978,191.99256880282383,192.8816375732422,3089500,0.0,0.0,-0.0005449262519170439
2024-07-16,194.52593090374012,197.6711637930662,193.67509562061508,197.5277557373047,3134400,0.0,0.0,0.024087923674425804
2024-07-17,196.11288702774573,201.56205764729833,195.0517315975698,195.2716064453125,7792500,0.0,0.0,-0.011421935532911487
2024-07-18,195.81653174003796,197.89103992500387,194.334736011539,196.81076049804688,5497200,0.0,0.0,0.007882119068679971
2024-07-19,196.32322558785788,197.07845557259392,189.99454039639218,190.3386993408203,4868000,0.0,0.0,-0.032884691573003666
2024-07-22,194.1626618469309,196.9350425330953,192.16462047466499,196.82032775878906,6063800,0.0,0.0,0.034053129712538155
2024-07-23,191.76312350358864,194.0479520418904,188.7517436759049,189.5643310546875,6083300,0.0,0.0,-0.03686609399916285
2024-07-24,197.27922413675958,197.46086560852663,188.24506993764174,189.55477905273438,11049100,0.0,0.0,-5.038923673028606e-05
2024-07-25,189.55476677480357,192.85294798785546,185.57782240921884,188.4744873046875,9555400,0.0,0.0,-0.005699100563148263
2024-07-26,191.6483996264676,195.3863451535488,190.31956659965172,193.1015167236328,5384800,0.0,0.0,0.024549897893953565
2024-07-29,194.3252015160064,195.14735819627316,191.92564357208843,192.99636840820312,3392000,0.0,0.0,-0.0005445235087416789
2024-07-30,194.65021092459273,195.4914914881242,190.92183494954392,192.1455078125,6062600,0.0,0.0,-0.004408687079041185
2024-07-31,196.735314476477,196.735314476477,191.95308459779048,196.10986328125,7462400,1.3,0.0,0.020632048669170677
2024-08-01,194.12768489926066,196.40813925029988,183.74534826126546,186.0258026123047,7958500,0.0,0.0,-0.05142046657022703
2024-08-02,180.42567793912355,182.45596059992735,179.04009492350525,180.37757873535156,8050200,0.0,0.0,-0.03036258302685335
2024-08-05,177.63525446056016,181.6092237247183,173.2667865554351,174.34446716308594,8659900,0.0,0.0,-0.03344712582663811
2024-08-06,176.5864366665006,183.129528865041,175.70119693997702,179.8868408203125,6210900,0.0,0.0,0.03178978804094834
2024-08-07,183.05256696820413,184.28420624228355,176.77889432178216,177.1156768798828,5013000,0.0,0.0,-0.015405039789418429
2024-08-08,180.15625668920742,186.68010024156757,178.53973583976793,185.99693298339844,6180400,0.0,0.0,0.05014381708028459
2024-08-09,183.80309232440132,186.14127763559614,182.79275935640564,184.94813537597656,3066500,0.0,0.0,-0.0056387897939989
2024-08-12,185.17905207129306,186.31447817794609,183.57214802977592,184.8037872314453,5235900,0.0,0.0,-0.0007804790474789103
2024-08-13,186.47804633964972,190.24032617767585,186.09314992778823,189.79769897460938,4969000,0.0,0.0,0.0270227781474508
2024-08-14,189.5667662998728,189.92279732584618,186.14126889347273,188.21966552734375,3072000,0.0,0.0,-0.008314291773772964
2024-08-15,192.92492185093735,195.4844280785466,191.00048372773597,194.30088806152344,5081900,0.0,0.0,0.03230917724320492
2024-08-16,194.30086653320527,194.80122450084187,190.69254545200062,192.95376586914062,4236400,0.0,0.0,-0.006933175683459858
2024-08-19,192.96339641394098,193.45413751234554,190.51936655570978,193.07887268066406,3788900,0.0,0.0,0.0006483771434049324
2024-08-20,192.86716642093322,196.72565907946847,190.60594604208467,194.8878173828125,7111400,0.0,0.0,0.009368941702597722
2024-08-21,198.55391710113872,202.91276844830836,197.1586876606991,200.49758911132812,8119300,0.0,0.0,0.028784619807694423
2024-08-22,200.58419032468396,201.71960176015185,195.13802695888648,196.07138061523438,6879900,0.0,0.0,-0.022076118300036307
2024-08-23,199.0061431773014,202.55671899966447,198.51540208434378,201.95053100585938,6112000,0.0,0.0,0.029984745209511665
2024-08-26,201.1037748595532,202.07561078257768,199.7085602192358,200.38211059570312,5806000,0.0,0.0,-0.007766359426461422
2024-08-27,200.0645687454761,203.1340496436934,199.7181693250626,202.72991943359375,4373400,0.0,0.0,0.011716658891908871
2024-08-28,202.67220036780367,203.28801996390663,198.18825613370845,199.89138793945312,3998100,0.0,0.0,-0.014001542061828798
2024-08-29,202.68181151122428,206.30938128696266,201.72920940648646,203.11480712890625,5622800,0.0,0.0,0.01612585325801774
2024-08-30,204.54853461013232,206.54995206644958,203.41310845637534,206.24203491210938,5860900,0.0,0.0,0.015396355526253958
2024-09-03,203.94233392404323,203.94233392404323,193.5888617639569,194.20468139648438,9284000,0.0,0.0,-0.05836518011837277
